-0.50576,0.79795,-0.71065,-0.3636,0.82001,-0.71018,-0.21057,0.83849,-0.73168,-0.076103,0.82957,-0.72389,0.076103,0.82957,-0.72388,0.21057,0.8385,-0.73168,0.3636,0.82001,-0.71018,0.50576,0.79795,-0.71065,-0.51651,0.86087,-0.57506,-0.35135,0.88118,-0.5965,-0.223,0.88925,-0.59199,-0.061841,0.89157,-0.59669,0.061841,0.89157,-0.59669,0.223,0.88925,-0.59199,0.35135,0.88118,-0.5965,0.51651,0.86087,-0.57506,-0.50893,0.94778,-0.46966,-0.3619,0.95899,-0.46134,-0.21267,0.9738,-0.48388,-0.074039,0.97138,-0.47708,0.074039,0.97138,-0.47708,0.21267,0.9738,-0.48388,0.3619,0.95899,-0.46134,0.50893,0.94778,-0.46966,-0.51131,1.0119,-0.33419,-0.35672,1.0296,-0.35317,-0.21641,1.0487,-0.35555,-0.068758,1.0305,-0.34827,0.068758,1.0305,-0.34827,0.21641,1.0487,-0.35555,0.35672,1.0296,-0.35317,0.51131,1.0119,-0.33419,-0.50567,1.0705,-0.21095,-0.36362,1.1139,-0.22202,-0.21397,1.1089,-0.23199,-0.073172,1.1119,-0.22946,0.073172,1.1119,-0.22946,0.21397,1.1089,-0.23199,0.36362,1.1139,-0.22202,0.50567,1.0705,-0.21095,-0.50255,1.1384,-0.077494,-0.35949,1.1647,-0.10348,-0.20887,1.1587,-0.091493,-0.073805,1.1235,-0.087812,0.073805,1.1235,-0.087812,0.20887,1.1587,-0.091492,0.35949,1.1647,-0.10348,0.50255,1.1384,-0.077494,-0.51262,1.1911,0.048,-0.35375,1.2135,0.044605,-0.2187,1.1879,0.042575,-0.06651,1.1715,0.047934,0.06651,1.1715,0.047935,0.2187,1.1879,0.042575,0.35375,1.2135,0.044605,0.51262,1.1911,0.048,-0.5,1.2461,0.18674,-0.35319,1.2467,0.16974,-0.20988,1.2023,0.19046,-0.073857,1.173,0.18963,0.073857,1.173,0.18963,0.20988,1.2023,0.19046,0.35319,1.2467,0.16974,0.5,1.2461,0.18674
-0.50143,0.82783,-0.69665,-0.36121,0.85289,-0.69411,-0.20864,0.8812,-0.72213,-0.07704,0.86363,-0.7076,0.07704,0.86363,-0.7076,0.20864,0.8812,-0.72213,0.36121,0.85289,-0.69411,0.50143,0.82783,-0.69666,-0.51557,0.89393,-0.56092,-0.34875,0.92023,-0.58764,-0.22437,0.93266,-0.58284,-0.059864,0.93003,-0.58577,0.059864,0.93003,-0.58577,0.22437,0.93266,-0.58284,0.34875,0.92023,-0.58764,0.51557,0.89393,-0.56092,-0.50835,0.98363,-0.45935,-0.36121,0.99548,-0.44752,-0.21256,1.0142,-0.47213,-0.074063,1.0098,-0.46309,0.074064,1.0098,-0.46309,0.21256,1.0142,-0.47213,0.36121,0.99548,-0.44752,0.50835,0.98362,-0.45935,-0.51247,1.0425,-0.31951,-0.3561,1.0605,-0.33964,-0.21786,1.078,-0.33802,-0.067552,1.0624,-0.33438,0.067552,1.0624,-0.33438,0.21786,1.078,-0.33802,0.3561,1.0605,-0.33964,0.51247,1.0425,-0.31951,-0.50924,1.0998,-0.19733,-0.36265,1.139,-0.20166,-0.21515,1.1391,-0.21464,-0.071872,1.1402,-0.21008,0.071872,1.1402,-0.21008,0.21515,1.1391,-0.21464,0.36265,1.139,-0.20166,0.50924,1.0998,-0.19733,-0.50591,1.1626,-0.059624,-0.36022,1.1834,-0.084125,-0.21086,1.1862,-0.073429,-0.073063,1.156,-0.071696,0.073063,1.156,-0.071696,0.21086,1.1862,-0.073429,0.36022,1.1834,-0.084125,0.50591,1.1626,-0.059624,-0.51339,1.1978,0.071078,-0.35376,1.233,0.06674,-0.2206,1.2169,0.060616,-0.06468,1.2052,0.066366,0.06468,1.2052,0.066367,0.2206,1.2169,0.060616,0.35376,1.233,0.06674,0.51339,1.1978,0.071078,-0.5,1.255,0.21079,-0.35624,1.2699,0.18741,-0.20962,1.2301,0.20852,-0.074744,1.2032,0.20536,0.074744,1.2032,0.20536,0.20962,1.2301,0.20852,0.35624,1.2699,0.18741,0.5,1.255,0.21079
-0.49668,0.86562,-0.67897,-0.35805,0.89152,-0.67172,-0.20717,0.93178,-0.70558,-0.077921,0.90937,-0.68701,0.077921,0.90937,-0.68701,0.20717,0.93178,-0.70558,0.35805,0.89152,-0.67172,0.49668,0.86561,-0.67897,-0.51551,0.93336,-0.54276,-0.34645,0.96278,-0.57111,-0.22554,0.9767,-0.56452,-0.057979,0.97618,-0.56971,0.05798,0.97618,-0.56971,0.22554,0.9767,-0.56452,0.34645,0.96278,-0.57111,0.51551,0.93336,-0.54276,-0.50726,1.0202,-0.44004,-0.36025,1.029,-0.42346,-0.21262,1.055,-0.45041,-0.074247,1.0551,-0.44256,0.074247,1.0551,-0.44256,0.21262,1.055,-0.45041,0.36025,1.029,-0.42346,0.50726,1.0202,-0.44004,-0.51446,1.0745,-0.29707,-0.35536,1.0904,-0.31703,-0.2196,1.1068,-0.31211,-0.066125,1.0997,-0.31487,0.066126,1.0997,-0.31487,0.2196,1.1068,-0.31211,0.35536,1.0904,-0.31703,0.51446,1.0745,-0.29707,-0.50965,1.1204,-0.17179,-0.36106,1.1578,-0.17031,-0.21574,1.1536,-0.18178,-0.070882,1.1637,-0.17917,0.070882,1.1637,-0.17917,0.21574,1.1536,-0.18178,0.36106,1.1578,-0.17032,0.50965,1.1204,-0.17179,-0.50842,1.1756,-0.0292,-0.35998,1.1929,-0.052909,-0.21349,1.2113,-0.045474,-0.071989,1.1895,-0.046071,0.07199,1.1895,-0.04607,0.21349,1.2113,-0.045474,0.35998,1.1929,-0.052909,0.50842,1.1756,-0.0292,-0.51687,1.2142,0.098309,-0.35283,1.2403,0.10141,-0.22233,1.2419,0.089536,-0.062969,1.2406,0.094968,0.062969,1.2405,0.094969,0.22233,1.2419,0.089535,0.35283,1.2403,0.10141,0.51687,1.2142,0.098309,-0.5,1.2547,0.24492,-0.36095,1.2857,0.21583,-0.20931,1.2588,0.23658,-0.075566,1.2325,0.22998,0.075567,1.2325,0.22998,0.20931,1.2588,0.23658,0.36095,1.2857,0.21583,0.5,1.2547,0.24492
-0.4944,0.90899,-0.65521,-0.35671,0.93525,-0.64824,-0.20695,0.98313,-0.68211,-0.078352,0.95841,-0.66361,0.078352,0.9584,-0.66361,0.20695,0.98313,-0.68211,0.35671,0.93525,-0.64824,0.4944,0.90899,-0.65521,-0.51654,0.97925,-0.52282,-0.34528,1.0081,-0.54409,-0.22602,1.0213,-0.53818,-0.057052,1.0298,-0.54656,0.057053,1.0299,-0.54656,0.22602,1.0213,-0.53818,0.34528,1.0081,-0.54409,0.51655,0.97926,-0.52282,-0.50588,1.0514,-0.40805,-0.36214,1.0625,-0.3953,-0.211,1.0904,-0.41877,-0.075986,1.0921,-0.4126,0.075987,1.0921,-0.41261,0.211,1.0904,-0.41877,0.36215,1.0625,-0.3953,0.50588,1.0514,-0.40805,-0.51498,1.0983,-0.2644,-0.35368,1.119,-0.28221,-0.22086,1.133,-0.27697,-0.064511,1.139,-0.28369,0.064512,1.139,-0.28369,0.22087,1.133,-0.27697,0.35368,1.119,-0.28221,0.51498,1.0983,-0.26439,-0.50895,1.1369,-0.13509,-0.36223,1.166,-0.13104,-0.21378,1.1775,-0.14644,-0.072951,1.1788,-0.14104,0.072951,1.1788,-0.14104,0.21378,1.1775,-0.14644,0.36223,1.166,-0.13104,0.50895,1.1369,-0.13509,-0.5085,1.1807,0.0096604,-0.35524,1.1908,-0.0072424,-0.21624,1.2297,-0.0077487,-0.070037,1.2271,-0.012488,0.070038,1.2271,-0.012488,0.21624,1.2297,-0.0077479,0.35524,1.1908,-0.0072403,0.5085,1.1807,0.0096594,-0.51233,1.2125,0.14088,-0.35683,1.244,0.14216,-0.21896,1.26,0.1269,-0.067655,1.2714,0.12891,0.067656,1.2714,0.12891,0.21896,1.26,0.1269,0.35683,1.244,0.14216,0.51233,1.2125,0.14088,-0.5,1.2454,0.2882,-0.35922,1.2861,0.26107,-0.2093,1.2925,0.2722,-0.0733,1.2514,0.26556,0.073301,1.2514,0.26556,0.2093,1.2925,0.2722,0.35922,1.2861,0.26107,0.5,1.2454,0.2882
-0.49623,0.95971,-0.62189,-0.35868,0.98704,-0.61959,-0.20796,1.0352,-0.64502,-0.078273,1.0152,-0.63226,0.078273,1.0152,-0.63225,0.20796,1.0352,-0.64502,0.35867,0.98703,-0.61958,0.49623,0.95971,-0.62189,-0.51724,1.0273,-0.49109,-0.34517,1.0525,-0.50452,-0.22587,1.0659,-0.50256,-0.057222,1.076,-0.5091,0.057221,1.076,-0.5091,0.22587,1.0659,-0.50256,0.34517,1.0525,-0.50451,0.51724,1.0273,-0.49109,-0.50422,1.0763,-0.36259,-0.36398,1.0976,-0.35837,-0.2098,1.1255,-0.37497,-0.077251,1.1237,-0.36965,0.07725,1.1237,-0.36965,0.2098,1.1255,-0.37498,0.36398,1.0976,-0.35837,0.50422,1.0763,-0.36259,-0.51369,1.1091,-0.21782,-0.35106,1.1427,-0.23457,-0.2225,1.1593,-0.23395,-0.06246,1.1667,-0.23911,0.062458,1.1667,-0.23911,0.22249,1.1593,-0.23395,0.35106,1.1427,-0.23457,0.51369,1.1091,-0.21782,-0.50448,1.1533,-0.087324,-0.36105,1.1679,-0.083092,-0.21109,1.2029,-0.1001,-0.075752,1.2012,-0.095386,0.075751,1.2012,-0.095383,0.21109,1.2029,-0.1001,0.36105,1.1679,-0.083091,0.50448,1.1533,-0.087328,-0.50807,1.1877,0.057094,-0.3485,1.1906,0.04656,-0.21883,1.2382,0.04062,-0.067085,1.2442,0.035627,0.067084,1.2442,0.035627,0.21883,1.2382,0.040621,0.3485,1.1906,0.046561,0.50807,1.1877,0.057093,-0.49914,1.1875,0.19626,-0.35739,1.2336,0.19437,-0.21349,1.2747,0.17641,-0.073393,1.2837,0.17809,0.073393,1.2837,0.17809,0.21349,1.2747,0.17641,0.35739,1.2336,0.19437,0.49914,1.1875,0.19626,-0.5,1.2272,0.33941,-0.3528,1.2661,0.32197,-0.21295,1.3033,0.31944,-0.070441,1.267,0.31537,0.070442,1.267,0.31537,0.21295,1.3033,0.31943,0.3528,1.2661,0.32197,0.5,1.2272,0.33941
-0.49809,1.0127,-0.58367,-0.35922,1.0439,-0.58283,-0.20923,1.0882,-0.60114,-0.076937,1.0699,-0.59165,0.076939,1.0699,-0.59164,0.20923,1.0882,-0.60113,0.35921,1.0439,-0.58283,0.49809,1.0128,-0.58367,-0.51612,1.0667,-0.44797,-0.34853,1.0954,-0.45776,-0.22427,1.1105,-0.45663,-0.060082,1.118,-0.46072,0.060076,1.118,-0.46072,0.22427,1.1105,-0.45663,0.34853,1.0953,-0.45776,0.51612,1.0667,-0.44797,-0.50306,1.0958,-0.31222,-0.36454,1.1285,-0.3112,-0.20986,1.1509,-0.32271,-0.07683,1.1555,-0.32001,0.07683,1.1555,-0.32001,0.20986,1.151,-0.32272,0.36454,1.1285,-0.3112,0.50306,1.0958,-0.31222,-0.51241,1.1259,-0.1686,-0.35343,1.1614,-0.18053,-0.22105,1.1793,-0.17984,-0.064668,1.1849,-0.18355,0.064661,1.1849,-0.18354,0.22105,1.1793,-0.17984,0.35343,1.1614,-0.18052,0.51241,1.1259,-0.1686,-0.5056,1.1601,-0.033641,-0.363,1.1798,-0.031037,-0.21016,1.2034,-0.042091,-0.075789,1.2164,-0.041118,0.075789,1.2164,-0.041117,0.21016,1.2034,-0.042094,0.36299,1.1798,-0.031031,0.5056,1.1602,-0.033646,-0.50789,1.1837,0.11156,-0.35059,1.1867,0.10363,-0.21804,1.2359,0.1002,-0.068571,1.2408,0.096606,0.068561,1.2408,0.09661,0.21803,1.2359,0.1002,0.35059,1.1867,0.10364,0.50789,1.1837,0.11156,-0.50211,1.1816,0.2515,-0.3595,1.2215,0.25042,-0.21168,1.2524,0.23966,-0.073821,1.2736,0.23894,0.073818,1.2736,0.23894,0.21167,1.2524,0.23967,0.35949,1.2216,0.25042,0.5021,1.1816,0.2515,-0.5,1.2003,0.39714,-0.35328,1.2439,0.38336,-0.21677,1.291,0.38097,-0.07024,1.2818,0.37877,0.070228,1.2819,0.37876,0.21677,1.291,0.38097,0.35328,1.2439,0.38337,0.5,1.2003,0.39714
-0.49986,1.0649,-0.53551,-0.35949,1.0997,-0.53358,-0.21026,1.1379,-0.54453,-0.075536,1.1188,-0.53825,0.075532,1.1187,-0.53822,0.21025,1.1379,-0.54454,0.35948,1.0997,-0.53358,0.49986,1.0649,-0.53553,-0.51382,1.0987,-0.39381,-0.35155,1.1317,-0.40096,-0.22239,1.151,-0.40005,-0.06304,1.1533,-0.40156,0.063031,1.1533,-0.40157,0.22239,1.151,-0.40004,0.35154,1.1316,-0.40096,0.51382,1.0987,-0.39381,-0.50349,1.1186,-0.25566,-0.36441,1.1569,-0.2541,-0.21066,1.1717,-0.26091,-0.075718,1.181,-0.25977,0.075719,1.181,-0.25976,0.21066,1.1718,-0.26094,0.36441,1.1569,-0.25409,0.50349,1.1186,-0.25567,-0.51245,1.1397,-0.11112,-0.35511,1.1694,-0.11848,-0.21918,1.1862,-0.11676,-0.066469,1.1978,-0.11984,0.066468,1.1978,-0.11985,0.21917,1.1862,-0.11676,0.35511,1.1694,-0.1185,0.51245,1.1398,-0.11113,-0.50614,1.1548,0.027669,-0.36276,1.1836,0.03,-0.21148,1.2019,0.023087,-0.074536,1.2143,0.023788,0.074543,1.2143,0.023792,0.21149,1.202,0.023059,0.36275,1.1835,0.030009,0.50616,1.1549,0.027648,-0.50887,1.1664,0.17349,-0.35334,1.1791,0.16626,-0.21665,1.2181,0.16726,-0.069019,1.2327,0.16355,0.069031,1.2329,0.16352,0.21664,1.218,0.16728,0.35333,1.179,0.16624,0.50886,1.1663,0.17349,-0.50396,1.1601,0.31346,-0.35815,1.1954,0.31475,-0.21189,1.221,0.30806,-0.072552,1.2464,0.30756,0.072573,1.2466,0.30755,0.21187,1.2209,0.30805,0.35817,1.1954,0.31474,0.50398,1.1601,0.31345,-0.5,1.1651,0.45977,-0.35731,1.2191,0.44905,-0.21587,1.2528,0.4496,-0.070864,1.2579,0.44825,0.070856,1.2574,0.44829,0.21593,1.2532,0.44952,0.35724,1.2189,0.44906,0.5,1.1651,0.45977
-0.5004,1.1115,-0.47722,-0.35942,1.1485,-0.47031,-0.21008,1.1808,-0.47889,-0.074781,1.1547,-0.47268,0.07485,1.1543,-0.47268,0.2101,1.1807,-0.47881,0.35947,1.1485,-0.4704,0.50047,1.1116,-0.47714,-0.51256,1.1261,-0.33099,-0.35368,1.1637,-0.33717,-0.22141,1.181,-0.33273,-0.064548,1.1852,-0.3346,0.064515,1.1853,-0.33453,0.22138,1.181,-0.33279,0.35366,1.1637,-0.33707,0.51255,1.1262,-0.33101,-0.5032,1.1336,-0.19278,-0.36324,1.1765,-0.18634,-0.21103,1.1829,-0.19296,-0.07451,1.2005,-0.19105,0.074552,1.2006,-0.19116,0.21106,1.1828,-0.19286,0.36328,1.1765,-0.18643,0.50313,1.1333,-0.19268,-0.51145,1.1414,-0.045678,-0.3563,1.169,-0.052518,-0.21751,1.1872,-0.047108,-0.068042,1.202,-0.049853,0.06801,1.2021,-0.049782,0.21747,1.1873,-0.047156,0.35625,1.169,-0.052413,0.51142,1.1414,-0.045684,-0.50751,1.1398,0.0928,-0.35901,1.1676,0.098939,-0.2144,1.1945,0.092545,-0.071773,1.2058,0.094527,0.071818,1.2062,0.094408,0.21443,1.1946,0.092638,0.35904,1.1678,0.098857,0.50751,1.1399,0.09289,-0.50571,1.1322,0.23997,-0.3579,1.1717,0.23289,-0.21393,1.1891,0.23845,-0.070697,1.2129,0.23567,0.070667,1.2133,0.23575,0.21385,1.1891,0.23839,0.35778,1.1714,0.23301,0.50578,1.1326,0.23995,-0.50823,1.1321,0.37854,-0.35531,1.1638,0.38414,-0.21584,1.1881,0.3783,-0.068872,1.2098,0.38008,0.06893,1.2105,0.37997,0.21577,1.1879,0.37838,0.35509,1.1628,0.38404,0.50832,1.1324,0.37861,-0.5,1.1222,0.52556,-0.35879,1.1719,0.51794,-0.21343,1.2046,0.52353,-0.072729,1.219,0.52106,0.072643,1.2187,0.52119,0.21355,1.2055,0.52337,0.3588,1.172,0.51796,0.5,1.1222,0.52556
-0.49948,1.1492,-0.40922,-0.36171,1.1867,-0.39624,-0.20836,1.2139,-0.40433,-0.076337,1.1834,-0.3997,0.076371,1.1832,-0.3997,0.20852,1.2129,-0.40415,0.36208,1.1872,-0.39624,0.49973,1.1492,-0.40907,-0.51439,1.1444,-0.26131,-0.35009,1.1818,-0.26468,-0.22358,1.1953,-0.25802,-0.061209,1.2044,-0.25976,0.06142,1.2048,-0.25967,0.22377,1.1957,-0.25822,0.35021,1.1815,-0.26451,0.51455,1.1443,-0.26125,-0.50034,1.1399,-0.12406,-0.365,1.1845,-0.11152,-0.20893,1.1887,-0.11976,-0.076523,1.2066,-0.11567,0.076492,1.2054,-0.11575,0.209,1.1883,-0.11949,0.3651,1.1842,-0.11155,0.50043,1.1396,-0.1239,-0.51048,1.1291,0.023768,-0.35421,1.1654,0.018897,-0.21872,1.185,0.027336,-0.066404,1.2019,0.02544,0.06645,1.2011,0.025569,0.21886,1.1852,0.027109,0.35432,1.1651,0.019101,0.51061,1.1289,0.023815,-0.50328,1.1158,0.16064,-0.36197,1.1576,0.17206,-0.21179,1.1711,0.16519,-0.073778,1.1889,0.16917,0.073667,1.1872,0.16902,0.21189,1.171,0.16547,0.36221,1.1589,0.17214,0.50309,1.1156,0.16081,-0.50451,1.1002,0.30814,-0.35637,1.1437,0.3031,-0.21451,1.165,0.31226,-0.069958,1.1895,0.31049,0.069904,1.1886,0.31052,0.21461,1.165,0.31205,0.35647,1.1437,0.30328,0.50441,1.0995,0.30818,-0.50698,1.0892,0.44536,-0.35551,1.1203,0.45472,-0.21477,1.1469,0.44966,-0.069706,1.1703,0.45358,0.069773,1.1705,0.45356,0.21459,1.1456,0.44981,0.35645,1.1256,0.45537,0.50621,1.0878,0.44543,-0.5,1.0723,0.59269,-0.3565,1.1172,0.58659,-0.21209,1.1488,0.59678,-0.072239,1.1738,0.59491,0.072296,1.1752,0.59501,0.21198,1.1493,0.59646,0.35604,1.1154,0.58714,0.5,1.0723,0.59269
-0.49943,1.1745,-0.33334,-0.36315,1.2098,-0.31526,-0.20778,1.2358,-0.32211,-0.077448,1.2044,-0.32083,0.077019,1.2045,-0.32096,0.20766,1.2342,-0.3227,0.36342,1.2111,-0.31532,0.49938,1.1745,-0.33362,-0.51524,1.1504,-0.18637,-0.34846,1.1902,-0.18714,-0.22509,1.1987,-0.17986,-0.05968,1.2083,-0.18055,0.059217,1.2091,-0.18136,0.22455,1.1992,-0.17929,0.34762,1.1882,-0.18837,0.51498,1.1507,-0.18628,-0.49715,1.1296,-0.051586,-0.36566,1.181,-0.032602,-0.2088,1.1873,-0.041499,-0.077085,1.2029,-0.035582,0.076919,1.2019,-0.035948,0.20901,1.1898,-0.041387,0.36571,1.1797,-0.033441,0.49755,1.1289,-0.051762,-0.50913,1.1082,0.095949,-0.35366,1.1537,0.09434,-0.21983,1.1717,0.10427,-0.065516,1.1856,0.10343,0.065457,1.1873,0.10278,0.21952,1.171,0.10468,0.35332,1.154,0.093261,0.50875,1.1084,0.096206,-0.50184,1.0875,0.23096,-0.36194,1.1337,0.24806,-0.21194,1.1453,0.24083,-0.073346,1.1615,0.24676,0.073674,1.1623,0.24652,0.21262,1.1491,0.24137,0.36221,1.1329,0.24722,0.50189,1.0858,0.23074,-0.50661,1.0711,0.3793,-0.35615,1.1095,0.3758,-0.2158,1.1342,0.38715,-0.069409,1.152,0.38666,0.069548,1.1529,0.38583,0.21608,1.1363,0.38818,0.35628,1.112,0.37496,0.50594,1.0704,0.37941,-0.5094,1.0549,0.51523,-0.35599,1.0803,0.52813,-0.21583,1.1037,0.52289,-0.068863,1.1215,0.52882,0.069387,1.1216,0.52844,0.21663,1.1058,0.52321,0.35594,1.0771,0.52659,0.50971,1.0536,0.51498,-0.5,1.016,0.65929,-0.3563,1.0592,0.6565,-0.21194,1.0933,0.66921,-0.072456,1.1173,0.66902,0.072662,1.1141,0.66787,0.21235,1.0913,0.66993,0.35346,1.0467,0.65255,0.5,1.016,0.65929
-0.49965,1.1864,-0.25545,-0.36239,1.2155,-0.23647,-0.20708,1.2452,-0.23978,-0.076874,1.2149,-0.24117,0.07799,1.2152,-0.24114,0.2082,1.2451,-0.23942,0.36403,1.2193,-0.23526,0.50012,1.1858,-0.25503,-0.5139,1.1464,-0.11181,-0.34739,1.1896,-0.10945,-0.22472,1.1957,-0.10042,-0.058709,1.206,-0.10123,0.059342,1.2066,-0.10045,0.22538,1.1972,-0.10057,0.34787,1.1883,-0.10854,0.5151,1.1478,-0.11136,-0.4969,1.1162,0.021215,-0.36563,1.166,0.043476,-0.20879,1.1781,0.036435,-0.076816,1.1877,0.04269,0.077491,1.1885,0.042694,0.20947,1.1786,0.037132,0.3663,1.1664,0.043772,0.49641,1.1134,0.021101,-0.50937,1.088,0.16763,-0.35316,1.1338,0.16911,-0.21995,1.1474,0.18064,-0.064953,1.1633,0.18056,0.06507,1.1623,0.18103,0.22004,1.1463,0.18003,0.35309,1.1306,0.16946,0.5097,1.0862,0.16728,-0.50264,1.058,0.30091,-0.36313,1.1003,0.32043,-0.21209,1.1158,0.31517,-0.074036,1.1233,0.32035,0.074331,1.1244,0.32054,0.21156,1.1084,0.31396,0.3632,1.0994,0.3204,0.50295,1.0579,0.30137,-0.50523,1.0229,0.44603,-0.35499,1.0658,0.44558,-0.21651,1.093,0.46107,-0.068965,1.11,0.45988,0.068922,1.1084,0.46053,0.21657,1.0926,0.45986,0.35494,1.0634,0.44631,0.50563,1.0225,0.44586,-0.50738,0.99442,0.57989,-0.35633,1.0214,0.59426,-0.21483,1.0494,0.59224,-0.070049,1.0679,0.59914,0.070363,1.0673,0.59922,0.2153,1.0501,0.59255,0.35872,1.0323,0.59743,0.50536,0.98855,0.57877,-0.5,0.9542,0.72349,-0.35441,0.99374,0.7213,-0.21292,1.0331,0.73894,-0.072268,1.0563,0.73886,0.071773,1.0528,0.73936,0.21278,1.0321,0.73844,0.35172,0.98289,0.71916,0.5,0.9542,0.72349
-0.50142,1.1844,-0.17845,-0.36228,1.2091,-0.15886,-0.20872,1.2419,-0.15903,-0.076662,1.2166,-0.1622,0.07699,1.2149,-0.16263,0.20848,1.2441,-0.15838,0.36257,1.2144,-0.15715,0.50033,1.1843,-0.17844,-0.51428,1.1341,-0.038174,-0.34954,1.176,-0.033158,-0.22453,1.1832,-0.023722,-0.060758,1.1941,-0.023528,0.05986,1.1944,-0.022912,0.22376,1.184,-0.023539,0.34871,1.1762,-0.032576,0.51339,1.1341,-0.038391,-0.4999,1.0984,0.093549,-0.36496,1.1405,0.11744,-0.21002,1.1578,0.11234,-0.076315,1.1645,0.11837,0.07639,1.1691,0.11902,0.20957,1.1561,0.11206,0.36494,1.1436,0.11817,0.49837,1.097,0.093277,-0.50941,1.0556,0.23639,-0.35424,1.0984,0.24032,-0.21955,1.1157,0.2533,-0.066502,1.1317,0.25484,0.065659,1.1324,0.2552,0.2178,1.1093,0.25164,0.35302,1.0959,0.23956,0.5093,1.057,0.23675,-0.505,1.021,0.3688,-0.36168,1.0551,0.38904,-0.21309,1.0763,0.38617,-0.073425,1.0855,0.39248,0.073182,1.087,0.39231,0.21186,1.0683,0.38398,0.36189,1.0583,0.38936,0.50351,1.0183,0.36817,-0.50684,0.98042,0.51288,-0.3572,1.0186,0.51376,-0.21558,1.0393,0.52862,-0.070214,1.0573,0.5301,0.069777,1.0596,0.53072,0.2149,1.0401,0.52869,0.35553,1.0137,0.51225,0.50568,0.97797,0.51152,-0.50948,0.93917,0.64324,-0.3563,0.96597,0.65958,-0.21627,0.9892,0.6579,-0.068724,1.0037,0.66506,0.069194,1.0084,0.66588,0.21688,0.99405,0.65945,0.35575,0.96488,0.65882,0.50775,0.93238,0.64114,-0.5,0.88789,0.78352,-0.3577,0.9355,0.78633,-0.21296,0.96706,0.80339,-0.072898,0.98638,0.8044,0.072415,0.98708,0.80557,0.21037,0.95532,0.80148,0.35376,0.92017,0.78154,0.5,0.88789,0.78352
-0.50143,1.172,-0.10461,-0.36191,1.1937,-0.083421,-0.20951,1.2312,-0.08088,-0.077543,1.2054,-0.085575,0.076025,1.2068,-0.086244,0.20862,1.2291,-0.080597,0.36255,1.1988,-0.082139,0.50057,1.1706,-0.10495,-0.51461,1.1141,0.033368,-0.34905,1.1521,0.038252,-0.22433,1.1623,0.051343,-0.060674,1.1722,0.049882,0.060126,1.1716,0.051302,0.2235,1.1582,0.047624,0.3488,1.1521,0.039831,0.51335,1.111,0.031207,-0.50122,1.0704,0.16207,-0.36436,1.1076,0.1877,-0.2108,1.1304,0.18443,-0.076247,1.1361,0.19115,0.075733,1.1378,0.1908,0.20931,1.1219,0.18226,0.36407,1.1107,0.18815,0.4995,1.0689,0.1615,-0.50957,1.0204,0.30328,-0.35399,1.0593,0.3068,-0.21855,1.0746,0.32231,-0.066208,1.0908,0.323,0.066555,1.0961,0.32632,0.21807,1.0746,0.32052,0.35344,1.0567,0.30731,0.51072,1.0248,0.30376,-0.50606,0.97683,0.4322,-0.36093,1.0054,0.45331,-0.2128,1.025,0.44999,-0.07283,1.0379,0.45914,0.072906,1.0435,0.46016,0.2135,1.0341,0.45426,0.36059,1.0082,0.45385,0.50459,0.9753,0.4316,-0.50136,0.91495,0.56884,-0.35821,0.96889,0.57685,-0.21349,0.97695,0.5908,-0.070739,1.0017,0.59388,0.07092,1.0047,0.59687,0.21151,0.97002,0.5862,0.3562,0.95819,0.57462,0.50583,0.92675,0.57259,-0.50833,0.8683,0.69677,-0.35515,0.89821,0.71629,-0.21697,0.92581,0.71797,-0.068114,0.93885,0.72578,0.068412,0.94706,0.72872,0.21666,0.92881,0.71975,0.35465,0.90095,0.71786,0.50956,0.8789,0.7018,-0.5,0.81803,0.83771,-0.35676,0.86009,0.8393,-0.21241,0.89127,0.86265,-0.073422,0.91412,0.86313,0.072481,0.91268,0.8665,0.21027,0.88453,0.85894,0.35683,0.86071,0.84244,0.5,0.81803,0.83771
