-0.50238,0.84843,0.057861,-0.36155,0.86646,0.066584,-0.2061,0.87109,0.041982,-0.077055,0.84666,0.06982,0.077055,0.84666,0.06982,0.2061,0.87109,0.041983,0.36155,0.86646,0.066584,0.50238,0.84843,0.057861,-0.51826,0.90834,0.19663,-0.34958,0.93059,0.1745,-0.22527,0.94259,0.17703,-0.059829,0.94387,0.17342,0.059829,0.94387,0.17342,0.22527,0.94259,0.17703,0.34958,0.93059,0.1745,0.51826,0.90834,0.19663,-0.49245,0.97543,0.31233,-0.36653,1.0303,0.2985,-0.20576,1.0143,0.28829,-0.07926,1.0031,0.30404,0.07926,1.0031,0.30404,0.20576,1.0143,0.28829,0.36653,1.0303,0.2985,0.49245,0.97543,0.31233,-0.50089,1.0541,0.44142,-0.36043,1.0945,0.40639,-0.21415,1.0789,0.42721,-0.072341,1.0906,0.41609,0.072341,1.0906,0.41609,0.21415,1.0789,0.42721,0.36043,1.0945,0.40639,0.50089,1.0541,0.44142,-0.50216,1.1211,0.55842,-0.36202,1.1602,0.55109,-0.21028,1.1368,0.54719,-0.074932,1.1183,0.55749,0.074932,1.1183,0.55749,0.21028,1.1368,0.54719,0.36202,1.1602,0.55109,0.50216,1.1211,0.55842,-0.50123,1.1921,0.69216,-0.35852,1.2059,0.66829,-0.21065,1.1725,0.69591,-0.075219,1.1635,0.69208,0.075219,1.1635,0.69208,0.21065,1.1725,0.69591,0.35852,1.2059,0.66829,0.50123,1.1921,0.69216,-0.51539,1.2397,0.81779,-0.35239,1.2513,0.82074,-0.22195,1.2192,0.82027,-0.064733,1.239,0.81449,0.064733,1.239,0.81449,0.22195,1.2192,0.82027,0.35239,1.2513,0.82074,0.51539,1.2397,0.81779,-0.5,1.301,0.9558,-0.35479,1.2929,0.93893,-0.20191,1.2961,0.95466,-0.074718,1.2307,0.95812,0.074718,1.2307,0.95812,0.20191,1.2961,0.95466,0.35479,1.2929,0.93893,0.5,1.301,0.9558
-0.50049,0.87712,0.07449,-0.36209,0.9033,0.079346,-0.20516,0.90863,0.055667,-0.077771,0.88298,0.086373,0.07777,0.88298,0.086373,0.20516,0.90862,0.055668,0.36209,0.90331,0.079345,0.50049,0.87712,0.07449,-0.51754,0.93659,0.2133,-0.3475,0.96369,0.18931,-0.22622,0.97687,0.1919,-0.058302,0.98182,0.18555,0.058302,0.98182,0.18555,0.22622,0.97687,0.1919,0.3475,0.96369,0.18931,0.51754,0.93659,0.2133,-0.49057,0.99909,0.33168,-0.36761,1.0586,0.31657,-0.20595,1.0465,0.30526,-0.079644,1.0431,0.31739,0.079644,1.0431,0.31739,0.20595,1.0465,0.30526,0.36761,1.0586,0.31658,0.49057,0.99909,0.33168,-0.50176,1.0798,0.45932,-0.3607,1.1255,0.42306,-0.21544,1.1207,0.43814,-0.071113,1.1275,0.42887,0.071113,1.1275,0.42887,0.21544,1.1207,0.43814,0.3607,1.1255,0.42306,0.50176,1.0798,0.45932,-0.50399,1.1486,0.57556,-0.36402,1.1842,0.57071,-0.21001,1.1697,0.56247,-0.075551,1.1544,0.5724,0.075551,1.1544,0.5724,0.21001,1.1697,0.56247,0.36402,1.1842,0.57071,0.50399,1.1486,0.57556,-0.50098,1.2135,0.71197,-0.35888,1.2358,0.68567,-0.21123,1.2031,0.71137,-0.074751,1.2025,0.70373,0.074751,1.2025,0.70373,0.21123,1.2031,0.71137,0.35888,1.2358,0.68567,0.50098,1.2135,0.71197,-0.51537,1.2656,0.8361,-0.35473,1.2733,0.84027,-0.2194,1.2489,0.83696,-0.06645,1.2784,0.82845,0.06645,1.2784,0.82845,0.2194,1.2489,0.83696,0.35473,1.2733,0.84027,0.51537,1.2656,0.8361,-0.5,1.3124,0.97969,-0.35449,1.3216,0.95564,-0.20332,1.3313,0.96858,-0.073886,1.2637,0.97008,0.073886,1.2637,0.97008,0.20332,1.3313,0.96858,0.35449,1.3216,0.95564,0.5,1.3124,0.97969
-0.49845,0.90543,0.082888,-0.36273,0.94143,0.083367,-0.20498,0.9462,0.061282,-0.07806,0.91922,0.095085,0.07806,0.91922,0.095086,0.20498,0.9462,0.061283,0.36273,0.94143,0.083366,0.49845,0.90543,0.082888,-0.51657,0.96625,0.22095,-0.34626,0.99647,0.196,-0.22614,1.0085,0.20008,-0.057682,1.0212,0.18826,0.057681,1.0212,0.18826,0.22614,1.0085,0.20008,0.34626,0.99647,0.196,0.51657,0.96625,0.22095,-0.48907,1.0213,0.34326,-0.36773,1.0861,0.32667,-0.20672,1.0778,0.31472,-0.079236,1.0816,0.32281,0.079236,1.0816,0.32281,0.20672,1.0778,0.31472,0.36773,1.0861,0.32667,0.48907,1.0213,0.34326,-0.50426,1.1027,0.4701,-0.35932,1.1489,0.43588,-0.21706,1.1505,0.44743,-0.069372,1.1565,0.43811,0.069372,1.1565,0.43811,0.21706,1.1505,0.44743,0.35932,1.1489,0.43588,0.50426,1.1027,0.4701,-0.50752,1.175,0.58482,-0.36405,1.2014,0.58572,-0.21065,1.2006,0.57229,-0.074972,1.1814,0.58417,0.074972,1.1814,0.58417,0.21065,1.2006,0.57229,0.36405,1.2014,0.58572,0.50752,1.175,0.58482,-0.50224,1.2297,0.72547,-0.35914,1.2556,0.69987,-0.2115,1.2271,0.72239,-0.073899,1.2388,0.70959,0.073899,1.2388,0.70959,0.2115,1.2271,0.72239,0.35914,1.2556,0.69987,0.50224,1.2297,0.72547,-0.51406,1.2704,0.85388,-0.35594,1.2887,0.85528,-0.21725,1.2767,0.84752,-0.067384,1.311,0.83873,0.067384,1.311,0.83873,0.21725,1.2767,0.84752,0.35594,1.2887,0.85528,0.51406,1.2704,0.85388,-0.5,1.3141,0.9984,-0.35486,1.3328,0.97262,-0.20612,1.3598,0.97824,-0.07343,1.2968,0.97816,0.07343,1.2968,0.97816,0.20612,1.3598,0.97824,0.35486,1.3328,0.97262,0.5,1.3141,0.9984
-0.49518,0.93262,0.082939,-0.36225,0.9754,0.081122,-0.20381,0.98614,0.05888,-0.078573,0.95345,0.094132,0.078573,0.95345,0.094132,0.20381,0.98614,0.05888,0.36225,0.9754,0.081121,0.49518,0.93262,0.08294,-0.5157,0.99453,0.21997,-0.34462,1.0288,0.19526,-0.22654,1.0391,0.20072,-0.056574,1.0557,0.18762,0.056574,1.0557,0.18762,0.22654,1.0391,0.20072,0.34462,1.0288,0.19526,0.5157,0.99453,0.21997,-0.48881,1.0454,0.34461,-0.36807,1.1113,0.32938,-0.20667,1.1081,0.3169,-0.079431,1.1144,0.32261,0.079431,1.1144,0.32261,0.20667,1.1081,0.3169,0.36807,1.1113,0.32938,0.48881,1.0454,0.34461,-0.50836,1.1228,0.47331,-0.35636,1.1663,0.44359,-0.21953,1.1731,0.45219,-0.066487,1.1795,0.44391,0.066487,1.1795,0.44391,0.21953,1.1731,0.45219,0.35636,1.1663,0.44359,0.50836,1.1228,0.47331,-0.50806,1.1937,0.5894,-0.36483,1.2162,0.59357,-0.21093,1.2205,0.57917,-0.075472,1.2065,0.58924,0.075472,1.2065,0.58924,0.21093,1.2205,0.57917,0.36483,1.2162,0.59357,0.50806,1.1937,0.5894,-0.50504,1.2327,0.73532,-0.35833,1.2648,0.71077,-0.21296,1.2474,0.72806,-0.07142,1.2693,0.71236,0.07142,1.2693,0.71236,0.21296,1.2474,0.72806,0.35833,1.2648,0.71077,0.50504,1.2327,0.73532,-0.51302,1.2758,0.86382,-0.35777,1.2929,0.8668,-0.21576,1.3023,0.85231,-0.069247,1.329,0.84743,0.069248,1.329,0.84743,0.21576,1.3023,0.85231,0.35777,1.2929,0.8668,0.51302,1.2758,0.86382,-0.5,1.306,1.0118,-0.35566,1.339,0.98471,-0.21167,1.377,0.98471,-0.072513,1.3361,0.98634,0.072513,1.3361,0.98634,0.21167,1.377,0.98471,0.35566,1.339,0.98471,0.5,1.306,1.0118
-0.49266,0.95897,0.078759,-0.36156,1.0057,0.07299,-0.20326,1.025,0.052807,-0.078769,0.98753,0.085546,0.078769,0.98752,0.085547,0.20326,1.025,0.052808,0.36156,1.0057,0.072989,0.49266,0.95897,0.078759,-0.51468,1.0222,0.21262,-0.3443,1.0626,0.19048,-0.22682,1.0688,0.19575,-0.05615,1.0873,0.18455,0.05615,1.0873,0.18455,0.22681,1.0688,0.19575,0.3443,1.0626,0.19048,0.51468,1.0222,0.21262,-0.48974,1.0701,0.34064,-0.3689,1.133,0.32676,-0.20599,1.1351,0.31594,-0.08023,1.1395,0.32011,0.08023,1.1395,0.32011,0.20599,1.1351,0.31594,0.3689,1.133,0.32676,0.48974,1.0701,0.34063,-0.51297,1.1416,0.47029,-0.35279,1.1794,0.44926,-0.22203,1.1893,0.45354,-0.063343,1.1979,0.44673,0.063343,1.1979,0.44673,0.22203,1.1893,0.45354,0.35279,1.1794,0.44926,0.51297,1.1416,0.47029,-0.50568,1.2041,0.59307,-0.36663,1.2245,0.59643,-0.20892,1.2362,0.58274,-0.077761,1.2295,0.58901,0.077761,1.2295,0.58901,0.20892,1.2362,0.58274,0.36663,1.2245,0.59643,0.50568,1.2041,0.59307,-0.50809,1.2327,0.73932,-0.35576,1.2694,0.71953,-0.21554,1.2609,0.72973,-0.06805,1.2895,0.71551,0.068051,1.2895,0.71551,0.21554,1.2609,0.72973,0.35576,1.2694,0.71953,0.50809,1.2327,0.73932,-0.50487,1.2599,0.87377,-0.361,1.2916,0.87243,-0.21158,1.3147,0.85695,-0.073966,1.3314,0.85518,0.073966,1.3314,0.85518,0.21158,1.3147,0.85695,0.361,1.2916,0.87243,0.50487,1.2599,0.87377,-0.5,1.2882,1.0197,-0.35243,1.3277,0.99845,-0.21658,1.3761,0.9921,-0.070152,1.376,0.98762,0.070152,1.3761,0.98762,0.21658,1.3761,0.9921,0.35243,1.3277,0.99845,0.5,1.2882,1.0197
-0.49273,0.98464,0.072571,-0.36087,1.0342,0.059899,-0.2052,1.0589,0.044707,-0.077433,1.0208,0.070913,0.077433,1.0208,0.070915,0.2052,1.0589,0.044706,0.36087,1.0342,0.059898,0.49273,0.98464,0.072571,-0.51222,1.0493,0.2019,-0.3481,1.0969,0.18278,-0.22499,1.0972,0.187,-0.059024,1.1158,0.17866,0.059024,1.1158,0.17866,0.22499,1.0972,0.187,0.3481,1.0969,0.18278,0.51222,1.0493,0.2019,-0.49237,1.0915,0.33554,-0.36811,1.151,0.31956,-0.20717,1.1578,0.31271,-0.079205,1.1623,0.31329,0.079206,1.1623,0.31329,0.20717,1.1578,0.31271,0.36811,1.151,0.31956,0.49237,1.0915,0.33554,-0.51618,1.1602,0.46323,-0.35062,1.1894,0.45216,-0.22317,1.2017,0.45154,-0.061725,1.2105,0.44739,0.061725,1.2105,0.44739,0.22317,1.2017,0.45154,0.35062,1.1894,0.45216,0.51618,1.1602,0.46323,-0.50493,1.2137,0.59329,-0.36681,1.2295,0.59392,-0.20816,1.2462,0.58381,-0.078456,1.2502,0.5843,0.078456,1.2502,0.58431,0.20816,1.2462,0.58381,0.36681,1.2295,0.59392,0.50493,1.2137,0.59329,-0.51135,1.2279,0.73818,-0.35182,1.2603,0.72812,-0.21744,1.262,0.72937,-0.064889,1.2963,0.71954,0.064889,1.2963,0.71954,0.21745,1.262,0.72937,0.35183,1.2603,0.72812,0.51135,1.2278,0.73818,-0.49928,1.2489,0.87675,-0.36311,1.2767,0.87498,-0.20667,1.3073,0.86202,-0.07836,1.3234,0.8596,0.078361,1.3234,0.8596,0.20667,1.3073,0.86202,0.36311,1.2767,0.87498,0.49928,1.2489,0.87675,-0.5,1.261,1.022,-0.35137,1.3147,1.0079,-0.21664,1.3511,1.0011,-0.067899,1.3745,0.99299,0.067899,1.3745,0.99299,0.21664,1.3511,1.0011,0.35137,1.3147,1.0079,0.5,1.261,1.022
-0.49204,1.0089,0.061334,-0.36002,1.0642,0.045034,-0.20722,1.0912,0.03291,-0.07596,1.0539,0.054637,0.07596,1.0539,0.05464,0.20722,1.0912,0.032909,0.36002,1.0642,0.045033,0.49203,1.0089,0.061334,-0.5108,1.0755,0.18811,-0.35181,1.1244,0.17227,-0.22274,1.1229,0.17578,-0.062143,1.1423,0.16871,0.062143,1.1424,0.16871,0.22274,1.1229,0.17578,0.35181,1.1244,0.17227,0.5108,1.0755,0.18811,-0.4956,1.1111,0.32509,-0.36661,1.1682,0.31028,-0.20907,1.178,0.30544,-0.077477,1.1797,0.30573,0.077477,1.1797,0.30573,0.20907,1.178,0.30544,0.36661,1.1682,0.31028,0.4956,1.1111,0.32509,-0.51721,1.1769,0.45337,-0.35187,1.1982,0.44795,-0.22239,1.211,0.44617,-0.062831,1.2182,0.44377,0.062831,1.2182,0.44377,0.22239,1.211,0.44617,0.35187,1.1982,0.44795,0.51721,1.1769,0.45337,-0.50584,1.2165,0.58946,-0.36563,1.2313,0.58892,-0.20941,1.2503,0.58129,-0.077298,1.2557,0.58065,0.077298,1.2557,0.58065,0.20941,1.2503,0.58129,0.36563,1.2313,0.58892,0.50584,1.2165,0.58946,-0.51278,1.2251,0.73328,-0.35144,1.2466,0.72831,-0.21709,1.2541,0.72655,-0.065021,1.2897,0.7201,0.065021,1.2897,0.7201,0.21709,1.2541,0.72655,0.35144,1.2466,0.72831,0.51278,1.2251,0.73328,-0.4972,1.2217,0.87444,-0.36093,1.2498,0.87367,-0.2062,1.2886,0.8635,-0.078299,1.3087,0.86081,0.078298,1.3087,0.86081,0.2062,1.2886,0.8635,0.36093,1.2498,0.87367,0.4972,1.2217,0.87444,-0.5,1.2248,1.0188,-0.35039,1.2758,1.0118,-0.21514,1.3134,1.0064,-0.067933,1.3457,0.9995,0.067931,1.3457,0.9995,0.21514,1.3134,1.0064,0.35039,1.2758,1.0118,0.5,1.2248,1.0188
-0.49,1.0323,0.046945,-0.35944,1.0946,0.02968,-0.20833,1.1241,0.019259,-0.075174,1.0863,0.038221,0.075176,1.0863,0.038225,0.20833,1.1242,0.019257,0.35944,1.0946,0.02968,0.49,1.0323,0.046945,-0.51045,1.1003,0.17279,-0.35346,1.1479,0.16038,-0.22127,1.1441,0.16424,-0.063783,1.1669,0.15744,0.063784,1.1669,0.15743,0.22127,1.1441,0.16424,0.35346,1.1479,0.16038,0.51045,1.1002,0.17279,-0.49785,1.1301,0.31136,-0.36598,1.1853,0.30006,-0.21002,1.1932,0.29679,-0.076581,1.1912,0.29811,0.076581,1.1912,0.29811,0.21002,1.1932,0.2968,0.36598,1.1853,0.30006,0.49785,1.1301,0.31136,-0.51765,1.1912,0.44219,-0.35378,1.2058,0.43987,-0.22124,1.2155,0.43936,-0.064307,1.2231,0.43732,0.064307,1.223,0.43732,0.22124,1.2155,0.43936,0.35378,1.2058,0.43987,0.51766,1.1912,0.44219,-0.50708,1.2148,0.58199,-0.36539,1.2296,0.58254,-0.21017,1.244,0.5775,-0.076455,1.2495,0.57748,0.076455,1.2495,0.57748,0.21017,1.244,0.5775,0.36539,1.2296,0.58254,0.50707,1.2148,0.58199,-0.51324,1.2129,0.72592,-0.3529,1.2239,0.72292,-0.21688,1.2377,0.72221,-0.066288,1.2692,0.71911,0.066287,1.2692,0.71911,0.21688,1.2377,0.72221,0.3529,1.2239,0.72292,0.51324,1.2128,0.72592,-0.50108,1.1999,0.86707,-0.36141,1.2246,0.86784,-0.20775,1.2564,0.8622,-0.076937,1.2766,0.86158,0.076936,1.2766,0.86158,0.20775,1.2564,0.86221,0.36141,1.2246,0.86784,0.50108,1.1999,0.86708,-0.5,1.1801,1.0101,-0.35176,1.2322,1.0086,-0.21488,1.2665,1.0064,-0.068636,1.2965,1.0031,0.068633,1.2965,1.0031,0.21488,1.2665,1.0064,0.35176,1.2322,1.0086,0.5,1.1801,1.0101
-0.48775,1.0549,0.030311,-0.3601,1.1246,0.014396,-0.20905,1.1548,0.0059606,-0.075086,1.1179,0.021119,0.075089,1.1178,0.021124,0.20905,1.1548,0.0059584,0.3601,1.1246,0.014396,0.48775,1.0549,0.03031,-0.51123,1.1222,0.15722,-0.35331,1.167,0.14781,-0.22084,1.1615,0.15166,-0.063967,1.1864,0.14574,0.063967,1.1864,0.14573,0.22084,1.1615,0.15166,0.35331,1.167,0.14781,0.51123,1.1222,0.15722,-0.49926,1.1472,0.29613,-0.36604,1.2005,0.28977,-0.21013,1.2023,0.28761,-0.076458,1.2009,0.28943,0.076458,1.2009,0.28943,0.21013,1.2023,0.28761,0.36604,1.2005,0.28977,0.49926,1.1472,0.29613,-0.51778,1.2005,0.4313,-0.35505,1.21,0.42949,-0.2205,1.2181,0.43051,-0.065295,1.2245,0.42862,0.065295,1.2245,0.42862,0.2205,1.2181,0.43051,0.35505,1.21,0.42949,0.51778,1.2005,0.4313,-0.50757,1.2025,0.57243,-0.36498,1.2204,0.57517,-0.21081,1.2327,0.57136,-0.075786,1.2383,0.57225,0.075786,1.2383,0.57225,0.21081,1.2327,0.57136,0.36498,1.2204,0.57516,0.50757,1.2025,0.57243,-0.51342,1.1941,0.71712,-0.35392,1.1971,0.71248,-0.21641,1.2128,0.71427,-0.067163,1.2427,0.71351,0.067163,1.2427,0.71351,0.21641,1.2128,0.71427,0.35392,1.1971,0.71248,0.51342,1.1941,0.71712,-0.50205,1.1571,0.85419,-0.35983,1.1848,0.85843,-0.21013,1.221,0.85586,-0.075321,1.2376,0.8578,0.075321,1.2376,0.8578,0.21013,1.2211,0.85586,0.35983,1.1849,0.85843,0.50205,1.1571,0.85419,-0.5,1.1275,0.9959,-0.35161,1.1732,0.9974,-0.21514,1.215,0.99978,-0.069463,1.239,0.99904,0.069462,1.239,0.99904,0.21514,1.215,0.99978,0.35161,1.1732,0.9974,0.5,1.1275,0.9959
-0.48585,1.0774,0.014167,-0.36096,1.1519,0.0014639,-0.20905,1.1826,-0.0049497,-0.075491,1.1465,0.0057805,0.075495,1.1465,0.0057855,0.20905,1.1826,-0.0049509,0.36096,1.1519,0.0014645,0.48585,1.0774,0.014166,-0.51225,1.1409,0.14345,-0.35226,1.1842,0.13684,-0.22145,1.177,0.1408,-0.063121,1.2012,0.13665,0.063121,1.2012,0.13665,0.22145,1.177,0.1408,0.35226,1.1842,0.13684,0.51225,1.1409,0.14345,-0.50191,1.1635,0.28231,-0.36603,1.2087,0.28156,-0.21003,1.2069,0.27928,-0.076514,1.2094,0.281,0.076515,1.2094,0.281,0.21003,1.2069,0.27928,0.36603,1.2087,0.28156,0.50191,1.1635,0.28231,-0.51786,1.2018,0.42273,-0.35499,1.2104,0.42037,-0.22072,1.2164,0.42294,-0.065067,1.2205,0.42143,0.065067,1.2205,0.42143,0.22072,1.2164,0.42294,0.35499,1.2104,0.42037,0.51786,1.2018,0.42273,-0.50842,1.1853,0.56238,-0.36429,1.1972,0.56683,-0.21145,1.2143,0.56447,-0.075311,1.2186,0.56598,0.075312,1.2185,0.56598,0.21145,1.2143,0.56447,0.36429,1.1972,0.56683,0.50842,1.1853,0.56237,-0.51295,1.1588,0.70509,-0.3538,1.166,0.70147,-0.21625,1.1794,0.70468,-0.067084,1.2101,0.70682,0.067085,1.2101,0.70682,0.21625,1.1794,0.70469,0.3538,1.166,0.70147,0.51295,1.1587,0.70508,-0.50391,1.1185,0.83993,-0.35977,1.1385,0.84614,-0.20981,1.1701,0.84602,-0.074947,1.1913,0.85024,0.074947,1.1913,0.85024,0.20981,1.1701,0.84602,0.35977,1.1385,0.84614,0.50391,1.1185,0.83993,-0.5,1.0679,0.97638,-0.35279,1.1173,0.98318,-0.21475,1.1546,0.98932,-0.069654,1.1801,0.99081,0.069654,1.1801,0.99081,0.21475,1.1546,0.98932,0.35279,1.1173,0.98318,0.5,1.0679,0.97638
-0.4845,1.0988,-0.0014506,-0.36151,1.1756,-0.0091479,-0.20845,1.2067,-0.014116,-0.076106,1.1712,-0.0068863,0.076111,1.1712,-0.0068833,0.20845,1.2068,-0.014115,0.36151,1.1756,-0.009148,0.48449,1.0988,-0.0014539,-0.51352,1.1559,0.13093,-0.35108,1.1987,0.12756,-0.22271,1.1913,0.13112,-0.061831,1.2118,0.12906,0.061832,1.2118,0.12906,0.22271,1.1913,0.13112,0.35108,1.1987,0.12756,0.51352,1.1559,0.13093,-0.50395,1.1774,0.26976,-0.36649,1.2112,0.2744,-0.2092,1.2084,0.27103,-0.077209,1.2137,0.27322,0.07721,1.2137,0.27322,0.2092,1.2084,0.27103,0.36649,1.2112,0.2744,0.50395,1.1774,0.26976,-0.51793,1.1932,0.41443,-0.35455,1.2018,0.412,-0.22113,1.2067,0.41556,-0.064598,1.2106,0.41429,0.064599,1.2106,0.41429,0.22113,1.2067,0.41555,0.35455,1.2018,0.412,0.51793,1.1932,0.41443,-0.50793,1.163,0.5514,-0.36464,1.171,0.55644,-0.2107,1.1891,0.55539,-0.075931,1.1957,0.55777,0.075932,1.1957,0.55777,0.2107,1.1891,0.55539,0.36464,1.171,0.55644,0.50793,1.163,0.5514,-0.51264,1.1161,0.68922,-0.35342,1.1331,0.68869,-0.21588,1.1372,0.69092,-0.066616,1.1713,0.697,0.066617,1.1713,0.697,0.21588,1.1373,0.69092,0.35342,1.1331,0.6887,0.51264,1.1161,0.68922,-0.5018,1.0585,0.81742,-0.35911,1.0798,0.82688,-0.20886,1.1155,0.83059,-0.075462,1.1384,0.83747,0.075461,1.1384,0.83747,0.20886,1.1155,0.83059,0.35911,1.0798,0.82688,0.5018,1.0585,0.81742,-0.5,1.002,0.95172,-0.35124,1.0469,0.96082,-0.21578,1.0914,0.97333,-0.069391,1.1124,0.97631,0.06939,1.1124,0.97631,0.21578,1.0914,0.97333,0.35124,1.0469,0.96082,0.5,1.002,0.95172
-0.48456,1.1201,-0.014317,-0.36207,1.1973,-0.016054,-0.20833,1.2271,-0.018783,-0.076313,1.1938,-0.015964,0.076317,1.1938,-0.015963,0.20833,1.2272,-0.018778,0.36206,1.1973,-0.016054,0.48456,1.1201,-0.014322,-0.5141,1.1668,0.12201,-0.35089,1.21,0.12205,-0.2234,1.2013,0.12472,-0.061395,1.2163,0.12463,0.061396,1.2163,0.12463,0.2234,1.2013,0.12472,0.35089,1.21,0.12205,0.5141,1.1668,0.122,-0.50535,1.185,0.26152,-0.36678,1.2091,0.26952,-0.20883,1.2062,0.26535,-0.07756,1.2112,0.26788,0.077561,1.2112,0.26788,0.20883,1.2062,0.26535,0.36678,1.2091,0.26952,0.50535,1.1849,0.26152,-0.51791,1.1769,0.40671,-0.35466,1.1844,0.40504,-0.22109,1.1878,0.40884,-0.064665,1.1926,0.40854,0.064666,1.1926,0.40854,0.22109,1.1878,0.40884,0.35466,1.1844,0.40504,0.51791,1.1769,0.40671,-0.50751,1.1299,0.53884,-0.36557,1.1393,0.54572,-0.2101,1.1554,0.54584,-0.076581,1.1584,0.54785,0.076582,1.1584,0.54785,0.2101,1.1554,0.54584,0.36557,1.1393,0.54572,0.50751,1.1299,0.53884,-0.51233,1.0665,0.6699,-0.35393,1.0874,0.67305,-0.21638,1.0927,0.67683,-0.066797,1.1232,0.68558,0.066798,1.1233,0.68559,0.21639,1.0927,0.67684,0.35393,1.0874,0.67305,0.51233,1.0665,0.66989,-0.50277,1.0028,0.79522,-0.36108,1.0258,0.80757,-0.20788,1.0479,0.81035,-0.075713,1.0734,0.82018,0.075713,1.0734,0.82018,0.20788,1.0478,0.81035,0.36108,1.0258,0.80757,0.50277,1.0028,0.79522,-0.5,0.9309,0.92214,-0.35248,0.97918,0.93741,-0.21606,1.0182,0.95224,-0.069261,1.0371,0.95758,0.069262,1.0371,0.95758,0.21606,1.0182,0.95224,0.35248,0.97917,0.93741,0.5,0.9309,0.92214
-0.48539,1.1399,-0.024651,-0.36248,1.2164,-0.018185,-0.20835,1.243,-0.019767,-0.076323,1.2122,-0.01976,0.076327,1.2122,-0.019761,0.20835,1.243,-0.019757,0.36248,1.2164,-0.018186,0.48539,1.1399,-0.024658,-0.51513,1.1741,0.11598,-0.35114,1.2146,0.11939,-0.2237,1.2076,0.12154,-0.061373,1.2162,0.12211,0.061376,1.2162,0.12211,0.2237,1.2076,0.12154,0.35114,1.2146,0.11939,0.51513,1.1741,0.11598,-0.50542,1.1815,0.25597,-0.36685,1.2011,0.26731,-0.20855,1.197,0.26143,-0.077763,1.2022,0.26501,0.077764,1.2022,0.26501,0.20855,1.197,0.26143,0.36685,1.2011,0.26731,0.50542,1.1815,0.25596,-0.51732,1.148,0.39787,-0.35553,1.1579,0.39701,-0.22042,1.161,0.40191,-0.065491,1.1667,0.4021,0.065494,1.1667,0.4021,0.22043,1.161,0.40191,0.35554,1.1579,0.39701,0.51732,1.148,0.39787,-0.50676,1.0846,0.52241,-0.36546,1.0998,0.53394,-0.21007,1.115,0.53461,-0.076494,1.1184,0.5375,0.076496,1.1184,0.5375,0.21007,1.115,0.53461,0.36547,1.0998,0.53394,0.50676,1.0846,0.52241,-0.51081,1.0116,0.64888,-0.35518,1.0387,0.65603,-0.21573,1.0418,0.66034,-0.067803,1.07,0.67086,0.067806,1.07,0.67086,0.21573,1.0418,0.66035,0.35519,1.0388,0.65604,0.51081,1.0115,0.64887,-0.50174,0.93151,0.76346,-0.35985,0.96046,0.78268,-0.20817,0.97854,0.78582,-0.074592,1.0071,0.80022,0.07459,1.0071,0.80022,0.20817,0.97852,0.78581,0.35985,0.96046,0.78268,0.50173,0.93151,0.76345,-0.5,0.85558,0.8879,-0.35199,0.89713,0.90415,-0.21604,0.93982,0.92608,-0.069833,0.95495,0.93206,0.069835,0.95495,0.93206,0.21605,0.93984,0.92608,0.35199,0.89714,0.90415,0.5,0.85558,0.8879
-0.48705,1.1564,-0.030804,-0.36235,1.2305,-0.017379,-0.20873,1.253,-0.017753,-0.075835,1.2238,-0.020391,0.075836,1.2238,-0.020395,0.20873,1.253,-0.017741,0.36234,1.2306,-0.017382,0.48705,1.1564,-0.030811,-0.51547,1.1774,0.11234,-0.35243,1.2145,0.11984,-0.22304,1.2099,0.12181,-0.062403,1.213,0.12242,0.062407,1.213,0.12243,0.22305,1.2098,0.1218,0.35244,1.2145,0.11985,0.51547,1.1774,0.11233,-0.50617,1.1668,0.25236,-0.36637,1.1838,0.26464,-0.20914,1.1791,0.25794,-0.077207,1.1843,0.26182,0.077208,1.1843,0.26182,0.20914,1.1791,0.25794,0.36637,1.1837,0.26464,0.50617,1.1668,0.25236,-0.51689,1.1161,0.38877,-0.35618,1.1262,0.38937,-0.21985,1.1292,0.39495,-0.066132,1.1346,0.3959,0.066135,1.1346,0.3959,0.21986,1.1292,0.39495,0.35619,1.1262,0.38937,0.51689,1.1161,0.38876,-0.50718,1.0363,0.50398,-0.36488,1.0514,0.51733,-0.21084,1.068,0.52056,-0.075887,1.0699,0.52278,0.075888,1.0699,0.52278,0.21084,1.068,0.52056,0.36488,1.0514,0.51733,0.50718,1.0363,0.50397,-0.51045,0.95309,0.62355,-0.35538,0.97755,0.63286,-0.21504,0.98122,0.63836,-0.068244,1.0095,0.65273,0.068247,1.0096,0.65274,0.21505,0.98126,0.63837,0.35539,0.97757,0.63288,0.51044,0.95306,0.62353,-0.50481,0.87054,0.73686,-0.35969,0.88818,0.75124,-0.20958,0.91047,0.75901,-0.074247,0.93338,0.77318,0.074246,0.93337,0.77318,0.20957,0.91043,0.75899,0.35969,0.8882,0.75124,0.50481,0.87052,0.73685,-0.5,0.77715,0.84932,-0.35424,0.82365,0.87281,-0.21523,0.85446,0.89372,-0.070007,0.87248,0.90273,0.070012,0.87249,0.90274,0.21524,0.85449,0.89372,0.35424,0.82365,0.87281,0.5,0.77715,0.84932
