-0.50225,0.81579,-0.20347,-0.36269,0.80535,-0.17368,-0.20772,0.81206,-0.1992,-0.076854,0.79138,-0.1736,0.076854,0.79138,-0.1736,0.20772,0.81206,-0.1992,0.36269,0.80535,-0.17368,0.50225,0.81579,-0.20347,-0.51853,0.90853,-0.082625,-0.35017,0.88384,-0.079642,-0.22428,0.88631,-0.068853,-0.060257,0.89137,-0.077991,0.060257,0.89137,-0.077991,0.22428,0.88631,-0.068853,0.35017,0.88384,-0.079642,0.51853,0.90853,-0.082625,-0.50418,0.97101,0.03445,-0.36127,0.96377,0.061211,-0.21087,0.98195,0.028773,-0.075548,0.99095,0.030101,0.075548,0.99095,0.030101,0.21087,0.98195,0.028773,0.36127,0.96377,0.061211,0.50418,0.97101,0.03445,-0.51327,1.0437,0.16979,-0.35797,1.0504,0.14876,-0.21735,1.0744,0.14612,-0.069055,1.0742,0.14035,0.069055,1.0742,0.14035,0.21735,1.0744,0.14612,0.35797,1.0504,0.14877,0.51327,1.0437,0.16979,-0.50875,1.1175,0.28063,-0.36074,1.1525,0.27446,-0.21489,1.1334,0.26961,-0.071375,1.1268,0.27794,0.071375,1.1268,0.27794,0.21489,1.1334,0.26961,0.36074,1.1525,0.27446,0.50875,1.1175,0.28063,-0.50519,1.2003,0.4092,-0.36108,1.2075,0.38408,-0.2104,1.1927,0.40687,-0.074818,1.1717,0.40871,0.074818,1.1717,0.40871,0.2104,1.1927,0.40687,0.36108,1.2075,0.38408,0.50519,1.2003,0.4092,-0.51882,1.261,0.52763,-0.3503,1.2691,0.53342,-0.22295,1.2584,0.52627,-0.061287,1.2475,0.53481,0.061287,1.2475,0.53481,0.22295,1.2584,0.52627,0.3503,1.2691,0.53342,0.51882,1.261,0.52763,-0.5,1.3216,0.66681,-0.35829,1.3258,0.64282,-0.20884,1.2889,0.67284,-0.076367,1.2658,0.67148,0.076367,1.2658,0.67148,0.20884,1.2889,0.67284,0.35829,1.3258,0.64282,0.5,1.3216,0.66681
-0.50037,0.83387,-0.22248,-0.3624,0.82425,-0.19217,-0.20596,0.83281,-0.21874,-0.077769,0.8096,-0.1894,0.077769,0.8096,-0.1894,0.20596,0.83281,-0.21874,0.3624,0.82425,-0.19217,0.50037,0.83387,-0.22248,-0.51932,0.92612,-0.10163,-0.34777,0.90335,-0.098258,-0.22571,0.90947,-0.089847,-0.058306,0.91317,-0.097389,0.058306,0.91317,-0.097389,0.22571,0.90947,-0.089847,0.34777,0.90335,-0.098258,0.51932,0.92612,-0.10163,-0.50311,0.99191,0.013825,-0.36241,0.98506,0.040957,-0.20978,1.0039,0.0086242,-0.076728,1.0117,0.011243,0.076728,1.0117,0.011243,0.20978,1.0039,0.0086241,0.36241,0.98506,0.040957,0.50311,0.99191,0.013825,-0.51466,1.0647,0.14864,-0.35651,1.071,0.12973,-0.21859,1.0925,0.12909,-0.067524,1.0949,0.12179,0.067524,1.0949,0.12179,0.21859,1.0925,0.12909,0.35651,1.071,0.12973,0.51466,1.0647,0.14864,-0.50903,1.1373,0.26065,-0.3628,1.1694,0.25757,-0.21393,1.1583,0.24857,-0.072775,1.1575,0.25505,0.072775,1.1575,0.25505,0.21393,1.1583,0.24857,0.3628,1.1694,0.25757,0.50903,1.1373,0.26065,-0.50668,1.2159,0.39157,-0.36127,1.2275,0.36593,-0.21155,1.2187,0.38562,-0.073754,1.1982,0.3875,0.073754,1.1982,0.3875,0.21155,1.2187,0.38562,0.36127,1.2275,0.36593,0.50668,1.2159,0.39157,-0.51836,1.2667,0.51478,-0.35354,1.2827,0.51751,-0.2218,1.2831,0.50576,-0.063457,1.2754,0.51258,0.063457,1.2754,0.51258,0.2218,1.2831,0.50576,0.35354,1.2827,0.51751,0.51836,1.2667,0.51478,-0.5,1.3176,0.65818,-0.35933,1.3401,0.62712,-0.20868,1.3134,0.6526,-0.075335,1.2834,0.6507,0.075335,1.2834,0.6507,0.20868,1.3134,0.6526,0.35933,1.3401,0.62712,0.5,1.3176,0.65818
-0.50012,0.85189,-0.24791,-0.3621,0.8423,-0.22115,-0.20487,0.85287,-0.24414,-0.078059,0.82758,-0.21317,0.078059,0.82758,-0.21317,0.20487,0.85287,-0.24414,0.3621,0.8423,-0.22115,0.50012,0.85189,-0.24791,-0.5191,0.94068,-0.12675,-0.34642,0.92105,-0.12192,-0.22622,0.93325,-0.11995,-0.057685,0.93464,-0.12384,0.057685,0.93464,-0.12384,0.22622,0.93325,-0.11995,0.34642,0.92105,-0.12192,0.5191,0.94068,-0.12675,-0.50328,1.0131,-0.012873,-0.36356,1.0042,0.01195,-0.20929,1.0241,-0.016116,-0.077322,1.0316,-0.015032,0.077322,1.0316,-0.015032,0.20929,1.0241,-0.016116,0.36356,1.0042,0.01195,0.50328,1.0131,-0.012873,-0.517,1.0867,0.1189,-0.35437,1.09,0.10617,-0.22053,1.1048,0.10763,-0.065049,1.1104,0.099798,0.065049,1.1104,0.099798,0.22053,1.1048,0.10763,0.35437,1.09,0.10617,0.517,1.0867,0.1189,-0.51014,1.1589,0.23332,-0.36402,1.1785,0.23666,-0.21276,1.1779,0.22477,-0.074107,1.1765,0.23032,0.074107,1.1765,0.23032,0.21276,1.1779,0.22477,0.36402,1.1785,0.23666,0.51014,1.1589,0.23332,-0.51079,1.2254,0.36871,-0.35955,1.2402,0.34754,-0.21446,1.2421,0.35805,-0.070643,1.2211,0.36274,0.070643,1.2211,0.36274,0.21446,1.2421,0.35805,0.35955,1.2402,0.34754,0.51079,1.2254,0.36871,-0.51342,1.2599,0.49986,-0.35728,1.2843,0.49924,-0.21841,1.3028,0.48242,-0.068067,1.2978,0.48727,0.068067,1.2978,0.48727,0.21841,1.3028,0.48242,0.35728,1.2843,0.49924,0.51342,1.2599,0.49986,-0.5,1.3008,0.6447,-0.35956,1.3422,0.61317,-0.20987,1.3298,0.62842,-0.0731,1.2949,0.62679,0.073101,1.2949,0.62679,0.20987,1.3298,0.62842,0.35956,1.3422,0.61317,0.5,1.3008,0.6447
-0.50205,0.8714,-0.27643,-0.36344,0.85929,-0.25458,-0.20593,0.87212,-0.27172,-0.077992,0.84941,-0.24475,0.077992,0.84941,-0.24475,0.20593,0.87212,-0.27172,0.36344,0.85929,-0.25458,0.50205,0.8714,-0.27643,-0.51864,0.95575,-0.15527,-0.3458,0.94134,-0.15075,-0.22594,0.95528,-0.15416,-0.057827,0.95662,-0.15689,0.057827,0.95662,-0.15689,0.22594,0.95528,-0.15416,0.3458,0.94134,-0.15074,0.51864,0.95575,-0.15527,-0.50567,1.0311,-0.039725,-0.36453,1.0233,-0.022758,-0.20988,1.044,-0.043634,-0.077077,1.048,-0.042457,0.077077,1.048,-0.042457,0.20988,1.044,-0.043634,0.36453,1.0233,-0.022758,0.50567,1.0311,-0.039725,-0.51892,1.1069,0.087187,-0.35124,1.1084,0.079429,-0.22304,1.1137,0.082314,-0.061755,1.117,0.077495,0.061755,1.117,0.077495,0.22304,1.1137,0.082314,0.35124,1.1084,0.07943,0.51892,1.1069,0.087187,-0.50986,1.18,0.2042,-0.36445,1.1871,0.20968,-0.21183,1.1941,0.19919,-0.074956,1.19,0.20476,0.074957,1.19,0.20476,0.21183,1.1941,0.19919,0.36445,1.1871,0.20968,0.50986,1.18,0.2042,-0.51555,1.228,0.3441,-0.35415,1.2381,0.33214,-0.21991,1.2541,0.33001,-0.065437,1.2431,0.33277,0.065437,1.2431,0.33277,0.21991,1.2541,0.33001,0.35415,1.2381,0.33214,0.51555,1.228,0.3441,-0.5041,1.244,0.48125,-0.3604,1.2788,0.47928,-0.2133,1.3085,0.46111,-0.073835,1.3102,0.46337,0.073835,1.3102,0.46337,0.2133,1.3085,0.46111,0.3604,1.2788,0.47928,0.5041,1.244,0.48125,-0.5,1.2714,0.6267,-0.35453,1.3175,0.60614,-0.21208,1.3398,0.60229,-0.070218,1.3004,0.60217,0.070218,1.3004,0.60217,0.21208,1.3398,0.60229,0.35453,1.3175,0.60614,0.5,1.2714,0.6267
-0.50358,0.89208,-0.30814,-0.36518,0.8748,-0.2875,-0.20771,0.88996,-0.30175,-0.077956,0.87404,-0.28272,0.077957,0.87404,-0.28272,0.20771,0.88996,-0.30175,0.36518,0.8748,-0.2875,0.50358,0.89208,-0.30814,-0.51892,0.97202,-0.18672,-0.3457,0.96431,-0.18312,-0.22573,0.97643,-0.18962,-0.057904,0.97899,-0.19259,0.057904,0.97899,-0.19259,0.22573,0.97643,-0.18962,0.3457,0.96431,-0.18312,0.51892,0.97202,-0.18672,-0.50711,1.0474,-0.068087,-0.36616,1.0439,-0.059712,-0.20945,1.0612,-0.073216,-0.077584,1.0568,-0.068479,0.077584,1.0568,-0.068479,0.20945,1.0612,-0.073216,0.36616,1.0439,-0.059712,0.50711,1.0474,-0.068088,-0.51959,1.1243,0.055107,-0.34912,1.1269,0.050327,-0.22441,1.1267,0.05234,-0.059883,1.1267,0.050815,0.059884,1.1267,0.050815,0.22441,1.1267,0.052341,0.34912,1.1269,0.050328,0.51959,1.1243,0.055107,-0.5084,1.197,0.17529,-0.36602,1.1959,0.18026,-0.20983,1.2059,0.17273,-0.076782,1.1976,0.17915,0.076782,1.1976,0.17915,0.20983,1.2059,0.17272,0.36603,1.1959,0.18026,0.5084,1.197,0.17529,-0.51652,1.2191,0.31899,-0.3503,1.2286,0.31403,-0.22278,1.252,0.30658,-0.062659,1.2538,0.30565,0.062659,1.2538,0.30565,0.22278,1.252,0.30658,0.3503,1.2286,0.31403,0.51652,1.2191,0.31899,-0.50019,1.2319,0.45863,-0.36375,1.2559,0.45901,-0.20751,1.2899,0.44539,-0.078797,1.2893,0.448,0.078798,1.2893,0.448,0.20751,1.2899,0.44539,0.36375,1.2559,0.45901,0.50019,1.2319,0.45863,-0.5,1.2299,0.60462,-0.35062,1.2838,0.5942,-0.21708,1.3225,0.58331,-0.067671,1.2977,0.58643,0.067673,1.2977,0.58643,0.21707,1.3225,0.58331,0.35062,1.2838,0.5942,0.5,1.2299,0.60462
-0.5034,0.912,-0.3428,-0.36538,0.89138,-0.32048,-0.20844,0.90985,-0.33585,-0.077925,0.89811,-0.32331,0.077926,0.89812,-0.32331,0.20844,0.90985,-0.33585,0.36538,0.89138,-0.32048,0.5034,0.912,-0.3428,-0.51904,0.98916,-0.22035,-0.34564,0.98637,-0.2184,-0.22558,0.99843,-0.22626,-0.05797,0.99666,-0.22563,0.05797,0.99666,-0.22563,0.22558,0.99843,-0.22626,0.34564,0.98637,-0.2184,0.51904,0.98916,-0.22035,-0.50766,1.0632,-0.099791,-0.36688,1.0649,-0.096518,-0.20902,1.0763,-0.10452,-0.077749,1.0679,-0.098238,0.07775,1.0679,-0.09824,0.20902,1.0763,-0.10452,0.36688,1.0649,-0.096518,0.50766,1.0632,-0.09979,-0.51947,1.1402,0.022281,-0.34855,1.1418,0.019678,-0.22451,1.1426,0.019871,-0.059609,1.1375,0.021787,0.059609,1.1375,0.021786,0.22451,1.1426,0.019872,0.34855,1.1418,0.019675,0.51947,1.1402,0.022286,-0.50802,1.2016,0.14968,-0.36692,1.1988,0.15334,-0.20916,1.2084,0.14851,-0.077512,1.2028,0.15241,0.077513,1.2028,0.15241,0.20916,1.2084,0.14851,0.36692,1.1988,0.15334,0.50802,1.2016,0.14968,-0.51695,1.2064,0.29413,-0.34935,1.2159,0.29171,-0.22367,1.2416,0.28564,-0.061823,1.2436,0.28518,0.061823,1.2436,0.28518,0.22367,1.2416,0.28564,0.34935,1.2159,0.29171,0.51695,1.2064,0.29413,-0.49827,1.1976,0.43481,-0.364,1.2156,0.43744,-0.2046,1.2507,0.42964,-0.080346,1.2659,0.42956,0.080347,1.2659,0.42956,0.2046,1.2507,0.42964,0.364,1.2156,0.43744,0.49827,1.1976,0.43481,-0.5,1.1772,0.57902,-0.35067,1.2366,0.57588,-0.21876,1.2762,0.56807,-0.066867,1.2936,0.56579,0.066862,1.2936,0.5658,0.21876,1.2762,0.56807,0.35067,1.2366,0.57588,0.5,1.1772,0.57902
-0.50277,0.93294,-0.37687,-0.36506,0.91046,-0.35341,-0.20879,0.93312,-0.3704,-0.077963,0.92378,-0.36249,0.077963,0.92378,-0.36249,0.20879,0.93312,-0.3704,0.36506,0.91045,-0.35341,0.50278,0.93294,-0.37687,-0.51869,1.0079,-0.25306,-0.34512,1.0072,-0.25236,-0.22536,1.0206,-0.26129,-0.057891,1.0141,-0.2577,0.05789,1.0141,-0.2577,0.22536,1.0206,-0.26128,0.34512,1.0072,-0.25236,0.5187,1.0079,-0.25306,-0.50822,1.0805,-0.1314,-0.36677,1.0859,-0.13102,-0.20912,1.0918,-0.1344,-0.077398,1.0794,-0.12686,0.077399,1.0794,-0.12687,0.20912,1.0918,-0.1344,0.36678,1.0859,-0.13102,0.50822,1.0805,-0.1314,-0.51935,1.1563,-0.0086246,-0.34764,1.1515,-0.0078331,-0.22482,1.1538,-0.0089442,-0.059008,1.1481,-0.0066459,0.059008,1.1481,-0.0066462,0.22482,1.1538,-0.0089436,0.34764,1.1515,-0.007834,0.51935,1.1563,-0.0086266,-0.50795,1.1918,0.12843,-0.36701,1.1901,0.13179,-0.20922,1.2022,0.12826,-0.077605,1.1983,0.13073,0.077607,1.1983,0.13073,0.20922,1.2022,0.12826,0.36701,1.1901,0.13179,0.50795,1.1918,0.12843,-0.51667,1.1759,0.27197,-0.349,1.1893,0.27148,-0.22364,1.2142,0.26779,-0.061618,1.222,0.26729,0.061619,1.222,0.26729,0.22364,1.2142,0.26779,0.349,1.1893,0.27148,0.51667,1.1759,0.27197,-0.49795,1.1574,0.41176,-0.36445,1.1736,0.41598,-0.20295,1.2035,0.41248,-0.080781,1.2263,0.41362,0.080785,1.2263,0.41362,0.20295,1.2035,0.41248,0.36445,1.1736,0.41598,0.49795,1.1574,0.41177,-0.5,1.1143,0.55053,-0.34871,1.169,0.55604,-0.21726,1.2101,0.55232,-0.066634,1.2381,0.55188,0.066638,1.2381,0.55187,0.21726,1.2102,0.55232,0.34871,1.169,0.55603,0.5,1.1143,0.55053
-0.50194,0.95534,-0.40971,-0.36464,0.93277,-0.38483,-0.20888,0.95886,-0.40534,-0.078167,0.95186,-0.39942,0.078165,0.95186,-0.39942,0.20888,0.95886,-0.40534,0.36464,0.93277,-0.38483,0.50194,0.95533,-0.40971,-0.51866,1.0282,-0.28327,-0.34451,1.0271,-0.28467,-0.22545,1.0412,-0.29155,-0.057454,1.0326,-0.2885,0.057451,1.0326,-0.2885,0.22545,1.0411,-0.29154,0.34451,1.0271,-0.28467,0.51866,1.0282,-0.28327,-0.50885,1.0987,-0.16174,-0.36574,1.1055,-0.16031,-0.20961,1.1077,-0.16262,-0.076526,1.0909,-0.15322,0.076525,1.0909,-0.15322,0.20961,1.1077,-0.16263,0.36574,1.1055,-0.16031,0.50885,1.0987,-0.16174,-0.51886,1.1659,-0.032503,-0.34711,1.1543,-0.032058,-0.22487,1.16,-0.032234,-0.058763,1.1539,-0.031075,0.058763,1.1539,-0.031077,0.22487,1.16,-0.032231,0.34711,1.1543,-0.03206,0.51886,1.1659,-0.032503,-0.5093,1.1687,0.10813,-0.36606,1.1726,0.11399,-0.2106,1.1836,0.11083,-0.07636,1.1831,0.11335,0.076361,1.1831,0.11335,0.2106,1.1836,0.11083,0.36606,1.1726,0.11399,0.5093,1.1687,0.10812,-0.51595,1.1371,0.25025,-0.3503,1.1561,0.25043,-0.22293,1.18,0.25133,-0.062523,1.1825,0.25089,0.062523,1.1825,0.25089,0.22293,1.1801,0.25134,0.35031,1.1561,0.25043,0.51595,1.1371,0.25025,-0.49803,1.0916,0.38268,-0.36173,1.1131,0.3919,-0.20593,1.1518,0.3934,-0.078811,1.1716,0.39803,0.07881,1.1716,0.39803,0.20592,1.1517,0.39339,0.36173,1.1131,0.3919,0.49803,1.0916,0.38268,-0.5,1.0422,0.51986,-0.34803,1.0871,0.52695,-0.21603,1.1316,0.5325,-0.067666,1.1599,0.53519,0.067666,1.1598,0.53519,0.21605,1.1316,0.53251,0.34803,1.0871,0.52695,0.5,1.0422,0.51986
-0.50181,0.98033,-0.4382,-0.36452,0.95916,-0.41384,-0.20893,0.98756,-0.43588,-0.078349,0.98321,-0.43146,0.078346,0.98321,-0.43146,0.20893,0.98756,-0.43588,0.36452,0.95916,-0.41384,0.50181,0.98033,-0.4382,-0.51877,1.0503,-0.30875,-0.34417,1.0476,-0.31208,-0.2257,1.0618,-0.31622,-0.057063,1.0539,-0.31544,0.057059,1.0539,-0.31545,0.22569,1.0618,-0.31621,0.34417,1.0476,-0.31209,0.51877,1.0503,-0.30874,-0.50922,1.1168,-0.18651,-0.3645,1.1197,-0.18096,-0.21001,1.1207,-0.1839,-0.075657,1.0991,-0.17392,0.075655,1.0991,-0.17392,0.21001,1.1207,-0.1839,0.3645,1.1197,-0.18096,0.50922,1.1168,-0.18651,-0.51861,1.161,-0.046339,-0.34719,1.1475,-0.049356,-0.22477,1.1552,-0.047301,-0.05891,1.1507,-0.047861,0.058909,1.1507,-0.047864,0.22477,1.1552,-0.047298,0.34718,1.1475,-0.049359,0.51861,1.161,-0.04634,-0.51002,1.1317,0.09019,-0.36499,1.1416,0.10047,-0.21183,1.153,0.097384,-0.075151,1.1528,0.10075,0.075151,1.1528,0.10075,0.21183,1.153,0.097381,0.36499,1.1416,0.10047,0.51002,1.1317,0.090187,-0.51457,1.0826,0.22853,-0.35126,1.1027,0.22948,-0.22175,1.1277,0.23606,-0.063795,1.134,0.23576,0.063794,1.134,0.23576,0.22175,1.1277,0.23606,0.35127,1.1028,0.22949,0.51457,1.0826,0.22852,-0.50139,1.0276,0.356,-0.36115,1.0515,0.37078,-0.20821,1.0813,0.37311,-0.076366,1.1036,0.3815,0.076367,1.1036,0.3815,0.2082,1.0813,0.37309,0.36114,1.0514,0.37077,0.50139,1.0276,0.356,-0.5,0.96252,0.48778,-0.35075,1.0077,0.49839,-0.21486,1.047,0.50981,-0.068926,1.0741,0.5147,0.068929,1.0741,0.51469,0.21488,1.047,0.50983,0.35076,1.0077,0.4984,0.5,0.96252,0.48778
-0.50242,1.0076,-0.46068,-0.36487,0.98932,-0.43953,-0.20876,1.0192,-0.46037,-0.078612,1.0165,-0.45612,0.078609,1.0165,-0.45612,0.20875,1.0192,-0.46037,0.36487,0.98932,-0.43953,0.50242,1.0076,-0.46069,-0.51925,1.0731,-0.32853,-0.3439,1.0696,-0.33266,-0.2262,1.0817,-0.33378,-0.056496,1.0773,-0.33568,0.05649,1.0773,-0.33569,0.2262,1.0817,-0.33376,0.3439,1.0696,-0.33268,0.51925,1.073,-0.32853,-0.50862,1.1289,-0.20158,-0.36441,1.1245,-0.19239,-0.20969,1.1263,-0.19627,-0.075806,1.1019,-0.1883,0.075806,1.1019,-0.1883,0.20969,1.1263,-0.19628,0.36441,1.1245,-0.1924,0.50862,1.1289,-0.20159,-0.51911,1.1329,-0.054337,-0.3481,1.1286,-0.059047,-0.22458,1.1357,-0.055323,-0.059502,1.1345,-0.056875,0.059499,1.1345,-0.056881,0.22458,1.1357,-0.055318,0.3481,1.1286,-0.059056,0.51911,1.133,-0.054336,-0.50893,1.0821,0.075026,-0.36539,1.0965,0.088526,-0.21127,1.1078,0.086332,-0.075583,1.1088,0.090346,0.075585,1.1088,0.090346,0.21127,1.1078,0.086324,0.36539,1.0965,0.08852,0.50893,1.0821,0.075019,-0.51383,1.0213,0.20915,-0.35083,1.0397,0.20949,-0.22159,1.0682,0.22203,-0.064206,1.0725,0.22077,0.064204,1.0725,0.22078,0.22159,1.0682,0.22204,0.35085,1.0398,0.20953,0.51383,1.0212,0.20912,-0.49957,0.9443,0.3243,-0.35971,0.97322,0.34555,-0.20822,1.0036,0.35121,-0.075691,1.0289,0.36412,0.075696,1.0289,0.36413,0.2082,1.0035,0.35115,0.35971,0.97318,0.34553,0.49957,0.94431,0.32431,-0.5,0.8766,0.45509,-0.35003,0.91595,0.46651,-0.21554,0.9597,0.48552,-0.06927,0.9805,0.49072,0.069274,0.98047,0.4907,0.21557,0.9598,0.48554,0.35003,0.91598,0.46651,0.5,0.8766,0.45509
-0.50626,1.0371,-0.47393,-0.36587,1.0259,-0.46185,-0.20959,1.05,-0.47356,-0.077782,1.0503,-0.47232,0.077753,1.0503,-0.47233,0.20956,1.0499,-0.47358,0.36584,1.0259,-0.46186,0.50623,1.0371,-0.47393,-0.51866,1.0917,-0.33704,-0.34612,1.0903,-0.34473,-0.22505,1.1023,-0.34358,-0.058322,1.0975,-0.34604,0.058296,1.0975,-0.34603,0.22503,1.1023,-0.34358,0.3461,1.0903,-0.34475,0.51865,1.0916,-0.33705,-0.5103,1.1296,-0.20334,-0.36286,1.1146,-0.196,-0.21208,1.118,-0.19887,-0.07375,1.0962,-0.19628,0.07373,1.0962,-0.19628,0.21205,1.118,-0.19888,0.36283,1.1147,-0.19601,0.51027,1.1297,-0.20335,-0.51859,1.0906,-0.061183,-0.34939,1.0948,-0.063574,-0.22368,1.1024,-0.059557,-0.060675,1.1003,-0.06108,0.060661,1.1004,-0.061074,0.22367,1.1024,-0.05956,0.34938,1.0948,-0.063584,0.51858,1.0907,-0.061193,-0.50995,1.0265,0.061914,-0.36371,1.0351,0.074924,-0.21261,1.0506,0.076439,-0.074235,1.0532,0.081054,0.074222,1.0532,0.08104,0.2126,1.0507,0.076429,0.36371,1.0352,0.074953,0.50994,1.0265,0.061863,-0.51318,0.95395,0.19002,-0.35134,0.96332,0.18808,-0.22021,0.99327,0.20448,-0.065526,1.0021,0.20626,0.065532,1.0021,0.2063,0.22021,0.99329,0.20448,0.35134,0.96334,0.18807,0.51318,0.95399,0.18999,-0.5028,0.86947,0.30092,-0.36104,0.89855,0.32505,-0.20956,0.91773,0.32887,-0.074547,0.94125,0.3434,0.074532,0.94112,0.34333,0.20958,0.91781,0.32889,0.36104,0.89854,0.32501,0.50278,0.86937,0.30083,-0.5,0.78609,0.4226,-0.35374,0.83185,0.44165,-0.21658,0.87077,0.46129,-0.06985,0.88133,0.46479,0.069871,0.88135,0.46481,0.2166,0.87081,0.4613,0.35376,0.83189,0.44165,0.5,0.78609,0.4226
-0.50859,1.0677,-0.47835,-0.36572,1.0641,-0.47175,-0.2105,1.0811,-0.47742,-0.076551,1.0842,-0.47579,0.076582,1.0842,-0.4758,0.21053,1.081,-0.47741,0.36576,1.0642,-0.47174,0.50864,1.0677,-0.47833,-0.51835,1.1079,-0.33718,-0.34967,1.1036,-0.34317,-0.22352,1.1113,-0.33968,-0.06085,1.1092,-0.34226,0.060882,1.1091,-0.34231,0.22355,1.1113,-0.33962,0.3497,1.1036,-0.34322,0.51838,1.1078,-0.3371,-0.51148,1.0999,-0.19831,-0.36366,1.0887,-0.1938,-0.21302,1.0932,-0.1962,-0.073682,1.0841,-0.19536,0.073711,1.084,-0.19538,0.21305,1.0932,-0.19619,0.36368,1.0886,-0.1938,0.51151,1.1,-0.19825,-0.5169,1.0281,-0.069643,-0.35319,1.0468,-0.065518,-0.22158,1.0526,-0.061182,-0.063695,1.0516,-0.063208,0.063717,1.0516,-0.063253,0.2216,1.0526,-0.06112,0.3532,1.0468,-0.065573,0.5169,1.0279,-0.06972,-0.50957,0.95968,0.051332,-0.362,0.96437,0.060362,-0.21314,0.98724,0.067891,-0.073592,0.98751,0.071407,0.0736,0.98748,0.071402,0.21316,0.98728,0.067911,0.36204,0.9645,0.060499,0.50959,0.95958,0.051312,-0.50957,0.87561,0.17172,-0.35094,0.8796,0.16516,-0.21827,0.91527,0.18946,-0.067647,0.92607,0.19288,0.06766,0.9263,0.19297,0.21826,0.91527,0.18952,0.35089,0.87954,0.16506,0.50954,0.87559,0.1718,-0.50149,0.77549,0.2698,-0.35703,0.8038,0.2956,-0.21096,0.83355,0.30876,-0.073115,0.85595,0.32468,0.073083,0.85574,0.32457,0.21097,0.83357,0.30877,0.35702,0.80376,0.29559,0.50141,0.77521,0.26958,-0.5,0.69272,0.39111,-0.35418,0.73435,0.41128,-0.21437,0.76576,0.43248,-0.070587,0.78508,0.44099,0.070593,0.78528,0.44108,0.21428,0.76541,0.43234,0.35417,0.73433,0.41121,0.5,0.69272,0.39111
-0.50995,1.0966,-0.46829,-0.36508,1.098,-0.46355,-0.2114,1.1074,-0.46746,-0.075385,1.1142,-0.46577,0.07539,1.1141,-0.46581,0.21141,1.1073,-0.46746,0.3651,1.0981,-0.46352,0.50996,1.0966,-0.46829,-0.51802,1.1078,-0.32254,-0.35296,1.1046,-0.32775,-0.2219,1.105,-0.32429,-0.063324,1.1014,-0.3266,0.063364,1.1013,-0.32663,0.22194,1.105,-0.32426,0.353,1.1047,-0.32774,0.51805,1.1077,-0.32251,-0.51136,1.0531,-0.19409,-0.364,1.0502,-0.1889,-0.21281,1.0558,-0.19054,-0.073992,1.0545,-0.18876,0.073981,1.0547,-0.18869,0.2128,1.0557,-0.1906,0.36399,1.0501,-0.18894,0.51136,1.0532,-0.19397,-0.51546,0.96367,-0.078108,-0.35582,0.9827,-0.070617,-0.21983,0.99226,-0.062191,-0.066156,0.99495,-0.06221,0.066184,0.99491,-0.062244,0.21986,0.99239,-0.062075,0.35584,0.98281,-0.07054,0.51544,0.96343,-0.078237,-0.50896,0.8847,0.037212,-0.36099,0.88371,0.041393,-0.21255,0.90722,0.052247,-0.073582,0.91698,0.06088,0.07356,0.91712,0.060962,0.21252,0.90725,0.052246,0.36096,0.88374,0.041431,0.50893,0.88458,0.03716,-0.50969,0.79354,0.15149,-0.35378,0.80036,0.14898,-0.21607,0.82766,0.17141,-0.069079,0.84438,0.18045,0.069133,0.84471,0.18066,0.21605,0.82751,0.17133,0.35369,0.80004,0.14872,0.50964,0.79377,0.15173,-0.50519,0.69449,0.25129,-0.3583,0.71972,0.27503,-0.21254,0.74256,0.28578,-0.072175,0.76108,0.30006,0.07213,0.761,0.29997,0.21252,0.7426,0.28579,0.35824,0.7196,0.27493,0.50512,0.69424,0.25106,-0.5,0.59824,0.36141,-0.35459,0.63758,0.38368,-0.21278,0.6636,0.4053,-0.071012,0.68747,0.41904,0.07112,0.68798,0.41934,0.21269,0.66322,0.40508,0.35457,0.63749,0.38357,0.5,0.59824,0.36141
