-0.49495,0.79898,-0.56226,-0.36397,0.84993,-0.56929,-0.20742,0.81105,-0.56009,-0.078618,0.83484,-0.56684,0.078618,0.83484,-0.56684,0.20742,0.81105,-0.56009,0.36397,0.84993,-0.56929,0.49495,0.79898,-0.56226,-0.51792,0.87835,-0.43299,-0.34462,0.89815,-0.4555,-0.22629,0.91113,-0.45155,-0.056477,0.90337,-0.45249,0.056477,0.90337,-0.45249,0.22629,0.91113,-0.45155,0.34462,0.89815,-0.4555,0.51792,0.87835,-0.43299,-0.5071,0.96192,-0.3283,-0.3625,0.97725,-0.31562,-0.21137,0.9934,-0.33954,-0.075232,0.98855,-0.32795,0.075232,0.98855,-0.32795,0.21137,0.9934,-0.33954,0.3625,0.97725,-0.31562,0.5071,0.96192,-0.3283,-0.51467,1.0314,-0.19257,-0.35397,1.0408,-0.21026,-0.21951,1.0583,-0.20769,-0.065551,1.0425,-0.20553,0.065551,1.0425,-0.20553,0.21951,1.0583,-0.20769,0.35397,1.0408,-0.21026,0.51467,1.0314,-0.19257,-0.51167,1.0941,-0.074516,-0.36202,1.1142,-0.067204,-0.21478,1.1166,-0.081332,-0.072059,1.1218,-0.076646,0.072059,1.1218,-0.076646,0.21478,1.1166,-0.081332,0.36202,1.1142,-0.067204,0.51167,1.0941,-0.074516,-0.50715,1.1437,0.069904,-0.36035,1.1687,0.043155,-0.21317,1.177,0.052914,-0.072,1.1532,0.053707,0.072,1.1532,0.053707,0.21317,1.177,0.052914,0.36035,1.1687,0.043155,0.50715,1.1437,0.069903,-0.51328,1.1744,0.19998,-0.35515,1.2141,0.19754,-0.22094,1.2082,0.18857,-0.064869,1.2112,0.1936,0.064869,1.2112,0.1936,0.22094,1.2082,0.18857,0.35515,1.2141,0.19754,0.51328,1.1744,0.19998,-0.5,1.2255,0.34292,-0.35873,1.253,0.31502,-0.21157,1.2137,0.3358,-0.074653,1.2238,0.32669,0.074653,1.2238,0.32669,0.21157,1.2137,0.3358,0.35873,1.253,0.31502,0.5,1.2255,0.34292
-0.49033,0.83012,-0.55655,-0.36492,0.88928,-0.5699,-0.2067,0.84829,-0.55225,-0.079715,0.87145,-0.56152,0.079715,0.87145,-0.56152,0.2067,0.84829,-0.55225,0.36492,0.88928,-0.5699,0.49032,0.83012,-0.55655,-0.51746,0.91302,-0.43151,-0.34082,0.93678,-0.45213,-0.22741,0.95471,-0.45351,-0.054088,0.94457,-0.45226,0.054088,0.94457,-0.45226,0.22741,0.95471,-0.45351,0.34082,0.93678,-0.45213,0.51746,0.91302,-0.43151,-0.50613,0.99838,-0.32562,-0.36349,1.0039,-0.30935,-0.21026,1.0262,-0.33094,-0.076673,1.0213,-0.32101,0.076673,1.0213,-0.32101,0.21026,1.0262,-0.33094,0.36349,1.0039,-0.30935,0.50613,0.99838,-0.32562,-0.51723,1.0635,-0.1893,-0.35029,1.0671,-0.20038,-0.22222,1.0821,-0.19834,-0.062068,1.0671,-0.19717,0.062068,1.0671,-0.19717,0.22222,1.0821,-0.19834,0.35029,1.0671,-0.20038,0.51723,1.0635,-0.1893,-0.51014,1.1055,-0.060949,-0.36392,1.1192,-0.051256,-0.21241,1.1278,-0.063811,-0.074415,1.1304,-0.058367,0.074415,1.1304,-0.058366,0.21241,1.1278,-0.063812,0.36392,1.1192,-0.051257,0.51014,1.1055,-0.060948,-0.51056,1.14,0.086606,-0.35712,1.1699,0.064402,-0.2181,1.1877,0.066966,-0.068121,1.1833,0.062886,0.068121,1.1833,0.062887,0.2181,1.1877,0.066967,0.35712,1.1699,0.064402,0.51056,1.14,0.086605,-0.51066,1.1748,0.2172,-0.35815,1.2007,0.21969,-0.2161,1.2218,0.20495,-0.069973,1.2367,0.20605,0.069973,1.2367,0.20605,0.2161,1.2218,0.20495,0.35815,1.2007,0.21969,0.51066,1.1748,0.2172,-0.5,1.2043,0.36507,-0.3577,1.2477,0.33791,-0.21004,1.2274,0.34957,-0.072157,1.2614,0.33605,0.072157,1.2614,0.33605,0.21004,1.2274,0.34957,0.3577,1.2477,0.33791,0.5,1.2043,0.36507
-0.49528,0.86888,-0.54511,-0.36552,0.92311,-0.56458,-0.20868,0.89631,-0.54599,-0.077711,0.91453,-0.55837,0.077711,0.91453,-0.55837,0.20868,0.89631,-0.54599,0.36552,0.92311,-0.56458,0.49528,0.86888,-0.54511,-0.51617,0.95276,-0.42468,-0.3458,0.97821,-0.44174,-0.22497,0.99866,-0.4474,-0.058432,0.98683,-0.44304,0.058432,0.98683,-0.44304,0.22497,0.99866,-0.4474,0.3458,0.97821,-0.44174,0.51617,0.95276,-0.42468,-0.51035,1.0338,-0.31107,-0.36433,1.0356,-0.30212,-0.21219,1.0483,-0.3113,-0.074931,1.0543,-0.31051,0.074932,1.0543,-0.31051,0.21219,1.0483,-0.3113,0.36433,1.0356,-0.30212,0.51035,1.0338,-0.31107,-0.51686,1.077,-0.17014,-0.35042,1.0828,-0.17719,-0.2226,1.1014,-0.18075,-0.062317,1.0981,-0.18145,0.062318,1.0981,-0.18144,0.2226,1.1014,-0.18075,0.35042,1.0828,-0.17719,0.51686,1.077,-0.17014,-0.50957,1.1086,-0.035147,-0.36363,1.1227,-0.031483,-0.21222,1.1366,-0.040292,-0.07446,1.1453,-0.04021,0.07446,1.1453,-0.04021,0.21222,1.1366,-0.040295,0.36363,1.1227,-0.031482,0.50957,1.1086,-0.035146,-0.5117,1.1338,0.1101,-0.35268,1.1565,0.097993,-0.21979,1.1862,0.091726,-0.066044,1.1925,0.087782,0.066044,1.1925,0.087782,0.21979,1.1862,0.091725,0.35268,1.1565,0.097993,0.5117,1.1338,0.1101,-0.50077,1.1431,0.24838,-0.35931,1.1837,0.2469,-0.21111,1.2134,0.23409,-0.074127,1.2343,0.23079,0.074126,1.2343,0.23079,0.21111,1.2134,0.23409,0.35931,1.1838,0.2469,0.50076,1.1431,0.24838,-0.5,1.1696,0.3933,-0.35251,1.2114,0.3778,-0.21284,1.2454,0.37154,-0.070072,1.2758,0.3608,0.070072,1.2758,0.3608,0.21284,1.2454,0.37154,0.35251,1.2114,0.3778,0.5,1.1696,0.3933
-0.49822,0.91507,-0.52899,-0.36528,0.96454,-0.54844,-0.20948,0.94832,-0.53584,-0.076639,0.9677,-0.5489,0.076639,0.96769,-0.5489,0.20948,0.94833,-0.53584,0.36528,0.96453,-0.54844,0.49822,0.91507,-0.52899,-0.51547,0.99351,-0.40752,-0.3491,1.0235,-0.42258,-0.22357,1.0382,-0.4265,-0.060711,1.0243,-0.42077,0.060711,1.0243,-0.42077,0.22357,1.0382,-0.4265,0.3491,1.0235,-0.42257,0.51547,0.99351,-0.40752,-0.51113,1.069,-0.28715,-0.3646,1.0665,-0.28243,-0.21205,1.0736,-0.28579,-0.074752,1.0837,-0.28795,0.074753,1.0837,-0.28795,0.21205,1.0736,-0.28579,0.3646,1.0665,-0.28243,0.51113,1.069,-0.28715,-0.51667,1.085,-0.14296,-0.3504,1.0963,-0.14709,-0.22289,1.1166,-0.15176,-0.062317,1.1149,-0.15149,0.062317,1.1149,-0.15149,0.22289,1.1166,-0.15176,0.3504,1.0963,-0.14709,0.51667,1.085,-0.14296,-0.50738,1.1038,-0.0033477,-0.36324,1.1129,-0.0015079,-0.21012,1.1325,-0.0076394,-0.075613,1.1503,-0.010352,0.075613,1.1503,-0.010352,0.21012,1.1325,-0.0076381,0.36324,1.1129,-0.0015072,0.50738,1.1038,-0.0033478,-0.51189,1.1226,0.14032,-0.34985,1.1313,0.13585,-0.21974,1.1655,0.12921,-0.065203,1.1835,0.12562,0.065203,1.1835,0.12563,0.21974,1.1655,0.12921,0.34985,1.1313,0.13585,0.51189,1.1226,0.14032,-0.50009,1.1243,0.28104,-0.3592,1.1416,0.28223,-0.20626,1.1763,0.27356,-0.076959,1.2054,0.26955,0.07696,1.2054,0.26955,0.20626,1.1763,0.27356,0.3592,1.1416,0.28223,0.50009,1.1243,0.28104,-0.5,1.1223,0.42662,-0.35101,1.1724,0.41811,-0.2164,1.2143,0.40904,-0.068626,1.2367,0.40607,0.068624,1.2367,0.40607,0.2164,1.2143,0.40904,0.35101,1.1724,0.41811,0.5,1.1223,0.42662
-0.49642,0.96338,-0.51147,-0.36442,1.0187,-0.52369,-0.2086,0.99937,-0.51796,-0.07675,1.0252,-0.52626,0.07675,1.0252,-0.52626,0.2086,0.99938,-0.51796,0.36443,1.0187,-0.52369,0.49642,0.96338,-0.51146,-0.51756,1.0347,-0.38419,-0.34955,1.0591,-0.3932,-0.22409,1.0696,-0.39242,-0.060476,1.0614,-0.39092,0.060477,1.0614,-0.39092,0.22409,1.0696,-0.39241,0.34955,1.0591,-0.3932,0.51756,1.0347,-0.38419,-0.50968,1.0846,-0.25322,-0.36521,1.0902,-0.24758,-0.2112,1.0987,-0.25319,-0.075601,1.1035,-0.25185,0.075602,1.1035,-0.25185,0.21121,1.0987,-0.25319,0.36521,1.0902,-0.24758,0.50968,1.0846,-0.25322,-0.51674,1.0936,-0.10728,-0.35274,1.1074,-0.11263,-0.22174,1.1211,-0.1116,-0.063699,1.1267,-0.11385,0.063698,1.1267,-0.11385,0.22174,1.1211,-0.1116,0.35274,1.1074,-0.11263,0.51674,1.0936,-0.10728,-0.50797,1.0947,0.032424,-0.3627,1.1013,0.036357,-0.21003,1.1167,0.03056,-0.075051,1.1388,0.031133,0.075051,1.1388,0.031134,0.21003,1.1167,0.030561,0.3627,1.1013,0.036359,0.50797,1.0947,0.032426,-0.50973,1.0846,0.17822,-0.35082,1.0953,0.1724,-0.21806,1.134,0.17314,-0.066995,1.1524,0.17046,0.066994,1.1524,0.17046,0.21806,1.134,0.17314,0.35082,1.0953,0.1724,0.50972,1.0846,0.17822,-0.50265,1.0751,0.31783,-0.35773,1.0955,0.3216,-0.20898,1.1287,0.31528,-0.074604,1.1582,0.31587,0.074606,1.1582,0.31587,0.20899,1.1287,0.31528,0.35773,1.0955,0.3216,0.50265,1.0751,0.31783,-0.5,1.0635,0.46391,-0.35138,1.1065,0.45757,-0.21681,1.1569,0.45608,-0.069828,1.1648,0.45593,0.069829,1.1648,0.45593,0.21681,1.1569,0.45608,0.35138,1.1065,0.45757,0.5,1.0635,0.46391
-0.49624,1.0161,-0.48271,-0.36268,1.0697,-0.48291,-0.20726,1.0487,-0.48315,-0.076654,1.0818,-0.48647,0.076658,1.0818,-0.48647,0.20727,1.0487,-0.48315,0.36269,1.0697,-0.48291,0.49624,1.0161,-0.48271,-0.51865,1.0698,-0.34569,-0.35019,1.0898,-0.35053,-0.22418,1.0966,-0.34612,-0.060675,1.0957,-0.34706,0.060676,1.0957,-0.34706,0.22418,1.0966,-0.34611,0.35019,1.0898,-0.35053,0.51865,1.0698,-0.34569,-0.50764,1.0867,-0.20848,-0.36547,1.1042,-0.19968,-0.21055,1.1133,-0.20652,-0.076125,1.1175,-0.20342,0.076127,1.1175,-0.20342,0.21055,1.1133,-0.20652,0.36547,1.1042,-0.19967,0.50765,1.0867,-0.20847,-0.51616,1.0829,-0.061049,-0.35516,1.1002,-0.066465,-0.22015,1.1074,-0.061693,-0.065471,1.1168,-0.063464,0.065471,1.1168,-0.063466,0.22014,1.1073,-0.06169,0.35516,1.1002,-0.066465,0.51616,1.0829,-0.061042,-0.50811,1.0732,0.077067,-0.36209,1.0725,0.083026,-0.21165,1.0993,0.078833,-0.074714,1.1081,0.081734,0.074716,1.1081,0.081734,0.21165,1.0993,0.078834,0.36209,1.0725,0.083024,0.5081,1.0732,0.07707,-0.51094,1.0502,0.22304,-0.35465,1.0616,0.2159,-0.21662,1.0894,0.22356,-0.068534,1.1085,0.2218,0.068531,1.1085,0.2218,0.21662,1.0894,0.22356,0.35465,1.0616,0.2159,0.51094,1.0502,0.22304,-0.50781,1.0264,0.35955,-0.35855,1.051,0.36751,-0.2123,1.0682,0.36275,-0.071772,1.0958,0.36682,0.071772,1.0957,0.36682,0.2123,1.0682,0.36275,0.35855,1.051,0.36751,0.50782,1.0264,0.35955,-0.5,0.99478,0.5039,-0.35685,1.0476,0.50125,-0.21571,1.0866,0.50692,-0.071258,1.0894,0.50693,0.071257,1.0894,0.50693,0.21571,1.0866,0.50693,0.35685,1.0476,0.50125,0.5,0.99478,0.5039
-0.49917,1.069,-0.4393,-0.36213,1.1096,-0.42744,-0.20611,1.0915,-0.43228,-0.076678,1.1306,-0.42952,0.076666,1.1305,-0.42952,0.20612,1.0915,-0.43229,0.36213,1.1096,-0.42744,0.49916,1.069,-0.4393,-0.51846,1.0873,-0.29223,-0.34976,1.1049,-0.29605,-0.22435,1.1192,-0.28933,-0.060642,1.1173,-0.29063,0.060642,1.1173,-0.29063,0.22434,1.1192,-0.28933,0.34976,1.1049,-0.29606,0.51846,1.0873,-0.29223,-0.50614,1.0745,-0.15563,-0.36479,1.1024,-0.14236,-0.21084,1.1121,-0.14902,-0.075643,1.1205,-0.14465,0.075642,1.1205,-0.14465,0.21084,1.1121,-0.14903,0.36479,1.1024,-0.14236,0.50614,1.0745,-0.15564,-0.51541,1.0625,-0.0074692,-0.35526,1.0824,-0.012879,-0.21932,1.0832,-0.0067653,-0.065752,1.0995,-0.0069765,0.065759,1.0996,-0.0069701,0.21932,1.0832,-0.0067617,0.35526,1.0824,-0.012885,0.51541,1.0625,-0.0074754,-0.50901,1.0331,0.12642,-0.35993,1.0392,0.13527,-0.21374,1.0719,0.13373,-0.073002,1.0752,0.13715,0.073001,1.0751,0.13714,0.21374,1.0718,0.13373,0.35993,1.0392,0.13526,0.50902,1.0332,0.12644,-0.50722,0.9817,0.2668,-0.35567,1.0196,0.26507,-0.21605,1.0426,0.27603,-0.069068,1.0626,0.27601,0.069072,1.0626,0.276,0.21606,1.0427,0.27604,0.35567,1.0196,0.26506,0.50723,0.98171,0.2668,-0.50569,0.9479,0.39983,-0.35546,0.9825,0.41454,-0.21359,1.0027,0.41092,-0.069666,1.0332,0.41931,0.069662,1.0331,0.4193,0.21359,1.0027,0.41092,0.35547,0.98253,0.41454,0.5057,0.9479,0.39983,-0.5,0.91763,0.54522,-0.35622,0.96176,0.54421,-0.21462,1.0051,0.55653,-0.072306,1.0109,0.55702,0.072309,1.0108,0.557,0.21463,1.0051,0.55653,0.35623,0.9618,0.54421,0.5,0.91763,0.54522
-0.50053,1.1101,-0.37769,-0.36174,1.1357,-0.36099,-0.20414,1.1244,-0.3687,-0.077192,1.1676,-0.3583,0.077189,1.1676,-0.35831,0.20414,1.1244,-0.36869,0.36173,1.1357,-0.36101,0.50053,1.1101,-0.37768,-0.51825,1.0913,-0.23138,-0.34785,1.108,-0.23139,-0.22525,1.1267,-0.22168,-0.059545,1.1277,-0.22204,0.059536,1.1277,-0.22205,0.22524,1.1267,-0.22168,0.34784,1.108,-0.23141,0.51823,1.0913,-0.23137,-0.50466,1.0589,-0.097507,-0.36525,1.0825,-0.081027,-0.20901,1.0955,-0.086345,-0.0769,1.1089,-0.079742,0.076901,1.109,-0.079747,0.20902,1.0955,-0.086324,0.36525,1.0825,-0.081035,0.50467,1.059,-0.097488,-0.51316,1.0172,0.044488,-0.35391,1.0478,0.04649,-0.21905,1.0506,0.05324,-0.065328,1.0725,0.057173,0.065313,1.0724,0.057137,0.21904,1.0506,0.053242,0.3539,1.0477,0.046455,0.51318,1.0173,0.04452,-0.50558,0.97535,0.17571,-0.36284,0.99735,0.19085,-0.21122,1.0235,0.18984,-0.075204,1.0305,0.19466,0.075211,1.0305,0.19466,0.21122,1.0234,0.18982,0.36285,0.99731,0.19083,0.5056,0.97539,0.17572,-0.50467,0.92325,0.31469,-0.35731,0.97174,0.32082,-0.21513,0.98362,0.33108,-0.069607,1.0064,0.33446,0.069593,1.0063,0.33442,0.21515,0.98376,0.33112,0.3573,0.97165,0.32077,0.5047,0.92328,0.3147,-0.50588,0.882,0.44639,-0.35809,0.91046,0.461,-0.21272,0.93516,0.46143,-0.071865,0.95756,0.46977,0.071876,0.95756,0.46977,0.21273,0.93515,0.46142,0.35811,0.9105,0.46101,0.50589,0.88202,0.44639,-0.5,0.83395,0.58647,-0.35541,0.88184,0.59038,-0.21511,0.91974,0.60743,-0.071209,0.93017,0.60897,0.071206,0.93016,0.60897,0.21511,0.91974,0.60742,0.35543,0.88191,0.59039,0.5,0.83395,0.58647
-0.50292,1.1305,-0.30282,-0.36185,1.1435,-0.28647,-0.20481,1.1412,-0.29447,-0.076824,1.1801,-0.27855,0.076796,1.1801,-0.27857,0.2048,1.1412,-0.29445,0.36184,1.1434,-0.28653,0.50294,1.1305,-0.30279,-0.51691,1.0762,-0.16509,-0.34828,1.097,-0.16324,-0.22451,1.1159,-0.15014,-0.060339,1.1214,-0.14944,0.060359,1.1214,-0.14943,0.22453,1.1159,-0.15015,0.34829,1.097,-0.16323,0.51692,1.0762,-0.1651,-0.50407,1.0256,-0.037404,-0.3633,1.0499,-0.017414,-0.20888,1.0621,-0.021657,-0.075875,1.084,-0.010642,0.075854,1.084,-0.010637,0.20889,1.0623,-0.021563,0.3633,1.0499,-0.017422,0.50408,1.0256,-0.037363,-0.51036,0.96846,0.099612,-0.35466,1.0088,0.10764,-0.21902,1.0179,0.11778,-0.066025,1.0345,0.12212,0.066034,1.0345,0.12212,0.21901,1.0178,0.11773,0.35467,1.0088,0.10766,0.51036,0.96845,0.099613,-0.5039,0.91541,0.22638,-0.36173,0.9469,0.2481,-0.21275,0.9748,0.25044,-0.074071,0.97742,0.25418,0.074041,0.97744,0.25418,0.2127,0.97453,0.25037,0.36174,0.94698,0.24812,0.5039,0.91544,0.2264,-0.50321,0.85336,0.36128,-0.35642,0.90112,0.3715,-0.21461,0.91802,0.38557,-0.069849,0.94244,0.39169,0.069831,0.94228,0.39164,0.21468,0.91838,0.38571,0.3564,0.90099,0.37146,0.50325,0.85341,0.36131,-0.50541,0.80113,0.4886,-0.35536,0.82875,0.50695,-0.21321,0.85562,0.51019,-0.070484,0.88169,0.52215,0.070443,0.88165,0.52215,0.21319,0.85565,0.51021,0.35534,0.82877,0.50697,0.50536,0.80107,0.48859,-0.5,0.74575,0.62622,-0.35556,0.78949,0.63276,-0.21255,0.81992,0.65216,-0.071921,0.84375,0.6588,0.071901,0.84364,0.65879,0.21258,0.82011,0.65218,0.35551,0.78931,0.63274,0.5,0.74575,0.62622
-0.50477,1.1265,-0.22462,-0.36249,1.1326,-0.21068,-0.20616,1.139,-0.2171,-0.076594,1.1705,-0.19868,0.07657,1.1705,-0.19868,0.2061,1.1389,-0.21709,0.36243,1.1324,-0.21083,0.50473,1.1266,-0.22463,-0.51576,1.0468,-0.099058,-0.34854,1.0723,-0.09464,-0.2238,1.0883,-0.079848,-0.06083,1.0975,-0.077646,0.060834,1.0978,-0.077478,0.22379,1.0884,-0.079864,0.34851,1.0723,-0.094633,0.51574,1.0469,-0.099099,-0.50312,0.98213,0.021697,-0.3618,1.0095,0.046033,-0.20919,1.023,0.043226,-0.074918,1.0477,0.057629,0.074928,1.0479,0.057722,0.20916,1.0231,0.043281,0.36178,1.0096,0.046036,0.50309,0.98218,0.021699,-0.50765,0.91039,0.15209,-0.3536,0.95524,0.1651,-0.21895,0.97064,0.17981,-0.066065,0.98699,0.18528,0.066009,0.98674,0.1852,0.2189,0.97042,0.17967,0.35359,0.9552,0.1651,0.50769,0.91053,0.15212,-0.50364,0.85324,0.27674,-0.36036,0.88699,0.3033,-0.21352,0.91257,0.30656,-0.072768,0.92184,0.31398,0.072748,0.92184,0.31397,0.21343,0.91208,0.30638,0.36037,0.88709,0.30331,0.50366,0.85341,0.2768,-0.5056,0.79389,0.41315,-0.35687,0.83268,0.42239,-0.21346,0.8423,0.43512,-0.070272,0.86975,0.44551,0.070174,0.86954,0.44543,0.21367,0.84365,0.43579,0.35686,0.83244,0.4223,0.50568,0.79398,0.41315,-0.50881,0.73104,0.5352,-0.35557,0.75317,0.55455,-0.2152,0.77567,0.55762,-0.069135,0.797,0.57014,0.069111,0.797,0.57012,0.21509,0.77522,0.55736,0.35547,0.75279,0.55431,0.50881,0.7311,0.53525,-0.5,0.65515,0.66314,-0.35565,0.69489,0.67199,-0.21127,0.72353,0.69438,-0.072593,0.7502,0.70354,0.072558,0.74992,0.70347,0.21143,0.72432,0.69451,0.3556,0.69474,0.67194,0.5,0.65515,0.66314
-0.5049,1.1032,-0.15304,-0.3628,1.1068,-0.13971,-0.2064,1.1183,-0.14487,-0.076725,1.145,-0.12445,0.076869,1.1454,-0.12435,0.20641,1.118,-0.14496,0.36283,1.1069,-0.13985,0.50495,1.1033,-0.15297,-0.51518,1.0068,-0.039482,-0.34786,1.0357,-0.0303,-0.22382,1.0492,-0.01494,-0.060436,1.061,-0.010136,0.060318,1.0609,-0.010146,0.22374,1.0494,-0.014886,0.3478,1.0358,-0.030218,0.51509,1.0067,-0.039499,-0.50002,0.93187,0.075107,-0.36292,0.9651,0.10681,-0.20895,0.98047,0.10493,-0.075646,0.99985,0.11958,0.075797,1.0001,0.11954,0.20896,0.97991,0.10476,0.36302,0.96554,0.10689,0.5,0.93181,0.075148,-0.50747,0.85741,0.20393,-0.35426,0.90156,0.22096,-0.21854,0.91361,0.23613,-0.066469,0.93032,0.24338,0.066406,0.9306,0.2435,0.21833,0.91278,0.23569,0.35416,0.90148,0.22087,0.50731,0.85713,0.20378,-0.50442,0.79265,0.32484,-0.36071,0.81868,0.35118,-0.21318,0.84749,0.35779,-0.073324,0.85173,0.36355,0.073545,0.85278,0.36399,0.21339,0.84818,0.35836,0.36078,0.81879,0.35108,0.50453,0.79285,0.32501,-0.50242,0.71123,0.44955,-0.35703,0.75685,0.46638,-0.21238,0.76338,0.47918,-0.070794,0.79316,0.49318,0.070647,0.79329,0.49332,0.21238,0.76426,0.47969,0.35682,0.75612,0.46595,0.50261,0.71154,0.44971,-0.50808,0.64334,0.56964,-0.3552,0.66432,0.59007,-0.21504,0.69096,0.59722,-0.069408,0.71055,0.61068,0.069472,0.71069,0.61063,0.21487,0.68982,0.59659,0.35508,0.66354,0.58944,0.50842,0.64436,0.57033,-0.5,0.56432,0.69596,-0.35524,0.60304,0.7056,-0.21128,0.629,0.7309,-0.072445,0.65584,0.74181,0.072393,0.65584,0.74186,0.21129,0.62943,0.73085,0.35508,0.60254,0.70526,0.5,0.56432,0.69596
-0.50435,1.0639,-0.090816,-0.36456,1.0707,-0.072138,-0.20625,1.0803,-0.080927,-0.078029,1.104,-0.057926,0.077452,1.1041,-0.057765,0.20562,1.0804,-0.081162,0.36394,1.071,-0.072269,0.5037,1.064,-0.090985,-0.5153,0.95557,0.013182,-0.34588,0.98861,0.026093,-0.22555,1.0004,0.042638,-0.058644,1.0098,0.046146,0.058092,1.0096,0.046261,0.22503,1.0007,0.042444,0.34528,0.98786,0.025718,0.51481,0.95557,0.012548,-0.49813,0.8792,0.1256,-0.36509,0.91423,0.16353,-0.20873,0.92972,0.16149,-0.077165,0.94428,0.17531,0.076722,0.94416,0.17518,0.20826,0.92957,0.16118,0.36461,0.91429,0.16319,0.49796,0.87999,0.1258,-0.50988,0.79859,0.25203,-0.35227,0.83716,0.26602,-0.21952,0.84824,0.28406,-0.065176,0.86748,0.29287,0.064807,0.86704,0.29282,0.21931,0.84916,0.28432,0.35206,0.83756,0.2664,0.50951,0.79878,0.25164,-0.50457,0.72482,0.36616,-0.36117,0.75053,0.39635,-0.21388,0.77956,0.40487,-0.073462,0.78173,0.41007,0.073185,0.78177,0.41008,0.21366,0.78026,0.40516,0.36085,0.75076,0.39631,0.50433,0.72537,0.3662,-0.50575,0.6392,0.48935,-0.35525,0.67691,0.50145,-0.21346,0.68237,0.51632,-0.069425,0.71282,0.53297,0.069201,0.71238,0.53304,0.21315,0.68162,0.51558,0.3551,0.67731,0.50199,0.50669,0.64376,0.49189,-0.5078,0.56118,0.60062,-0.35747,0.59081,0.63221,-0.21644,0.60663,0.63239,-0.069213,0.62123,0.64557,0.068733,0.61984,0.64459,0.21643,0.60775,0.63312,0.35723,0.59029,0.6316,0.50664,0.55692,0.59755,-0.5,0.47545,0.72356,-0.35812,0.52122,0.74013,-0.21105,0.53565,0.76161,-0.072772,0.56287,0.77363,0.072529,0.56261,0.77344,0.21095,0.53582,0.76176,0.35782,0.52041,0.73978,0.5,0.47545,0.72356
-0.50314,1.0147,-0.042716,-0.36505,1.025,-0.017523,-0.20622,1.0337,-0.029309,-0.077783,1.0527,-0.0067027,0.078275,1.0522,-0.0057917,0.20631,1.0329,-0.030872,0.36506,1.0263,-0.015146,0.50249,1.0142,-0.042982,-0.51486,0.90195,0.057634,-0.34517,0.93732,0.072929,-0.22584,0.94668,0.09015,-0.057823,0.95408,0.09167,0.057666,0.95327,0.091819,0.22564,0.9456,0.089124,0.34498,0.93501,0.07238,0.51434,0.89955,0.054706,-0.49681,0.82194,0.16631,-0.36546,0.85684,0.20842,-0.20853,0.87315,0.2066,-0.077279,0.88461,0.21958,0.077275,0.88271,0.21935,0.20904,0.87728,0.2082,0.36531,0.85575,0.20806,0.49803,0.82514,0.16757,-0.51041,0.74011,0.29306,-0.35263,0.77511,0.30484,-0.21853,0.78256,0.32336,-0.065661,0.80431,0.33365,0.0655,0.80302,0.33353,0.21898,0.78497,0.32424,0.35275,0.77408,0.30502,0.51056,0.73959,0.29167,-0.50555,0.66114,0.4027,-0.36137,0.68181,0.43229,-0.2129,0.7047,0.43733,-0.073186,0.71198,0.4467,0.073496,0.7123,0.44814,0.21261,0.7033,0.43483,0.36124,0.68108,0.43228,0.50404,0.6567,0.39859,-0.50394,0.56429,0.51837,-0.35619,0.60396,0.53194,-0.2116,0.60283,0.5449,-0.070577,0.63536,0.56373,0.07052,0.63556,0.56451,0.21296,0.60864,0.54925,0.3578,0.61015,0.53766,0.50363,0.56555,0.51873,-0.50766,0.47725,0.62162,-0.35561,0.50574,0.65595,-0.21864,0.5318,0.66351,-0.067924,0.5387,0.67339,0.067273,0.53397,0.66986,0.21826,0.52977,0.66223,0.35466,0.50145,0.65232,0.51029,0.48386,0.62664,-0.5,0.39068,0.74499,-0.35686,0.42942,0.75696,-0.21144,0.45135,0.78754,-0.073307,0.47332,0.79682,0.073357,0.47232,0.79517,0.21125,0.44801,0.786,0.35879,0.43539,0.76089,0.5,0.39068,0.74499
