-0.49605,0.8073,-0.1589,-0.36071,0.82848,-0.1513,-0.2022,0.78669,-0.12713,-0.080385,0.82362,-0.14967,0.080385,0.82362,-0.14967,0.2022,0.78669,-0.12713,0.36071,0.82848,-0.1513,0.49605,0.8073,-0.1589,-0.52038,0.88244,-0.029985,-0.33959,0.88323,-0.035573,-0.22881,0.90023,-0.036077,-0.052614,0.89703,-0.036714,0.052614,0.89703,-0.036714,0.22881,0.90023,-0.036077,0.33959,0.88323,-0.035573,0.52038,0.88244,-0.029985,-0.50388,0.9444,0.090338,-0.36553,0.94985,0.10612,-0.20812,0.97363,0.084746,-0.078895,0.96926,0.093731,0.078895,0.96926,0.093731,0.20812,0.97363,0.084746,0.36553,0.94985,0.10612,0.50388,0.9444,0.090338,-0.51865,1.0033,0.22876,-0.34982,1.0087,0.21849,-0.22328,1.0178,0.22236,-0.060954,1.0312,0.21374,0.060954,1.0312,0.21374,0.22328,1.0178,0.22236,0.34982,1.0087,0.21849,0.51865,1.0033,0.22876,-0.50739,1.0568,0.35313,-0.36751,1.0735,0.36155,-0.20956,1.0736,0.35244,-0.077556,1.0701,0.3587,0.077556,1.0701,0.3587,0.20956,1.0736,0.35244,0.36751,1.0735,0.36155,0.50739,1.0568,0.35313,-0.51435,1.0843,0.50126,-0.35578,1.1,0.48547,-0.21881,1.0986,0.49472,-0.066554,1.1126,0.48746,0.066554,1.1126,0.48746,0.21881,1.0986,0.49472,0.35578,1.1,0.48547,0.51435,1.0843,0.50126,-0.51335,1.1136,0.63358,-0.36204,1.1206,0.64164,-0.21421,1.1121,0.63561,-0.072144,1.1211,0.63722,0.072144,1.1211,0.63722,0.21421,1.1121,0.63561,0.36204,1.1206,0.64164,0.51335,1.1136,0.63358,-0.5,1.1145,0.78592,-0.35925,1.1736,0.75871,-0.21504,1.2,0.75066,-0.07107,1.2092,0.7401,0.07107,1.2092,0.7401,0.21504,1.2,0.75066,0.35925,1.1736,0.75871,0.5,1.1145,0.78592
-0.49733,0.83268,-0.15959,-0.36094,0.85041,-0.15201,-0.20139,0.81572,-0.1333,-0.079986,0.85519,-0.15565,0.079986,0.85519,-0.15565,0.20139,0.81572,-0.1333,0.36094,0.85041,-0.15201,0.49733,0.83268,-0.15959,-0.51987,0.90753,-0.031025,-0.34037,0.90782,-0.036295,-0.22814,0.92404,-0.035204,-0.053494,0.92812,-0.040261,0.053494,0.92812,-0.040261,0.22814,0.92404,-0.035204,0.34037,0.90782,-0.036295,0.51987,0.90753,-0.031025,-0.50567,0.96959,0.090172,-0.36538,0.97149,0.10527,-0.20943,0.99498,0.085762,-0.077902,0.9905,0.093563,0.077902,0.9905,0.093564,0.20943,0.99498,0.085762,0.36538,0.97149,0.10527,0.50567,0.96959,0.090172,-0.51852,1.0264,0.22867,-0.34904,1.0261,0.22148,-0.22288,1.0278,0.22812,-0.060574,1.0463,0.21851,0.060574,1.0463,0.21851,0.22288,1.0278,0.22812,0.34904,1.0261,0.22148,0.51852,1.0264,0.22867,-0.5086,1.0648,0.35928,-0.36635,1.0755,0.36916,-0.21062,1.0823,0.35753,-0.076578,1.0823,0.36226,0.076578,1.0823,0.36226,0.21062,1.0823,0.35753,0.36635,1.0755,0.36916,0.5086,1.0648,0.35928,-0.51193,1.0707,0.50928,-0.35361,1.0927,0.49619,-0.21648,1.0877,0.50358,-0.066472,1.119,0.4945,0.066472,1.119,0.49451,0.21648,1.0877,0.50358,0.35361,1.0927,0.49619,0.51193,1.0707,0.50928,-0.50801,1.0751,0.64519,-0.36107,1.0979,0.6524,-0.21207,1.1146,0.64148,-0.073292,1.1334,0.64215,0.073292,1.1334,0.64215,0.21207,1.1146,0.64148,0.36107,1.0979,0.6524,0.50801,1.0751,0.64519,-0.5,1.069,0.79533,-0.35564,1.1208,0.77922,-0.21479,1.1547,0.78149,-0.070492,1.1724,0.77359,0.070492,1.1724,0.77359,0.21479,1.1547,0.78149,0.35564,1.1208,0.77922,0.5,1.069,0.79533
-0.50264,0.86241,-0.15918,-0.36291,0.87011,-0.15296,-0.20368,0.85552,-0.1454,-0.07836,0.89148,-0.16317,0.07836,0.89148,-0.16317,0.20368,0.85552,-0.1454,0.36291,0.87011,-0.15296,0.50264,0.86241,-0.15918,-0.5191,0.93333,-0.030978,-0.3446,0.93478,-0.035007,-0.22582,0.94678,-0.034951,-0.057035,0.95761,-0.041681,0.057035,0.95761,-0.041681,0.22582,0.94678,-0.034951,0.3446,0.93478,-0.035007,0.5191,0.93333,-0.030978,-0.50831,0.99449,0.093888,-0.3656,0.99467,0.10242,-0.21056,1.013,0.091189,-0.076696,1.0078,0.096051,0.076696,1.0078,0.096051,0.21056,1.013,0.091189,0.3656,0.99467,0.10242,0.50831,0.99449,0.093888,-0.51918,1.0434,0.23231,-0.34944,1.0416,0.22839,-0.22381,1.0413,0.2319,-0.060322,1.0483,0.22829,0.060322,1.0483,0.22829,0.22381,1.0413,0.2319,0.34944,1.0416,0.22839,0.51918,1.0434,0.23231,-0.50904,1.0589,0.37033,-0.36566,1.0653,0.37689,-0.21108,1.0798,0.36902,-0.076164,1.082,0.37107,0.076164,1.082,0.37107,0.21108,1.0798,0.36902,0.36566,1.0653,0.37689,0.50904,1.0589,0.37033,-0.51379,1.0474,0.51705,-0.35156,1.0684,0.51112,-0.21792,1.0677,0.51239,-0.064374,1.1022,0.50859,0.064374,1.1022,0.50859,0.21792,1.0677,0.51239,0.35156,1.0684,0.51112,0.51379,1.0474,0.51705,-0.50287,1.0376,0.65516,-0.36082,1.053,0.66152,-0.20955,1.0922,0.65338,-0.076437,1.1049,0.65536,0.076437,1.1049,0.65536,0.20955,1.0922,0.65338,0.36082,1.053,0.66152,0.50287,1.0376,0.65516,-0.5,1.0098,0.80034,-0.35183,1.0627,0.7962,-0.21485,1.0982,0.79665,-0.068891,1.1272,0.79235,0.068892,1.1272,0.79235,0.21485,1.0982,0.79665,0.35183,1.0627,0.7962,0.5,1.0098,0.80034
-0.50579,0.89386,-0.15921,-0.36363,0.89323,-0.15212,-0.20694,0.90021,-0.15615,-0.076938,0.92874,-0.16649,0.076938,0.92874,-0.16649,0.20694,0.90021,-0.15615,0.36363,0.89323,-0.15212,0.50579,0.89386,-0.15921,-0.51848,0.9598,-0.03002,-0.34836,0.96194,-0.032504,-0.2238,0.9709,-0.033558,-0.060078,0.98379,-0.039298,0.060078,0.98379,-0.039298,0.2238,0.9709,-0.033558,0.34836,0.96194,-0.032504,0.51848,0.9598,-0.03002,-0.50926,1.0154,0.099255,-0.36571,1.0149,0.10439,-0.21087,1.0271,0.099073,-0.076151,1.0217,0.10226,0.076151,1.0217,0.10226,0.21087,1.0271,0.099073,0.36571,1.0149,0.10439,0.50926,1.0154,0.099255,-0.51895,1.0475,0.24077,-0.35148,1.0475,0.23845,-0.22295,1.0482,0.23921,-0.061932,1.0469,0.23853,0.061932,1.0469,0.23853,0.22295,1.0482,0.23921,0.35148,1.0475,0.23846,0.51895,1.0475,0.24077,-0.50806,1.0367,0.38096,-0.3657,1.0482,0.3856,-0.21046,1.063,0.38235,-0.076468,1.0674,0.38357,0.076468,1.0674,0.38357,0.21046,1.063,0.38235,0.3657,1.0482,0.3856,0.50806,1.0367,0.38096,-0.51454,1.0126,0.52435,-0.35165,1.0284,0.52196,-0.21819,1.0343,0.52163,-0.064491,1.0667,0.52244,0.064491,1.0667,0.52244,0.21819,1.0343,0.52163,0.35165,1.0284,0.52196,0.51454,1.0126,0.52435,-0.49882,0.97142,0.65886,-0.36095,1.0005,0.66711,-0.20786,1.0399,0.66584,-0.077377,1.0572,0.66871,0.077377,1.0572,0.66871,0.20786,1.0399,0.66584,0.36095,1.0005,0.66711,0.49882,0.97142,0.65886,-0.5,0.93906,0.80088,-0.35153,0.99089,0.80504,-0.21497,1.0239,0.80668,-0.068409,1.0548,0.8079,0.068408,1.0548,0.8079,0.21497,1.0239,0.80668,0.35153,0.99089,0.80504,0.5,0.93906,0.80088
-0.50703,0.92568,-0.15781,-0.36315,0.92511,-0.15003,-0.20946,0.94351,-0.15983,-0.075934,0.96436,-0.16405,0.075934,0.96436,-0.16405,0.20946,0.94351,-0.15983,0.36315,0.92511,-0.15003,0.50703,0.92568,-0.15781,-0.51799,0.98392,-0.023908,-0.35118,0.98777,-0.029078,-0.22245,0.9954,-0.027529,-0.062199,1.0056,-0.031924,0.062199,1.0056,-0.031924,0.22245,0.9954,-0.027528,0.35118,0.98777,-0.029078,0.51799,0.98392,-0.023908,-0.51126,1.0276,0.10886,-0.36408,1.0291,0.11396,-0.21285,1.0362,0.11014,-0.074091,1.031,0.11275,0.074091,1.031,0.11275,0.21285,1.0362,0.11014,0.36408,1.0291,0.11396,0.51126,1.0276,0.10886,-0.51792,1.0386,0.25458,-0.35356,1.0376,0.24979,-0.22142,1.0399,0.2523,-0.063852,1.0416,0.25085,0.063852,1.0416,0.25085,0.22142,1.0399,0.2523,0.35356,1.0377,0.24979,0.51792,1.0386,0.25458,-0.51091,1.0048,0.39013,-0.36251,1.0144,0.39719,-0.21381,1.0321,0.39564,-0.073199,1.0359,0.39766,0.073199,1.0359,0.39766,0.21381,1.0321,0.39564,0.36251,1.0144,0.39719,0.51091,1.0048,0.39013,-0.51275,0.96053,0.52953,-0.35393,0.9794,0.52869,-0.21638,0.98606,0.53067,-0.066585,1.0181,0.53537,0.066585,1.0181,0.53537,0.21638,0.98606,0.53067,0.35393,0.9794,0.52869,0.51275,0.96052,0.52953,-0.50466,0.91639,0.66172,-0.35705,0.9311,0.67055,-0.21269,0.97556,0.67445,-0.0735,0.98779,0.67913,0.0735,0.98779,0.67913,0.21269,0.97556,0.67445,0.35705,0.9311,0.67055,0.50466,0.91639,0.66172,-0.5,0.85895,0.79695,-0.35398,0.90826,0.80523,-0.21417,0.94452,0.81325,-0.070389,0.97037,0.81672,0.070389,0.97037,0.81672,0.21417,0.94453,0.81325,0.35398,0.90826,0.80523,0.5,0.85895,0.79695
-0.50684,0.95829,-0.15175,-0.36265,0.95838,-0.14385,-0.21026,0.98378,-0.15478,-0.075716,1.0008,-0.15532,0.075716,1.0008,-0.15532,0.21026,0.98378,-0.15478,0.36265,0.95838,-0.14385,0.50684,0.95829,-0.15175,-0.51837,1.0064,-0.01421,-0.35218,1.011,-0.017573,-0.22243,1.0167,-0.015098,-0.062654,1.0216,-0.017007,0.062654,1.0216,-0.017007,0.22243,1.0167,-0.015098,0.35218,1.011,-0.017574,0.51837,1.0064,-0.01421,-0.51049,1.0292,0.12381,-0.36484,1.0316,0.12957,-0.21196,1.0348,0.12598,-0.074878,1.0319,0.12806,0.074878,1.0319,0.12806,0.21196,1.0348,0.12598,0.36484,1.0316,0.12957,0.51049,1.0292,0.12381,-0.51725,1.0095,0.2684,-0.35504,1.0135,0.2649,-0.22046,1.0173,0.26832,-0.06521,1.0218,0.26765,0.065211,1.0219,0.26765,0.22046,1.0173,0.26832,0.35504,1.0135,0.2649,0.51725,1.0095,0.2684,-0.51008,0.96115,0.39962,-0.3635,0.97139,0.40762,-0.21278,0.98693,0.40731,-0.074101,0.99066,0.40977,0.074101,0.99066,0.40977,0.21278,0.98693,0.40731,0.3635,0.97139,0.40762,0.51008,0.96115,0.39962,-0.51138,0.89731,0.53099,-0.35455,0.91828,0.53329,-0.21562,0.92827,0.53856,-0.067688,0.95824,0.54618,0.067688,0.95824,0.54618,0.21562,0.92827,0.53856,0.35455,0.91828,0.53329,0.51138,0.89731,0.53099,-0.50446,0.83809,0.65814,-0.35937,0.86496,0.67236,-0.21147,0.89235,0.67637,-0.073499,0.91203,0.68422,0.073499,0.91203,0.68422,0.21147,0.89235,0.67637,0.35937,0.86496,0.67237,0.50446,0.83809,0.65814,-0.5,0.77213,0.7886,-0.35378,0.81799,0.80072,-0.2127,0.84664,0.81238,-0.070388,0.87757,0.82001,0.070389,0.87758,0.82001,0.2127,0.84664,0.81238,0.35378,0.81799,0.80071,0.5,0.77213,0.7886
-0.50669,0.99076,-0.13959,-0.36203,0.98913,-0.13025,-0.21037,1.0179,-0.14005,-0.075405,1.0376,-0.13744,0.075405,1.0376,-0.13744,0.21037,1.0179,-0.14005,0.36203,0.98913,-0.13025,0.50669,0.99076,-0.13959,-0.51885,1.0238,0.0026697,-0.3534,1.0274,0.00055563,-0.22216,1.0294,0.0044875,-0.063317,1.0307,0.0034553,0.063317,1.0307,0.0034555,0.22216,1.0294,0.0044876,0.3534,1.0274,0.00055529,0.51885,1.0237,0.0026697,-0.50985,1.0133,0.14184,-0.36506,1.0204,0.1498,-0.21151,1.0193,0.14501,-0.075212,1.0204,0.14752,0.075212,1.0204,0.14752,0.21151,1.0193,0.14501,0.36506,1.0204,0.1498,0.50985,1.0133,0.14184,-0.5168,0.96543,0.2801,-0.35643,0.97503,0.27807,-0.21982,0.98593,0.28597,-0.066296,0.98895,0.28503,0.066296,0.98895,0.28503,0.21982,0.98593,0.28597,0.35643,0.97502,0.27807,0.51681,0.96543,0.28009,-0.5091,0.89748,0.40194,-0.36256,0.91234,0.41394,-0.21291,0.9317,0.41602,-0.073747,0.93853,0.4205,0.073747,0.93853,0.4205,0.21291,0.93169,0.41602,0.36256,0.91234,0.41394,0.5091,0.89748,0.40194,-0.50971,0.82825,0.53102,-0.35597,0.85425,0.53665,-0.21404,0.86077,0.54306,-0.069027,0.89176,0.55381,0.069027,0.89176,0.55381,0.21404,0.86078,0.54307,0.35597,0.85426,0.53665,0.50971,0.82825,0.53102,-0.50573,0.76037,0.653,-0.3586,0.78704,0.67038,-0.21227,0.8096,0.67456,-0.072165,0.83208,0.68571,0.072165,0.83208,0.68571,0.21227,0.8096,0.67456,0.3586,0.78704,0.67038,0.50573,0.76037,0.653,-0.5,0.68143,0.77593,-0.3523,0.71776,0.78753,-0.21213,0.75457,0.80864,-0.071063,0.78441,0.81859,0.071064,0.78442,0.81859,0.21213,0.75457,0.80864,0.3523,0.71776,0.78753,0.5,0.68143,0.77593
-0.50608,1.0204,-0.11895,-0.36193,1.015,-0.10977,-0.20978,1.0435,-0.11573,-0.075587,1.0648,-0.10902,0.075589,1.0648,-0.10902,0.20978,1.0435,-0.11573,0.36193,1.015,-0.10977,0.50608,1.0204,-0.11895,-0.51892,1.0277,0.026394,-0.35292,1.0312,0.026299,-0.22247,1.0301,0.02983,-0.062922,1.0323,0.029685,0.062923,1.0323,0.029686,0.22247,1.0301,0.029831,0.35292,1.0312,0.026298,0.51892,1.0277,0.026393,-0.50787,0.9794,0.15765,-0.36596,0.99297,0.16997,-0.21024,0.99423,0.16474,-0.076341,0.99609,0.16791,0.076341,0.99609,0.16791,0.21024,0.99424,0.16474,0.36596,0.99297,0.16996,0.50787,0.9794,0.15765,-0.51541,0.91283,0.28741,-0.35608,0.92809,0.29021,-0.21932,0.93743,0.29917,-0.066596,0.94521,0.30099,0.066596,0.94521,0.30099,0.21932,0.93743,0.29916,0.35608,0.92808,0.29021,0.51541,0.91283,0.28741,-0.5071,0.83562,0.40394,-0.36351,0.85306,0.41875,-0.21146,0.87165,0.4224,-0.07501,0.87874,0.42764,0.075011,0.87874,0.42764,0.21146,0.87165,0.4224,0.36351,0.85305,0.41874,0.5071,0.83561,0.40394,-0.50663,0.74879,0.52148,-0.35567,0.78487,0.53712,-0.21349,0.78787,0.5423,-0.069054,0.81938,0.55742,0.069055,0.81938,0.55742,0.21349,0.78788,0.54231,0.35568,0.78487,0.53712,0.50663,0.74879,0.52147,-0.50378,0.67362,0.63934,-0.35732,0.69314,0.65482,-0.21142,0.72663,0.66836,-0.073287,0.74603,0.68026,0.073287,0.74603,0.68026,0.21142,0.72663,0.66836,0.35732,0.69314,0.65482,0.50378,0.67362,0.63934,-0.5,0.58981,0.75909,-0.35336,0.63202,0.7772,-0.21252,0.65771,0.79702,-0.070495,0.68704,0.8101,0.070495,0.68704,0.8101,0.21252,0.6577,0.79702,0.35336,0.63202,0.7772,0.5,0.58981,0.75909
-0.50536,1.0423,-0.091925,-0.36247,1.0324,-0.083569,-0.20843,1.056,-0.084912,-0.076233,1.081,-0.072411,0.076235,1.081,-0.072401,0.20843,1.056,-0.084914,0.36247,1.0324,-0.08357,0.50536,1.0423,-0.091927,-0.51942,1.0154,0.052084,-0.3512,1.0184,0.050769,-0.22347,1.0197,0.056242,-0.061568,1.0218,0.056275,0.061567,1.0218,0.056276,0.22347,1.0197,0.056243,0.3512,1.0184,0.050766,0.51942,1.0154,0.052081,-0.50703,0.93672,0.16696,-0.36597,0.95335,0.18627,-0.21035,0.96006,0.18277,-0.076325,0.96102,0.18651,0.076325,0.96103,0.18651,0.21035,0.96007,0.18278,0.36597,0.95335,0.18627,0.50703,0.93672,0.16696,-0.5142,0.85396,0.28815,-0.35532,0.87755,0.29776,-0.21949,0.88465,0.3074,-0.066085,0.89567,0.31215,0.066084,0.89566,0.31215,0.21949,0.88465,0.3074,0.35532,0.87756,0.29776,0.5142,0.85396,0.28815,-0.5056,0.76754,0.3972,-0.36382,0.78976,0.41985,-0.21143,0.80735,0.42413,-0.075108,0.81308,0.42996,0.075109,0.81308,0.42996,0.21143,0.80736,0.42414,0.36382,0.78976,0.41985,0.5056,0.76752,0.39719,-0.50844,0.68226,0.51676,-0.35532,0.71038,0.52875,-0.21376,0.71409,0.53652,-0.068904,0.74403,0.55388,0.068904,0.74403,0.55388,0.21376,0.7141,0.53653,0.35532,0.71039,0.52876,0.50844,0.68225,0.51676,-0.50629,0.59675,0.62694,-0.35857,0.61471,0.64496,-0.21175,0.63887,0.65487,-0.072748,0.658,0.66932,0.072747,0.658,0.66932,0.21175,0.63888,0.65487,0.35857,0.61471,0.64496,0.50629,0.59675,0.62694,-0.5,0.50028,0.73832,-0.35476,0.54401,0.76013,-0.21415,0.57173,0.78416,-0.070767,0.59109,0.79431,0.070766,0.59109,0.7943,0.21415,0.57173,0.78416,0.35476,0.54401,0.76013,0.5,0.50028,0.73832
-0.505,1.0508,-0.060666,-0.36236,1.0379,-0.055032,-0.2074,1.0544,-0.053815,-0.076339,1.0815,-0.034113,0.076343,1.0816,-0.034097,0.2074,1.0544,-0.053821,0.36236,1.0379,-0.055026,0.505,1.0508,-0.060668,-0.51887,0.98448,0.071288,-0.35025,0.98841,0.068018,-0.22363,0.99622,0.079504,-0.061342,0.99825,0.079425,0.061341,0.99825,0.079424,0.22363,0.99622,0.079507,0.35025,0.98841,0.068014,0.51887,0.98448,0.07129,-0.5067,0.88754,0.17018,-0.3645,0.9052,0.19571,-0.21154,0.92054,0.19743,-0.075232,0.92042,0.20138,0.075234,0.92042,0.20138,0.21154,0.92055,0.19744,0.36449,0.90518,0.1957,0.5067,0.88754,0.17018,-0.51147,0.79423,0.2849,-0.35566,0.82575,0.30192,-0.21858,0.83014,0.31146,-0.066688,0.84428,0.31974,0.066686,0.84427,0.31973,0.21858,0.83014,0.31147,0.35566,0.82574,0.30191,0.51147,0.79423,0.2849,-0.50564,0.70477,0.38992,-0.3629,0.72715,0.41815,-0.2121,0.74149,0.42017,-0.07406,0.75006,0.42975,0.074063,0.75006,0.42976,0.2121,0.74149,0.42016,0.3629,0.72715,0.41814,0.50564,0.70477,0.38992,-0.50542,0.60628,0.50026,-0.35626,0.64078,0.51878,-0.21257,0.64323,0.52771,-0.070057,0.67153,0.54672,0.070057,0.67153,0.54672,0.21258,0.64325,0.52772,0.35627,0.64079,0.51878,0.50542,0.60627,0.50026,-0.50746,0.51634,0.60502,-0.35595,0.53095,0.62477,-0.21302,0.55358,0.63574,-0.070656,0.57498,0.65476,0.070658,0.57499,0.65476,0.21302,0.55358,0.63574,0.35595,0.53095,0.62477,0.50747,0.51634,0.60502,-0.5,0.41575,0.71385,-0.3572,0.46081,0.73788,-0.21365,0.48242,0.76259,-0.071814,0.49793,0.77265,0.071814,0.49793,0.77265,0.21365,0.48241,0.76259,0.3572,0.46081,0.73788,0.5,0.41575,0.71385
-0.50494,1.0437,-0.031356,-0.36221,1.0285,-0.030487,-0.20699,1.0416,-0.029517,-0.07623,1.0672,-0.0045647,0.076236,1.0672,-0.0045481,0.20699,1.0415,-0.029531,0.36221,1.0285,-0.030473,0.50494,1.0437,-0.031359,-0.51778,0.94664,0.080826,-0.34948,0.95207,0.076385,-0.22342,0.9639,0.094249,-0.06157,0.96729,0.09521,0.061568,0.96729,0.095209,0.22342,0.9639,0.09425,0.34948,0.95208,0.076384,0.51778,0.94665,0.080834,-0.50569,0.8381,0.16621,-0.36255,0.85596,0.19625,-0.21248,0.87881,0.20483,-0.074319,0.87814,0.20876,0.074322,0.87813,0.20875,0.21249,0.87883,0.20484,0.36254,0.85594,0.19623,0.50569,0.8381,0.16621,-0.50898,0.73677,0.27475,-0.35574,0.77264,0.29803,-0.21798,0.77757,0.31029,-0.067131,0.79235,0.32081,0.06713,0.79235,0.32081,0.21798,0.77757,0.31029,0.35574,0.77263,0.29802,0.50898,0.73677,0.27474,-0.50486,0.6417,0.37404,-0.36187,0.66615,0.40861,-0.21327,0.6818,0.412,-0.072982,0.68906,0.42189,0.072987,0.68907,0.4219,0.21328,0.68179,0.41198,0.36187,0.66615,0.40861,0.50487,0.6417,0.37403,-0.50476,0.54106,0.48321,-0.35681,0.5746,0.50296,-0.21162,0.57543,0.51242,-0.070819,0.60313,0.53402,0.070819,0.60314,0.53403,0.21163,0.57545,0.51244,0.35681,0.57461,0.50296,0.50475,0.54105,0.4832,-0.50991,0.44823,0.58476,-0.35478,0.45659,0.60158,-0.21488,0.47937,0.61397,-0.069139,0.49779,0.63301,0.069141,0.49779,0.63301,0.21489,0.47937,0.61397,0.35479,0.45659,0.60158,0.50991,0.44823,0.58476,-0.5,0.33899,0.686,-0.35808,0.38281,0.71097,-0.21303,0.4016,0.73755,-0.072565,0.41566,0.74782,0.072566,0.41567,0.74783,0.21303,0.40158,0.73754,0.35808,0.38282,0.71097,0.5,0.33899,0.686
-0.50519,1.0251,-0.011626,-0.36258,1.0084,-0.016013,-0.20715,1.0214,-0.016293,-0.076289,1.0427,0.010121,0.076295,1.0427,0.010124,0.20715,1.0214,-0.016312,0.36258,1.0084,-0.015991,0.50519,1.0251,-0.011628,-0.51729,0.90638,0.078439,-0.34893,0.91596,0.075958,-0.22328,0.92644,0.096227,-0.061445,0.93275,0.099941,0.061444,0.93275,0.099941,0.22328,0.92644,0.096223,0.34893,0.91596,0.075961,0.51729,0.90639,0.078452,-0.50411,0.79217,0.15486,-0.36082,0.80873,0.18742,-0.21278,0.83761,0.20226,-0.074032,0.83702,0.20681,0.074035,0.83701,0.2068,0.21278,0.83762,0.20227,0.36081,0.8087,0.1874,0.50411,0.79217,0.15486,-0.50652,0.68329,0.25662,-0.35545,0.72267,0.28568,-0.21779,0.72956,0.30255,-0.067339,0.74348,0.31368,0.067339,0.74348,0.31368,0.2178,0.72956,0.30256,0.35545,0.72267,0.28567,0.50652,0.68327,0.25661,-0.50515,0.58898,0.35597,-0.36152,0.61146,0.39287,-0.21404,0.62908,0.39785,-0.072518,0.63368,0.40628,0.072522,0.63369,0.40629,0.21404,0.62908,0.39784,0.36152,0.61146,0.39288,0.50515,0.58897,0.35597,-0.50392,0.48251,0.46017,-0.35713,0.51519,0.48089,-0.21056,0.51441,0.49074,-0.071513,0.54222,0.51522,0.071514,0.54223,0.51523,0.21056,0.51443,0.49076,0.35713,0.5152,0.4809,0.50392,0.4825,0.46016,-0.51055,0.38285,0.55436,-0.35369,0.38988,0.5717,-0.21605,0.41401,0.58625,-0.06816,0.43021,0.60519,0.06816,0.43021,0.60519,0.21605,0.41402,0.58625,0.35369,0.38988,0.5717,0.51055,0.38284,0.55435,-0.5,0.27251,0.65513,-0.35865,0.3157,0.67951,-0.21253,0.33078,0.70768,-0.073048,0.34455,0.71849,0.07305,0.34456,0.7185,0.21253,0.33076,0.70767,0.35864,0.3157,0.67951,0.5,0.27251,0.65513
-0.50539,1.0016,-0.0065058,-0.36315,0.9844,-0.015026,-0.20729,0.99836,-0.016538,-0.076561,1.0158,0.0095403,0.076562,1.0158,0.0095278,0.20729,0.99834,-0.016561,0.36316,0.98442,-0.014997,0.5054,1.0016,-0.0065064,-0.51712,0.86915,0.063935,-0.34823,0.88333,0.065052,-0.22336,0.89088,0.085389,-0.060877,0.89986,0.092102,0.060875,0.89986,0.092099,0.22335,0.89087,0.085381,0.34823,0.88333,0.065058,0.51713,0.86916,0.063953,-0.50264,0.75275,0.13497,-0.35947,0.76689,0.16898,-0.21276,0.80008,0.18858,-0.074048,0.79999,0.19442,0.074048,0.79997,0.1944,0.21276,0.80009,0.18858,0.35946,0.76686,0.16895,0.50264,0.75275,0.13497,-0.50521,0.63879,0.2322,-0.35493,0.67923,0.26388,-0.21774,0.68719,0.28487,-0.067389,0.7005,0.2964,0.067388,0.7005,0.2964,0.21774,0.6872,0.28487,0.35493,0.67923,0.26388,0.50521,0.63878,0.23218,-0.50484,0.54298,0.32926,-0.36154,0.56492,0.36973,-0.21459,0.5831,0.37478,-0.072251,0.5852,0.38131,0.072254,0.58521,0.38132,0.21459,0.58311,0.37479,0.36154,0.56492,0.36973,0.50483,0.54297,0.32925,-0.50304,0.43122,0.42888,-0.35713,0.46462,0.45069,-0.20986,0.46233,0.46138,-0.071892,0.49047,0.48814,0.071891,0.49048,0.48815,0.20987,0.46234,0.4614,0.35713,0.46463,0.45071,0.50303,0.43121,0.42887,-0.51231,0.33249,0.52367,-0.3531,0.33571,0.53896,-0.21742,0.3598,0.55311,-0.067086,0.37347,0.57078,0.067084,0.37347,0.57077,0.21743,0.35981,0.55312,0.3531,0.33571,0.53895,0.51231,0.33249,0.52367,-0.5,0.21847,0.62161,-0.3588,0.26038,0.64419,-0.2118,0.27409,0.67393,-0.073575,0.28911,0.68567,0.073577,0.28913,0.68568,0.2118,0.27408,0.67392,0.35879,0.26036,0.64418,0.5,0.21847,0.62161
-0.50561,0.97843,-0.016526,-0.36359,0.96111,-0.027813,-0.20745,0.9764,-0.03082,-0.07679,0.9909,-0.0055349,0.076788,0.99088,-0.0055616,0.20744,0.97638,-0.030848,0.36359,0.96113,-0.027778,0.50561,0.97843,-0.016525,-0.51696,0.83738,0.03802,-0.34781,0.85575,0.042992,-0.22339,0.85996,0.062363,-0.060395,0.87088,0.07136,0.060393,0.87088,0.071357,0.22339,0.85996,0.062353,0.34781,0.85575,0.043001,0.51697,0.83739,0.038041,-0.50165,0.72088,0.1064,-0.35825,0.73189,0.14102,-0.21278,0.7685,0.16367,-0.07398,0.76893,0.17112,0.073979,0.76891,0.17111,0.21278,0.76851,0.16367,0.35824,0.73186,0.14099,0.50164,0.72088,0.1064,-0.50441,0.6037,0.20129,-0.35479,0.64409,0.23308,-0.21738,0.65251,0.2579,-0.067806,0.66539,0.26941,0.067805,0.66539,0.26941,0.21738,0.65252,0.2579,0.35479,0.64408,0.23307,0.5044,0.60368,0.20127,-0.50343,0.50317,0.29194,-0.3613,0.52718,0.33878,-0.21534,0.54595,0.34321,-0.071714,0.54589,0.34779,0.071716,0.5459,0.34781,0.21534,0.54596,0.34322,0.3613,0.52718,0.33878,0.50343,0.50317,0.29193,-0.50275,0.39249,0.39478,-0.35737,0.42483,0.41379,-0.20863,0.42001,0.42425,-0.072647,0.44923,0.45343,0.072646,0.44924,0.45344,0.20863,0.42003,0.42427,0.35738,0.42485,0.41381,0.50275,0.39249,0.39478,-0.51378,0.2921,0.48596,-0.3518,0.29273,0.5004,-0.21914,0.3167,0.51339,-0.065417,0.32844,0.52989,0.065415,0.32843,0.52988,0.21914,0.3167,0.51339,0.3518,0.29272,0.5004,0.51377,0.29211,0.48596,-0.5,0.17864,0.58587,-0.35928,0.21945,0.60461,-0.21063,0.23077,0.6353,-0.074387,0.24853,0.64815,0.074389,0.24855,0.64817,0.21063,0.23076,0.6353,0.35927,0.21942,0.60459,0.5,0.17864,0.58587
