-0.50452,0.86217,-0.15179,-0.36231,0.8722,-0.1436,-0.2063,0.87114,-0.16122,-0.076795,0.84705,-0.13334,0.076795,0.84705,-0.13334,0.2063,0.87114,-0.16122,0.36231,0.8722,-0.1436,0.50452,0.86217,-0.15179,-0.5191,0.94862,-0.030207,-0.34996,0.95625,-0.045081,-0.2245,0.95933,-0.035971,-0.060382,0.95738,-0.036585,0.060382,0.95738,-0.036585,0.2245,0.95933,-0.035971,0.34996,0.95625,-0.045081,0.5191,0.94862,-0.030207,-0.50429,1.0415,0.069426,-0.36414,1.068,0.062767,-0.20835,1.0501,0.059985,-0.076741,1.0316,0.080606,0.076741,1.0316,0.080606,0.20835,1.0501,0.059985,0.36414,1.068,0.062767,0.50429,1.0415,0.069426,-0.51315,1.1446,0.17811,-0.35439,1.1399,0.17038,-0.21777,1.1258,0.19413,-0.067454,1.1424,0.17767,0.067454,1.1424,0.17767,0.21777,1.1258,0.19413,0.35439,1.1399,0.17038,0.51315,1.1446,0.1781,-0.51141,1.2312,0.28382,-0.36305,1.2231,0.30177,-0.21432,1.2092,0.29699,-0.072828,1.2137,0.29688,0.072827,1.2137,0.29688,0.21432,1.2092,0.29699,0.36305,1.2231,0.30177,0.51141,1.2312,0.28382,-0.50734,1.3177,0.40586,-0.35596,1.3103,0.39729,-0.20946,1.3233,0.40052,-0.071413,1.2854,0.42559,0.071413,1.2854,0.42559,0.20946,1.3233,0.40052,0.35596,1.3103,0.39729,0.50734,1.3177,0.40586,-0.51537,1.3957,0.51768,-0.35789,1.4112,0.51593,-0.21903,1.3844,0.51891,-0.068413,1.3872,0.52082,0.068413,1.3872,0.52082,0.21903,1.3844,0.51891,0.35789,1.4112,0.51593,0.51537,1.3957,0.51768,-0.5,1.4899,0.63662,-0.35682,1.4386,0.64388,-0.2087,1.4339,0.66407,-0.072924,1.3924,0.66799,0.072924,1.3924,0.66799,0.2087,1.4339,0.66407,0.35682,1.4386,0.64388,0.5,1.4899,0.63662
-0.5037,0.89379,-0.15036,-0.36162,0.90465,-0.14137,-0.20612,0.9065,-0.16367,-0.07682,0.88334,-0.13433,0.07682,0.88334,-0.13433,0.20612,0.9065,-0.16367,0.36162,0.90465,-0.14137,0.5037,0.89379,-0.15036,-0.51919,0.98415,-0.031282,-0.35005,0.99293,-0.047495,-0.22454,0.99883,-0.040161,-0.060328,0.99625,-0.040282,0.060328,0.99625,-0.040282,0.22454,0.99883,-0.040161,0.35005,0.99293,-0.047495,0.51919,0.98415,-0.031282,-0.50286,1.0769,0.067764,-0.36446,1.1071,0.058982,-0.20803,1.0868,0.056844,-0.077212,1.0704,0.076644,0.077212,1.0704,0.076644,0.20803,1.0868,0.056844,0.36446,1.1071,0.058983,0.50286,1.0769,0.067764,-0.51274,1.1817,0.17528,-0.35512,1.1799,0.16509,-0.2171,1.1661,0.19003,-0.068157,1.1827,0.17218,0.068157,1.1827,0.17218,0.2171,1.1661,0.19003,0.35512,1.1799,0.16509,0.51274,1.1817,0.17528,-0.51125,1.2689,0.28014,-0.36352,1.2605,0.29918,-0.21391,1.2544,0.28748,-0.073096,1.2572,0.28919,0.073096,1.2572,0.28919,0.21391,1.2544,0.28748,0.36352,1.2605,0.29918,0.51125,1.2689,0.28014,-0.50715,1.3587,0.4004,-0.35701,1.3485,0.39302,-0.20983,1.3677,0.39301,-0.072154,1.3338,0.4151,0.072154,1.3338,0.4151,0.20983,1.3677,0.39301,0.35701,1.3485,0.39302,0.50715,1.3587,0.4004,-0.51639,1.4281,0.51853,-0.35861,1.4515,0.51102,-0.21993,1.4314,0.50848,-0.067707,1.4366,0.50883,0.067707,1.4366,0.50883,0.21993,1.4314,0.50848,0.35861,1.4515,0.51102,0.51639,1.4281,0.51853,-0.5,1.524,0.63664,-0.35476,1.4805,0.63755,-0.20612,1.4735,0.65723,-0.073272,1.4221,0.65614,0.073272,1.4221,0.65614,0.20612,1.4735,0.65723,0.35476,1.4805,0.63755,0.5,1.524,0.63664
-0.5036,0.92535,-0.15687,-0.36134,0.93667,-0.14815,-0.20664,0.94107,-0.17344,-0.076688,0.91998,-0.14476,0.076688,0.91998,-0.14476,0.20664,0.94107,-0.17344,0.36134,0.93667,-0.14815,0.5036,0.92535,-0.15687,-0.51913,1.0184,-0.040027,-0.35042,1.0277,-0.056565,-0.22432,1.036,-0.051656,-0.060607,1.0338,-0.052152,0.060607,1.0338,-0.052152,0.22432,1.036,-0.051655,0.35042,1.0277,-0.056565,0.51913,1.0184,-0.040027,-0.50224,1.1108,0.059462,-0.3647,1.1428,0.048757,-0.20818,1.1211,0.047563,-0.077363,1.1066,0.065861,0.077363,1.1066,0.065861,0.20818,1.1211,0.047563,0.3647,1.1428,0.048757,0.50224,1.1108,0.059462,-0.51258,1.2151,0.16726,-0.35536,1.2156,0.15512,-0.21668,1.2023,0.17983,-0.06834,1.2194,0.16036,0.06834,1.2194,0.16036,0.21668,1.2023,0.17982,0.35536,1.2156,0.15512,0.51258,1.2151,0.16726,-0.51086,1.3027,0.27183,-0.36319,1.2935,0.2909,-0.21375,1.2952,0.27292,-0.073161,1.2999,0.27358,0.073161,1.2999,0.27358,0.21375,1.2952,0.27292,0.36319,1.2935,0.2909,0.51086,1.3027,0.27183,-0.50711,1.3871,0.39587,-0.3569,1.3815,0.38522,-0.2109,1.408,0.37913,-0.072217,1.3784,0.39792,0.072217,1.3784,0.39792,0.2109,1.408,0.37913,0.3569,1.3815,0.38522,0.50711,1.3871,0.39587,-0.51544,1.4579,0.5125,-0.35954,1.4871,0.50062,-0.21989,1.4735,0.49327,-0.067912,1.4806,0.49262,0.067912,1.4806,0.49262,0.21989,1.4735,0.49327,0.35954,1.4871,0.50062,0.51544,1.4579,0.5125,-0.5,1.5487,0.63375,-0.35255,1.5161,0.62684,-0.20422,1.5044,0.64523,-0.073171,1.4467,0.63658,0.073171,1.4467,0.63658,0.20422,1.5044,0.64523,0.35255,1.5161,0.62684,0.5,1.5487,0.63375
-0.50364,0.95485,-0.17205,-0.36125,0.96619,-0.16383,-0.20721,0.9739,-0.1907,-0.076592,0.95491,-0.16336,0.076592,0.95491,-0.16336,0.20721,0.9739,-0.1907,0.36125,0.96619,-0.16383,0.50364,0.95485,-0.17205,-0.51912,1.0496,-0.057061,-0.35069,1.0594,-0.073277,-0.2242,1.0688,-0.07095,-0.060811,1.0671,-0.072053,0.060811,1.0671,-0.072053,0.2242,1.0688,-0.07095,0.35069,1.0594,-0.073277,0.51912,1.0496,-0.057061,-0.50166,1.1412,0.043615,-0.36508,1.1741,0.031476,-0.20802,1.1528,0.03164,-0.077648,1.1397,0.048565,0.077648,1.1397,0.048565,0.20802,1.1528,0.031639,0.36508,1.1741,0.031476,0.50166,1.1412,0.043615,-0.51292,1.2433,0.15272,-0.35573,1.2481,0.13796,-0.21707,1.235,0.16113,-0.068168,1.2501,0.14277,0.068168,1.2501,0.14277,0.21707,1.235,0.16113,0.35573,1.2481,0.13796,0.51292,1.2433,0.15272,-0.51038,1.3298,0.25872,-0.36293,1.3228,0.27491,-0.21303,1.3304,0.25448,-0.07359,1.3377,0.25314,0.07359,1.3377,0.25314,0.21303,1.3304,0.25447,0.36293,1.3228,0.27491,0.51038,1.3298,0.25872,-0.50842,1.4089,0.38592,-0.35708,1.4106,0.37063,-0.21359,1.4403,0.36108,-0.071478,1.4194,0.37286,0.071478,1.4194,0.37286,0.21359,1.4403,0.36108,0.35708,1.4106,0.37063,0.50842,1.4089,0.38592,-0.51284,1.4779,0.50462,-0.3605,1.5129,0.48806,-0.21904,1.51,0.47447,-0.068773,1.519,0.47311,0.068773,1.519,0.47311,0.21904,1.51,0.47447,0.3605,1.5129,0.48806,0.51284,1.4779,0.50462,-0.5,1.5637,0.62798,-0.35031,1.5503,0.61252,-0.20308,1.5283,0.62738,-0.072747,1.4671,0.60974,0.072747,1.4671,0.60974,0.20308,1.5283,0.62738,0.35031,1.5503,0.61252,0.5,1.5637,0.62798
-0.50395,0.98304,-0.19361,-0.36146,0.99321,-0.18675,-0.20774,1.0055,-0.21299,-0.076571,0.9878,-0.18851,0.076571,0.9878,-0.18851,0.20774,1.0055,-0.21299,0.36146,0.99321,-0.18675,0.50395,0.98304,-0.19361,-0.51898,1.0783,-0.080694,-0.3506,1.0895,-0.095536,-0.22413,1.0986,-0.096185,-0.060856,1.0968,-0.096441,0.060856,1.0968,-0.096441,0.22413,1.0986,-0.096185,0.3506,1.0895,-0.095536,0.51898,1.0783,-0.080694,-0.50177,1.1687,0.02284,-0.36597,1.2003,0.00964,-0.20766,1.1834,0.010328,-0.078081,1.1714,0.025182,0.078081,1.1714,0.025182,0.20766,1.1834,0.010327,0.36597,1.2003,0.0096401,0.50177,1.1687,0.022841,-0.514,1.2671,0.13334,-0.35563,1.2775,0.11717,-0.21838,1.2647,0.13617,-0.06713,1.2779,0.12066,0.06713,1.2779,0.12066,0.21838,1.2647,0.13617,0.35563,1.2775,0.11717,0.514,1.2671,0.13334,-0.50895,1.3516,0.24246,-0.36361,1.3481,0.25357,-0.21133,1.3615,0.23308,-0.07509,1.3677,0.23181,0.07509,1.3677,0.23181,0.21133,1.3615,0.23308,0.36361,1.3481,0.25357,0.50895,1.3516,0.24246,-0.51044,1.4241,0.37225,-0.35687,1.4369,0.35219,-0.21679,1.463,0.34265,-0.069573,1.4597,0.34126,0.069573,1.4597,0.34126,0.21679,1.463,0.34265,0.35687,1.4369,0.35219,0.51044,1.4241,0.37225,-0.50907,1.4944,0.49106,-0.36183,1.5282,0.47486,-0.21639,1.5404,0.45473,-0.071574,1.5496,0.45275,0.071574,1.5496,0.45275,0.21639,1.5404,0.45473,0.36183,1.5282,0.47486,0.50907,1.4944,0.49106,-0.5,1.5689,0.61945,-0.34887,1.5721,0.59941,-0.20259,1.5506,0.60592,-0.07136,1.4858,0.58225,0.07136,1.4858,0.58225,0.20259,1.5506,0.60592,0.34887,1.5721,0.59941,0.5,1.5689,0.61945
-0.50463,1.0102,-0.21967,-0.36185,1.0185,-0.21599,-0.20823,1.0356,-0.23827,-0.076489,1.018,-0.2182,0.076489,1.018,-0.2182,0.20823,1.0356,-0.23827,0.36185,1.0185,-0.21599,0.50463,1.0102,-0.21967,-0.51828,1.1052,-0.10952,-0.35032,1.119,-0.12227,-0.22378,1.1274,-0.12666,-0.061029,1.123,-0.12303,0.061029,1.123,-0.12303,0.22378,1.1274,-0.12666,0.35032,1.119,-0.12227,0.51828,1.1052,-0.10952,-0.50342,1.1945,-0.0017996,-0.36684,1.2207,-0.014733,-0.20772,1.2141,-0.015541,-0.078197,1.203,-0.0039124,0.078197,1.203,-0.0039123,0.20772,1.2141,-0.015541,0.36684,1.2207,-0.014733,0.50342,1.1945,-0.0017996,-0.51607,1.2879,0.10975,-0.35475,1.304,0.094165,-0.22064,1.2938,0.10534,-0.065012,1.3048,0.09504,0.065012,1.3048,0.09504,0.22064,1.2938,0.10534,0.35475,1.304,0.094165,0.51607,1.2879,0.10975,-0.50646,1.3704,0.22298,-0.3652,1.372,0.22665,-0.20938,1.393,0.20663,-0.077397,1.3901,0.21075,0.077397,1.3901,0.21075,0.20938,1.393,0.20663,0.3652,1.372,0.22665,0.50646,1.3704,0.22298,-0.51303,1.4379,0.3527,-0.3554,1.4604,0.33203,-0.21913,1.4737,0.32668,-0.066513,1.4801,0.32041,0.066513,1.4801,0.32041,0.21913,1.4737,0.32668,0.3554,1.4604,0.33203,0.51303,1.4379,0.3527,-0.50254,1.5058,0.47498,-0.36281,1.5325,0.46179,-0.21155,1.5629,0.43631,-0.076245,1.568,0.43397,0.076245,1.568,0.43397,0.21155,1.5629,0.43631,0.36281,1.5325,0.46179,0.50254,1.5058,0.47498,-0.5,1.5642,0.6083,-0.34647,1.5844,0.5883,-0.20389,1.5709,0.58345,-0.06899,1.5034,0.56177,0.06899,1.5034,0.56177,0.20389,1.5709,0.58345,0.34647,1.5844,0.5883,0.5,1.5642,0.6083
-0.50489,1.0361,-0.2514,-0.36152,1.0421,-0.24824,-0.20893,1.0642,-0.26971,-0.076208,1.0479,-0.25383,0.076208,1.0479,-0.25383,0.20893,1.0642,-0.26971,0.36152,1.0421,-0.24824,0.50489,1.0361,-0.2514,-0.51749,1.1318,-0.14349,-0.35017,1.1442,-0.15279,-0.22288,1.1542,-0.16034,-0.061623,1.1451,-0.15246,0.061623,1.1451,-0.15246,0.22288,1.1542,-0.16034,0.35017,1.1442,-0.15279,0.51749,1.1318,-0.14349,-0.50547,1.2176,-0.031276,-0.36641,1.2385,-0.041817,-0.20863,1.2422,-0.046598,-0.077463,1.2323,-0.03686,0.077463,1.2323,-0.036859,0.20863,1.2422,-0.046598,0.36641,1.2385,-0.041817,0.50547,1.2176,-0.031276,-0.51704,1.3081,0.081104,-0.35455,1.3257,0.067086,-0.2216,1.3237,0.069394,-0.064222,1.3282,0.065841,0.064222,1.3282,0.065841,0.2216,1.3237,0.069394,0.35455,1.3257,0.067086,0.51704,1.3081,0.081104,-0.50663,1.3885,0.19733,-0.36613,1.396,0.1951,-0.20917,1.4141,0.18217,-0.077593,1.4079,0.18674,0.077593,1.4079,0.18674,0.20917,1.4141,0.18217,0.36613,1.396,0.1951,0.50663,1.3885,0.19733,-0.5154,1.4506,0.32799,-0.35414,1.4718,0.31281,-0.22027,1.4793,0.30824,-0.064845,1.4921,0.29937,0.064845,1.4921,0.29937,0.22027,1.4793,0.30824,0.35414,1.4718,0.31281,0.5154,1.4506,0.32799,-0.50072,1.5101,0.45556,-0.36298,1.5325,0.44606,-0.20962,1.5698,0.42114,-0.077916,1.5739,0.41939,0.077916,1.5739,0.41939,0.20962,1.5698,0.42114,0.36298,1.5325,0.44606,0.50072,1.5101,0.45556,-0.5,1.5497,0.59473,-0.3479,1.5864,0.57468,-0.20687,1.5809,0.56505,-0.06814,1.5172,0.54931,0.06814,1.5172,0.54931,0.20687,1.5809,0.56505,0.3479,1.5864,0.57468,0.5,1.5497,0.59473
-0.50504,1.0617,-0.28609,-0.36015,1.0652,-0.28234,-0.21004,1.0917,-0.30377,-0.075343,1.0766,-0.29052,0.075343,1.0766,-0.29052,0.21004,1.0917,-0.30377,0.36015,1.0652,-0.28234,0.50504,1.0617,-0.28609,-0.51528,1.1584,-0.17938,-0.35051,1.1665,-0.18537,-0.22064,1.1819,-0.19691,-0.063434,1.1665,-0.1843,0.063434,1.1665,-0.1843,0.22064,1.1819,-0.19691,0.35051,1.1665,-0.18537,0.51528,1.1584,-0.17938,-0.50807,1.2396,-0.063288,-0.36422,1.2565,-0.071569,-0.21118,1.2685,-0.079713,-0.075272,1.2597,-0.071788,0.075272,1.2597,-0.071788,0.21118,1.2685,-0.079713,0.36422,1.2565,-0.071569,0.50807,1.2396,-0.063288,-0.51724,1.3309,0.048206,-0.35427,1.3408,0.040407,-0.22113,1.3454,0.037264,-0.064463,1.3515,0.033008,0.064462,1.3515,0.033008,0.22113,1.3454,0.037264,0.35427,1.3408,0.040407,0.51724,1.3309,0.048205,-0.50907,1.4075,0.16727,-0.36462,1.4143,0.16572,-0.21141,1.4277,0.15753,-0.075467,1.4252,0.15927,0.075467,1.4252,0.15927,0.21141,1.4277,0.15753,0.36462,1.4143,0.16572,0.50907,1.4075,0.16727,-0.51589,1.4608,0.30133,-0.35456,1.4769,0.2911,-0.21951,1.4799,0.28759,-0.065187,1.4974,0.27844,0.065187,1.4974,0.27844,0.21951,1.4799,0.28759,0.35456,1.4769,0.2911,0.51589,1.4608,0.30133,-0.50057,1.497,0.43733,-0.36041,1.5199,0.43081,-0.21057,1.5621,0.40872,-0.076717,1.5651,0.40784,0.076717,1.5651,0.40784,0.21057,1.5621,0.40872,0.36041,1.5199,0.43081,0.50057,1.497,0.43733,-0.5,1.5256,0.57899,-0.34934,1.5653,0.56314,-0.20938,1.5805,0.54909,-0.068747,1.5252,0.54219,0.068747,1.5252,0.54218,0.20938,1.5805,0.54909,0.34934,1.5653,0.56314,0.5,1.5256,0.57899
-0.50396,1.0865,-0.3229,-0.35837,1.089,-0.31823,-0.21007,1.1199,-0.34056,-0.074932,1.1034,-0.32587,0.074932,1.1034,-0.32587,0.21007,1.1199,-0.34056,0.35837,1.089,-0.31823,0.50396,1.0865,-0.3229,-0.51343,1.1829,-0.21565,-0.34987,1.1879,-0.2192,-0.21924,1.2081,-0.233,-0.06429,1.1881,-0.21739,0.06429,1.1881,-0.21739,0.21924,1.2081,-0.233,0.34987,1.1879,-0.2192,0.51343,1.1829,-0.21565,-0.50953,1.2618,-0.098095,-0.36272,1.2757,-0.10333,-0.21287,1.2927,-0.11322,-0.073909,1.2872,-0.10784,0.073909,1.2872,-0.10785,0.21287,1.2927,-0.11322,0.36272,1.2757,-0.10333,0.50953,1.2618,-0.098095,-0.51686,1.3519,0.014701,-0.35404,1.3533,0.012983,-0.22068,1.3637,0.0064457,-0.064832,1.3699,0.0023111,0.064832,1.3699,0.0023111,0.22068,1.3637,0.0064454,0.35404,1.3533,0.012983,0.51686,1.3519,0.014701,-0.51068,1.4208,0.13822,-0.36386,1.4291,0.13726,-0.21278,1.438,0.13271,-0.074121,1.4378,0.13342,0.074121,1.4378,0.13342,0.21278,1.438,0.13271,0.36386,1.4291,0.13726,0.51068,1.4208,0.13822,-0.51558,1.4564,0.27816,-0.35508,1.4708,0.27068,-0.21898,1.4743,0.26719,-0.065797,1.4929,0.25973,0.065797,1.4929,0.25973,0.21898,1.4743,0.26719,0.35508,1.4708,0.27068,0.51558,1.4564,0.27816,-0.50281,1.4806,0.41688,-0.35983,1.5033,0.41335,-0.21161,1.5436,0.39687,-0.075386,1.5461,0.39746,0.075386,1.5461,0.39746,0.21161,1.5436,0.39687,0.35983,1.5033,0.41335,0.50281,1.4806,0.41688,-0.5,1.492,0.56136,-0.35315,1.542,0.54788,-0.21338,1.5664,0.53483,-0.069429,1.5293,0.53459,0.069429,1.5293,0.53459,0.21338,1.5664,0.53483,0.35315,1.542,0.54788,0.5,1.492,0.56136
-0.502,1.1113,-0.36013,-0.35624,1.1139,-0.35553,-0.20919,1.1495,-0.37764,-0.074822,1.129,-0.35985,0.074822,1.129,-0.35985,0.20919,1.1495,-0.37764,0.35624,1.1139,-0.35553,0.502,1.1113,-0.36013,-0.51157,1.2053,-0.25112,-0.34837,1.2097,-0.2528,-0.21823,1.234,-0.26864,-0.064517,1.2099,-0.25013,0.064517,1.2099,-0.25013,0.21823,1.234,-0.26864,0.34837,1.2097,-0.2528,0.51157,1.2053,-0.25112,-0.50978,1.2844,-0.13345,-0.36187,1.2946,-0.13556,-0.21341,1.316,-0.14557,-0.073481,1.3112,-0.14093,0.073481,1.3112,-0.14093,0.21341,1.316,-0.14557,0.36187,1.2946,-0.13556,0.50978,1.2844,-0.13345,-0.51678,1.3698,-0.017239,-0.35356,1.3664,-0.014914,-0.22084,1.3792,-0.022894,-0.064624,1.3844,-0.025837,0.064624,1.3844,-0.025837,0.22084,1.3792,-0.022894,0.35356,1.3664,-0.014914,0.51678,1.3698,-0.017239,-0.51023,1.4227,0.11436,-0.36415,1.4362,0.11239,-0.21245,1.4427,0.11029,-0.074359,1.4458,0.1098,0.074359,1.4458,0.1098,0.21245,1.4427,0.11029,0.36415,1.4362,0.11239,0.51023,1.4227,0.11436,-0.51595,1.4452,0.25671,-0.35465,1.4581,0.25089,-0.21901,1.4596,0.24737,-0.065453,1.4819,0.24141,0.065453,1.4819,0.24141,0.21901,1.4596,0.24737,0.35465,1.4581,0.25089,0.51595,1.4452,0.25671,-0.50089,1.4467,0.39768,-0.3589,1.4732,0.39617,-0.21108,1.5181,0.38372,-0.075594,1.5187,0.38565,0.075594,1.5187,0.38565,0.21108,1.5181,0.38372,0.3589,1.4732,0.39617,0.50089,1.4467,0.39768,-0.5,1.4493,0.54215,-0.35274,1.4992,0.53425,-0.21694,1.5386,0.52012,-0.069323,1.5308,0.52155,0.069323,1.5308,0.52155,0.21694,1.5386,0.52012,0.35274,1.4992,0.53425,0.5,1.4493,0.54215
-0.49958,1.1367,-0.39659,-0.35536,1.1407,-0.39233,-0.20737,1.1793,-0.41482,-0.075723,1.1548,-0.39462,0.075723,1.1548,-0.39462,0.20737,1.1793,-0.41482,0.35536,1.1407,-0.39233,0.49958,1.1367,-0.39659,-0.51123,1.2271,-0.28464,-0.34511,1.2316,-0.28547,-0.21921,1.2591,-0.30084,-0.062641,1.2326,-0.28172,0.062641,1.2326,-0.28172,0.21921,1.2591,-0.30084,0.34511,1.2316,-0.28547,0.51123,1.2271,-0.28464,-0.50942,1.3069,-0.16746,-0.36219,1.3134,-0.16623,-0.21299,1.3369,-0.17638,-0.074027,1.3318,-0.17165,0.074027,1.3318,-0.17165,0.21299,1.3369,-0.17638,0.36219,1.3134,-0.16623,0.50942,1.3069,-0.16746,-0.51729,1.383,-0.044984,-0.35118,1.3782,-0.041971,-0.22226,1.3932,-0.048971,-0.062732,1.3955,-0.050123,0.062732,1.3955,-0.050123,0.22226,1.3932,-0.048971,0.35118,1.3782,-0.041972,0.51729,1.383,-0.044984,-0.50964,1.4164,0.092892,-0.36509,1.4294,0.093837,-0.21168,1.4378,0.090369,-0.075281,1.4416,0.090519,0.075281,1.4416,0.090519,0.21168,1.4378,0.090369,0.36509,1.4294,0.093837,0.50964,1.4164,0.092892,-0.51468,1.4207,0.2371,-0.35271,1.4344,0.23366,-0.21832,1.4408,0.23,-0.065037,1.4698,0.22511,0.065037,1.4698,0.22511,0.21832,1.4408,0.23,0.35271,1.4344,0.23366,0.51468,1.4207,0.2371,-0.50114,1.4179,0.3783,-0.36122,1.4396,0.37929,-0.20876,1.4786,0.37184,-0.077118,1.4909,0.37163,0.077118,1.4909,0.37163,0.20876,1.4786,0.37184,0.36122,1.4396,0.37929,0.50114,1.4179,0.3783,-0.5,1.3979,0.52169,-0.3509,1.4493,0.51949,-0.21512,1.4863,0.51104,-0.068542,1.516,0.50677,0.068542,1.516,0.50676,0.21512,1.4863,0.51104,0.3509,1.4493,0.51949,0.5,1.3979,0.52169
-0.49785,1.1638,-0.42997,-0.35492,1.1688,-0.42626,-0.20639,1.2116,-0.44747,-0.076493,1.1851,-0.42785,0.076494,1.1851,-0.42785,0.20639,1.2116,-0.44747,0.35492,1.1688,-0.42626,0.49785,1.1638,-0.42997,-0.51098,1.2501,-0.31499,-0.34241,1.2544,-0.31494,-0.22005,1.284,-0.32952,-0.061019,1.2554,-0.31116,0.061019,1.2554,-0.31116,0.22005,1.284,-0.32952,0.34241,1.2544,-0.31494,0.51098,1.2501,-0.31499,-0.50919,1.3287,-0.19679,-0.36251,1.3305,-0.19252,-0.21269,1.356,-0.20078,-0.074429,1.3498,-0.1961,0.074429,1.3498,-0.1961,0.21269,1.356,-0.20078,0.36251,1.3305,-0.19252,0.50919,1.3287,-0.19679,-0.51843,1.3887,-0.065913,-0.34934,1.3874,-0.064271,-0.22356,1.3974,-0.068547,-0.06076,1.3997,-0.069258,0.06076,1.3997,-0.069259,0.22356,1.3974,-0.068546,0.34934,1.3874,-0.064271,0.51843,1.3887,-0.065912,-0.50868,1.3996,0.075553,-0.3656,1.4133,0.078147,-0.21105,1.4264,0.075538,-0.076067,1.4296,0.076322,0.076067,1.4296,0.076322,0.21105,1.4264,0.075538,0.3656,1.4133,0.078147,0.50868,1.3996,0.075553,-0.51514,1.3892,0.21937,-0.3507,1.4051,0.21788,-0.21934,1.4124,0.21373,-0.063439,1.4435,0.21222,0.063439,1.4435,0.21222,0.21934,1.4124,0.21373,0.3507,1.4051,0.21788,0.51514,1.3892,0.21937,-0.49784,1.3677,0.35874,-0.36147,1.3908,0.36279,-0.20672,1.4342,0.35957,-0.078769,1.448,0.36077,0.078769,1.448,0.36077,0.20672,1.4342,0.35956,0.36147,1.3908,0.36279,0.49785,1.3677,0.35874,-0.5,1.3385,0.50037,-0.34919,1.3876,0.50308,-0.21459,1.4228,0.49793,-0.067688,1.4594,0.49692,0.067688,1.4594,0.49692,0.21459,1.4228,0.49793,0.34919,1.3876,0.50308,0.5,1.3385,0.50037
-0.49645,1.1922,-0.46025,-0.35458,1.1999,-0.45516,-0.20586,1.2462,-0.47636,-0.077082,1.2182,-0.45792,0.077082,1.2182,-0.45791,0.20586,1.2462,-0.47636,0.35458,1.1999,-0.45516,0.49645,1.1922,-0.46025,-0.51141,1.2749,-0.34069,-0.34096,1.2765,-0.3416,-0.22112,1.3083,-0.35175,-0.059773,1.2792,-0.33758,0.059773,1.2792,-0.33758,0.22112,1.3083,-0.35175,0.34096,1.2765,-0.3416,0.51141,1.2749,-0.34069,-0.50988,1.347,-0.22031,-0.36183,1.3453,-0.21124,-0.21346,1.3704,-0.21891,-0.073606,1.3634,-0.21357,0.073606,1.3634,-0.21357,0.21346,1.3704,-0.21891,0.36183,1.3453,-0.21124,0.50988,1.347,-0.22031,-0.51847,1.3854,-0.079747,-0.3494,1.3869,-0.080806,-0.22349,1.3954,-0.081692,-0.060721,1.3976,-0.082879,0.060721,1.3976,-0.082879,0.22349,1.3954,-0.081691,0.3494,1.3869,-0.080806,0.51848,1.3854,-0.079746,-0.50979,1.3768,0.06016,-0.36456,1.3899,0.067284,-0.21226,1.4028,0.064315,-0.074864,1.4063,0.066636,0.074864,1.4063,0.066636,0.21226,1.4028,0.064315,0.36455,1.3899,0.067284,0.50979,1.3768,0.060161,-0.51407,1.3478,0.20315,-0.35167,1.365,0.20157,-0.21842,1.3744,0.20112,-0.064575,1.4046,0.20197,0.064574,1.4046,0.20197,0.21842,1.3744,0.20112,0.35167,1.365,0.20157,0.51407,1.3478,0.20315,-0.50156,1.3157,0.3392,-0.36101,1.341,0.34829,-0.209,1.3756,0.34754,-0.07632,1.3931,0.3514,0.07632,1.3931,0.3514,0.209,1.3756,0.34754,0.36101,1.341,0.34829,0.50156,1.3157,0.3392,-0.5,1.2715,0.47855,-0.35197,1.3216,0.48387,-0.21371,1.3523,0.48505,-0.068951,1.3863,0.48654,0.068951,1.3863,0.48654,0.21371,1.3523,0.48505,0.35196,1.3216,0.48387,0.5,1.2715,0.47855
