-0.49811,0.7865,-0.59354,-0.36353,0.82801,-0.59762,-0.20735,0.79347,-0.59131,-0.078178,0.817,-0.59889,0.078178,0.817,-0.59889,0.20735,0.79347,-0.59131,0.36353,0.82801,-0.59762,0.49811,0.7865,-0.59354,-0.51775,0.86201,-0.46256,-0.34624,0.88314,-0.48593,-0.22601,0.8898,-0.4787,-0.057427,0.8883,-0.48335,0.057427,0.8883,-0.48335,0.22601,0.8898,-0.4787,0.34624,0.88314,-0.48593,0.51775,0.86201,-0.46256,-0.50659,0.9469,-0.35838,-0.36296,0.96634,-0.34969,-0.21021,0.97626,-0.37121,-0.075569,0.96441,-0.35541,0.075569,0.9644,-0.35541,0.21021,0.97626,-0.37121,0.36296,0.96634,-0.34969,0.50659,0.9469,-0.35838,-0.51345,1.0194,-0.22492,-0.35494,1.0334,-0.24495,-0.2186,1.0503,-0.24312,-0.066515,1.0335,-0.2381,0.066515,1.0335,-0.2381,0.2186,1.0503,-0.24312,0.35494,1.0334,-0.24495,0.51345,1.0194,-0.22492,-0.51029,1.0892,-0.1102,-0.36307,1.1145,-0.10735,-0.21389,1.1138,-0.12047,-0.072995,1.1213,-0.11738,0.072995,1.1213,-0.11738,0.21389,1.1138,-0.12047,0.36307,1.1145,-0.10735,0.51029,1.0892,-0.1102,-0.50553,1.1492,0.029402,-0.36127,1.1752,0.0012096,-0.21196,1.1771,0.01367,-0.073102,1.1529,0.015405,0.073102,1.1529,0.015405,0.21196,1.1771,0.01367,0.36127,1.1752,0.0012096,0.50553,1.1492,0.029402,-0.51557,1.1944,0.15557,-0.35571,1.2221,0.15402,-0.22059,1.2131,0.14689,-0.065419,1.2143,0.15145,0.065419,1.2143,0.15145,0.22059,1.2131,0.14689,0.35571,1.2221,0.15402,0.51557,1.1944,0.15557,-0.5,1.2404,0.29943,-0.35803,1.266,0.27115,-0.21187,1.2268,0.29462,-0.074387,1.2158,0.28755,0.074387,1.2158,0.28755,0.21187,1.2268,0.29462,0.35803,1.266,0.27115,0.5,1.2404,0.29943
-0.49256,0.81146,-0.5977,-0.36308,0.85915,-0.60673,-0.20498,0.82121,-0.5899,-0.079769,0.851,-0.6057,0.079769,0.851,-0.6057,0.20498,0.82121,-0.5899,0.36308,0.85915,-0.60673,0.49256,0.81146,-0.5977,-0.51701,0.89173,-0.47123,-0.34175,0.92031,-0.49578,-0.228,0.92898,-0.49196,-0.053969,0.92122,-0.49151,0.053969,0.92122,-0.49151,0.228,0.92898,-0.49196,0.34175,0.92031,-0.49578,0.51701,0.89173,-0.47123,-0.50473,0.97985,-0.36784,-0.36452,0.99624,-0.35787,-0.20729,1.0073,-0.37498,-0.077772,0.98899,-0.35762,0.077772,0.98899,-0.35762,0.20729,1.0073,-0.37498,0.36452,0.99624,-0.35787,0.50473,0.97985,-0.36784,-0.51764,1.0507,-0.23485,-0.35113,1.0591,-0.24828,-0.22259,1.069,-0.24409,-0.062104,1.0561,-0.24119,0.062104,1.0561,-0.24119,0.22259,1.069,-0.24408,0.35113,1.0591,-0.24828,0.51764,1.0507,-0.23485,-0.50898,1.1088,-0.11278,-0.36519,1.1236,-0.1044,-0.21097,1.1288,-0.11636,-0.075711,1.1359,-0.11351,0.075711,1.1359,-0.11351,0.21097,1.1288,-0.11636,0.36519,1.1236,-0.1044,0.50898,1.1088,-0.11278,-0.51059,1.1446,0.034527,-0.35807,1.1775,0.010186,-0.2182,1.1829,0.017965,-0.068103,1.1836,0.012422,0.068103,1.1836,0.012422,0.2182,1.1829,0.017965,0.35807,1.1775,0.010186,0.51059,1.1446,0.034527,-0.5115,1.1879,0.16325,-0.36029,1.2162,0.16346,-0.21603,1.2333,0.14978,-0.070595,1.2334,0.15461,0.070595,1.2334,0.15461,0.21603,1.2333,0.14978,0.36029,1.2162,0.16346,0.5115,1.1879,0.16325,-0.5,1.2214,0.31037,-0.35982,1.271,0.27918,-0.21463,1.2397,0.29552,-0.071845,1.2403,0.28893,0.071845,1.2403,0.28893,0.21463,1.2397,0.29552,0.35982,1.271,0.27918,0.5,1.2214,0.31037
-0.49232,0.84208,-0.59634,-0.36362,0.89495,-0.61276,-0.20703,0.86163,-0.59432,-0.078644,0.88521,-0.60927,0.078644,0.88521,-0.60927,0.20703,0.86163,-0.59432,0.36362,0.89495,-0.61276,0.49232,0.84208,-0.59634,-0.51594,0.9275,-0.47527,-0.34467,0.95939,-0.49942,-0.22637,0.96694,-0.49684,-0.05642,0.9575,-0.49451,0.05642,0.9575,-0.49451,0.22637,0.96694,-0.49684,0.34467,0.95939,-0.49942,0.51594,0.9275,-0.47527,-0.50727,1.0135,-0.3677,-0.36414,1.026,-0.36002,-0.20912,1.0361,-0.37186,-0.076384,1.0175,-0.35817,0.076384,1.0175,-0.35817,0.20912,1.0361,-0.37186,0.36414,1.026,-0.36002,0.50727,1.0135,-0.3677,-0.51843,1.0777,-0.23319,-0.35085,1.0805,-0.24219,-0.22317,1.0883,-0.23905,-0.061603,1.0835,-0.23944,0.061603,1.0835,-0.23944,0.22317,1.0883,-0.23905,0.35085,1.0805,-0.24219,0.51843,1.0777,-0.23319,-0.50919,1.1124,-0.1009,-0.36359,1.129,-0.095322,-0.21223,1.1445,-0.10757,-0.074658,1.1476,-0.10474,0.074658,1.1476,-0.10474,0.21223,1.1445,-0.10757,0.36359,1.129,-0.095322,0.50919,1.1124,-0.1009,-0.51109,1.1329,0.047266,-0.35536,1.1691,0.028506,-0.21902,1.1776,0.031372,-0.066149,1.1914,0.023981,0.066149,1.1914,0.023981,0.21902,1.1776,0.031372,0.35536,1.1691,0.028506,0.51109,1.1329,0.047266,-0.50295,1.1543,0.18225,-0.35913,1.1981,0.18089,-0.21458,1.2303,0.16469,-0.072372,1.2337,0.1672,0.072372,1.2337,0.1672,0.21458,1.2303,0.16469,0.35913,1.1981,0.18089,0.50295,1.1543,0.18225,-0.5,1.1889,0.32723,-0.35827,1.2413,0.30427,-0.21175,1.2357,0.30837,-0.070956,1.2706,0.29833,0.070957,1.2706,0.29833,0.21175,1.2357,0.30837,0.35827,1.2413,0.30427,0.5,1.1889,0.32723
-0.49502,0.87924,-0.5885,-0.36457,0.93353,-0.61399,-0.21036,0.91308,-0.60306,-0.076378,0.92131,-0.60787,0.076378,0.92131,-0.60786,0.21036,0.91308,-0.60306,0.36457,0.93353,-0.61399,0.49502,0.87924,-0.5885,-0.51461,0.96581,-0.47362,-0.3507,1.0024,-0.49203,-0.22348,0.99915,-0.48838,-0.061263,0.99794,-0.48846,0.061262,0.99794,-0.48846,0.22348,0.99914,-0.48838,0.3507,1.0024,-0.49203,0.51461,0.96581,-0.47363,-0.5094,1.0466,-0.35622,-0.36503,1.051,-0.35457,-0.21066,1.0624,-0.361,-0.075864,1.0516,-0.35559,0.075864,1.0516,-0.35559,0.21066,1.0624,-0.361,0.36503,1.051,-0.35457,0.5094,1.0466,-0.35622,-0.51773,1.0966,-0.22082,-0.3511,1.0933,-0.22146,-0.22269,1.1085,-0.22526,-0.06245,1.1074,-0.22503,0.06245,1.1074,-0.22503,0.22269,1.1085,-0.22526,0.3511,1.0933,-0.22146,0.51773,1.0966,-0.22082,-0.5068,1.1095,-0.079751,-0.36495,1.1258,-0.079657,-0.21008,1.1445,-0.087743,-0.076583,1.153,-0.08912,0.076583,1.153,-0.089119,0.21008,1.1445,-0.087743,0.36495,1.1258,-0.079658,0.5068,1.1095,-0.079751,-0.5111,1.1222,0.064198,-0.3517,1.1511,0.057695,-0.21643,1.1542,0.055831,-0.065345,1.1909,0.047918,0.065345,1.1909,0.047918,0.21643,1.1542,0.055831,0.3517,1.1512,0.057694,0.5111,1.1222,0.064198,-0.49949,1.1376,0.20449,-0.36117,1.1591,0.20351,-0.2068,1.1963,0.19225,-0.077945,1.2152,0.18922,0.077944,1.2152,0.18922,0.2068,1.1963,0.19225,0.36117,1.1591,0.20351,0.49949,1.1376,0.20449,-0.5,1.1438,0.34958,-0.35227,1.1995,0.33778,-0.21612,1.2312,0.33126,-0.068114,1.2567,0.32509,0.068114,1.2567,0.32509,0.21612,1.2312,0.33126,0.35227,1.1995,0.33778,0.5,1.1438,0.34958
-0.49376,0.92124,-0.57953,-0.36488,0.9841,-0.60404,-0.21087,0.97241,-0.60094,-0.075689,0.96332,-0.59522,0.075689,0.96332,-0.59522,0.21087,0.97241,-0.60094,0.36488,0.9841,-0.60404,0.49376,0.92124,-0.57953,-0.51556,1.0068,-0.46281,-0.35225,1.0386,-0.47597,-0.22241,1.0339,-0.47194,-0.062712,1.032,-0.47194,0.062713,1.032,-0.47194,0.22241,1.0339,-0.47193,0.35225,1.0386,-0.47597,0.51556,1.0068,-0.46281,-0.51049,1.0738,-0.33794,-0.36457,1.0769,-0.33421,-0.21193,1.0865,-0.33944,-0.074862,1.0819,-0.3366,0.074862,1.0819,-0.3366,0.21193,1.0865,-0.33945,0.36457,1.0769,-0.33421,0.51049,1.0738,-0.33794,-0.51686,1.0958,-0.19476,-0.35381,1.1004,-0.19754,-0.22091,1.1139,-0.19897,-0.064674,1.1201,-0.20071,0.064674,1.1201,-0.20071,0.22091,1.1139,-0.19897,0.35381,1.1004,-0.19754,0.51686,1.0958,-0.19476,-0.50764,1.1009,-0.053866,-0.36438,1.1204,-0.052263,-0.21082,1.1326,-0.057707,-0.0755,1.144,-0.058401,0.0755,1.144,-0.0584,0.21082,1.1326,-0.057708,0.36438,1.1204,-0.052263,0.50764,1.1009,-0.053866,-0.5108,1.0969,0.091031,-0.35264,1.1168,0.086189,-0.21523,1.1298,0.085685,-0.066919,1.1656,0.081258,0.066919,1.1656,0.081258,0.21523,1.1298,0.085685,0.35264,1.1168,0.086189,0.5108,1.0969,0.091032,-0.50194,1.0957,0.23175,-0.35951,1.1206,0.23304,-0.20982,1.1574,0.22592,-0.075476,1.1755,0.2253,0.075476,1.1755,0.2253,0.20982,1.1574,0.22592,0.35951,1.1206,0.23304,0.50194,1.0957,0.23175,-0.5,1.0871,0.37685,-0.35321,1.1389,0.37084,-0.21441,1.1709,0.36842,-0.069383,1.199,0.36461,0.069383,1.199,0.36461,0.21441,1.1709,0.36842,0.35321,1.1389,0.37084,0.5,1.0871,0.37685
-0.49467,0.97081,-0.56488,-0.36473,1.0361,-0.57971,-0.21049,1.027,-0.57984,-0.075619,1.0133,-0.57369,0.075619,1.0133,-0.57369,0.21049,1.027,-0.57984,0.36473,1.0361,-0.57971,0.49467,0.97082,-0.56488,-0.51686,1.0445,-0.4387,-0.3522,1.0689,-0.44631,-0.2221,1.0737,-0.44409,-0.062862,1.065,-0.44269,0.062862,1.065,-0.44269,0.2221,1.0737,-0.44409,0.3522,1.0689,-0.44631,0.51686,1.0444,-0.4387,-0.51069,1.0881,-0.30532,-0.36418,1.0918,-0.2995,-0.21241,1.1005,-0.30475,-0.074405,1.0997,-0.3024,0.074405,1.0997,-0.3024,0.21241,1.1005,-0.30475,0.36418,1.0918,-0.2995,0.51069,1.0881,-0.30531,-0.51515,1.0832,-0.15943,-0.3552,1.0991,-0.16293,-0.21978,1.1155,-0.16172,-0.066145,1.1222,-0.16325,0.066146,1.1222,-0.16325,0.21978,1.1155,-0.16172,0.3552,1.0991,-0.16293,0.51515,1.0832,-0.15943,-0.50792,1.0763,-0.019725,-0.36315,1.0954,-0.014337,-0.21068,1.1034,-0.020282,-0.074643,1.1231,-0.018611,0.074644,1.1231,-0.018612,0.21068,1.1034,-0.020282,0.36315,1.0954,-0.014337,0.50792,1.0763,-0.019724,-0.5087,1.0734,0.1266,-0.35328,1.0672,0.11974,-0.21333,1.0974,0.12365,-0.069629,1.1299,0.12223,0.069629,1.1299,0.12223,0.21333,1.0974,0.12365,0.35328,1.0672,0.11974,0.5087,1.0735,0.1266,-0.5048,1.0413,0.26412,-0.35904,1.0736,0.26878,-0.21197,1.1011,0.2655,-0.073055,1.1224,0.26675,0.073054,1.1224,0.26675,0.21197,1.101,0.2655,0.35904,1.0736,0.26878,0.5048,1.0413,0.26412,-0.5,1.0201,0.40836,-0.35158,1.0567,0.40452,-0.2118,1.095,0.4093,-0.070613,1.1298,0.40761,0.070613,1.1298,0.40761,0.2118,1.095,0.4093,0.35158,1.0567,0.40452,0.5,1.0201,0.40836
-0.49468,1.0214,-0.53748,-0.36459,1.0887,-0.53885,-0.20973,1.0768,-0.54064,-0.075886,1.0579,-0.53454,0.075884,1.0579,-0.53454,0.20973,1.0768,-0.54064,0.36459,1.0887,-0.53885,0.49469,1.0214,-0.53748,-0.51781,1.0748,-0.39986,-0.35113,1.0916,-0.40348,-0.22254,1.1047,-0.3999,-0.0623,1.0958,-0.40015,0.0623,1.0958,-0.40015,0.22254,1.1046,-0.3999,0.35113,1.0916,-0.40348,0.51781,1.0748,-0.39986,-0.5101,1.0833,-0.26123,-0.36376,1.0928,-0.25291,-0.21257,1.1041,-0.25774,-0.0742,1.1094,-0.25509,0.074201,1.1094,-0.25509,0.21258,1.1041,-0.25774,0.36377,1.0928,-0.25291,0.5101,1.0833,-0.26123,-0.51465,1.065,-0.1153,-0.3556,1.086,-0.11864,-0.21917,1.0956,-0.1144,-0.066373,1.1076,-0.11534,0.066374,1.1076,-0.11534,0.21917,1.0956,-0.1144,0.3556,1.086,-0.11864,0.51465,1.065,-0.1153,-0.50936,1.0418,0.021602,-0.36055,1.0513,0.028158,-0.21214,1.0676,0.024946,-0.07289,1.0893,0.029312,0.07289,1.0893,0.029312,0.21214,1.0676,0.024946,0.36055,1.0513,0.028157,0.50936,1.0418,0.021602,-0.50911,1.0114,0.16538,-0.35412,1.0283,0.16074,-0.21585,1.0597,0.16844,-0.069036,1.0804,0.16883,0.069037,1.0804,0.16883,0.21585,1.0597,0.16844,0.35412,1.0283,0.16074,0.50911,1.0114,0.16538,-0.50608,0.97952,0.30062,-0.35621,1.006,0.30997,-0.21434,1.0396,0.30915,-0.071093,1.0582,0.31294,0.071092,1.0582,0.31294,0.21434,1.0396,0.30915,0.35621,1.006,0.30997,0.50608,0.97953,0.30062,-0.5,0.94427,0.44331,-0.35398,0.98488,0.44283,-0.20975,1.0113,0.45005,-0.071596,1.0508,0.45271,0.071597,1.0508,0.45271,0.20974,1.0113,0.45005,0.35398,0.98488,0.44283,0.5,0.94427,0.44331
-0.49643,1.0701,-0.49296,-0.36379,1.1277,-0.47914,-0.20814,1.1211,-0.48546,-0.076225,1.092,-0.48021,0.076218,1.092,-0.48023,0.20814,1.1212,-0.48546,0.36379,1.1277,-0.47914,0.49643,1.0702,-0.49296,-0.51822,1.088,-0.34624,-0.35061,1.1053,-0.34701,-0.22343,1.1176,-0.34021,-0.061594,1.1147,-0.34156,0.061593,1.1146,-0.34156,0.22343,1.1176,-0.34021,0.35061,1.1053,-0.34701,0.51822,1.088,-0.34624,-0.50702,1.0606,-0.21071,-0.36423,1.0818,-0.19723,-0.21133,1.0977,-0.20131,-0.075279,1.1041,-0.197,0.075279,1.1041,-0.197,0.21133,1.0977,-0.2013,0.36423,1.0818,-0.19723,0.50701,1.0606,-0.21071,-0.51276,1.0243,-0.067634,-0.35577,1.0561,-0.066339,-0.21867,1.0639,-0.059938,-0.066628,1.0796,-0.058708,0.066628,1.0796,-0.058704,0.21867,1.0639,-0.059943,0.35577,1.0562,-0.066334,0.51276,1.0243,-0.067635,-0.50805,0.99631,0.068059,-0.36071,1.004,0.076509,-0.21218,1.0318,0.076781,-0.073804,1.0446,0.082106,0.073804,1.0446,0.082105,0.21218,1.0318,0.076787,0.36071,1.004,0.076506,0.50804,0.99632,0.068061,-0.50895,0.9533,0.20952,-0.355,0.97437,0.20659,-0.21601,1.0044,0.21953,-0.069483,1.021,0.22064,0.069483,1.021,0.22065,0.21601,1.0044,0.21953,0.355,0.97436,0.2066,0.50895,0.95329,0.20951,-0.50551,0.90225,0.3391,-0.35796,0.93995,0.35457,-0.21453,0.96485,0.35431,-0.070872,0.98206,0.36045,0.070871,0.98206,0.36045,0.21453,0.96485,0.35432,0.35795,0.93995,0.35456,0.50551,0.90225,0.3391,-0.5,0.8615,0.48082,-0.35412,0.90128,0.48242,-0.21384,0.94345,0.49827,-0.07171,0.9612,0.4994,0.071707,0.96119,0.4994,0.21384,0.94344,0.49827,0.35412,0.90129,0.48243,0.5,0.8615,0.48082
-0.50025,1.1066,-0.42755,-0.36319,1.1449,-0.40551,-0.20761,1.1488,-0.41284,-0.076241,1.1155,-0.4135,0.076227,1.1156,-0.4135,0.20761,1.1488,-0.41283,0.3632,1.1449,-0.40551,0.50025,1.1066,-0.42755,-0.51699,1.0777,-0.28268,-0.35045,1.1013,-0.28027,-0.22355,1.1134,-0.2701,-0.061566,1.1135,-0.27133,0.061566,1.1135,-0.27133,0.22355,1.1133,-0.27011,0.35045,1.1013,-0.28027,0.51699,1.0777,-0.28268,-0.50492,1.0295,-0.15357,-0.36371,1.0575,-0.13427,-0.21133,1.0779,-0.1361,-0.075243,1.0841,-0.13103,0.075242,1.084,-0.13103,0.21133,1.0779,-0.13611,0.36371,1.0575,-0.13427,0.50493,1.0295,-0.15357,-0.51178,0.98202,-0.013509,-0.35474,1.0129,-0.0094489,-0.21829,1.0245,0.00087623,-0.066571,1.0436,0.0051521,0.066573,1.0436,0.0051546,0.21829,1.0245,0.00087579,0.35474,1.0129,-0.0094442,0.51178,0.98201,-0.013508,-0.50777,0.93687,0.11698,-0.36047,0.95206,0.13053,-0.21245,0.97723,0.13132,-0.073323,0.99102,0.1387,0.073322,0.99101,0.1387,0.21246,0.97725,0.13133,0.36046,0.95204,0.13052,0.50777,0.93687,0.11699,-0.50566,0.87671,0.25268,-0.3568,0.91677,0.2585,-0.21504,0.93851,0.2731,-0.07018,0.95747,0.27681,0.070179,0.95746,0.2768,0.21504,0.93852,0.27311,0.3568,0.91677,0.2585,0.50566,0.87672,0.25269,-0.50825,0.83134,0.38342,-0.35567,0.8506,0.39612,-0.21547,0.88409,0.40074,-0.070191,0.89844,0.4077,0.07019,0.89844,0.4077,0.21547,0.8841,0.40074,0.35567,0.8506,0.39612,0.50825,0.83133,0.38342,-0.5,0.77367,0.51995,-0.35679,0.82182,0.5259,-0.21313,0.85091,0.54387,-0.072046,0.87086,0.54714,0.072046,0.87087,0.54714,0.21313,0.85091,0.54387,0.35679,0.8218,0.5259,0.5,0.77367,0.51995
-0.50371,1.1186,-0.34759,-0.36362,1.1401,-0.32506,-0.20839,1.1537,-0.32977,-0.07634,1.1234,-0.33621,0.076295,1.1239,-0.3361,0.2084,1.1539,-0.32968,0.36361,1.1401,-0.32505,0.50371,1.1186,-0.34759,-0.51613,1.0502,-0.21565,-0.35065,1.0803,-0.20895,-0.22357,1.0864,-0.19886,-0.061396,1.0936,-0.19843,0.061387,1.0935,-0.19849,0.22355,1.0863,-0.1989,0.35064,1.0803,-0.20898,0.51613,1.0501,-0.21563,-0.50383,0.9918,-0.091779,-0.36328,1.0199,-0.067203,-0.21141,1.0441,-0.066676,-0.075223,1.0484,-0.060997,0.07521,1.0484,-0.060968,0.21139,1.0441,-0.066722,0.36328,1.0199,-0.067181,0.50383,0.99182,-0.091776,-0.51132,0.93207,0.044552,-0.35365,0.95723,0.047632,-0.21765,0.97485,0.062996,-0.066923,0.99649,0.069871,0.066924,0.99654,0.069848,0.21765,0.97481,0.063002,0.35364,0.95725,0.047601,0.51132,0.93214,0.044607,-0.50489,0.86806,0.16622,-0.36182,0.90336,0.19235,-0.21287,0.92233,0.19171,-0.073223,0.93202,0.19966,0.073234,0.93217,0.19975,0.21286,0.92235,0.19171,0.3618,0.90328,0.19233,0.5049,0.8681,0.16623,-0.50683,0.81582,0.30642,-0.35411,0.82925,0.30133,-0.21434,0.86485,0.32715,-0.070939,0.88388,0.33198,0.070927,0.8838,0.33193,0.21436,0.86497,0.32723,0.35411,0.82934,0.30135,0.50678,0.81557,0.30631,-0.50984,0.75138,0.42769,-0.35653,0.77818,0.44731,-0.21672,0.79874,0.44939,-0.068667,0.81361,0.45866,0.068651,0.81349,0.45865,0.21672,0.79876,0.44938,0.35654,0.77821,0.44735,0.50986,0.75151,0.42773,-0.5,0.68282,0.55969,-0.35976,0.73498,0.57132,-0.21331,0.759,0.59093,-0.072814,0.77125,0.59302,0.0728,0.77122,0.59298,0.21329,0.75894,0.59093,0.35974,0.73493,0.57127,0.5,0.68282,0.55969
-0.50563,1.104,-0.26627,-0.36448,1.115,-0.24667,-0.2093,1.136,-0.24582,-0.076651,1.1134,-0.25552,0.076763,1.1139,-0.25525,0.2094,1.1365,-0.2454,0.36451,1.115,-0.24662,0.50566,1.104,-0.26624,-0.5162,1.0125,-0.1479,-0.34926,1.0414,-0.14111,-0.22354,1.044,-0.13111,-0.060562,1.0583,-0.12735,0.060571,1.0582,-0.12737,0.22356,1.044,-0.1311,0.34926,1.0411,-0.1412,0.51621,1.0123,-0.14799,-0.50505,0.9474,-0.028313,-0.36189,0.96746,-0.0041415,-0.21192,0.996,-0.00035898,-0.074569,1.0018,0.0072153,0.074625,1.0018,0.007252,0.21198,0.99608,-0.00031858,0.36193,0.96748,-0.0041233,0.50508,0.94741,-0.028287,-0.51111,0.87714,0.1037,-0.3534,0.90502,0.10887,-0.21849,0.92225,0.12635,-0.066499,0.93943,0.13186,0.066493,0.93925,0.1318,0.21849,0.92219,0.1263,0.35335,0.90464,0.1087,0.51116,0.87725,0.10377,-0.50621,0.80662,0.22057,-0.36004,0.83291,0.24678,-0.21303,0.854,0.24765,-0.072302,0.86885,0.25988,0.07233,0.86863,0.25976,0.21322,0.85497,0.24819,0.36006,0.83293,0.24678,0.50626,0.80683,0.22072,-0.50509,0.73818,0.35395,-0.35343,0.75543,0.35061,-0.21412,0.78991,0.37975,-0.071186,0.80835,0.38545,0.071155,0.80823,0.38542,0.21411,0.78992,0.37978,0.35343,0.75552,0.35067,0.50507,0.73815,0.35396,-0.5091,0.66412,0.46873,-0.35467,0.6907,0.49247,-0.21746,0.71562,0.49759,-0.067678,0.73028,0.50903,0.067651,0.72995,0.50884,0.21749,0.71573,0.49769,0.35465,0.69066,0.49243,0.50902,0.66379,0.46857,-0.5,0.59107,0.59906,-0.35777,0.6334,0.60845,-0.21335,0.66477,0.63519,-0.073322,0.67192,0.63567,0.073264,0.67192,0.63565,0.21325,0.66434,0.63505,0.35785,0.63362,0.60857,0.5,0.59107,0.59906
-0.50588,1.0681,-0.19281,-0.36449,1.072,-0.17617,-0.2097,1.0994,-0.16779,-0.077235,1.0828,-0.1781,0.076965,1.0835,-0.17772,0.20941,1.1002,-0.16717,0.36404,1.0721,-0.17639,0.50543,1.0683,-0.19297,-0.5169,0.96584,-0.082536,-0.3485,0.99358,-0.076049,-0.2241,0.99372,-0.066361,-0.05992,1.0079,-0.061828,0.059545,1.008,-0.061615,0.22372,0.99383,-0.066555,0.34816,0.99358,-0.076047,0.51653,0.96579,-0.083038,-0.5062,0.89708,0.034081,-0.36073,0.90567,0.054358,-0.21224,0.93909,0.062459,-0.074493,0.94582,0.071269,0.074262,0.94567,0.071168,0.21204,0.93945,0.06248,0.36042,0.9056,0.054107,0.50588,0.89718,0.033776,-0.51073,0.81016,0.15698,-0.35344,0.84489,0.16656,-0.21894,0.8569,0.18329,-0.066006,0.87474,0.18991,0.065746,0.87439,0.1899,0.21874,0.85716,0.18315,0.35325,0.8449,0.16658,0.51074,0.81117,0.15717,-0.50696,0.73838,0.27205,-0.35742,0.75327,0.29429,-0.21397,0.78336,0.30214,-0.071593,0.79719,0.31497,0.071432,0.79652,0.31455,0.21402,0.78422,0.30248,0.35729,0.75344,0.29422,0.50692,0.73908,0.27218,-0.50679,0.66376,0.40268,-0.35441,0.68409,0.40146,-0.2148,0.71087,0.429,-0.070469,0.72937,0.4356,0.070387,0.72964,0.43592,0.21468,0.71094,0.42879,0.35436,0.6843,0.40164,0.50664,0.66334,0.40204,-0.51151,0.58982,0.5163,-0.35404,0.6068,0.53845,-0.21759,0.62749,0.5413,-0.066813,0.64491,0.55611,0.066813,0.6449,0.55602,0.21773,0.62838,0.54176,0.35395,0.60659,0.53816,0.51132,0.58886,0.51558,-0.5,0.50055,0.63706,-0.3578,0.54091,0.64802,-0.213,0.57319,0.67715,-0.073717,0.58027,0.67844,0.073702,0.58034,0.6786,0.21295,0.57294,0.67703,0.35767,0.54042,0.64779,0.5,0.50055,0.63706
-0.50467,1.019,-0.13174,-0.36334,1.0171,-0.11719,-0.20956,1.0508,-0.10161,-0.07736,1.037,-0.11155,0.077322,1.0378,-0.1111,0.20953,1.0513,-0.10089,0.3632,1.0173,-0.1174,0.50453,1.0189,-0.1319,-0.51794,0.91482,-0.023,-0.34822,0.93941,-0.017076,-0.22435,0.93611,-0.009396,-0.059328,0.94957,-0.0041434,0.059109,0.94947,-0.0041321,0.22411,0.93593,-0.009571,0.34801,0.93959,-0.016957,0.51768,0.9147,-0.023315,-0.50556,0.83728,0.087313,-0.36026,0.83948,0.10561,-0.21168,0.87621,0.11654,-0.074857,0.8832,0.12645,0.07478,0.8829,0.12608,0.21167,0.87628,0.11664,0.36031,0.83982,0.10559,0.50565,0.83788,0.087675,-0.51091,0.74471,0.20669,-0.35362,0.77857,0.21698,-0.21831,0.78687,0.23304,-0.066088,0.80696,0.24223,0.066014,0.80764,0.24281,0.21796,0.78597,0.2323,0.35343,0.77861,0.21705,0.51093,0.74576,0.20725,-0.50735,0.66859,0.31871,-0.35769,0.68069,0.34093,-0.21394,0.71012,0.34918,-0.071621,0.7226,0.36241,0.071569,0.72227,0.36199,0.21384,0.70936,0.3487,0.35755,0.6798,0.34003,0.5074,0.66856,0.31862,-0.50584,0.58097,0.44143,-0.35489,0.60875,0.44521,-0.21458,0.63205,0.4734,-0.070534,0.65069,0.48105,0.070564,0.65125,0.48144,0.21463,0.63278,0.47369,0.35516,0.61026,0.44622,0.50567,0.58039,0.44081,-0.51118,0.504,0.55248,-0.35297,0.51892,0.57515,-0.21793,0.54276,0.58021,-0.066293,0.55834,0.5952,0.066542,0.55893,0.59535,0.2183,0.54403,0.58105,0.35281,0.51796,0.57413,0.51118,0.50356,0.55226,-0.5,0.41337,0.67272,-0.35756,0.45191,0.68291,-0.21241,0.48211,0.71388,-0.073814,0.49248,0.71723,0.073988,0.4928,0.7175,0.21251,0.48189,0.71387,0.35705,0.45014,0.68166,0.5,0.41337,0.67272
