-0.50634,0.98995,0.016721,-0.36358,0.98399,0.024983,-0.20937,1.0069,0.038029,-0.076607,0.9894,0.02229,0.076701,0.98885,0.021841,0.20936,1.0071,0.038235,0.36352,0.98391,0.025018,0.50629,0.98998,0.016694,-0.51724,0.86119,0.092714,-0.34917,0.88018,0.10197,-0.22359,0.88236,0.11611,-0.060703,0.89266,0.12313,0.060655,0.89268,0.12311,0.22354,0.88203,0.11587,0.34918,0.88027,0.102,0.51722,0.86103,0.092515,-0.5046,0.75025,0.17166,-0.3599,0.75627,0.19592,-0.21222,0.78735,0.21786,-0.074427,0.78941,0.22586,0.074482,0.78914,0.22571,0.2123,0.78768,0.21801,0.35988,0.75614,0.1959,0.50456,0.75021,0.17149,-0.50951,0.63139,0.26224,-0.35251,0.66018,0.28289,-0.21803,0.66854,0.30416,-0.066077,0.68652,0.32036,0.066051,0.68643,0.32021,0.2181,0.66878,0.3045,0.35253,0.66034,0.28299,0.50943,0.63117,0.26196,-0.50524,0.52625,0.34927,-0.35826,0.54002,0.38132,-0.21357,0.56464,0.39669,-0.071921,0.57321,0.41223,0.071989,0.57304,0.41217,0.21376,0.56529,0.39722,0.35846,0.54056,0.38207,0.50506,0.5259,0.34874,-0.5026,0.40802,0.44075,-0.35695,0.44587,0.47046,-0.21419,0.45552,0.49472,-0.070653,0.47215,0.50873,0.070688,0.4724,0.50895,0.21408,0.45504,0.49428,0.35705,0.44627,0.47086,0.50225,0.40746,0.44004,-0.5084,0.30545,0.53106,-0.35321,0.31799,0.55882,-0.21643,0.34211,0.57525,-0.067865,0.35545,0.59632,0.067908,0.3553,0.5962,0.21647,0.34208,0.5751,0.35323,0.31782,0.55865,0.50861,0.30585,0.53141,-0.5,0.19111,0.62728,-0.35789,0.22826,0.65239,-0.21391,0.24895,0.68889,-0.073173,0.2495,0.68762,0.073195,0.24966,0.68766,0.21393,0.24888,0.68895,0.35796,0.22854,0.65247,0.5,0.19111,0.62728
-0.50663,0.97782,-0.015986,-0.3637,0.97029,-0.0082962,-0.20957,0.99381,0.0047377,-0.076559,0.97774,-0.011691,0.076709,0.97716,-0.012196,0.20961,0.99404,0.0050935,0.36366,0.97012,-0.008303,0.50661,0.97782,-0.015963,-0.5169,0.84268,0.050857,-0.34932,0.86463,0.061915,-0.22333,0.86382,0.074742,-0.060735,0.87597,0.083605,0.060705,0.87595,0.083519,0.22329,0.86336,0.074391,0.34936,0.86469,0.061917,0.51689,0.84244,0.050608,-0.50469,0.7321,0.12828,-0.35858,0.73562,0.15269,-0.21273,0.76863,0.17575,-0.073702,0.7717,0.18578,0.073791,0.77138,0.18559,0.21286,0.769,0.17594,0.35858,0.73541,0.15265,0.50467,0.73201,0.12808,-0.50825,0.60961,0.21595,-0.35272,0.64001,0.23668,-0.2171,0.64769,0.26001,-0.066795,0.66681,0.27756,0.066787,0.66679,0.27745,0.21721,0.64801,0.26051,0.35277,0.64023,0.23684,0.50814,0.60927,0.21559,-0.50627,0.50547,0.30253,-0.35671,0.51764,0.33575,-0.2147,0.54228,0.35003,-0.070432,0.55138,0.36733,0.070545,0.55126,0.36736,0.21497,0.54309,0.35078,0.357,0.51836,0.3368,0.5061,0.50514,0.30202,-0.50027,0.38239,0.38941,-0.35772,0.42326,0.42118,-0.21284,0.43134,0.44682,-0.071799,0.44919,0.46214,0.071826,0.44937,0.46226,0.21275,0.43094,0.44649,0.35781,0.42365,0.42156,0.49966,0.38139,0.38812,-0.50986,0.28038,0.47871,-0.35046,0.29172,0.50784,-0.21829,0.31536,0.52261,-0.065308,0.32927,0.54577,0.065359,0.32904,0.54559,0.21834,0.31528,0.52235,0.35048,0.2914,0.50757,0.51027,0.28137,0.47965,-0.5,0.16908,0.58019,-0.35912,0.20527,0.60098,-0.21298,0.22497,0.63944,-0.074421,0.22143,0.63433,0.074437,0.22164,0.63442,0.21299,0.22493,0.63946,0.35924,0.20572,0.60116,0.5,0.16908,0.58019
-0.50692,0.97107,-0.058756,-0.36352,0.96167,-0.051246,-0.20988,0.9865,-0.039054,-0.076391,0.97112,-0.056298,0.076432,0.97054,-0.056844,0.20982,0.98671,-0.038481,0.36336,0.96146,-0.05126,0.50676,0.97112,-0.058754,-0.51651,0.83103,0.001266,-0.34995,0.85563,0.01232,-0.22291,0.85238,0.025266,-0.061249,0.86566,0.034702,0.061132,0.86566,0.034578,0.22276,0.85175,0.024652,0.34989,0.8557,0.01222,0.51641,0.83079,0.00096224,-0.50505,0.72116,0.077055,-0.3567,0.72229,0.10198,-0.21373,0.75782,0.12558,-0.072526,0.76203,0.1378,0.072535,0.76172,0.13765,0.21378,0.75818,0.12573,0.35664,0.72209,0.10199,0.50494,0.72103,0.076662,-0.50647,0.59557,0.16307,-0.35337,0.62837,0.18307,-0.21542,0.63437,0.20812,-0.068073,0.65592,0.22796,0.068036,0.65607,0.22801,0.21547,0.63465,0.20848,0.35339,0.62869,0.18324,0.50633,0.59534,0.16278,-0.50824,0.49427,0.25072,-0.35411,0.50402,0.28421,-0.21636,0.52811,0.2955,-0.067967,0.53892,0.31597,0.068114,0.53905,0.31636,0.2167,0.5293,0.29669,0.35454,0.50535,0.28601,0.50786,0.49365,0.24975,-0.49592,0.36415,0.32972,-0.35875,0.41021,0.3655,-0.21087,0.41757,0.39428,-0.073611,0.43698,0.41075,0.073583,0.43698,0.41069,0.21086,0.41756,0.39436,0.35884,0.41066,0.36584,0.49458,0.36228,0.32685,-0.51015,0.26114,0.41554,-0.3453,0.27341,0.44894,-0.22084,0.29867,0.46334,-0.061403,0.31378,0.48954,0.061423,0.31324,0.48904,0.22089,0.29854,0.4628,0.34532,0.27301,0.4486,0.51099,0.26343,0.41743,-0.5,0.16183,0.53137,-0.36012,0.19326,0.54275,-0.21138,0.21321,0.5855,-0.076291,0.20405,0.57549,0.076329,0.20425,0.57555,0.21141,0.21337,0.58536,0.36033,0.19398,0.54296,0.5,0.16183,0.53137
-0.50724,0.96697,-0.10823,-0.36323,0.95571,-0.10066,-0.21033,0.98234,-0.089764,-0.076225,0.96732,-0.10772,0.075941,0.96683,-0.10828,0.20996,0.98253,-0.089052,0.36277,0.9556,-0.10066,0.50677,0.96718,-0.10835,-0.51617,0.82321,-0.053124,-0.35088,0.85017,-0.042994,-0.22246,0.84487,-0.029242,-0.06204,0.85886,-0.019966,0.061727,0.85891,-0.020017,0.22208,0.84416,-0.030196,0.3506,0.85028,-0.043216,0.51587,0.82316,-0.053514,-0.50542,0.71426,0.021275,-0.35465,0.71311,0.046417,-0.21487,0.75156,0.070439,-0.071317,0.75658,0.084265,0.071112,0.75632,0.084139,0.2147,0.75192,0.070431,0.35444,0.71308,0.046513,0.5051,0.71423,0.020637,-0.50446,0.58613,0.10642,-0.35409,0.62144,0.12499,-0.2135,0.62577,0.15205,-0.069552,0.64984,0.174,0.069469,0.65015,0.17428,0.21343,0.6261,0.15219,0.35401,0.62185,0.1251,0.50424,0.5861,0.10606,-0.51011,0.48753,0.1948,-0.35086,0.49508,0.22821,-0.21825,0.51935,0.23695,-0.065152,0.53137,0.25969,0.065294,0.53182,0.26049,0.21857,0.52082,0.23837,0.35139,0.49724,0.23084,0.50955,0.48687,0.19347,-0.49067,0.35163,0.2663,-0.35976,0.40299,0.30652,-0.20869,0.41009,0.33906,-0.075592,0.43126,0.35653,0.075539,0.43112,0.35648,0.20882,0.41059,0.33955,0.35987,0.40354,0.30682,0.4882,0.34911,0.26125,-0.50926,0.24693,0.34758,-0.33871,0.26068,0.38529,-0.22302,0.28804,0.39927,-0.057054,0.30505,0.4295,0.057008,0.30414,0.42851,0.22309,0.28807,0.39846,0.3387,0.26018,0.38466,0.51026,0.24993,0.34926,-0.5,0.16957,0.48137,-0.36003,0.18658,0.47886,-0.20944,0.20929,0.52812,-0.078259,0.19345,0.51328,0.078464,0.19353,0.51317,0.20958,0.20984,0.52772,0.36039,0.18765,0.47892,0.5,0.16957,0.48137
-0.50754,0.96402,-0.16226,-0.36307,0.95158,-0.15463,-0.21072,0.97932,-0.14484,-0.076116,0.96465,-0.16309,0.075536,0.96425,-0.16366,0.21007,0.97949,-0.14401,0.36234,0.95155,-0.1546,0.50678,0.96437,-0.16249,-0.51593,0.81784,-0.1106,-0.3516,0.84632,-0.10138,-0.22212,0.83986,-0.086982,-0.062667,0.85437,-0.07784,0.06218,0.85448,-0.077807,0.22154,0.83911,-0.088227,0.35113,0.84647,-0.1017,0.51546,0.81796,-0.11106,-0.50557,0.70942,-0.037266,-0.35312,0.70681,-0.012171,-0.21565,0.74726,0.012432,-0.070496,0.75293,0.027425,0.070098,0.75272,0.027325,0.21526,0.7476,0.012297,0.35277,0.70692,-0.012005,0.50507,0.70947,-0.038118,-0.50306,0.57957,0.047245,-0.35451,0.61669,0.064691,-0.21222,0.61996,0.093124,-0.070522,0.64572,0.11638,0.070395,0.64614,0.11683,0.21204,0.62035,0.093067,0.35434,0.61714,0.064732,0.50276,0.57973,0.046832,-0.51125,0.48277,0.13607,-0.34827,0.48897,0.16922,-0.21945,0.51322,0.17635,-0.063077,0.52632,0.20093,0.063209,0.52703,0.20207,0.21974,0.5149,0.17795,0.34889,0.49187,0.17261,0.51049,0.48199,0.13435,-0.48668,0.34298,0.20183,-0.3604,0.39838,0.24588,-0.20745,0.40523,0.28082,-0.076801,0.42758,0.2988,0.076711,0.42729,0.29873,0.20767,0.40613,0.2816,0.36053,0.399,0.24614,0.48323,0.34019,0.19514,-0.50839,0.23737,0.28031,-0.33358,0.25259,0.32122,-0.22426,0.28085,0.33432,-0.0538,0.29929,0.3678,0.053693,0.29811,0.3664,0.22435,0.28104,0.33328,0.33353,0.25204,0.3204,0.50947,0.24097,0.28162,-0.5,0.19207,0.43076,-0.36106,0.18453,0.41593,-0.20801,0.20701,0.4673,-0.079687,0.18666,0.44987,0.080052,0.18668,0.44962,0.20822,0.20792,0.46666,0.36151,0.18589,0.41577,0.5,0.19207,0.43076
-0.50798,0.96156,-0.21951,-0.36328,0.94908,-0.21195,-0.21105,0.97632,-0.20278,-0.076098,0.9624,-0.22068,0.075316,0.96203,-0.22132,0.2102,0.97645,-0.20177,0.36236,0.9491,-0.21191,0.50702,0.96201,-0.21981,-0.5158,0.81425,-0.17015,-0.35191,0.84327,-0.16145,-0.22192,0.83661,-0.14733,-0.062984,0.85184,-0.13765,0.062362,0.85198,-0.13753,0.22116,0.83583,-0.1488,0.35129,0.84344,-0.16182,0.51519,0.81447,-0.17068,-0.50564,0.70568,-0.097566,-0.35241,0.7028,-0.072753,-0.21594,0.7435,-0.047302,-0.070158,0.74986,-0.031406,0.069619,0.74968,-0.031504,0.2154,0.74384,-0.047456,0.35193,0.70296,-0.072587,0.50499,0.70579,-0.098553,-0.50273,0.57481,-0.014013,-0.35445,0.61291,0.0033323,-0.21218,0.61629,0.032211,-0.070597,0.64238,0.055449,0.070407,0.64285,0.056025,0.2119,0.61678,0.032058,0.35418,0.61333,0.0032715,0.50237,0.57506,-0.014498,-0.51141,0.47863,0.075092,-0.34687,0.48475,0.10812,-0.21957,0.50802,0.11472,-0.062196,0.52268,0.14137,0.062296,0.52356,0.1427,0.21984,0.50988,0.11657,0.34756,0.48825,0.11212,0.51039,0.47765,0.072968,-0.48538,0.337,0.13786,-0.36055,0.39509,0.18486,-0.2079,0.40128,0.2195,-0.076636,0.42355,0.23723,0.076479,0.42315,0.2371,0.20815,0.40247,0.22047,0.36067,0.3958,0.18515,0.48144,0.33417,0.13061,-0.51006,0.23498,0.22088,-0.3324,0.24915,0.26118,-0.22478,0.2753,0.27133,-0.052456,0.29375,0.3055,0.052338,0.29248,0.30399,0.22483,0.27549,0.27004,0.33233,0.24851,0.26018,0.51099,0.23901,0.22145,-0.5,0.22864,0.3801,-0.36544,0.19057,0.36105,-0.20739,0.20369,0.40468,-0.080261,0.18168,0.38638,0.080704,0.1817,0.38619,0.20766,0.20481,0.40379,0.36588,0.19214,0.36054,0.5,0.22864,0.3801
-0.50862,0.95945,-0.27906,-0.36385,0.94794,-0.27171,-0.21135,0.97239,-0.26206,-0.07609,0.95981,-0.27914,0.075291,0.95933,-0.28003,0.21043,0.97257,-0.26059,0.36281,0.94801,-0.27174,0.50756,0.9599,-0.27927,-0.5157,0.8119,-0.2313,-0.35191,0.84093,-0.22238,-0.2217,0.83459,-0.21053,-0.063095,0.85144,-0.19888,0.062316,0.85149,-0.19877,0.22078,0.83387,-0.21209,0.35114,0.84113,-0.22267,0.51491,0.81206,-0.23207,-0.50572,0.7027,-0.15905,-0.3524,0.70071,-0.13443,-0.21581,0.73946,-0.10777,-0.070133,0.74664,-0.090957,0.069558,0.7464,-0.09118,0.2153,0.73998,-0.10765,0.35179,0.70078,-0.13449,0.50494,0.70279,-0.16016,-0.50362,0.57105,-0.077267,-0.3541,0.60972,-0.058652,-0.21359,0.61476,-0.030499,-0.069784,0.63934,-0.0095032,0.069461,0.63978,-0.0087959,0.21319,0.61541,-0.030709,0.35368,0.61002,-0.058816,0.50316,0.57135,-0.077848,-0.50997,0.47423,0.011751,-0.34646,0.48195,0.045551,-0.21803,0.50197,0.05169,-0.06254,0.52037,0.082693,0.062626,0.52133,0.08407,0.21842,0.50411,0.053968,0.34727,0.48602,0.050174,0.50861,0.47307,0.0093121,-0.48894,0.33415,0.078346,-0.36013,0.39317,0.12396,-0.21052,0.39882,0.15569,-0.074907,0.41897,0.17107,0.074593,0.41835,0.17066,0.21065,0.40007,0.1567,0.36012,0.39382,0.12428,0.48545,0.33152,0.071999,-0.51411,0.24464,0.17557,-0.33527,0.25186,0.20835,-0.22395,0.27034,0.21048,-0.053131,0.2885,0.24504,0.053041,0.28719,0.24353,0.22401,0.27038,0.20915,0.33528,0.2511,0.20739,0.5147,0.24855,0.17521,-0.5,0.27819,0.32999,-0.3699,0.22366,0.3217,-0.20871,0.1949,0.33814,-0.080016,0.18131,0.32605,0.080324,0.18146,0.32618,0.2089,0.19615,0.33727,0.3701,0.22543,0.32089,0.5,0.27819,0.32999
-0.50866,0.95817,-0.33958,-0.36545,0.94818,-0.33085,-0.20992,0.96193,-0.31299,-0.07665,0.95991,-0.33686,0.077125,0.95713,-0.33928,0.20962,0.96457,-0.30972,0.36436,0.94955,-0.33275,0.5077,0.95909,-0.33829,-0.51388,0.80716,-0.29634,-0.34813,0.84489,-0.28334,-0.2225,0.82781,-0.28858,-0.061258,0.85148,-0.26861,0.059008,0.84945,-0.26888,0.22092,0.82937,-0.28898,0.3471,0.84357,-0.28319,0.51278,0.80785,-0.30096,-0.5079,0.70256,-0.22,-0.35119,0.70042,-0.19597,-0.21625,0.73366,-0.16996,-0.067737,0.74607,-0.15319,0.06844,0.74496,-0.15346,0.21751,0.73799,-0.16789,0.35058,0.70021,-0.19827,0.50725,0.70359,-0.22199,-0.50323,0.56441,-0.14522,-0.34939,0.613,-0.12201,-0.21679,0.61935,-0.097951,-0.065911,0.64606,-0.07355,0.064529,0.64372,-0.074596,0.21656,0.62229,-0.09794,0.3493,0.61262,-0.11937,0.5028,0.56624,-0.14846,-0.50356,0.47132,-0.054547,-0.34338,0.48739,-0.010654,-0.21372,0.49103,-0.019043,-0.060267,0.51781,0.016021,0.064181,0.52511,0.027136,0.2151,0.49569,-0.016269,0.34457,0.48826,-0.010331,0.50426,0.47356,-0.055426,-0.50049,0.3459,0.039269,-0.35188,0.3936,0.054543,-0.21107,0.39706,0.078178,-0.070224,0.43118,0.1098,0.067747,0.42293,0.10525,0.21164,0.39857,0.077743,0.35239,0.39201,0.056776,0.50011,0.34507,0.031558,-0.50803,0.26403,0.14012,-0.3329,0.28023,0.17806,-0.22087,0.26889,0.15815,-0.054538,0.3021,0.19755,0.051309,0.28739,0.18191,0.2225,0.2708,0.15763,0.33548,0.27391,0.1726,0.51217,0.27052,0.14011,-0.5,0.3392,0.28097,-0.36734,0.29009,0.28905,-0.20881,0.25382,0.29474,-0.080179,0.22476,0.30048,0.079891,0.23363,0.29754,0.20738,0.26282,0.29439,0.36715,0.2952,0.28583,0.5,0.3392,0.28097
-0.50572,0.95687,-0.40015,-0.36619,0.94681,-0.39111,-0.20636,0.95475,-0.3629,-0.078982,0.95556,-0.39609,0.079939,0.95131,-0.39852,0.20662,0.95824,-0.36123,0.36521,0.95055,-0.39644,0.50499,0.95883,-0.39847,-0.51188,0.80194,-0.36377,-0.34015,0.84699,-0.34727,-0.22572,0.82215,-0.35791,-0.055995,0.84879,-0.33992,0.053055,0.84419,-0.33933,0.22395,0.82728,-0.3599,0.33968,0.84406,-0.34426,0.51148,0.80572,-0.37149,-0.50823,0.70329,-0.28212,-0.35147,0.69865,-0.25991,-0.21548,0.73238,-0.23089,-0.067648,0.74488,-0.21581,0.069662,0.74171,-0.21681,0.2182,0.73918,-0.22854,0.35117,0.69867,-0.26435,0.50771,0.70533,-0.28627,-0.50197,0.5601,-0.21211,-0.34314,0.61763,-0.18464,-0.22021,0.61935,-0.16469,-0.060459,0.64888,-0.14289,0.059133,0.64291,-0.14446,0.22068,0.62516,-0.16875,0.34425,0.61494,-0.17814,0.50198,0.56393,-0.22081,-0.49774,0.46796,-0.12291,-0.34493,0.4907,-0.070014,-0.20991,0.48854,-0.083511,-0.058748,0.51049,-0.057653,0.069052,0.53016,-0.029283,0.21189,0.49651,-0.080061,0.34664,0.4887,-0.073315,0.50058,0.47474,-0.12307,-0.50626,0.36247,-0.0032905,-0.34591,0.39338,-0.015781,-0.21246,0.39951,0.012628,-0.066478,0.44315,0.043301,0.063252,0.42683,0.038869,0.21458,0.40503,0.0099143,0.34755,0.38782,-0.0093879,0.50859,0.36315,-0.015943,-0.50619,0.30545,0.11115,-0.33759,0.33067,0.14433,-0.22193,0.29157,0.1245,-0.058151,0.318,0.14595,0.05626,0.29748,0.13418,0.22275,0.29657,0.12346,0.34328,0.31431,0.13809,0.5135,0.31916,0.10835,-0.5,0.40984,0.23361,-0.3628,0.36543,0.24746,-0.20827,0.33085,0.25023,-0.077985,0.30334,0.26693,0.077603,0.31471,0.2554,0.20704,0.34161,0.24391,0.36261,0.37351,0.24051,0.5,0.40984,0.23361
-0.50294,0.95412,-0.46132,-0.36747,0.94914,-0.4542,-0.20415,0.95274,-0.41698,-0.082563,0.94896,-0.45626,0.081596,0.9441,-0.45699,0.2034,0.95273,-0.41962,0.36618,0.95132,-0.46131,0.50226,0.95672,-0.46044,-0.51044,0.80072,-0.4326,-0.33138,0.84282,-0.40971,-0.22748,0.81894,-0.42133,-0.048884,0.84478,-0.40696,0.048458,0.83868,-0.40741,0.22816,0.82587,-0.42561,0.33294,0.84131,-0.4027,0.5111,0.80505,-0.43941,-0.50697,0.7013,-0.34689,-0.35613,0.69878,-0.32738,-0.21384,0.73404,-0.29083,-0.072186,0.74148,-0.27914,0.073117,0.73596,-0.28076,0.215,0.73878,-0.28896,0.35427,0.69637,-0.33216,0.5052,0.70346,-0.35125,-0.50235,0.56103,-0.27763,-0.3371,0.6185,-0.24085,-0.22413,0.61716,-0.22965,-0.053839,0.64388,-0.21709,0.054383,0.63735,-0.21812,0.22651,0.62525,-0.23664,0.33959,0.61421,-0.23546,0.50258,0.56275,-0.28926,-0.4939,0.4644,-0.18857,-0.3536,0.49017,-0.1373,-0.20423,0.49048,-0.14405,-0.064123,0.50367,-0.12793,0.075627,0.53435,-0.088949,0.20415,0.49907,-0.13985,0.35289,0.48812,-0.13853,0.49456,0.47368,-0.18756,-0.5107,0.38631,-0.05229,-0.34242,0.39203,-0.069876,-0.21483,0.40169,-0.047656,-0.062591,0.45079,-0.021888,0.060871,0.43555,-0.022753,0.21895,0.41504,-0.049193,0.34518,0.38683,-0.063653,0.51374,0.38612,-0.063219,-0.50629,0.37685,0.078355,-0.35369,0.39147,0.096108,-0.21681,0.33978,0.095448,-0.069987,0.34129,0.10243,0.070392,0.32791,0.10103,0.21595,0.33779,0.092708,0.35681,0.37786,0.096593,0.50763,0.39286,0.070603,-0.5,0.48798,0.18844,-0.3539,0.44367,0.20223,-0.20936,0.41673,0.20215,-0.071808,0.37718,0.21436,0.071134,0.39383,0.1988,0.21187,0.41496,0.18964,0.35313,0.45266,0.19669,0.5,0.48798,0.18844
-0.50366,0.94878,-0.52323,-0.3692,0.94904,-0.51639,-0.20449,0.94924,-0.4815,-0.082398,0.94379,-0.51299,0.082643,0.93445,-0.51125,0.20398,0.94921,-0.48369,0.36794,0.95029,-0.52439,0.50333,0.95073,-0.52163,-0.50999,0.79825,-0.49608,-0.32976,0.83739,-0.46764,-0.22767,0.8168,-0.48344,-0.047483,0.84227,-0.46964,0.046953,0.83078,-0.47756,0.22905,0.8247,-0.48579,0.33193,0.836,-0.45867,0.51054,0.80191,-0.50216,-0.50417,0.6929,-0.41303,-0.358,0.69485,-0.39432,-0.21158,0.73178,-0.35127,-0.074403,0.73503,-0.34123,0.075901,0.72509,-0.34833,0.21283,0.73533,-0.34814,0.35473,0.69072,-0.40217,0.50185,0.69431,-0.41631,-0.50375,0.56149,-0.33418,-0.33513,0.61957,-0.29364,-0.22709,0.61365,-0.29394,-0.051348,0.63703,-0.28991,0.051081,0.62893,-0.29539,0.22933,0.62065,-0.30079,0.33762,0.61509,-0.29006,0.50475,0.56275,-0.34366,-0.49637,0.46663,-0.2382,-0.35327,0.48779,-0.20405,-0.20175,0.49048,-0.20263,-0.063517,0.50116,-0.18819,0.075937,0.54353,-0.14791,0.2005,0.49688,-0.19848,0.35115,0.48699,-0.20615,0.49501,0.47048,-0.23999,-0.51685,0.42083,-0.093388,-0.33908,0.42098,-0.098245,-0.22281,0.41678,-0.096931,-0.055754,0.45929,-0.082241,0.055281,0.45152,-0.081591,0.22621,0.43289,-0.095881,0.3427,0.41286,-0.095475,0.51945,0.43202,-0.09681,-0.49718,0.47256,0.030125,-0.35832,0.47006,0.053352,-0.20686,0.4207,0.059661,-0.077038,0.39735,0.075246,0.078929,0.38985,0.074252,0.20879,0.40933,0.065829,0.35796,0.46884,0.049134,0.4971,0.47734,0.031201,-0.5,0.57123,0.14598,-0.34683,0.53483,0.15969,-0.21069,0.50244,0.16083,-0.068277,0.45825,0.1699,0.064904,0.47847,0.14155,0.21291,0.5018,0.1469,0.34909,0.52981,0.16771,0.5,0.57123,0.14598
-0.50562,0.9399,-0.58409,-0.37131,0.94621,-0.57704,-0.20568,0.94284,-0.54851,-0.082418,0.94207,-0.57077,0.082583,0.9308,-0.56727,0.20503,0.94513,-0.54953,0.36985,0.94485,-0.58466,0.50522,0.94124,-0.58269,-0.508,0.79161,-0.55661,-0.32912,0.83197,-0.5242,-0.22743,0.8115,-0.54328,-0.047378,0.8335,-0.52989,0.046731,0.82164,-0.54291,0.22845,0.81725,-0.54331,0.33112,0.83158,-0.51685,0.50888,0.79355,-0.55902,-0.50481,0.6805,-0.47842,-0.35724,0.69327,-0.45243,-0.21413,0.72757,-0.40962,-0.072256,0.72755,-0.40567,0.073354,0.71552,-0.4165,0.21421,0.72963,-0.40801,0.3524,0.68607,-0.46314,0.50321,0.68323,-0.47616,-0.50438,0.55977,-0.38939,-0.33064,0.61388,-0.3499,-0.22857,0.60751,-0.35693,-0.048191,0.62219,-0.35622,0.047605,0.6154,-0.36495,0.22964,0.6091,-0.3621,0.33207,0.61451,-0.347,0.50371,0.55916,-0.39368,-0.50409,0.48136,-0.27596,-0.35361,0.49235,-0.25352,-0.20623,0.49537,-0.25078,-0.063177,0.50487,-0.2398,0.072726,0.55028,-0.2096,0.20402,0.49665,-0.25096,0.35106,0.49717,-0.25086,0.49992,0.4775,-0.28052,-0.51832,0.49399,-0.12693,-0.34014,0.48124,-0.12431,-0.22706,0.46589,-0.12591,-0.053661,0.47785,-0.12429,0.055062,0.47163,-0.12164,0.22948,0.47475,-0.12693,0.3442,0.47237,-0.11897,0.51895,0.50995,-0.13485,-0.49443,0.56323,-0.010241,-0.36051,0.55389,0.012839,-0.20205,0.51457,0.021635,-0.079951,0.48392,0.039893,0.081446,0.4786,0.043816,0.20523,0.4993,0.029552,0.36073,0.5507,0.012753,0.49331,0.56819,-0.01134,-0.5,0.65709,0.10671,-0.3463,0.61704,0.12553,-0.21418,0.57862,0.13343,-0.065702,0.54698,0.14081,0.061091,0.5791,0.10042,0.21302,0.58768,0.12071,0.34848,0.61238,0.13139,0.5,0.65709,0.10671
-0.50759,0.92872,-0.64383,-0.37285,0.93829,-0.63647,-0.20701,0.93777,-0.61553,-0.082607,0.93888,-0.62963,0.081842,0.9292,-0.62638,0.20577,0.93938,-0.61564,0.37089,0.93415,-0.64294,0.50664,0.9291,-0.64386,-0.50751,0.78183,-0.61622,-0.33085,0.82278,-0.57946,-0.22765,0.80504,-0.59857,-0.048256,0.81971,-0.58599,0.047406,0.81218,-0.60336,0.22747,0.80574,-0.59648,0.33117,0.82664,-0.57515,0.50719,0.78127,-0.61183,-0.50403,0.66758,-0.54027,-0.35619,0.68905,-0.50439,-0.21631,0.72255,-0.46729,-0.070226,0.7144,-0.47215,0.070223,0.70166,-0.48717,0.21452,0.71942,-0.468,0.35026,0.67885,-0.5186,0.5046,0.67217,-0.53029,-0.50721,0.56013,-0.43873,-0.3293,0.60512,-0.40213,-0.22892,0.59858,-0.41569,-0.047484,0.60411,-0.40815,0.046236,0.60292,-0.41867,0.2281,0.59373,-0.41453,0.32836,0.61277,-0.40457,0.5032,0.55451,-0.4369,-0.50969,0.5255,-0.30261,-0.36019,0.51294,-0.28169,-0.21112,0.52447,-0.28232,-0.069068,0.52011,-0.2768,0.07273,0.55665,-0.26378,0.20966,0.51551,-0.28425,0.35774,0.52561,-0.2776,0.50715,0.51788,-0.30352,-0.51414,0.58545,-0.16732,-0.34581,0.55469,-0.15587,-0.22478,0.53211,-0.15006,-0.059058,0.52432,-0.14817,0.058885,0.51934,-0.1458,0.22458,0.53796,-0.15187,0.34765,0.54504,-0.14941,0.51131,0.59471,-0.17267,-0.49779,0.65703,-0.049904,-0.36173,0.64069,-0.029843,-0.20526,0.60649,-0.017122,-0.079046,0.58367,-0.0043221,0.079526,0.5815,0.0025977,0.20703,0.59299,-0.010452,0.3615,0.63702,-0.023406,0.4953,0.6575,-0.051866,-0.5,0.74296,0.07106,-0.34834,0.69978,0.088481,-0.21664,0.65712,0.10465,-0.067042,0.63826,0.11336,0.061193,0.67688,0.079601,0.2122,0.67197,0.097652,0.34691,0.70426,0.086393,0.5,0.74296,0.07106
