-0.50138,0.8035,-0.6371,-0.36245,0.8276,-0.63512,-0.20722,0.85371,-0.65726,-0.07785,0.83146,-0.64047,0.07785,0.83146,-0.64047,0.20722,0.85371,-0.65726,0.36245,0.8276,-0.63512,0.50138,0.8035,-0.6371,-0.51489,0.85464,-0.4963,-0.34645,0.88797,-0.52139,-0.22568,0.90054,-0.51949,-0.058132,0.89969,-0.52268,0.058132,0.89969,-0.52268,0.22568,0.90054,-0.51949,0.34645,0.88797,-0.52139,0.51489,0.85464,-0.4963,-0.50675,0.94433,-0.39242,-0.36379,0.9576,-0.38196,-0.20962,0.97406,-0.39992,-0.076327,0.95884,-0.3862,0.076327,0.95884,-0.3862,0.20962,0.97406,-0.39992,0.36379,0.9576,-0.38196,0.50675,0.94433,-0.39242,-0.51569,1.0006,-0.25368,-0.35562,1.0196,-0.26878,-0.22033,1.0195,-0.26131,-0.065501,1.0273,-0.26808,0.065501,1.0273,-0.26808,0.22033,1.0195,-0.26131,0.35562,1.0196,-0.26878,0.51569,1.0006,-0.25368,-0.5078,1.0352,-0.12159,-0.36462,1.0655,-0.11979,-0.21141,1.0675,-0.12942,-0.074987,1.0789,-0.12839,0.074987,1.0789,-0.12839,0.21141,1.0675,-0.12942,0.36462,1.0655,-0.11979,0.5078,1.0352,-0.12159,-0.51109,1.0769,0.02294,-0.35661,1.0875,0.0071259,-0.21646,1.1123,0.0093175,-0.069267,1.0987,0.0066676,0.069267,1.0987,0.0066676,0.21646,1.1123,0.0093175,0.35661,1.0875,0.0071258,0.51109,1.0769,0.02294,-0.51107,1.1045,0.15634,-0.35697,1.1231,0.159,-0.21504,1.1454,0.14594,-0.069679,1.115,0.15491,0.069679,1.115,0.15491,0.21504,1.1454,0.14594,0.35697,1.1231,0.159,0.51107,1.1045,0.15634,-0.5,1.1234,0.30473,-0.3571,1.1667,0.2817,-0.21138,1.1288,0.29404,-0.072303,1.1722,0.28027,0.072303,1.1722,0.28027,0.21138,1.1288,0.29404,0.3571,1.1667,0.2817,0.5,1.1234,0.30473
-0.49761,0.83279,-0.62354,-0.35976,0.86233,-0.62348,-0.20573,0.89396,-0.64608,-0.077772,0.86427,-0.62692,0.077772,0.86427,-0.62692,0.20573,0.89396,-0.64608,0.35976,0.86233,-0.62348,0.49761,0.83279,-0.62354,-0.51474,0.89171,-0.48789,-0.34655,0.92722,-0.50857,-0.22565,0.94164,-0.50665,-0.058299,0.93832,-0.5071,0.058299,0.93832,-0.5071,0.22565,0.94164,-0.50665,0.34655,0.92722,-0.50857,0.51474,0.89171,-0.48789,-0.50655,0.97157,-0.37491,-0.36492,0.98657,-0.36748,-0.20904,0.99973,-0.38124,-0.076933,0.98471,-0.37046,0.076933,0.98471,-0.37046,0.20904,0.99973,-0.38124,0.36492,0.98657,-0.36748,0.50655,0.97157,-0.37491,-0.51578,1.0131,-0.23248,-0.35418,1.0355,-0.2452,-0.22131,1.0425,-0.24017,-0.064419,1.0484,-0.24467,0.064419,1.0484,-0.24467,0.22131,1.0425,-0.24017,0.35418,1.0355,-0.2452,0.51578,1.0131,-0.23248,-0.509,1.0476,-0.099285,-0.3648,1.063,-0.094419,-0.21077,1.064,-0.10353,-0.075242,1.0775,-0.10309,0.075242,1.0775,-0.10309,0.21077,1.064,-0.10353,0.3648,1.063,-0.094419,0.509,1.0476,-0.099285,-0.51033,1.0679,0.04764,-0.35348,1.0713,0.037413,-0.21771,1.1114,0.036474,-0.068492,1.1152,0.032671,0.068492,1.1152,0.032671,0.21771,1.1114,0.036474,0.35348,1.0713,0.037413,0.51033,1.0679,0.04764,-0.50735,1.075,0.18625,-0.3594,1.1036,0.18743,-0.21482,1.1322,0.17338,-0.07228,1.1261,0.17694,0.07228,1.1261,0.17694,0.21482,1.1322,0.17338,0.3594,1.1036,0.18743,0.50735,1.075,0.18625,-0.5,1.0886,0.33418,-0.35386,1.129,0.31644,-0.21128,1.1595,0.319,-0.071003,1.1961,0.3001,0.071003,1.1961,0.3001,0.21129,1.1595,0.319,0.35386,1.129,0.31644,0.5,1.0886,0.33418
-0.49606,0.87086,-0.59848,-0.35845,0.90372,-0.6019,-0.20565,0.9397,-0.61977,-0.077319,0.90637,-0.6028,0.077319,0.90637,-0.6028,0.20565,0.9397,-0.61977,0.35845,0.90372,-0.6019,0.49606,0.87086,-0.59848,-0.51446,0.93205,-0.46712,-0.34788,0.97091,-0.4818,-0.22508,0.98448,-0.48066,-0.059267,0.98174,-0.47937,0.059267,0.98174,-0.47937,0.22508,0.98448,-0.48066,0.34788,0.97091,-0.4818,0.51446,0.93205,-0.46712,-0.5073,0.99811,-0.34246,-0.36532,1.0077,-0.3384,-0.20925,1.0233,-0.34674,-0.077028,1.0094,-0.34148,0.077028,1.0094,-0.34148,0.20925,1.0233,-0.34674,0.36532,1.0077,-0.3384,0.5073,0.99811,-0.34246,-0.51739,1.025,-0.19935,-0.35054,1.0341,-0.20403,-0.22309,1.0525,-0.20366,-0.062126,1.0583,-0.20545,0.062126,1.0583,-0.20545,0.22309,1.0525,-0.20366,0.35054,1.0341,-0.20403,0.51739,1.025,-0.19935,-0.50593,1.0433,-0.060364,-0.36408,1.0379,-0.055997,-0.20839,1.0574,-0.064307,-0.076964,1.0759,-0.06578,0.076964,1.0759,-0.06578,0.20839,1.0574,-0.064307,0.36408,1.0379,-0.055997,0.50593,1.0433,-0.060364,-0.51109,1.0527,0.085002,-0.34962,1.0528,0.080209,-0.21896,1.0891,0.078281,-0.065639,1.1101,0.074633,0.065639,1.1101,0.074633,0.21896,1.0891,0.078281,0.34962,1.0528,0.080209,0.51109,1.0527,0.085002,-0.50275,1.0581,0.22498,-0.36025,1.0604,0.22814,-0.20766,1.0944,0.21769,-0.076791,1.1166,0.21533,0.076791,1.1166,0.21533,0.20766,1.0944,0.21769,0.36025,1.0604,0.22814,0.50275,1.0581,0.22498,-0.5,1.0411,0.37133,-0.35068,1.0923,0.36224,-0.21566,1.1341,0.35804,-0.06871,1.1589,0.3537,0.06871,1.1589,0.3537,0.21566,1.1341,0.35804,0.35068,1.0923,0.36224,0.5,1.0411,0.37133
-0.4964,0.91361,-0.56802,-0.3592,0.95013,-0.56905,-0.20696,0.98891,-0.58432,-0.077161,0.95804,-0.56912,0.077161,0.95804,-0.56912,0.20696,0.98891,-0.58432,0.3592,0.95013,-0.56905,0.4964,0.91361,-0.56802,-0.51681,0.97425,-0.43533,-0.34864,1.004,-0.44516,-0.22488,1.0151,-0.44143,-0.059604,1.0213,-0.44439,0.059604,1.0213,-0.44439,0.22488,1.0151,-0.44143,0.34864,1.004,-0.44516,0.51681,0.97425,-0.43533,-0.508,1.0161,-0.3022,-0.36402,1.0225,-0.29584,-0.21067,1.0443,-0.30348,-0.075968,1.0339,-0.29933,0.075968,1.0339,-0.29933,0.21067,1.0443,-0.30348,0.36402,1.0225,-0.29584,0.508,1.0161,-0.3022,-0.51643,1.03,-0.15592,-0.35064,1.0271,-0.16144,-0.22244,1.05,-0.15888,-0.062891,1.0558,-0.1614,0.062891,1.0558,-0.1614,0.22244,1.05,-0.15888,0.35064,1.0271,-0.16144,0.51643,1.03,-0.15592,-0.50587,1.0235,-0.016828,-0.36141,1.0188,-0.011171,-0.20933,1.046,-0.018012,-0.075687,1.0681,-0.016163,0.075687,1.0681,-0.016163,0.20933,1.046,-0.018012,0.36141,1.0188,-0.011171,0.50587,1.0235,-0.016828,-0.50968,1.0128,0.13,-0.35062,1.0163,0.12339,-0.21741,1.0539,0.1265,-0.067145,1.0758,0.12332,0.067145,1.0758,0.12332,0.21741,1.0539,0.1265,0.35062,1.0163,0.12339,0.50968,1.0128,0.13,-0.50391,0.99985,0.26881,-0.35819,1.0208,0.27399,-0.20926,1.0496,0.26744,-0.074155,1.0806,0.26909,0.074155,1.0806,0.26909,0.20926,1.0496,0.26744,0.35819,1.0208,0.27399,0.50391,0.99985,0.26881,-0.5,0.98222,0.41488,-0.35235,1.0272,0.40895,-0.21692,1.077,0.40981,-0.070061,1.0812,0.40907,0.070061,1.0812,0.40907,0.21692,1.077,0.40981,0.35235,1.0272,0.40895,0.5,0.98222,0.41488
-0.49817,0.96234,-0.52517,-0.36032,0.99758,-0.52041,-0.20807,1.0378,-0.53034,-0.077169,1.0115,-0.5217,0.077169,1.0115,-0.5217,0.20807,1.0378,-0.53034,0.36032,0.99757,-0.52041,0.49817,0.96234,-0.52517,-0.51818,1.0101,-0.38558,-0.34806,1.0267,-0.39142,-0.22465,1.0397,-0.38532,-0.059587,1.0444,-0.38836,0.059587,1.0444,-0.38836,0.22465,1.0397,-0.38532,0.34806,1.0267,-0.39142,0.51818,1.0101,-0.38558,-0.50838,1.0192,-0.24822,-0.36339,1.0261,-0.23852,-0.21173,1.05,-0.24469,-0.075204,1.0486,-0.24067,0.075204,1.0486,-0.24067,0.21173,1.05,-0.24469,0.36339,1.0261,-0.23852,0.50838,1.0192,-0.24822,-0.51524,1.0012,-0.10103,-0.35188,1.0159,-0.10719,-0.22128,1.037,-0.10057,-0.064047,1.0453,-0.10338,0.064047,1.0453,-0.10338,0.22128,1.037,-0.10057,0.35188,1.0159,-0.10719,0.51524,1.0012,-0.10103,-0.50755,0.98596,0.035688,-0.36007,0.99328,0.044258,-0.2113,1.0184,0.039219,-0.073723,1.041,0.044575,0.073723,1.041,0.044575,0.2113,1.0184,0.039219,0.36007,0.99328,0.044259,0.50755,0.98596,0.035688,-0.50903,0.96378,0.18228,-0.35265,0.98037,0.17557,-0.21802,1.0195,0.18408,-0.068184,1.0268,0.18134,0.068184,1.0268,0.18134,0.21802,1.0195,0.18408,0.35265,0.98037,0.17557,0.50903,0.96378,0.18228,-0.50747,0.94843,0.31914,-0.35698,0.96984,0.3284,-0.2137,0.99935,0.32388,-0.071275,1.0224,0.32939,0.071275,1.0224,0.32939,0.2137,0.99935,0.32388,0.35698,0.96984,0.3284,0.50747,0.94843,0.31914,-0.5,0.91378,0.46332,-0.35414,0.95618,0.45981,-0.21555,1.0042,0.46904,-0.071505,0.99763,0.46487,0.071505,0.99763,0.46487,0.21555,1.0042,0.46904,0.35414,0.95619,0.45981,0.5,0.91378,0.46332
-0.50012,1.01,-0.46848,-0.36132,1.0404,-0.45729,-0.20865,1.0785,-0.46087,-0.077036,1.0548,-0.45795,0.077037,1.0548,-0.45795,0.20865,1.0785,-0.46087,0.36132,1.0404,-0.45729,0.50012,1.01,-0.46848,-0.51849,1.0256,-0.32188,-0.34834,1.0389,-0.32446,-0.2245,1.0517,-0.31698,-0.059868,1.0566,-0.31893,0.059869,1.0566,-0.31893,0.2245,1.0517,-0.31698,0.34834,1.0389,-0.32446,0.51849,1.0256,-0.32188,-0.50589,0.99856,-0.18667,-0.36408,1.0187,-0.17353,-0.21073,1.0431,-0.17778,-0.076068,1.0421,-0.17356,0.076068,1.0421,-0.17356,0.21073,1.0431,-0.17778,0.36408,1.0187,-0.17353,0.50589,0.99856,-0.18667,-0.51275,0.96819,-0.041881,-0.35388,1.0015,-0.042081,-0.2206,1.0189,-0.033695,-0.065224,1.0221,-0.035942,0.065225,1.0221,-0.035941,0.2206,1.0189,-0.033695,0.35388,1.0015,-0.042082,0.51275,0.96819,-0.041881,-0.50526,0.93888,0.092854,-0.36266,0.96698,0.10645,-0.21182,0.99277,0.10336,-0.074749,0.98989,0.10679,0.074749,0.9899,0.1068,0.21182,0.99277,0.10336,0.36266,0.96699,0.10645,0.50526,0.93888,0.092853,-0.50584,0.9064,0.23727,-0.35165,0.92596,0.23261,-0.21703,0.97191,0.24829,-0.069435,0.97528,0.24515,0.069435,0.9753,0.24515,0.21703,0.9719,0.24829,0.35165,0.92596,0.23261,0.50584,0.9064,0.23727,-0.50535,0.87273,0.37138,-0.358,0.9051,0.3838,-0.2136,0.93457,0.38306,-0.071749,0.95543,0.3903,0.071748,0.95543,0.3903,0.2136,0.93457,0.38306,0.358,0.9051,0.3838,0.50535,0.87274,0.37138,-0.5,0.83779,0.51495,-0.35202,0.87277,0.51251,-0.21553,0.9236,0.5295,-0.071269,0.91298,0.52315,0.071269,0.91299,0.52315,0.21553,0.9236,0.5295,0.35202,0.87277,0.51251,0.5,0.83779,0.51495
-0.50193,1.0445,-0.39471,-0.36199,1.0654,-0.37745,-0.20906,1.1019,-0.37581,-0.076933,1.0788,-0.37789,0.076933,1.0788,-0.37788,0.20906,1.1019,-0.37581,0.36199,1.0654,-0.37745,0.50192,1.0445,-0.39471,-0.51779,1.0168,-0.24841,-0.34859,1.0366,-0.25095,-0.22412,1.0456,-0.24073,-0.060088,1.0552,-0.24168,0.060088,1.0552,-0.24168,0.22412,1.0456,-0.24073,0.34859,1.0366,-0.25095,0.51779,1.0168,-0.24841,-0.50476,0.97021,-0.12003,-0.36274,0.99985,-0.10032,-0.21207,1.0261,-0.10235,-0.074772,1.0278,-0.097309,0.074772,1.0278,-0.097308,0.21207,1.0261,-0.10235,0.36274,0.99985,-0.10032,0.50476,0.97021,-0.12003,-0.50915,0.92187,0.021326,-0.35462,0.96946,0.025863,-0.21985,0.97863,0.035775,-0.06555,0.99082,0.035919,0.06555,0.99082,0.035918,0.21985,0.97863,0.035777,0.35462,0.96946,0.02586,0.50915,0.92187,0.021326,-0.50656,0.89039,0.15433,-0.36085,0.92316,0.17394,-0.21448,0.9457,0.17171,-0.072221,0.94325,0.17524,0.072222,0.94326,0.17524,0.21449,0.9457,0.17171,0.36086,0.92316,0.17395,0.50656,0.89041,0.15434,-0.50814,0.85327,0.29898,-0.35603,0.88397,0.29768,-0.21677,0.91208,0.31388,-0.069528,0.91848,0.31135,0.069528,0.91848,0.31135,0.21677,0.91208,0.31388,0.35603,0.88395,0.29767,0.50814,0.85328,0.29898,-0.50962,0.81007,0.42858,-0.35511,0.83252,0.44408,-0.21657,0.8597,0.4436,-0.068578,0.87896,0.45325,0.068577,0.87894,0.45324,0.21657,0.8597,0.4436,0.35511,0.83252,0.44408,0.50962,0.81007,0.42857,-0.5,0.7565,0.56796,-0.35752,0.80256,0.5705,-0.21406,0.83997,0.58873,-0.072844,0.82976,0.58284,0.072844,0.82976,0.58284,0.21406,0.83997,0.58873,0.35753,0.80258,0.5705,0.5,0.7565,0.56796
-0.5034,1.0556,-0.31006,-0.36277,1.0681,-0.29244,-0.20929,1.103,-0.28793,-0.07707,1.0826,-0.29325,0.077072,1.0825,-0.29325,0.20929,1.103,-0.28793,0.36277,1.0681,-0.29244,0.50339,1.0556,-0.31006,-0.51642,0.99006,-0.17588,-0.34819,1.0195,-0.17269,-0.22416,1.0267,-0.16195,-0.059795,1.0393,-0.16058,0.059795,1.0393,-0.16058,0.22416,1.0267,-0.16195,0.34819,1.0195,-0.17269,0.51642,0.99007,-0.17588,-0.50181,0.93466,-0.051435,-0.36287,0.96794,-0.026074,-0.21128,0.99673,-0.026368,-0.075453,0.99987,-0.020335,0.075453,0.99986,-0.020335,0.21128,0.99673,-0.026366,0.36286,0.96794,-0.026074,0.50181,0.93466,-0.051436,-0.50888,0.88336,0.088959,-0.3551,0.92824,0.097064,-0.21883,0.93839,0.10853,-0.066429,0.95427,0.11158,0.066428,0.95426,0.11158,0.21883,0.93839,0.10853,0.3551,0.92823,0.097062,0.50889,0.88336,0.08896,-0.50352,0.83335,0.21591,-0.36155,0.86833,0.24058,-0.21354,0.89633,0.24111,-0.073492,0.89173,0.24352,0.073492,0.89174,0.24352,0.21354,0.89631,0.24111,0.36156,0.86833,0.24059,0.50352,0.83336,0.21591,-0.50044,0.77382,0.35312,-0.35917,0.82905,0.36396,-0.21279,0.83348,0.37443,-0.071484,0.85994,0.37974,0.071481,0.85993,0.37974,0.21279,0.83352,0.37444,0.35917,0.82905,0.36396,0.50044,0.77383,0.35312,-0.50823,0.72584,0.48106,-0.35469,0.75264,0.49966,-0.21507,0.77509,0.50045,-0.068653,0.80084,0.51322,0.068649,0.80083,0.51321,0.21507,0.77509,0.50045,0.35469,0.75264,0.49966,0.50823,0.72584,0.48106,-0.5,0.67229,0.62051,-0.35724,0.71667,0.62413,-0.21449,0.75493,0.64644,-0.072809,0.75393,0.64496,0.072807,0.75394,0.64497,0.21449,0.75492,0.64644,0.35724,0.71667,0.62413,0.5,0.67229,0.62051
-0.50396,1.0419,-0.22622,-0.36365,1.0501,-0.2099,-0.20909,1.0849,-0.20302,-0.07768,1.0671,-0.20986,0.077678,1.0671,-0.20986,0.20909,1.0849,-0.20302,0.36365,1.0501,-0.20991,0.50396,1.0419,-0.22622,-0.51488,0.95275,-0.10552,-0.34635,0.98946,-0.096673,-0.22476,0.99572,-0.085031,-0.058499,1.0104,-0.081626,0.058498,1.0104,-0.081632,0.22475,0.99572,-0.085029,0.34634,0.98946,-0.096676,0.51488,0.95276,-0.10552,-0.50055,0.89391,0.016957,-0.36287,0.92609,0.045749,-0.21093,0.95768,0.047928,-0.075919,0.95975,0.054096,0.075919,0.95975,0.054098,0.21093,0.95769,0.04793,0.36287,0.92607,0.045742,0.50056,0.89392,0.016958,-0.50698,0.82841,0.15171,-0.35338,0.87749,0.16489,-0.21953,0.89208,0.18011,-0.065602,0.90689,0.18407,0.0656,0.90688,0.18406,0.21953,0.89208,0.18011,0.35338,0.8775,0.16489,0.50698,0.82841,0.15171,-0.50263,0.7754,0.27717,-0.36274,0.81127,0.30606,-0.21316,0.83634,0.30674,-0.07404,0.83249,0.30879,0.074043,0.83249,0.30879,0.21316,0.83635,0.30675,0.36274,0.81126,0.30606,0.50263,0.77539,0.27717,-0.50293,0.71225,0.413,-0.35726,0.75883,0.42358,-0.2119,0.75679,0.43187,-0.070729,0.79076,0.44323,0.070725,0.79075,0.44322,0.2119,0.75683,0.43188,0.35726,0.75885,0.42359,0.50293,0.71224,0.413,-0.50985,0.65645,0.5374,-0.35534,0.67294,0.55433,-0.21539,0.69915,0.55771,-0.069155,0.71907,0.56957,0.069153,0.71905,0.56956,0.21539,0.69913,0.5577,0.35535,0.67297,0.55434,0.50985,0.65645,0.53739,-0.5,0.58768,0.67076,-0.35794,0.6366,0.67814,-0.21343,0.66352,0.70087,-0.072561,0.67757,0.70376,0.072558,0.67757,0.70375,0.21342,0.6635,0.70086,0.35794,0.63659,0.67814,0.5,0.58768,0.67076
-0.50382,1.0091,-0.15192,-0.36382,1.0164,-0.13533,-0.20912,1.0525,-0.12702,-0.077918,1.0371,-0.13387,0.077913,1.0371,-0.13386,0.20912,1.0525,-0.12703,0.36382,1.0164,-0.13533,0.50382,1.0091,-0.15192,-0.51393,0.9089,-0.039862,-0.34548,0.94826,-0.026821,-0.22493,0.95469,-0.013957,-0.05799,0.97076,-0.0085285,0.05799,0.97075,-0.0085376,0.22493,0.95469,-0.013957,0.34548,0.94827,-0.026821,0.51393,0.9089,-0.039859,-0.49938,0.84551,0.080183,-0.36275,0.87585,0.11144,-0.21058,0.91067,0.11551,-0.076385,0.90847,0.12045,0.076383,0.90847,0.12045,0.21058,0.91067,0.11551,0.36274,0.87582,0.11143,0.49939,0.84552,0.080186,-0.50756,0.77919,0.21453,-0.35395,0.82525,0.22958,-0.21923,0.83928,0.2465,-0.066079,0.85298,0.25112,0.06608,0.85297,0.25111,0.21923,0.83929,0.2465,0.35396,0.82525,0.22957,0.50756,0.77918,0.21453,-0.50246,0.71719,0.33563,-0.36444,0.75098,0.3669,-0.21228,0.77054,0.36465,-0.074996,0.76711,0.3662,0.074996,0.76711,0.36621,0.21228,0.77054,0.36465,0.36444,0.75098,0.3669,0.50245,0.71717,0.33562,-0.50203,0.6423,0.46557,-0.35611,0.68579,0.47732,-0.20988,0.67971,0.48399,-0.071095,0.71923,0.50047,0.071093,0.71924,0.50047,0.20989,0.67976,0.48402,0.35612,0.68584,0.47735,0.50201,0.64226,0.46555,-0.50929,0.57718,0.58518,-0.3547,0.58826,0.6002,-0.21516,0.62068,0.60767,-0.069545,0.63958,0.62005,0.069541,0.63958,0.62005,0.21514,0.62064,0.60766,0.3547,0.58829,0.60021,0.50929,0.57717,0.58518,-0.5,0.50516,0.71695,-0.35586,0.54873,0.7228,-0.2129,0.57679,0.75012,-0.072369,0.59584,0.75521,0.072364,0.59584,0.7552,0.21289,0.57676,0.75011,0.35585,0.54869,0.72279,0.5,0.50516,0.71695
-0.50284,0.96537,-0.092317,-0.36313,0.97352,-0.07291,-0.20924,1.0118,-0.061364,-0.077845,0.99743,-0.06896,0.077838,0.99745,-0.068946,0.20924,1.0118,-0.061381,0.36313,0.97352,-0.072907,0.50284,0.96538,-0.092304,-0.51369,0.8622,0.017413,-0.34563,0.90158,0.032153,-0.2248,0.90731,0.045767,-0.058149,0.92359,0.052356,0.058151,0.92359,0.052351,0.2248,0.90731,0.045769,0.34563,0.90157,0.032148,0.5137,0.86221,0.017423,-0.50008,0.79734,0.13626,-0.36282,0.82443,0.16873,-0.21069,0.8587,0.17351,-0.076292,0.85484,0.1778,0.076288,0.85485,0.1778,0.21068,0.85869,0.1735,0.36281,0.82439,0.16872,0.50009,0.79735,0.13626,-0.50562,0.71932,0.26486,-0.35548,0.77052,0.28453,-0.21854,0.77916,0.29994,-0.066842,0.79337,0.30606,0.066842,0.79338,0.30606,0.21854,0.77918,0.29996,0.35548,0.77051,0.28452,0.5056,0.71929,0.26485,-0.50205,0.65558,0.38481,-0.3651,0.691,0.41991,-0.21223,0.70144,0.41231,-0.074991,0.69904,0.41406,0.074989,0.69904,0.41407,0.21223,0.70147,0.41233,0.3651,0.691,0.41991,0.50203,0.65554,0.38479,-0.50559,0.58241,0.51697,-0.3559,0.61305,0.52059,-0.20997,0.60705,0.52879,-0.071104,0.64566,0.54647,0.071102,0.64567,0.54647,0.20997,0.60708,0.52881,0.3559,0.6131,0.52063,0.50558,0.58239,0.51696,-0.51228,0.51352,0.63381,-0.35512,0.51664,0.64512,-0.21643,0.54241,0.64931,-0.068394,0.56001,0.66162,0.068388,0.56002,0.66162,0.21642,0.5424,0.64931,0.35511,0.51665,0.64513,0.51227,0.51353,0.63382,-0.5,0.42716,0.75746,-0.35655,0.47154,0.76543,-0.21227,0.50044,0.79238,-0.07294,0.52,0.79815,0.072934,0.51998,0.79815,0.21226,0.50038,0.79237,0.35654,0.47148,0.7654,0.5,0.42716,0.75746
-0.50171,0.91544,-0.046835,-0.36233,0.92572,-0.023913,-0.20953,0.96562,-0.0096675,-0.077551,0.95235,-0.017347,0.077545,0.95238,-0.017325,0.20953,0.9656,-0.0096818,0.36234,0.92571,-0.023912,0.50172,0.91546,-0.046818,-0.5144,0.81584,0.06581,-0.34652,0.85214,0.080021,-0.22441,0.85664,0.093629,-0.058779,0.8726,0.10069,0.058779,0.8726,0.10069,0.22441,0.85664,0.093631,0.34652,0.85212,0.080011,0.5144,0.81585,0.065817,-0.49996,0.74383,0.18031,-0.36298,0.77172,0.21494,-0.21081,0.80423,0.21927,-0.07607,0.80134,0.22428,0.076065,0.80135,0.22428,0.21081,0.80422,0.21927,0.36297,0.77168,0.21492,0.49996,0.74383,0.1803,-0.50505,0.66496,0.3084,-0.35729,0.71635,0.32999,-0.21755,0.71872,0.34239,-0.067973,0.73257,0.34925,0.067973,0.73257,0.34925,0.21755,0.71875,0.34241,0.35729,0.71635,0.32998,0.50504,0.66492,0.30838,-0.50384,0.59873,0.42673,-0.36479,0.62916,0.46085,-0.21252,0.63437,0.44924,-0.074669,0.63159,0.4505,0.074667,0.6316,0.45051,0.21252,0.63441,0.44927,0.36479,0.62916,0.46085,0.50383,0.59871,0.42672,-0.50586,0.51877,0.55479,-0.35662,0.54515,0.55639,-0.20944,0.53605,0.563,-0.071792,0.5737,0.58147,0.07179,0.57371,0.58147,0.20944,0.53606,0.56301,0.35663,0.5452,0.55643,0.50584,0.51872,0.55476,-0.51358,0.44266,0.66724,-0.35492,0.44462,0.67769,-0.21736,0.46876,0.6815,-0.067615,0.48455,0.69338,0.067608,0.48455,0.69338,0.21736,0.46878,0.68152,0.35492,0.44463,0.6777,0.51357,0.44266,0.66724,-0.5,0.35601,0.79089,-0.35751,0.40147,0.79822,-0.21284,0.4306,0.82619,-0.073323,0.44237,0.82968,0.073314,0.44235,0.82967,0.21282,0.43053,0.82618,0.3575,0.40143,0.79821,0.5,0.35601,0.79089
-0.50045,0.86513,-0.015109,-0.36142,0.87702,0.010799,-0.20968,0.91893,0.02768,-0.077336,0.90557,0.019729,0.077332,0.90561,0.019765,0.20968,0.91891,0.027672,0.36142,0.87701,0.0108,0.50046,0.86515,-0.015089,-0.51513,0.77021,0.10147,-0.34718,0.80355,0.11436,-0.22416,0.80685,0.12826,-0.059235,0.82216,0.1351,0.059235,0.82216,0.1351,0.22416,0.80685,0.12826,0.34718,0.80353,0.11434,0.51513,0.77021,0.10148,-0.50056,0.69372,0.21276,-0.3633,0.72184,0.24907,-0.21111,0.7507,0.25175,-0.075688,0.74932,0.25791,0.075684,0.74932,0.25791,0.21111,0.75068,0.25175,0.36329,0.7218,0.24905,0.50057,0.6937,0.21276,-0.50534,0.61272,0.33979,-0.35811,0.66245,0.36145,-0.21708,0.66063,0.37204,-0.068546,0.67367,0.37871,0.068543,0.67368,0.37871,0.21708,0.66065,0.37206,0.35811,0.66244,0.36144,0.50533,0.61269,0.33977,-0.50486,0.53997,0.45385,-0.3638,0.56967,0.48907,-0.21362,0.57187,0.47477,-0.073649,0.56756,0.47478,0.073647,0.56757,0.47478,0.21362,0.5719,0.4748,0.3638,0.56968,0.48908,0.50484,0.53992,0.45383,-0.50695,0.46169,0.58357,-0.35692,0.48232,0.58101,-0.20959,0.4694,0.58533,-0.071934,0.50634,0.60416,0.071929,0.50633,0.60416,0.20959,0.4694,0.58533,0.35691,0.48236,0.58104,0.50694,0.46167,0.58357,-0.51547,0.38895,0.69789,-0.35475,0.38072,0.70223,-0.21897,0.40373,0.70436,-0.066505,0.41467,0.71422,0.066501,0.41468,0.71423,0.21897,0.40376,0.70439,0.35475,0.38074,0.70224,0.51547,0.38893,0.69788,-0.5,0.29379,0.81607,-0.35747,0.33856,0.82304,-0.21295,0.37361,0.85133,-0.073868,0.37382,0.85082,0.073852,0.37382,0.85083,0.21293,0.37351,0.85132,0.35748,0.33857,0.82305,0.5,0.29379,0.81607
