-0.50042,1.3393,-0.1436,-0.36639,1.3812,-0.1185,-0.20968,1.3856,-0.12977,-0.076929,1.3698,-0.1283,0.077051,1.3682,-0.1286,0.20962,1.3865,-0.12943,0.36632,1.381,-0.11852,0.5004,1.3393,-0.14362,-0.51467,1.2945,-0.0012417,-0.34865,1.3336,0.0017387,-0.22412,1.3384,0.0095831,-0.059988,1.3488,0.008355,0.059934,1.3489,0.0083515,0.22409,1.3382,0.0096653,0.34862,1.3335,0.0016558,0.51467,1.2946,-0.0011881,-0.50374,1.2711,0.13332,-0.36468,1.3045,0.15375,-0.21109,1.322,0.14735,-0.075683,1.3257,0.15337,0.075704,1.3255,0.15333,0.21113,1.3225,0.14746,0.36464,1.3042,0.1537,0.50387,1.2714,0.13338,-0.51037,1.2373,0.27869,-0.3556,1.2761,0.28034,-0.21743,1.2771,0.28752,-0.067087,1.3004,0.28949,0.066997,1.3003,0.28942,0.21746,1.2777,0.28773,0.35559,1.276,0.28026,0.51034,1.2371,0.27869,-0.50856,1.2075,0.41239,-0.36036,1.2185,0.42469,-0.21226,1.2424,0.42198,-0.073091,1.26,0.4309,0.073124,1.2602,0.43097,0.21223,1.2422,0.42188,0.36039,1.2187,0.42477,0.50854,1.2073,0.41233,-0.50592,1.1656,0.5557,-0.35391,1.1761,0.54749,-0.21501,1.217,0.56702,-0.071094,1.2268,0.56535,0.071043,1.2269,0.56535,0.21495,1.217,0.56703,0.35389,1.1761,0.54744,0.5059,1.1657,0.55577,-0.51099,1.1254,0.68659,-0.35614,1.1445,0.69948,-0.21762,1.1748,0.69929,-0.068858,1.1879,0.70722,0.068884,1.1877,0.70719,0.21764,1.1748,0.69925,0.35611,1.1443,0.69946,0.51096,1.1253,0.68651,-0.5,1.0732,0.82669,-0.35749,1.1204,0.82699,-0.21001,1.1364,0.84239,-0.072718,1.1021,0.81713,0.072679,1.1027,0.81761,0.21005,1.1368,0.84251,0.35745,1.1203,0.82691,0.5,1.0732,0.82669
-0.49869,1.3293,-0.080745,-0.36685,1.3752,-0.051806,-0.20974,1.3768,-0.063535,-0.077138,1.3644,-0.062093,0.077209,1.3627,-0.062486,0.2096,1.3787,-0.062829,0.3667,1.3747,-0.051932,0.49875,1.3293,-0.080812,-0.51526,1.2826,0.060497,-0.34814,1.3195,0.066074,-0.22431,1.3237,0.073532,-0.05957,1.3342,0.073142,0.05957,1.3343,0.073165,0.22434,1.3234,0.073551,0.34814,1.319,0.065839,0.51545,1.2829,0.060585,-0.5035,1.2494,0.19347,-0.36533,1.2821,0.21525,-0.21073,1.2979,0.20989,-0.076148,1.3005,0.21561,0.076136,1.3006,0.2157,0.2107,1.2982,0.20989,0.36522,1.2815,0.21509,0.50356,1.2495,0.19343,-0.51088,1.2079,0.33631,-0.35492,1.2455,0.34072,-0.21761,1.2424,0.34622,-0.066461,1.268,0.35062,0.066433,1.2676,0.3505,0.21778,1.2432,0.3465,0.35506,1.2459,0.34078,0.51084,1.2077,0.33621,-0.50746,1.1646,0.46651,-0.36084,1.1777,0.47966,-0.21252,1.2082,0.48117,-0.073845,1.2173,0.48826,0.073753,1.2167,0.48814,0.21249,1.2086,0.4812,0.36097,1.1789,0.48014,0.50738,1.1644,0.46635,-0.50664,1.115,0.60692,-0.35353,1.1355,0.60347,-0.21638,1.1731,0.62395,-0.069923,1.1772,0.62119,0.069893,1.1773,0.62122,0.21634,1.1729,0.62395,0.35339,1.1349,0.60323,0.50668,1.1157,0.60719,-0.50825,1.0649,0.73512,-0.35615,1.0839,0.74879,-0.21615,1.1196,0.75219,-0.070399,1.135,0.76183,0.070276,1.1349,0.76184,0.21595,1.1191,0.75196,0.35613,1.0841,0.74892,0.50816,1.0647,0.735,-0.5,1.0087,0.87317,-0.3542,1.0486,0.87459,-0.21116,1.0791,0.89473,-0.072025,1.0459,0.86962,0.071914,1.0472,0.87065,0.21131,1.0796,0.89491,0.35405,1.0479,0.87438,0.5,1.0087,0.87317
-0.49669,1.3112,-0.023076,-0.36691,1.3606,0.011051,-0.20993,1.3578,-0.0031122,-0.077136,1.3506,0.00046298,0.077128,1.3489,-0.00019608,0.20974,1.3613,-0.0015971,0.36681,1.3597,0.010686,0.49699,1.3111,-0.023059,-0.51593,1.2626,0.11761,-0.34819,1.2966,0.12483,-0.22432,1.3036,0.13315,-0.059638,1.3121,0.13281,0.059676,1.3121,0.13276,0.2244,1.3033,0.13317,0.34819,1.296,0.12441,0.51611,1.2628,0.11782,-0.50218,1.2189,0.24739,-0.36598,1.2543,0.27278,-0.21041,1.2664,0.26712,-0.076555,1.2669,0.27268,0.076462,1.267,0.27265,0.21029,1.2666,0.26719,0.36581,1.2534,0.2724,0.50227,1.2188,0.24741,-0.51044,1.167,0.38687,-0.35522,1.2064,0.39414,-0.21802,1.2079,0.40173,-0.066546,1.2298,0.40581,0.066548,1.2294,0.40566,0.21824,1.209,0.40223,0.35539,1.207,0.39428,0.51049,1.1672,0.38708,-0.50764,1.1191,0.51553,-0.36091,1.1334,0.53038,-0.21231,1.1595,0.5323,-0.073737,1.1723,0.54139,0.073513,1.1713,0.54097,0.21223,1.1598,0.53243,0.36098,1.1345,0.53084,0.50739,1.1185,0.51532,-0.50663,1.0563,0.65067,-0.35546,1.0904,0.65385,-0.21662,1.1193,0.67338,-0.069679,1.126,0.67163,0.069608,1.1247,0.67114,0.21663,1.1193,0.6735,0.35506,1.0888,0.65318,0.50712,1.0591,0.65195,-0.50828,1.0031,0.77704,-0.35629,1.0251,0.79372,-0.21602,1.0566,0.79769,-0.070109,1.0739,0.80952,0.06986,1.0732,0.80926,0.2157,1.0558,0.79736,0.35618,1.0251,0.79392,0.50826,1.0037,0.77724,-0.5,0.94018,0.91212,-0.35612,0.98525,0.91806,-0.2126,1.0143,0.93926,-0.072189,0.98745,0.91849,0.072081,0.99008,0.92068,0.21284,1.0156,0.93951,0.35608,0.98514,0.91813,0.5,0.94018,0.91212
-0.49668,1.2891,0.029225,-0.36651,1.3372,0.065295,-0.20979,1.334,0.051266,-0.076681,1.3336,0.057369,0.077078,1.3277,0.054796,0.20996,1.3398,0.054227,0.36675,1.3361,0.064781,0.49713,1.2883,0.029267,-0.51599,1.236,0.16809,-0.34844,1.2677,0.17636,-0.2241,1.2787,0.18655,-0.059975,1.2822,0.18496,0.060211,1.2826,0.18516,0.22436,1.2777,0.18641,0.34866,1.2675,0.17623,0.51623,1.2358,0.16842,-0.50144,1.1822,0.29419,-0.36581,1.219,0.32215,-0.21025,1.2286,0.31674,-0.076341,1.2322,0.32349,0.076446,1.2317,0.32311,0.21039,1.2294,0.3173,0.3659,1.2184,0.32187,0.50151,1.1813,0.29423,-0.51089,1.1244,0.43116,-0.35499,1.1618,0.43979,-0.21844,1.1662,0.44897,-0.066315,1.1855,0.45318,0.066384,1.1852,0.45319,0.21882,1.1684,0.45011,0.35525,1.1626,0.44025,0.51119,1.1253,0.43192,-0.50682,1.0663,0.55547,-0.36111,1.0877,0.57494,-0.21255,1.11,0.57681,-0.073412,1.1225,0.58663,0.073255,1.1214,0.58593,0.21253,1.1101,0.57701,0.3611,1.0877,0.5749,0.50691,1.0667,0.55601,-0.50631,0.99804,0.68767,-0.35618,1.0363,0.69541,-0.21658,1.0609,0.71451,-0.069596,1.0702,0.71426,0.069555,1.0691,0.71386,0.21666,1.0613,0.71479,0.35569,1.0343,0.69458,0.5067,0.99957,0.68867,-0.50634,0.93299,0.80853,-0.35585,0.96117,0.82994,-0.21533,0.99033,0.83514,-0.069987,1.0104,0.84931,0.069771,1.0095,0.84871,0.21514,0.98997,0.83504,0.35529,0.95925,0.82905,0.50596,0.93173,0.80796,-0.5,0.8685,0.94257,-0.35596,0.91159,0.95103,-0.21409,0.94648,0.97549,-0.072102,0.92895,0.96142,0.07225,0.93272,0.96422,0.21446,0.94777,0.97569,0.35598,0.9117,0.95107,0.5,0.8685,0.94257
-0.49867,1.2642,0.075757,-0.36586,1.3068,0.1089,-0.20929,1.3043,0.098779,-0.076243,1.3148,0.1081,0.076252,1.2978,0.10066,0.20926,1.3135,0.10299,0.36556,1.305,0.10827,0.49841,1.2626,0.075072,-0.51557,1.2042,0.21027,-0.34888,1.2345,0.22133,-0.22396,1.2486,0.23194,-0.06055,1.2499,0.23137,0.060735,1.251,0.23127,0.2242,1.2467,0.23196,0.34932,1.2362,0.22132,0.5159,1.205,0.21129,-0.50215,1.1428,0.33429,-0.36572,1.1773,0.36138,-0.21017,1.1871,0.35921,-0.076401,1.1941,0.36612,0.076287,1.195,0.36674,0.21003,1.1881,0.35938,0.36544,1.1761,0.36138,0.50228,1.1432,0.33447,-0.51152,1.0761,0.46569,-0.35418,1.1118,0.47775,-0.21963,1.1219,0.48794,-0.065484,1.1354,0.49249,0.065624,1.1362,0.49226,0.21987,1.123,0.4893,0.35427,1.1123,0.47731,0.51195,1.0772,0.46693,-0.50476,1.0105,0.58753,-0.36285,1.0403,0.61138,-0.21228,1.0594,0.61485,-0.074285,1.0658,0.62091,0.074132,1.0678,0.62218,0.21191,1.0591,0.6143,0.36187,1.0359,0.60955,0.50582,1.0142,0.58966,-0.50869,0.94281,0.71868,-0.35478,0.97206,0.72628,-0.21713,0.99684,0.74497,-0.068485,1.0099,0.74867,0.068601,1.0106,0.7486,0.21723,0.99702,0.74577,0.35508,0.97391,0.72661,0.50787,0.9398,0.71757,-0.50497,0.86802,0.83586,-0.35866,0.90093,0.86022,-0.21297,0.91907,0.86329,-0.071822,0.94343,0.8789,0.07121,0.94029,0.87761,0.21278,0.91916,0.86266,0.35804,0.89821,0.85931,0.50522,0.8694,0.83613,-0.5,0.79437,0.96374,-0.35656,0.84208,0.98046,-0.21568,0.87753,1.0023,-0.071195,0.86825,0.99703,0.071543,0.87233,0.99889,0.21592,0.87784,1.0026,0.35696,0.84353,0.9803,0.5,0.79437,0.96374
-0.50029,1.2358,0.11537,-0.36515,1.2705,0.14602,-0.20836,1.2697,0.13725,-0.076508,1.2882,0.15075,0.075176,1.2639,0.13871,0.2079,1.2824,0.14348,0.36409,1.2698,0.14553,0.49886,1.2343,0.11372,-0.51542,1.1665,0.24532,-0.34885,1.1979,0.25779,-0.22433,1.2105,0.26959,-0.060533,1.2138,0.27,0.060439,1.2159,0.27092,0.22406,1.2074,0.26786,0.34897,1.1995,0.25805,0.51579,1.1691,0.24612,-0.50179,1.0974,0.36505,-0.3655,1.1311,0.39376,-0.2101,1.1439,0.39341,-0.076664,1.154,0.40193,0.076048,1.1544,0.40237,0.20942,1.1447,0.3932,0.36475,1.1309,0.39377,0.50229,1.1017,0.36641,-0.51158,1.0272,0.49478,-0.35354,1.0617,0.50749,-0.21997,1.0743,0.5206,-0.065191,1.0861,0.52471,0.065396,1.0867,0.52504,0.22016,1.0747,0.52051,0.35365,1.0613,0.50685,0.51227,1.0293,0.49514,-0.5056,0.96069,0.61603,-0.36354,0.98658,0.63934,-0.21184,1.0028,0.64176,-0.074611,1.0096,0.64797,0.074458,1.0127,0.6501,0.21142,1.0034,0.64132,0.36219,0.98133,0.63643,0.5049,0.95863,0.61368,-0.50592,0.87366,0.73512,-0.35373,0.90908,0.74781,-0.21681,0.93521,0.7703,-0.068318,0.95021,0.77523,0.068788,0.95093,0.77603,0.21669,0.93222,0.76814,0.35527,0.91305,0.75036,0.5072,0.87654,0.73673,-0.50377,0.79756,0.85057,-0.35679,0.82454,0.87401,-0.21241,0.85122,0.88326,-0.072059,0.87481,0.8993,0.071392,0.87088,0.89744,0.21224,0.85042,0.88218,0.35734,0.82668,0.87585,0.50314,0.79611,0.84927,-0.5,0.71857,0.97512,-0.35429,0.75946,0.99055,-0.21425,0.79322,1.0163,-0.07091,0.80685,1.0224,0.071641,0.80827,1.023,0.21513,0.79617,1.0172,0.35576,0.76355,0.99292,0.5,0.71857,0.97512
-0.49994,1.2051,0.14607,-0.36289,1.2308,0.17379,-0.20563,1.2344,0.16792,-0.075755,1.2593,0.18638,0.074842,1.2269,0.16823,0.20691,1.2483,0.17637,0.36325,1.2317,0.1738,0.49972,1.2036,0.1453,-0.51498,1.128,0.27176,-0.34826,1.1617,0.28709,-0.22468,1.1701,0.29888,-0.059851,1.1761,0.30132,0.060042,1.1785,0.30311,0.22443,1.1658,0.29568,0.34838,1.1607,0.28734,0.51587,1.1307,0.27278,-0.5011,1.0531,0.38748,-0.36435,1.082,0.41664,-0.20891,1.0997,0.41903,-0.076476,1.1127,0.43052,0.076773,1.1118,0.42948,0.20929,1.0996,0.41948,0.36502,1.0845,0.41752,0.50283,1.0586,0.39107,-0.51271,0.9798,0.51568,-0.35282,1.0114,0.529,-0.22057,1.0219,0.54267,-0.064499,1.0346,0.54831,0.064526,1.0323,0.54749,0.22083,1.0225,0.54233,0.3528,1.0093,0.52837,0.51278,0.9786,0.51452,-0.50551,0.90553,0.63202,-0.3622,0.92041,0.65123,-0.21062,0.9437,0.65807,-0.074946,0.95462,0.66817,0.075225,0.95415,0.66735,0.21112,0.94431,0.65909,0.36326,0.92503,0.65376,0.50368,0.89836,0.62749,-0.50845,0.81786,0.7511,-0.35369,0.84692,0.76172,-0.21723,0.8688,0.78368,-0.067874,0.88492,0.79123,0.068034,0.88528,0.79205,0.21658,0.86459,0.78044,0.35481,0.85012,0.76488,0.50721,0.8131,0.74753,-0.50424,0.73272,0.85968,-0.35834,0.75553,0.88375,-0.21224,0.78276,0.89345,-0.072662,0.79924,0.90721,0.072746,0.79876,0.90616,0.21174,0.7786,0.89168,0.3595,0.76019,0.88645,0.50374,0.73118,0.85947,-0.5,0.64191,0.97641,-0.35457,0.68527,0.9965,-0.21323,0.70951,1.02,-0.070716,0.73321,1.0324,0.070869,0.73413,1.0331,0.21364,0.71209,1.0208,0.35458,0.68446,0.99726,0.5,0.64191,0.97641
-0.49935,1.1726,0.16832,-0.36217,1.1943,0.19676,-0.20439,1.1971,0.18973,-0.076039,1.2248,0.21179,0.074294,1.1897,0.1907,0.20551,1.2152,0.20157,0.36149,1.1923,0.1944,0.49917,1.1716,0.16795,-0.51557,1.0895,0.29046,-0.34748,1.1203,0.30609,-0.22501,1.1285,0.31944,-0.059508,1.1376,0.32457,0.05939,1.14,0.3264,0.22451,1.1251,0.31672,0.3475,1.1215,0.30749,0.51564,1.0915,0.2913,-0.50202,1.0116,0.40377,-0.36422,1.0336,0.4319,-0.20894,1.0555,0.43682,-0.076887,1.0668,0.44905,0.076769,1.0665,0.44792,0.20859,1.0532,0.43612,0.36463,1.0372,0.43323,0.50285,1.0158,0.40698,-0.51268,0.92845,0.52625,-0.35313,0.96068,0.5419,-0.22053,0.968,0.5551,-0.064678,0.98201,0.56292,0.064355,0.97856,0.56089,0.22082,0.97057,0.55648,0.35297,0.9598,0.54186,0.51285,0.9295,0.52638,-0.50622,0.85042,0.63994,-0.36249,0.86102,0.65817,-0.21108,0.88666,0.66714,-0.075316,0.89349,0.67579,0.075146,0.89388,0.67519,0.21087,0.88533,0.66689,0.36277,0.86315,0.65876,0.50379,0.84116,0.63274,-0.50754,0.75179,0.75098,-0.35341,0.78087,0.76299,-0.21727,0.80418,0.7892,-0.06823,0.818,0.79613,0.068287,0.81914,0.79748,0.21644,0.80015,0.78566,0.35503,0.78597,0.76769,0.50709,0.75021,0.74908,-0.50448,0.66198,0.8553,-0.35779,0.68129,0.87928,-0.2133,0.71334,0.89392,-0.072597,0.72454,0.90505,0.072513,0.72548,0.90471,0.21241,0.70895,0.89135,0.35928,0.68677,0.88259,0.50268,0.65619,0.85148,-0.5,0.5652,0.96759,-0.35363,0.60508,0.98713,-0.21215,0.62767,1.0138,-0.070834,0.65608,1.0299,0.070906,0.65511,1.0295,0.213,0.63095,1.0151,0.35246,0.601,0.98499,0.5,0.5652,0.96759
-0.49873,1.1379,0.1833,-0.36193,1.1577,0.21301,-0.20355,1.16,0.20592,-0.076041,1.1879,0.22988,0.07444,1.1526,0.20725,0.20482,1.1796,0.21961,0.36051,1.1528,0.20893,0.49865,1.1374,0.18351,-0.51614,1.0506,0.30247,-0.34641,1.0769,0.3173,-0.22532,1.0872,0.33284,-0.059055,1.0973,0.33958,0.058769,1.0979,0.34042,0.22494,1.0845,0.33089,0.34681,1.0801,0.32016,0.51589,1.0513,0.30303,-0.50279,0.97027,0.41408,-0.36443,0.98574,0.43992,-0.20854,1.0082,0.44672,-0.077289,1.0185,0.45942,0.077181,1.0198,0.45962,0.2079,1.0059,0.44569,0.36477,0.9906,0.44291,0.50237,0.97151,0.41554,-0.5131,0.8774,0.52948,-0.35318,0.90863,0.54692,-0.22077,0.91435,0.55951,-0.064526,0.92756,0.56808,0.064173,0.92632,0.56729,0.22072,0.91528,0.56036,0.35293,0.90823,0.54705,0.51291,0.87767,0.52953,-0.50563,0.79133,0.63699,-0.36236,0.79972,0.65479,-0.21076,0.82636,0.66695,-0.075548,0.83213,0.6755,0.075446,0.83605,0.67791,0.21016,0.82558,0.66695,0.36209,0.801,0.65527,0.50461,0.78817,0.63463,-0.50889,0.69029,0.74553,-0.35302,0.71442,0.75529,-0.21764,0.73595,0.78268,-0.068057,0.75083,0.79172,0.067666,0.75057,0.79221,0.2171,0.73504,0.78187,0.3535,0.71652,0.7578,0.5076,0.68572,0.74122,-0.50558,0.59488,0.84478,-0.35964,0.61489,0.87175,-0.21346,0.64058,0.8837,-0.073063,0.6516,0.89577,0.072254,0.65106,0.89477,0.21216,0.63692,0.88089,0.35868,0.61309,0.86962,0.50471,0.59301,0.84359,-0.5,0.48924,0.94888,-0.35535,0.53226,0.97467,-0.2125,0.54715,0.99708,-0.070949,0.57383,1.0146,0.070676,0.57359,1.0147,0.21323,0.55179,0.99998,0.35467,0.53034,0.97372,0.5,0.48924,0.94888
-0.49861,1.1019,0.1903,-0.36205,1.1218,0.22175,-0.20359,1.123,0.21423,-0.076183,1.1503,0.23945,0.07448,1.1172,0.21638,0.20473,1.144,0.22947,0.35966,1.1147,0.21555,0.49831,1.1027,0.19094,-0.51628,1.0118,0.30753,-0.34599,1.0348,0.3207,-0.22513,1.0457,0.33875,-0.059069,1.057,0.34593,0.058784,1.0557,0.34662,0.22504,1.0449,0.33703,0.34676,1.0382,0.3249,0.51613,1.0123,0.30683,-0.50377,0.92771,0.41628,-0.36467,0.93931,0.44016,-0.20872,0.96083,0.44823,-0.077344,0.96998,0.46058,0.077126,0.97216,0.46185,0.20775,0.95872,0.44632,0.36475,0.94495,0.44423,0.50227,0.92721,0.41565,-0.51309,0.82657,0.52479,-0.35285,0.85624,0.54221,-0.22065,0.86148,0.55637,-0.064358,0.87457,0.56459,0.064311,0.87314,0.56475,0.22064,0.86119,0.55507,0.35319,0.85685,0.54425,0.51321,0.82772,0.52439,-0.50622,0.73532,0.62779,-0.36288,0.74361,0.64636,-0.21057,0.76555,0.65654,-0.075573,0.77442,0.6683,0.07526,0.77645,0.66954,0.21018,0.76692,0.65774,0.36181,0.7424,0.64431,0.50572,0.73647,0.62855,-0.50866,0.6272,0.72943,-0.35285,0.65198,0.74077,-0.21764,0.67192,0.76987,-0.067736,0.68497,0.77763,0.067896,0.68437,0.77886,0.21759,0.67094,0.76805,0.35346,0.65177,0.74218,0.50831,0.62476,0.72526,-0.50365,0.52098,0.81706,-0.35897,0.54276,0.84855,-0.21366,0.57128,0.86552,-0.073182,0.58036,0.87702,0.072239,0.57848,0.87456,0.21265,0.56898,0.86317,0.3583,0.54209,0.84718,0.50383,0.52158,0.81845,-0.5,0.41485,0.92074,-0.35369,0.45268,0.94457,-0.21293,0.47279,0.9747,-0.070455,0.49549,0.99014,0.071114,0.49663,0.99189,0.21411,0.47728,0.97723,0.35435,0.45375,0.94721,0.5,0.41485,0.92074
-0.49785,1.0659,0.19036,-0.36117,1.0852,0.22242,-0.2028,1.0865,0.21631,-0.075554,1.1139,0.24338,0.074941,1.0819,0.21898,0.20545,1.1065,0.23234,0.35987,1.0771,0.21572,0.49895,1.0671,0.19198,-0.51612,0.97402,0.30532,-0.34566,0.99334,0.3188,-0.22466,1.0053,0.33751,-0.058828,1.0151,0.34587,0.059377,1.0137,0.3455,0.22548,1.0051,0.33745,0.34715,0.99677,0.3228,0.5166,0.97324,0.30485,-0.50382,0.88477,0.41069,-0.36445,0.89357,0.43306,-0.20825,0.91365,0.44227,-0.077048,0.92219,0.45492,0.077582,0.92388,0.45605,0.20826,0.91202,0.44099,0.3653,0.89751,0.43665,0.50318,0.88228,0.40913,-0.5136,0.77854,0.51327,-0.35269,0.80423,0.53148,-0.22067,0.80995,0.5453,-0.063986,0.81997,0.55326,0.064538,0.82002,0.55387,0.22099,0.80837,0.54387,0.35345,0.80511,0.53327,0.51422,0.77922,0.5142,-0.50555,0.67936,0.60948,-0.36359,0.68856,0.63027,-0.20992,0.70764,0.63986,-0.075861,0.71519,0.6513,0.075974,0.71566,0.65116,0.21023,0.709,0.64172,0.36296,0.6861,0.62712,0.50564,0.67938,0.61021,-0.50924,0.5669,0.70547,-0.35253,0.58777,0.71686,-0.21742,0.60662,0.7458,-0.067463,0.62057,0.75712,0.067811,0.61984,0.75704,0.21781,0.60628,0.74576,0.35316,0.58809,0.71805,0.50936,0.56579,0.70432,-0.5038,0.45694,0.78993,-0.36036,0.47747,0.82181,-0.2122,0.49969,0.83528,-0.073696,0.51091,0.84982,0.073176,0.50951,0.84769,0.2116,0.49742,0.83303,0.36021,0.47724,0.82129,0.50484,0.4594,0.79355,-0.5,0.3428,0.88387,-0.35382,0.38025,0.91256,-0.21372,0.40017,0.94263,-0.069879,0.41817,0.95744,0.070911,0.42243,0.96101,0.21427,0.40235,0.94423,0.35426,0.38096,0.91436,0.5,0.3428,0.88387
-0.49784,1.0297,0.18378,-0.36151,1.0492,0.21763,-0.20317,1.0493,0.21087,-0.076095,1.0763,0.24003,0.074807,1.047,0.21501,0.20548,1.0696,0.22878,0.35953,1.0403,0.20925,0.49886,1.0321,0.18622,-0.51666,0.93565,0.29691,-0.3461,0.95373,0.31066,-0.22496,0.9645,0.32954,-0.058978,0.97258,0.33674,0.059278,0.97224,0.3372,0.22535,0.965,0.32949,0.34684,0.95578,0.31358,0.51672,0.93539,0.29634,-0.50403,0.83934,0.39589,-0.36478,0.84821,0.41955,-0.20865,0.86762,0.42966,-0.077288,0.8751,0.4425,0.077244,0.87635,0.44311,0.2083,0.86639,0.42893,0.36514,0.85168,0.4225,0.5034,0.83843,0.39535,-0.51361,0.72808,0.49295,-0.35285,0.75426,0.51368,-0.22102,0.75877,0.52707,-0.063927,0.76735,0.53376,0.064294,0.76795,0.53528,0.22114,0.75798,0.52558,0.35329,0.75473,0.51511,0.51441,0.73039,0.49502,-0.50542,0.62453,0.58439,-0.36387,0.63449,0.60734,-0.21033,0.65391,0.61898,-0.076024,0.65874,0.62842,0.075848,0.65922,0.62828,0.21012,0.6534,0.61901,0.36311,0.63245,0.60401,0.50574,0.62651,0.58692,-0.50942,0.50847,0.67582,-0.35185,0.5273,0.68593,-0.21782,0.54594,0.71772,-0.067254,0.55891,0.72844,0.067532,0.55815,0.72859,0.21806,0.54572,0.71673,0.35313,0.52896,0.68923,0.50986,0.50778,0.67412,-0.50218,0.39038,0.74849,-0.35978,0.41071,0.78379,-0.21152,0.43318,0.79987,-0.073819,0.4453,0.81726,0.073462,0.4449,0.81625,0.21093,0.43142,0.79808,0.35977,0.41136,0.78418,0.50274,0.39179,0.75112,-0.5,0.27386,0.83921,-0.35245,0.30674,0.86686,-0.21412,0.32896,0.90256,-0.069995,0.34578,0.9177,0.070636,0.34679,0.91954,0.21505,0.33234,0.90465,0.35362,0.30871,0.87073,0.5,0.27386,0.83921
-0.49746,0.99454,0.17086,-0.36134,1.0141,0.20622,-0.20322,1.0136,0.19969,-0.075923,1.0396,0.2299,0.075095,1.0123,0.20469,0.20602,1.0336,0.21887,0.35955,1.0045,0.19686,0.49923,0.99771,0.17449,-0.5167,0.8985,0.28193,-0.34645,0.91556,0.29686,-0.22476,0.92524,0.31526,-0.059018,0.93179,0.3221,0.059655,0.93196,0.32265,0.22542,0.92579,0.3159,0.34698,0.91584,0.29803,0.51691,0.89804,0.28178,-0.50406,0.79599,0.3749,-0.36479,0.80482,0.39965,-0.20867,0.82222,0.40968,-0.077119,0.82956,0.4233,0.077174,0.83008,0.4234,0.20868,0.82181,0.40997,0.36516,0.80662,0.40148,0.50415,0.79605,0.37581,-0.51348,0.68028,0.46614,-0.35296,0.70571,0.48923,-0.22094,0.70915,0.50151,-0.063915,0.71737,0.50905,0.06436,0.71777,0.5101,0.22133,0.70946,0.50178,0.35348,0.70646,0.491,0.51451,0.68306,0.4697,-0.50593,0.57411,0.55509,-0.36373,0.58125,0.57566,-0.21037,0.60002,0.589,-0.076022,0.605,0.59922,0.075743,0.60369,0.59716,0.21022,0.5993,0.58879,0.36349,0.58067,0.57435,0.50604,0.57436,0.55603,-0.50978,0.45284,0.6389,-0.35211,0.47062,0.6504,-0.21798,0.48715,0.68138,-0.067128,0.4993,0.693,0.067366,0.4984,0.69241,0.21843,0.48783,0.68194,0.3528,0.47125,0.65225,0.50958,0.45068,0.63559,-0.50335,0.33354,0.70933,-0.35934,0.34734,0.73864,-0.21117,0.37,0.7579,-0.073962,0.38155,0.77625,0.073724,0.38174,0.7762,0.21075,0.36909,0.75693,0.35917,0.34739,0.73844,0.50348,0.33402,0.71071,-0.5,0.20876,0.78786,-0.35323,0.24184,0.82082,-0.21445,0.26132,0.85512,-0.070095,0.2769,0.87134,0.070324,0.27541,0.87041,0.21553,0.26473,0.85803,0.35355,0.24211,0.82226,0.5,0.20876,0.78786
-0.49725,0.96086,0.15199,-0.36135,0.98049,0.18911,-0.20349,0.97941,0.18228,-0.075952,1.0043,0.21345,0.075137,0.97915,0.18825,0.20636,0.99909,0.20276,0.35928,0.97003,0.17821,0.49936,0.96488,0.15665,-0.51676,0.86241,0.26082,-0.34691,0.87893,0.2767,-0.22459,0.88717,0.2948,-0.059227,0.89318,0.30149,0.059927,0.89338,0.3021,0.22528,0.88808,0.2958,0.34706,0.87778,0.27641,0.51692,0.86237,0.26106,-0.50435,0.75512,0.34837,-0.36482,0.76329,0.37374,-0.20883,0.77883,0.38309,-0.076993,0.78613,0.39774,0.076923,0.78605,0.39721,0.20903,0.77958,0.38497,0.36505,0.76434,0.3749,0.50474,0.75606,0.35038,-0.51374,0.63631,0.43534,-0.35311,0.65974,0.4584,-0.22077,0.66193,0.46999,-0.064042,0.67046,0.47859,0.064465,0.67052,0.47941,0.22125,0.66303,0.47108,0.35359,0.6602,0.46012,0.51464,0.63866,0.43854,-0.50647,0.52566,0.51885,-0.3635,0.5305,0.53726,-0.21056,0.5486,0.552,-0.075839,0.55333,0.56264,0.075536,0.55223,0.56083,0.21037,0.54779,0.55156,0.36353,0.53107,0.53774,0.50642,0.52546,0.51904,-0.51004,0.40022,0.59608,-0.35258,0.41806,0.60962,-0.21817,0.43244,0.64015,-0.06711,0.44295,0.65073,0.067365,0.44257,0.65087,0.21849,0.43301,0.64028,0.35296,0.41784,0.61043,0.50987,0.3986,0.59317,-0.5034,0.27705,0.65953,-0.35869,0.28782,0.68687,-0.21133,0.31128,0.71012,-0.073881,0.32125,0.72829,0.073723,0.32198,0.72906,0.21098,0.31087,0.70998,0.35858,0.2883,0.68742,0.50304,0.27653,0.65939,-0.5,0.14819,0.73112,-0.35296,0.1791,0.7651,-0.21471,0.19796,0.80186,-0.07017,0.21174,0.81761,0.070298,0.21079,0.81731,0.21522,0.19962,0.80308,0.35319,0.17892,0.76613,0.5,0.14819,0.73112
