-0.5093,0.91306,-0.30325,-0.36604,0.91048,-0.29158,-0.2104,0.92423,-0.30413,-0.0764,0.9257,-0.29414,0.076399,0.9257,-0.29414,0.2104,0.92423,-0.30413,0.36604,0.91048,-0.29158,0.5093,0.91306,-0.30325,-0.5136,0.76685,-0.26206,-0.34827,0.79519,-0.24457,-0.22282,0.80052,-0.22101,-0.061218,0.81108,-0.21464,0.061218,0.81108,-0.21464,0.22282,0.80052,-0.22101,0.34827,0.79519,-0.24457,0.5136,0.76684,-0.26206,-0.50361,0.66077,-0.18001,-0.35655,0.66643,-0.15008,-0.21423,0.70303,-0.12457,-0.072622,0.70299,-0.11707,0.072621,0.70299,-0.11707,0.21423,0.70303,-0.12457,0.35655,0.66643,-0.15008,0.50361,0.66077,-0.18001,-0.50813,0.54496,-0.081776,-0.35333,0.57413,-0.06599,-0.21584,0.57965,-0.040768,-0.067769,0.60084,-0.021446,0.067768,0.60084,-0.021446,0.21584,0.57965,-0.040768,0.35333,0.57413,-0.065991,0.50813,0.54496,-0.081778,-0.5122,0.44941,0.013768,-0.35501,0.45136,0.035981,-0.21708,0.47091,0.042654,-0.06761,0.48063,0.061057,0.067609,0.48063,0.061057,0.21708,0.47091,0.042654,0.35501,0.45137,0.035986,0.5122,0.44941,0.013766,-0.50724,0.33819,0.11691,-0.35794,0.35997,0.12101,-0.2137,0.37189,0.15387,-0.072218,0.38502,0.16307,0.072217,0.38502,0.16307,0.2137,0.37189,0.15387,0.35794,0.35998,0.12102,0.50724,0.33819,0.1169,-0.51915,0.25017,0.21853,-0.35107,0.23567,0.22174,-0.22307,0.25213,0.22066,-0.061893,0.25441,0.22753,0.061892,0.25441,0.22753,0.22307,0.25213,0.22065,0.35107,0.23567,0.22174,0.51915,0.25017,0.21853,-0.5,0.14799,0.33258,-0.36141,0.19534,0.3411,-0.20658,0.17974,0.35061,-0.076079,0.21637,0.36237,0.07608,0.21638,0.36237,0.20658,0.17974,0.35061,0.36141,0.19534,0.3411,0.5,0.14799,0.33258
-0.50932,0.8824,-0.32658,-0.36677,0.8783,-0.31865,-0.21032,0.89522,-0.32335,-0.077041,0.89228,-0.32196,0.07704,0.89228,-0.32196,0.21032,0.89522,-0.32335,0.36677,0.8783,-0.31865,0.50932,0.8824,-0.32658,-0.51443,0.73481,-0.28982,-0.34721,0.76356,-0.27108,-0.22347,0.76511,-0.2528,-0.059861,0.7775,-0.24356,0.05986,0.7775,-0.24356,0.22347,0.76511,-0.2528,0.34721,0.76356,-0.27108,0.51443,0.73481,-0.28982,-0.50401,0.62926,-0.20701,-0.35694,0.63142,-0.18147,-0.21369,0.66797,-0.15448,-0.073169,0.66886,-0.14606,0.073168,0.66887,-0.14606,0.21369,0.66797,-0.15448,0.35694,0.63142,-0.18147,0.50401,0.62925,-0.20701,-0.50992,0.5125,-0.1104,-0.35197,0.5404,-0.095673,-0.2176,0.54544,-0.071174,-0.066078,0.56457,-0.053615,0.066077,0.56457,-0.053616,0.2176,0.54544,-0.071173,0.35197,0.5404,-0.095673,0.50992,0.5125,-0.1104,-0.51234,0.41766,-0.014932,-0.35581,0.41581,0.0038929,-0.21657,0.43339,0.0093553,-0.068179,0.44344,0.028318,0.068178,0.44344,0.028319,0.21656,0.43339,0.0093552,0.35581,0.41581,0.0038977,0.51234,0.41766,-0.014934,-0.51046,0.31412,0.095848,-0.3572,0.32485,0.089651,-0.21536,0.33529,0.12012,-0.070531,0.34566,0.12764,0.07053,0.34566,0.12764,0.21536,0.3353,0.12012,0.3572,0.32486,0.089656,0.51046,0.31412,0.095847,-0.5177,0.22943,0.20041,-0.3542,0.20343,0.19399,-0.22236,0.2116,0.18208,-0.063662,0.21153,0.18562,0.063662,0.21153,0.18562,0.22235,0.2116,0.18208,0.3542,0.20343,0.19399,0.5177,0.22943,0.2004,-0.5,0.13598,0.32104,-0.35611,0.16671,0.31433,-0.20368,0.1444,0.31412,-0.075233,0.19609,0.32483,0.075234,0.19609,0.32483,0.20368,0.14439,0.31411,0.35611,0.1667,0.31433,0.5,0.13598,0.32104
-0.50927,0.85348,-0.36029,-0.36755,0.85006,-0.35629,-0.20996,0.86322,-0.35545,-0.07762,0.86042,-0.35758,0.077619,0.86042,-0.35758,0.20995,0.86322,-0.35545,0.36755,0.85006,-0.35629,0.50927,0.85348,-0.3603,-0.51558,0.70831,-0.32157,-0.34624,0.73404,-0.30133,-0.22395,0.73346,-0.29208,-0.058625,0.74738,-0.27894,0.058625,0.74737,-0.27895,0.22394,0.73346,-0.29208,0.34624,0.73404,-0.30133,0.51558,0.70831,-0.32156,-0.50448,0.60143,-0.23711,-0.35953,0.60294,-0.21711,-0.212,0.63491,-0.18997,-0.07482,0.63825,-0.18034,0.074819,0.63825,-0.18034,0.212,0.63491,-0.18997,0.35953,0.60294,-0.21711,0.50448,0.60143,-0.23711,-0.51308,0.48676,-0.14128,-0.35024,0.51019,-0.12688,-0.22011,0.51557,-0.10854,-0.063442,0.53166,-0.092827,0.063442,0.53166,-0.092828,0.22011,0.51557,-0.10854,0.35024,0.51019,-0.12689,0.51308,0.48676,-0.14128,-0.51092,0.39501,-0.039887,-0.35981,0.39027,-0.027812,-0.21319,0.40124,-0.025093,-0.071773,0.41342,-0.0048373,0.071773,0.41342,-0.0048339,0.21319,0.40124,-0.025093,0.35981,0.39027,-0.027807,0.51092,0.39501,-0.039889,-0.51369,0.29788,0.074154,-0.35562,0.29259,0.057157,-0.21834,0.3038,0.081449,-0.067395,0.30965,0.086348,0.067395,0.30965,0.086346,0.21834,0.30381,0.081453,0.35562,0.29259,0.057161,0.51369,0.29788,0.074154,-0.50936,0.22401,0.18882,-0.36002,0.18617,0.17206,-0.21763,0.17818,0.14857,-0.069875,0.17628,0.14896,0.069875,0.17628,0.14896,0.21763,0.17818,0.14857,0.36002,0.18617,0.17206,0.50936,0.22402,0.18883,-0.5,0.14191,0.31403,-0.35176,0.13171,0.28868,-0.20461,0.12186,0.28246,-0.072202,0.18104,0.28808,0.072204,0.18105,0.28808,0.20461,0.12186,0.28245,0.35176,0.13171,0.28868,0.5,0.14191,0.31403
-0.50989,0.82279,-0.40081,-0.36737,0.8219,-0.40072,-0.21054,0.82576,-0.39617,-0.077067,0.82544,-0.39862,0.077066,0.82544,-0.39862,0.21054,0.82576,-0.39618,0.36737,0.8219,-0.40072,0.50988,0.82279,-0.40082,-0.51579,0.68447,-0.35227,-0.34727,0.70377,-0.33331,-0.22244,0.70329,-0.33453,-0.059805,0.72059,-0.31516,0.059804,0.72059,-0.31516,0.22244,0.70329,-0.33452,0.34726,0.70376,-0.33331,0.51579,0.68447,-0.35226,-0.50562,0.5746,-0.26582,-0.36197,0.57834,-0.25309,-0.21066,0.6008,-0.22621,-0.075873,0.60752,-0.21561,0.075872,0.60752,-0.21561,0.21066,0.6008,-0.22621,0.36197,0.57835,-0.25309,0.50561,0.5746,-0.26582,-0.51649,0.46356,-0.17144,-0.3493,0.47997,-0.158,-0.22274,0.48801,-0.14874,-0.061186,0.4982,-0.13828,0.061185,0.4982,-0.13828,0.22274,0.48801,-0.14874,0.3493,0.47997,-0.158,0.51649,0.46357,-0.17144,-0.50685,0.37215,-0.06518,-0.36237,0.36777,-0.060532,-0.20787,0.36836,-0.060624,-0.075804,0.38952,-0.033612,0.075804,0.38952,-0.033612,0.20787,0.36837,-0.060622,0.36237,0.36777,-0.060532,0.50685,0.37214,-0.065184,-0.51699,0.29195,0.05724,-0.35365,0.27101,0.036426,-0.22251,0.28422,0.048112,-0.063103,0.27628,0.039226,0.063104,0.27628,0.039226,0.22251,0.28422,0.048118,0.35365,0.27101,0.036425,0.51699,0.29195,0.05724,-0.4994,0.22606,0.17882,-0.36062,0.19844,0.16858,-0.21,0.161,0.13378,-0.07697,0.15903,0.13402,0.07697,0.15903,0.13402,0.21001,0.161,0.13377,0.36062,0.19844,0.16858,0.4994,0.22606,0.17882,-0.5,0.16556,0.31176,-0.34971,0.1289,0.28628,-0.21116,0.1165,0.26465,-0.068617,0.16682,0.26873,0.06862,0.16683,0.26873,0.21116,0.1165,0.26465,0.34971,0.1289,0.28628,0.5,0.16556,0.31176
-0.51005,0.78902,-0.44389,-0.36741,0.78745,-0.44638,-0.21079,0.78901,-0.44042,-0.076886,0.78821,-0.44415,0.076885,0.78821,-0.44415,0.21079,0.78901,-0.44042,0.36741,0.78745,-0.44638,0.51005,0.78902,-0.4439,-0.51671,0.65844,-0.3798,-0.34754,0.67205,-0.37074,-0.22213,0.67104,-0.37198,-0.060189,0.68888,-0.35313,0.060191,0.68888,-0.35313,0.22213,0.67104,-0.37199,0.34754,0.67205,-0.37074,0.51671,0.65844,-0.3798,-0.50888,0.54683,-0.29394,-0.36242,0.55348,-0.28434,-0.21266,0.57086,-0.26043,-0.074478,0.57561,-0.2545,0.074477,0.5756,-0.25451,0.21266,0.57085,-0.26044,0.36242,0.55348,-0.28434,0.50888,0.54683,-0.29395,-0.51777,0.43547,-0.20136,-0.34731,0.45536,-0.18592,-0.22462,0.4569,-0.18591,-0.058622,0.46377,-0.17979,0.058623,0.46376,-0.1798,0.22463,0.4569,-0.1859,0.34731,0.45536,-0.18593,0.51777,0.43549,-0.20133,-0.50933,0.34327,-0.094493,-0.36069,0.35103,-0.082746,-0.21059,0.34139,-0.090788,-0.073595,0.36425,-0.067155,0.073594,0.36425,-0.067166,0.21059,0.34139,-0.090792,0.36069,0.35103,-0.082743,0.50933,0.34326,-0.094499,-0.51859,0.29243,0.042205,-0.35054,0.27121,0.031035,-0.22408,0.26639,0.023076,-0.06086,0.26391,0.02374,0.060861,0.26391,0.023743,0.22408,0.26639,0.023074,0.35054,0.27121,0.031036,0.51859,0.29244,0.042209,-0.49591,0.25043,0.17584,-0.36076,0.21532,0.16761,-0.20852,0.17528,0.1418,-0.078059,0.17443,0.1442,0.078059,0.17442,0.1442,0.20852,0.17528,0.1418,0.36077,0.21532,0.16761,0.49591,0.25043,0.17584,-0.5,0.20612,0.3143,-0.35362,0.15074,0.29071,-0.21654,0.12961,0.27024,-0.068054,0.15454,0.27796,0.068057,0.15459,0.27796,0.21654,0.12963,0.27024,0.35362,0.15074,0.29071,0.5,0.20612,0.3143
-0.50996,0.75183,-0.48485,-0.3669,0.74777,-0.48978,-0.21096,0.75037,-0.48635,-0.076503,0.74723,-0.48919,0.076503,0.74722,-0.4892,0.21096,0.75036,-0.48635,0.3669,0.74778,-0.48978,0.50996,0.75183,-0.48485,-0.51719,0.62918,-0.40809,-0.34875,0.63744,-0.40505,-0.222,0.63616,-0.40449,-0.060998,0.65367,-0.38745,0.061002,0.65368,-0.38743,0.222,0.63616,-0.4045,0.34876,0.63743,-0.40504,0.51719,0.62918,-0.40811,-0.51012,0.51674,-0.32239,-0.36324,0.52449,-0.31322,-0.21322,0.54067,-0.294,-0.074147,0.53797,-0.29651,0.074146,0.53797,-0.29652,0.21322,0.54065,-0.29401,0.36325,0.5245,-0.31322,0.51012,0.51674,-0.32238,-0.51701,0.41099,-0.22416,-0.34847,0.43019,-0.20991,-0.22385,0.42417,-0.21531,-0.059877,0.42942,-0.21131,0.059877,0.4294,-0.21131,0.22385,0.42418,-0.21531,0.34847,0.43017,-0.20992,0.51702,0.41102,-0.22414,-0.51158,0.33918,-0.10193,-0.36322,0.33951,-0.096124,-0.21302,0.33144,-0.10327,-0.073681,0.3388,-0.095561,0.073675,0.33876,-0.095603,0.21302,0.33143,-0.10326,0.36322,0.33951,-0.096134,0.51158,0.33917,-0.10192,-0.51516,0.30753,0.039608,-0.35215,0.2818,0.031259,-0.22207,0.2663,0.020873,-0.063439,0.26129,0.018944,0.063438,0.2613,0.018954,0.22206,0.26632,0.020877,0.35215,0.2818,0.031267,0.51516,0.30754,0.039609,-0.50075,0.27223,0.17615,-0.36062,0.26003,0.17574,-0.20731,0.22273,0.15958,-0.077777,0.20455,0.1546,0.077773,0.20455,0.1546,0.20731,0.22272,0.15959,0.36062,0.26003,0.17574,0.50075,0.27224,0.17616,-0.5,0.26216,0.32156,-0.35157,0.20856,0.30618,-0.21569,0.17695,0.29193,-0.068207,0.15109,0.28221,0.068199,0.15115,0.28224,0.21569,0.17696,0.29193,0.35157,0.20855,0.30619,0.5,0.26216,0.32156
-0.50923,0.70783,-0.52149,-0.36691,0.70231,-0.52544,-0.2103,0.70623,-0.52272,-0.076854,0.70433,-0.52405,0.076857,0.70433,-0.52406,0.2103,0.70623,-0.52271,0.36691,0.70232,-0.52544,0.50923,0.70784,-0.52148,-0.51871,0.59288,-0.43429,-0.34887,0.59599,-0.43487,-0.22358,0.59704,-0.4337,-0.060251,0.6088,-0.42241,0.060256,0.6088,-0.42241,0.22358,0.59704,-0.43371,0.34887,0.59599,-0.43485,0.51871,0.59288,-0.4343,-0.50815,0.48663,-0.34076,-0.3648,0.48944,-0.33647,-0.21058,0.50656,-0.32002,-0.076288,0.49634,-0.3297,0.076288,0.49634,-0.32969,0.21058,0.50655,-0.32002,0.3648,0.48945,-0.33646,0.50815,0.48664,-0.34074,-0.51892,0.3924,-0.23185,-0.34922,0.40376,-0.22548,-0.2241,0.39922,-0.22839,-0.06013,0.40386,-0.22528,0.060132,0.40383,-0.22529,0.2241,0.39923,-0.22839,0.34922,0.40373,-0.22549,0.51892,0.39241,-0.23184,-0.50877,0.35023,-0.096322,-0.36609,0.34117,-0.094668,-0.21037,0.3314,-0.10052,-0.076554,0.33333,-0.097975,0.076553,0.33333,-0.097981,0.21037,0.3314,-0.10052,0.36609,0.34118,-0.09467,0.50877,0.35023,-0.096316,-0.51557,0.33537,0.047294,-0.3518,0.31468,0.042732,-0.22148,0.29863,0.036517,-0.063551,0.2829,0.032253,0.063553,0.28289,0.032258,0.22148,0.29865,0.036516,0.3518,0.31467,0.04274,0.51558,0.33538,0.047295,-0.49834,0.33091,0.18871,-0.36359,0.30121,0.18744,-0.20386,0.28272,0.18013,-0.078977,0.25385,0.17503,0.078975,0.25385,0.17503,0.20386,0.28273,0.18014,0.36359,0.3012,0.18744,0.49833,0.33092,0.18872,-0.5,0.33174,0.33333,-0.35074,0.27786,0.32588,-0.217,0.23952,0.31412,-0.067579,0.2158,0.30972,0.06758,0.2158,0.30973,0.21701,0.23952,0.31412,0.35074,0.27787,0.32589,0.5,0.33174,0.33333
-0.50929,0.65645,-0.55071,-0.3658,0.64843,-0.55294,-0.21077,0.65708,-0.54982,-0.07611,0.65669,-0.54806,0.076112,0.65667,-0.54808,0.21077,0.6571,-0.5498,0.3658,0.64842,-0.55294,0.50929,0.65646,-0.5507,-0.51895,0.54718,-0.45479,-0.35142,0.55119,-0.45571,-0.22308,0.5503,-0.45525,-0.061824,0.55546,-0.45185,0.061829,0.55546,-0.45185,0.22309,0.5503,-0.45526,0.35143,0.55119,-0.45569,0.51895,0.54717,-0.4548,-0.50736,0.45688,-0.34755,-0.36408,0.44981,-0.34815,-0.21012,0.47217,-0.33519,-0.07624,0.45854,-0.34325,0.076239,0.45854,-0.34324,0.21012,0.47215,-0.3352,0.36408,0.44981,-0.34815,0.50736,0.45689,-0.34754,-0.51839,0.38656,-0.22058,-0.35256,0.39307,-0.22226,-0.22233,0.38424,-0.22223,-0.062866,0.39096,-0.22091,0.062869,0.39094,-0.22092,0.22233,0.38425,-0.22223,0.35256,0.39305,-0.22226,0.51839,0.38656,-0.22058,-0.50999,0.37707,-0.080403,-0.36348,0.36844,-0.076662,-0.21228,0.35298,-0.082734,-0.074456,0.3496,-0.081317,0.074455,0.3496,-0.081321,0.21227,0.35299,-0.082731,0.36349,0.36842,-0.076667,0.50999,0.37707,-0.080399,-0.51128,0.39347,0.064693,-0.35467,0.35673,0.060701,-0.21939,0.33904,0.059282,-0.06619,0.3251,0.056395,0.066194,0.3251,0.056395,0.2194,0.33904,0.059282,0.35467,0.35673,0.060702,0.51128,0.39348,0.064693,-0.50226,0.39296,0.20512,-0.3591,0.36952,0.20798,-0.20735,0.34574,0.20202,-0.075152,0.31168,0.20156,0.075151,0.31168,0.20156,0.20734,0.34575,0.20203,0.3591,0.36951,0.20797,0.50226,0.39297,0.20512,-0.5,0.41243,0.34926,-0.35,0.3728,0.34589,-0.21536,0.32334,0.3432,-0.069547,0.30154,0.34108,0.069552,0.30154,0.34108,0.21537,0.32331,0.34319,0.34999,0.37281,0.34589,0.5,0.41243,0.34926
-0.50946,0.5959,-0.56641,-0.36397,0.58484,-0.5703,-0.21186,0.59875,-0.56442,-0.07476,0.60079,-0.56089,0.074757,0.60067,-0.561,0.21186,0.59884,-0.56435,0.36396,0.58482,-0.57031,0.50946,0.59591,-0.56641,-0.51815,0.49483,-0.46313,-0.3548,0.49778,-0.46113,-0.22115,0.49767,-0.46176,-0.064649,0.5011,-0.45912,0.064649,0.5011,-0.45912,0.22115,0.49768,-0.46176,0.3548,0.49778,-0.46113,0.51815,0.49483,-0.46313,-0.50598,0.4371,-0.33426,-0.36511,0.42109,-0.3366,-0.20908,0.44289,-0.33109,-0.077044,0.43087,-0.33457,0.077043,0.43086,-0.33457,0.20908,0.44288,-0.3311,0.36511,0.42108,-0.3366,0.50597,0.43712,-0.33426,-0.51703,0.40271,-0.19409,-0.35625,0.40545,-0.19741,-0.21984,0.39273,-0.1956,-0.066274,0.39854,-0.19581,0.066273,0.39852,-0.19582,0.21984,0.39275,-0.1956,0.35625,0.40545,-0.19741,0.51704,0.40271,-0.19409,-0.50824,0.4262,-0.054581,-0.36349,0.40832,-0.051272,-0.21188,0.38922,-0.054076,-0.074808,0.38585,-0.053323,0.074809,0.38587,-0.053321,0.21188,0.38921,-0.054075,0.36349,0.40828,-0.05127,0.50823,0.42619,-0.054581,-0.51014,0.44995,0.088197,-0.35611,0.41665,0.088022,-0.21668,0.40383,0.089439,-0.068092,0.38099,0.089241,0.068091,0.38098,0.089237,0.21669,0.40377,0.089446,0.35611,0.41666,0.088018,0.51014,0.44994,0.088199,-0.50083,0.47689,0.22667,-0.35998,0.43768,0.23269,-0.20836,0.42155,0.22985,-0.074459,0.38959,0.2321,0.074459,0.38959,0.23211,0.20836,0.42157,0.22984,0.35997,0.4377,0.23268,0.50083,0.47689,0.22667,-0.5,0.50142,0.36885,-0.35139,0.4596,0.37086,-0.21525,0.4116,0.374,-0.069902,0.39076,0.37464,0.069903,0.39076,0.37464,0.21526,0.41158,0.374,0.3514,0.45959,0.37086,0.5,0.50142,0.36885
-0.50757,0.5281,-0.56566,-0.36345,0.50897,-0.5684,-0.21146,0.53268,-0.56223,-0.075229,0.53548,-0.55766,0.075229,0.53504,-0.55799,0.21148,0.53292,-0.56203,0.36343,0.50894,-0.56842,0.50754,0.52811,-0.56569,-0.51855,0.44501,-0.44527,-0.35356,0.44928,-0.44585,-0.22182,0.45038,-0.44234,-0.063671,0.45367,-0.44211,0.063673,0.45371,-0.44209,0.22182,0.45031,-0.44237,0.35356,0.44925,-0.44586,0.51855,0.44507,-0.44525,-0.50815,0.43769,-0.30566,-0.36537,0.4194,-0.2995,-0.21066,0.42723,-0.30407,-0.075838,0.42055,-0.30219,0.07584,0.42052,-0.30219,0.21066,0.42722,-0.30406,0.36537,0.41945,-0.2995,0.50816,0.43767,-0.30566,-0.51592,0.44065,-0.15944,-0.35724,0.43318,-0.16397,-0.21889,0.42119,-0.1587,-0.067406,0.41937,-0.16053,0.067406,0.4194,-0.16053,0.21889,0.42123,-0.15871,0.35725,0.43316,-0.16397,0.51592,0.44065,-0.15944,-0.50796,0.48345,-0.026434,-0.36302,0.45962,-0.016829,-0.21196,0.44887,-0.021189,-0.074099,0.43606,-0.017566,0.074103,0.43605,-0.017562,0.21196,0.44891,-0.021183,0.36302,0.45964,-0.016827,0.50797,0.48343,-0.026429,-0.50615,0.52093,0.11529,-0.35832,0.48026,0.11779,-0.21361,0.4748,0.12196,-0.070554,0.44838,0.1237,0.070543,0.4484,0.1237,0.21362,0.47467,0.12198,0.35832,0.48027,0.11779,0.50619,0.52084,0.11532,-0.50537,0.55765,0.25041,-0.35684,0.52969,0.25891,-0.21109,0.50748,0.2585,-0.071754,0.47506,0.26514,0.071754,0.47505,0.26515,0.21107,0.50758,0.25848,0.35684,0.52967,0.25892,0.50537,0.55763,0.25042,-0.5,0.59561,0.39152,-0.35188,0.56136,0.39156,-0.21437,0.51167,0.40427,-0.071272,0.494,0.40565,0.071266,0.49402,0.40566,0.21438,0.51158,0.40424,0.3519,0.56129,0.39159,0.5,0.59561,0.39152
-0.50435,0.45693,-0.54116,-0.36379,0.42917,-0.53422,-0.21032,0.46419,-0.53395,-0.076688,0.4664,-0.53087,0.076699,0.46462,-0.53141,0.21039,0.46483,-0.53369,0.36375,0.42929,-0.53423,0.50432,0.45689,-0.54122,-0.51949,0.42168,-0.39673,-0.34972,0.42468,-0.40257,-0.22363,0.41921,-0.39686,-0.060583,0.42821,-0.39847,0.060592,0.42821,-0.39847,0.22364,0.4191,-0.39685,0.34974,0.42449,-0.40256,0.51951,0.42192,-0.39677,-0.50888,0.46194,-0.26511,-0.36452,0.44428,-0.25005,-0.21197,0.43497,-0.25595,-0.074858,0.43099,-0.25137,0.074882,0.4309,-0.25139,0.21199,0.43498,-0.25592,0.36453,0.44441,-0.25011,0.50891,0.46191,-0.26507,-0.51144,0.51063,-0.12439,-0.35586,0.47231,-0.12204,-0.21898,0.46591,-0.11539,-0.066518,0.45338,-0.11503,0.066522,0.45347,-0.11506,0.21899,0.46595,-0.11539,0.35587,0.47234,-0.12206,0.51151,0.51043,-0.12431,-0.50828,0.54128,0.00951,-0.36213,0.51809,0.024939,-0.21264,0.50859,0.019852,-0.073192,0.49418,0.026497,0.073221,0.49413,0.026486,0.21265,0.50867,0.019861,0.36215,0.51809,0.024914,0.50834,0.54114,0.00959,-0.50702,0.59214,0.14924,-0.35667,0.5571,0.15,-0.21318,0.55307,0.15687,-0.069988,0.52228,0.16189,0.069989,0.52228,0.16189,0.21321,0.55293,0.15692,0.3567,0.55701,0.15003,0.5069,0.59272,0.14906,-0.50908,0.63318,0.28023,-0.35569,0.61228,0.29379,-0.21354,0.59676,0.29184,-0.069436,0.56647,0.30245,0.069451,0.56648,0.30242,0.21354,0.59686,0.29184,0.35571,0.61227,0.29377,0.5091,0.63315,0.28025,-0.5,0.69171,0.41659,-0.35535,0.65102,0.41953,-0.21406,0.60642,0.43597,-0.072414,0.59531,0.43767,0.072418,0.59535,0.43766,0.21408,0.60631,0.43596,0.35537,0.65094,0.41955,0.5,0.69171,0.41659
-0.50448,0.40089,-0.48393,-0.36377,0.37624,-0.46528,-0.21088,0.41209,-0.47885,-0.076362,0.41709,-0.47609,0.075733,0.40632,-0.47538,0.21035,0.4139,-0.47914,0.36315,0.37748,-0.46595,0.50412,0.4004,-0.48418,-0.51834,0.43693,-0.34009,-0.3503,0.42961,-0.34434,-0.22297,0.41339,-0.33374,-0.06182,0.42307,-0.33829,0.061474,0.42314,-0.33828,0.22267,0.41333,-0.33395,0.35003,0.42945,-0.34442,0.518,0.43742,-0.34069,-0.50742,0.50185,-0.21892,-0.36309,0.47985,-0.19877,-0.21284,0.46016,-0.20012,-0.074276,0.46219,-0.19658,0.07408,0.46242,-0.19667,0.21264,0.45921,-0.2,0.36282,0.47951,-0.19882,0.50716,0.5014,-0.21904,-0.50931,0.55939,-0.081624,-0.35697,0.51846,-0.073661,-0.2175,0.51228,-0.065551,-0.067935,0.49548,-0.062214,0.067825,0.49481,-0.061993,0.21721,0.51344,-0.066229,0.35679,0.51822,-0.073699,0.50892,0.55991,-0.082147,-0.50782,0.61031,0.045806,-0.36105,0.5848,0.065435,-0.21351,0.56958,0.063969,-0.072295,0.55707,0.071433,0.072477,0.55481,0.072334,0.21328,0.57012,0.06358,0.36094,0.58424,0.065534,0.50765,0.60982,0.045744,-0.50777,0.6648,0.18444,-0.35545,0.64569,0.18131,-0.21164,0.63303,0.19359,-0.070616,0.59823,0.20374,0.070559,0.59783,0.20401,0.21173,0.63175,0.19402,0.35558,0.64411,0.18197,0.50738,0.66658,0.18351,-0.5092,0.72553,0.3078,-0.35636,0.69446,0.32758,-0.21639,0.67892,0.32759,-0.06845,0.65933,0.3377,0.068353,0.65924,0.33776,0.21607,0.68018,0.32714,0.35615,0.69499,0.32746,0.50924,0.72484,0.30809,-0.5,0.78638,0.44328,-0.35851,0.73932,0.45085,-0.21328,0.70817,0.46891,-0.072968,0.69627,0.47108,0.072893,0.69602,0.47123,0.21328,0.70742,0.46891,0.35833,0.73972,0.45083,0.5,0.78638,0.44328
-0.50707,0.38186,-0.40485,-0.36474,0.37075,-0.38639,-0.21045,0.38813,-0.40847,-0.075596,0.39027,-0.40392,0.076153,0.37807,-0.39927,0.21057,0.38862,-0.40849,0.36479,0.37074,-0.38629,0.50702,0.38241,-0.40499,-0.51709,0.46946,-0.28462,-0.35031,0.45302,-0.28501,-0.22289,0.43843,-0.27024,-0.062003,0.43526,-0.2721,0.061858,0.43731,-0.27264,0.22276,0.43815,-0.26986,0.35022,0.45265,-0.28459,0.51675,0.47132,-0.28575,-0.50643,0.53956,-0.16724,-0.36158,0.51936,-0.14504,-0.21334,0.49056,-0.14106,-0.073815,0.49833,-0.14053,0.073794,0.50133,-0.14207,0.21334,0.49174,-0.14134,0.36195,0.51824,-0.14437,0.50624,0.54083,-0.16796,-0.51104,0.60503,-0.033133,-0.35462,0.57687,-0.028574,-0.21623,0.57265,-0.018921,-0.067242,0.54392,-0.008319,0.067253,0.54424,-0.0082328,0.21566,0.5763,-0.02067,0.35436,0.57935,-0.029781,0.51114,0.60585,-0.033569,-0.50856,0.67079,0.086954,-0.35741,0.6599,0.10231,-0.2124,0.64155,0.10218,-0.070977,0.61902,0.11692,0.071536,0.61696,0.11795,0.21539,0.6265,0.10988,0.35697,0.66372,0.10054,0.50862,0.66961,0.087555,-0.50627,0.73808,0.22022,-0.35453,0.72033,0.21735,-0.20988,0.71044,0.23155,-0.070874,0.6707,0.24662,0.07085,0.66828,0.2486,0.20968,0.70858,0.23183,0.35469,0.71731,0.21919,0.50616,0.73731,0.22051,-0.51118,0.80185,0.34104,-0.35315,0.78897,0.35642,-0.21903,0.75394,0.3643,-0.067309,0.7466,0.37174,0.067193,0.74611,0.37186,0.21845,0.75709,0.36278,0.35243,0.79254,0.35477,0.51079,0.80261,0.34053,-0.5,0.87631,0.4708,-0.35949,0.82743,0.48095,-0.21181,0.80649,0.50093,-0.073468,0.78818,0.50501,0.073519,0.78627,0.50603,0.21175,0.8053,0.50102,0.35884,0.82894,0.47998,0.5,0.87631,0.4708
