-0.50853,0.76728,-0.73428,-0.36293,0.79181,-0.73592,-0.21256,0.77584,-0.73848,-0.073979,0.76534,-0.73045,0.073979,0.76534,-0.73045,0.21256,0.77584,-0.73848,0.36293,0.79181,-0.73592,0.50853,0.76728,-0.73428,-0.51652,0.83873,-0.60349,-0.35628,0.84135,-0.61518,-0.21942,0.83921,-0.60579,-0.066258,0.84597,-0.61441,0.066258,0.84598,-0.61441,0.21942,0.83921,-0.60579,0.35628,0.84135,-0.61518,0.51652,0.83873,-0.60349,-0.51091,0.92532,-0.49764,-0.35978,0.92963,-0.4878,-0.21475,0.94175,-0.5116,-0.071778,0.94888,-0.51317,0.071778,0.94888,-0.51317,0.21475,0.94175,-0.5116,0.35978,0.92963,-0.4878,0.51091,0.92532,-0.49764,-0.50921,1.0074,-0.37282,-0.35953,1.0202,-0.39358,-0.21442,1.0436,-0.40569,-0.071778,1.0335,-0.39994,0.071778,1.0335,-0.39994,0.21442,1.0436,-0.40569,0.35953,1.0202,-0.39358,0.50921,1.0074,-0.37282,-0.50678,1.0907,-0.26381,-0.36171,1.1325,-0.28669,-0.2159,1.1211,-0.28983,-0.071078,1.1293,-0.29179,0.071078,1.1293,-0.29179,0.2159,1.1211,-0.28983,0.36171,1.1325,-0.28669,0.50678,1.0907,-0.26381,-0.50358,1.1889,-0.15127,-0.36171,1.2031,-0.177,-0.20797,1.1987,-0.16458,-0.075545,1.1681,-0.15556,0.075545,1.1681,-0.15556,0.20797,1.1987,-0.16458,0.36171,1.2031,-0.177,0.50358,1.1889,-0.15127,-0.51665,1.2765,-0.045031,-0.35153,1.2744,-0.039612,-0.22059,1.2547,-0.037739,-0.063889,1.2386,-0.029574,0.063889,1.2386,-0.029574,0.22059,1.2547,-0.037739,0.35153,1.2744,-0.039612,0.51665,1.2765,-0.04503,-0.5,1.3548,0.081889,-0.35872,1.3179,0.083959,-0.21107,1.2816,0.10666,-0.075125,1.2686,0.1083,0.075125,1.2686,0.1083,0.21107,1.2816,0.10666,0.35872,1.3179,0.083959,0.5,1.3548,0.081889
-0.5065,0.78149,-0.75285,-0.36307,0.81248,-0.75641,-0.21147,0.79486,-0.76053,-0.074669,0.7804,-0.74759,0.074669,0.7804,-0.74759,0.21147,0.79486,-0.76053,0.36307,0.81248,-0.75641,0.5065,0.78149,-0.75285,-0.51755,0.86143,-0.62597,-0.35487,0.86267,-0.63774,-0.22065,0.8639,-0.62869,-0.064834,0.86983,-0.63761,0.064834,0.86983,-0.63761,0.22065,0.8639,-0.62869,0.35487,0.86267,-0.63774,0.51755,0.86143,-0.62597,-0.51013,0.94923,-0.52226,-0.36013,0.95602,-0.51213,-0.21425,0.96737,-0.5382,-0.072355,0.9742,-0.5385,0.072355,0.9742,-0.5385,0.21425,0.96737,-0.5382,0.36013,0.95602,-0.51213,0.51013,0.94923,-0.52226,-0.50966,1.0364,-0.39999,-0.35902,1.047,-0.42085,-0.2147,1.0705,-0.43106,-0.071316,1.0582,-0.42435,0.071316,1.0582,-0.42435,0.2147,1.0705,-0.43106,0.35902,1.047,-0.42085,0.50966,1.0364,-0.39999,-0.50804,1.1202,-0.29245,-0.3615,1.1597,-0.31234,-0.21616,1.1508,-0.31944,-0.070831,1.1567,-0.31917,0.070831,1.1567,-0.31917,0.21616,1.1508,-0.31944,0.3615,1.1597,-0.31234,0.50804,1.1202,-0.29245,-0.50199,1.2188,-0.17947,-0.36209,1.2346,-0.20759,-0.20727,1.2289,-0.19263,-0.076196,1.1986,-0.18349,0.076196,1.1986,-0.18349,0.20727,1.2289,-0.19263,0.36209,1.2346,-0.20759,0.50198,1.2188,-0.17947,-0.51691,1.2959,-0.067443,-0.35139,1.3068,-0.069113,-0.22162,1.286,-0.068135,-0.063304,1.2745,-0.06118,0.063304,1.2745,-0.06118,0.22162,1.286,-0.068135,0.35139,1.3068,-0.069113,0.51691,1.2959,-0.067443,-0.5,1.3747,0.059573,-0.35642,1.3525,0.052114,-0.21119,1.3069,0.079065,-0.075406,1.299,0.078102,0.075406,1.299,0.078102,0.21119,1.3069,0.079065,0.35642,1.3525,0.052114,0.5,1.3747,0.059573
-0.50373,0.79803,-0.77419,-0.3637,0.83365,-0.77928,-0.20923,0.81616,-0.78552,-0.076118,0.79799,-0.76576,0.076118,0.79799,-0.76576,0.20923,0.81616,-0.78552,0.3637,0.83365,-0.77928,0.50373,0.79803,-0.77419,-0.51902,0.88462,-0.65091,-0.35158,0.88649,-0.66353,-0.22308,0.89231,-0.65628,-0.061811,0.8961,-0.66406,0.061811,0.8961,-0.66406,0.22308,0.89231,-0.65628,0.35158,0.88649,-0.66353,0.51902,0.88462,-0.65091,-0.50835,0.97314,-0.54883,-0.3613,0.9829,-0.53864,-0.21277,0.99494,-0.56685,-0.073946,1.001,-0.56512,0.073946,1.001,-0.56512,0.21277,0.99494,-0.56685,0.3613,0.98289,-0.53864,0.50835,0.97314,-0.54883,-0.51174,1.0647,-0.42905,-0.35717,1.0728,-0.44857,-0.21662,1.0958,-0.45599,-0.069223,1.0828,-0.44992,0.069223,1.0828,-0.44992,0.21662,1.0958,-0.45599,0.35717,1.0728,-0.44857,0.51174,1.0647,-0.42905,-0.50913,1.1476,-0.32184,-0.3622,1.1823,-0.33506,-0.21533,1.1752,-0.34529,-0.071699,1.1818,-0.3446,0.071699,1.1818,-0.3446,0.21533,1.1752,-0.34529,0.3622,1.1823,-0.33506,0.50913,1.1476,-0.32184,-0.50258,1.2399,-0.20303,-0.3611,1.2587,-0.23356,-0.2084,1.2598,-0.22112,-0.074853,1.2274,-0.2105,0.074853,1.2274,-0.2105,0.2084,1.2598,-0.22112,0.3611,1.2587,-0.23356,0.50258,1.2399,-0.20303,-0.51614,1.3153,-0.090785,-0.35335,1.3337,-0.094929,-0.2212,1.3118,-0.095416,-0.064548,1.3073,-0.090045,0.064548,1.3073,-0.090045,0.2212,1.3118,-0.095416,0.35335,1.3337,-0.09493,0.51614,1.3153,-0.090785,-0.5,1.3852,0.041919,-0.35498,1.3794,0.024412,-0.21163,1.3324,0.053088,-0.074808,1.3242,0.050002,0.074808,1.3242,0.050002,0.21163,1.3324,0.053088,0.35498,1.3794,0.024412,0.5,1.3852,0.041919
-0.49994,0.81603,-0.79666,-0.36419,0.85755,-0.80483,-0.20663,0.83906,-0.81063,-0.077685,0.81973,-0.78392,0.077686,0.81972,-0.78392,0.20663,0.83906,-0.81063,0.36419,0.85755,-0.80483,0.49994,0.81603,-0.79666,-0.51957,0.90755,-0.67645,-0.34743,0.91365,-0.69219,-0.22543,0.92449,-0.68797,-0.058484,0.92375,-0.69219,0.058484,0.92375,-0.69219,0.22543,0.92449,-0.68797,0.34743,0.91365,-0.69219,0.51957,0.90755,-0.67645,-0.50655,0.99855,-0.57723,-0.36223,1.01,-0.56611,-0.21138,1.0252,-0.59585,-0.075461,1.0303,-0.59185,0.075461,1.0303,-0.59185,0.21138,1.0252,-0.59585,0.36223,1.01,-0.56611,0.50655,0.99855,-0.57723,-0.51453,1.0944,-0.46034,-0.35473,1.0964,-0.47458,-0.21929,1.1185,-0.4792,-0.066463,1.1088,-0.47743,0.066463,1.1088,-0.47744,0.21929,1.1185,-0.4792,0.35473,1.0964,-0.47458,0.51453,1.0944,-0.46035,-0.51118,1.1756,-0.35279,-0.36245,1.197,-0.35193,-0.21434,1.1967,-0.36728,-0.072524,1.2036,-0.36537,0.072524,1.2036,-0.36537,0.21434,1.1967,-0.36728,0.36245,1.197,-0.35193,0.51118,1.1756,-0.35279,-0.50544,1.2559,-0.22445,-0.36063,1.2773,-0.25496,-0.2115,1.2825,-0.24446,-0.072953,1.2551,-0.23615,0.072953,1.2551,-0.23615,0.2115,1.2825,-0.24446,0.36063,1.2773,-0.25496,0.50544,1.2559,-0.22445,-0.51399,1.3178,-0.1048,-0.3563,1.3492,-0.11355,-0.22009,1.3353,-0.11846,-0.066106,1.3374,-0.11436,0.066106,1.3374,-0.11436,0.22009,1.3353,-0.11846,0.3563,1.3492,-0.11355,0.51399,1.3178,-0.1048,-0.5,1.3862,0.029083,-0.35537,1.3988,0.002914,-0.21224,1.3535,0.030235,-0.074053,1.3436,0.024176,0.074053,1.3436,0.024177,0.21224,1.3535,0.030235,0.35537,1.3988,0.0029142,0.5,1.3862,0.029083
-0.49445,0.83555,-0.81852,-0.36526,0.88772,-0.83392,-0.2053,0.86361,-0.83238,-0.079147,0.8477,-0.80413,0.079147,0.8477,-0.80413,0.2053,0.86361,-0.83238,0.36526,0.88772,-0.83392,0.49445,0.83555,-0.81852,-0.5186,0.93061,-0.70101,-0.34293,0.94516,-0.72267,-0.22698,0.95785,-0.72089,-0.055329,0.95213,-0.72078,0.055329,0.95213,-0.72078,0.22698,0.95785,-0.72089,0.34293,0.94516,-0.72267,0.5186,0.93061,-0.70101,-0.50563,1.0267,-0.60631,-0.36254,1.0368,-0.5929,-0.21077,1.0577,-0.62262,-0.076317,1.0589,-0.61475,0.076317,1.0589,-0.61475,0.21077,1.0577,-0.62262,0.36254,1.0368,-0.5929,0.50563,1.0267,-0.60631,-0.51695,1.1218,-0.48867,-0.35152,1.1195,-0.49876,-0.22206,1.138,-0.50083,-0.063047,1.1377,-0.50643,0.063047,1.1377,-0.50643,0.22206,1.138,-0.50083,0.35152,1.1195,-0.49876,0.51695,1.1218,-0.48866,-0.51108,1.1971,-0.37704,-0.3629,1.2109,-0.36884,-0.21337,1.2156,-0.38431,-0.073383,1.2196,-0.37969,0.073382,1.2196,-0.37969,0.21337,1.2156,-0.38431,0.3629,1.2109,-0.36884,0.51108,1.1971,-0.37704,-0.50974,1.2605,-0.23878,-0.35878,1.2854,-0.26788,-0.21657,1.2954,-0.26214,-0.069422,1.2829,-0.26133,0.069422,1.2829,-0.26133,0.21657,1.2954,-0.26214,0.35878,1.2854,-0.26788,0.50974,1.2605,-0.23878,-0.51253,1.3211,-0.11843,-0.35875,1.3547,-0.12474,-0.21818,1.3585,-0.13704,-0.068223,1.362,-0.13257,0.068223,1.362,-0.13257,0.21818,1.3585,-0.13704,0.35875,1.3547,-0.12474,0.51253,1.3211,-0.11843,-0.5,1.3778,0.021182,-0.35784,1.4103,-0.0113,-0.21272,1.3726,0.0091419,-0.073019,1.3548,0.0013627,0.073019,1.3548,0.0013635,0.21272,1.3726,0.0091418,0.35784,1.4103,-0.0113,0.5,1.3778,0.021182
-0.49223,0.85945,-0.83807,-0.3662,0.91502,-0.86262,-0.20601,0.89285,-0.85312,-0.079175,0.87916,-0.8301,0.079175,0.87916,-0.8301,0.20601,0.89285,-0.85312,0.3662,0.91502,-0.86262,0.49224,0.85945,-0.83807,-0.51656,0.95681,-0.72586,-0.34213,0.9806,-0.74991,-0.22656,0.99372,-0.75279,-0.055271,0.98379,-0.74655,0.055271,0.98379,-0.74655,0.22656,0.99372,-0.75279,0.34213,0.98061,-0.74991,0.51656,0.95681,-0.72586,-0.50652,1.0568,-0.63096,-0.36396,1.0654,-0.62135,-0.21046,1.0877,-0.64415,-0.07682,1.0873,-0.63802,0.076819,1.0873,-0.63802,0.21046,1.0877,-0.64414,0.36396,1.0654,-0.62135,0.50652,1.0568,-0.63096,-0.51843,1.1453,-0.51135,-0.3495,1.1445,-0.51774,-0.22356,1.1568,-0.51993,-0.060867,1.1617,-0.52603,0.060868,1.1617,-0.52603,0.22356,1.1568,-0.51993,0.3495,1.1445,-0.51775,0.51843,1.1453,-0.51135,-0.50887,1.2078,-0.38926,-0.36515,1.2249,-0.38632,-0.21157,1.2371,-0.40072,-0.075768,1.2327,-0.39336,0.075768,1.2327,-0.39336,0.21157,1.237,-0.40071,0.36515,1.2249,-0.38632,0.50887,1.2078,-0.38926,-0.51245,1.261,-0.24977,-0.35551,1.29,-0.27323,-0.21948,1.2983,-0.27231,-0.065974,1.3065,-0.28047,0.065976,1.3065,-0.28047,0.21948,1.2983,-0.27231,0.35551,1.29,-0.27323,0.51245,1.261,-0.24977,-0.50399,1.3063,-0.12049,-0.3601,1.341,-0.12701,-0.21363,1.3732,-0.14929,-0.073584,1.3751,-0.14651,0.073583,1.3751,-0.14651,0.21363,1.3732,-0.14929,0.3601,1.341,-0.12701,0.50399,1.3063,-0.12049,-0.5,1.36,0.018284,-0.35663,1.407,-0.013153,-0.21109,1.3934,-0.006657,-0.070346,1.3499,-0.013814,0.070347,1.3499,-0.013813,0.21109,1.3934,-0.0066563,0.35663,1.407,-0.013153,0.5,1.36,0.018284
-0.49164,0.88722,-0.85343,-0.36624,0.94576,-0.88657,-0.2088,0.92791,-0.874,-0.077637,0.91893,-0.86223,0.07764,0.91893,-0.86223,0.20881,0.92791,-0.87399,0.36624,0.94576,-0.88657,0.49164,0.88722,-0.85343,-0.51431,0.98877,-0.74748,-0.34589,1.0184,-0.77337,-0.22407,1.03,-0.77733,-0.058584,1.0155,-0.76683,0.058586,1.0155,-0.76683,0.22407,1.03,-0.77734,0.34589,1.0184,-0.77336,0.51431,0.98877,-0.74748,-0.50952,1.0882,-0.64926,-0.36379,1.0976,-0.64527,-0.21224,1.115,-0.65944,-0.075024,1.1152,-0.65631,0.075025,1.1152,-0.65632,0.21224,1.115,-0.65944,0.36379,1.0976,-0.64526,0.50952,1.0882,-0.64926,-0.51809,1.1691,-0.52646,-0.35035,1.1691,-0.53178,-0.22292,1.1797,-0.53485,-0.061606,1.1821,-0.53783,0.061606,1.1821,-0.53783,0.22292,1.1797,-0.53485,0.35035,1.1691,-0.53178,0.51809,1.1691,-0.52646,-0.50923,1.2152,-0.39545,-0.3635,1.2322,-0.39488,-0.21271,1.249,-0.40714,-0.074498,1.2498,-0.40518,0.074497,1.2497,-0.40517,0.21271,1.249,-0.40714,0.36349,1.2322,-0.39488,0.50922,1.2152,-0.39544,-0.51397,1.2645,-0.25679,-0.35291,1.2828,-0.27065,-0.21833,1.2893,-0.2722,-0.06499,1.3151,-0.28546,0.064989,1.3151,-0.28546,0.21833,1.2893,-0.27221,0.35291,1.2828,-0.27065,0.51398,1.2645,-0.25679,-0.50146,1.2947,-0.12172,-0.35935,1.328,-0.12608,-0.21274,1.3668,-0.14845,-0.074745,1.3712,-0.14733,0.074743,1.3712,-0.14733,0.21274,1.3668,-0.14844,0.35935,1.328,-0.12608,0.50146,1.2947,-0.12171,-0.5,1.3331,0.020416,-0.35111,1.3703,0.0010351,-0.21017,1.3936,-0.0093313,-0.069759,1.3441,-0.012968,0.069754,1.3441,-0.012966,0.21016,1.3935,-0.0093308,0.35111,1.3703,0.0010406,0.5,1.3331,0.020416
-0.48943,0.91988,-0.86697,-0.36559,0.98376,-0.90574,-0.21074,0.96753,-0.89385,-0.076298,0.96521,-0.89064,0.076299,0.96521,-0.89065,0.21074,0.96753,-0.89384,0.36559,0.98376,-0.90574,0.48943,0.91988,-0.86697,-0.51316,1.0237,-0.76521,-0.34971,1.058,-0.79011,-0.22229,1.0655,-0.79221,-0.06143,1.0496,-0.78196,0.061431,1.0496,-0.78197,0.22229,1.0655,-0.79222,0.34971,1.058,-0.79011,0.51316,1.0237,-0.7652,-0.51067,1.12,-0.66215,-0.3643,1.1309,-0.66096,-0.21255,1.14,-0.66809,-0.074493,1.1415,-0.66644,0.074494,1.1414,-0.66644,0.21255,1.14,-0.66808,0.3643,1.1309,-0.66096,0.51067,1.12,-0.66215,-0.51723,1.1867,-0.5325,-0.35285,1.1886,-0.5369,-0.22158,1.2016,-0.54135,-0.0638,1.2016,-0.54261,0.063801,1.2016,-0.5426,0.22158,1.2016,-0.54136,0.35286,1.1886,-0.5369,0.51723,1.1867,-0.5325,-0.50943,1.2269,-0.3983,-0.36367,1.2416,-0.39837,-0.21199,1.251,-0.40535,-0.074501,1.2625,-0.40813,0.074502,1.2625,-0.40814,0.21199,1.251,-0.40534,0.36367,1.2416,-0.39837,0.50943,1.2269,-0.39829,-0.51258,1.2524,-0.25469,-0.35272,1.2683,-0.26428,-0.21623,1.2751,-0.26618,-0.066031,1.3076,-0.27786,0.066032,1.3076,-0.27786,0.21623,1.2752,-0.26619,0.35272,1.2683,-0.26427,0.51258,1.2524,-0.25469,-0.50236,1.277,-0.11729,-0.3582,1.2996,-0.11858,-0.21231,1.3431,-0.13746,-0.074784,1.3525,-0.13713,0.074782,1.3525,-0.13713,0.21231,1.3431,-0.13746,0.3582,1.2997,-0.11859,0.50236,1.277,-0.11729,-0.5,1.2974,0.027559,-0.35269,1.3436,0.011264,-0.21324,1.3742,0.0011226,-0.069741,1.335,0.0003136,0.069736,1.335,0.00031154,0.21323,1.3741,0.0011301,0.35269,1.3436,0.011275,0.5,1.2974,0.027559
-0.48548,0.95751,-0.87918,-0.36527,1.0303,-0.91795,-0.21098,1.0115,-0.90898,-0.076135,1.0167,-0.90974,0.076135,1.0167,-0.90974,0.21098,1.0115,-0.90897,0.36527,1.0303,-0.91795,0.48548,0.95751,-0.87918,-0.5144,1.0619,-0.77734,-0.35071,1.0959,-0.7981,-0.22253,1.0995,-0.79685,-0.061774,1.0862,-0.79073,0.061774,1.0862,-0.79074,0.22253,1.0995,-0.79686,0.35071,1.0959,-0.79809,0.5144,1.0619,-0.77733,-0.50964,1.1463,-0.66551,-0.365,1.1633,-0.66488,-0.21192,1.1654,-0.6697,-0.07499,1.1663,-0.66697,0.07499,1.1663,-0.66697,0.21192,1.1654,-0.6697,0.365,1.1633,-0.66488,0.50965,1.1463,-0.66552,-0.51689,1.1978,-0.52857,-0.35462,1.2046,-0.53551,-0.22062,1.2141,-0.53579,-0.065034,1.217,-0.53883,0.065034,1.217,-0.53882,0.22063,1.214,-0.5358,0.35462,1.2046,-0.5355,0.51689,1.1977,-0.52858,-0.50974,1.2261,-0.39203,-0.36295,1.237,-0.38965,-0.21235,1.2498,-0.39712,-0.07404,1.2616,-0.39819,0.074043,1.2616,-0.39819,0.21235,1.2498,-0.39712,0.36295,1.237,-0.38965,0.50974,1.2261,-0.39203,-0.51211,1.2419,-0.24649,-0.35351,1.2472,-0.25434,-0.21505,1.2589,-0.25467,-0.067345,1.2924,-0.26366,0.067342,1.2924,-0.26365,0.21506,1.2589,-0.25468,0.35351,1.2472,-0.25433,0.51211,1.2418,-0.24649,-0.50422,1.2448,-0.10674,-0.35729,1.2686,-0.10601,-0.21285,1.3075,-0.11945,-0.073235,1.3225,-0.11914,0.073236,1.3225,-0.11914,0.21286,1.3075,-0.11945,0.35729,1.2687,-0.10602,0.50422,1.2449,-0.10674,-0.5,1.2533,0.039649,-0.35334,1.297,0.026985,-0.21605,1.3417,0.019096,-0.070525,1.3316,0.018683,0.070518,1.3314,0.0187,0.21604,1.3417,0.019105,0.35333,1.297,0.026994,0.5,1.2533,0.039649
-0.4834,1.0024,-0.88746,-0.36403,1.0793,-0.92091,-0.21021,1.0557,-0.91276,-0.076246,1.0696,-0.9184,0.076256,1.0696,-0.91842,0.21022,1.0557,-0.91274,0.36403,1.0793,-0.9209,0.48342,1.0024,-0.88747,-0.51559,1.1007,-0.78116,-0.35101,1.1363,-0.79492,-0.22331,1.1341,-0.79074,-0.06153,1.1292,-0.78928,0.06153,1.1292,-0.78929,0.22331,1.1341,-0.79074,0.35101,1.1363,-0.79492,0.51558,1.1007,-0.78114,-0.50801,1.1661,-0.65672,-0.36609,1.1841,-0.65492,-0.21048,1.1864,-0.6604,-0.076313,1.1853,-0.65766,0.076316,1.1854,-0.65767,0.21048,1.1864,-0.66039,0.36609,1.1841,-0.65492,0.50802,1.1661,-0.6567,-0.51658,1.1982,-0.51475,-0.35472,1.2106,-0.52031,-0.22037,1.2184,-0.51885,-0.065162,1.2279,-0.52193,0.065155,1.2279,-0.52192,0.22036,1.2184,-0.51884,0.35471,1.2106,-0.5203,0.51657,1.1982,-0.51473,-0.50825,1.214,-0.37541,-0.36448,1.2218,-0.37262,-0.21107,1.2412,-0.38014,-0.075805,1.2453,-0.3797,0.075802,1.2453,-0.3797,0.21107,1.2413,-0.38013,0.36448,1.2218,-0.37261,0.50824,1.214,-0.37539,-0.51089,1.2132,-0.22944,-0.35343,1.2301,-0.23583,-0.21436,1.2367,-0.23444,-0.067515,1.2744,-0.2401,0.067504,1.2744,-0.2401,0.21435,1.2367,-0.23444,0.35342,1.2302,-0.23583,0.51088,1.2132,-0.22943,-0.50443,1.2143,-0.089333,-0.35947,1.229,-0.087489,-0.20927,1.2588,-0.095326,-0.07494,1.2833,-0.097018,0.074951,1.2834,-0.097031,0.20926,1.2588,-0.095322,0.35946,1.229,-0.087485,0.50442,1.2143,-0.089329,-0.5,1.2013,0.056578,-0.35319,1.2528,0.048163,-0.2151,1.2901,0.046336,-0.069664,1.3129,0.042421,0.069646,1.3128,0.042442,0.21509,1.29,0.046345,0.35316,1.2527,0.048175,0.5,1.2013,0.056578
-0.48487,1.0526,-0.89011,-0.36287,1.1286,-0.91036,-0.20887,1.1013,-0.90351,-0.076541,1.1248,-0.91105,0.076541,1.1248,-0.91106,0.20887,1.1013,-0.90352,0.36287,1.1286,-0.91037,0.48488,1.0526,-0.89012,-0.51676,1.1359,-0.77161,-0.35057,1.1699,-0.77881,-0.22391,1.1706,-0.77527,-0.060918,1.1669,-0.77452,0.060921,1.1669,-0.77454,0.22391,1.1706,-0.77526,0.35058,1.1699,-0.77881,0.51675,1.1359,-0.7716,-0.50696,1.1761,-0.63732,-0.3663,1.1945,-0.63248,-0.20981,1.2024,-0.63911,-0.076893,1.203,-0.63672,0.076898,1.203,-0.63673,0.20981,1.2024,-0.6391,0.36631,1.1945,-0.63249,0.50697,1.1761,-0.63732,-0.51613,1.1887,-0.49211,-0.35463,1.2055,-0.49623,-0.2203,1.2146,-0.49395,-0.065216,1.2262,-0.49581,0.06522,1.2261,-0.49581,0.2203,1.2146,-0.49395,0.35463,1.2055,-0.49624,0.51613,1.1887,-0.4921,-0.50611,1.1881,-0.35225,-0.36584,1.2091,-0.34776,-0.20943,1.2178,-0.35412,-0.076848,1.2271,-0.35319,0.076847,1.227,-0.35319,0.20945,1.2179,-0.35411,0.36584,1.2091,-0.34777,0.50612,1.1881,-0.35224,-0.50956,1.1723,-0.20713,-0.35379,1.1985,-0.2117,-0.21426,1.205,-0.2086,-0.06784,1.2418,-0.2109,0.067845,1.2418,-0.21091,0.21426,1.205,-0.2086,0.35379,1.1985,-0.2117,0.50957,1.1723,-0.20712,-0.50298,1.1572,-0.067384,-0.36027,1.1851,-0.063616,-0.20892,1.2106,-0.068541,-0.075039,1.2365,-0.068287,0.075058,1.2366,-0.068297,0.20893,1.2107,-0.068535,0.36027,1.1851,-0.063622,0.50297,1.1571,-0.067381,-0.5,1.1423,0.078195,-0.3528,1.1913,0.073197,-0.21477,1.2298,0.076026,-0.069601,1.2553,0.073452,0.069603,1.2553,0.073459,0.21477,1.2299,0.076028,0.3528,1.1914,0.073196,0.5,1.1423,0.078195
-0.48823,1.1055,-0.8799,-0.36247,1.1769,-0.88228,-0.20794,1.1472,-0.8802,-0.076726,1.177,-0.88489,0.076715,1.177,-0.88489,0.20793,1.1472,-0.88023,0.36246,1.1769,-0.88227,0.48823,1.1055,-0.87992,-0.51745,1.1638,-0.745,-0.35,1.1936,-0.74953,-0.22419,1.2023,-0.74427,-0.060538,1.1982,-0.74513,0.060541,1.1982,-0.74512,0.22419,1.2023,-0.74427,0.35,1.1936,-0.74952,0.51745,1.1638,-0.74501,-0.50748,1.1761,-0.60753,-0.36513,1.1979,-0.59741,-0.21104,1.2055,-0.605,-0.075661,1.2111,-0.60168,0.075654,1.2111,-0.60167,0.21104,1.2056,-0.60502,0.36512,1.1979,-0.5974,0.50746,1.1761,-0.60754,-0.51465,1.1691,-0.45985,-0.35491,1.1907,-0.46501,-0.21958,1.2032,-0.45872,-0.065894,1.2145,-0.46043,0.0659,1.2146,-0.46042,0.21957,1.2031,-0.45873,0.35492,1.1907,-0.465,0.51464,1.169,-0.45987,-0.508,1.1497,-0.32322,-0.36264,1.172,-0.3137,-0.2127,1.191,-0.31987,-0.073946,1.1991,-0.31704,0.073941,1.1992,-0.31704,0.2127,1.191,-0.31987,0.36263,1.172,-0.31369,0.50801,1.1498,-0.32321,-0.50781,1.1301,-0.17657,-0.35576,1.1613,-0.18149,-0.21248,1.1613,-0.17612,-0.069462,1.1993,-0.17547,0.069465,1.1993,-0.17545,0.21248,1.1613,-0.17613,0.35576,1.1612,-0.18148,0.50782,1.1301,-0.17658,-0.50799,1.1109,-0.039994,-0.35616,1.1243,-0.032977,-0.21482,1.1628,-0.03602,-0.071178,1.1773,-0.032813,0.071176,1.1774,-0.0328,0.21481,1.1628,-0.036033,0.35614,1.1243,-0.032968,0.50797,1.1108,-0.040009,-0.5,1.0768,0.10431,-0.35404,1.1194,0.099929,-0.21209,1.1543,0.11007,-0.071555,1.1836,0.10852,0.071556,1.1836,0.10854,0.21211,1.1544,0.11006,0.35404,1.1194,0.099943,0.5,1.0768,0.10431
-0.49276,1.157,-0.85115,-0.3628,1.216,-0.83775,-0.20686,1.1883,-0.84211,-0.077153,1.222,-0.84048,0.077104,1.2221,-0.84046,0.20682,1.1884,-0.84216,0.36276,1.2159,-0.83775,0.49272,1.157,-0.85119,-0.51786,1.1784,-0.70488,-0.34862,1.2049,-0.70604,-0.22486,1.2193,-0.69913,-0.059678,1.2172,-0.70074,0.059666,1.2173,-0.70074,0.22485,1.2192,-0.69914,0.3486,1.2049,-0.70607,0.51784,1.1784,-0.7049,-0.50502,1.1634,-0.5685,-0.36558,1.1929,-0.55305,-0.21029,1.2014,-0.56037,-0.076323,1.2086,-0.55558,0.076287,1.2085,-0.55557,0.21027,1.2016,-0.56039,0.36554,1.1928,-0.55305,0.505,1.1635,-0.56853,-0.51324,1.1397,-0.42184,-0.35465,1.1692,-0.42415,-0.21906,1.1769,-0.4167,-0.065881,1.1948,-0.41646,0.065884,1.1948,-0.41646,0.21905,1.1768,-0.41672,0.35466,1.1693,-0.42416,0.51324,1.1398,-0.42186,-0.50662,1.1084,-0.28805,-0.36282,1.1365,-0.2739,-0.21176,1.1486,-0.27961,-0.074156,1.1632,-0.27427,0.074121,1.163,-0.27428,0.21177,1.1488,-0.27962,0.36282,1.1366,-0.27387,0.50663,1.1085,-0.28807,-0.5072,1.0733,-0.14346,-0.35547,1.1074,-0.14611,-0.21336,1.1146,-0.1377,-0.069282,1.1485,-0.13505,0.069301,1.1485,-0.13506,0.21336,1.1145,-0.13774,0.35548,1.1074,-0.14613,0.50719,1.0732,-0.14352,-0.50762,1.0425,-0.009424,-0.35807,1.0754,0.0044221,-0.21531,1.0992,0.0016649,-0.070465,1.115,0.0068511,0.070451,1.1148,0.0068405,0.21531,1.0991,0.0016086,0.35807,1.0753,0.0044079,0.50765,1.0426,-0.0094448,-0.5,1.0057,0.13469,-0.35665,1.0535,0.13393,-0.21103,1.0736,0.14519,-0.07188,1.1062,0.14659,0.071949,1.1064,0.14658,0.21107,1.0736,0.14519,0.3567,1.0537,0.13392,0.5,1.0057,0.13469
