-0.49954,0.81767,-0.17743,-0.36386,0.80433,-0.14608,-0.20657,0.82229,-0.17572,-0.078778,0.80512,-0.15198,0.078778,0.80512,-0.15198,0.20657,0.82229,-0.17572,0.36386,0.80433,-0.14608,0.49954,0.81767,-0.17743,-0.51898,0.9122,-0.059656,-0.34451,0.88872,-0.053927,-0.22685,0.89413,-0.048449,-0.05613,0.89784,-0.057032,0.05613,0.89784,-0.057032,0.22685,0.89413,-0.048449,0.34451,0.88872,-0.053927,0.51898,0.9122,-0.059656,-0.50306,0.97349,0.059896,-0.36444,0.9622,0.086679,-0.20661,0.96364,0.073022,-0.077672,0.99116,0.06252,0.077672,0.99116,0.06252,0.20661,0.96364,0.073022,0.36444,0.9622,0.086679,0.50306,0.97349,0.059896,-0.51748,1.0421,0.19533,-0.35353,1.0415,0.1837,-0.22165,1.061,0.18131,-0.064352,1.0591,0.17697,0.064352,1.0591,0.17697,0.22165,1.061,0.18131,0.35353,1.0415,0.1837,0.51748,1.0421,0.19533,-0.50774,1.1044,0.3146,-0.36362,1.1286,0.31695,-0.21075,1.1234,0.30697,-0.074782,1.1096,0.32037,0.074782,1.1096,0.32037,0.21075,1.1234,0.30697,0.36362,1.1286,0.31695,0.50774,1.1044,0.3146,-0.50796,1.1729,0.44987,-0.3597,1.1952,0.42307,-0.21475,1.1833,0.44001,-0.071324,1.1745,0.43651,0.071324,1.1745,0.43651,0.21475,1.1833,0.44001,0.3597,1.1952,0.42307,0.50796,1.1729,0.44987,-0.51413,1.2236,0.5749,-0.3564,1.2407,0.57575,-0.21931,1.2099,0.57773,-0.06778,1.2055,0.58537,0.06778,1.2055,0.58537,0.21931,1.2099,0.57773,0.3564,1.2407,0.57575,0.51413,1.2236,0.5749,-0.5,1.2748,0.71711,-0.3556,1.299,0.68782,-0.20575,1.3232,0.6726,-0.073236,1.3352,0.61933,0.073236,1.3352,0.61933,0.20575,1.3232,0.6726,0.3556,1.299,0.68782,0.5,1.2748,0.71711
-0.49571,0.83837,-0.1905,-0.36337,0.82472,-0.1561,-0.20444,0.84728,-0.18995,-0.080392,0.82811,-0.16391,0.080392,0.82811,-0.16391,0.20444,0.84728,-0.18995,0.36337,0.82472,-0.1561,0.49571,0.83837,-0.1905,-0.51909,0.93533,-0.074817,-0.3398,0.91154,-0.066801,-0.229,0.92129,-0.064201,-0.052599,0.92184,-0.069855,0.052599,0.92184,-0.069855,0.229,0.92129,-0.064201,0.3398,0.91154,-0.066801,0.51909,0.93533,-0.074817,-0.49967,0.99634,0.044781,-0.36624,0.98158,0.075174,-0.20401,0.98502,0.060348,-0.080057,1.0135,0.050057,0.080057,1.0135,0.050057,0.20401,0.98502,0.060348,0.36624,0.98158,0.075173,0.49967,0.99634,0.044781,-0.51877,1.0617,0.182,-0.35094,1.0625,0.17057,-0.22316,1.0792,0.171,-0.062033,1.083,0.16386,0.062033,1.083,0.16386,0.22316,1.0792,0.171,0.35094,1.0625,0.17057,0.51877,1.0617,0.182,-0.50628,1.1205,0.30289,-0.36655,1.1442,0.30706,-0.20925,1.1425,0.29601,-0.077146,1.1438,0.30249,0.077146,1.1438,0.30249,0.20925,1.1425,0.29601,0.36655,1.1442,0.30706,0.50628,1.1205,0.30289,-0.50978,1.1788,0.44303,-0.35839,1.2063,0.41559,-0.21722,1.2007,0.42958,-0.069055,1.2009,0.42308,0.069055,1.2009,0.42308,0.21722,1.2007,0.42958,0.35839,1.2063,0.41559,0.50978,1.1788,0.44303,-0.51155,1.2254,0.56912,-0.36029,1.2528,0.56808,-0.21631,1.2283,0.56716,-0.070486,1.2302,0.57187,0.070486,1.2302,0.57187,0.21631,1.2283,0.56716,0.36029,1.2528,0.56808,0.51155,1.2254,0.56912,-0.5,1.2616,0.71519,-0.35529,1.296,0.68716,-0.21209,1.3377,0.66625,-0.071899,1.3473,0.63601,0.071899,1.3473,0.63601,0.21209,1.3377,0.66625,0.35529,1.296,0.68716,0.5,1.2616,0.71519
-0.49368,0.85871,-0.21042,-0.36106,0.85024,-0.18266,-0.20033,0.87643,-0.21252,-0.081363,0.84483,-0.17963,0.081363,0.84483,-0.17963,0.20033,0.87643,-0.21252,0.36106,0.85024,-0.18266,0.49368,0.85871,-0.21042,-0.51866,0.9514,-0.092732,-0.33625,0.93081,-0.084974,-0.23042,0.94759,-0.085587,-0.050442,0.94464,-0.086814,0.050442,0.94464,-0.086814,0.23042,0.94759,-0.085586,0.33625,0.93081,-0.084974,0.51866,0.9514,-0.092732,-0.49856,1.0201,0.023953,-0.3662,1.0026,0.053657,-0.20229,1.0032,0.04297,-0.080691,1.038,0.027947,0.080691,1.038,0.027947,0.20229,1.0032,0.04297,0.3662,1.0026,0.053656,0.49856,1.0201,0.023953,-0.5198,1.0838,0.16051,-0.34677,1.0805,0.15387,-0.22542,1.0934,0.15671,-0.058489,1.0993,0.15026,0.058489,1.0993,0.15026,0.22542,1.0934,0.15671,0.34677,1.0805,0.15387,0.5198,1.0838,0.16051,-0.50713,1.1436,0.28207,-0.36724,1.154,0.29246,-0.20878,1.1604,0.27965,-0.077951,1.164,0.28364,0.077951,1.164,0.28364,0.20878,1.1604,0.27965,0.36724,1.154,0.29246,0.50713,1.1436,0.28207,-0.51397,1.1764,0.42969,-0.35427,1.2052,0.40879,-0.22106,1.2146,0.41465,-0.064666,1.2185,0.40931,0.064666,1.2185,0.40931,0.22106,1.2146,0.41465,0.35427,1.2052,0.40879,0.51397,1.1764,0.42968,-0.50713,1.2132,0.55988,-0.36465,1.2484,0.56022,-0.21215,1.2373,0.55302,-0.0744,1.2436,0.55565,0.0744,1.2436,0.55565,0.21215,1.2373,0.55302,0.36465,1.2484,0.56022,0.50713,1.2132,0.55988,-0.5,1.2351,0.70831,-0.35475,1.2825,0.6837,-0.21624,1.3257,0.67006,-0.069932,1.3355,0.6572,0.069932,1.3355,0.6572,0.21624,1.3257,0.67006,0.35475,1.2825,0.6837,0.5,1.2351,0.70831
-0.49279,0.87968,-0.23404,-0.35974,0.87854,-0.2143,-0.1973,0.90525,-0.23934,-0.082028,0.86536,-0.20176,0.082028,0.86536,-0.20176,0.1973,0.90525,-0.23934,0.35974,0.87854,-0.21431,0.49279,0.87968,-0.23404,-0.51824,0.96659,-0.1133,-0.33368,0.94948,-0.10706,-0.23129,0.9709,-0.10862,-0.04895,0.97177,-0.11132,0.04895,0.97177,-0.11132,0.23129,0.9709,-0.10862,0.33368,0.94948,-0.10706,0.51824,0.96659,-0.1133,-0.49959,1.0376,0.003209,-0.36543,1.026,0.026551,-0.20124,1.0173,0.022767,-0.080673,1.057,0.0057371,0.080673,1.057,0.005737,0.20124,1.0173,0.022767,0.36543,1.026,0.026551,0.49959,1.0376,0.0032089,-0.51998,1.103,0.13733,-0.34295,1.0947,0.13557,-0.22751,1.1075,0.13788,-0.055356,1.1108,0.13465,0.055355,1.1108,0.13465,0.22751,1.1075,0.13788,0.34295,1.0947,0.13557,0.51998,1.103,0.13733,-0.50611,1.1575,0.26258,-0.36784,1.1626,0.27424,-0.20777,1.1735,0.26037,-0.079029,1.1712,0.26639,0.079029,1.1712,0.26639,0.20777,1.1735,0.26037,0.36784,1.1626,0.27424,0.50611,1.1575,0.26258,-0.51515,1.1724,0.41185,-0.34978,1.1995,0.39795,-0.22321,1.2208,0.39885,-0.061838,1.2277,0.39414,0.061838,1.2277,0.39414,0.22321,1.2208,0.39885,0.34978,1.1995,0.39795,0.51515,1.1724,0.41185,-0.50011,1.1825,0.54771,-0.36503,1.2188,0.55197,-0.20762,1.2383,0.53678,-0.078038,1.252,0.53745,0.078038,1.252,0.53745,0.20762,1.2383,0.53679,0.36503,1.2188,0.55197,0.50011,1.1825,0.54771,-0.5,1.1958,0.6966,-0.34966,1.2408,0.67925,-0.21688,1.2875,0.67503,-0.068066,1.3071,0.66601,0.068066,1.3071,0.66601,0.21688,1.2875,0.67503,0.34966,1.2408,0.67925,0.5,1.1958,0.6966
-0.49639,0.90211,-0.25788,-0.36085,0.90365,-0.24501,-0.19997,0.92942,-0.26481,-0.080908,0.89221,-0.2302,0.080909,0.89221,-0.23019,0.19997,0.92942,-0.26481,0.36085,0.90365,-0.24501,0.49639,0.90211,-0.25788,-0.51793,0.98338,-0.13493,-0.33643,0.969,-0.13012,-0.22983,0.99401,-0.13503,-0.051454,0.99917,-0.13981,0.051454,0.99917,-0.13981,0.22983,0.99401,-0.13503,0.33643,0.969,-0.13012,0.51793,0.98338,-0.13492,-0.50269,1.0543,-0.016454,-0.36486,1.0492,-0.0018903,-0.20335,1.0343,0.00040154,-0.079369,1.0711,-0.014167,0.079369,1.0711,-0.014167,0.20335,1.0343,0.00040169,0.36486,1.0492,-0.0018902,0.50269,1.0543,-0.016454,-0.51979,1.1214,0.1148,-0.34291,1.1107,0.11552,-0.22743,1.1177,0.11867,-0.055182,1.1217,0.11611,0.055181,1.1216,0.11611,0.22743,1.1177,0.11867,0.3429,1.1107,0.11552,0.51979,1.1214,0.1148,-0.50658,1.1619,0.24708,-0.36737,1.1637,0.25704,-0.2083,1.1789,0.24556,-0.078616,1.1734,0.25142,0.078616,1.1733,0.25142,0.2083,1.1789,0.24556,0.36737,1.1637,0.25704,0.50658,1.1619,0.24708,-0.5163,1.1631,0.39516,-0.34843,1.1857,0.38784,-0.22391,1.2074,0.38744,-0.060841,1.2168,0.38429,0.060841,1.2168,0.38429,0.22391,1.2074,0.38744,0.34843,1.1857,0.38784,0.5163,1.1631,0.39516,-0.49818,1.156,0.53271,-0.36468,1.184,0.53975,-0.20535,1.213,0.52792,-0.079746,1.2293,0.52892,0.079746,1.2293,0.52892,0.20535,1.213,0.52792,0.36468,1.184,0.53975,0.49818,1.156,0.53271,-0.5,1.1446,0.68028,-0.34782,1.1917,0.67218,-0.21559,1.2334,0.67146,-0.067179,1.2664,0.66388,0.067179,1.2664,0.66388,0.21559,1.2334,0.67146,0.34782,1.1917,0.67218,0.5,1.1446,0.68028
-0.50033,0.92505,-0.28231,-0.36174,0.92943,-0.27456,-0.2036,0.95323,-0.29016,-0.079166,0.92162,-0.26064,0.079166,0.92162,-0.26064,0.2036,0.95323,-0.29016,0.36174,0.92943,-0.27457,0.50033,0.92505,-0.28231,-0.51754,1.0022,-0.1577,-0.34104,0.98916,-0.15389,-0.22753,1.0169,-0.16135,-0.055288,1.0243,-0.16689,0.055288,1.0243,-0.16689,0.22753,1.0169,-0.16135,0.34104,0.98916,-0.15389,0.51754,1.0022,-0.1577,-0.5053,1.07,-0.03637,-0.36436,1.0716,-0.028588,-0.20618,1.0515,-0.022503,-0.077809,1.0825,-0.032947,0.077809,1.0825,-0.032947,0.20618,1.0515,-0.022503,0.36436,1.0716,-0.028588,0.5053,1.07,-0.03637,-0.51968,1.1308,0.096745,-0.34577,1.123,0.09635,-0.22611,1.1274,0.099189,-0.057369,1.1299,0.097316,0.057369,1.1299,0.097316,0.22611,1.1274,0.099189,0.34577,1.123,0.09635,0.51968,1.1308,0.096745,-0.50797,1.155,0.23397,-0.36647,1.1584,0.24144,-0.20961,1.173,0.23403,-0.077315,1.1699,0.23791,0.077315,1.1699,0.23791,0.20961,1.173,0.23403,0.36647,1.1584,0.24144,0.50797,1.155,0.23397,-0.5164,1.1412,0.38011,-0.34979,1.1607,0.37642,-0.22328,1.1822,0.37696,-0.061868,1.1885,0.37529,0.061868,1.1885,0.37529,0.22328,1.1822,0.37696,0.34979,1.1607,0.37642,0.5164,1.1412,0.38011,-0.49889,1.1153,0.5164,-0.36288,1.1389,0.5248,-0.20611,1.1734,0.51882,-0.078848,1.1917,0.52167,0.078848,1.1917,0.52167,0.20611,1.1734,0.51882,0.36288,1.1389,0.5248,0.49889,1.1153,0.5164,-0.5,1.0825,0.65965,-0.34867,1.1303,0.65971,-0.21666,1.1759,0.66218,-0.067646,1.2012,0.66018,0.067646,1.2012,0.66018,0.21666,1.1759,0.66218,0.34867,1.1303,0.65971,0.5,1.0825,0.65965
-0.50362,0.94901,-0.30553,-0.36187,0.95635,-0.30187,-0.20682,0.9781,-0.31358,-0.077254,0.95166,-0.29185,0.077254,0.95166,-0.29185,0.20682,0.9781,-0.31358,0.36188,0.95635,-0.30187,0.50362,0.94901,-0.30553,-0.51679,1.0233,-0.18024,-0.34603,1.0105,-0.17591,-0.22505,1.0404,-0.18537,-0.059405,1.0449,-0.1884,0.059406,1.0449,-0.1884,0.22505,1.0404,-0.18537,0.34603,1.0105,-0.17591,0.51679,1.0233,-0.18024,-0.50699,1.084,-0.054084,-0.36415,1.0909,-0.050817,-0.20833,1.069,-0.043918,-0.076606,1.0945,-0.051092,0.076606,1.0945,-0.051092,0.20833,1.069,-0.043918,0.36415,1.0909,-0.050817,0.50699,1.084,-0.054083,-0.5192,1.1322,0.083,-0.3498,1.1291,0.081218,-0.22414,1.1337,0.083143,-0.06056,1.1331,0.082505,0.06056,1.1331,0.082505,0.22414,1.1337,0.083142,0.3498,1.1291,0.081219,0.5192,1.1322,0.083,-0.50906,1.137,0.22315,-0.36536,1.1406,0.2285,-0.21078,1.1544,0.22493,-0.07602,1.1533,0.22721,0.07602,1.1533,0.22721,0.21078,1.1544,0.22493,0.36536,1.1406,0.2285,0.50906,1.137,0.22315,-0.51583,1.1043,0.36512,-0.35195,1.1218,0.36443,-0.22189,1.143,0.36677,-0.063718,1.1521,0.36625,0.063719,1.1521,0.36625,0.22189,1.143,0.36677,0.35195,1.1218,0.36443,0.51583,1.1043,0.36512,-0.50048,1.0616,0.49834,-0.36201,1.0873,0.50843,-0.20622,1.112,0.50653,-0.07733,1.1396,0.51206,0.07733,1.1396,0.51206,0.20622,1.112,0.50653,0.36201,1.0873,0.50843,0.50048,1.0616,0.49834,-0.5,1.011,0.63513,-0.35097,1.0607,0.64338,-0.21579,1.1008,0.6484,-0.068433,1.1265,0.65061,0.068433,1.1265,0.65061,0.21579,1.1008,0.6484,0.35097,1.0607,0.64338,0.5,1.011,0.63513
-0.50488,0.97401,-0.32673,-0.36161,0.98442,-0.3247,-0.20826,1.0054,-0.33498,-0.076217,0.98145,-0.31946,0.076217,0.98146,-0.31946,0.20826,1.0054,-0.33498,0.36161,0.98442,-0.3247,0.50488,0.97401,-0.32673,-0.51695,1.0456,-0.20048,-0.34918,1.0349,-0.19572,-0.22364,1.0626,-0.20425,-0.061603,1.0609,-0.20359,0.061603,1.0609,-0.20359,0.22364,1.0626,-0.20425,0.34918,1.0349,-0.19572,0.51695,1.0456,-0.20048,-0.50672,1.0933,-0.068168,-0.36518,1.1059,-0.066233,-0.20848,1.085,-0.062208,-0.077009,1.106,-0.065963,0.077009,1.106,-0.065964,0.20848,1.085,-0.062208,0.36518,1.1059,-0.066234,0.50673,1.0933,-0.068167,-0.51841,1.1229,0.073569,-0.35334,1.1248,0.071162,-0.22221,1.1303,0.073421,-0.063469,1.1274,0.072844,0.063469,1.1274,0.072844,0.22221,1.1303,0.073422,0.35334,1.1248,0.071161,0.51841,1.1229,0.073569,-0.50889,1.104,0.21302,-0.36546,1.1106,0.21732,-0.21046,1.1204,0.2159,-0.076035,1.1245,0.2178,0.076035,1.1245,0.21779,0.21046,1.1204,0.2159,0.36546,1.1106,0.21732,0.50889,1.104,0.21302,-0.51426,1.0517,0.34836,-0.35356,1.0733,0.3507,-0.22071,1.0967,0.35671,-0.06541,1.1039,0.35665,0.06541,1.1039,0.35665,0.22071,1.0967,0.35671,0.35356,1.0733,0.3507,0.51426,1.0517,0.34836,-0.49986,0.99014,0.47454,-0.36002,1.0173,0.48677,-0.20648,1.0446,0.48966,-0.076323,1.0761,0.4993,0.076324,1.0761,0.4993,0.20648,1.0446,0.48966,0.36002,1.0173,0.48677,0.49986,0.99013,0.47454,-0.5,0.93144,0.60718,-0.34996,0.97347,0.6183,-0.21644,1.0229,0.63109,-0.068953,1.0411,0.63536,0.068953,1.0411,0.63535,0.21644,1.0229,0.63109,0.34996,0.97347,0.6183,0.5,0.93144,0.60718
-0.50526,1.0011,-0.34349,-0.36124,1.0135,-0.34176,-0.20873,1.0343,-0.34977,-0.075645,1.0103,-0.33882,0.075642,1.0103,-0.33882,0.20873,1.0343,-0.34977,0.36124,1.0135,-0.34176,0.50526,1.0011,-0.34349,-0.51694,1.0671,-0.21442,-0.35078,1.0604,-0.21115,-0.22239,1.0846,-0.21664,-0.062808,1.0738,-0.21274,0.062806,1.0738,-0.21274,0.22239,1.0846,-0.21664,0.35077,1.0604,-0.21115,0.51694,1.0671,-0.21442,-0.50711,1.0964,-0.07661,-0.36576,1.1121,-0.073335,-0.20912,1.095,-0.073056,-0.076876,1.1126,-0.073758,0.076873,1.1126,-0.073758,0.20912,1.095,-0.073056,0.36576,1.1121,-0.073336,0.50711,1.0964,-0.076611,-0.51754,1.1036,0.068022,-0.35508,1.1062,0.065397,-0.22083,1.1127,0.068588,-0.065129,1.1075,0.067369,0.065128,1.1075,0.06737,0.22083,1.1127,0.068587,0.35508,1.1062,0.065397,0.51754,1.1036,0.06802,-0.50917,1.0585,0.20141,-0.36491,1.0655,0.20641,-0.21103,1.077,0.20727,-0.075525,1.0805,0.20913,0.075523,1.0805,0.20913,0.21103,1.077,0.20727,0.36491,1.0655,0.20641,0.50916,1.0585,0.20141,-0.51313,0.98964,0.32901,-0.35455,1.0105,0.33377,-0.21931,1.0329,0.34295,-0.066664,1.0437,0.34542,0.066664,1.0437,0.34542,0.21931,1.0329,0.34294,0.35455,1.0105,0.33377,0.51313,0.98965,0.32901,-0.50295,0.9244,0.45422,-0.36095,0.94901,0.46764,-0.2078,0.9669,0.47004,-0.075336,0.99599,0.48179,0.075336,0.99599,0.48179,0.2078,0.96691,0.47004,0.36095,0.94901,0.46763,0.50295,0.92439,0.45422,-0.5,0.84566,0.57633,-0.35205,0.89071,0.59377,-0.21613,0.93365,0.60898,-0.069455,0.94979,0.61539,0.069456,0.94979,0.61539,0.21613,0.93365,0.60898,0.35205,0.89072,0.59377,0.5,0.84566,0.57633
-0.50433,1.0294,-0.35405,-0.36088,1.0424,-0.34923,-0.20807,1.0656,-0.35766,-0.075881,1.0385,-0.34866,0.075878,1.0385,-0.34866,0.20807,1.0656,-0.35767,0.36088,1.0424,-0.34923,0.50433,1.0294,-0.35406,-0.51794,1.086,-0.21975,-0.35091,1.083,-0.21862,-0.22254,1.0993,-0.21827,-0.062312,1.0856,-0.21548,0.062311,1.0856,-0.21548,0.22254,1.0993,-0.21827,0.35091,1.083,-0.21862,0.51794,1.086,-0.21975,-0.50715,1.0895,-0.07983,-0.36627,1.1045,-0.071477,-0.20926,1.0942,-0.075878,-0.077013,1.1074,-0.072938,0.077012,1.1074,-0.072938,0.20926,1.0942,-0.075878,0.36627,1.1045,-0.071478,0.50715,1.0895,-0.079831,-0.5169,1.0658,0.064066,-0.35622,1.0735,0.061684,-0.22,1.078,0.066891,-0.066152,1.0752,0.064654,0.066151,1.0752,0.064652,0.22,1.078,0.066893,0.35622,1.0735,0.061681,0.5169,1.0658,0.064064,-0.50927,1.0002,0.18758,-0.36453,1.0093,0.19586,-0.21127,1.019,0.19612,-0.075094,1.0254,0.20004,0.075093,1.0254,0.20004,0.21127,1.019,0.19612,0.36453,1.0093,0.19586,0.50927,1.0002,0.18758,-0.51173,0.91908,0.30892,-0.35514,0.94094,0.31426,-0.21825,0.96409,0.32895,-0.06775,0.97531,0.33215,0.067751,0.9753,0.33214,0.21825,0.9641,0.32896,0.35514,0.94091,0.31424,0.51173,0.9191,0.30893,-0.50366,0.83891,0.42365,-0.35923,0.86491,0.44222,-0.20979,0.88469,0.4469,-0.073617,0.91161,0.46174,0.073618,0.91161,0.46174,0.20979,0.8847,0.44691,0.35923,0.86491,0.44221,0.50367,0.83891,0.42365,-0.5,0.75546,0.54317,-0.35215,0.79415,0.55946,-0.21501,0.8355,0.58214,-0.070328,0.85254,0.59018,0.07033,0.85253,0.59018,0.21501,0.8355,0.58215,0.35215,0.79415,0.55946,0.5,0.75546,0.54317
-0.5038,1.0584,-0.35605,-0.36097,1.0705,-0.34838,-0.20739,1.0949,-0.35497,-0.076213,1.0644,-0.34959,0.076215,1.0644,-0.34959,0.20739,1.0949,-0.35497,0.36097,1.0705,-0.34838,0.5038,1.0584,-0.35605,-0.51869,1.0953,-0.21484,-0.35069,1.0971,-0.21509,-0.22313,1.1059,-0.21066,-0.061608,1.0934,-0.21043,0.06161,1.0934,-0.21044,0.22313,1.1059,-0.21065,0.35069,1.097,-0.21509,0.5187,1.0953,-0.21483,-0.50787,1.071,-0.077527,-0.36612,1.0797,-0.066773,-0.20964,1.0762,-0.072797,-0.076718,1.0879,-0.067252,0.076722,1.0879,-0.067251,0.20964,1.0762,-0.072798,0.36612,1.0797,-0.06677,0.50788,1.071,-0.077525,-0.51662,1.0147,0.057451,-0.35592,1.0273,0.058396,-0.2202,1.0319,0.065192,-0.065917,1.0292,0.06227,0.065919,1.0292,0.062272,0.2202,1.0319,0.065198,0.35592,1.0273,0.058389,0.51662,1.0147,0.057451,-0.50902,0.9364,0.17274,-0.36415,0.94231,0.18151,-0.21113,0.95504,0.18322,-0.075064,0.96374,0.18986,0.075067,0.96374,0.18986,0.21114,0.95503,0.18322,0.36415,0.9423,0.1815,0.50902,0.93642,0.17275,-0.51079,0.8454,0.28736,-0.35436,0.86087,0.29018,-0.21757,0.88651,0.31102,-0.068302,0.89791,0.3159,0.068303,0.89792,0.3159,0.21757,0.88649,0.31102,0.35436,0.86085,0.29016,0.51079,0.84543,0.28739,-0.50629,0.76027,0.3986,-0.35975,0.77925,0.41566,-0.21184,0.8029,0.42441,-0.073271,0.81968,0.43609,0.073274,0.81968,0.43609,0.21185,0.80289,0.4244,0.35976,0.77926,0.41567,0.50629,0.76028,0.3986,-0.5,0.66278,0.50835,-0.35366,0.7046,0.52934,-0.21487,0.73832,0.55418,-0.070501,0.75465,0.56263,0.070503,0.75467,0.56263,0.21487,0.73832,0.55419,0.35366,0.7046,0.52933,0.5,0.66278,0.50835
-0.50315,1.0846,-0.34817,-0.36143,1.0935,-0.33677,-0.20647,1.1189,-0.33946,-0.076918,1.0852,-0.33886,0.076913,1.0853,-0.33886,0.20647,1.1189,-0.33946,0.36143,1.0935,-0.33677,0.50316,1.0846,-0.34817,-0.51925,1.0924,-0.20115,-0.34903,1.093,-0.20358,-0.22432,1.0997,-0.19558,-0.060124,1.0913,-0.19797,0.060126,1.0913,-0.19798,0.22432,1.0997,-0.19559,0.34903,1.093,-0.20358,0.51925,1.0924,-0.20115,-0.50839,1.0328,-0.076364,-0.3657,1.0381,-0.062199,-0.21017,1.0432,-0.066944,-0.076253,1.0526,-0.058953,0.076253,1.0526,-0.058953,0.21017,1.0432,-0.066946,0.3657,1.0381,-0.062197,0.50839,1.0327,-0.076366,-0.51576,0.95006,0.045986,-0.3552,0.97066,0.052475,-0.22047,0.97517,0.061325,-0.065441,0.97879,0.061238,0.065442,0.9788,0.061242,0.22047,0.97518,0.061337,0.3552,0.97066,0.052474,0.51577,0.95007,0.045995,-0.50876,0.86446,0.15448,-0.36282,0.86846,0.16512,-0.21134,0.8858,0.16968,-0.074509,0.89705,0.18037,0.07451,0.89707,0.18039,0.21134,0.88579,0.16967,0.36281,0.86844,0.16512,0.50876,0.86448,0.1545,-0.50944,0.76748,0.2659,-0.35338,0.78085,0.26537,-0.21691,0.80692,0.29185,-0.068662,0.82043,0.29885,0.068665,0.82044,0.29886,0.21691,0.80691,0.29184,0.35337,0.78082,0.26534,0.50943,0.76751,0.26592,-0.50668,0.6729,0.36685,-0.35734,0.6871,0.3852,-0.21369,0.71678,0.3996,-0.071909,0.72931,0.41103,0.07191,0.72931,0.41103,0.2137,0.71679,0.3996,0.35733,0.68708,0.38519,0.50669,0.67292,0.36686,-0.5,0.56961,0.47252,-0.35388,0.60832,0.49278,-0.21357,0.63757,0.52138,-0.071187,0.6574,0.53253,0.071189,0.65739,0.53252,0.21358,0.63759,0.5214,0.35387,0.60831,0.49278,0.5,0.56961,0.47252
-0.50309,1.1026,-0.32927,-0.36146,1.1072,-0.3159,-0.20624,1.1314,-0.31238,-0.07699,1.0967,-0.3192,0.076975,1.0968,-0.31919,0.20625,1.1314,-0.31239,0.36146,1.1072,-0.3159,0.50309,1.1026,-0.32927,-0.51904,1.0683,-0.18569,-0.34858,1.0705,-0.18872,-0.22453,1.0783,-0.17719,-0.059985,1.0734,-0.18032,0.059983,1.0734,-0.18033,0.22453,1.0782,-0.1772,0.34858,1.0705,-0.18872,0.51904,1.0683,-0.18568,-0.50804,0.98,-0.079568,-0.36498,0.98673,-0.061413,-0.21068,0.99979,-0.060821,-0.075821,1.0065,-0.052186,0.075819,1.0065,-0.0522,0.21068,0.9998,-0.060813,0.36498,0.98672,-0.061419,0.50804,0.98002,-0.079553,-0.51423,0.88172,0.031159,-0.35463,0.90616,0.043568,-0.22007,0.91225,0.055105,-0.06549,0.92108,0.059714,0.065489,0.92109,0.059716,0.22007,0.91226,0.055112,0.35463,0.90615,0.043553,0.51423,0.88172,0.03116,-0.50827,0.79138,0.13558,-0.36211,0.79476,0.1481,-0.21135,0.81406,0.15539,-0.074341,0.82512,0.16804,0.074341,0.82512,0.16805,0.21135,0.81405,0.15538,0.36211,0.79477,0.14811,0.50827,0.79139,0.13558,-0.50799,0.68332,0.23724,-0.35328,0.70048,0.24113,-0.2157,0.72423,0.26988,-0.069246,0.74171,0.28153,0.069249,0.74172,0.28154,0.21569,0.7242,0.26986,0.35328,0.70046,0.24111,0.508,0.68335,0.23727,-0.50769,0.58815,0.33755,-0.35793,0.60303,0.35885,-0.2138,0.62638,0.37071,-0.071394,0.6404,0.38495,0.071397,0.6404,0.38496,0.2138,0.62637,0.3707,0.35793,0.603,0.35882,0.50769,0.58815,0.33755,-0.5,0.47794,0.43637,-0.3547,0.5164,0.45922,-0.21259,0.53928,0.48711,-0.071444,0.56193,0.50199,0.071446,0.56193,0.502,0.21259,0.5393,0.48712,0.35472,0.51646,0.45927,0.5,0.47794,0.43637
