-0.50213,0.82798,-0.4204,-0.36331,0.85977,-0.42324,-0.20959,0.82078,-0.41063,-0.077256,0.83182,-0.41298,0.077256,0.83182,-0.41298,0.20959,0.82078,-0.41063,0.36331,0.85977,-0.42324,0.50213,0.82798,-0.4204,-0.5192,0.9164,-0.29794,-0.34856,0.92157,-0.31405,-0.22465,0.93416,-0.31218,-0.059402,0.92971,-0.31411,0.059402,0.92971,-0.31411,0.22465,0.93416,-0.31218,0.34856,0.92157,-0.31405,0.5192,0.9164,-0.29794,-0.50672,1.0023,-0.19489,-0.36244,1.0284,-0.19569,-0.21128,1.0321,-0.21765,-0.074665,1.0235,-0.20261,0.074665,1.0235,-0.20261,0.21128,1.0321,-0.21765,0.36244,1.0284,-0.19569,0.50672,1.0023,-0.19489,-0.50989,1.0958,-0.075282,-0.35662,1.1133,-0.1043,-0.21562,1.1237,-0.099208,-0.068593,1.1013,-0.086646,0.068593,1.1013,-0.086646,0.21562,1.1237,-0.099208,0.35662,1.1133,-0.1043,0.50989,1.0958,-0.075282,-0.50822,1.1807,0.02878,-0.36196,1.217,0.017033,-0.21484,1.2049,0.010364,-0.071951,1.2038,0.017435,0.071951,1.2038,0.017435,0.21484,1.2049,0.010364,0.36196,1.217,0.017033,0.50822,1.1807,0.02878,-0.50266,1.2738,0.14854,-0.36077,1.2917,0.11688,-0.2089,1.2903,0.13343,-0.074639,1.2611,0.14501,0.074639,1.2611,0.14501,0.2089,1.2903,0.13343,0.36077,1.2917,0.11688,0.50266,1.2738,0.14854,-0.51855,1.3511,0.25793,-0.35383,1.3706,0.25584,-0.22203,1.3622,0.24894,-0.063621,1.3577,0.25455,0.063621,1.3577,0.25455,0.22203,1.3622,0.24894,0.35383,1.3706,0.25584,0.51855,1.3511,0.25793,-0.5,1.4342,0.38529,-0.35699,1.4015,0.37807,-0.20957,1.3592,0.39871,-0.075254,1.3346,0.39226,0.075254,1.3346,0.39226,0.20957,1.3592,0.39871,0.35699,1.4015,0.37807,0.5,1.4342,0.38529
-0.49904,0.85968,-0.42196,-0.36281,0.89647,-0.42706,-0.20833,0.85486,-0.40931,-0.078111,0.87266,-0.41734,0.078111,0.87266,-0.41734,0.20833,0.85486,-0.40931,0.36281,0.89647,-0.42706,0.49904,0.85968,-0.42196,-0.51948,0.95312,-0.30297,-0.34628,0.96045,-0.32014,-0.22576,0.97365,-0.31873,-0.057571,0.96611,-0.31836,0.057571,0.96611,-0.31836,0.22576,0.97365,-0.31873,0.34628,0.96045,-0.32014,0.51948,0.95312,-0.30297,-0.50554,1.0394,-0.20083,-0.36331,1.0672,-0.2008,-0.21007,1.0699,-0.22105,-0.075662,1.061,-0.20422,0.075662,1.061,-0.20422,0.21007,1.0699,-0.22105,0.36331,1.0672,-0.2008,0.50554,1.0394,-0.20083,-0.51252,1.1352,-0.082636,-0.35566,1.1481,-0.10732,-0.21758,1.1618,-0.10433,-0.067208,1.1428,-0.094791,0.067208,1.1428,-0.094791,0.21758,1.1618,-0.10433,0.35566,1.1481,-0.10732,0.51252,1.1352,-0.082636,-0.50909,1.2149,0.02503,-0.36276,1.2483,0.017877,-0.21444,1.2418,0.0075983,-0.072489,1.2479,0.010549,0.072489,1.2479,0.010549,0.21444,1.2418,0.0075984,0.36276,1.2483,0.017877,0.50909,1.2149,0.02503,-0.5049,1.3039,0.14878,-0.36136,1.3238,0.11575,-0.21152,1.3323,0.12575,-0.073464,1.3095,0.13288,0.073464,1.3095,0.13288,0.21152,1.3323,0.12575,0.36136,1.3238,0.11575,0.5049,1.3039,0.14878,-0.51638,1.3727,0.26351,-0.35519,1.4028,0.25544,-0.22159,1.4029,0.24358,-0.064385,1.4033,0.24834,0.064385,1.4033,0.24834,0.22159,1.4029,0.24358,0.35519,1.4028,0.25544,0.51638,1.3727,0.26351,-0.5,1.4541,0.3917,-0.35461,1.4401,0.37514,-0.20935,1.3884,0.39244,-0.074886,1.3612,0.3784,0.074886,1.3612,0.3784,0.20935,1.3884,0.39244,0.35461,1.4401,0.37514,0.5,1.4541,0.3917
-0.49685,0.89471,-0.42694,-0.36265,0.93262,-0.43487,-0.20669,0.89285,-0.41164,-0.07901,0.91634,-0.42758,0.07901,0.91634,-0.42758,0.20669,0.89285,-0.41164,0.36265,0.93262,-0.43487,0.49685,0.89471,-0.42694,-0.51928,0.99145,-0.31181,-0.3437,1.0026,-0.32994,-0.22685,1.015,-0.32951,-0.055628,1.0048,-0.32591,0.055628,1.0048,-0.32591,0.22685,1.015,-0.32951,0.3437,1.0026,-0.32994,0.51928,0.99145,-0.31181,-0.50459,1.0778,-0.20866,-0.3643,1.1048,-0.209,-0.20857,1.109,-0.22631,-0.076859,1.0969,-0.20807,0.076859,1.0969,-0.20807,0.20857,1.109,-0.22631,0.3643,1.1048,-0.209,0.50459,1.0778,-0.20866,-0.51575,1.1734,-0.091451,-0.35269,1.1816,-0.11011,-0.22077,1.1959,-0.10904,-0.064064,1.1815,-0.10275,0.064064,1.1815,-0.10275,0.22077,1.1959,-0.10904,0.35269,1.1816,-0.11011,0.51575,1.1734,-0.091451,-0.50885,1.2462,0.021848,-0.36325,1.2727,0.019965,-0.21304,1.2787,0.0037477,-0.073798,1.2844,0.0064448,0.073798,1.2844,0.0064448,0.21304,1.2787,0.0037477,0.36325,1.2727,0.019965,0.50885,1.2462,0.021848,-0.50892,1.3232,0.15241,-0.35807,1.3447,0.12257,-0.21658,1.3642,0.12226,-0.069553,1.3585,0.11963,0.069553,1.3585,0.11963,0.21658,1.3642,0.12226,0.35807,1.3447,0.12257,0.50892,1.3232,0.15241,-0.51304,1.396,0.26625,-0.35853,1.4279,0.25805,-0.21883,1.4394,0.24012,-0.068119,1.443,0.24363,0.068119,1.443,0.24363,0.21883,1.4394,0.24012,0.35853,1.4279,0.25805,0.51304,1.396,0.26625,-0.5,1.4628,0.40152,-0.35255,1.4676,0.37816,-0.20766,1.4217,0.38711,-0.07307,1.3804,0.36414,0.07307,1.3804,0.36414,0.20766,1.4217,0.38711,0.35255,1.4676,0.37816,0.5,1.4628,0.40152
-0.49706,0.9336,-0.43237,-0.36303,0.96864,-0.4452,-0.20612,0.93586,-0.41744,-0.079113,0.96021,-0.44121,0.079113,0.96021,-0.44121,0.20612,0.93586,-0.41744,0.36303,0.96864,-0.4452,0.49706,0.9336,-0.43237,-0.51828,1.0312,-0.322,-0.34304,1.0487,-0.33976,-0.22674,1.0602,-0.34311,-0.055405,1.0464,-0.33344,0.055405,1.0464,-0.33344,0.22674,1.0602,-0.34311,0.34304,1.0487,-0.33976,0.51828,1.0312,-0.322,-0.50434,1.1183,-0.2154,-0.36569,1.1397,-0.21755,-0.20716,1.1461,-0.22986,-0.078191,1.1316,-0.21395,0.078191,1.1316,-0.21395,0.20716,1.1461,-0.22986,0.36569,1.1397,-0.21755,0.50434,1.1183,-0.2154,-0.51806,1.2123,-0.10083,-0.34923,1.2164,-0.11055,-0.22346,1.2304,-0.11421,-0.060919,1.2203,-0.10844,0.060919,1.2203,-0.10844,0.22346,1.2304,-0.11421,0.34923,1.2164,-0.11055,0.51806,1.2123,-0.10083,-0.50601,1.2759,0.021174,-0.36531,1.2944,0.020847,-0.20979,1.3107,0.0033992,-0.077126,1.3138,0.0051133,0.077126,1.3138,0.0051133,0.20979,1.3107,0.0033993,0.36531,1.2944,0.020847,0.50601,1.2759,0.021174,-0.5115,1.3374,0.15644,-0.35343,1.3658,0.1317,-0.21973,1.382,0.12772,-0.065239,1.3919,0.11897,0.065239,1.3919,0.11897,0.21973,1.382,0.12772,0.35343,1.3658,0.1317,0.5115,1.3374,0.15644,-0.50253,1.3988,0.27957,-0.36152,1.4303,0.27085,-0.21276,1.4643,0.24431,-0.075405,1.47,0.24378,0.075405,1.47,0.24378,0.21276,1.4643,0.24431,0.36152,1.4303,0.27085,0.50253,1.3988,0.27957,-0.5,1.4604,0.41449,-0.34603,1.4724,0.39554,-0.20232,1.4588,0.39063,-0.069422,1.3916,0.35941,0.069422,1.3916,0.35941,0.20232,1.4588,0.39063,0.34603,1.4724,0.39554,0.5,1.4604,0.41449
-0.4965,0.97385,-0.43927,-0.36356,1.0135,-0.4576,-0.20699,0.98285,-0.42932,-0.078719,1.0056,-0.45246,0.078719,1.0056,-0.45246,0.20699,0.98285,-0.42932,0.36356,1.0135,-0.4576,0.4965,0.97385,-0.43927,-0.5176,1.0723,-0.33112,-0.34362,1.0918,-0.34772,-0.22585,1.1042,-0.35328,-0.056259,1.0876,-0.34142,0.056259,1.0876,-0.34142,0.22585,1.1042,-0.35328,0.34362,1.0918,-0.34772,0.5176,1.0723,-0.33112,-0.50577,1.16,-0.22327,-0.36595,1.1764,-0.22378,-0.20785,1.1833,-0.23284,-0.077881,1.1693,-0.21944,0.077881,1.1693,-0.21944,0.20785,1.1833,-0.23284,0.36595,1.1764,-0.22378,0.50577,1.16,-0.22327,-0.5186,1.2456,-0.10373,-0.34872,1.2478,-0.11039,-0.22421,1.2621,-0.11559,-0.060312,1.258,-0.11391,0.060312,1.258,-0.11391,0.22421,1.2621,-0.11559,0.34872,1.2478,-0.11039,0.5186,1.2456,-0.10373,-0.50562,1.2978,0.024844,-0.36546,1.3165,0.023582,-0.20948,1.3348,0.0088585,-0.077404,1.3389,0.0089195,0.077404,1.3389,0.0089195,0.20948,1.3348,0.0088585,0.36546,1.3165,0.023582,0.50562,1.2978,0.024843,-0.51195,1.3459,0.16414,-0.35161,1.3774,0.14313,-0.21996,1.3896,0.13938,-0.063842,1.4092,0.12762,0.063842,1.4092,0.12762,0.21996,1.3896,0.13938,0.35161,1.3774,0.14313,0.51195,1.3459,0.16414,-0.50072,1.4062,0.2889,-0.36157,1.4307,0.28469,-0.21071,1.4708,0.25921,-0.077168,1.4759,0.25886,0.077168,1.4759,0.25886,0.21071,1.4708,0.25921,0.36157,1.4307,0.28469,0.50072,1.4062,0.2889,-0.5,1.4468,0.43028,-0.3463,1.4726,0.41184,-0.20444,1.47,0.40346,-0.068515,1.4039,0.37826,0.068515,1.4039,0.37826,0.20444,1.47,0.40346,0.3463,1.4726,0.41184,0.5,1.4468,0.43028
-0.49627,1.0146,-0.44618,-0.36461,1.0625,-0.46976,-0.2091,1.0335,-0.44806,-0.077674,1.0518,-0.46292,0.077674,1.0518,-0.46292,0.2091,1.0335,-0.44806,0.36461,1.0625,-0.46976,0.49627,1.0146,-0.44618,-0.51694,1.1142,-0.33834,-0.34607,1.1335,-0.35551,-0.22411,1.1454,-0.35895,-0.058509,1.1269,-0.34792,0.058509,1.1269,-0.34792,0.22411,1.1454,-0.35895,0.34607,1.1335,-0.35551,0.51694,1.1142,-0.33834,-0.50887,1.2023,-0.23075,-0.36442,1.2117,-0.22665,-0.21066,1.2199,-0.23576,-0.075621,1.2089,-0.22509,0.075621,1.2089,-0.22509,0.21066,1.2199,-0.23576,0.36442,1.2117,-0.22665,0.50887,1.2023,-0.23075,-0.51778,1.2797,-0.10539,-0.35033,1.275,-0.10886,-0.22298,1.2913,-0.11343,-0.061903,1.29,-0.11434,0.061903,1.29,-0.11434,0.22298,1.2913,-0.11343,0.35033,1.275,-0.10886,0.51778,1.2797,-0.10539,-0.50863,1.3157,0.028766,-0.3639,1.3343,0.030095,-0.21195,1.3491,0.018443,-0.075003,1.3543,0.018825,0.075003,1.3543,0.018825,0.21195,1.3491,0.018443,0.3639,1.3343,0.030095,0.50863,1.3157,0.028766,-0.51039,1.3501,0.17233,-0.35439,1.3865,0.15359,-0.21752,1.3879,0.155,-0.065953,1.4127,0.14325,0.065953,1.4127,0.14325,0.21752,1.3879,0.155,0.35439,1.3865,0.15359,0.51039,1.3501,0.17233,-0.50211,1.3894,0.30487,-0.35848,1.4142,0.30322,-0.213,1.4595,0.28113,-0.07483,1.466,0.28124,0.07483,1.466,0.28124,0.213,1.4595,0.28113,0.35848,1.4142,0.30322,0.50211,1.3894,0.30487,-0.5,1.4222,0.44849,-0.34898,1.4518,0.43151,-0.20635,1.4663,0.42476,-0.069713,1.4063,0.40644,0.069713,1.4063,0.40644,0.20635,1.4663,0.42476,0.34898,1.4518,0.43151,0.5,1.4222,0.44849
-0.4951,1.0588,-0.45205,-0.36544,1.1136,-0.47685,-0.20977,1.0871,-0.46368,-0.077427,1.1008,-0.46952,0.077427,1.1008,-0.46952,0.20977,1.0871,-0.46368,0.36544,1.1136,-0.47685,0.4951,1.0588,-0.45205,-0.51751,1.158,-0.34272,-0.34718,1.1772,-0.35967,-0.22406,1.183,-0.35723,-0.059036,1.1676,-0.35064,0.059036,1.1676,-0.35064,0.22406,1.183,-0.35723,0.34718,1.1772,-0.35967,0.51751,1.158,-0.34272,-0.51018,1.2413,-0.23183,-0.36383,1.2461,-0.22433,-0.21209,1.2567,-0.2347,-0.074621,1.2491,-0.22645,0.074621,1.2491,-0.22645,0.21209,1.2567,-0.2347,0.36383,1.2461,-0.22433,0.51018,1.2413,-0.23183,-0.51754,1.3041,-0.098035,-0.3512,1.2972,-0.10179,-0.22242,1.312,-0.10308,-0.062539,1.313,-0.1059,0.062539,1.313,-0.1059,0.22242,1.312,-0.10308,0.3512,1.2972,-0.10179,0.51754,1.3041,-0.098035,-0.51016,1.3243,0.039008,-0.36318,1.3426,0.043349,-0.21313,1.3544,0.033398,-0.073779,1.3596,0.035328,0.073779,1.3596,0.035328,0.21313,1.3544,0.033398,0.36318,1.3426,0.043349,0.51016,1.3243,0.039008,-0.50979,1.3449,0.18573,-0.35588,1.3823,0.17045,-0.21671,1.3794,0.17424,-0.06722,1.4038,0.16464,0.06722,1.4038,0.16464,0.21671,1.3794,0.17424,0.35588,1.3823,0.17045,0.50979,1.3449,0.18573,-0.50557,1.3718,0.3213,-0.35877,1.398,0.32258,-0.21425,1.4366,0.30628,-0.073077,1.4443,0.30777,0.073077,1.4443,0.30777,0.21425,1.4366,0.30628,0.35877,1.398,0.32258,0.50557,1.3718,0.3213,-0.5,1.387,0.46867,-0.35414,1.4317,0.45124,-0.21031,1.4494,0.44977,-0.070601,1.4036,0.43902,0.070601,1.4036,0.43902,0.21031,1.4494,0.44977,0.35414,1.4317,0.45124,0.5,1.387,0.46867
-0.49444,1.1065,-0.45415,-0.36538,1.1654,-0.47792,-0.21006,1.1417,-0.46954,-0.077078,1.1503,-0.47089,0.077078,1.1503,-0.47089,0.21006,1.1417,-0.46954,0.36538,1.1654,-0.47792,0.49444,1.1065,-0.45415,-0.51815,1.2029,-0.34264,-0.34851,1.222,-0.35618,-0.22407,1.2204,-0.35011,-0.05978,1.2116,-0.34829,0.05978,1.2116,-0.34829,0.22407,1.2204,-0.35011,0.34851,1.222,-0.35618,0.51815,1.2029,-0.34264,-0.51037,1.2727,-0.22249,-0.36421,1.2763,-0.21508,-0.21223,1.2873,-0.22408,-0.074654,1.2819,-0.21829,0.074654,1.2819,-0.21829,0.21223,1.2873,-0.22408,0.36421,1.2763,-0.21508,0.51037,1.2727,-0.22249,-0.51762,1.3147,-0.0813,-0.35217,1.3114,-0.086102,-0.22193,1.3244,-0.085873,-0.063208,1.3285,-0.089157,0.063208,1.3285,-0.089157,0.22193,1.3244,-0.085873,0.35217,1.3114,-0.086102,0.51762,1.3147,-0.0813,-0.50937,1.3231,0.057354,-0.36339,1.344,0.061667,-0.2125,1.3531,0.053797,-0.074096,1.3627,0.054826,0.074096,1.3627,0.054826,0.2125,1.3531,0.053797,0.36339,1.344,0.061667,0.50937,1.3231,0.057354,-0.50906,1.3254,0.20488,-0.35521,1.3643,0.19401,-0.21592,1.3603,0.19697,-0.067201,1.3908,0.18936,0.067201,1.3908,0.18936,0.21592,1.3603,0.19697,0.35521,1.3643,0.19401,0.50906,1.3254,0.20488,-0.50311,1.3326,0.34296,-0.35713,1.3615,0.34628,-0.21367,1.4061,0.33331,-0.073222,1.4137,0.33562,0.073222,1.4137,0.33562,0.21367,1.4061,0.33331,0.35713,1.3615,0.34628,0.50311,1.3326,0.34296,-0.5,1.3416,0.49029,-0.35393,1.3873,0.47768,-0.2143,1.4238,0.47579,-0.070528,1.3974,0.47236,0.070528,1.3974,0.47236,0.2143,1.4238,0.47579,0.35393,1.3873,0.47768,0.5,1.3416,0.49029
-0.4947,1.1564,-0.45121,-0.36514,1.2177,-0.47126,-0.21035,1.1951,-0.46586,-0.076707,1.1991,-0.46477,0.076707,1.1991,-0.46477,0.21035,1.1951,-0.46586,0.36514,1.2177,-0.47126,0.4947,1.1564,-0.45121,-0.51856,1.2455,-0.33449,-0.34959,1.2632,-0.34314,-0.22379,1.2583,-0.33716,-0.060568,1.2557,-0.33842,0.060568,1.2557,-0.33842,0.22379,1.2583,-0.33716,0.34959,1.2632,-0.34314,0.51856,1.2455,-0.33449,-0.51014,1.2941,-0.20378,-0.36469,1.2994,-0.19779,-0.21194,1.3099,-0.20468,-0.07497,1.3052,-0.20049,0.074969,1.3052,-0.20049,0.21194,1.3099,-0.20468,0.36469,1.2994,-0.19779,0.51014,1.2941,-0.20378,-0.51737,1.3159,-0.058849,-0.35281,1.3184,-0.063937,-0.2216,1.3308,-0.062624,-0.063731,1.3354,-0.065194,0.06373,1.3354,-0.065194,0.2216,1.3308,-0.062624,0.35281,1.3184,-0.063937,0.51737,1.3159,-0.058849,-0.50887,1.3118,0.080396,-0.36313,1.326,0.085753,-0.21186,1.3424,0.07898,-0.074516,1.3545,0.080274,0.074516,1.3545,0.080274,0.21186,1.3424,0.07898,0.36313,1.326,0.085753,0.50887,1.3118,0.080396,-0.51041,1.305,0.227,-0.35424,1.3336,0.2209,-0.21535,1.3353,0.2227,-0.067271,1.3684,0.21838,0.067271,1.3684,0.21838,0.21535,1.3353,0.2227,0.35424,1.3336,0.2209,0.51041,1.305,0.227,-0.5044,1.2993,0.36618,-0.35866,1.3229,0.37082,-0.21071,1.354,0.36396,-0.073835,1.3781,0.36481,0.073835,1.3781,0.36481,0.21071,1.354,0.36396,0.35866,1.3229,0.37082,0.5044,1.2993,0.36618,-0.5,1.2866,0.51281,-0.3548,1.3387,0.5056,-0.21643,1.3793,0.50535,-0.070218,1.3864,0.5034,0.070218,1.3864,0.5034,0.21643,1.3793,0.50535,0.3548,1.3387,0.5056,0.5,1.2866,0.51281
-0.49591,1.2085,-0.44171,-0.36507,1.2697,-0.45295,-0.21039,1.2448,-0.4491,-0.076675,1.2476,-0.44804,0.076675,1.2476,-0.44804,0.21039,1.2448,-0.4491,0.36507,1.2697,-0.45295,0.49591,1.2085,-0.44171,-0.51919,1.2815,-0.31468,-0.34985,1.2962,-0.31825,-0.22374,1.2967,-0.31554,-0.060636,1.2909,-0.31547,0.060636,1.2909,-0.31547,0.22374,1.2967,-0.31554,0.34985,1.2962,-0.31825,0.51919,1.2815,-0.31468,-0.50876,1.301,-0.17627,-0.36571,1.3125,-0.17058,-0.21091,1.3218,-0.17551,-0.076026,1.3193,-0.17272,0.076026,1.3193,-0.17272,0.21091,1.3218,-0.17551,0.36571,1.3125,-0.17058,0.50876,1.301,-0.17627,-0.51653,1.2987,-0.030285,-0.35323,1.3142,-0.034294,-0.22107,1.3242,-0.03211,-0.064107,1.3353,-0.033964,0.064107,1.3353,-0.033964,0.22107,1.3242,-0.03211,0.35323,1.3142,-0.034294,0.51653,1.2987,-0.030285,-0.50761,1.2929,0.10931,-0.3638,1.3054,0.11428,-0.21108,1.3277,0.11013,-0.075584,1.3357,0.11171,0.075584,1.3357,0.11171,0.21108,1.3277,0.11013,0.3638,1.3054,0.11428,0.50761,1.2929,0.10931,-0.50978,1.2648,0.25283,-0.35256,1.2934,0.25006,-0.21521,1.3029,0.2518,-0.066777,1.3393,0.25156,0.066777,1.3393,0.25156,0.21521,1.3029,0.2518,0.35256,1.2934,0.25006,0.50978,1.2648,0.25283,-0.50088,1.2411,0.39046,-0.35844,1.2696,0.39724,-0.20771,1.2983,0.3941,-0.074999,1.3305,0.39704,0.074999,1.3305,0.39704,0.20771,1.2983,0.3941,0.35844,1.2696,0.39724,0.50088,1.2411,0.39046,-0.5,1.2227,0.53566,-0.35378,1.2749,0.53392,-0.21699,1.3179,0.53633,-0.069627,1.3293,0.53693,0.069626,1.3293,0.53693,0.21699,1.3179,0.53633,0.35378,1.2749,0.53392,0.5,1.2227,0.53566
-0.49637,1.2585,-0.42219,-0.36425,1.3189,-0.42043,-0.2107,1.2882,-0.42033,-0.076352,1.292,-0.41885,0.076352,1.292,-0.41885,0.2107,1.2882,-0.42033,0.36425,1.3189,-0.42043,0.49637,1.2585,-0.42219,-0.51892,1.3063,-0.28274,-0.35058,1.3207,-0.28517,-0.22314,1.3265,-0.28152,-0.061318,1.3162,-0.28227,0.061318,1.3162,-0.28227,0.22314,1.3265,-0.28152,0.35058,1.3207,-0.28517,0.51892,1.3063,-0.28274,-0.50868,1.299,-0.14427,-0.36491,1.3152,-0.13449,-0.21161,1.3242,-0.13958,-0.075263,1.3272,-0.13627,0.075263,1.3272,-0.13627,0.21161,1.3242,-0.13958,0.36491,1.3152,-0.13449,0.50868,1.299,-0.14427,-0.51441,1.2777,0.0013714,-0.35545,1.3037,-0.00087578,-0.21939,1.3087,0.0033607,-0.065997,1.3218,0.0025497,0.065997,1.3218,0.0025497,0.21939,1.3087,0.0033606,0.35545,1.3037,-0.00087567,0.51441,1.2777,0.0013715,-0.50899,1.2583,0.13882,-0.36228,1.2707,0.14663,-0.2123,1.2906,0.14419,-0.073949,1.3022,0.14776,0.073949,1.3022,0.14776,0.2123,1.2906,0.14419,0.36228,1.2707,0.14663,0.50899,1.2583,0.13882,-0.50971,1.2222,0.28165,-0.35528,1.2501,0.27923,-0.21458,1.2575,0.28433,-0.068489,1.2894,0.28623,0.068489,1.2894,0.28623,0.21458,1.2575,0.28433,0.35528,1.2501,0.27923,0.50971,1.2222,0.28165,-0.50531,1.1882,0.41606,-0.3586,1.2218,0.42779,-0.21351,1.2488,0.42624,-0.071926,1.2666,0.43107,0.071927,1.2666,0.43107,0.21351,1.2488,0.42624,0.3586,1.2218,0.42779,0.50531,1.1882,0.41606,-0.5,1.1509,0.55825,-0.35431,1.1951,0.55943,-0.21421,1.2355,0.56951,-0.07118,1.2538,0.56948,0.07118,1.2538,0.56948,0.21421,1.2355,0.56951,0.35431,1.1951,0.55943,0.5,1.1509,0.55825
-0.4994,1.3035,-0.38817,-0.36415,1.354,-0.37537,-0.21092,1.3236,-0.37966,-0.076053,1.3285,-0.37802,0.076053,1.3285,-0.37802,0.21092,1.3236,-0.37966,0.36415,1.354,-0.37537,0.4994,1.3035,-0.38817,-0.51801,1.314,-0.24159,-0.35123,1.3319,-0.24196,-0.22279,1.3418,-0.23711,-0.061948,1.3326,-0.23931,0.061948,1.3326,-0.23931,0.22279,1.3418,-0.23711,0.35123,1.3319,-0.24196,0.51801,1.314,-0.24159,-0.5084,1.2857,-0.10577,-0.36438,1.305,-0.093688,-0.21191,1.315,-0.097177,-0.074849,1.3206,-0.09339,0.074849,1.3206,-0.09339,0.21191,1.315,-0.097177,0.36438,1.305,-0.093689,0.5084,1.2857,-0.10577,-0.51378,1.2518,0.037348,-0.3555,1.2787,0.037972,-0.21914,1.2872,0.043358,-0.066286,1.3003,0.044117,0.066286,1.3003,0.044117,0.21914,1.2872,0.043358,0.3555,1.2787,0.037972,0.51378,1.2518,0.037348,-0.50874,1.2169,0.17168,-0.36177,1.2332,0.1819,-0.212,1.2463,0.17979,-0.07349,1.2638,0.18598,0.07349,1.2638,0.18598,0.212,1.2463,0.17979,0.36177,1.2332,0.1819,0.50874,1.2169,0.17168,-0.50852,1.1634,0.30879,-0.35497,1.1946,0.3105,-0.21421,1.2045,0.31695,-0.068623,1.2368,0.32244,0.068623,1.2368,0.32244,0.21421,1.2045,0.31695,0.35497,1.1946,0.3105,0.50852,1.1634,0.30879,-0.50388,1.1144,0.439,-0.35774,1.1521,0.45552,-0.21436,1.1837,0.45822,-0.071537,1.1986,0.46395,0.071537,1.1986,0.46395,0.21436,1.1837,0.45822,0.35774,1.1521,0.45552,0.50388,1.1144,0.439,-0.5,1.0719,0.58002,-0.3562,1.1205,0.58616,-0.21113,1.1382,0.59425,-0.071375,1.1725,0.60066,0.071375,1.1725,0.60066,0.21113,1.1382,0.59425,0.3562,1.1205,0.58616,0.5,1.0719,0.58002
-0.50129,1.3355,-0.3388,-0.36447,1.3752,-0.31879,-0.21048,1.344,-0.32821,-0.076392,1.3541,-0.32534,0.076392,1.3541,-0.32535,0.21048,1.344,-0.3282,0.36447,1.3752,-0.31878,0.50129,1.3355,-0.3388,-0.51745,1.308,-0.19497,-0.35004,1.3282,-0.1915,-0.22331,1.343,-0.184,-0.061233,1.3335,-0.18749,0.061234,1.3335,-0.18749,0.22331,1.343,-0.184,0.35004,1.3282,-0.1915,0.51745,1.308,-0.19497,-0.50779,1.2649,-0.062834,-0.36473,1.2816,-0.048735,-0.21128,1.2947,-0.050101,-0.075487,1.2998,-0.045713,0.075487,1.2998,-0.045712,0.21128,1.2947,-0.050101,0.36473,1.2816,-0.048734,0.50779,1.2649,-0.062832,-0.5129,1.2117,0.074275,-0.35476,1.2425,0.080168,-0.21943,1.2538,0.087342,-0.0659,1.2673,0.090082,0.0659,1.2673,0.090081,0.21943,1.2538,0.087342,0.35476,1.2425,0.080168,0.5129,1.2117,0.074276,-0.50713,1.1627,0.20454,-0.36262,1.1806,0.21736,-0.21126,1.199,0.21865,-0.074625,1.2127,0.22532,0.074625,1.2127,0.22532,0.21125,1.199,0.21865,0.36262,1.1806,0.21736,0.50713,1.1627,0.20454,-0.50844,1.1041,0.3393,-0.35499,1.1367,0.34475,-0.2143,1.1443,0.35139,-0.068474,1.1766,0.36033,0.068474,1.1766,0.36033,0.2143,1.1443,0.35139,0.35499,1.1367,0.34475,0.50844,1.1041,0.33931,-0.5053,1.0509,0.46796,-0.3588,1.077,0.4831,-0.21388,1.1122,0.49057,-0.072747,1.1213,0.49545,0.072746,1.1213,0.49545,0.21388,1.1122,0.49057,0.3588,1.077,0.4831,0.5053,1.0509,0.46796,-0.5,0.98697,0.6004,-0.35545,1.0365,0.61191,-0.21072,1.0483,0.61947,-0.070768,1.0866,0.63104,0.070766,1.0866,0.63104,0.21072,1.0483,0.61947,0.35545,1.0365,0.61191,0.5,0.98697,0.6004
