-0.50631,1.2141,-0.25705,-0.36506,1.2353,-0.23139,-0.21122,1.2386,-0.23838,-0.075975,1.2204,-0.24606,0.074482,1.2271,-0.24178,0.21043,1.2382,-0.23947,0.36428,1.2357,-0.23025,0.50524,1.2143,-0.25788,-0.51562,1.1225,-0.14221,-0.35303,1.1477,-0.12945,-0.22226,1.1562,-0.1187,-0.063831,1.1587,-0.1183,0.063172,1.1596,-0.1193,0.22153,1.1556,-0.11853,0.35222,1.1476,-0.13125,0.515,1.1224,-0.14204,-0.50583,1.0376,-0.032459,-0.36323,1.0619,-0.0055764,-0.213,1.082,0.00064369,-0.074529,1.0837,0.0041738,0.073819,1.0855,0.0060583,0.21201,1.0801,-0.0015007,0.36267,1.0624,-0.0046825,0.50505,1.038,-0.033057,-0.51128,0.95357,0.088243,-0.35504,0.9772,0.098887,-0.21678,0.98776,0.11129,-0.067788,1.0092,0.1251,0.067411,1.0102,0.12403,0.21638,0.98767,0.11216,0.35437,0.97711,0.096644,0.51102,0.95437,0.089213,-0.50749,0.86755,0.1975,-0.35918,0.88383,0.21727,-0.21307,0.9057,0.22552,-0.072402,0.92152,0.23901,0.072045,0.92121,0.23944,0.21336,0.91013,0.22804,0.35907,0.88554,0.21877,0.50701,0.8678,0.19708,-0.50542,0.77725,0.31404,-0.35731,0.81261,0.33167,-0.21421,0.82875,0.34859,-0.070853,0.84892,0.36095,0.070371,0.84751,0.35844,0.21451,0.83064,0.351,0.35559,0.80803,0.32636,0.50575,0.77933,0.31608,-0.50678,0.69097,0.42301,-0.35377,0.70987,0.44221,-0.21584,0.74231,0.45959,-0.069449,0.75672,0.47131,0.069413,0.75808,0.4735,0.21512,0.74075,0.45753,0.35393,0.71049,0.44386,0.50652,0.69121,0.42212,-0.5,0.60139,0.53963,-0.35648,0.64179,0.55847,-0.21344,0.67022,0.5855,-0.072606,0.68477,0.59364,0.072235,0.68422,0.59243,0.21302,0.66864,0.58494,0.35528,0.63839,0.5552,0.5,0.60139,0.53963
-0.50698,1.1814,-0.19983,-0.36533,1.19,-0.1794,-0.2099,1.2032,-0.18063,-0.07651,1.185,-0.19164,0.075583,1.1981,-0.18095,0.20987,1.2028,-0.18132,0.36551,1.1929,-0.17494,0.50595,1.1803,-0.20072,-0.51589,1.0676,-0.1041,-0.35056,1.0963,-0.088021,-0.22378,1.099,-0.077703,-0.061675,1.1089,-0.072625,0.060822,1.1075,-0.074174,0.22277,1.0982,-0.078397,0.34946,1.0943,-0.089923,0.5148,1.0654,-0.10589,-0.5045,0.97759,-0.00066182,-0.36317,0.9974,0.029712,-0.21218,1.0219,0.038567,-0.075206,1.0233,0.043728,0.07459,1.0244,0.044902,0.21143,1.0206,0.036907,0.36297,0.99894,0.031261,0.50354,0.97695,-0.0014539,-0.51089,0.88293,0.11386,-0.35444,0.9113,0.12858,-0.21794,0.92098,0.14466,-0.067045,0.9396,0.15723,0.066598,0.9419,0.15829,0.2171,0.92105,0.14487,0.35328,0.91005,0.12676,0.51024,0.88322,0.11432,-0.5072,0.79381,0.21834,-0.35932,0.80352,0.23843,-0.21198,0.82593,0.24666,-0.072743,0.84069,0.26275,0.072874,0.84478,0.26653,0.21183,0.82873,0.24879,0.35873,0.80405,0.23905,0.50649,0.79395,0.21824,-0.50428,0.69255,0.32751,-0.35814,0.73122,0.34827,-0.21287,0.73678,0.36268,-0.071516,0.76071,0.37895,0.070796,0.76153,0.37938,0.21253,0.73891,0.36486,0.35742,0.73111,0.34786,0.50282,0.68974,0.32513,-0.50965,0.60377,0.43236,-0.35524,0.6189,0.4537,-0.21591,0.64188,0.4649,-0.069139,0.65896,0.48177,0.068559,0.65866,0.48221,0.21572,0.64395,0.46643,0.35458,0.61868,0.45398,0.50855,0.60241,0.43112,-0.5,0.50204,0.54093,-0.35887,0.54763,0.56441,-0.21394,0.56934,0.59192,-0.073433,0.58151,0.59972,0.071924,0.57748,0.59656,0.2123,0.56372,0.58937,0.35557,0.538,0.55693,0.5,0.50204,0.54093
-0.50626,1.1312,-0.154,-0.36489,1.1324,-0.13739,-0.20879,1.1517,-0.13217,-0.076497,1.1355,-0.14545,0.076301,1.152,-0.12791,0.20915,1.1511,-0.13303,0.36593,1.1371,-0.13013,0.50564,1.1286,-0.15542,-0.51646,1.007,-0.069921,-0.34858,1.0349,-0.054009,-0.22454,1.0345,-0.04372,-0.06022,1.0474,-0.035139,0.059266,1.0455,-0.037067,0.22353,1.0349,-0.043475,0.34725,1.0325,-0.056021,0.51461,1.0029,-0.073867,-0.50481,0.91388,0.029126,-0.3622,0.92591,0.057674,-0.2119,0.95417,0.069991,-0.075238,0.95818,0.07874,0.07464,0.95756,0.078385,0.21134,0.95319,0.068985,0.36238,0.92841,0.059852,0.50333,0.9108,0.026295,-0.5109,0.80905,0.13609,-0.35401,0.8406,0.15408,-0.21911,0.84895,0.17215,-0.066387,0.86396,0.18309,0.065698,0.86571,0.18422,0.21804,0.84826,0.17169,0.3528,0.8395,0.15283,0.50932,0.80671,0.13397,-0.50536,0.71211,0.23164,-0.36095,0.73173,0.26584,-0.21282,0.74796,0.26788,-0.07284,0.75949,0.28356,0.07256,0.76082,0.28491,0.21294,0.75149,0.27151,0.36055,0.732,0.26579,0.50452,0.71078,0.23063,-0.50359,0.6048,0.33615,-0.35735,0.64309,0.35921,-0.21234,0.64537,0.37274,-0.071439,0.67129,0.39323,0.070418,0.67222,0.39365,0.21173,0.64689,0.37464,0.35671,0.64419,0.35998,0.50227,0.60396,0.3358,-0.5104,0.51223,0.43635,-0.35378,0.52113,0.45684,-0.21546,0.54203,0.46595,-0.068115,0.56188,0.48834,0.067898,0.5637,0.49053,0.2165,0.54917,0.47356,0.35366,0.52384,0.45961,0.50925,0.51084,0.4355,-0.5,0.40476,0.54107,-0.35865,0.44818,0.56338,-0.21508,0.47568,0.59695,-0.074503,0.47985,0.60276,0.07168,0.47523,0.59931,0.21046,0.45719,0.58784,0.3562,0.44022,0.55776,0.5,0.40476,0.54107
-0.50581,1.0693,-0.12037,-0.3646,1.0675,-0.10628,-0.20863,1.0898,-0.094776,-0.076667,1.0768,-0.10893,0.076342,1.0926,-0.087672,0.20825,1.0886,-0.098375,0.36541,1.0721,-0.097174,0.50456,1.0658,-0.12388,-0.5171,0.9418,-0.041476,-0.34796,0.96751,-0.025629,-0.22483,0.9654,-0.017119,-0.059608,0.9777,-0.0062475,0.058623,0.978,-0.0076542,0.22387,0.96686,-0.014223,0.34644,0.96687,-0.027713,0.51459,0.93647,-0.046204,-0.50546,0.8443,0.053181,-0.36149,0.85088,0.078202,-0.21227,0.88192,0.09475,-0.075334,0.88537,0.10294,0.074363,0.88557,0.10439,0.21126,0.88211,0.094257,0.36123,0.85314,0.081559,0.50232,0.838,0.046162,-0.50861,0.72697,0.14681,-0.35384,0.76439,0.17378,-0.22002,0.77539,0.19514,-0.066423,0.78554,0.20433,0.065207,0.7875,0.20424,0.21853,0.77339,0.19499,0.35227,0.76439,0.17195,0.50682,0.7253,0.14637,-0.50354,0.62879,0.24117,-0.36251,0.65435,0.28436,-0.214,0.66916,0.28542,-0.073319,0.67585,0.29652,0.072279,0.67562,0.29731,0.21319,0.67139,0.28746,0.36128,0.65294,0.28353,0.50332,0.62999,0.24232,-0.50691,0.52835,0.35291,-0.35713,0.55685,0.36841,-0.21197,0.55523,0.37773,-0.071661,0.58164,0.40344,0.070006,0.58313,0.4027,0.2109,0.55592,0.3807,0.35598,0.5587,0.36823,0.50419,0.52438,0.35003,-0.51311,0.42996,0.44743,-0.3543,0.42899,0.45823,-0.21644,0.44789,0.46668,-0.067769,0.46573,0.48779,0.067323,0.46839,0.49246,0.21692,0.45575,0.47515,0.35408,0.43337,0.46457,0.51214,0.43057,0.44791,-0.5,0.31121,0.54004,-0.35885,0.35537,0.56488,-0.2158,0.3865,0.59991,-0.075467,0.38469,0.60499,0.071061,0.37689,0.5986,0.20913,0.35746,0.58579,0.35636,0.34685,0.55762,0.5,0.31121,0.54004
-0.50476,1.0027,-0.098757,-0.36378,0.99795,-0.085732,-0.20875,1.0254,-0.068309,-0.077321,1.0116,-0.084261,0.075657,1.0277,-0.060613,0.20664,1.0212,-0.077064,0.36399,1.003,-0.075679,0.50245,0.99799,-0.105,-0.5183,0.87496,-0.020607,-0.34811,0.89748,-0.0052654,-0.22547,0.89563,0.003494,-0.05951,0.90605,0.014729,0.058066,0.90801,0.013547,0.22407,0.89769,0.0078598,0.34587,0.89836,-0.0078664,0.51476,0.86854,-0.02634,-0.50429,0.77068,0.066219,-0.36138,0.77445,0.091121,-0.21207,0.80942,0.11131,-0.076414,0.8112,0.11889,0.074558,0.8121,0.12146,0.21012,0.81002,0.11122,0.36028,0.7768,0.09509,0.50028,0.76491,0.058753,-0.50859,0.65223,0.1585,-0.35517,0.68843,0.18739,-0.2199,0.69941,0.21024,-0.067542,0.70624,0.21785,0.065756,0.70884,0.21731,0.21795,0.69745,0.21064,0.35311,0.68988,0.18524,0.50629,0.65098,0.15871,-0.50406,0.55343,0.25224,-0.36479,0.57631,0.29583,-0.21414,0.59007,0.29428,-0.074685,0.58907,0.29673,0.072993,0.58846,0.29762,0.2125,0.59217,0.2962,0.36282,0.57446,0.29482,0.50186,0.55184,0.24975,-0.50453,0.44121,0.35168,-0.35814,0.47339,0.37297,-0.21071,0.46718,0.3777,-0.073015,0.49495,0.40671,0.07076,0.49667,0.40511,0.2092,0.46741,0.381,0.35659,0.47634,0.3722,0.50263,0.44069,0.35297,-0.51358,0.33959,0.44299,-0.35402,0.33837,0.45199,-0.21701,0.3593,0.46357,-0.067621,0.37607,0.4832,0.066947,0.37979,0.49062,0.2171,0.36776,0.47301,0.35375,0.34445,0.46211,0.51159,0.33951,0.44152,-0.5,0.223,0.5379,-0.35812,0.265,0.55892,-0.21609,0.29688,0.59795,-0.076238,0.29821,0.60493,0.070145,0.28449,0.59489,0.20747,0.26243,0.57971,0.3554,0.25528,0.55046,0.5,0.223,0.5379
-0.50378,0.9341,-0.087387,-0.36287,0.92704,-0.075007,-0.20914,0.95869,-0.052201,-0.077896,0.94386,-0.069784,0.075171,0.95981,-0.045806,0.20553,0.95111,-0.066676,0.36301,0.93327,-0.06424,0.5009,0.92823,-0.09631,-0.51887,0.80706,-0.0078665,-0.34812,0.82709,0.0052926,-0.22548,0.82527,0.014933,-0.059506,0.83629,0.027254,0.058008,0.83736,0.0248,0.22423,0.8285,0.020297,0.34569,0.82855,0.00243,0.51496,0.80009,-0.015217,-0.50383,0.69904,0.073547,-0.3611,0.70074,0.098431,-0.21221,0.73773,0.12058,-0.076856,0.73834,0.1282,0.07442,0.73924,0.13018,0.20965,0.7373,0.11976,0.35972,0.7033,0.10178,0.50044,0.69538,0.068051,-0.50854,0.57865,0.16383,-0.35584,0.6145,0.19372,-0.21957,0.62389,0.21654,-0.06774,0.62866,0.2221,0.066278,0.6318,0.22199,0.21801,0.62293,0.21783,0.35401,0.61701,0.19182,0.50537,0.57581,0.16192,-0.50308,0.47652,0.25327,-0.36536,0.49987,0.30058,-0.21411,0.51052,0.29358,-0.074959,0.50582,0.29146,0.073162,0.50604,0.29274,0.21231,0.51165,0.29464,0.36362,0.49928,0.29995,0.50093,0.47559,0.25121,-0.50604,0.36443,0.3539,-0.35767,0.39154,0.36875,-0.21028,0.38179,0.36981,-0.072668,0.41014,0.40056,0.07102,0.41368,0.40041,0.20929,0.38358,0.3755,0.35641,0.39521,0.36803,0.50419,0.36417,0.3551,-0.51497,0.26351,0.44536,-0.35433,0.25645,0.449,-0.21839,0.27819,0.45958,-0.067005,0.29008,0.475,0.0664,0.29564,0.48356,0.21747,0.28304,0.46568,0.35421,0.26527,0.46134,0.51231,0.25754,0.43698,-0.5,0.14162,0.5347,-0.35838,0.1848,0.55656,-0.21482,0.21389,0.59371,-0.075922,0.21979,0.60157,0.070441,0.19992,0.58831,0.20648,0.17542,0.57065,0.35543,0.17253,0.54479,0.5,0.14162,0.5347
-0.50265,0.86662,-0.085162,-0.3617,0.85716,-0.073545,-0.20943,0.89251,-0.046266,-0.07815,0.8767,-0.064511,0.075136,0.89162,-0.042207,0.2051,0.88112,-0.065852,0.36268,0.86474,-0.061054,0.50005,0.85903,-0.095994,-0.519,0.74045,-0.0037639,-0.34801,0.75839,0.0069749,-0.22513,0.75641,0.01755,-0.059399,0.76812,0.030656,0.058284,0.76862,0.027161,0.22435,0.75968,0.023303,0.3459,0.76033,0.004351,0.51526,0.73242,-0.011814,-0.50396,0.63063,0.074427,-0.36059,0.63048,0.09945,-0.2126,0.66844,0.12182,-0.076683,0.66812,0.13022,0.07401,0.66914,0.13157,0.20972,0.66586,0.11977,0.35937,0.63257,0.10189,0.5012,0.62688,0.069705,-0.50798,0.50741,0.16174,-0.35639,0.54399,0.1933,-0.2192,0.55229,0.21624,-0.067885,0.55402,0.21795,0.066741,0.55864,0.2194,0.21791,0.55072,0.21744,0.35485,0.54731,0.1916,0.50543,0.50522,0.16176,-0.50484,0.40741,0.25279,-0.36465,0.42645,0.29846,-0.21469,0.43421,0.28454,-0.074476,0.42708,0.28044,0.072507,0.4284,0.28188,0.21278,0.43462,0.28633,0.3631,0.42634,0.29761,0.50183,0.40411,0.2491,-0.5074,0.29494,0.35411,-0.35786,0.31557,0.36058,-0.21013,0.3022,0.3567,-0.072746,0.33018,0.38798,0.071324,0.33602,0.38941,0.20897,0.30466,0.36475,0.35631,0.32035,0.36064,0.50369,0.28831,0.34887,-0.51603,0.18785,0.43683,-0.35391,0.17953,0.44092,-0.22028,0.20416,0.45182,-0.06608,0.2093,0.46217,0.065109,0.21789,0.47264,0.218,0.20463,0.45499,0.35308,0.18831,0.45269,0.51433,0.18899,0.43828,-0.5,0.068455,0.53056,-0.35947,0.11397,0.55107,-0.21394,0.13909,0.58621,-0.076245,0.14825,0.59314,0.07079,0.12416,0.57917,0.20544,0.097622,0.5609,0.35538,0.096155,0.53526,0.5,0.068455,0.53056
-0.50194,0.80333,-0.091865,-0.36106,0.7921,-0.080951,-0.20959,0.82919,-0.050532,-0.078394,0.81281,-0.06921,0.074947,0.82806,-0.047143,0.20413,0.81521,-0.074338,0.36193,0.80045,-0.067417,0.49898,0.79495,-0.10386,-0.51908,0.67784,-0.0088116,-0.34777,0.69479,4.3819e-05,-0.22509,0.69227,0.011686,-0.05932,0.70454,0.024741,0.058249,0.70493,0.021807,0.22435,0.69527,0.016958,0.34573,0.69659,-0.0024633,0.51547,0.66967,-0.017188,-0.50494,0.56725,0.067727,-0.36076,0.56632,0.09298,-0.21334,0.60318,0.11513,-0.07648,0.60293,0.12407,0.073298,0.60396,0.12508,0.20973,0.59911,0.11088,0.35907,0.56774,0.09471,0.50201,0.56356,0.063071,-0.50958,0.4446,0.15634,-0.35656,0.47877,0.18453,-0.21912,0.48357,0.2052,-0.067464,0.48449,0.20408,0.066675,0.49048,0.20885,0.21819,0.4832,0.20782,0.35528,0.48294,0.1838,0.50619,0.44062,0.15412,-0.50785,0.34253,0.24452,-0.36313,0.35703,0.28612,-0.21593,0.36325,0.26963,-0.073215,0.35544,0.26452,0.071051,0.35855,0.26803,0.214,0.36332,0.26975,0.36151,0.35765,0.28598,0.50466,0.33983,0.24132,-0.50868,0.23095,0.348,-0.35816,0.24603,0.3464,-0.21067,0.23069,0.34037,-0.072027,0.2562,0.3685,0.071553,0.26609,0.37515,0.20947,0.23533,0.35135,0.35656,0.25323,0.35012,0.50447,0.22238,0.34001,-0.51713,0.12829,0.43607,-0.35385,0.11264,0.43266,-0.22192,0.13778,0.44077,-0.065503,0.13611,0.44597,0.063713,0.14635,0.45621,0.21878,0.13422,0.44031,0.35222,0.11893,0.44,0.51536,0.12202,0.42866,-0.5,0.0047615,0.52561,-0.35847,0.047666,0.54263,-0.21256,0.077445,0.57713,-0.075587,0.086208,0.5808,0.071899,0.057525,0.56687,0.20464,0.027103,0.54631,0.35496,0.023201,0.51715,0.5,0.0047615,0.52561
-0.5021,0.74348,-0.10486,-0.361,0.73079,-0.096565,-0.21041,0.76883,-0.062989,-0.07896,0.7534,-0.080781,0.074708,0.76643,-0.061575,0.20397,0.75353,-0.089141,0.3617,0.73904,-0.081346,0.49915,0.73464,-0.11729,-0.51894,0.61862,-0.021085,-0.34779,0.63503,-0.013075,-0.22471,0.63211,-0.0020891,-0.059211,0.64413,0.010464,0.05857,0.64497,0.0075656,0.22438,0.63461,0.0032382,0.34592,0.63636,-0.016999,0.51575,0.60981,-0.028867,-0.50637,0.50831,0.056238,-0.36069,0.50683,0.079738,-0.21457,0.54306,0.10273,-0.076191,0.54202,0.1103,0.072273,0.54295,0.1118,0.20997,0.53728,0.096157,0.3584,0.50718,0.081607,0.50284,0.5039,0.050711,-0.51064,0.38635,0.14545,-0.35618,0.41898,0.17144,-0.21901,0.4216,0.18899,-0.066709,0.41949,0.18245,0.06618,0.42841,0.19186,0.2185,0.42141,0.19295,0.35502,0.42329,0.16965,0.50728,0.38115,0.14302,-0.51102,0.28618,0.23592,-0.36142,0.29529,0.27035,-0.21748,0.29852,0.25009,-0.072078,0.29055,0.24483,0.069231,0.29429,0.24929,0.21501,0.29875,0.24991,0.35924,0.29616,0.2716,0.50579,0.27964,0.22824,-0.50942,0.17468,0.33888,-0.35789,0.18392,0.33076,-0.2117,0.16698,0.32053,-0.070999,0.18924,0.3456,0.071238,0.20182,0.35459,0.21026,0.17115,0.33169,0.3558,0.19277,0.33508,0.50585,0.16607,0.33208,-0.51745,0.070732,0.42492,-0.3535,0.051624,0.41824,-0.22286,0.076789,0.42485,-0.065106,0.069672,0.42535,0.062557,0.081108,0.43647,0.21887,0.06908,0.41975,0.35112,0.059859,0.42902,0.51538,0.072015,0.42615,-0.5,-0.048378,0.52002,-0.358,-0.0073937,0.53169,-0.21116,0.023599,0.56308,-0.074755,0.032179,0.56368,0.072767,-0.0018354,0.55012,0.2035,-0.036761,0.52688,0.35559,-0.037012,0.50261,0.5,-0.048378,0.52002
-0.5028,0.68976,-0.12453,-0.3617,0.67562,-0.11977,-0.21112,0.71371,-0.085241,-0.07951,0.7007,-0.098992,0.074611,0.71197,-0.082945,0.20335,0.69776,-0.11198,0.36131,0.68455,-0.10329,0.49915,0.68114,-0.13726,-0.5193,0.56543,-0.040801,-0.34794,0.5816,-0.032376,-0.22509,0.57859,-0.02244,-0.059196,0.58862,-0.012657,0.058204,0.59146,-0.012823,0.22415,0.58039,-0.018024,0.34535,0.58163,-0.038639,0.51575,0.55676,-0.0485,-0.50759,0.45565,0.038305,-0.36149,0.45377,0.059068,-0.21505,0.48858,0.082327,-0.076417,0.48632,0.087616,0.071916,0.48894,0.091324,0.20968,0.48254,0.074701,0.35828,0.45374,0.061068,0.50313,0.45103,0.031649,-0.51226,0.33587,0.12933,-0.35558,0.366,0.1526,-0.21929,0.36477,0.16445,-0.065804,0.3613,0.15418,0.065175,0.37182,0.16721,0.21893,0.3677,0.17238,0.35388,0.36855,0.14823,0.50832,0.32861,0.12405,-0.51346,0.23697,0.22233,-0.36102,0.23964,0.24617,-0.21782,0.24197,0.22702,-0.071799,0.23559,0.22399,0.068886,0.23874,0.2277,0.21525,0.24478,0.22947,0.35877,0.24294,0.25163,0.50731,0.22882,0.2115,-0.50986,0.1261,0.32468,-0.35737,0.12954,0.31118,-0.21286,0.11182,0.29842,-0.069797,0.13003,0.31926,0.070663,0.14447,0.33109,0.21178,0.11645,0.30953,0.35556,0.13949,0.31595,0.50795,0.12057,0.32099,-0.51564,0.027814,0.41825,-0.35486,0.00054019,0.40168,-0.22212,0.023364,0.40501,-0.066085,0.011437,0.40135,0.063507,0.021668,0.41042,0.21895,0.012902,0.3963,0.35251,0.0078043,0.41092,0.51499,0.024275,0.4129,-0.5,-0.090056,0.51398,-0.35479,-0.058125,0.51676,-0.20961,-0.020523,0.54586,-0.072351,-0.01648,0.54154,0.073597,-0.054124,0.52877,0.20445,-0.091882,0.50442,0.35641,-0.090188,0.48369,0.5,-0.090056,0.51398
-0.50353,0.642,-0.14979,-0.36257,0.62595,-0.14925,-0.21196,0.66411,-0.11401,-0.080211,0.65389,-0.12263,0.074491,0.66267,-0.11155,0.20312,0.64776,-0.14021,0.3613,0.63635,-0.13218,0.49973,0.63336,-0.16263,-0.51987,0.51828,-0.0664,-0.34822,0.53337,-0.057696,-0.22559,0.53084,-0.049213,-0.059321,0.53902,-0.042202,0.057696,0.54355,-0.039881,0.22382,0.53263,-0.045478,0.34471,0.53222,-0.065917,0.51563,0.50965,-0.074423,-0.50838,0.40937,0.015317,-0.36268,0.40712,0.033218,-0.21483,0.44005,0.055838,-0.07693,0.435,0.057603,0.071971,0.44045,0.064126,0.20918,0.43404,0.048378,0.35857,0.40655,0.033833,0.50314,0.40388,0.0071657,-0.51394,0.2923,0.10832,-0.35505,0.31969,0.12956,-0.22007,0.31453,0.13422,-0.065065,0.3105,0.12282,0.064258,0.32067,0.13526,0.21941,0.32098,0.14627,0.35255,0.31959,0.12179,0.51003,0.2844,0.10172,-0.51432,0.19407,0.20357,-0.36168,0.1919,0.21837,-0.21734,0.19276,0.20014,-0.072522,0.19004,0.20315,0.069543,0.19057,0.20264,0.21454,0.19812,0.20656,0.3594,0.19779,0.22713,0.50888,0.18783,0.19399,-0.51015,0.089138,0.31088,-0.35697,0.083264,0.28914,-0.2147,0.066224,0.27581,-0.068639,0.078329,0.28923,0.069816,0.092071,0.30159,0.21422,0.06953,0.28351,0.35551,0.09337,0.29359,0.51007,0.081216,0.30382,-0.51359,-0.010981,0.40376,-0.35738,-0.041172,0.38288,-0.22015,-0.024899,0.38079,-0.067914,-0.039085,0.37436,0.065922,-0.032197,0.37948,0.21871,-0.035519,0.37053,0.35483,-0.032952,0.39292,0.51298,-0.0091708,0.40329,-0.5,-0.11956,0.50769,-0.35211,-0.099983,0.49937,-0.20805,-0.06014,0.52354,-0.069138,-0.058084,0.51494,0.074015,-0.098634,0.50317,0.20653,-0.1387,0.47889,0.35752,-0.13124,0.46832,0.5,-0.11956,0.50769
-0.50412,0.59957,-0.18012,-0.3633,0.58259,-0.18328,-0.21229,0.61937,-0.14844,-0.080457,0.61226,-0.15111,0.074747,0.61737,-0.14737,0.20392,0.60289,-0.17266,0.36227,0.59461,-0.16639,0.50122,0.59004,-0.19277,-0.5201,0.47684,-0.097123,-0.34825,0.49015,-0.088111,-0.22585,0.48962,-0.08043,-0.059339,0.4955,-0.07685,0.057461,0.50154,-0.071493,0.22358,0.49104,-0.077795,0.34445,0.48781,-0.096567,0.51556,0.4678,-0.10586,-0.5084,0.36878,-0.012246,-0.36398,0.36708,0.0030072,-0.21344,0.39563,0.023677,-0.077346,0.3861,0.019665,0.072636,0.39627,0.030859,0.20841,0.38902,0.016071,0.35962,0.36478,0.00031266,0.5035,0.36223,-0.020753,-0.51614,0.25539,0.083034,-0.35377,0.27695,0.10017,-0.22142,0.26932,0.097853,-0.063812,0.26744,0.091432,0.063268,0.27557,0.099741,0.22054,0.28041,0.11528,0.3514,0.27728,0.09361,0.51259,0.24852,0.077425,-0.51336,0.15918,0.18224,-0.36324,0.15165,0.1884,-0.21539,0.15164,0.17351,-0.07384,0.14963,0.17817,0.07138,0.15228,0.17964,0.21301,0.1567,0.17948,0.36115,0.1598,0.19797,0.50944,0.15279,0.17347,-0.5116,0.056255,0.28975,-0.35693,0.042555,0.26289,-0.21715,0.032181,0.25717,-0.067248,0.03598,0.25849,0.06877,0.041838,0.2636,0.21797,0.030359,0.2546,0.35507,0.05503,0.27193,0.51221,0.054143,0.28781,-0.509,-0.035926,0.39213,-0.36064,-0.070137,0.36671,-0.21657,-0.067772,0.35526,-0.070941,-0.080758,0.34689,0.070065,-0.079946,0.34621,0.21698,-0.073242,0.34724,0.35814,-0.063162,0.37505,0.50963,-0.037286,0.38847,-0.5,-0.1364,0.50136,-0.34968,-0.1343,0.48273,-0.20626,-0.097196,0.49829,-0.064253,-0.090289,0.48632,0.073207,-0.13771,0.47432,0.21009,-0.17786,0.45135,0.35656,-0.15911,0.45955,0.5,-0.1364,0.50136
-0.50567,0.55951,-0.21528,-0.3647,0.54693,-0.21799,-0.21138,0.5771,-0.18886,-0.079632,0.57627,-0.18516,0.075724,0.57666,-0.1877,0.20551,0.56261,-0.20824,0.36391,0.55733,-0.20557,0.5033,0.55019,-0.22671,-0.52004,0.43904,-0.13163,-0.34805,0.45105,-0.12221,-0.22601,0.4523,-0.11572,-0.059365,0.45938,-0.11038,0.05759,0.46235,-0.10616,0.22381,0.45364,-0.1146,0.34483,0.44669,-0.129,0.51618,0.43091,-0.14139,-0.50736,0.33235,-0.042416,-0.36554,0.33191,-0.031346,-0.21044,0.35257,-0.015318,-0.07775,0.34142,-0.024402,0.074716,0.35574,-0.0082475,0.20752,0.34847,-0.019799,0.36221,0.32879,-0.036287,0.50391,0.32631,-0.049822,-0.51802,0.22124,0.052986,-0.35131,0.23606,0.064245,-0.22286,0.22932,0.060498,-0.061689,0.22926,0.057675,0.061633,0.23576,0.065663,0.22231,0.24452,0.079768,0.34992,0.23763,0.063121,0.51586,0.21902,0.050183,-0.50928,0.12771,0.15672,-0.36536,0.11731,0.15596,-0.21125,0.11352,0.14146,-0.076202,0.11355,0.14658,0.075605,0.11704,0.14848,0.21063,0.12038,0.14939,0.36471,0.12902,0.16735,0.50855,0.12687,0.1542,-0.51394,0.028348,0.26489,-0.3539,0.014672,0.24378,-0.21918,0.0058184,0.23765,-0.064273,0.0040142,0.23261,0.066291,0.0057928,0.23465,0.22132,0.0016368,0.23032,0.35439,0.018682,0.24574,0.5149,0.031535,0.26687,-0.50347,-0.057338,0.37438,-0.36283,-0.085107,0.35605,-0.21052,-0.098141,0.33358,-0.075547,-0.11081,0.32276,0.076709,-0.1123,0.31904,0.21168,-0.098484,0.33096,0.36202,-0.079354,0.35978,0.50303,-0.053265,0.37682,-0.5,-0.14027,0.49521,-0.34681,-0.15363,0.4722,-0.20406,-0.14113,0.4718,-0.05783,-0.11483,0.46335,0.06724,-0.18034,0.44449,0.21444,-0.19927,0.43394,0.35217,-0.17157,0.45814,0.5,-0.14027,0.49521
