-0.50445,1.1043,-0.41792,-0.36292,1.1012,-0.41165,-0.20885,1.1323,-0.42291,-0.077305,1.1156,-0.4122,0.077305,1.1156,-0.4122,0.20885,1.1323,-0.42291,0.36292,1.1012,-0.41163,0.50444,1.1043,-0.41792,-0.51548,1.1685,-0.28711,-0.34465,1.1546,-0.28583,-0.22469,1.1831,-0.29219,-0.059299,1.184,-0.29409,0.059296,1.184,-0.29408,0.22469,1.1831,-0.29221,0.34465,1.1546,-0.28584,0.51548,1.1685,-0.28711,-0.50392,1.2268,-0.15913,-0.36386,1.1924,-0.143,-0.21103,1.2164,-0.15069,-0.075843,1.2292,-0.15278,0.075847,1.2292,-0.15277,0.21104,1.2164,-0.15071,0.36386,1.1924,-0.14299,0.50391,1.2268,-0.15913,-0.51876,1.2571,-0.016278,-0.34744,1.2479,-0.01755,-0.22442,1.2569,-0.016313,-0.059216,1.2464,-0.017297,0.059215,1.2464,-0.017293,0.22442,1.2569,-0.016316,0.34744,1.2479,-0.017545,0.51876,1.2571,-0.016284,-0.51019,1.2143,0.11746,-0.36469,1.2191,0.12736,-0.21199,1.2318,0.12693,-0.075071,1.2339,0.13058,0.075074,1.2339,0.13058,0.21199,1.2318,0.12693,0.36469,1.2191,0.12736,0.51019,1.2143,0.11746,-0.51167,1.1363,0.24143,-0.35394,1.1752,0.25759,-0.21932,1.1702,0.25316,-0.064844,1.1924,0.26087,0.064839,1.1924,0.26087,0.21933,1.1703,0.25318,0.35394,1.1752,0.25759,0.51168,1.1363,0.24144,-0.49808,1.0615,0.359,-0.36157,1.0897,0.37979,-0.20871,1.1289,0.39334,-0.077305,1.1381,0.39898,0.077304,1.1381,0.39898,0.20871,1.1289,0.39334,0.36157,1.0897,0.3798,0.49807,1.0615,0.35901,-0.5,0.9832,0.482,-0.34896,1.0229,0.49924,-0.21464,1.0613,0.51652,-0.068451,1.0925,0.52798,0.068439,1.0924,0.52797,0.21463,1.0613,0.51652,0.34895,1.0229,0.49924,0.5,0.9832,0.482
-0.50522,1.1207,-0.44936,-0.36441,1.1298,-0.4486,-0.20777,1.1555,-0.4564,-0.077976,1.1338,-0.44506,0.077978,1.1338,-0.44506,0.20777,1.1555,-0.4564,0.3644,1.1298,-0.44859,0.50521,1.1207,-0.44937,-0.51572,1.1862,-0.31762,-0.34323,1.168,-0.31942,-0.22547,1.1945,-0.321,-0.057861,1.1947,-0.32317,0.057856,1.1947,-0.32315,0.22547,1.1945,-0.32101,0.34323,1.168,-0.31942,0.51573,1.1861,-0.31763,-0.50461,1.2323,-0.18574,-0.36286,1.1952,-0.17253,-0.21258,1.223,-0.17909,-0.074808,1.2243,-0.17769,0.074815,1.2243,-0.17768,0.21258,1.223,-0.17911,0.36286,1.1952,-0.17253,0.50461,1.2323,-0.18575,-0.51904,1.2334,-0.038613,-0.34645,1.2286,-0.041148,-0.22446,1.2343,-0.038509,-0.058522,1.2217,-0.041436,0.05852,1.2217,-0.04143,0.22446,1.2342,-0.038517,0.34645,1.2286,-0.041145,0.51904,1.2334,-0.038624,-0.50999,1.1671,0.084247,-0.36434,1.1742,0.098104,-0.21248,1.1899,0.099448,-0.07473,1.193,0.10432,0.074738,1.193,0.10432,0.21249,1.19,0.099452,0.36435,1.1742,0.098098,0.50999,1.167,0.084225,-0.51137,1.0785,0.20184,-0.35293,1.1132,0.21902,-0.2187,1.1131,0.21788,-0.064815,1.1377,0.22925,0.064811,1.1377,0.22926,0.21871,1.1132,0.21792,0.35293,1.1132,0.21902,0.51137,1.0785,0.20184,-0.50109,0.99916,0.31664,-0.36189,1.022,0.33852,-0.20832,1.0492,0.348,-0.076422,1.0669,0.35997,0.076426,1.0669,0.35997,0.20832,1.0492,0.348,0.3619,1.0221,0.33852,0.5011,0.99916,0.31664,-0.5,0.90532,0.42968,-0.35103,0.94805,0.45177,-0.21482,0.98299,0.47248,-0.068902,1.0105,0.48434,0.068893,1.0105,0.48433,0.21481,0.98297,0.47248,0.35103,0.94804,0.45177,0.5,0.90532,0.42968
-0.50489,1.1387,-0.47587,-0.36517,1.1586,-0.47755,-0.20663,1.1801,-0.48215,-0.078565,1.1525,-0.47163,0.078565,1.1525,-0.47164,0.20663,1.1801,-0.48214,0.36516,1.1585,-0.47753,0.50488,1.1387,-0.47589,-0.51576,1.2023,-0.34156,-0.34215,1.1788,-0.34567,-0.22621,1.2024,-0.34252,-0.056593,1.2042,-0.34553,0.056591,1.2042,-0.34551,0.2262,1.2025,-0.34253,0.34215,1.1789,-0.34567,0.51578,1.2023,-0.34156,-0.50755,1.2271,-0.20494,-0.36223,1.1964,-0.19623,-0.21335,1.2204,-0.19928,-0.073697,1.2116,-0.19725,0.073703,1.2116,-0.19725,0.21335,1.2205,-0.19929,0.36224,1.1964,-0.19623,0.50755,1.2271,-0.20496,-0.51943,1.1893,-0.062017,-0.34722,1.1932,-0.062105,-0.22452,1.1957,-0.060042,-0.058837,1.1893,-0.062788,0.058837,1.1893,-0.062774,0.22452,1.1957,-0.060075,0.34723,1.1932,-0.062095,0.51944,1.1892,-0.062049,-0.5084,1.1101,0.051984,-0.36508,1.1199,0.069698,-0.21154,1.1366,0.071664,-0.075622,1.1396,0.077139,0.075634,1.1396,0.077133,0.21155,1.1366,0.071672,0.36509,1.1199,0.069695,0.5084,1.1101,0.051935,-0.51011,1.0143,0.16416,-0.35255,1.0472,0.18195,-0.21714,1.0466,0.18126,-0.065523,1.0748,0.19747,0.06552,1.0748,0.19751,0.21716,1.0468,0.18135,0.35257,1.0472,0.18197,0.51011,1.0143,0.16413,-0.50059,0.9221,0.26744,-0.36015,0.94142,0.29037,-0.20644,0.96296,0.2989,-0.075965,0.98916,0.319,0.075966,0.98914,0.31899,0.20644,0.96294,0.29888,0.36015,0.94143,0.29038,0.50059,0.92209,0.26744,-0.5,0.82414,0.37739,-0.35059,0.86312,0.39931,-0.2161,0.90197,0.42664,-0.069137,0.92005,0.43682,0.069129,0.92003,0.43682,0.2161,0.90198,0.42662,0.35059,0.86311,0.39932,0.5,0.82414,0.37739
-0.50488,1.1583,-0.49581,-0.36522,1.1852,-0.4961,-0.20634,1.2024,-0.49829,-0.078428,1.1714,-0.49053,0.078428,1.1714,-0.49054,0.20634,1.2024,-0.49828,0.36522,1.1851,-0.4961,0.50487,1.1582,-0.49582,-0.51549,1.2137,-0.35623,-0.34283,1.1858,-0.36396,-0.22608,1.2075,-0.35647,-0.056886,1.2096,-0.35947,0.056888,1.2095,-0.35946,0.22608,1.2075,-0.35649,0.34283,1.1858,-0.36396,0.5155,1.2137,-0.35624,-0.51003,1.2058,-0.2184,-0.36212,1.1841,-0.21196,-0.21376,1.203,-0.21267,-0.073033,1.1907,-0.21224,0.073038,1.1908,-0.21223,0.21376,1.203,-0.21267,0.36212,1.1841,-0.21196,0.51003,1.2059,-0.2184,-0.51885,1.1346,-0.088016,-0.34923,1.1455,-0.085309,-0.22373,1.1468,-0.082244,-0.060343,1.1496,-0.08201,0.060346,1.1496,-0.082003,0.22373,1.1468,-0.082282,0.34923,1.1455,-0.08529,0.51885,1.1345,-0.088077,-0.50867,1.0466,0.018147,-0.36459,1.0576,0.039271,-0.21229,1.0721,0.040564,-0.074854,1.0733,0.045322,0.074866,1.0733,0.045331,0.2123,1.0721,0.040552,0.3646,1.0576,0.039266,0.50866,1.0465,0.01807,-0.51052,0.94462,0.12568,-0.35304,0.97245,0.1401,-0.21635,0.97333,0.14312,-0.066268,1.001,0.16149,0.066267,1.001,0.16152,0.21637,0.97346,0.14322,0.35306,0.97251,0.14016,0.51051,0.94456,0.12562,-0.5047,0.85049,0.2263,-0.35909,0.86241,0.24621,-0.20893,0.88152,0.25384,-0.073997,0.90514,0.27514,0.073997,0.90513,0.27511,0.20893,0.88147,0.25381,0.3591,0.86245,0.24623,0.50469,0.85046,0.22628,-0.5,0.74063,0.32595,-0.35347,0.78223,0.352,-0.21535,0.81444,0.37907,-0.070136,0.83008,0.38944,0.070136,0.83008,0.38945,0.21535,0.81446,0.37907,0.35346,0.78221,0.35198,0.5,0.74063,0.32595
-0.50394,1.1794,-0.50926,-0.36447,1.2092,-0.50276,-0.20566,1.2229,-0.50468,-0.078201,1.1871,-0.50066,0.078204,1.1871,-0.50067,0.20566,1.2229,-0.50469,0.36447,1.2091,-0.50278,0.50394,1.1793,-0.50927,-0.51666,1.2129,-0.36229,-0.34423,1.1858,-0.3731,-0.22603,1.2031,-0.36197,-0.057371,1.2055,-0.36393,0.057377,1.2054,-0.36393,0.22603,1.2031,-0.36197,0.34423,1.1858,-0.3731,0.51667,1.2128,-0.36231,-0.51029,1.1626,-0.23362,-0.36439,1.1556,-0.22324,-0.21219,1.1699,-0.22431,-0.074783,1.1614,-0.22356,0.074793,1.1614,-0.22354,0.2122,1.17,-0.22432,0.3644,1.1555,-0.22326,0.5103,1.1627,-0.23361,-0.51736,1.0721,-0.11576,-0.35188,1.0883,-0.11035,-0.22218,1.0908,-0.10379,-0.062669,1.0987,-0.10069,0.062676,1.0987,-0.1007,0.22218,1.0907,-0.10382,0.35189,1.0884,-0.11032,0.51736,1.072,-0.11584,-0.50851,0.97892,-0.014749,-0.36431,0.98624,0.0040072,-0.21178,1.0019,0.0064242,-0.075025,1.0057,0.013519,0.075035,1.0056,0.013503,0.2118,1.0019,0.0064433,0.36432,0.98622,0.0039888,0.50851,0.97882,-0.014846,-0.50943,0.87014,0.086476,-0.35371,0.89607,0.099431,-0.21422,0.89389,0.10258,-0.067645,0.92375,0.1248,0.067651,0.92381,0.12485,0.21425,0.89401,0.10269,0.35374,0.89617,0.099543,0.5094,0.87003,0.086353,-0.50545,0.76744,0.17815,-0.35777,0.77839,0.19828,-0.21066,0.80212,0.21077,-0.07287,0.82241,0.23191,0.072859,0.82235,0.23185,0.21064,0.80202,0.2107,0.35778,0.77841,0.19829,0.50544,0.76739,0.1781,-0.5,0.65579,0.27614,-0.35272,0.69244,0.2982,-0.21485,0.72374,0.33194,-0.07071,0.73883,0.34179,0.070707,0.73883,0.34178,0.21485,0.72376,0.33194,0.35272,0.69243,0.29819,0.5,0.65579,0.27614
-0.50287,1.1982,-0.5113,-0.36342,1.2225,-0.49568,-0.20525,1.2347,-0.49721,-0.0778,1.197,-0.50089,0.077791,1.197,-0.50091,0.20522,1.2347,-0.49721,0.36338,1.2224,-0.4957,0.50284,1.1983,-0.51134,-0.51858,1.1917,-0.36147,-0.34589,1.1757,-0.37324,-0.22566,1.1883,-0.3596,-0.058251,1.1864,-0.36167,0.058246,1.1863,-0.36171,0.22565,1.1883,-0.35958,0.34587,1.1757,-0.37328,0.51856,1.1916,-0.36151,-0.50824,1.104,-0.25464,-0.36605,1.11,-0.23423,-0.21054,1.1205,-0.2369,-0.076335,1.1195,-0.23244,0.076329,1.1195,-0.2324,0.21054,1.1205,-0.23689,0.36603,1.1099,-0.23428,0.50824,1.1041,-0.25461,-0.51541,1.004,-0.1445,-0.35413,1.0247,-0.13516,-0.22042,1.0266,-0.12585,-0.064863,1.0369,-0.11997,0.064857,1.0368,-0.12003,0.22043,1.0267,-0.12583,0.35414,1.0248,-0.13514,0.51539,1.0039,-0.14458,-0.50789,0.90323,-0.051552,-0.36397,0.91208,-0.030135,-0.2118,0.92853,-0.025483,-0.074901,0.93222,-0.0184,0.074898,0.93219,-0.018398,0.21181,0.92863,-0.02542,0.36396,0.91202,-0.030179,0.50787,0.90314,-0.05168,-0.50914,0.79207,0.047538,-0.3544,0.81445,0.056624,-0.21334,0.8149,0.065883,-0.068664,0.84347,0.089676,0.068663,0.8435,0.089714,0.21336,0.81499,0.065964,0.35443,0.8147,0.056905,0.50909,0.79194,0.047378,-0.50805,0.68823,0.13733,-0.35774,0.69806,0.15773,-0.21309,0.71954,0.16914,-0.071448,0.73513,0.18751,0.071441,0.73512,0.18752,0.21306,0.71947,0.16905,0.35772,0.69797,0.15767,0.50804,0.68823,0.13731,-0.5,0.57064,0.22874,-0.35504,0.60966,0.25481,-0.21376,0.63347,0.28638,-0.07142,0.6498,0.2981,0.071422,0.64979,0.2981,0.21378,0.63353,0.28641,0.35503,0.60965,0.25478,0.5,0.57064,0.22874
-0.5033,1.2052,-0.4999,-0.36293,1.2189,-0.47923,-0.20629,1.2317,-0.47983,-0.077018,1.197,-0.49108,0.07702,1.1969,-0.49116,0.20625,1.2317,-0.47982,0.36288,1.2188,-0.47928,0.50327,1.2054,-0.4999,-0.51972,1.1484,-0.36238,-0.34856,1.1482,-0.36906,-0.22472,1.1545,-0.35535,-0.059907,1.1549,-0.35667,0.059906,1.1548,-0.35667,0.22472,1.1545,-0.35537,0.34856,1.1482,-0.36905,0.51972,1.1483,-0.36247,-0.50537,1.0374,-0.28009,-0.3656,1.0533,-0.24767,-0.21052,1.0636,-0.25017,-0.076097,1.0656,-0.24294,0.076095,1.0658,-0.24282,0.21052,1.0637,-0.25009,0.36559,1.0532,-0.24772,0.50537,1.0374,-0.28011,-0.51256,0.92998,-0.17728,-0.3551,0.9564,-0.15975,-0.21893,0.95801,-0.14858,-0.066205,0.97106,-0.13875,0.066204,0.971,-0.13875,0.21893,0.95804,-0.1486,0.3551,0.95631,-0.15981,0.51257,0.92996,-0.17735,-0.50821,0.82971,-0.083583,-0.36274,0.83832,-0.060855,-0.21266,0.85649,-0.053217,-0.07396,0.8606,-0.045129,0.073971,0.86076,-0.044959,0.21265,0.8565,-0.053236,0.36274,0.83839,-0.060765,0.50816,0.82959,-0.083736,-0.50781,0.71286,0.0085548,-0.35456,0.73266,0.016155,-0.21195,0.73631,0.031215,-0.069774,0.76429,0.057883,0.069775,0.76422,0.057905,0.21196,0.73638,0.03123,0.35466,0.73313,0.016834,0.50775,0.71259,0.0081628,-0.50884,0.60342,0.09234,-0.3563,0.61368,0.11403,-0.21483,0.63713,0.12922,-0.070171,0.64962,0.14652,0.070151,0.64966,0.14657,0.21476,0.63696,0.12904,0.35622,0.61343,0.1138,0.50883,0.60347,0.092367,-0.5,0.4862,0.18448,-0.3567,0.52598,0.21166,-0.2138,0.5457,0.24369,-0.07206,0.55711,0.25271,0.072061,0.55708,0.25277,0.21381,0.54578,0.24367,0.35677,0.52618,0.21188,0.5,0.4862,0.18448
-0.50526,1.1913,-0.47877,-0.36286,1.1964,-0.45885,-0.20827,1.2093,-0.45759,-0.075939,1.1826,-0.47429,0.075949,1.1824,-0.47448,0.20822,1.2093,-0.4576,0.3628,1.1964,-0.45892,0.50523,1.1915,-0.47872,-0.51848,1.089,-0.37188,-0.35121,1.0996,-0.36913,-0.22317,1.1049,-0.35377,-0.06218,1.1073,-0.3535,0.062172,1.1073,-0.35353,0.22317,1.1049,-0.35377,0.3512,1.0996,-0.36916,0.51846,1.0889,-0.37212,-0.50348,0.9702,-0.30102,-0.36423,0.99057,-0.26145,-0.21104,0.99895,-0.26461,-0.075001,1.0058,-0.25237,0.07502,1.006,-0.25216,0.21105,0.9991,-0.26447,0.36423,0.99058,-0.26149,0.50345,0.97015,-0.30113,-0.50991,0.85729,-0.20515,-0.35588,0.88602,-0.18058,-0.21782,0.8899,-0.16581,-0.067397,0.90264,-0.15453,0.067389,0.90251,-0.15465,0.21785,0.89003,-0.16568,0.35588,0.88593,-0.18074,0.50997,0.85737,-0.20511,-0.50732,0.74964,-0.11898,-0.36071,0.76273,-0.089975,-0.21278,0.77738,-0.084891,-0.072597,0.78804,-0.068294,0.072601,0.78798,-0.068374,0.21282,0.77748,-0.084804,0.36075,0.76285,-0.089855,0.50726,0.74948,-0.11923,-0.50692,0.63555,-0.0241,-0.3547,0.65248,-0.017172,-0.21066,0.6562,-0.0012126,-0.07054,0.68341,0.028259,0.070554,0.68327,0.028148,0.2107,0.65617,-0.0013067,0.35485,0.65307,-0.016364,0.50694,0.63542,-0.024337,-0.51073,0.52732,0.060926,-0.35494,0.53025,0.075022,-0.21635,0.55517,0.093965,-0.06903,0.56516,0.10968,0.069044,0.56516,0.10969,0.21631,0.55494,0.093658,0.35493,0.53008,0.074836,0.51076,0.52735,0.060892,-0.5,0.40346,0.14404,-0.35939,0.44703,0.17851,-0.21373,0.46012,0.20615,-0.072592,0.46604,0.21181,0.072641,0.46606,0.21189,0.21379,0.46028,0.20618,0.35949,0.44734,0.17873,0.5,0.40346,0.14404
-0.50746,1.1543,-0.45886,-0.36437,1.1548,-0.44221,-0.20992,1.169,-0.44098,-0.075893,1.1533,-0.45554,0.075929,1.153,-0.4558,0.20992,1.169,-0.44101,0.36437,1.1547,-0.44232,0.50748,1.1543,-0.45878,-0.51653,1.0228,-0.38972,-0.35102,1.0418,-0.37562,-0.22288,1.0454,-0.35906,-0.062246,1.051,-0.35563,0.062246,1.051,-0.35564,0.22288,1.0453,-0.35909,0.35101,1.0418,-0.37571,0.51649,1.0226,-0.39,-0.5032,0.90571,-0.31785,-0.36321,0.92363,-0.27725,-0.21104,0.93208,-0.28119,-0.074449,0.94135,-0.26452,0.074483,0.94146,-0.26439,0.21109,0.93229,-0.28092,0.36327,0.9237,-0.27721,0.50318,0.90561,-0.318,-0.50819,0.78636,-0.22951,-0.35566,0.81726,-0.20014,-0.21731,0.82043,-0.1838,-0.067613,0.83424,-0.16987,0.067575,0.83404,-0.17012,0.21738,0.82072,-0.18335,0.35565,0.81712,-0.2004,0.50827,0.78644,-0.22942,-0.50783,0.6782,-0.14464,-0.35971,0.68909,-0.11514,-0.21324,0.70304,-0.11209,-0.071793,0.7142,-0.092743,0.071743,0.71386,-0.093214,0.21336,0.70333,-0.11173,0.35983,0.68932,-0.11484,0.50776,0.67793,-0.14505,-0.50528,0.55775,-0.057594,-0.35459,0.57695,-0.046829,-0.2091,0.57784,-0.0327,-0.071126,0.60589,0.00082099,0.07113,0.60578,0.00064142,0.20913,0.57776,-0.032815,0.35472,0.57752,-0.04603,0.50523,0.55749,-0.058002,-0.51112,0.44668,0.023154,-0.35343,0.44745,0.036363,-0.21723,0.47407,0.057997,-0.068107,0.48352,0.07451,0.068106,0.48341,0.074307,0.21718,0.47377,0.057576,0.35345,0.44729,0.036092,0.51115,0.44659,0.022994,-0.5,0.32343,0.10804,-0.35968,0.36665,0.14074,-0.21337,0.37761,0.1703,-0.073032,0.3818,0.17506,0.07312,0.38185,0.17504,0.21351,0.37811,0.17063,0.35968,0.36675,0.14065,0.5,0.32343,0.10804
-0.50835,1.1007,-0.45018,-0.36622,1.099,-0.43559,-0.21026,1.1155,-0.43454,-0.076829,1.1088,-0.44069,0.076752,1.1087,-0.44097,0.21018,1.1155,-0.43454,0.36613,1.0989,-0.43575,0.50828,1.1007,-0.45017,-0.51532,0.95642,-0.40873,-0.3487,0.98078,-0.38603,-0.22384,0.98121,-0.37064,-0.060415,0.9891,-0.36423,0.060365,0.98912,-0.36417,0.22378,0.98116,-0.37077,0.34862,0.98067,-0.38626,0.51524,0.95633,-0.409,-0.50318,0.84265,-0.33427,-0.36286,0.85442,-0.2946,-0.2102,0.86411,-0.29959,-0.074797,0.87461,-0.27828,0.074735,0.87466,-0.2782,0.2102,0.86438,-0.29922,0.36286,0.85452,-0.29454,0.50306,0.84254,-0.33458,-0.50774,0.71758,-0.25157,-0.35527,0.74943,-0.2202,-0.21714,0.74944,-0.20493,-0.067415,0.76426,-0.18849,0.067326,0.76407,-0.18871,0.21723,0.75001,-0.20419,0.35526,0.74934,-0.22042,0.50771,0.71753,-0.25179,-0.50751,0.60663,-0.17156,-0.3605,0.61708,-0.13744,-0.21342,0.63012,-0.13745,-0.072025,0.63884,-0.11914,0.071915,0.63847,-0.11968,0.21356,0.63073,-0.13663,0.36062,0.61744,-0.13693,0.50731,0.60629,-0.17221,-0.50584,0.48647,-0.081236,-0.35503,0.50417,-0.075655,-0.20896,0.50204,-0.061708,-0.071436,0.52933,-0.027976,0.071432,0.52915,-0.028222,0.20898,0.50195,-0.062019,0.35513,0.50459,-0.075062,0.50588,0.48647,-0.081412,-0.5138,0.37635,-0.0011868,-0.35398,0.37213,0.0079136,-0.21842,0.39445,0.023418,-0.066993,0.40235,0.038924,0.06697,0.40215,0.038614,0.21838,0.39424,0.022939,0.35397,0.37196,0.00759,0.51383,0.37632,-0.0013053,-0.5,0.24705,0.077051,-0.35948,0.28943,0.10776,-0.21295,0.30355,0.14084,-0.073537,0.30581,0.14357,0.073717,0.30573,0.14338,0.21319,0.30469,0.14145,0.35937,0.28927,0.10744,0.5,0.24705,0.077051
-0.50793,1.0388,-0.45618,-0.36649,1.0351,-0.44216,-0.20981,1.0534,-0.43939,-0.077262,1.0522,-0.43605,0.077279,1.0521,-0.4363,0.20985,1.0532,-0.43938,0.36654,1.035,-0.44233,0.50798,1.0386,-0.45628,-0.51573,0.89161,-0.42272,-0.34744,0.91575,-0.40091,-0.22451,0.91476,-0.38501,-0.059363,0.9218,-0.3798,0.059377,0.92176,-0.37985,0.22449,0.91457,-0.38529,0.34741,0.91559,-0.4011,0.51569,0.89142,-0.42298,-0.5032,0.77574,-0.35319,-0.36177,0.78402,-0.31457,-0.20964,0.79433,-0.32039,-0.074554,0.80715,-0.29424,0.074478,0.80718,-0.29428,0.20972,0.79455,-0.31968,0.36185,0.78398,-0.31474,0.50319,0.77537,-0.35365,-0.50757,0.6504,-0.26953,-0.35545,0.6836,-0.23688,-0.21723,0.67985,-0.22505,-0.067341,0.69399,-0.20777,0.067162,0.69358,-0.2083,0.21742,0.68097,-0.22344,0.35551,0.68327,-0.23729,0.50764,0.65017,-0.26988,-0.50827,0.54074,-0.19007,-0.36084,0.54797,-0.15635,-0.2137,0.5575,-0.16397,-0.071977,0.56456,-0.14652,0.071836,0.5641,-0.14727,0.21393,0.55844,-0.16241,0.36106,0.54832,-0.15576,0.50818,0.54035,-0.1906,-0.50615,0.41525,-0.10621,-0.3558,0.43374,-0.10094,-0.20912,0.42794,-0.090009,-0.071709,0.45389,-0.056587,0.071611,0.45361,-0.056947,0.20916,0.42797,-0.09025,0.3559,0.43413,-0.10015,0.50612,0.41494,-0.10665,-0.51546,0.30275,-0.031223,-0.3539,0.29695,-0.022288,-0.21908,0.31564,-0.011934,-0.066083,0.32393,0.0039383,0.06602,0.32365,0.0034762,0.21906,0.31562,-0.012014,0.35385,0.29677,-0.022614,0.51541,0.30258,-0.031381,-0.5,0.17525,0.051541,-0.36098,0.22151,0.080907,-0.212,0.22828,0.10849,-0.07403,0.23701,0.11678,0.074129,0.23765,0.11706,0.21216,0.22948,0.10915,0.36089,0.22131,0.080667,0.5,0.17525,0.051541
-0.50716,0.97476,-0.47412,-0.36573,0.96999,-0.45891,-0.2093,0.9885,-0.45506,-0.077183,0.99057,-0.44147,0.077142,0.99054,-0.44176,0.20929,0.98811,-0.45504,0.36575,0.97,-0.4591,0.50718,0.97452,-0.47433,-0.51633,0.82793,-0.43902,-0.34788,0.85027,-0.41932,-0.22444,0.84821,-0.40415,-0.059629,0.85489,-0.39877,0.059572,0.85473,-0.39899,0.22434,0.84797,-0.40462,0.34778,0.85006,-0.41952,0.51621,0.82776,-0.43934,-0.50393,0.71106,-0.37146,-0.36163,0.71683,-0.33508,-0.20964,0.72746,-0.34092,-0.074536,0.73981,-0.31402,0.074373,0.73999,-0.31407,0.20969,0.72766,-0.33992,0.36166,0.71661,-0.33571,0.50398,0.71062,-0.37199,-0.50754,0.58404,-0.28994,-0.35647,0.61746,-0.25649,-0.21723,0.61104,-0.24741,-0.067836,0.62328,-0.23183,0.06761,0.62293,-0.23231,0.21742,0.61265,-0.24515,0.35655,0.61695,-0.25715,0.50768,0.58375,-0.29045,-0.50833,0.47213,-0.21398,-0.36128,0.48076,-0.17724,-0.21455,0.48764,-0.18924,-0.071765,0.49102,-0.17734,0.071746,0.49104,-0.1774,0.21472,0.48869,-0.18735,0.36152,0.48103,-0.17692,0.50834,0.47185,-0.21432,-0.50793,0.35035,-0.12399,-0.35694,0.36537,-0.12462,-0.21018,0.35536,-0.11943,-0.071713,0.37921,-0.088463,0.071615,0.37891,-0.088605,0.21025,0.35576,-0.11945,0.35704,0.36575,-0.12366,0.50796,0.35016,-0.12439,-0.51742,0.24038,-0.045581,-0.35502,0.22881,-0.045027,-0.22026,0.24316,-0.041769,-0.065567,0.24769,-0.031695,0.065528,0.2474,-0.032188,0.22026,0.24316,-0.041767,0.35499,0.2286,-0.045418,0.5174,0.24033,-0.045554,-0.5,0.10887,0.031906,-0.36056,0.15588,0.060039,-0.20966,0.15619,0.079284,-0.074231,0.18041,0.094176,0.074407,0.18238,0.095057,0.20974,0.15756,0.079885,0.36053,0.15585,0.060049,0.5,0.10887,0.031906
-0.50625,0.90934,-0.5004,-0.36436,0.9036,-0.48348,-0.20883,0.92259,-0.47922,-0.076748,0.92568,-0.45769,0.0767,0.92568,-0.4579,0.20883,0.92183,-0.4791,0.36446,0.90376,-0.48362,0.50634,0.90898,-0.50064,-0.51716,0.76511,-0.45614,-0.34922,0.78462,-0.44172,-0.22409,0.78243,-0.42544,-0.060588,0.78803,-0.42231,0.060473,0.78769,-0.42304,0.22393,0.78212,-0.42608,0.34905,0.78445,-0.44186,0.51691,0.76481,-0.45669,-0.50496,0.64735,-0.39035,-0.36126,0.65168,-0.35615,-0.21009,0.66192,-0.36355,-0.07414,0.67358,-0.33615,0.073904,0.67426,-0.33591,0.21016,0.66212,-0.36171,0.36133,0.6511,-0.35763,0.50528,0.64697,-0.39064,-0.50658,0.51851,-0.3113,-0.35795,0.55412,-0.27551,-0.21697,0.54447,-0.26992,-0.068807,0.55501,-0.25733,0.068426,0.5543,-0.25869,0.21718,0.54727,-0.26593,0.35805,0.55278,-0.27742,0.50722,0.5182,-0.31181,-0.51075,0.41078,-0.22946,-0.36075,0.41589,-0.19835,-0.21584,0.42121,-0.21358,-0.070859,0.41994,-0.20925,0.070995,0.42028,-0.20855,0.21597,0.42251,-0.21108,0.36109,0.41585,-0.19854,0.51103,0.4106,-0.22964,-0.50837,0.28665,-0.14283,-0.35843,0.30068,-0.14599,-0.21094,0.28486,-0.14985,-0.072359,0.30642,-0.12289,0.072161,0.30592,-0.12292,0.21107,0.286,-0.14936,0.35859,0.30099,-0.14469,0.50852,0.28676,-0.14297,-0.51862,0.17566,-0.066019,-0.35493,0.16235,-0.069025,-0.22157,0.17473,-0.0706,-0.064623,0.17447,-0.066437,0.06466,0.17398,-0.067015,0.2216,0.17444,-0.070873,0.35493,0.162,-0.069534,0.51862,0.17579,-0.065728,-0.5,0.048718,0.01845,-0.35954,0.093651,0.038394,-0.20768,0.095124,0.05666,-0.074674,0.1309,0.069454,0.074836,0.13337,0.070044,0.20774,0.097055,0.056948,0.35955,0.093808,0.038658,0.5,0.048718,0.01845
