-0.50694,1.0074,-0.32178,-0.36637,1.0099,-0.30093,-0.20921,1.0217,-0.31256,-0.07656,1.0146,-0.31517,0.077891,1.0104,-0.31896,0.21062,1.0221,-0.31106,0.36752,1.01,-0.29823,0.50781,1.0078,-0.32113,-0.51448,0.87125,-0.25516,-0.34628,0.90099,-0.24021,-0.22341,0.90359,-0.22281,-0.058452,0.91462,-0.21883,0.060334,0.91535,-0.21692,0.22465,0.89984,-0.22776,0.34806,0.89857,-0.2412,0.51654,0.8712,-0.25608,-0.50089,0.76908,-0.16763,-0.36083,0.79076,-0.12584,-0.20939,0.79938,-0.13286,-0.073641,0.81785,-0.10932,0.074541,0.81507,-0.11092,0.21348,0.81859,-0.11546,0.3606,0.78396,-0.1316,0.50368,0.77142,-0.16581,-0.50429,0.65915,-0.063536,-0.35352,0.70373,-0.035555,-0.21662,0.70602,-0.017788,-0.066114,0.72546,-0.0052164,0.067597,0.72558,-0.0037191,0.21772,0.70475,-0.021022,0.35469,0.69997,-0.037602,0.50779,0.66142,-0.062135,-0.50444,0.56632,0.033977,-0.35943,0.59067,0.076137,-0.21432,0.60537,0.076243,-0.069957,0.6115,0.086575,0.07188,0.61663,0.093759,0.21596,0.61129,0.081077,0.35983,0.58785,0.074397,0.50587,0.56744,0.034608,-0.50405,0.46428,0.14643,-0.35521,0.49259,0.1543,-0.20841,0.48911,0.16849,-0.071357,0.52409,0.19554,0.072142,0.52273,0.19712,0.2105,0.4942,0.17119,0.35755,0.49589,0.16049,0.50425,0.46194,0.14283,-0.5129,0.36693,0.2393,-0.35165,0.37518,0.26176,-0.22098,0.40393,0.27699,-0.06526,0.40997,0.2876,0.064509,0.40482,0.28347,0.21952,0.39607,0.26886,0.35136,0.37157,0.25911,0.51372,0.36884,0.24056,-0.5,0.26126,0.34763,-0.35905,0.30003,0.36235,-0.20958,0.31044,0.39165,-0.073842,0.33024,0.40192,0.0754,0.33491,0.40401,0.21201,0.32124,0.39584,0.36164,0.3084,0.36845,0.5,0.26126,0.34763
-0.50611,0.95478,-0.30374,-0.36658,0.95405,-0.28257,-0.20833,0.97036,-0.2947,-0.077206,0.97002,-0.28779,0.07876,0.96826,-0.29079,0.21031,0.9688,-0.29265,0.36837,0.95528,-0.27884,0.50718,0.95441,-0.30391,-0.51443,0.81157,-0.25027,-0.34441,0.84282,-0.23285,-0.22448,0.84313,-0.21467,-0.056997,0.85448,-0.21048,0.058645,0.85404,-0.20904,0.22517,0.83903,-0.22189,0.34594,0.84026,-0.23367,0.51639,0.81204,-0.25076,-0.5004,0.70959,-0.16456,-0.36,0.72461,-0.12342,-0.20788,0.73694,-0.13052,-0.07406,0.75709,-0.10186,0.075046,0.75488,-0.10423,0.21301,0.75603,-0.11079,0.35999,0.71806,-0.13066,0.50284,0.70983,-0.16434,-0.50442,0.59672,-0.061666,-0.35349,0.64098,-0.033585,-0.21632,0.63871,-0.016914,-0.066223,0.65949,-0.0020725,0.06754,0.65921,-0.00069596,0.21791,0.64117,-0.017508,0.35496,0.63784,-0.034875,0.50695,0.59702,-0.062618,-0.50523,0.50193,0.032288,-0.35955,0.52101,0.074176,-0.21387,0.53599,0.071681,-0.069924,0.54081,0.083043,0.072422,0.54576,0.089198,0.21637,0.54179,0.078726,0.36111,0.5208,0.073628,0.50564,0.49964,0.029844,-0.50454,0.39678,0.14381,-0.35477,0.42042,0.14464,-0.20781,0.41377,0.15955,-0.071552,0.44929,0.18903,0.072274,0.44728,0.19039,0.20993,0.41917,0.16131,0.3573,0.42343,0.15142,0.50564,0.39496,0.14012,-0.51588,0.30272,0.238,-0.35205,0.30121,0.25347,-0.22127,0.32414,0.26153,-0.063792,0.32812,0.27115,0.064423,0.32519,0.26823,0.22123,0.31799,0.25558,0.35234,0.29748,0.24992,0.51703,0.30461,0.23967,-0.5,0.18975,0.34084,-0.35961,0.23066,0.3544,-0.20845,0.23418,0.38145,-0.073698,0.25616,0.39103,0.075992,0.26758,0.39679,0.21179,0.25389,0.38819,0.36219,0.23967,0.36123,0.5,0.18975,0.34084
-0.50512,0.89902,-0.30172,-0.36554,0.89575,-0.28071,-0.20747,0.91506,-0.29075,-0.077009,0.91832,-0.27578,0.078957,0.91788,-0.27757,0.20976,0.9128,-0.28883,0.36778,0.89778,-0.27638,0.50648,0.89787,-0.30227,-0.51526,0.75504,-0.24946,-0.34476,0.7842,-0.23337,-0.22488,0.78356,-0.21418,-0.0572,0.79351,-0.21115,0.058473,0.79217,-0.21023,0.22523,0.77994,-0.2219,0.34598,0.78098,-0.23466,0.51702,0.75555,-0.2496,-0.50106,0.65308,-0.16445,-0.35974,0.66234,-0.1268,-0.20717,0.67725,-0.13376,-0.074253,0.69705,-0.10343,0.075489,0.69648,-0.10548,0.21257,0.6953,-0.11359,0.35968,0.65629,-0.13495,0.50308,0.65186,-0.16484,-0.50466,0.53756,-0.06373,-0.35457,0.58147,-0.035465,-0.21611,0.57616,-0.02006,-0.066955,0.59581,-0.0051957,0.067993,0.5937,-0.0058555,0.21834,0.58255,-0.016398,0.35608,0.57793,-0.036997,0.50569,0.53429,-0.068387,-0.50678,0.44403,0.030952,-0.36002,0.45817,0.069716,-0.21382,0.47189,0.063333,-0.070142,0.4745,0.073669,0.072777,0.4777,0.076746,0.21662,0.4764,0.070466,0.36255,0.46032,0.070611,0.50756,0.4413,0.028676,-0.5049,0.33603,0.14029,-0.35574,0.35634,0.13687,-0.20751,0.34471,0.14756,-0.072066,0.37846,0.17749,0.072939,0.37646,0.17852,0.20988,0.35014,0.14956,0.3584,0.35925,0.14408,0.50667,0.33486,0.13725,-0.51725,0.24064,0.2328,-0.3524,0.23265,0.24172,-0.22143,0.25267,0.24453,-0.062994,0.25359,0.25127,0.064684,0.2525,0.24889,0.22241,0.24694,0.23986,0.35357,0.22986,0.23763,0.51893,0.24032,0.23302,-0.5,0.1294,0.3384,-0.35876,0.16892,0.34626,-0.20668,0.16751,0.37036,-0.073234,0.19651,0.38068,0.07605,0.21571,0.38736,0.21133,0.19883,0.38017,0.36145,0.1793,0.35307,0.5,0.1294,0.3384
-0.50468,0.84267,-0.31225,-0.36449,0.83832,-0.29125,-0.20719,0.85824,-0.29867,-0.076824,0.86438,-0.27735,0.078356,0.86441,-0.27845,0.20898,0.85632,-0.29706,0.36636,0.84114,-0.28708,0.5057,0.8412,-0.31289,-0.51645,0.70162,-0.25336,-0.34645,0.7277,-0.24024,-0.2249,0.72617,-0.22182,-0.058462,0.73556,-0.21894,0.058903,0.7334,-0.21863,0.22465,0.72395,-0.22838,0.34686,0.72405,-0.24206,0.51738,0.70212,-0.25385,-0.50253,0.5992,-0.1687,-0.35994,0.60458,-0.1355,-0.20743,0.62059,-0.14185,-0.074408,0.63943,-0.11175,0.075371,0.64059,-0.11312,0.21223,0.63751,-0.12224,0.35927,0.59894,-0.14437,0.50345,0.59696,-0.17013,-0.50608,0.48398,-0.067792,-0.35588,0.526,-0.041566,-0.2164,0.51803,-0.028488,-0.067595,0.53539,-0.015392,0.068196,0.53096,-0.019046,0.21836,0.52663,-0.022346,0.35682,0.52099,-0.044593,0.50678,0.48004,-0.07368,-0.50738,0.38778,0.024338,-0.36042,0.40235,0.062766,-0.21428,0.41191,0.051262,-0.070149,0.41091,0.057119,0.072703,0.41334,0.058691,0.21675,0.41456,0.056102,0.36309,0.40597,0.064571,0.50747,0.38418,0.021097,-0.50662,0.28346,0.13733,-0.35662,0.29938,0.12913,-0.20889,0.28179,0.1323,-0.071825,0.31195,0.15915,0.072892,0.31036,0.16061,0.21116,0.28716,0.13419,0.35897,0.30202,0.13625,0.5088,0.28331,0.13476,-0.51725,0.19526,0.23732,-0.35338,0.17547,0.23334,-0.22149,0.18827,0.22679,-0.062718,0.18574,0.22919,0.065297,0.18621,0.22803,0.22337,0.18451,0.22441,0.35538,0.17295,0.22885,0.51941,0.19521,0.2381,-0.5,0.081717,0.34037,-0.35618,0.11237,0.33876,-0.20337,0.10727,0.35638,-0.072776,0.15134,0.36785,0.07465,0.18313,0.37298,0.20871,0.15452,0.37016,0.35803,0.12449,0.34708,0.5,0.081717,0.34037
-0.50464,0.78681,-0.33124,-0.36385,0.78378,-0.31107,-0.20712,0.8021,-0.31501,-0.076497,0.8101,-0.29133,0.077951,0.80896,-0.2929,0.20916,0.80117,-0.31295,0.36594,0.78614,-0.30786,0.50616,0.78483,-0.33164,-0.51715,0.65203,-0.26222,-0.34757,0.67372,-0.25235,-0.2245,0.67343,-0.23539,-0.059191,0.6816,-0.23289,0.059674,0.67811,-0.23483,0.22451,0.67137,-0.24093,0.3481,0.6701,-0.25428,0.51805,0.65175,-0.26243,-0.50385,0.54877,-0.17653,-0.36035,0.5524,-0.14923,-0.20739,0.56631,-0.15487,-0.074671,0.58565,-0.12498,0.075475,0.58708,-0.12642,0.21207,0.58327,-0.13541,0.35952,0.54613,-0.15832,0.50428,0.54575,-0.17814,-0.50718,0.43321,-0.077737,-0.35566,0.47496,-0.050648,-0.21748,0.46606,-0.041375,-0.066336,0.47853,-0.032528,0.067604,0.47081,-0.04208,0.21914,0.47502,-0.033536,0.3562,0.46798,-0.055892,0.50859,0.42954,-0.082371,-0.50875,0.34242,0.021684,-0.36073,0.35361,0.052767,-0.21388,0.35679,0.036651,-0.070736,0.35131,0.036006,0.073147,0.3539,0.038507,0.21611,0.35806,0.039101,0.36322,0.35714,0.055053,0.5089,0.33827,0.018109,-0.50908,0.24136,0.13577,-0.35669,0.24982,0.12312,-0.21239,0.2272,0.11565,-0.070287,0.24847,0.13345,0.071833,0.24914,0.13704,0.21434,0.23209,0.11815,0.35845,0.2523,0.12958,0.51123,0.24209,0.13449,-0.5144,0.15231,0.23697,-0.35578,0.12663,0.22438,-0.21982,0.13043,0.20899,-0.06496,0.12437,0.20762,0.067689,0.1257,0.20777,0.22199,0.12863,0.20857,0.35852,0.12422,0.22013,0.51674,0.15298,0.2383,-0.5,0.047873,0.34669,-0.35345,0.058052,0.32901,-0.20228,0.059943,0.34364,-0.071876,0.11476,0.35042,0.072222,0.15231,0.34966,0.20651,0.11313,0.35652,0.35346,0.075802,0.34035,0.5,0.047873,0.34669
-0.50553,0.73171,-0.35497,-0.36451,0.73261,-0.33754,-0.20772,0.7467,-0.33598,-0.076707,0.75656,-0.31564,0.077588,0.75212,-0.31787,0.20963,0.74707,-0.33272,0.36628,0.73362,-0.33566,0.507,0.72966,-0.35519,-0.51772,0.60618,-0.27564,-0.34771,0.62213,-0.26745,-0.22429,0.62548,-0.25396,-0.059274,0.63265,-0.24938,0.059467,0.62561,-0.2575,0.22432,0.62174,-0.26,0.34833,0.6194,-0.26885,0.51849,0.60507,-0.27565,-0.50442,0.50096,-0.18775,-0.36222,0.50644,-0.16638,-0.20695,0.51406,-0.17069,-0.0761,0.53464,-0.14268,0.0761,0.53152,-0.14775,0.21083,0.53147,-0.15168,0.36129,0.4988,-0.17542,0.50459,0.49799,-0.18921,-0.51121,0.39069,-0.087636,-0.35355,0.42536,-0.063084,-0.21989,0.4193,-0.05886,-0.063448,0.42439,-0.05493,0.065069,0.41517,-0.068938,0.22057,0.42413,-0.053869,0.35393,0.41944,-0.068235,0.5125,0.3876,-0.090408,-0.50747,0.30131,0.016837,-0.3625,0.31091,0.039917,-0.2118,0.30315,0.018068,-0.073958,0.29933,0.018243,0.075109,0.30147,0.021178,0.21293,0.30572,0.02305,0.36426,0.31344,0.04151,0.50767,0.297,0.013574,-0.51353,0.2084,0.1342,-0.35487,0.20396,0.11669,-0.21788,0.18603,0.10598,-0.0666,0.18763,0.10386,0.067769,0.18913,0.10567,0.21908,0.18852,0.10811,0.35592,0.2053,0.1195,0.51528,0.20677,0.13209,-0.50607,0.1264,0.24492,-0.35943,0.094785,0.22527,-0.21545,0.080202,0.19647,-0.07139,0.073495,0.19308,0.072765,0.073799,0.19369,0.21664,0.079918,0.19763,0.36228,0.091167,0.2208,0.50757,0.12735,0.24606,-0.5,0.02871,0.35715,-0.34969,0.020745,0.33313,-0.20307,0.019881,0.33157,-0.069282,0.082304,0.33563,0.068491,0.12223,0.32728,0.20325,0.065388,0.34341,0.34772,0.034606,0.34133,0.5,0.02871,0.35715
-0.50637,0.67695,-0.3807,-0.36551,0.68306,-0.36669,-0.20844,0.69269,-0.36005,-0.077189,0.7036,-0.34447,0.077361,0.69669,-0.34844,0.20968,0.69444,-0.35639,0.36649,0.68237,-0.36562,0.50726,0.67619,-0.38105,-0.51727,0.56094,-0.29339,-0.3467,0.57358,-0.28328,-0.22364,0.57982,-0.27387,-0.058471,0.58686,-0.2662,0.058721,0.57541,-0.28164,0.22416,0.57303,-0.28208,0.34782,0.57221,-0.28474,0.51847,0.56009,-0.29308,-0.50482,0.45453,-0.20157,-0.3645,0.46613,-0.18309,-0.20739,0.46456,-0.1883,-0.076955,0.48212,-0.16677,0.076454,0.47225,-0.17779,0.20909,0.4799,-0.173,0.36373,0.45692,-0.19159,0.50549,0.45413,-0.20178,-0.51465,0.35195,-0.098777,-0.34986,0.37603,-0.078677,-0.2218,0.37001,-0.082126,-0.060298,0.37136,-0.079814,0.062214,0.361,-0.095086,0.22228,0.37359,-0.078118,0.35087,0.37347,-0.082415,0.51578,0.3493,-0.1005,-0.5073,0.26644,0.013569,-0.36468,0.2672,0.020504,-0.21001,0.25234,0.00015452,-0.076619,0.25346,0.0037053,0.077124,0.25442,0.0060793,0.21075,0.25492,0.0029228,0.36532,0.27052,0.024328,0.50708,0.26225,0.0094315,-0.51455,0.18338,0.13355,-0.35156,0.16771,0.1164,-0.22022,0.1564,0.10515,-0.063017,0.14855,0.097502,0.064763,0.14833,0.095585,0.22184,0.15412,0.10333,0.3529,0.16735,0.11506,0.51662,0.17928,0.13046,-0.49976,0.1009,0.24756,-0.36346,0.073834,0.23002,-0.20908,0.049494,0.20112,-0.077743,0.042608,0.19566,0.078391,0.041204,0.19552,0.21043,0.046879,0.1985,0.36439,0.072727,0.22938,0.50092,0.10009,0.24635,-0.5,0.024703,0.37143,-0.34831,-0.006902,0.3417,-0.20712,-0.0068394,0.33347,-0.064127,0.046249,0.33764,0.06769,0.085778,0.32933,0.20463,0.016457,0.34024,0.34553,0.0051715,0.34775,0.5,0.024703,0.37143
-0.50579,0.62468,-0.40765,-0.36411,0.63192,-0.39313,-0.20806,0.64063,-0.3858,-0.075798,0.65116,-0.36983,0.076276,0.63791,-0.38623,0.20979,0.64103,-0.38316,0.36577,0.63026,-0.39434,0.50765,0.6246,-0.40742,-0.51591,0.51522,-0.31148,-0.34721,0.53001,-0.30206,-0.22171,0.53306,-0.2941,-0.058758,0.54247,-0.28503,0.060326,0.5285,-0.30088,0.22378,0.52322,-0.30653,0.34954,0.52756,-0.30267,0.5184,0.51513,-0.312,-0.50573,0.40924,-0.21986,-0.36349,0.42437,-0.19832,-0.20948,0.41654,-0.2088,-0.075121,0.42879,-0.19203,0.075158,0.41747,-0.20542,0.21047,0.42748,-0.19714,0.36413,0.41377,-0.2088,0.50864,0.41404,-0.21452,-0.51622,0.31179,-0.11156,-0.34927,0.32694,-0.10219,-0.2217,0.31832,-0.10708,-0.060367,0.32262,-0.10378,0.062562,0.31478,-0.11195,0.22344,0.32317,-0.10306,0.3515,0.32763,-0.10102,0.51856,0.31338,-0.1098,-0.50902,0.23656,0.0072891,-0.36328,0.22593,0.0062785,-0.21184,0.21164,-0.0099765,-0.074631,0.21202,-0.006876,0.075286,0.21423,-0.0054104,0.21263,0.21378,-0.0076156,0.36438,0.22671,0.0067133,0.51003,0.23701,0.0086129,-0.51335,0.16488,0.13444,-0.35209,0.14374,0.11594,-0.21888,0.13738,0.11066,-0.063031,0.12254,0.098422,0.065462,0.12029,0.097143,0.22126,0.1341,0.1082,0.35399,0.14281,0.11602,0.51589,0.16104,0.13269,-0.50001,0.09885,0.2573,-0.35929,0.076433,0.24876,-0.21011,0.040414,0.21817,-0.076662,0.030759,0.21314,0.076888,0.028722,0.21139,0.21136,0.034981,0.21461,0.3615,0.067695,0.24368,0.4992,0.10206,0.25946,-0.5,0.035952,0.38904,-0.35,0.0001527,0.36271,-0.21111,-0.02144,0.34594,-0.063622,0.0034861,0.34929,0.068189,0.049855,0.351,0.2084,-0.0072758,0.35014,0.34883,0.0045753,0.36565,0.5,0.035952,0.38904
-0.50569,0.5721,-0.43157,-0.36287,0.57964,-0.41667,-0.20791,0.58845,-0.41116,-0.074282,0.59785,-0.39514,0.075062,0.57984,-0.4182,0.20977,0.5866,-0.40987,0.36481,0.57857,-0.41979,0.50798,0.57273,-0.43065,-0.51498,0.46783,-0.3289,-0.34902,0.48674,-0.31796,-0.22068,0.48273,-0.31395,-0.060237,0.4941,-0.30582,0.061983,0.47897,-0.31862,0.22285,0.47221,-0.32944,0.35102,0.47922,-0.32097,0.5179,0.46951,-0.33019,-0.50647,0.3618,-0.23833,-0.36272,0.37765,-0.21587,-0.21065,0.37013,-0.22727,-0.073903,0.37823,-0.21373,0.074471,0.36719,-0.22783,0.21172,0.37618,-0.2191,0.36424,0.37032,-0.22482,0.51044,0.37386,-0.22561,-0.51669,0.27272,-0.12206,-0.35062,0.28282,-0.11883,-0.22141,0.26949,-0.12483,-0.061991,0.27637,-0.12198,0.063561,0.27168,-0.12318,0.22295,0.27667,-0.12129,0.35295,0.2795,-0.1181,0.51903,0.27636,-0.1195,-0.50894,0.21554,0.0058022,-0.36367,0.19626,0.0031146,-0.21191,0.18778,-0.0086798,-0.074274,0.18086,-0.0086255,0.07495,0.18429,-0.0089305,0.21261,0.18673,-0.0063729,0.36441,0.19746,0.0019327,0.50974,0.21423,0.0079873,-0.51186,0.15737,0.14024,-0.35346,0.13414,0.12363,-0.2171,0.13006,0.12318,-0.06537,0.10783,0.10752,0.06652,0.10623,0.10942,0.21904,0.12608,0.11954,0.35516,0.13206,0.1258,0.51364,0.15609,0.14004,-0.50308,0.10354,0.26858,-0.36036,0.079993,0.26344,-0.20963,0.053903,0.24338,-0.075953,0.032412,0.23502,0.075217,0.038042,0.23618,0.21088,0.044155,0.2408,0.36002,0.078282,0.26135,0.50236,0.10242,0.27055,-0.5,0.062177,0.40943,-0.35267,0.01833,0.38452,-0.21393,-0.011997,0.37109,-0.067341,-0.027391,0.35888,0.065855,0.012201,0.37615,0.21292,-0.0047499,0.37174,0.35312,0.015778,0.38702,0.5,0.062177,0.40943
-0.50625,0.51858,-0.45008,-0.3631,0.52715,-0.43688,-0.20816,0.53277,-0.43232,-0.073911,0.54145,-0.41983,0.074759,0.52042,-0.44282,0.20938,0.53163,-0.43243,0.36424,0.52477,-0.44044,0.50778,0.51939,-0.44932,-0.51451,0.41782,-0.34483,-0.34918,0.43767,-0.33325,-0.22044,0.43025,-0.33297,-0.060642,0.44306,-0.32411,0.06175,0.42497,-0.33722,0.22231,0.42119,-0.34565,0.35102,0.42638,-0.33803,0.51778,0.42145,-0.345,-0.50758,0.31705,-0.24745,-0.36335,0.33118,-0.23045,-0.21087,0.32169,-0.23998,-0.074402,0.33018,-0.22884,0.07461,0.31871,-0.24103,0.2115,0.32625,-0.23546,0.36455,0.32504,-0.23673,0.51023,0.33155,-0.23416,-0.51745,0.24292,-0.12184,-0.35114,0.24702,-0.12229,-0.22193,0.2344,-0.12708,-0.062255,0.23765,-0.12716,0.063264,0.23511,-0.12591,0.22282,0.23982,-0.12512,0.3527,0.24235,-0.1213,0.51885,0.24262,-0.12194,-0.50848,0.19711,0.010769,-0.36466,0.18229,0.010971,-0.2113,0.16893,-0.00010205,-0.075579,0.16373,0.00084876,0.075535,0.16389,-0.0015867,0.21116,0.16959,0.0020278,0.36471,0.18275,0.0091989,0.5086,0.19676,0.013041,-0.51212,0.16095,0.15214,-0.35282,0.13667,0.14,-0.21737,0.13065,0.13783,-0.0653,0.1046,0.12503,0.066197,0.10263,0.12703,0.21813,0.13022,0.13691,0.35382,0.1335,0.14238,0.51191,0.16537,0.15314,-0.49906,0.13475,0.28967,-0.36178,0.099684,0.28375,-0.2056,0.084972,0.27313,-0.077445,0.052334,0.26333,0.076375,0.050936,0.26068,0.20695,0.071262,0.26988,0.36083,0.10046,0.28236,0.499,0.13057,0.29116,-0.5,0.10273,0.43192,-0.3518,0.054973,0.41359,-0.21621,0.016251,0.39848,-0.068939,-0.0062193,0.38781,0.068336,-0.0056602,0.39139,0.21384,0.025892,0.4027,0.35022,0.058555,0.41803,0.5,0.10273,0.43192
-0.50619,0.46276,-0.46251,-0.36383,0.47201,-0.45117,-0.2076,0.47382,-0.44836,-0.073951,0.48131,-0.44152,0.076015,0.45713,-0.46021,0.20853,0.47597,-0.44743,0.36423,0.46548,-0.45398,0.50695,0.46355,-0.46326,-0.51397,0.36345,-0.35625,-0.34723,0.386,-0.34388,-0.22122,0.37437,-0.34846,-0.059284,0.38575,-0.33976,0.060759,0.36846,-0.35234,0.2235,0.36954,-0.35221,0.35009,0.37142,-0.35268,0.51888,0.3692,-0.35325,-0.5073,0.27277,-0.24886,-0.36329,0.29018,-0.23219,-0.211,0.27683,-0.24157,-0.074498,0.28682,-0.2332,0.074767,0.27342,-0.24184,0.2115,0.28271,-0.23885,0.36465,0.27962,-0.2381,0.5101,0.28978,-0.23697,-0.51771,0.22389,-0.11152,-0.35036,0.22012,-0.11346,-0.22218,0.20939,-0.11788,-0.06145,0.21002,-0.11634,0.062818,0.21212,-0.11634,0.22347,0.21418,-0.11369,0.35214,0.2192,-0.11372,0.5192,0.21838,-0.1107,-0.50823,0.19614,0.026268,-0.36458,0.17829,0.027856,-0.21145,0.16373,0.019372,-0.075461,0.15783,0.019477,0.075369,0.1607,0.020042,0.21148,0.16359,0.019843,0.36429,0.18204,0.028602,0.50876,0.19518,0.02805,-0.51183,0.17594,0.17033,-0.35191,0.15403,0.16316,-0.217,0.14298,0.15917,-0.065211,0.1129,0.15198,0.065935,0.11962,0.15365,0.21815,0.14731,0.16211,0.35384,0.14754,0.1628,0.50971,0.19015,0.17371,-0.50179,0.15934,0.30962,-0.35984,0.14269,0.31044,-0.2056,0.12011,0.30191,-0.077,0.084517,0.2948,0.075898,0.086112,0.29557,0.20708,0.11034,0.30012,0.36125,0.13364,0.30963,0.50261,0.15465,0.31009,-0.5,0.1566,0.45579,-0.35221,0.10492,0.44352,-0.2167,0.06428,0.43129,-0.069305,0.042816,0.42846,0.068256,0.050775,0.43074,0.21613,0.066873,0.43616,0.35251,0.10447,0.44519,0.5,0.1566,0.45579
-0.50647,0.40481,-0.46929,-0.36374,0.41152,-0.45922,-0.20745,0.41116,-0.46094,-0.073655,0.41621,-0.4548,0.076735,0.39224,-0.47041,0.20815,0.41625,-0.45527,0.36367,0.40401,-0.46205,0.5065,0.40459,-0.4699,-0.51337,0.30748,-0.35874,-0.34715,0.33521,-0.34903,-0.22154,0.31939,-0.35163,-0.059164,0.32758,-0.34939,0.061325,0.31048,-0.35647,0.22383,0.31804,-0.35266,0.3503,0.31552,-0.35619,0.51907,0.31742,-0.35395,-0.50842,0.24073,-0.23686,-0.36321,0.25514,-0.22168,-0.21168,0.24143,-0.2318,-0.074429,0.25149,-0.22338,0.074147,0.23823,-0.23053,0.21168,0.24574,-0.22883,0.36418,0.2442,-0.22748,0.51023,0.2543,-0.22835,-0.51723,0.21431,-0.091729,-0.35146,0.20659,-0.096354,-0.2214,0.19672,-0.096192,-0.062183,0.19705,-0.096651,0.063859,0.19816,-0.096051,0.22302,0.20015,-0.094306,0.35317,0.20858,-0.094102,0.51892,0.20845,-0.090602,-0.50941,0.20305,0.046621,-0.36405,0.18829,0.053214,-0.21258,0.17236,0.04467,-0.075027,0.16632,0.047413,0.074196,0.16507,0.045426,0.21165,0.17359,0.04657,0.36343,0.18728,0.051782,0.50879,0.20511,0.050003,-0.51136,0.20541,0.19385,-0.35304,0.18318,0.18718,-0.2163,0.16997,0.18778,-0.06611,0.14138,0.18316,0.06722,0.14576,0.18452,0.21673,0.1776,0.18895,0.35439,0.17855,0.18963,0.50869,0.2207,0.19482,-0.50346,0.21399,0.3329,-0.35903,0.19083,0.33789,-0.20818,0.16898,0.33063,-0.074913,0.1354,0.33057,0.07415,0.12788,0.32873,0.20849,0.15641,0.33106,0.35833,0.1857,0.33727,0.50088,0.21741,0.33512,-0.5,0.22246,0.48026,-0.35344,0.17255,0.47131,-0.21549,0.13247,0.46877,-0.069722,0.11322,0.46684,0.06996,0.11371,0.46834,0.21572,0.13253,0.47135,0.35152,0.17957,0.47535,0.5,0.22246,0.48026
-0.50691,0.34077,-0.46678,-0.36343,0.34274,-0.46067,-0.20745,0.34226,-0.46261,-0.073607,0.35224,-0.45355,0.075818,0.3234,-0.46799,0.20797,0.34735,-0.45811,0.36355,0.33993,-0.45823,0.50669,0.34223,-0.46581,-0.51433,0.26067,-0.34323,-0.34813,0.28707,-0.33827,-0.22196,0.26909,-0.33871,-0.059948,0.27082,-0.34002,0.062203,0.25857,-0.34249,0.22401,0.26704,-0.33972,0.35129,0.26562,-0.34339,0.51947,0.26898,-0.33994,-0.51026,0.22345,-0.20905,-0.36404,0.23044,-0.1991,-0.2124,0.21744,-0.20666,-0.074783,0.22509,-0.20185,0.074062,0.21641,-0.20434,0.21181,0.22118,-0.20512,0.36411,0.224,-0.2009,0.51043,0.22801,-0.20613,-0.51657,0.21987,-0.061861,-0.35277,0.20867,-0.066338,-0.22052,0.19881,-0.063827,-0.063261,0.19636,-0.065222,0.065042,0.1953,-0.064802,0.22215,0.19998,-0.063438,0.35444,0.20886,-0.064955,0.51834,0.21394,-0.060998,-0.5092,0.23295,0.076497,-0.36419,0.21291,0.084114,-0.21265,0.20022,0.077969,-0.07516,0.18892,0.080304,0.073728,0.193,0.079711,0.21157,0.2009,0.078738,0.36307,0.21399,0.083599,0.50882,0.22837,0.078176,-0.51047,0.24591,0.22304,-0.35342,0.22628,0.21774,-0.21473,0.21536,0.22148,-0.06674,0.18411,0.21994,0.068352,0.18668,0.22096,0.21558,0.22213,0.22087,0.35503,0.22327,0.22005,0.51071,0.25263,0.22222,-0.50627,0.26551,0.36069,-0.35933,0.24757,0.36695,-0.2107,0.22276,0.3631,-0.074215,0.19478,0.36535,0.07309,0.19269,0.36538,0.21069,0.21443,0.3634,0.35804,0.24705,0.36715,0.50418,0.26971,0.36101,-0.5,0.29867,0.50454,-0.35406,0.24752,0.50211,-0.2124,0.21755,0.50695,-0.069703,0.18691,0.50494,0.070923,0.18717,0.50649,0.21515,0.21017,0.50666,0.35533,0.24486,0.50435,0.5,0.29867,0.50454
