-0.50963,1.0088,-0.68482,-0.3656,1.0037,-0.67997,-0.21092,0.99118,-0.67274,-0.075958,0.98712,-0.66828,0.075957,0.98712,-0.66828,0.21092,0.99118,-0.67275,0.3656,1.0037,-0.67997,0.50963,1.0088,-0.68482,-0.51586,1.0997,-0.57264,-0.35151,1.0732,-0.55785,-0.22281,1.08,-0.56151,-0.062148,1.079,-0.56129,0.062147,1.079,-0.56128,0.22281,1.08,-0.56151,0.35151,1.0732,-0.55785,0.51586,1.0997,-0.57264,-0.50469,1.1841,-0.4588,-0.36533,1.1526,-0.43666,-0.21125,1.1613,-0.44346,-0.075691,1.1667,-0.44681,0.075689,1.1667,-0.44681,0.21125,1.1613,-0.44346,0.36533,1.1526,-0.43665,0.50469,1.1841,-0.4588,-0.51749,1.2519,-0.33155,-0.35071,1.2348,-0.32297,-0.22271,1.2424,-0.32651,-0.061876,1.2313,-0.32137,0.061874,1.2313,-0.32136,0.2227,1.2424,-0.32651,0.35071,1.2348,-0.32297,0.51749,1.2519,-0.33156,-0.50957,1.278,-0.19156,-0.36603,1.2896,-0.18875,-0.21074,1.2899,-0.19124,-0.076029,1.2888,-0.18906,0.076025,1.2888,-0.18906,0.21073,1.2899,-0.19124,0.36603,1.2896,-0.18875,0.50956,1.278,-0.19156,-0.51328,1.2598,-0.048359,-0.3544,1.2915,-0.048251,-0.22047,1.3101,-0.050257,-0.065465,1.3199,-0.051371,0.065461,1.3199,-0.051368,0.22046,1.31,-0.050258,0.3544,1.2915,-0.048247,0.51328,1.2598,-0.048357,-0.50093,1.2461,0.092459,-0.36259,1.2698,0.095281,-0.2066,1.2965,0.092318,-0.077639,1.3197,0.092954,0.077633,1.3197,0.092954,0.2066,1.2965,0.092319,0.36259,1.2698,0.095283,0.50093,1.2461,0.092458,-0.5,1.2094,0.23211,-0.34973,1.2579,0.23534,-0.21529,1.3008,0.23461,-0.068276,1.3311,0.23367,0.068272,1.3311,0.23367,0.21529,1.3008,0.23461,0.34973,1.2579,0.23534,0.5,1.2094,0.23211
-0.50915,1.0314,-0.72162,-0.36653,1.0286,-0.71657,-0.21006,1.0156,-0.71063,-0.076927,1.0105,-0.70337,0.076927,1.0105,-0.70337,0.21006,1.0156,-0.71064,0.36653,1.0286,-0.71657,0.50915,1.0314,-0.72162,-0.51643,1.1221,-0.6067,-0.34895,1.0942,-0.59707,-0.22405,1.1008,-0.59764,-0.0601,1.1023,-0.60116,0.060102,1.1023,-0.60116,0.22405,1.1008,-0.59764,0.34895,1.0942,-0.59707,0.51643,1.1221,-0.6067,-0.50648,1.1973,-0.48878,-0.36401,1.168,-0.46814,-0.2125,1.1819,-0.4783,-0.074595,1.1788,-0.47504,0.074593,1.1788,-0.47504,0.2125,1.1819,-0.4783,0.36401,1.168,-0.46813,0.50648,1.1973,-0.48878,-0.51893,1.2453,-0.35049,-0.3496,1.2377,-0.35066,-0.22343,1.2415,-0.35009,-0.060769,1.2345,-0.3493,0.060768,1.2345,-0.34931,0.22343,1.2415,-0.35008,0.3496,1.2377,-0.35066,0.51893,1.2453,-0.35049,-0.5101,1.2375,-0.21041,-0.3646,1.2545,-0.20294,-0.2124,1.2615,-0.20729,-0.074531,1.2622,-0.20436,0.074529,1.2622,-0.20436,0.21239,1.2614,-0.20729,0.3646,1.2545,-0.20294,0.51009,1.2375,-0.21041,-0.5124,1.2056,-0.067849,-0.35342,1.237,-0.067582,-0.22031,1.2594,-0.06574,-0.065357,1.2702,-0.066941,0.065356,1.2701,-0.066948,0.22031,1.2595,-0.06573,0.35341,1.2369,-0.067601,0.51242,1.2057,-0.067832,-0.50039,1.1728,0.067888,-0.36,1.206,0.078063,-0.20819,1.2323,0.075877,-0.075417,1.261,0.080563,0.075412,1.261,0.080565,0.20819,1.2323,0.07587,0.36,1.2061,0.078071,0.50038,1.1728,0.067879,-0.5,1.1394,0.21,-0.35096,1.183,0.21267,-0.2145,1.2255,0.21725,-0.069413,1.2525,0.21802,0.069417,1.2525,0.21802,0.2145,1.2255,0.21725,0.35095,1.183,0.21266,0.5,1.1394,0.21
-0.50962,1.0629,-0.74867,-0.36684,1.0589,-0.74446,-0.20993,1.0495,-0.74012,-0.07691,1.0412,-0.73147,0.076907,1.0412,-0.73148,0.20993,1.0495,-0.74014,0.36684,1.0589,-0.74446,0.50962,1.0629,-0.74869,-0.51525,1.1463,-0.6278,-0.34834,1.1155,-0.62146,-0.22394,1.1295,-0.62394,-0.06013,1.1291,-0.62711,0.06015,1.1291,-0.62708,0.22396,1.1295,-0.62395,0.34834,1.1154,-0.62142,0.51524,1.1463,-0.62779,-0.51004,1.2092,-0.50329,-0.36186,1.1843,-0.48889,-0.21447,1.1968,-0.49574,-0.07232,1.1892,-0.49135,0.072308,1.1893,-0.49138,0.21446,1.1968,-0.49573,0.36186,1.1843,-0.4889,0.51003,1.2092,-0.5033,-0.51874,1.2156,-0.35626,-0.35004,1.2221,-0.35839,-0.22315,1.2242,-0.3576,-0.061097,1.2194,-0.35807,0.061114,1.2194,-0.35807,0.22316,1.2243,-0.3576,0.35005,1.2221,-0.35839,0.51875,1.2155,-0.35626,-0.51039,1.1869,-0.21976,-0.36303,1.2032,-0.21006,-0.21352,1.2184,-0.21288,-0.073373,1.2205,-0.20962,0.073364,1.2205,-0.20963,0.21351,1.2183,-0.21289,0.36303,1.2032,-0.21008,0.5104,1.187,-0.21973,-0.51207,1.1518,-0.077643,-0.3516,1.1681,-0.079108,-0.22003,1.2014,-0.072854,-0.06575,1.2087,-0.073399,0.065777,1.2086,-0.073402,0.22006,1.2015,-0.072839,0.3516,1.1681,-0.079125,0.51209,1.1521,-0.077584,-0.5036,1.1137,0.056382,-0.35855,1.1336,0.066538,-0.21021,1.167,0.06779,-0.074409,1.1909,0.074204,0.0744,1.1909,0.074197,0.21022,1.1671,0.067785,0.35853,1.1336,0.066525,0.50359,1.1137,0.056383,-0.5,1.0643,0.19492,-0.35471,1.118,0.20169,-0.21612,1.1553,0.20812,-0.069913,1.1674,0.20905,0.069945,1.1673,0.20904,0.21619,1.1556,0.20814,0.35469,1.118,0.20167,0.5,1.0643,0.19492
-0.50878,1.0998,-0.76457,-0.366,1.0934,-0.75868,-0.2093,1.0926,-0.75852,-0.076677,1.0772,-0.74772,0.076714,1.0772,-0.74771,0.20933,1.0927,-0.75852,0.36603,1.0934,-0.75867,0.5088,1.0998,-0.76459,-0.51494,1.1715,-0.63616,-0.34828,1.1416,-0.63297,-0.2236,1.1604,-0.63484,-0.060573,1.154,-0.63459,0.060612,1.154,-0.63459,0.22364,1.1605,-0.63484,0.3483,1.1415,-0.63294,0.51496,1.1715,-0.63614,-0.51226,1.1954,-0.49876,-0.36331,1.1872,-0.49001,-0.2138,1.1932,-0.49384,-0.073121,1.1916,-0.49121,0.073134,1.1916,-0.49123,0.21381,1.1931,-0.4938,0.36333,1.1872,-0.49,0.51229,1.1953,-0.49873,-0.51651,1.164,-0.35472,-0.35285,1.1867,-0.35495,-0.22171,1.1939,-0.35295,-0.063469,1.1913,-0.35427,0.063489,1.1913,-0.35429,0.22173,1.194,-0.35292,0.35286,1.1868,-0.35495,0.51653,1.164,-0.35467,-0.50997,1.1394,-0.21762,-0.3623,1.1423,-0.21126,-0.21301,1.1649,-0.21116,-0.073706,1.169,-0.20764,0.07371,1.169,-0.20767,0.21301,1.1648,-0.21115,0.3623,1.1423,-0.21129,0.50998,1.1395,-0.21757,-0.5097,1.0904,-0.079317,-0.35128,1.0953,-0.084867,-0.21803,1.1347,-0.073219,-0.067612,1.1487,-0.072173,0.067631,1.1487,-0.072185,0.21805,1.1347,-0.0732,0.35127,1.0952,-0.084916,0.50969,1.0904,-0.079314,-0.50318,1.0323,0.048179,-0.35801,1.0614,0.061831,-0.21062,1.091,0.064721,-0.073449,1.117,0.072877,0.073451,1.117,0.072851,0.2106,1.0908,0.064689,0.35801,1.0613,0.06179,0.50315,1.032,0.048097,-0.5,0.98486,0.1873,-0.35376,1.0311,0.19347,-0.21544,1.0719,0.2045,-0.070391,1.0864,0.20649,0.070435,1.0865,0.20651,0.21548,1.072,0.20449,0.35387,1.0314,0.19354,0.5,0.98486,0.1873
-0.50561,1.1409,-0.76376,-0.36396,1.1372,-0.75404,-0.20685,1.1449,-0.7598,-0.077164,1.1157,-0.74815,0.077162,1.1157,-0.74809,0.20683,1.145,-0.75987,0.36393,1.1372,-0.754,0.50559,1.141,-0.76379,-0.51793,1.1805,-0.62097,-0.34768,1.1643,-0.62518,-0.22448,1.1784,-0.61978,-0.059599,1.1704,-0.61994,0.059598,1.1705,-0.61996,0.22449,1.1783,-0.61974,0.3477,1.1643,-0.62517,0.51795,1.1804,-0.62096,-0.51043,1.16,-0.48427,-0.365,1.1669,-0.47251,-0.21187,1.1717,-0.47826,-0.074988,1.178,-0.47436,0.074966,1.178,-0.47433,0.21184,1.1717,-0.47829,0.36498,1.1671,-0.47246,0.5104,1.1601,-0.48426,-0.5156,1.1144,-0.34314,-0.35365,1.136,-0.34428,-0.22099,1.147,-0.3363,-0.064519,1.1521,-0.33733,0.064518,1.1522,-0.33734,0.22099,1.147,-0.33626,0.35364,1.136,-0.3443,0.51561,1.1145,-0.34312,-0.51046,1.0759,-0.21069,-0.36184,1.0782,-0.20256,-0.21268,1.0946,-0.2047,-0.073232,1.1092,-0.19779,0.073214,1.1093,-0.19775,0.21264,1.0946,-0.20475,0.36182,1.0782,-0.20256,0.51043,1.0758,-0.21072,-0.50962,1.0205,-0.07327,-0.35303,1.031,-0.079225,-0.21706,1.0643,-0.063607,-0.068357,1.08,-0.061335,0.068369,1.0801,-0.061348,0.21708,1.0644,-0.063568,0.353,1.0309,-0.079288,0.5096,1.0204,-0.073291,-0.50748,0.96412,0.052464,-0.35608,0.97848,0.064595,-0.21438,1.0134,0.068587,-0.071198,1.0292,0.075548,0.071198,1.0293,0.075606,0.21436,1.0134,0.06855,0.35605,0.97842,0.064585,0.50741,0.96389,0.052361,-0.5,0.90177,0.18737,-0.35521,0.94831,0.19346,-0.21303,0.98108,0.20898,-0.071536,1.0047,0.21301,0.071553,1.0046,0.21299,0.21311,0.98138,0.20907,0.35512,0.94796,0.19333,0.5,0.90177,0.18737
-0.50433,1.1771,-0.73683,-0.36211,1.1761,-0.72548,-0.2062,1.1899,-0.73061,-0.076707,1.1522,-0.72588,0.07674,1.1523,-0.72582,0.20623,1.19,-0.7307,0.36213,1.1762,-0.72547,0.50434,1.177,-0.73698,-0.51911,1.1631,-0.58952,-0.34939,1.1647,-0.59429,-0.22426,1.1746,-0.5848,-0.060473,1.1743,-0.58613,0.060591,1.1743,-0.58612,0.22438,1.1745,-0.58488,0.34952,1.1647,-0.59434,0.51924,1.1631,-0.58963,-0.50758,1.108,-0.46299,-0.36468,1.1287,-0.44549,-0.21118,1.1394,-0.45026,-0.075276,1.1467,-0.44472,0.075359,1.1466,-0.44467,0.21127,1.1396,-0.45032,0.36476,1.1288,-0.44547,0.50764,1.1081,-0.46315,-0.51449,1.0584,-0.32328,-0.35417,1.0802,-0.323,-0.21983,1.091,-0.31201,-0.06541,1.1025,-0.31056,0.06558,1.1025,-0.31054,0.21999,1.0908,-0.31216,0.35434,1.0801,-0.32309,0.51468,1.0584,-0.32343,-0.50979,1.005,-0.19644,-0.36086,1.0126,-0.18547,-0.21257,1.0303,-0.18674,-0.072741,1.0468,-0.17746,0.072884,1.0468,-0.1774,0.21271,1.0304,-0.18682,0.361,1.0127,-0.18538,0.50993,1.0052,-0.19651,-0.50806,0.94013,-0.063146,-0.35348,0.9568,-0.065856,-0.21629,0.99004,-0.045642,-0.069137,1.0047,-0.042588,0.06936,1.0049,-0.042494,0.2164,0.98935,-0.04592,0.35373,0.95666,-0.065971,0.50831,0.94009,-0.063323,-0.50868,0.88141,0.061276,-0.35529,0.89418,0.074059,-0.2158,0.9299,0.079906,-0.070096,0.93949,0.08619,0.07026,0.93981,0.086375,0.21591,0.92946,0.079728,0.35564,0.8945,0.074213,0.50908,0.8817,0.061219,-0.5,0.81589,0.19513,-0.35806,0.86891,0.20407,-0.21392,0.89586,0.22234,-0.071924,0.9076,0.22393,0.072173,0.90911,0.22433,0.21376,0.8932,0.22165,0.35907,0.8719,0.20474,0.5,0.81589,0.19513
-0.50571,1.1916,-0.68309,-0.36244,1.1936,-0.6701,-0.20819,1.211,-0.67315,-0.076121,1.1769,-0.67957,0.075887,1.177,-0.67973,0.20788,1.2113,-0.67295,0.36209,1.1936,-0.67048,0.50535,1.1916,-0.68328,-0.51831,1.1246,-0.55066,-0.35121,1.1368,-0.55203,-0.22327,1.1453,-0.53987,-0.062183,1.1541,-0.539,0.061918,1.1539,-0.53866,0.22302,1.1454,-0.54024,0.35095,1.1364,-0.55187,0.51814,1.1254,-0.55081,-0.50538,1.0548,-0.43218,-0.36388,1.0818,-0.40834,-0.2116,1.0988,-0.41066,-0.075072,1.1054,-0.40413,0.074829,1.1045,-0.40459,0.21144,1.0994,-0.41043,0.36363,1.0817,-0.40873,0.50521,1.0549,-0.43235,-0.51197,0.99071,-0.29809,-0.35519,1.0191,-0.29311,-0.21749,1.026,-0.28151,-0.067178,1.0482,-0.27409,0.066935,1.0475,-0.27389,0.21757,1.0276,-0.28117,0.3551,1.0189,-0.29274,0.51198,0.9911,-0.29843,-0.509,0.93505,-0.1723,-0.35885,0.9374,-0.1625,-0.21353,0.9671,-0.15719,-0.072479,0.97998,-0.14775,0.072214,0.97933,-0.14814,0.2132,0.96601,-0.15774,0.35881,0.9379,-0.16244,0.50897,0.93557,-0.17224,-0.50773,0.87015,-0.038691,-0.35517,0.8822,-0.043356,-0.21491,0.91066,-0.020094,-0.070656,0.92823,-0.015414,0.070504,0.92746,-0.01529,0.21494,0.91158,-0.020269,0.35526,0.88267,-0.042592,0.50771,0.86823,-0.039965,-0.51268,0.80974,0.084475,-0.35544,0.81293,0.094092,-0.21725,0.84105,0.0985,-0.068602,0.8522,0.1064,0.068472,0.85108,0.10569,0.21733,0.84228,0.099021,0.35503,0.81219,0.093524,0.51226,0.80856,0.08412,-0.5,0.72805,0.21034,-0.36041,0.7852,0.22337,-0.21348,0.80488,0.24204,-0.072815,0.81346,0.24317,0.07291,0.81454,0.24359,0.21354,0.80557,0.24198,0.36031,0.78471,0.2235,0.5,0.72805,0.21034
-0.50733,1.1747,-0.61766,-0.36479,1.179,-0.60246,-0.20979,1.197,-0.60478,-0.076311,1.1777,-0.61448,0.076501,1.1779,-0.6151,0.20996,1.1969,-0.60388,0.36496,1.179,-0.60344,0.50758,1.1746,-0.61754,-0.51681,1.0725,-0.5084,-0.35,1.0968,-0.50319,-0.22321,1.0994,-0.49231,-0.061302,1.1124,-0.48823,0.061103,1.1124,-0.4881,0.22298,1.0992,-0.4926,0.3498,1.0968,-0.50305,0.51676,1.0737,-0.50769,-0.50527,1.0015,-0.39203,-0.36265,1.0255,-0.36501,-0.21203,1.0463,-0.36596,-0.074261,1.0546,-0.35699,0.074325,1.0531,-0.35841,0.21237,1.047,-0.36479,0.36266,1.0238,-0.36675,0.50591,1.0015,-0.39157,-0.51156,0.9315,-0.25991,-0.35419,0.9582,-0.25466,-0.21626,0.95983,-0.2449,-0.067048,0.98786,-0.23156,0.066802,0.98773,-0.23138,0.21629,0.96108,-0.24437,0.3541,0.95817,-0.25431,0.51145,0.93197,-0.25972,-0.50903,0.8666,-0.13969,-0.3577,0.86481,-0.12982,-0.21407,0.89678,-0.12281,-0.071636,0.90821,-0.11206,0.071763,0.90853,-0.11254,0.21396,0.89495,-0.12299,0.35814,0.86599,-0.12977,0.50934,0.86426,-0.14065,-0.50621,0.78914,-0.011843,-0.35443,0.80338,-0.015981,-0.214,0.83185,0.010878,-0.071193,0.85308,0.01892,0.07077,0.85148,0.018418,0.21406,0.83356,0.011377,0.35485,0.80587,-0.014156,0.5063,0.78792,-0.012645,-0.5125,0.72165,0.10652,-0.35369,0.72337,0.11756,-0.21776,0.75281,0.12296,-0.067532,0.76654,0.13351,0.067488,0.76421,0.1315,0.21808,0.75309,0.12352,0.35354,0.72219,0.11609,0.51233,0.71917,0.10556,-0.5,0.6391,0.23257,-0.35953,0.69114,0.24352,-0.21288,0.71462,0.26639,-0.07293,0.71922,0.2676,0.073524,0.73012,0.2703,0.21194,0.70997,0.2646,0.35946,0.69065,0.24318,0.5,0.6391,0.23257
-0.50834,1.1309,-0.55651,-0.36723,1.1379,-0.53778,-0.21094,1.1542,-0.53891,-0.077606,1.1484,-0.54343,0.076349,1.1482,-0.54443,0.20962,1.155,-0.53759,0.36584,1.1388,-0.53863,0.50713,1.1323,-0.55601,-0.5168,1.0162,-0.45962,-0.34914,1.0453,-0.4499,-0.22437,1.0428,-0.44247,-0.060774,1.0563,-0.43664,0.059212,1.0565,-0.43625,0.22285,1.0436,-0.44268,0.3477,1.0456,-0.4499,0.5154,1.0173,-0.46019,-0.50651,0.94492,-0.344,-0.36362,0.96377,-0.31662,-0.21233,0.98289,-0.31755,-0.075084,0.99283,-0.30724,0.073911,0.98994,-0.3093,0.21176,0.98568,-0.31547,0.36209,0.95993,-0.32023,0.50598,0.94516,-0.34453,-0.51193,0.86359,-0.21793,-0.35382,0.89056,-0.21144,-0.21681,0.89163,-0.2018,-0.06723,0.92044,-0.18594,0.065737,0.91921,-0.18611,0.21596,0.89342,-0.20168,0.35285,0.88985,-0.21168,0.51111,0.86456,-0.2186,-0.50931,0.79611,-0.099373,-0.359,0.78963,-0.091562,-0.2132,0.81674,-0.085038,-0.07266,0.83212,-0.071693,0.072038,0.83208,-0.071919,0.21284,0.81835,-0.083829,0.3587,0.792,-0.090544,0.50899,0.7965,-0.099946,-0.50746,0.71822,0.028773,-0.35509,0.72442,0.018951,-0.21342,0.74568,0.043958,-0.071533,0.77296,0.056627,0.070002,0.7704,0.056008,0.21287,0.74838,0.044579,0.35542,0.72997,0.022958,0.50728,0.71134,0.023504,-0.51451,0.64501,0.14309,-0.35538,0.64202,0.15207,-0.21747,0.66133,0.15397,-0.068078,0.68002,0.16714,0.066935,0.67533,0.16372,0.21686,0.65985,0.15256,0.3544,0.63884,0.14908,0.51346,0.64004,0.14025,-0.5,0.54992,0.26117,-0.36047,0.60543,0.27614,-0.21226,0.62072,0.29518,-0.072974,0.63375,0.30077,0.073604,0.64294,0.30207,0.21146,0.6201,0.29302,0.35919,0.6012,0.27365,0.5,0.54992,0.26117
-0.50723,1.0701,-0.50427,-0.36625,1.0786,-0.48276,-0.2104,1.0948,-0.48173,-0.076732,1.0963,-0.47961,0.076756,1.0951,-0.4809,0.21052,1.0952,-0.47925,0.36644,1.0804,-0.48145,0.50733,1.0709,-0.50326,-0.51697,0.95725,-0.40621,-0.34938,0.98192,-0.39737,-0.2237,0.97949,-0.39091,-0.060866,0.99038,-0.38417,0.060095,0.99146,-0.3849,0.22284,0.97859,-0.39095,0.34868,0.98421,-0.39683,0.51582,0.95659,-0.40627,-0.50739,0.88137,-0.29286,-0.36292,0.89869,-0.26633,-0.21246,0.91377,-0.26856,-0.073899,0.92353,-0.2582,0.073754,0.91875,-0.2609,0.213,0.91616,-0.26579,0.36206,0.88979,-0.27254,0.50851,0.88277,-0.29191,-0.51308,0.8006,-0.16701,-0.35381,0.82024,-0.1635,-0.21685,0.81827,-0.15685,-0.067146,0.84515,-0.13869,0.065671,0.84376,-0.14074,0.21657,0.82096,-0.1544,0.35322,0.81917,-0.16502,0.5119,0.79648,-0.16946,-0.51085,0.72332,-0.0542,-0.35862,0.7152,-0.048719,-0.21369,0.73418,-0.046136,-0.071018,0.75049,-0.031725,0.071372,0.75154,-0.030168,0.2138,0.73438,-0.044859,0.35956,0.72323,-0.041989,0.5109,0.71681,-0.05903,-0.50754,0.63441,0.065841,-0.35491,0.64021,0.056819,-0.21267,0.65825,0.079661,-0.072063,0.69008,0.09788,0.069141,0.68438,0.094491,0.21259,0.66463,0.083792,0.35523,0.64746,0.062201,0.50729,0.62924,0.062365,-0.51413,0.55389,0.17585,-0.35466,0.55226,0.18508,-0.21736,0.57191,0.18857,-0.067944,0.59333,0.20295,0.06629,0.58401,0.19779,0.21649,0.56842,0.18493,0.35345,0.54653,0.18138,0.51282,0.55089,0.17377,-0.5,0.46138,0.29531,-0.36088,0.51709,0.31062,-0.21347,0.53869,0.33143,-0.073781,0.54436,0.33739,0.073225,0.54884,0.33501,0.21262,0.54068,0.32839,0.35785,0.50838,0.30518,0.5,0.46138,0.29531
-0.50699,0.99571,-0.45794,-0.36549,1.0063,-0.43563,-0.21075,1.0242,-0.4326,-0.076581,1.0297,-0.42374,0.075841,1.0272,-0.42729,0.21038,1.0248,-0.42878,0.36531,1.0106,-0.43138,0.50601,0.99694,-0.45745,-0.51731,0.89055,-0.35283,-0.35126,0.91419,-0.34306,-0.22353,0.91051,-0.33754,-0.062209,0.91851,-0.33304,0.060937,0.92047,-0.33244,0.22212,0.91015,-0.33867,0.34999,0.91311,-0.34494,0.51634,0.89075,-0.35312,-0.50798,0.81182,-0.24069,-0.36368,0.82773,-0.21555,-0.21245,0.83756,-0.22123,-0.074266,0.84578,-0.21132,0.073811,0.83971,-0.21515,0.21258,0.84178,-0.21629,0.36178,0.81489,-0.22578,0.50843,0.81269,-0.24054,-0.51312,0.72432,-0.12023,-0.35455,0.74294,-0.11609,-0.21656,0.73679,-0.1122,-0.068114,0.76462,-0.092534,0.065704,0.76105,-0.09572,0.21702,0.74718,-0.10499,0.35462,0.74325,-0.11642,0.51203,0.7189,-0.12481,-0.51129,0.64753,-0.0060755,-0.35995,0.63486,-0.0057522,-0.2139,0.65169,-0.0041408,-0.071507,0.66494,0.0086116,0.071788,0.66472,0.0093184,0.21372,0.64987,-0.0043118,0.36048,0.64714,0.0044104,0.51089,0.63942,-0.013178,-0.50691,0.56029,0.11437,-0.35555,0.55559,0.09824,-0.21116,0.5643,0.11589,-0.072594,0.60102,0.13768,0.069043,0.592,0.13247,0.21154,0.57176,0.11894,0.35667,0.56586,0.10683,0.50861,0.55349,0.10837,-0.51528,0.47745,0.22338,-0.35649,0.46764,0.22495,-0.21778,0.48512,0.22831,-0.068269,0.50101,0.23865,0.067116,0.49181,0.23392,0.2164,0.47679,0.22163,0.35548,0.46216,0.22127,0.51421,0.47195,0.21864,-0.5,0.37433,0.33398,-0.35988,0.43042,0.35187,-0.21369,0.45598,0.37345,-0.073402,0.45859,0.37616,0.073041,0.46007,0.37351,0.21332,0.45974,0.36638,0.35915,0.42863,0.349,0.5,0.37433,0.33398
-0.50496,0.91581,-0.41457,-0.36314,0.92618,-0.39173,-0.2091,0.94709,-0.38983,-0.075245,0.95594,-0.37389,0.076465,0.94946,-0.38342,0.21141,0.94729,-0.38297,0.36594,0.93359,-0.38464,0.50537,0.91272,-0.41511,-0.51763,0.8193,-0.30208,-0.35195,0.84018,-0.29237,-0.2232,0.83559,-0.2876,-0.062468,0.84139,-0.28327,0.061685,0.84587,-0.2811,0.22215,0.83521,-0.28748,0.3509,0.83696,-0.29482,0.51673,0.81572,-0.30305,-0.50633,0.73856,-0.19125,-0.36309,0.7537,-0.1652,-0.21089,0.75744,-0.17898,-0.074174,0.76524,-0.16644,0.075136,0.75935,-0.17149,0.21251,0.76307,-0.169,0.36276,0.73653,-0.17937,0.5084,0.73481,-0.1916,-0.51329,0.65779,-0.066109,-0.3549,0.66448,-0.068724,-0.21583,0.65073,-0.071282,-0.069588,0.6801,-0.047434,0.065647,0.67495,-0.05288,0.21636,0.67196,-0.053152,0.35524,0.66512,-0.068094,0.51222,0.64599,-0.073005,-0.51026,0.57198,0.041479,-0.36169,0.55369,0.038194,-0.21311,0.56765,0.034296,-0.072388,0.57644,0.046272,0.073119,0.57311,0.042549,0.21416,0.56751,0.038333,0.36262,0.57345,0.054674,0.51022,0.55986,0.03431,-0.50638,0.47514,0.15512,-0.35643,0.47021,0.13928,-0.20913,0.46914,0.1499,-0.074098,0.51069,0.17724,0.068866,0.49785,0.16745,0.20898,0.47388,0.1522,0.35629,0.4798,0.14796,0.50638,0.46416,0.14745,-0.5154,0.38712,0.2603,-0.35737,0.37656,0.26142,-0.21846,0.40237,0.26675,-0.068887,0.40861,0.27321,0.067931,0.3997,0.2669,0.21613,0.38489,0.25823,0.35673,0.37105,0.25582,0.51429,0.3798,0.25641,-0.5,0.28964,0.37607,-0.3597,0.34798,0.3912,-0.21265,0.36226,0.41241,-0.073144,0.38057,0.41678,0.072496,0.38728,0.41227,0.21239,0.37175,0.40477,0.35715,0.33993,0.38575,0.5,0.28964,0.37607
-0.50465,0.8329,-0.37104,-0.36385,0.84185,-0.34804,-0.20875,0.86381,-0.3493,-0.07722,0.87715,-0.32505,0.074751,0.86195,-0.3445,0.20844,0.86618,-0.3399,0.36426,0.85189,-0.34094,0.50121,0.82731,-0.37519,-0.52004,0.74402,-0.25147,-0.35165,0.7627,-0.24551,-0.22564,0.76125,-0.23541,-0.061956,0.76107,-0.23863,0.059403,0.76613,-0.23432,0.22246,0.75798,-0.23953,0.34834,0.75845,-0.24802,0.51641,0.73748,-0.25727,-0.50756,0.66633,-0.13965,-0.36407,0.67279,-0.11863,-0.21128,0.67049,-0.13963,-0.076518,0.68127,-0.122,0.074093,0.67864,-0.12579,0.21027,0.68194,-0.12439,0.36226,0.65852,-0.13205,0.50681,0.65785,-0.14498,-0.51449,0.5774,-0.019455,-0.35476,0.5847,-0.023666,-0.21823,0.56313,-0.030025,-0.06936,0.58957,-0.010556,0.064434,0.58691,-0.012474,0.21641,0.59174,-0.0073226,0.35363,0.58347,-0.023536,0.51166,0.56313,-0.030845,-0.5104,0.4963,0.091001,-0.36403,0.46955,0.081112,-0.21433,0.48012,0.073046,-0.073544,0.47985,0.079082,0.072993,0.48028,0.077172,0.2134,0.48549,0.081398,0.36252,0.49159,0.099368,0.50957,0.4799,0.078527,-0.5058,0.39931,0.20461,-0.35785,0.3839,0.178,-0.2111,0.37803,0.1883,-0.07335,0.41635,0.20932,0.068945,0.40101,0.20013,0.2101,0.37881,0.18414,0.35615,0.39519,0.1895,0.50734,0.39188,0.19844,-0.51622,0.3149,0.31149,-0.35962,0.29566,0.30602,-0.21938,0.31715,0.30615,-0.069562,0.31333,0.30725,0.067955,0.30646,0.30287,0.21693,0.30202,0.29906,0.35829,0.28894,0.3003,0.51404,0.31139,0.31016,-0.5,0.20813,0.42035,-0.3572,0.26294,0.433,-0.20987,0.27376,0.45313,-0.072276,0.30875,0.45221,0.072717,0.32343,0.44823,0.21006,0.2878,0.44618,0.3546,0.25479,0.42942,0.5,0.20813,0.42035
