-0.49841,0.78373,-0.56766,-0.36562,0.8338,-0.57528,-0.20889,0.80715,-0.57855,-0.077697,0.80055,-0.56478,0.077697,0.80055,-0.56478,0.20889,0.80715,-0.57855,0.36562,0.8338,-0.57528,0.49841,0.78373,-0.56766,-0.51779,0.85842,-0.43609,-0.34729,0.87769,-0.45812,-0.2253,0.88534,-0.45249,-0.05846,0.88286,-0.45659,0.05846,0.88286,-0.45659,0.2253,0.88534,-0.45249,0.34729,0.87769,-0.45812,0.51779,0.85842,-0.43609,-0.50664,0.94408,-0.33238,-0.36396,0.9704,-0.32909,-0.21059,0.97262,-0.34617,-0.075466,0.96382,-0.33179,0.075466,0.96382,-0.33179,0.21059,0.97262,-0.34617,0.36396,0.9704,-0.32909,0.50664,0.94408,-0.33238,-0.51216,1.0192,-0.20077,-0.35619,1.0358,-0.22252,-0.21738,1.0516,-0.22069,-0.067754,1.0333,-0.21448,0.067754,1.0333,-0.21448,0.21738,1.0516,-0.22069,0.35619,1.0358,-0.22252,0.51216,1.0192,-0.20077,-0.51072,1.094,-0.088935,-0.36316,1.1176,-0.086007,-0.21402,1.1166,-0.099065,-0.07293,1.1234,-0.095655,0.07293,1.1234,-0.095655,0.21402,1.1166,-0.099065,0.36316,1.1176,-0.086007,0.51072,1.094,-0.088935,-0.50459,1.1589,0.0482,-0.36243,1.1837,0.020326,-0.2107,1.1824,0.034254,-0.074426,1.1594,0.036163,0.074426,1.1594,0.036162,0.2107,1.1824,0.034254,0.36243,1.1837,0.020326,0.50459,1.1589,0.0482,-0.51672,1.2035,0.17512,-0.35574,1.2279,0.1733,-0.22112,1.2215,0.1663,-0.065105,1.2265,0.16934,0.065105,1.2265,0.16934,0.22112,1.2215,0.1663,0.35574,1.2279,0.1733,0.51672,1.2035,0.17512,-0.5,1.2489,0.31883,-0.35853,1.2752,0.28975,-0.21053,1.2431,0.31345,-0.074541,1.2192,0.30565,0.074541,1.2192,0.30565,0.21053,1.2431,0.31345,0.35853,1.2752,0.28975,0.5,1.2489,0.31883
-0.49486,0.80658,-0.57436,-0.36619,0.86202,-0.58954,-0.20727,0.8399,-0.58896,-0.078462,0.82629,-0.57157,0.078462,0.82629,-0.57157,0.20727,0.8399,-0.58896,0.36619,0.86202,-0.58954,0.49486,0.80658,-0.57436,-0.5166,0.88782,-0.44877,-0.34454,0.9128,-0.47153,-0.22595,0.92427,-0.47121,-0.056815,0.91401,-0.46862,0.056815,0.91401,-0.46862,0.22595,0.92427,-0.47121,0.34454,0.9128,-0.47153,0.5166,0.88782,-0.44877,-0.50611,0.97757,-0.34602,-0.36483,0.99939,-0.34228,-0.20873,1.0008,-0.35296,-0.076685,0.98513,-0.3376,0.076685,0.98513,-0.3376,0.20873,1.0008,-0.35296,0.36483,0.99939,-0.34228,0.50611,0.97757,-0.34602,-0.51578,1.0451,-0.21232,-0.35296,1.0605,-0.22934,-0.22093,1.0686,-0.22517,-0.063939,1.0536,-0.2204,0.063939,1.0536,-0.2204,0.22093,1.0686,-0.22517,0.35296,1.0605,-0.22934,0.51578,1.0451,-0.21232,-0.51105,1.1174,-0.096543,-0.36407,1.1265,-0.087935,-0.2125,1.1317,-0.098953,-0.074285,1.1368,-0.09612,0.074285,1.1368,-0.09612,0.2125,1.1317,-0.098953,0.36407,1.1265,-0.087935,0.51105,1.1174,-0.096543,-0.50943,1.1501,0.050777,-0.35901,1.1858,0.026693,-0.21726,1.1935,0.031915,-0.069048,1.193,0.027582,0.069048,1.193,0.027582,0.21726,1.1935,0.031916,0.35901,1.1858,0.026693,0.50943,1.1501,0.050777,-0.51041,1.1919,0.18056,-0.35943,1.2232,0.17845,-0.21662,1.2436,0.16387,-0.070245,1.2476,0.16677,0.070245,1.2476,0.16677,0.21662,1.2436,0.16387,0.35943,1.2232,0.17845,0.51041,1.1919,0.18056,-0.5,1.2286,0.32588,-0.35993,1.2778,0.29589,-0.21243,1.2615,0.30863,-0.07202,1.2333,0.30219,0.07202,1.2333,0.30219,0.21243,1.2615,0.30863,0.35993,1.2778,0.29589,0.5,1.2286,0.32588
-0.49515,0.83433,-0.57605,-0.36595,0.89011,-0.60016,-0.20913,0.87535,-0.5965,-0.07716,0.86385,-0.58578,0.07716,0.86385,-0.58578,0.20913,0.87535,-0.5965,0.36595,0.89011,-0.60016,0.49515,0.83433,-0.57605,-0.51565,0.92397,-0.46008,-0.34822,0.95342,-0.48109,-0.22421,0.95906,-0.47999,-0.059607,0.95005,-0.47663,0.059607,0.95005,-0.47663,0.22421,0.95906,-0.47999,0.34822,0.95342,-0.48109,0.51565,0.92397,-0.46008,-0.50897,1.0114,-0.35111,-0.3648,1.0235,-0.34824,-0.21044,1.0256,-0.3545,-0.075692,1.0126,-0.34487,0.075692,1.0126,-0.34487,0.21044,1.0256,-0.3545,0.3648,1.0235,-0.34824,0.50897,1.0114,-0.35111,-0.51696,1.0715,-0.21722,-0.35238,1.0826,-0.22722,-0.22158,1.0894,-0.226,-0.063245,1.0786,-0.22217,0.063245,1.0786,-0.22217,0.22158,1.0894,-0.226,0.35238,1.0826,-0.22722,0.51696,1.0715,-0.21722,-0.51044,1.1264,-0.089237,-0.36347,1.1284,-0.083972,-0.21271,1.1471,-0.095997,-0.074476,1.1474,-0.093188,0.074476,1.1474,-0.093188,0.21271,1.1471,-0.095997,0.36347,1.1284,-0.083971,0.51044,1.1264,-0.089237,-0.51033,1.1389,0.058156,-0.35437,1.176,0.042587,-0.2197,1.1987,0.037906,-0.066284,1.1978,0.036798,0.066284,1.1978,0.036798,0.2197,1.1987,0.037906,0.35437,1.176,0.042587,0.51033,1.1389,0.058157,-0.49756,1.1535,0.19645,-0.3613,1.2089,0.1896,-0.21283,1.2389,0.17426,-0.07439,1.2463,0.17463,0.07439,1.2463,0.17463,0.21283,1.2389,0.17426,0.3613,1.2089,0.1896,0.49756,1.1535,0.19645,-0.5,1.1944,0.33788,-0.35212,1.2366,0.32118,-0.21234,1.2699,0.3154,-0.069937,1.2286,0.31377,0.069937,1.2286,0.31377,0.21234,1.2699,0.3154,0.35212,1.2366,0.32119,0.5,1.1944,0.33788
-0.49414,0.8677,-0.57539,-0.36575,0.92636,-0.60487,-0.21052,0.91317,-0.60018,-0.076389,0.9097,-0.59624,0.076389,0.9097,-0.59624,0.21052,0.91317,-0.60018,0.36575,0.92636,-0.60487,0.49414,0.8677,-0.57539,-0.51581,0.96237,-0.46576,-0.35048,0.99312,-0.48332,-0.22341,0.9901,-0.47924,-0.061239,0.98729,-0.4793,0.061239,0.98729,-0.4793,0.22341,0.9901,-0.47925,0.35048,0.99312,-0.48332,0.51581,0.96237,-0.46576,-0.5101,1.0445,-0.35036,-0.36487,1.048,-0.34692,-0.21119,1.0542,-0.35242,-0.075335,1.0442,-0.34613,0.075335,1.0442,-0.34613,0.21119,1.0542,-0.35242,0.36487,1.048,-0.34692,0.5101,1.0445,-0.35036,-0.51777,1.0967,-0.21509,-0.35228,1.0991,-0.21839,-0.22216,1.1083,-0.21953,-0.063044,1.1037,-0.21889,0.063044,1.1037,-0.21889,0.22216,1.1083,-0.21953,0.35228,1.0991,-0.21839,0.51777,1.0967,-0.21509,-0.50958,1.1221,-0.076545,-0.36437,1.1302,-0.074915,-0.21161,1.1448,-0.08219,-0.075135,1.1491,-0.08122,0.075135,1.1491,-0.08122,0.21161,1.1448,-0.08219,0.36437,1.1302,-0.074915,0.50958,1.1221,-0.076544,-0.5111,1.125,0.068688,-0.35224,1.1521,0.061834,-0.22031,1.1845,0.055851,-0.065858,1.1843,0.054838,0.065858,1.1843,0.054838,0.22031,1.1845,0.05585,0.35224,1.1521,0.061835,0.5111,1.125,0.068688,-0.5009,1.1377,0.20915,-0.3596,1.1619,0.20846,-0.20875,1.1988,0.19737,-0.076276,1.2212,0.1952,0.076276,1.2212,0.1952,0.20875,1.1988,0.19737,0.3596,1.1619,0.20846,0.5009,1.1377,0.20915,-0.5,1.1473,0.35457,-0.35262,1.1985,0.34221,-0.21826,1.2439,0.33384,-0.068975,1.2355,0.33571,0.068974,1.2355,0.33572,0.21826,1.2439,0.33384,0.35262,1.1985,0.34221,0.5,1.1473,0.35457
-0.49334,0.90858,-0.57263,-0.36561,0.97129,-0.59974,-0.21063,0.95696,-0.59524,-0.076326,0.96045,-0.5947,0.076326,0.96045,-0.5947,0.21063,0.95696,-0.59524,0.36561,0.97129,-0.59974,0.49334,0.90858,-0.57263,-0.517,1.0015,-0.46097,-0.35065,1.0285,-0.47373,-0.22334,1.024,-0.46953,-0.061373,1.0246,-0.47139,0.061373,1.0246,-0.47139,0.22334,1.024,-0.46953,0.35066,1.0285,-0.47373,0.51699,1.0015,-0.46097,-0.51003,1.0721,-0.33862,-0.36512,1.0736,-0.33333,-0.21134,1.0821,-0.33893,-0.07544,1.0766,-0.33482,0.075439,1.0766,-0.33482,0.21134,1.0821,-0.33893,0.36512,1.0736,-0.33333,0.51003,1.0721,-0.33862,-0.51744,1.096,-0.19525,-0.35369,1.1091,-0.20006,-0.22159,1.1152,-0.20015,-0.063944,1.1156,-0.20128,0.063944,1.1156,-0.20128,0.22159,1.1152,-0.20015,0.35369,1.1091,-0.20006,0.51744,1.096,-0.19525,-0.50783,1.1084,-0.055385,-0.36396,1.1136,-0.052602,-0.21088,1.1363,-0.058766,-0.075771,1.1379,-0.056827,0.07577,1.1379,-0.056827,0.21088,1.1363,-0.058766,0.36396,1.1136,-0.052601,0.50783,1.1084,-0.055384,-0.51111,1.1081,0.089892,-0.3516,1.1109,0.085191,-0.21872,1.1486,0.083607,-0.066964,1.1626,0.080169,0.066965,1.1626,0.080169,0.21872,1.1486,0.083608,0.3516,1.1109,0.085191,0.51111,1.1081,0.089892,-0.50273,1.1009,0.23047,-0.36055,1.1255,0.23211,-0.20733,1.1475,0.22656,-0.075723,1.1799,0.22551,0.07572,1.1799,0.22551,0.20733,1.1475,0.22656,0.36056,1.1255,0.23211,0.50273,1.1009,0.23047,-0.5,1.0882,0.37555,-0.35285,1.1395,0.36973,-0.21813,1.1867,0.3643,-0.069258,1.1842,0.365,0.069258,1.1842,0.365,0.21813,1.1867,0.36431,0.35285,1.1395,0.36973,0.5,1.0882,0.37555
-0.49085,0.95434,-0.56613,-0.3643,1.0234,-0.58327,-0.20941,0.99838,-0.57874,-0.076761,1.0159,-0.5816,0.076763,1.0159,-0.58161,0.20941,0.99838,-0.57874,0.3643,1.0234,-0.58327,0.49085,0.95434,-0.56613,-0.51888,1.0394,-0.44606,-0.34982,1.0603,-0.45308,-0.22408,1.0607,-0.4489,-0.060455,1.0599,-0.4507,0.060456,1.0599,-0.4507,0.22408,1.0607,-0.4489,0.34982,1.0603,-0.45308,0.51887,1.0394,-0.44606,-0.50818,1.0761,-0.31226,-0.3657,1.0919,-0.30573,-0.21075,1.0982,-0.31246,-0.076069,1.0974,-0.30857,0.076069,1.0974,-0.30857,0.21075,1.0982,-0.31246,0.3657,1.0919,-0.30573,0.50818,1.0761,-0.31226,-0.51631,1.0862,-0.16555,-0.3552,1.1079,-0.17245,-0.22067,1.113,-0.16917,-0.065113,1.1165,-0.1717,0.065114,1.1165,-0.1717,0.22067,1.113,-0.16917,0.3552,1.1079,-0.17245,0.51631,1.0862,-0.16555,-0.50758,1.087,-0.026622,-0.36187,1.0879,-0.022381,-0.21198,1.1187,-0.027502,-0.074768,1.1192,-0.024514,0.074768,1.1191,-0.024514,0.21198,1.1187,-0.027503,0.36187,1.0879,-0.022381,0.50758,1.087,-0.026621,-0.50813,1.0625,0.11892,-0.3509,1.0657,0.11009,-0.21695,1.1099,0.11657,-0.068564,1.1271,0.11361,0.068565,1.1271,0.11361,0.21695,1.1099,0.11657,0.3509,1.0657,0.11009,0.50813,1.0625,0.11893,-0.50037,1.0226,0.25321,-0.35737,1.0675,0.26163,-0.21124,1.0993,0.25779,-0.072789,1.1264,0.26092,0.072788,1.1264,0.26092,0.21124,1.0993,0.25779,0.35736,1.0675,0.26163,0.50037,1.0226,0.25321,-0.5,1.0187,0.40034,-0.35509,1.0665,0.39605,-0.21347,1.0972,0.40203,-0.070747,1.1231,0.39928,0.070748,1.1231,0.39928,0.21347,1.0972,0.40203,0.35509,1.0665,0.39605,0.5,1.0187,0.40034
-0.49385,1.0081,-0.54613,-0.36259,1.0674,-0.55111,-0.20795,1.0426,-0.54807,-0.07661,1.0724,-0.55271,0.076609,1.0724,-0.55271,0.20795,1.0426,-0.54806,0.36259,1.0674,-0.55111,0.49385,1.0081,-0.54613,-0.51854,1.0674,-0.41395,-0.35059,1.0916,-0.41469,-0.22422,1.0933,-0.41224,-0.060776,1.089,-0.41162,0.060773,1.089,-0.41162,0.22422,1.0933,-0.41224,0.35059,1.0916,-0.41469,0.51853,1.0673,-0.41395,-0.50614,1.0766,-0.27384,-0.36672,1.0929,-0.26741,-0.20874,1.1006,-0.27169,-0.077642,1.1081,-0.26953,0.077641,1.1081,-0.26953,0.20874,1.1006,-0.27168,0.36672,1.0929,-0.26741,0.50614,1.0766,-0.27384,-0.51674,1.0667,-0.12897,-0.35451,1.0876,-0.12973,-0.22135,1.097,-0.12708,-0.064604,1.0994,-0.12796,0.0646,1.0994,-0.12797,0.22135,1.097,-0.12708,0.3545,1.0876,-0.12973,0.51674,1.0667,-0.12897,-0.5045,1.0461,0.0098971,-0.36415,1.0475,0.012566,-0.20807,1.075,0.011961,-0.077636,1.0875,0.015053,0.077633,1.0875,0.015051,0.20807,1.0751,0.011971,0.36415,1.0475,0.01257,0.50449,1.0461,0.0098957,-0.51022,1.0177,0.15241,-0.35092,1.018,0.14709,-0.21804,1.0575,0.15573,-0.067354,1.0751,0.1564,0.067347,1.0751,0.1564,0.21804,1.0575,0.15574,0.35091,1.018,0.14709,0.51022,1.0177,0.15241,-0.50073,0.96953,0.28564,-0.36192,1.0071,0.29462,-0.2088,1.0348,0.2947,-0.076179,1.0537,0.2984,0.076174,1.0537,0.2984,0.2088,1.0348,0.29471,0.36193,1.0071,0.29463,0.50072,0.96948,0.28563,-0.5,0.94024,0.42835,-0.35603,0.99994,0.43251,-0.2151,1.0154,0.4382,-0.069031,1.0422,0.43992,0.069021,1.0422,0.43992,0.21508,1.0153,0.4382,0.35601,0.99988,0.43251,0.5,0.94024,0.42835
-0.4981,1.0609,-0.51093,-0.36197,1.1056,-0.5009,-0.20687,1.0836,-0.50374,-0.076523,1.1195,-0.50229,0.076528,1.1195,-0.50229,0.20688,1.0836,-0.50373,0.36197,1.1056,-0.50091,0.4981,1.0609,-0.51094,-0.5184,1.0819,-0.36597,-0.3506,1.1031,-0.36605,-0.2241,1.1104,-0.36042,-0.060951,1.109,-0.36112,0.060952,1.109,-0.36111,0.2241,1.1104,-0.36042,0.3506,1.1031,-0.36605,0.5184,1.0819,-0.36598,-0.50704,1.0631,-0.22856,-0.36506,1.08,-0.2172,-0.21029,1.0937,-0.22132,-0.076167,1.1014,-0.21736,0.076173,1.1014,-0.21736,0.2103,1.0937,-0.22132,0.36507,1.08,-0.2172,0.50704,1.0631,-0.22856,-0.51509,1.0313,-0.085062,-0.35463,1.0543,-0.08535,-0.2202,1.0658,-0.078611,-0.065416,1.0759,-0.078332,0.065416,1.0759,-0.078332,0.2202,1.0658,-0.078622,0.35463,1.0543,-0.08535,0.51508,1.0313,-0.085079,-0.50686,0.99724,0.049602,-0.36161,1.0006,0.055823,-0.21051,1.0273,0.056168,-0.075039,1.0435,0.062098,0.075044,1.0435,0.062097,0.21053,1.0274,0.056203,0.36161,1.0006,0.055821,0.50685,0.99718,0.049589,-0.509,0.95036,0.18902,-0.35281,0.96404,0.18515,-0.21644,0.99782,0.19867,-0.068583,1.0178,0.20117,0.068572,1.0177,0.20116,0.21645,0.99788,0.19869,0.35281,0.96412,0.18518,0.509,0.95033,0.18901,-0.50517,0.90202,0.31948,-0.35852,0.93081,0.33241,-0.21279,0.96038,0.33381,-0.072594,0.97796,0.33976,0.072588,0.97793,0.33975,0.2128,0.96045,0.33383,0.35853,0.9309,0.33244,0.50515,0.90199,0.31948,-0.5,0.85479,0.45894,-0.35592,0.90592,0.46468,-0.21372,0.93357,0.4768,-0.070858,0.95741,0.47975,0.070833,0.95735,0.47975,0.21369,0.93343,0.47679,0.35589,0.90583,0.46467,0.5,0.85479,0.45894
-0.5021,1.102,-0.45214,-0.36197,1.1261,-0.43581,-0.20582,1.1135,-0.44224,-0.076551,1.1523,-0.43183,0.076565,1.1524,-0.43182,0.20581,1.1135,-0.44221,0.36197,1.126,-0.43583,0.50211,1.1021,-0.45211,-0.51779,1.0764,-0.30713,-0.34988,1.0961,-0.30605,-0.22419,1.1096,-0.29691,-0.060883,1.1102,-0.29762,0.060881,1.1102,-0.29761,0.22419,1.1096,-0.29691,0.34988,1.0961,-0.30603,0.51778,1.0764,-0.30713,-0.50642,1.034,-0.1758,-0.36387,1.0528,-0.1604,-0.21067,1.0718,-0.16149,-0.075607,1.0822,-0.15542,0.075605,1.0822,-0.15543,0.21066,1.0717,-0.16149,0.36386,1.0528,-0.16042,0.50641,1.0339,-0.17578,-0.51388,0.9846,-0.036602,-0.35364,1.0089,-0.034987,-0.2196,1.0214,-0.025533,-0.065354,1.0378,-0.022222,0.065345,1.0378,-0.022215,0.21959,1.0215,-0.025516,0.35364,1.0089,-0.034954,0.51385,0.98451,-0.03662,-0.50661,0.93252,0.091421,-0.36052,0.94832,0.10468,-0.21123,0.97229,0.10629,-0.073897,0.99136,0.11521,0.073886,0.99137,0.1152,0.21121,0.97222,0.10629,0.36049,0.9482,0.10462,0.50662,0.93269,0.091518,-0.50864,0.87848,0.22912,-0.35358,0.90125,0.22908,-0.21615,0.92952,0.24491,-0.068613,0.95075,0.24971,0.068597,0.95072,0.24972,0.21616,0.92966,0.24495,0.35358,0.90137,0.22915,0.5086,0.87828,0.22905,-0.50576,0.82233,0.35546,-0.35762,0.85256,0.37337,-0.21324,0.87599,0.37508,-0.071299,0.89821,0.38504,0.071291,0.89827,0.38505,0.21324,0.8761,0.37513,0.3576,0.85255,0.37337,0.50571,0.82223,0.35543,-0.5,0.76432,0.4914,-0.3568,0.81386,0.50079,-0.214,0.84349,0.51645,-0.071503,0.8607,0.52055,0.071489,0.86075,0.52058,0.21396,0.84335,0.51642,0.35676,0.81373,0.50078,0.5,0.76432,0.4914
-0.50494,1.1185,-0.3762,-0.36229,1.1266,-0.36115,-0.20661,1.125,-0.37005,-0.076313,1.1575,-0.35298,0.076097,1.1577,-0.35287,0.20635,1.1251,-0.37018,0.36203,1.1265,-0.36124,0.50469,1.1187,-0.37635,-0.51698,1.0523,-0.24335,-0.35019,1.0721,-0.24193,-0.22317,1.0835,-0.22995,-0.061675,1.0927,-0.22807,0.061582,1.0928,-0.22801,0.22308,1.0836,-0.23002,0.35009,1.0721,-0.242,0.5169,1.0525,-0.24351,-0.50568,0.99208,-0.12016,-0.36225,1.0133,-0.099739,-0.21174,1.0384,-0.097842,-0.074709,1.0476,-0.090575,0.07457,1.0477,-0.090474,0.21158,1.0383,-0.098041,0.36209,1.0132,-0.099799,0.50552,0.99217,-0.12038,-0.51118,0.92806,0.013962,-0.3548,0.96076,0.020342,-0.21818,0.9724,0.032528,-0.066698,0.99095,0.038206,0.066672,0.99072,0.03815,0.21819,0.97257,0.032491,0.35478,0.96071,0.020258,0.5111,0.92773,0.013568,-0.50723,0.87146,0.13914,-0.35811,0.88433,0.15421,-0.21398,0.92015,0.16229,-0.072489,0.92858,0.16895,0.072413,0.9286,0.16904,0.21391,0.92026,0.1622,0.35815,0.88486,0.15448,0.50713,0.87135,0.13888,-0.5032,0.7911,0.26521,-0.35605,0.83521,0.27604,-0.21381,0.85422,0.29292,-0.070366,0.87943,0.30094,0.070364,0.8792,0.30088,0.21399,0.855,0.29328,0.35593,0.83454,0.27573,0.50338,0.79141,0.26533,-0.50698,0.73416,0.39052,-0.35396,0.7609,0.41089,-0.21469,0.78603,0.41501,-0.068745,0.81283,0.42962,0.068639,0.81269,0.42965,0.21467,0.78629,0.41501,0.35391,0.76086,0.41096,0.5072,0.73526,0.39102,-0.5,0.67097,0.52496,-0.35625,0.71154,0.53252,-0.21301,0.74671,0.55587,-0.072788,0.76311,0.56133,0.072787,0.76273,0.56124,0.21309,0.74698,0.55594,0.35614,0.7112,0.53243,0.5,0.67097,0.52496
-0.50577,1.1068,-0.29492,-0.36403,1.1093,-0.28208,-0.20689,1.1106,-0.29217,-0.077428,1.137,-0.27249,0.076685,1.1366,-0.27258,0.20643,1.1118,-0.29179,0.36352,1.1084,-0.28249,0.50531,1.1069,-0.29535,-0.51692,1.0124,-0.17951,-0.34786,1.0354,-0.17524,-0.22409,1.0442,-0.1626,-0.059883,1.0553,-0.15895,0.059771,1.0556,-0.15907,0.22388,1.0435,-0.16304,0.34773,1.0357,-0.17547,0.51683,1.0128,-0.17937,-0.50441,0.94117,-0.062901,-0.36209,0.9624,-0.038882,-0.21171,0.99177,-0.032629,-0.075225,0.99993,-0.024763,0.074798,0.99993,-0.024477,0.21116,0.99084,-0.033446,0.36152,0.96107,-0.039413,0.50395,0.94076,-0.063631,-0.51168,0.86913,0.067591,-0.35242,0.89963,0.075017,-0.219,0.91215,0.089384,-0.065175,0.93263,0.098033,0.065179,0.93254,0.097771,0.21901,0.91204,0.089322,0.35235,0.89943,0.07452,0.51179,0.86954,0.067585,-0.50568,0.79883,0.18484,-0.35818,0.8154,0.20501,-0.21387,0.85131,0.21586,-0.072821,0.85809,0.22293,0.072596,0.85917,0.22389,0.21336,0.8502,0.21496,0.35869,0.81825,0.20693,0.5054,0.79856,0.18419,-0.50542,0.7208,0.31208,-0.35568,0.76117,0.3235,-0.21532,0.77868,0.3422,-0.069398,0.79998,0.35051,0.069362,0.79925,0.35005,0.21565,0.78019,0.34297,0.35524,0.7591,0.32225,0.50709,0.72645,0.31517,-0.50798,0.65496,0.43195,-0.35662,0.68318,0.45727,-0.21583,0.70166,0.45935,-0.069147,0.71972,0.47189,0.068912,0.71965,0.47241,0.21558,0.70198,0.45909,0.35634,0.68281,0.45759,0.50701,0.6526,0.43018,-0.5,0.57692,0.55885,-0.35798,0.62289,0.57278,-0.21212,0.64454,0.59331,-0.072672,0.66647,0.60154,0.072569,0.66535,0.60113,0.21234,0.64527,0.59349,0.35811,0.62321,0.57282,0.5,0.57692,0.55885
-0.50594,1.0728,-0.22254,-0.36487,1.0744,-0.20843,-0.20706,1.0777,-0.22079,-0.076878,1.0959,-0.2021,0.078023,1.0968,-0.20087,0.20735,1.0752,-0.22345,0.36506,1.0758,-0.20606,0.50605,1.0733,-0.22068,-0.51688,0.96393,-0.11925,-0.34695,0.98936,-0.11282,-0.22488,0.99755,-0.097939,-0.059062,1.0046,-0.096761,0.058904,1.0044,-0.096273,0.22482,0.99804,-0.097296,0.34666,0.98703,-0.11363,0.51649,0.96143,-0.12091,-0.50386,0.88713,-0.0074041,-0.36123,0.90184,0.01679,-0.21117,0.93498,0.026194,-0.075029,0.9402,0.033901,0.075521,0.93674,0.032338,0.21193,0.93789,0.027188,0.36072,0.89988,0.016136,0.50382,0.88784,-0.0068578,-0.51098,0.80378,0.1173,-0.35213,0.8354,0.12646,-0.21913,0.84927,0.14536,-0.065416,0.86856,0.1537,0.065266,0.86922,0.15485,0.21913,0.85074,0.14647,0.35172,0.83419,0.12642,0.50968,0.79923,0.11424,-0.50437,0.72325,0.22688,-0.35998,0.74881,0.25676,-0.21243,0.77088,0.26018,-0.072732,0.78549,0.27368,0.072868,0.78368,0.27274,0.21328,0.77438,0.26171,0.36107,0.75377,0.26046,0.50401,0.72415,0.22779,-0.5039,0.6407,0.35294,-0.3569,0.68369,0.36738,-0.21499,0.70141,0.38944,-0.070309,0.71722,0.39554,0.070471,0.72134,0.39811,0.21362,0.69614,0.38693,0.35691,0.68571,0.36929,0.50235,0.63869,0.35135,-0.50752,0.56428,0.46536,-0.35589,0.5942,0.49578,-0.21757,0.61831,0.50098,-0.068044,0.62633,0.50976,0.06833,0.63068,0.51221,0.2172,0.61716,0.50043,0.35386,0.58587,0.48988,0.50841,0.56553,0.46629,-0.5,0.4844,0.59227,-0.35744,0.52662,0.60494,-0.21087,0.54563,0.62852,-0.073451,0.5751,0.63989,0.072604,0.57018,0.63846,0.21026,0.54274,0.62781,0.35662,0.52436,0.60272,0.5,0.4844,0.59227
-0.50588,1.0213,-0.16234,-0.36566,1.025,-0.14349,-0.20781,1.0273,-0.15871,-0.077207,1.0406,-0.14326,0.078016,1.0429,-0.14023,0.20695,1.0236,-0.16431,0.36445,1.0256,-0.14122,0.5047,1.0232,-0.15988,-0.51748,0.90828,-0.062435,-0.34703,0.93415,-0.056239,-0.22512,0.93761,-0.042712,-0.058933,0.94787,-0.039907,0.058241,0.94866,-0.037868,0.22468,0.94028,-0.040781,0.34617,0.93109,-0.05732,0.51678,0.90668,-0.06442,-0.50382,0.82538,0.043708,-0.36037,0.83354,0.065938,-0.21151,0.87169,0.079944,-0.075306,0.87236,0.085101,0.075426,0.86835,0.083625,0.21165,0.87605,0.080652,0.35844,0.83091,0.065236,0.5018,0.82393,0.041729,-0.50882,0.72843,0.15967,-0.35249,0.76676,0.17336,-0.21943,0.7831,0.19695,-0.066112,0.79889,0.2033,0.065587,0.79968,0.2052,0.21898,0.78466,0.19815,0.35221,0.768,0.17525,0.50805,0.72848,0.15894,-0.504,0.65004,0.26969,-0.36136,0.67945,0.30519,-0.21293,0.69394,0.30384,-0.072878,0.70771,0.31776,0.072325,0.7012,0.31307,0.21421,0.70376,0.30909,0.36197,0.68444,0.30936,0.50176,0.64863,0.26807,-0.50392,0.56261,0.39282,-0.35721,0.604,0.40666,-0.21444,0.62029,0.43091,-0.070382,0.63391,0.43571,0.071289,0.63911,0.43882,0.21159,0.60518,0.42101,0.35668,0.60469,0.40733,0.50347,0.56349,0.39296,-0.50979,0.48361,0.50222,-0.35551,0.51096,0.53471,-0.21835,0.52542,0.53283,-0.066205,0.53474,0.54331,0.067032,0.54243,0.54833,0.21793,0.52573,0.53291,0.35306,0.49929,0.52545,0.51115,0.48579,0.50363,-0.5,0.39558,0.62446,-0.35721,0.43314,0.63457,-0.20907,0.45058,0.65916,-0.074185,0.48427,0.6734,0.073338,0.47725,0.67187,0.20948,0.44973,0.66049,0.35764,0.43547,0.63489,0.5,0.39558,0.62446
