-0.50606,0.83327,-0.40613,-0.36363,0.85369,-0.40756,-0.21028,0.82522,-0.39805,-0.076164,0.83728,-0.40465,0.076164,0.83728,-0.40465,0.21028,0.82522,-0.39805,0.36363,0.85369,-0.40756,0.50606,0.83327,-0.40613,-0.51864,0.92598,-0.28906,-0.35129,0.92765,-0.30156,-0.22308,0.93701,-0.29928,-0.061715,0.93614,-0.30273,0.061715,0.93614,-0.30273,0.22308,0.93701,-0.29928,0.35129,0.92765,-0.30156,0.51864,0.92598,-0.28906,-0.50875,1.0183,-0.18914,-0.36213,1.0374,-0.19076,-0.2128,1.0445,-0.21462,-0.07387,1.0419,-0.20617,0.07387,1.0419,-0.20617,0.2128,1.0445,-0.21462,0.36213,1.0374,-0.19076,0.50875,1.0183,-0.18914,-0.51052,1.12,-0.079162,-0.35698,1.1355,-0.10677,-0.21573,1.1427,-0.10235,-0.068638,1.1221,-0.088578,0.068638,1.1221,-0.088578,0.21573,1.1427,-0.10235,0.35698,1.1355,-0.10677,0.51052,1.12,-0.079162,-0.50908,1.2137,0.019722,-0.36158,1.2441,0.0051176,-0.21485,1.2301,0.0030683,-0.071833,1.2259,0.0104,0.071833,1.2259,0.0104,0.21485,1.2301,0.0030682,0.36158,1.2441,0.0051176,0.50908,1.2137,0.019722,-0.50595,1.3181,0.12714,-0.35818,1.3242,0.10611,-0.2092,1.3275,0.11613,-0.07283,1.2943,0.13547,0.07283,1.2943,0.13547,0.2092,1.3275,0.11613,0.35818,1.3242,0.10611,0.50595,1.3181,0.12714,-0.51704,1.4104,0.22715,-0.35502,1.4191,0.22997,-0.21998,1.4018,0.23105,-0.065884,1.3946,0.23827,0.065884,1.3946,0.23827,0.21998,1.4018,0.23105,0.35502,1.4191,0.22997,0.51704,1.4104,0.22715,-0.5,1.5059,0.34461,-0.36012,1.4536,0.35544,-0.21144,1.4315,0.37667,-0.074161,1.4142,0.37921,0.074161,1.4142,0.37921,0.21144,1.4315,0.37667,0.36012,1.4536,0.35544,0.5,1.5059,0.34461
-0.50376,0.86615,-0.40597,-0.36324,0.89226,-0.40981,-0.20932,0.85948,-0.39703,-0.076831,0.87476,-0.406,0.076832,0.87476,-0.406,0.20932,0.85948,-0.39703,0.36324,0.89226,-0.40981,0.50376,0.86615,-0.40597,-0.51901,0.96424,-0.29231,-0.34957,0.96646,-0.30618,-0.22402,0.97829,-0.30471,-0.060304,0.97791,-0.30992,0.060304,0.97791,-0.30992,0.22402,0.97829,-0.30471,0.34957,0.96646,-0.30618,0.51901,0.96424,-0.29231,-0.50804,1.0589,-0.19589,-0.36235,1.0794,-0.19621,-0.21234,1.0853,-0.22131,-0.074334,1.0833,-0.21164,0.074334,1.0833,-0.21164,0.21234,1.0853,-0.22131,0.36235,1.0794,-0.19621,0.50804,1.0589,-0.19589,-0.51084,1.1622,-0.086018,-0.35648,1.176,-0.11369,-0.21621,1.1886,-0.11229,-0.068285,1.1687,-0.09899,0.068285,1.1687,-0.09899,0.21621,1.1886,-0.11229,0.35648,1.176,-0.11369,0.51084,1.1622,-0.086017,-0.50999,1.2565,0.011012,-0.36204,1.2867,-0.0014352,-0.21533,1.2765,-0.0086503,-0.07171,1.2775,-0.0040528,0.07171,1.2775,-0.0040528,0.21533,1.2765,-0.0086503,0.36204,1.2867,-0.0014352,0.50999,1.2565,0.011012,-0.50508,1.3624,0.11839,-0.35929,1.3709,0.093429,-0.2089,1.3774,0.10297,-0.073574,1.3445,0.12082,0.073574,1.3445,0.12082,0.2089,1.3774,0.10297,0.35929,1.3709,0.093429,0.50508,1.3624,0.11839,-0.51779,1.4473,0.22347,-0.35512,1.4627,0.22179,-0.22123,1.4468,0.21968,-0.065137,1.4458,0.22396,0.065137,1.4458,0.22396,0.22123,1.4468,0.21968,0.35512,1.4627,0.22179,0.51779,1.4473,0.22347,-0.5,1.5444,0.34029,-0.35784,1.5003,0.34425,-0.20923,1.4738,0.36721,-0.074523,1.4423,0.36552,0.074523,1.4423,0.36552,0.20923,1.4738,0.36721,0.35784,1.5003,0.34425,0.5,1.5444,0.34029
-0.50128,0.90115,-0.41164,-0.36292,0.93192,-0.4177,-0.20805,0.89619,-0.40149,-0.077613,0.91547,-0.41409,0.077613,0.91547,-0.41409,0.20805,0.89619,-0.40149,0.36292,0.93192,-0.4177,0.50128,0.90115,-0.41164,-0.51931,1.0037,-0.30114,-0.34745,1.0065,-0.31616,-0.22512,1.021,-0.31608,-0.058639,1.0198,-0.32139,0.058639,1.0198,-0.32139,0.22512,1.021,-0.31608,0.34745,1.0065,-0.31616,0.51931,1.0037,-0.30114,-0.50723,1.0989,-0.20632,-0.36257,1.1209,-0.20579,-0.21175,1.1264,-0.23174,-0.074848,1.1241,-0.22022,0.074848,1.1241,-0.22022,0.21175,1.1264,-0.23174,0.36257,1.1209,-0.20579,0.50723,1.0989,-0.20632,-0.51153,1.2027,-0.09589,-0.35525,1.2145,-0.12263,-0.21726,1.2322,-0.12435,-0.067363,1.2134,-0.1124,0.067363,1.2134,-0.1124,0.21726,1.2322,-0.12435,0.35525,1.2145,-0.12263,0.51153,1.2027,-0.09589,-0.51073,1.2958,0.0012186,-0.36194,1.3247,-0.0078228,-0.21562,1.3201,-0.021426,-0.071579,1.3258,-0.019662,0.071579,1.3258,-0.019662,0.21562,1.3201,-0.021426,0.36194,1.3247,-0.0078228,0.51073,1.2958,0.0012186,-0.50445,1.3978,0.11316,-0.35919,1.4104,0.083199,-0.20966,1.4248,0.087647,-0.073215,1.3921,0.10423,0.073215,1.3921,0.10423,0.20966,1.4248,0.087647,0.35919,1.4104,0.083199,0.50445,1.3978,0.11316,-0.51707,1.4828,0.21697,-0.35531,1.505,0.21143,-0.22143,1.4884,0.20722,-0.065036,1.4917,0.21084,0.065036,1.4917,0.21084,0.22143,1.4884,0.20722,0.35531,1.505,0.21143,0.51707,1.4828,0.21697,-0.5,1.5741,0.33852,-0.35512,1.5445,0.33128,-0.20913,1.5065,0.35707,-0.074572,1.4742,0.35008,0.074572,1.4742,0.35008,0.20913,1.5065,0.35707,0.35512,1.5445,0.33128,0.5,1.5741,0.33852
-0.49714,0.93711,-0.42273,-0.36229,0.97324,-0.43115,-0.20567,0.93506,-0.40951,-0.07897,0.9601,-0.42788,0.07897,0.9601,-0.42788,0.20567,0.93506,-0.40951,0.36229,0.97324,-0.43115,0.49714,0.93711,-0.42273,-0.51971,1.0432,-0.31516,-0.34382,1.0489,-0.33189,-0.22701,1.0645,-0.33286,-0.055715,1.0623,-0.33761,0.055715,1.0623,-0.33761,0.22701,1.0645,-0.33286,0.34382,1.0489,-0.33189,0.51971,1.0432,-0.31516,-0.50521,1.139,-0.22186,-0.36355,1.1624,-0.21939,-0.20971,1.1686,-0.24535,-0.076467,1.1632,-0.22934,0.076467,1.1632,-0.22934,0.20971,1.1686,-0.24535,0.36355,1.1624,-0.21939,0.50521,1.139,-0.22186,-0.51355,1.2425,-0.11035,-0.35334,1.2513,-0.1333,-0.21934,1.2715,-0.1366,-0.065478,1.2546,-0.12748,0.065478,1.2546,-0.12748,0.21934,1.2715,-0.1366,0.35334,1.2513,-0.1333,0.51355,1.2425,-0.11035,-0.51015,1.333,-0.011527,-0.36303,1.357,-0.013023,-0.21371,1.3558,-0.029288,-0.073221,1.3683,-0.031751,0.073221,1.3683,-0.031751,0.21371,1.3558,-0.029288,0.36303,1.357,-0.013023,0.51015,1.333,-0.011527,-0.50576,1.429,0.10669,-0.35964,1.4459,0.073071,-0.21257,1.4627,0.076407,-0.072154,1.4375,0.086991,0.072154,1.4375,0.086991,0.21257,1.4627,0.076407,0.35964,1.4459,0.073071,0.50576,1.429,0.10669,-0.51466,1.5053,0.21649,-0.35734,1.5372,0.20491,-0.22012,1.5295,0.19526,-0.066354,1.5352,0.19905,0.066354,1.5352,0.19905,0.22012,1.5295,0.19526,0.35734,1.5372,0.20491,0.51466,1.5053,0.21649,-0.5,1.5947,0.33932,-0.35301,1.5838,0.32095,-0.21033,1.5346,0.3459,-0.073933,1.5065,0.33319,0.073933,1.5065,0.33319,0.21033,1.5346,0.3459,0.35301,1.5838,0.32095,0.5,1.5947,0.33932
-0.49434,0.97463,-0.4377,-0.36186,1.0128,-0.44844,-0.20342,0.97668,-0.42203,-0.079961,1.006,-0.44784,0.079961,1.006,-0.44784,0.20342,0.97668,-0.42203,0.36186,1.0128,-0.44844,0.49434,0.97463,-0.4377,-0.51952,1.0826,-0.33293,-0.34095,1.0919,-0.3511,-0.22836,1.1081,-0.35416,-0.053549,1.1041,-0.35591,0.053549,1.1041,-0.35591,0.22836,1.1081,-0.35416,0.34095,1.0919,-0.3511,0.51952,1.0826,-0.33293,-0.50384,1.179,-0.23953,-0.36429,1.2016,-0.23624,-0.20795,1.2105,-0.26059,-0.077759,1.2007,-0.24171,0.077759,1.2007,-0.24171,0.20795,1.2105,-0.26059,0.36429,1.2016,-0.23624,0.50384,1.179,-0.23953,-0.51611,1.2811,-0.1274,-0.35084,1.2867,-0.14547,-0.22193,1.3052,-0.1484,-0.062754,1.2921,-0.14253,0.062754,1.2921,-0.14253,0.22193,1.3052,-0.1484,0.35084,1.2867,-0.14547,0.51611,1.2811,-0.1274,-0.50872,1.3658,-0.023167,-0.36385,1.3866,-0.021361,-0.21188,1.3921,-0.039762,-0.07483,1.4018,-0.04008,0.07483,1.4018,-0.04008,0.21188,1.3921,-0.039762,0.36385,1.3866,-0.021361,0.50872,1.3658,-0.023167,-0.5079,1.447,0.10571,-0.35788,1.4718,0.069778,-0.21703,1.4901,0.069734,-0.06912,1.4834,0.067658,0.06912,1.4834,0.067658,0.21703,1.4901,0.069734,0.35788,1.4718,0.069778,0.5079,1.447,0.10571,-0.51193,1.5281,0.21319,-0.35992,1.5621,0.20142,-0.21774,1.5682,0.18466,-0.069136,1.5726,0.18856,0.069136,1.5726,0.18856,0.21774,1.5682,0.18466,0.35992,1.5621,0.20142,0.51193,1.5281,0.21319,-0.5,1.6059,0.34269,-0.35242,1.6141,0.31598,-0.21008,1.5654,0.33347,-0.07257,1.5297,0.31702,0.07257,1.5297,0.31702,0.21008,1.5654,0.33347,0.35242,1.6141,0.31598,0.5,1.6059,0.34269
-0.49409,1.0145,-0.4539,-0.36199,1.051,-0.46799,-0.20234,1.0213,-0.43889,-0.08009,1.0518,-0.47219,0.08009,1.0518,-0.47219,0.20234,1.0213,-0.43889,0.36199,1.051,-0.46799,0.49409,1.0145,-0.4539,-0.51874,1.1224,-0.35202,-0.34021,1.1365,-0.3705,-0.22861,1.1538,-0.37806,-0.053266,1.1465,-0.37356,0.053266,1.1465,-0.37356,0.22861,1.1538,-0.37806,0.34021,1.1365,-0.3705,0.51874,1.1224,-0.35202,-0.50359,1.2202,-0.25694,-0.3653,1.2381,-0.2536,-0.20672,1.2488,-0.27368,-0.078752,1.2358,-0.256,0.078752,1.2358,-0.256,0.20672,1.2488,-0.27368,0.3653,1.2381,-0.2536,0.50359,1.2202,-0.25694,-0.5179,1.3202,-0.14579,-0.34855,1.3232,-0.15723,-0.22377,1.3394,-0.16158,-0.060516,1.3295,-0.15639,0.060516,1.3295,-0.15639,0.22377,1.3394,-0.16158,0.34855,1.3232,-0.15723,0.5179,1.3202,-0.14579,-0.50616,1.3938,-0.031027,-0.36565,1.4136,-0.030831,-0.20959,1.4253,-0.049352,-0.077231,1.4295,-0.047165,0.077231,1.4295,-0.047165,0.20959,1.4253,-0.049352,0.36565,1.4136,-0.030831,0.50616,1.3938,-0.031027,-0.51022,1.4645,0.10161,-0.35433,1.4931,0.070629,-0.21945,1.51,0.06754,-0.065896,1.5157,0.059252,0.065896,1.5157,0.059252,0.21945,1.51,0.06754,0.35433,1.4931,0.070629,0.51022,1.4645,0.10161,-0.5035,1.5326,0.21944,-0.36108,1.5675,0.20777,-0.21386,1.5966,0.17961,-0.074128,1.6018,0.18,0.074127,1.6018,0.18,0.21386,1.5966,0.17961,0.36108,1.5675,0.20777,0.5035,1.5326,0.21944,-0.5,1.6077,0.34857,-0.34861,1.6251,0.32345,-0.20395,1.6038,0.32677,-0.07007,1.5395,0.30359,0.07007,1.5395,0.30359,0.20395,1.6038,0.32677,0.34861,1.6251,0.32345,0.5,1.6077,0.34857
-0.49541,1.0551,-0.47021,-0.36335,1.0942,-0.49105,-0.2044,1.0694,-0.46263,-0.079199,1.0962,-0.4934,0.079199,1.0962,-0.4934,0.2044,1.0694,-0.46263,0.36335,1.0942,-0.49105,0.49541,1.0551,-0.47021,-0.51792,1.163,-0.37053,-0.34203,1.1786,-0.38742,-0.22728,1.1975,-0.39915,-0.055216,1.188,-0.39171,0.055217,1.188,-0.39171,0.22728,1.1975,-0.39915,0.34203,1.1786,-0.38742,0.51792,1.163,-0.37053,-0.50581,1.2622,-0.27408,-0.36585,1.275,-0.27071,-0.20806,1.2854,-0.28484,-0.078031,1.2743,-0.27191,0.078031,1.2743,-0.27191,0.20806,1.2854,-0.28484,0.36585,1.275,-0.27071,0.50581,1.2622,-0.27408,-0.51867,1.3543,-0.15858,-0.34875,1.3577,-0.16726,-0.22423,1.3705,-0.17228,-0.06023,1.3665,-0.17081,0.06023,1.3665,-0.17081,0.22423,1.3705,-0.17228,0.34875,1.3577,-0.16726,0.51867,1.3543,-0.15858,-0.50544,1.417,-0.035518,-0.36609,1.4389,-0.038892,-0.20935,1.4529,-0.053799,-0.077548,1.4552,-0.052378,0.077548,1.4552,-0.052378,0.20935,1.4529,-0.053799,0.36609,1.4389,-0.038892,0.50544,1.417,-0.035519,-0.51296,1.4821,0.097276,-0.35177,1.5049,0.075996,-0.21993,1.5189,0.07125,-0.064129,1.5366,0.057895,0.064129,1.5366,0.057895,0.21993,1.5189,0.07125,0.35177,1.5049,0.075996,0.51296,1.4821,0.097276,-0.50093,1.5424,0.2211,-0.36155,1.5722,0.21288,-0.21135,1.6084,0.18518,-0.076439,1.6118,0.18554,0.076439,1.6118,0.18554,0.21135,1.6084,0.18518,0.36155,1.5722,0.21288,0.50093,1.5424,0.2211,-0.5,1.6001,0.35688,-0.3487,1.6307,0.33241,-0.20581,1.6168,0.32905,-0.06889,1.5536,0.31089,0.06889,1.5536,0.31089,0.20581,1.6168,0.32905,0.3487,1.6307,0.33241,0.5,1.6001,0.35688
-0.4967,1.0957,-0.48692,-0.36489,1.1413,-0.51385,-0.20748,1.1188,-0.49159,-0.077832,1.1405,-0.51314,0.077832,1.1405,-0.51314,0.20748,1.1188,-0.49159,0.36489,1.1413,-0.51385,0.4967,1.0957,-0.48692,-0.51735,1.2044,-0.3878,-0.34525,1.2181,-0.40347,-0.22526,1.2386,-0.41567,-0.058171,1.2284,-0.40899,0.058171,1.2284,-0.40899,0.22526,1.2386,-0.41567,0.34525,1.2181,-0.40347,0.51735,1.2044,-0.3878,-0.50897,1.3037,-0.29088,-0.3649,1.3122,-0.28534,-0.21092,1.3208,-0.29596,-0.075806,1.3146,-0.28805,0.075806,1.3146,-0.28805,0.21092,1.3208,-0.29596,0.3649,1.3122,-0.28534,0.50897,1.3037,-0.29088,-0.5181,1.3848,-0.16775,-0.35117,1.3883,-0.17586,-0.2228,1.3991,-0.17944,-0.062133,1.3994,-0.1813,0.062133,1.3994,-0.1813,0.2228,1.3991,-0.17944,0.35117,1.3883,-0.17586,0.5181,1.3848,-0.16775,-0.50796,1.4384,-0.040016,-0.36459,1.4605,-0.042804,-0.21159,1.4714,-0.053587,-0.075348,1.4767,-0.054258,0.075348,1.4767,-0.054258,0.21159,1.4714,-0.053588,0.36459,1.4605,-0.042804,0.50796,1.4384,-0.040017,-0.51378,1.4974,0.095233,-0.35301,1.5135,0.079564,-0.21818,1.522,0.077649,-0.06523,1.5454,0.063692,0.06523,1.5454,0.063692,0.21818,1.522,0.077649,0.35301,1.5135,0.079564,0.51378,1.4974,0.095233,-0.50136,1.5336,0.22864,-0.35843,1.5641,0.22318,-0.21324,1.6062,0.19696,-0.074622,1.6113,0.19716,0.074622,1.6113,0.19716,0.21324,1.6062,0.19696,0.35843,1.5641,0.22318,0.50136,1.5336,0.22864,-0.5,1.5832,0.36753,-0.35037,1.6159,0.34636,-0.20648,1.6219,0.33871,-0.069819,1.5616,0.3255,0.069819,1.5616,0.3255,0.20648,1.6219,0.33871,0.35037,1.6159,0.34636,0.5,1.5832,0.36753
-0.49787,1.1402,-0.50384,-0.36532,1.1889,-0.53216,-0.20907,1.1691,-0.51759,-0.076911,1.1883,-0.53189,0.076911,1.1883,-0.53189,0.20907,1.1691,-0.51759,0.36532,1.1889,-0.53216,0.49787,1.1402,-0.50384,-0.51793,1.2489,-0.40497,-0.34807,1.2599,-0.41629,-0.22405,1.2782,-0.42579,-0.060134,1.2682,-0.42011,0.060134,1.2682,-0.42011,0.22405,1.2782,-0.42579,0.34807,1.2599,-0.41629,0.51793,1.2489,-0.40497,-0.50975,1.3405,-0.30004,-0.36515,1.3498,-0.29642,-0.21155,1.3547,-0.30376,-0.075376,1.3556,-0.30103,0.075376,1.3556,-0.30103,0.21155,1.3547,-0.30375,0.36515,1.3498,-0.29642,0.50975,1.3405,-0.30004,-0.51758,1.4113,-0.17154,-0.35319,1.4159,-0.17885,-0.22163,1.425,-0.18079,-0.063755,1.4264,-0.1833,0.063755,1.4264,-0.1833,0.22163,1.425,-0.18079,0.35319,1.4159,-0.17885,0.51758,1.4113,-0.17154,-0.5092,1.4587,-0.040805,-0.3641,1.4714,-0.03939,-0.21171,1.4817,-0.048464,-0.074899,1.4906,-0.050154,0.074899,1.4906,-0.050154,0.21171,1.4817,-0.048464,0.36409,1.4714,-0.03939,0.5092,1.4587,-0.040805,-0.51339,1.5035,0.099035,-0.35337,1.5054,0.091115,-0.21669,1.5199,0.088172,-0.066643,1.5463,0.075658,0.066643,1.5463,0.075658,0.21669,1.5199,0.088172,0.35337,1.5054,0.091115,0.51339,1.5035,0.099035,-0.50447,1.5283,0.23625,-0.36009,1.5579,0.23222,-0.21336,1.5918,0.21344,-0.07406,1.5992,0.21383,0.07406,1.5992,0.21383,0.21336,1.5918,0.21344,0.36009,1.5579,0.23222,0.50447,1.5283,0.23625,-0.5,1.557,0.38035,-0.35366,1.6011,0.36008,-0.21011,1.6138,0.35484,-0.070104,1.5648,0.34791,0.070104,1.5648,0.34791,0.21011,1.6138,0.35484,0.35366,1.6011,0.36008,0.5,1.557,0.38035
-0.49787,1.1874,-0.51916,-0.36487,1.2384,-0.54523,-0.20939,1.219,-0.53519,-0.076554,1.2384,-0.5458,0.076554,1.2384,-0.5458,0.20939,1.219,-0.53519,0.36487,1.2384,-0.54523,0.49787,1.1874,-0.51916,-0.5189,1.2939,-0.4178,-0.3498,1.3038,-0.42586,-0.22375,1.3175,-0.4311,-0.060892,1.3096,-0.42768,0.060892,1.3096,-0.42768,0.22375,1.3175,-0.4311,0.3498,1.3038,-0.42586,0.5189,1.2939,-0.4178,-0.50873,1.3723,-0.30278,-0.36581,1.3855,-0.30039,-0.21071,1.3858,-0.30558,-0.076059,1.3894,-0.3039,0.076059,1.3894,-0.3039,0.21071,1.3858,-0.30558,0.36581,1.3855,-0.30039,0.50873,1.3723,-0.30278,-0.51661,1.4261,-0.16641,-0.35516,1.4402,-0.17683,-0.22059,1.445,-0.17571,-0.065188,1.4476,-0.17896,0.065188,1.4476,-0.17896,0.22059,1.445,-0.17571,0.35516,1.4402,-0.17683,0.51661,1.4261,-0.16641,-0.5083,1.4629,-0.03228,-0.3635,1.4743,-0.030605,-0.21128,1.4909,-0.040358,-0.075076,1.5019,-0.041844,0.075076,1.5019,-0.041844,0.21128,1.4909,-0.040358,0.3635,1.4743,-0.030605,0.5083,1.4629,-0.03228,-0.51124,1.5011,0.10974,-0.35273,1.4889,0.10371,-0.21509,1.5111,0.10123,-0.067697,1.5421,0.090199,0.067697,1.5421,0.090199,0.21509,1.5111,0.10123,0.35273,1.4889,0.10371,0.51124,1.5011,0.10974,-0.50322,1.4982,0.25036,-0.35838,1.5322,0.24805,-0.21324,1.5689,0.23215,-0.073525,1.581,0.23264,0.073525,1.581,0.23264,0.21324,1.5689,0.23215,0.35838,1.5322,0.24805,0.50322,1.4982,0.25036,-0.5,1.5219,0.39519,-0.35333,1.5637,0.37936,-0.21359,1.5994,0.37254,-0.070375,1.5653,0.37031,0.070375,1.5653,0.37031,0.21359,1.5994,0.37254,0.35333,1.5637,0.37936,0.5,1.5219,0.39519
-0.49854,1.2378,-0.53005,-0.3642,1.2876,-0.55194,-0.20942,1.2697,-0.54624,-0.076271,1.2896,-0.55442,0.07627,1.2896,-0.55442,0.20942,1.2697,-0.54624,0.3642,1.2876,-0.55194,0.49854,1.2378,-0.53005,-0.5192,1.3381,-0.42339,-0.35111,1.3496,-0.43,-0.22349,1.3539,-0.42875,-0.06149,1.3521,-0.42903,0.06149,1.3521,-0.42903,0.22349,1.3539,-0.42875,0.35111,1.3496,-0.43,0.5192,1.3381,-0.42339,-0.50828,1.4015,-0.29901,-0.3661,1.414,-0.29574,-0.21021,1.414,-0.30115,-0.076459,1.4165,-0.29895,0.076459,1.4165,-0.29895,0.21021,1.414,-0.30115,0.3661,1.414,-0.29574,0.50828,1.4015,-0.29901,-0.51564,1.4331,-0.15627,-0.35579,1.4538,-0.16551,-0.22004,1.4584,-0.1637,-0.065835,1.4652,-0.16755,0.065835,1.4652,-0.16755,0.22004,1.4584,-0.1637,0.35579,1.4538,-0.16551,0.51564,1.4331,-0.15627,-0.50816,1.4643,-0.02005,-0.36403,1.4718,-0.017377,-0.21029,1.4836,-0.024855,-0.075587,1.4982,-0.02598,0.075587,1.4982,-0.02598,0.21029,1.4836,-0.024855,0.36403,1.4718,-0.017377,0.50816,1.4643,-0.02005,-0.51137,1.485,0.12493,-0.35367,1.4778,0.11855,-0.21445,1.4931,0.11956,-0.06803,1.5266,0.11135,0.06803,1.5266,0.11135,0.21445,1.4931,0.11956,0.35367,1.4778,0.11855,0.51137,1.485,0.12493,-0.50583,1.481,0.26505,-0.35925,1.5009,0.2662,-0.21138,1.5307,0.2558,-0.073855,1.5512,0.25471,0.073855,1.5512,0.25471,0.21138,1.5307,0.2558,0.35925,1.5009,0.2662,0.50583,1.481,0.26505,-0.5,1.4781,0.41184,-0.35491,1.5305,0.39955,-0.21678,1.5717,0.3946,-0.070208,1.568,0.39408,0.070208,1.568,0.39408,0.21678,1.5717,0.3946,0.35491,1.5305,0.39955,0.5,1.4781,0.41184
-0.4986,1.2901,-0.53587,-0.36314,1.3376,-0.55059,-0.20839,1.3174,-0.54633,-0.076457,1.3428,-0.55497,0.076457,1.3428,-0.55497,0.20839,1.3174,-0.54633,0.36314,1.3376,-0.55059,0.49861,1.2901,-0.53587,-0.51925,1.3785,-0.41981,-0.35067,1.3912,-0.4242,-0.22379,1.3901,-0.41966,-0.061097,1.392,-0.42087,0.061097,1.392,-0.42087,0.22379,1.3901,-0.41966,0.35067,1.3912,-0.4242,0.51925,1.3785,-0.41981,-0.50757,1.4173,-0.28544,-0.36631,1.4307,-0.2812,-0.20979,1.4385,-0.28889,-0.076905,1.4376,-0.28591,0.076905,1.4376,-0.28591,0.20979,1.4385,-0.28889,0.36631,1.4307,-0.2812,0.50757,1.4173,-0.28544,-0.51583,1.4381,-0.1411,-0.35508,1.4577,-0.14716,-0.22018,1.4646,-0.14515,-0.06545,1.4751,-0.14813,0.06545,1.4751,-0.14813,0.22018,1.4646,-0.14515,0.35508,1.4577,-0.14716,0.51583,1.4381,-0.1411,-0.50663,1.4501,-0.001748,-0.3653,1.4655,0.0011899,-0.20928,1.4747,-0.006097,-0.076696,1.4878,-0.0060604,0.076696,1.4878,-0.0060604,0.20928,1.4747,-0.006097,0.3653,1.4655,0.00119,0.50663,1.4501,-0.0017479,-0.51048,1.4506,0.14435,-0.35283,1.4603,0.13755,-0.21326,1.4671,0.14019,-0.067836,1.5073,0.13561,0.067836,1.5073,0.13561,0.21326,1.4671,0.14019,0.35283,1.4603,0.13755,0.51048,1.4506,0.14435,-0.50382,1.4389,0.28417,-0.35904,1.4535,0.28617,-0.20854,1.4832,0.27907,-0.075013,1.5119,0.27825,0.075013,1.5119,0.27825,0.20854,1.4832,0.27907,0.35904,1.4535,0.28617,0.50382,1.4389,0.28417,-0.5,1.4262,0.43007,-0.35145,1.4717,0.42212,-0.21714,1.5217,0.42019,-0.06962,1.5288,0.42025,0.06962,1.5288,0.42025,0.21714,1.5217,0.42019,0.35145,1.4717,0.42212,0.5,1.4262,0.43007
-0.49815,1.3434,-0.53329,-0.36292,1.3896,-0.53647,-0.20692,1.364,-0.53434,-0.077311,1.3952,-0.54053,0.077311,1.3951,-0.54052,0.20692,1.364,-0.53434,0.36292,1.3896,-0.53647,0.49815,1.3434,-0.53329,-0.52,1.4119,-0.40251,-0.34849,1.4211,-0.4068,-0.22498,1.4257,-0.40157,-0.059284,1.4265,-0.40308,0.059284,1.4265,-0.40308,0.22498,1.4257,-0.40157,0.34849,1.4211,-0.4068,0.52,1.4119,-0.40251,-0.5074,1.4271,-0.26535,-0.36586,1.4426,-0.25641,-0.21023,1.4551,-0.26542,-0.07664,1.4533,-0.26141,0.07664,1.4533,-0.26141,0.21022,1.4551,-0.26542,0.36586,1.4426,-0.25641,0.5074,1.4271,-0.26535,-0.51606,1.434,-0.11778,-0.35427,1.4513,-0.12396,-0.22019,1.4563,-0.11903,-0.064963,1.4711,-0.12152,0.064963,1.4711,-0.12152,0.22019,1.4563,-0.11903,0.35427,1.4513,-0.12395,0.51606,1.434,-0.11778,-0.50679,1.4225,0.019787,-0.36495,1.4473,0.028188,-0.21082,1.4562,0.020319,-0.075695,1.4647,0.022775,0.075694,1.4647,0.022774,0.21082,1.4562,0.020319,0.36495,1.4473,0.028188,0.50679,1.4225,0.019787,-0.50963,1.411,0.1672,-0.35455,1.4337,0.16011,-0.21363,1.4363,0.16565,-0.068462,1.473,0.16377,0.068462,1.473,0.16377,0.21363,1.4363,0.16565,0.35455,1.4337,0.16011,0.50963,1.411,0.1672,-0.50797,1.3989,0.30477,-0.35851,1.4117,0.311,-0.21203,1.4379,0.30532,-0.072582,1.4613,0.30785,0.072582,1.4613,0.30785,0.21203,1.4379,0.30532,0.35851,1.4117,0.311,0.50797,1.3989,0.30477,-0.5,1.3665,0.44965,-0.35464,1.4163,0.44434,-0.21462,1.4552,0.45057,-0.07085,1.473,0.4485,0.07085,1.473,0.4485,0.21462,1.4552,0.45057,0.35464,1.4163,0.44434,0.5,1.3665,0.44965
