-0.50042,0.80952,-0.014316,-0.3606,0.83716,-0.0098622,-0.20401,0.8347,-0.02325,-0.077014,0.7998,0.0036686,0.077014,0.7998,0.0036684,0.20401,0.8347,-0.02325,0.3606,0.83716,-0.0098623,0.50042,0.80952,-0.014316,-0.51869,0.88251,0.11742,-0.34913,0.89452,0.10207,-0.22436,0.90075,0.11164,-0.059917,0.89169,0.11442,0.059917,0.89169,0.11442,0.22436,0.90075,0.11164,0.34913,0.89452,0.10207,0.51869,0.88251,0.11742,-0.50559,0.94513,0.23631,-0.36242,0.96858,0.24263,-0.21103,0.93749,0.24198,-0.075399,0.92874,0.25092,0.075399,0.92874,0.25092,0.21103,0.93749,0.24198,0.36242,0.96858,0.24263,0.50559,0.94513,0.23631,-0.5147,1.0066,0.37438,-0.35586,1.011,0.36114,-0.21869,0.99984,0.37909,-0.067209,1.0099,0.36978,0.067209,1.0099,0.36978,0.2187,0.99984,0.37909,0.35586,1.011,0.36114,0.5147,1.0066,0.37438,-0.50921,1.0504,0.50215,-0.36207,1.0848,0.50174,-0.21453,1.0767,0.49086,-0.072078,1.0656,0.50038,0.072078,1.0656,0.50038,0.21453,1.0767,0.49086,0.36207,1.0848,0.50174,0.50921,1.0504,0.50215,-0.50494,1.1044,0.64344,-0.35972,1.1258,0.62057,-0.21114,1.1096,0.63858,-0.073353,1.1404,0.62398,0.073353,1.1404,0.62398,0.21114,1.1096,0.63858,0.35972,1.1258,0.62057,0.50494,1.1044,0.64344,-0.51717,1.1496,0.77055,-0.35463,1.1694,0.773,-0.2204,1.1703,0.76159,-0.064733,1.1367,0.76686,0.064733,1.1367,0.76686,0.2204,1.1703,0.76159,0.35463,1.1694,0.773,0.51717,1.1496,0.77055,-0.5,1.1899,0.91665,-0.35518,1.169,0.89937,-0.20787,1.1247,0.90778,-0.074719,1.1736,0.90761,0.074719,1.1736,0.90761,0.20787,1.1247,0.90778,0.35518,1.169,0.89937,0.5,1.1899,0.91665
-0.49983,0.8293,-0.016316,-0.36028,0.85863,-0.012997,-0.20375,0.85767,-0.025653,-0.076945,0.82171,0.0014119,0.076945,0.82171,0.0014116,0.20375,0.85767,-0.025653,0.36028,0.85863,-0.012997,0.49983,0.8293,-0.016316,-0.51892,0.90562,0.11301,-0.34939,0.91787,0.098868,-0.22438,0.92078,0.10815,-0.060062,0.91189,0.11143,0.060062,0.91189,0.11143,0.22438,0.92078,0.10815,0.34939,0.91787,0.098869,0.51892,0.90562,0.11301,-0.50332,0.96067,0.23594,-0.36301,0.99129,0.23894,-0.20987,0.96131,0.23967,-0.076247,0.95122,0.24908,0.076247,0.95122,0.24908,0.20987,0.96131,0.23967,0.36301,0.99129,0.23894,0.50332,0.96067,0.23594,-0.51452,1.0198,0.37445,-0.35677,1.0346,0.358,-0.219,1.0261,0.37298,-0.067274,1.0281,0.36865,0.067275,1.0281,0.36865,0.219,1.0261,0.37298,0.35677,1.0346,0.358,0.51452,1.0198,0.37445,-0.50599,1.0611,0.50327,-0.36327,1.1028,0.50069,-0.21318,1.0966,0.49124,-0.0734,1.0906,0.49786,0.073401,1.0906,0.49786,0.21318,1.0966,0.49124,0.36327,1.1028,0.50069,0.50599,1.0611,0.50327,-0.50749,1.1137,0.64484,-0.36079,1.1371,0.62246,-0.21278,1.1357,0.63464,-0.072437,1.16,0.62233,0.072438,1.16,0.62233,0.21278,1.1357,0.63464,0.36079,1.1371,0.62246,0.50749,1.1137,0.64484,-0.51408,1.1446,0.77643,-0.35473,1.1732,0.77612,-0.21968,1.1914,0.76233,-0.065599,1.1566,0.76672,0.065599,1.1566,0.76672,0.21968,1.1914,0.76233,0.35473,1.1732,0.77612,0.51408,1.1446,0.77643,-0.5,1.1799,0.92238,-0.35417,1.1859,0.90303,-0.20666,1.1394,0.90544,-0.0743,1.1958,0.90542,0.074301,1.1958,0.90542,0.20666,1.1394,0.90544,0.35417,1.1859,0.90303,0.5,1.1799,0.92238
-0.49919,0.84943,-0.026309,-0.36044,0.87872,-0.025533,-0.20297,0.87967,-0.036316,-0.07734,0.84195,-0.010539,0.07734,0.84195,-0.01054,0.20297,0.87966,-0.036315,0.36044,0.87872,-0.025533,0.49919,0.84943,-0.026309,-0.51889,0.9273,0.10014,-0.34803,0.94121,0.088449,-0.22482,0.93975,0.09726,-0.059222,0.9287,0.10242,0.059222,0.9287,0.10242,0.22482,0.93975,0.09726,0.34803,0.94121,0.088449,0.51889,0.9273,0.10014,-0.50147,0.97572,0.22763,-0.36449,1.0096,0.22741,-0.20778,0.98643,0.22789,-0.077606,0.97132,0.23876,0.077606,0.97132,0.23876,0.20778,0.98643,0.22789,0.36449,1.0096,0.22741,0.50147,0.97572,0.22763,-0.5148,1.0328,0.3651,-0.35553,1.0551,0.34928,-0.22005,1.052,0.35911,-0.065788,1.0433,0.36151,0.065788,1.0433,0.36151,0.22005,1.052,0.35911,0.35553,1.0551,0.34928,0.5148,1.0328,0.3651,-0.50442,1.0714,0.49617,-0.36532,1.1115,0.4936,-0.21106,1.1086,0.48595,-0.075507,1.1092,0.4886,0.075507,1.1092,0.4886,0.21106,1.1086,0.48595,0.36532,1.1115,0.4936,0.50442,1.0714,0.49617,-0.51151,1.1193,0.63762,-0.35802,1.1375,0.62106,-0.2163,1.1539,0.62574,-0.069475,1.168,0.61832,0.069475,1.168,0.61832,0.2163,1.1539,0.62574,0.35802,1.1375,0.62106,0.51151,1.1193,0.63762,-0.50971,1.1395,0.77291,-0.35824,1.1706,0.77242,-0.21688,1.1975,0.75846,-0.069834,1.1724,0.76195,0.069834,1.1724,0.76195,0.21688,1.1975,0.75846,0.35824,1.1706,0.77242,0.50971,1.1395,0.77291,-0.5,1.1588,0.9202,-0.35414,1.1908,0.90153,-0.20738,1.1568,0.90328,-0.072222,1.2144,0.89975,0.072223,1.2144,0.89975,0.20738,1.1568,0.90328,0.35414,1.1908,0.90153,0.5,1.1588,0.9202
-0.49844,0.86948,-0.042097,-0.36057,0.89899,-0.044954,-0.20209,0.90124,-0.05365,-0.077778,0.86136,-0.02986,0.077778,0.86136,-0.02986,0.20209,0.90124,-0.05365,0.36057,0.89899,-0.044954,0.49844,0.86948,-0.042097,-0.51836,0.94938,0.080843,-0.34617,0.96474,0.071727,-0.22501,0.95845,0.080732,-0.058286,0.94362,0.088252,0.058286,0.94362,0.088252,0.22501,0.95845,0.080732,0.34617,0.96474,0.071727,0.51836,0.94938,0.080843,-0.50096,0.9898,0.21315,-0.36517,1.0227,0.21124,-0.2059,1.0108,0.20934,-0.078377,0.98845,0.2221,0.078377,0.98845,0.2221,0.2059,1.0108,0.20934,0.36517,1.0227,0.21124,0.50096,0.9898,0.21315,-0.51649,1.048,0.34807,-0.35277,1.0685,0.33704,-0.22165,1.0715,0.34236,-0.0634,1.058,0.34804,0.0634,1.058,0.34804,0.22165,1.0715,0.34236,0.35277,1.0685,0.33704,0.51649,1.048,0.34807,-0.50478,1.0816,0.48239,-0.36671,1.1129,0.48154,-0.2094,1.1175,0.47378,-0.077173,1.1221,0.47414,0.077173,1.1221,0.47414,0.2094,1.1175,0.47378,0.36671,1.1129,0.48154,0.50478,1.0816,0.48239,-0.51394,1.121,0.62438,-0.35417,1.1338,0.61376,-0.21919,1.1581,0.61454,-0.066456,1.1671,0.61085,0.066456,1.1671,0.61085,0.21919,1.1581,0.61454,0.35417,1.1338,0.61376,0.51394,1.121,0.62438,-0.50374,1.1202,0.76296,-0.3611,1.1527,0.76414,-0.21295,1.1873,0.75074,-0.074568,1.1849,0.7513,0.074568,1.1849,0.7513,0.21295,1.1873,0.75074,0.3611,1.1527,0.76414,0.50374,1.1202,0.76296,-0.5,1.1271,0.91012,-0.35214,1.1703,0.89671,-0.20793,1.1732,0.89815,-0.069846,1.2291,0.88926,0.069846,1.2291,0.88926,0.20793,1.1732,0.89815,0.35214,1.1703,0.89671,0.5,1.1271,0.91012
-0.49921,0.88977,-0.06037,-0.36173,0.91998,-0.06965,-0.20308,0.92266,-0.073977,-0.077792,0.885,-0.055061,0.077792,0.885,-0.055061,0.20308,0.92266,-0.073977,0.36173,0.91998,-0.06965,0.49921,0.88977,-0.06037,-0.51732,0.97167,0.058333,-0.34503,0.98711,0.05244,-0.22417,0.97535,0.059891,-0.058257,0.95539,0.069619,0.058257,0.95539,0.069619,0.22417,0.97535,0.059891,0.34503,0.98711,0.05244,0.51732,0.97167,0.058333,-0.50112,1.0021,0.19611,-0.36528,1.0331,0.1908,-0.20507,1.0318,0.18928,-0.078635,1.0056,0.20214,0.078635,1.0056,0.20214,0.20507,1.0318,0.18928,0.36528,1.0331,0.1908,0.50112,1.0021,0.19611,-0.51866,1.0652,0.326,-0.34914,1.0768,0.32304,-0.22381,1.0858,0.32261,-0.060493,1.072,0.32897,0.060493,1.072,0.32897,0.22381,1.0858,0.32261,0.34914,1.0768,0.32304,0.51866,1.0652,0.326,-0.50465,1.0921,0.4645,-0.36763,1.108,0.46535,-0.20732,1.1221,0.45932,-0.079036,1.1294,0.45879,0.079036,1.1294,0.45879,0.20732,1.1221,0.45932,0.36763,1.108,0.46535,0.50465,1.0921,0.4645,-0.51571,1.1128,0.6076,-0.35003,1.1212,0.60371,-0.22251,1.1508,0.60056,-0.06321,1.156,0.59945,0.06321,1.156,0.59945,0.22251,1.1508,0.60056,0.35003,1.1212,0.60371,0.51571,1.1128,0.6076,-0.49826,1.1014,0.74807,-0.36438,1.1269,0.74978,-0.20503,1.1574,0.74148,-0.079823,1.1736,0.74031,0.079823,1.1736,0.74031,0.20503,1.1574,0.74148,0.36438,1.1269,0.74978,0.49826,1.1014,0.74807,-0.5,1.0855,0.89231,-0.34864,1.136,0.88854,-0.2165,1.1773,0.88439,-0.067138,1.2068,0.87984,0.067138,1.2068,0.87984,0.2165,1.1773,0.88439,0.34864,1.136,0.88854,0.5,1.0855,0.89231
-0.50018,0.90948,-0.083543,-0.36256,0.94104,-0.096707,-0.20458,0.94202,-0.097045,-0.077444,0.90759,-0.081971,0.077444,0.90759,-0.081972,0.20458,0.94202,-0.097045,0.36256,0.94104,-0.096707,0.50018,0.90948,-0.083543,-0.51614,0.99063,0.034486,-0.34506,1.0061,0.029258,-0.2229,0.99171,0.035693,-0.059,0.96804,0.046308,0.059,0.96804,0.046308,0.2229,0.99171,0.035693,0.34506,1.0061,0.029258,0.51614,0.99063,0.034486,-0.5026,1.0147,0.17485,-0.36432,1.0441,0.16753,-0.20605,1.0499,0.16701,-0.077634,1.021,0.17921,0.077634,1.021,0.17921,0.20605,1.0499,0.16701,0.36432,1.0441,0.16753,0.5026,1.0147,0.17485,-0.51947,1.0793,0.30311,-0.34661,1.0809,0.30445,-0.22534,1.0929,0.30201,-0.058494,1.0846,0.30607,0.058494,1.0846,0.30607,0.22534,1.0929,0.30201,0.34661,1.0809,0.30445,0.51947,1.0793,0.30311,-0.50542,1.0978,0.44423,-0.36627,1.099,0.44648,-0.20821,1.123,0.44241,-0.078498,1.1265,0.44284,0.078498,1.1265,0.44284,0.20821,1.123,0.44241,0.36627,1.099,0.44648,0.50542,1.0978,0.44423,-0.51691,1.0964,0.5876,-0.34805,1.1048,0.58778,-0.22405,1.1312,0.58398,-0.061117,1.1395,0.58406,0.061117,1.1395,0.58406,0.22405,1.1312,0.58398,0.34805,1.1048,0.58778,0.51691,1.0964,0.5876,-0.49574,1.0713,0.72715,-0.36435,1.0884,0.7305,-0.20146,1.1215,0.72669,-0.081812,1.1449,0.72709,0.081812,1.1449,0.72709,0.20146,1.1215,0.72669,0.36435,1.0884,0.7305,0.49574,1.0713,0.72715,-0.5,1.0349,0.86706,-0.34849,1.0921,0.87243,-0.21821,1.1327,0.86802,-0.066094,1.1589,0.86869,0.066094,1.1589,0.86869,0.21821,1.1327,0.86802,0.34849,1.0921,0.87243,0.5,1.0349,0.86706
-0.50019,0.92769,-0.11072,-0.36294,0.96288,-0.12489,-0.20541,0.96138,-0.12347,-0.077272,0.929,-0.11006,0.077272,0.929,-0.11006,0.20541,0.96138,-0.12347,0.36294,0.96288,-0.12489,0.50019,0.92769,-0.11072,-0.51566,1.0081,0.0087484,-0.34494,1.0208,0.0033026,-0.22196,1.0076,0.0097163,-0.059368,0.98064,0.019865,0.059368,0.98064,0.019865,0.22196,1.0076,0.0097164,0.34494,1.0208,0.0033028,0.51566,1.0081,0.0087482,-0.5049,1.0266,0.14954,-0.3632,1.0544,0.14381,-0.20798,1.0631,0.14318,-0.076103,1.0342,0.15468,0.076103,1.0342,0.15468,0.20798,1.0631,0.14318,0.3632,1.0544,0.14381,0.5049,1.0266,0.14953,-0.51911,1.0887,0.28009,-0.34596,1.0829,0.28163,-0.22555,1.0963,0.28032,-0.058117,1.0932,0.28169,0.058117,1.0932,0.28169,0.22555,1.0963,0.28032,0.34596,1.0829,0.28163,0.51911,1.0887,0.28009,-0.50775,1.0934,0.42192,-0.36472,1.0911,0.42563,-0.21047,1.1147,0.42351,-0.076497,1.1142,0.42518,0.076497,1.1142,0.42518,0.21047,1.1147,0.42351,0.36472,1.0911,0.42563,0.50775,1.0934,0.42192,-0.51629,1.0644,0.56315,-0.34877,1.0822,0.56588,-0.22369,1.1064,0.56436,-0.061417,1.1139,0.56512,0.061417,1.1139,0.56512,0.22369,1.1064,0.56436,0.34877,1.0822,0.56588,0.51629,1.0644,0.56315,-0.49681,1.0306,0.70024,-0.36243,1.0431,0.70535,-0.20303,1.0809,0.70609,-0.080534,1.1051,0.71,0.080534,1.1051,0.71,0.20303,1.0809,0.70609,0.36243,1.0431,0.70535,0.49681,1.0306,0.70024,-0.5,0.97631,0.83475,-0.34816,1.0282,0.84553,-0.21748,1.0723,0.8468,-0.066766,1.098,0.84983,0.066766,1.098,0.84983,0.21748,1.0723,0.8468,0.34816,1.0282,0.84553,0.5,0.97631,0.83475
-0.49953,0.94489,-0.13894,-0.363,0.98552,-0.15303,-0.20588,0.98167,-0.15074,-0.077116,0.95035,-0.13849,0.077115,0.95035,-0.13849,0.20588,0.98167,-0.15074,0.363,0.98552,-0.15303,0.49953,0.94489,-0.13894,-0.51564,1.0247,-0.017653,-0.345,1.033,-0.022261,-0.22115,1.0232,-0.016775,-0.059701,0.99296,-0.0076741,0.0597,0.99296,-0.0076742,0.22115,1.0232,-0.016775,0.345,1.033,-0.022261,0.51564,1.0247,-0.017653,-0.5066,1.0377,0.12306,-0.36269,1.0625,0.1207,-0.20926,1.0712,0.12031,-0.075184,1.0436,0.1306,0.075184,1.0436,0.1306,0.20926,1.0712,0.12031,0.36269,1.0625,0.1207,0.5066,1.0377,0.12306,-0.5188,1.0926,0.25778,-0.347,1.082,0.25851,-0.22503,1.0954,0.25869,-0.058925,1.0943,0.25881,0.058925,1.0943,0.25881,0.22503,1.0954,0.25869,0.347,1.082,0.25851,0.5188,1.0926,0.25778,-0.50927,1.0743,0.39793,-0.36467,1.079,0.40436,-0.21137,1.0962,0.40373,-0.075558,1.0951,0.40604,0.075558,1.0951,0.40604,0.21137,1.0962,0.40373,0.36467,1.079,0.40436,0.50927,1.0743,0.39793,-0.51549,1.027,0.53501,-0.35143,1.0521,0.54077,-0.2224,1.0702,0.54176,-0.062948,1.0794,0.54294,0.062948,1.0794,0.54294,0.2224,1.0702,0.54176,0.35143,1.0521,0.54077,0.51549,1.027,0.53501,-0.49827,0.97392,0.66514,-0.36258,0.99947,0.67739,-0.20501,1.0281,0.68035,-0.078629,1.0533,0.68803,0.078629,1.0533,0.68803,0.20501,1.0281,0.68035,0.36258,0.99947,0.67739,0.49827,0.97392,0.66514,-0.5,0.91098,0.79589,-0.35046,0.96145,0.81131,-0.21595,0.99838,0.81756,-0.06776,1.0263,0.82318,0.06776,1.0263,0.82318,0.21595,0.99838,0.81756,0.35046,0.96145,0.81131,0.5,0.91098,0.79589
-0.49864,0.96146,-0.16616,-0.36328,1.0083,-0.17952,-0.20628,1.0031,-0.17779,-0.077064,0.97259,-0.16759,0.077064,0.97259,-0.16759,0.20628,1.0031,-0.17779,0.36328,1.0083,-0.17952,0.49864,0.96146,-0.16616,-0.51585,1.0395,-0.042331,-0.34506,1.0443,-0.046438,-0.22089,1.0371,-0.041351,-0.059811,1.0054,-0.034728,0.059811,1.0054,-0.034728,0.22089,1.0371,-0.041351,0.34506,1.0443,-0.046438,0.51585,1.0395,-0.042331,-0.50824,1.0481,0.098031,-0.36233,1.0672,0.099034,-0.21023,1.0739,0.09877,-0.074445,1.0471,0.10724,0.074445,1.0471,0.10724,0.21023,1.0739,0.09877,0.36233,1.0672,0.099034,0.50824,1.0481,0.098031,-0.51826,1.0898,0.23812,-0.34744,1.0746,0.23659,-0.22461,1.0892,0.23884,-0.059435,1.0873,0.23838,0.059435,1.0873,0.23838,0.22461,1.0892,0.23884,0.34744,1.0746,0.23659,0.51826,1.0898,0.23812,-0.5101,1.0447,0.37187,-0.36448,1.0568,0.38295,-0.2122,1.0681,0.38198,-0.074717,1.0674,0.38501,0.074717,1.0674,0.38501,0.2122,1.0681,0.38198,0.36448,1.0568,0.38295,0.5101,1.0447,0.37187,-0.51269,0.97758,0.5012,-0.35319,1.0119,0.51313,-0.22122,1.0291,0.51736,-0.064433,1.0371,0.51872,0.064433,1.0371,0.51872,0.22122,1.0291,0.51736,0.35319,1.0119,0.51313,0.51269,0.97758,0.5012,-0.50066,0.91913,0.62865,-0.36117,0.9405,0.64256,-0.20741,0.9717,0.65015,-0.076951,0.99347,0.66038,0.076951,0.99347,0.66038,0.20741,0.9717,0.65015,0.36117,0.9405,0.64256,0.50066,0.91913,0.62865,-0.5,0.8403,0.7511,-0.34986,0.88265,0.76755,-0.21596,0.92565,0.78336,-0.068628,0.94805,0.78978,0.068628,0.94805,0.78978,0.21596,0.92565,0.78336,0.34986,0.88265,0.76755,0.5,0.8403,0.7511
-0.49818,0.97758,-0.19121,-0.36391,1.0302,-0.20389,-0.20731,1.0245,-0.20216,-0.076858,0.99677,-0.19598,0.076857,0.99677,-0.19598,0.20731,1.0245,-0.20216,0.36391,1.0302,-0.20389,0.49818,0.97758,-0.19121,-0.51586,1.0517,-0.06444,-0.3455,1.0547,-0.067992,-0.22043,1.0497,-0.064274,-0.060248,1.0168,-0.060736,0.060248,1.0168,-0.060737,0.22043,1.0497,-0.064274,0.3455,1.0547,-0.067992,0.51586,1.0517,-0.06444,-0.50933,1.0574,0.076017,-0.36202,1.0676,0.078587,-0.21076,1.0707,0.079494,-0.073962,1.0436,0.084991,0.073962,1.0436,0.084991,0.21076,1.0707,0.079494,0.36202,1.0676,0.078587,0.50933,1.0574,0.076017,-0.51791,1.0766,0.22068,-0.34742,1.0586,0.21604,-0.22446,1.0736,0.21996,-0.059519,1.0707,0.21926,0.059519,1.0707,0.21926,0.22446,1.0736,0.21996,0.34742,1.0586,0.21604,0.51791,1.0766,0.22068,-0.50993,1.006,0.34348,-0.36401,1.0227,0.35919,-0.21275,1.0338,0.35949,-0.074183,1.0342,0.36288,0.074183,1.0342,0.36288,0.21275,1.0338,0.35949,0.36401,1.0227,0.35919,0.50993,1.006,0.34348,-0.51225,0.92912,0.46706,-0.35353,0.96166,0.48264,-0.22055,0.97626,0.48764,-0.064842,0.98829,0.49194,0.064842,0.98829,0.49194,0.22055,0.97626,0.48764,0.35353,0.96166,0.48264,0.51225,0.92912,0.46706,-0.49972,0.85199,0.58408,-0.36179,0.88098,0.60637,-0.20736,0.90331,0.61303,-0.076468,0.92664,0.6269,0.076469,0.92664,0.6269,0.20736,0.90331,0.61303,0.36179,0.88098,0.60637,0.49972,0.85199,0.58408,-0.5,0.76576,0.70108,-0.35071,0.80672,0.72247,-0.21565,0.84624,0.74153,-0.068876,0.86816,0.75074,0.068876,0.86815,0.75074,0.21565,0.84624,0.74153,0.35071,0.80672,0.72247,0.5,0.76576,0.70108
-0.49739,0.99286,-0.21438,-0.36513,1.0507,-0.22425,-0.20778,1.0457,-0.22402,-0.077221,1.0213,-0.22128,0.077221,1.0213,-0.22128,0.20778,1.0457,-0.22402,0.36513,1.0507,-0.22425,0.49739,0.99286,-0.21438,-0.51673,1.0606,-0.083471,-0.34501,1.0629,-0.087079,-0.22141,1.0577,-0.084148,-0.059476,1.027,-0.084771,0.059476,1.027,-0.084771,0.22141,1.0577,-0.084148,0.34501,1.0629,-0.087079,0.51673,1.0606,-0.083471,-0.50898,1.0642,0.05683,-0.36225,1.0624,0.06043,-0.21021,1.0629,0.060756,-0.074339,1.0342,0.063228,0.074339,1.0342,0.063228,0.21021,1.0629,0.060756,0.36225,1.0624,0.06043,0.50898,1.0642,0.05683,-0.51798,1.0492,0.20177,-0.34739,1.0334,0.19454,-0.22457,1.0482,0.2008,-0.059457,1.0454,0.19969,0.059457,1.0454,0.19969,0.22457,1.0482,0.2008,0.34739,1.0334,0.19454,0.51798,1.0492,0.20177,-0.50931,0.96252,0.31362,-0.36423,0.97837,0.3319,-0.21228,0.99052,0.33368,-0.074598,0.99249,0.33814,0.074598,0.99249,0.33814,0.21228,0.99052,0.33368,0.36423,0.97837,0.3319,0.50931,0.96252,0.31362,-0.51027,0.86937,0.4259,-0.35362,0.90668,0.44905,-0.22047,0.92113,0.45605,-0.064963,0.93296,0.46144,0.064963,0.93296,0.46144,0.22047,0.92113,0.45605,0.35362,0.90668,0.44905,0.51027,0.86937,0.4259,-0.50071,0.78975,0.54144,-0.36065,0.8085,0.56006,-0.20674,0.83394,0.57169,-0.076585,0.85764,0.58934,0.076585,0.85764,0.58934,0.20674,0.83394,0.57169,0.36065,0.8085,0.56006,0.50071,0.78975,0.54144,-0.5,0.68895,0.64662,-0.34957,0.72529,0.66947,-0.21628,0.76671,0.69541,-0.068815,0.78468,0.70523,0.068815,0.78468,0.70523,0.21628,0.76671,0.69541,0.34957,0.72529,0.66947,0.5,0.68895,0.64662
-0.49802,1.009,-0.23544,-0.36642,1.0672,-0.24007,-0.2084,1.0626,-0.24181,-0.077575,1.0434,-0.2424,0.077574,1.0434,-0.2424,0.2084,1.0626,-0.24181,0.36642,1.0672,-0.24007,0.49802,1.009,-0.23544,-0.51737,1.0644,-0.09824,-0.34463,1.0686,-0.10397,-0.22248,1.0624,-0.10121,-0.058722,1.0357,-0.10581,0.058721,1.0357,-0.10581,0.22248,1.0624,-0.10121,0.34463,1.0686,-0.10397,0.51737,1.0644,-0.09824,-0.50853,1.0615,0.041576,-0.36154,1.0486,0.0436,-0.2102,1.0501,0.043057,-0.07397,1.019,0.041193,0.073969,1.019,0.041195,0.2102,1.0501,0.043057,0.36154,1.0486,0.0436,0.50853,1.0615,0.041576,-0.51801,1.0116,0.17902,-0.34711,1.0004,0.17057,-0.22466,1.0141,0.17943,-0.059288,1.0118,0.17822,0.059288,1.0118,0.17822,0.22466,1.0141,0.17943,0.34711,1.0004,0.17057,0.51801,1.0116,0.17901,-0.50943,0.91461,0.28073,-0.36355,0.92652,0.30015,-0.21268,0.94207,0.30493,-0.074243,0.94342,0.30946,0.074243,0.94342,0.30946,0.21268,0.94207,0.30493,0.36355,0.92652,0.30015,0.50943,0.91461,0.28073,-0.51085,0.81238,0.38568,-0.35334,0.84559,0.40942,-0.22013,0.85761,0.41766,-0.064909,0.87132,0.42618,0.064909,0.87132,0.42618,0.22013,0.8576,0.41766,0.35334,0.84559,0.40942,0.51085,0.81238,0.38568,-0.49957,0.71569,0.48606,-0.36122,0.74054,0.51561,-0.20765,0.76096,0.52535,-0.075958,0.78204,0.54442,0.075958,0.78204,0.54442,0.20765,0.76097,0.52535,0.36122,0.74054,0.51561,0.49957,0.71569,0.48606,-0.5,0.61147,0.58857,-0.35115,0.64847,0.61586,-0.21576,0.68367,0.64327,-0.069137,0.70157,0.65554,0.069136,0.70157,0.65554,0.21576,0.68367,0.64327,0.35115,0.64847,0.61586,0.5,0.61147,0.58857
-0.49913,1.0241,-0.25401,-0.36744,1.0797,-0.25211,-0.20879,1.0754,-0.25664,-0.077922,1.0618,-0.25888,0.077921,1.0618,-0.25887,0.20879,1.0754,-0.25664,0.36744,1.0797,-0.25211,0.49913,1.0241,-0.25401,-0.5182,1.063,-0.11088,-0.34455,1.0701,-0.11805,-0.22391,1.0605,-0.11571,-0.057979,1.0412,-0.12289,0.057978,1.0412,-0.12289,0.22391,1.0605,-0.11571,0.34454,1.0701,-0.11805,0.5182,1.063,-0.11088,-0.50796,1.0467,0.027574,-0.36116,1.0256,0.025736,-0.21029,1.0305,0.024863,-0.073743,0.99901,0.018156,0.073742,0.99902,0.01816,0.21029,1.0305,0.024863,0.36116,1.0256,0.025735,0.50796,1.0467,0.027573,-0.5182,0.96622,0.15055,-0.34713,0.96122,0.14365,-0.22462,0.97346,0.15501,-0.059359,0.97104,0.15334,0.059358,0.97104,0.15334,0.22462,0.97346,0.15501,0.34713,0.96123,0.14365,0.5182,0.96621,0.15055,-0.50927,0.86183,0.24321,-0.36332,0.87094,0.26402,-0.21261,0.88668,0.26955,-0.074171,0.89024,0.27644,0.074171,0.89023,0.27644,0.21261,0.88668,0.26955,0.36333,0.87094,0.26402,0.50927,0.86183,0.24321,-0.51,0.74959,0.33871,-0.35345,0.7822,0.36517,-0.21984,0.79531,0.37816,-0.065344,0.80745,0.38683,0.065344,0.80746,0.38683,0.21984,0.79531,0.37815,0.35345,0.7822,0.36517,0.51,0.74959,0.33871,-0.50238,0.65041,0.43643,-0.35971,0.66483,0.45982,-0.20887,0.68956,0.47545,-0.075163,0.70765,0.49535,0.075164,0.70766,0.49535,0.20887,0.68956,0.47545,0.35971,0.66483,0.45982,0.50238,0.65041,0.43643,-0.5,0.53498,0.52784,-0.35157,0.57063,0.55612,-0.21568,0.60267,0.58776,-0.069543,0.6177,0.60004,0.069543,0.6177,0.60004,0.21568,0.60267,0.58776,0.35157,0.57063,0.55612,0.5,0.53498,0.52784
-0.50039,1.0365,-0.27034,-0.36768,1.0881,-0.26118,-0.20913,1.0829,-0.26811,-0.077945,1.0741,-0.27026,0.077945,1.0741,-0.27026,0.20913,1.0829,-0.26811,0.36768,1.0881,-0.26118,0.50039,1.0365,-0.27034,-0.51897,1.0564,-0.12301,-0.34531,1.0637,-0.13008,-0.2248,1.0521,-0.12909,-0.057928,1.0414,-0.1363,0.057927,1.0414,-0.1363,0.2248,1.0521,-0.12909,0.34531,1.0637,-0.13008,0.51897,1.0564,-0.12301,-0.50784,1.0181,0.010512,-0.36144,0.99502,0.0050507,-0.21048,1.0041,0.0057464,-0.073873,0.97504,-0.0052135,0.073872,0.97506,-0.005205,0.21048,1.0041,0.0057484,0.36144,0.99501,0.005049,0.50784,1.0181,0.010512,-0.51844,0.91413,0.11545,-0.34823,0.91736,0.11358,-0.22418,0.92653,0.12558,-0.06009,0.92523,0.12395,0.060089,0.92524,0.12396,0.22418,0.92653,0.12558,0.34823,0.91737,0.11358,0.51845,0.91413,0.11544,-0.50871,0.80587,0.20217,-0.36297,0.81313,0.2234,-0.21262,0.8309,0.23197,-0.074156,0.83361,0.23881,0.074156,0.83361,0.23881,0.21262,0.8309,0.23197,0.36297,0.81313,0.22341,0.50871,0.80587,0.20216,-0.51078,0.68933,0.29292,-0.35342,0.71727,0.31627,-0.21935,0.72949,0.33229,-0.065713,0.74233,0.34278,0.065713,0.74233,0.34278,0.21935,0.72948,0.33229,0.35342,0.71727,0.31628,0.51078,0.68933,0.29292,-0.50191,0.57844,0.37598,-0.35938,0.59568,0.4069,-0.20973,0.6175,0.42128,-0.074261,0.63441,0.44277,0.074262,0.63441,0.44277,0.20973,0.6175,0.42128,0.35938,0.59568,0.4069,0.50191,0.57844,0.37598,-0.5,0.46109,0.46539,-0.3529,0.4963,0.49625,-0.21475,0.52209,0.52739,-0.070003,0.53857,0.54261,0.070001,0.53857,0.54261,0.21475,0.52209,0.52739,0.3529,0.4963,0.49625,0.5,0.46109,0.46539
