-0.5017,0.84048,-0.44191,-0.36323,0.87107,-0.44443,-0.20866,0.83278,-0.4324,-0.077603,0.84875,-0.44079,0.077603,0.84875,-0.44079,0.20866,0.83278,-0.4324,0.36323,0.87107,-0.44443,0.5017,0.84048,-0.44191,-0.51957,0.93175,-0.32164,-0.34769,0.93583,-0.33693,-0.22522,0.94871,-0.33476,-0.05866,0.94633,-0.33805,0.05866,0.94633,-0.33805,0.22522,0.94872,-0.33476,0.34769,0.93583,-0.33693,0.51957,0.93175,-0.32164,-0.50583,1.0167,-0.21778,-0.3629,1.0455,-0.22127,-0.21063,1.0468,-0.24263,-0.075139,1.0363,-0.22656,0.075139,1.0363,-0.22656,0.21063,1.0468,-0.24263,0.3629,1.0455,-0.22127,0.50583,1.0167,-0.21778,-0.50914,1.1134,-0.10083,-0.35581,1.1319,-0.13121,-0.21524,1.1388,-0.12261,-0.068312,1.1141,-0.10761,0.068312,1.1141,-0.10761,0.21524,1.1388,-0.12261,0.35581,1.1319,-0.13121,0.50914,1.1134,-0.10083,-0.50758,1.199,0.0026442,-0.36216,1.2356,-0.0099629,-0.21438,1.221,-0.015819,-0.072392,1.217,-0.0074535,0.072392,1.217,-0.0074535,0.21438,1.221,-0.015819,0.36216,1.2356,-0.0099629,0.50758,1.199,0.0026441,-0.50277,1.2948,0.1203,-0.35853,1.3073,0.092166,-0.20752,1.3119,0.1052,-0.073976,1.2755,0.12249,0.073976,1.2755,0.12249,0.20752,1.3119,0.1052,0.35853,1.3073,0.092166,0.50277,1.2948,0.1203,-0.51736,1.3711,0.23038,-0.35428,1.3942,0.22606,-0.22158,1.3791,0.22183,-0.064417,1.373,0.22797,0.064417,1.373,0.22797,0.22158,1.3791,0.22183,0.35428,1.3942,0.22606,0.51736,1.3711,0.23038,-0.5,1.4612,0.35349,-0.35577,1.4308,0.3465,-0.20839,1.3956,0.37201,-0.074872,1.3621,0.36994,0.074872,1.3621,0.36994,0.20839,1.3956,0.37201,0.35577,1.4308,0.3465,0.5,1.4612,0.35349
-0.49927,0.87932,-0.435,-0.36255,0.91317,-0.43853,-0.20718,0.87345,-0.42305,-0.078236,0.89595,-0.43681,0.078236,0.89595,-0.43681,0.20718,0.87345,-0.42305,0.36255,0.91317,-0.43853,0.49927,0.87932,-0.435,-0.5198,0.9744,-0.31734,-0.34602,0.98016,-0.33357,-0.22614,0.99444,-0.33228,-0.057302,0.99007,-0.33416,0.057302,0.99007,-0.33416,0.22614,0.99444,-0.33228,0.34602,0.98016,-0.33357,0.5198,0.9744,-0.31734,-0.50475,1.0604,-0.21501,-0.36365,1.091,-0.218,-0.20966,1.091,-0.23794,-0.075982,1.0812,-0.22073,0.075982,1.0812,-0.22073,0.20966,1.091,-0.23794,0.36365,1.091,-0.218,0.50475,1.0604,-0.21501,-0.5104,1.1552,-0.09591,-0.35542,1.1738,-0.12616,-0.21686,1.1861,-0.12115,-0.067392,1.1646,-0.10868,0.067392,1.1646,-0.10868,0.21686,1.1861,-0.12115,0.35542,1.1738,-0.12616,0.5104,1.1552,-0.09591,-0.50813,1.2404,0.007393,-0.36312,1.2764,-0.0029338,-0.21435,1.2673,-0.012741,-0.072759,1.271,-0.0087745,0.072759,1.271,-0.0087745,0.21435,1.2673,-0.012741,0.36312,1.2764,-0.0029338,0.50813,1.2404,0.0073931,-0.50367,1.3325,0.12853,-0.35975,1.3499,0.096416,-0.20989,1.3619,0.10498,-0.073462,1.3311,0.11778,0.073462,1.3311,0.11778,0.20989,1.3619,0.10498,0.35975,1.3499,0.096416,0.50367,1.3325,0.12853,-0.51552,1.4017,0.24289,-0.3554,1.4353,0.23238,-0.22162,1.4279,0.22301,-0.064608,1.4273,0.2277,0.064608,1.4273,0.2277,0.22162,1.4279,0.22301,0.3554,1.4353,0.23238,0.51552,1.4017,0.24289,-0.5,1.4924,0.36547,-0.35416,1.4756,0.35071,-0.20841,1.4308,0.37412,-0.074779,1.397,0.36431,0.074779,1.397,0.36431,0.20841,1.4308,0.37412,0.35416,1.4756,0.35071,0.5,1.4924,0.36547
-0.49708,0.92146,-0.43167,-0.36194,0.95664,-0.43638,-0.20516,0.91887,-0.41716,-0.078941,0.94779,-0.4377,0.078941,0.94779,-0.4377,0.20516,0.91887,-0.41716,0.36194,0.95664,-0.43638,0.49708,0.92146,-0.43167,-0.51976,1.0194,-0.31681,-0.34411,1.0283,-0.33426,-0.22717,1.0426,-0.33386,-0.055777,1.0365,-0.33378,0.055777,1.0365,-0.33378,0.22717,1.0426,-0.33386,0.34411,1.0283,-0.33426,0.51976,1.0194,-0.31681,-0.50377,1.1056,-0.21441,-0.36446,1.1363,-0.21678,-0.20835,1.1372,-0.2343,-0.07698,1.1254,-0.21549,0.07698,1.1254,-0.21549,0.20835,1.1372,-0.2343,0.36446,1.1363,-0.21678,0.50377,1.1056,-0.21441,-0.51302,1.1961,-0.092286,-0.35377,1.2136,-0.11996,-0.21977,1.2288,-0.11782,-0.065167,1.2133,-0.11053,0.065167,1.2133,-0.11053,0.21977,1.2288,-0.11782,0.35377,1.2136,-0.11996,0.51302,1.1961,-0.092286,-0.50879,1.2787,0.013352,-0.36273,1.3076,0.0095496,-0.2136,1.3123,-0.0083322,-0.073271,1.3189,-0.006233,0.073271,1.3189,-0.006233,0.2136,1.3123,-0.0083323,0.36273,1.3076,0.0095496,0.50879,1.2787,0.013352,-0.50767,1.3649,0.13871,-0.35856,1.3823,0.10849,-0.21481,1.404,0.10853,-0.070818,1.3873,0.11267,0.070818,1.3873,0.11267,0.21481,1.404,0.10853,0.35856,1.3823,0.10849,0.50767,1.3649,0.13871,-0.51388,1.4356,0.2526,-0.35736,1.4702,0.24241,-0.22013,1.4749,0.22645,-0.066548,1.4781,0.23016,0.066548,1.4781,0.23016,0.22013,1.4749,0.22645,0.35736,1.4702,0.24241,0.51388,1.4356,0.2526,-0.5,1.5142,0.38227,-0.35322,1.5119,0.36049,-0.20769,1.4663,0.376,-0.073839,1.4263,0.3575,0.073839,1.4263,0.3575,0.20769,1.4663,0.376,0.35322,1.5119,0.36049,0.5,1.5142,0.38227
-0.49669,0.96791,-0.42952,-0.36156,0.99871,-0.43632,-0.20311,0.96904,-0.41314,-0.079279,1.0023,-0.44452,0.079279,1.0023,-0.44452,0.20311,0.96904,-0.41314,0.36156,0.99871,-0.43632,0.49669,0.96791,-0.42952,-0.51902,1.0667,-0.31892,-0.34298,1.0821,-0.33644,-0.22768,1.0965,-0.33972,-0.055041,1.0864,-0.333,0.055041,1.0864,-0.333,0.22768,1.0965,-0.33972,0.34298,1.0821,-0.33644,0.51902,1.0667,-0.31892,-0.50342,1.1547,-0.21455,-0.36589,1.1784,-0.21572,-0.20649,1.1817,-0.22911,-0.078579,1.1673,-0.21215,0.078579,1.1673,-0.21215,0.20649,1.1817,-0.22911,0.36589,1.1784,-0.21572,0.50342,1.1547,-0.21455,-0.51596,1.2379,-0.090743,-0.35045,1.2537,-0.11047,-0.22272,1.2702,-0.11358,-0.062054,1.2591,-0.10743,0.062054,1.2591,-0.10743,0.22272,1.2702,-0.11358,0.35045,1.2537,-0.11047,0.51596,1.2379,-0.090743,-0.50614,1.317,0.020689,-0.36502,1.3368,0.020261,-0.20992,1.3494,0.0019224,-0.076753,1.3564,0.0012238,0.076753,1.3564,0.0012238,0.20992,1.3494,0.0019224,0.36502,1.3368,0.020261,0.50614,1.317,0.020689,-0.51098,1.3898,0.15142,-0.3546,1.4116,0.12609,-0.21847,1.4315,0.12235,-0.066791,1.4398,0.11302,0.066791,1.4398,0.11302,0.21847,1.4315,0.12235,0.3546,1.4116,0.12609,0.51098,1.3898,0.15142,-0.50506,1.4517,0.27382,-0.36143,1.4882,0.26112,-0.21472,1.5137,0.23588,-0.073347,1.5187,0.23588,0.073347,1.5187,0.23588,0.21472,1.5137,0.23588,0.36143,1.4882,0.26112,0.50506,1.4517,0.27382,-0.5,1.5263,0.40339,-0.34753,1.5337,0.38272,-0.20281,1.5089,0.38425,-0.070465,1.445,0.35602,0.070465,1.445,0.35602,0.20281,1.5089,0.38425,0.34753,1.5337,0.38272,0.5,1.5263,0.40339
-0.49759,1.0175,-0.42807,-0.36231,1.0502,-0.43962,-0.20404,1.0245,-0.41627,-0.078761,1.0567,-0.44733,0.078761,1.0567,-0.44733,0.20404,1.0245,-0.41627,0.36231,1.0502,-0.43962,0.49759,1.0175,-0.42807,-0.51855,1.1168,-0.31979,-0.34381,1.1318,-0.33425,-0.22683,1.1485,-0.34147,-0.056168,1.1367,-0.33295,0.056168,1.1367,-0.33295,0.22683,1.1485,-0.34147,0.34381,1.1318,-0.33425,0.51855,1.1168,-0.31979,-0.50523,1.204,-0.21268,-0.36598,1.2205,-0.21126,-0.20742,1.227,-0.2228,-0.078152,1.2136,-0.20923,0.078152,1.2136,-0.20923,0.20742,1.227,-0.2228,0.36598,1.2205,-0.21126,0.50523,1.204,-0.21268,-0.51711,1.2805,-0.086301,-0.34978,1.292,-0.099791,-0.22346,1.3094,-0.10595,-0.061488,1.3038,-0.10337,0.061488,1.3038,-0.10337,0.22346,1.3094,-0.10595,0.34978,1.292,-0.099791,0.51711,1.2805,-0.086301,-0.50503,1.3471,0.034538,-0.36531,1.3674,0.032236,-0.20927,1.3841,0.01534,-0.077392,1.3897,0.014642,0.077392,1.3897,0.014642,0.20927,1.3841,0.01534,0.36531,1.3674,0.032236,0.50503,1.3471,0.034538,-0.51182,1.4117,0.16765,-0.35175,1.4299,0.14901,-0.21925,1.4537,0.14053,-0.065396,1.4682,0.12968,0.065396,1.4682,0.12968,0.21925,1.4537,0.14053,0.35175,1.4299,0.14901,0.51182,1.4117,0.16765,-0.5026,1.4717,0.29207,-0.36196,1.5029,0.28269,-0.21236,1.5354,0.25755,-0.075591,1.5396,0.25718,0.075591,1.5396,0.25718,0.21236,1.5354,0.25755,0.36196,1.5029,0.28269,0.5026,1.4717,0.29207,-0.5,1.5287,0.42824,-0.34736,1.5498,0.40685,-0.20396,1.5323,0.40358,-0.069324,1.4677,0.37801,0.069324,1.4677,0.37801,0.20396,1.5323,0.40358,0.34736,1.5498,0.40685,0.5,1.5287,0.42824
-0.49898,1.0677,-0.42735,-0.36337,1.1067,-0.44368,-0.20648,1.0826,-0.42427,-0.0776,1.1118,-0.44889,0.0776,1.1118,-0.44889,0.20648,1.0826,-0.42427,0.36337,1.1067,-0.44368,0.49898,1.0677,-0.42735,-0.51796,1.1676,-0.31888,-0.34623,1.1782,-0.33105,-0.22505,1.1983,-0.33964,-0.058667,1.1859,-0.33227,0.058667,1.1859,-0.33227,0.22505,1.1983,-0.33964,0.34623,1.1782,-0.33105,0.51796,1.1676,-0.31888,-0.5084,1.253,-0.21032,-0.36441,1.2628,-0.20485,-0.21042,1.2713,-0.21567,-0.075794,1.2606,-0.20549,0.075794,1.2606,-0.20549,0.21042,1.2713,-0.21567,0.36441,1.2628,-0.20485,0.5084,1.253,-0.21032,-0.51705,1.3204,-0.078685,-0.35163,1.3277,-0.089371,-0.22229,1.3436,-0.093808,-0.062935,1.3434,-0.095236,0.062935,1.3434,-0.095236,0.22229,1.3436,-0.093808,0.35163,1.3277,-0.089371,0.51705,1.3204,-0.078685,-0.50768,1.3736,0.048681,-0.36344,1.3959,0.046786,-0.21219,1.4129,0.032367,-0.074825,1.4133,0.034502,0.074825,1.4133,0.034502,0.21219,1.4129,0.032367,0.36344,1.3959,0.046786,0.50768,1.3736,0.048681,-0.51197,1.4291,0.18584,-0.35304,1.4451,0.16975,-0.2178,1.4653,0.16433,-0.066331,1.4855,0.15215,0.066331,1.4855,0.15215,0.2178,1.4653,0.16433,0.35304,1.4451,0.16975,0.51197,1.4291,0.18584,-0.50343,1.4727,0.31663,-0.35794,1.5019,0.31149,-0.21467,1.5419,0.28672,-0.073346,1.5463,0.28661,0.073346,1.5463,0.28661,0.21467,1.5419,0.28672,0.35794,1.5019,0.31149,0.50343,1.4727,0.31663,-0.5,1.5214,0.45611,-0.34969,1.5456,0.43679,-0.20392,1.545,0.43069,-0.070466,1.4817,0.40997,0.070466,1.4817,0.40997,0.20392,1.545,0.43069,0.34969,1.5456,0.43679,0.5,1.5214,0.45611
-0.49961,1.1193,-0.42567,-0.36433,1.1649,-0.44452,-0.20853,1.1422,-0.43173,-0.076767,1.1664,-0.44684,0.076767,1.1664,-0.44684,0.20853,1.1422,-0.43173,0.36433,1.1649,-0.44452,0.49961,1.1193,-0.42567,-0.51822,1.2179,-0.31556,-0.34862,1.2256,-0.32505,-0.22395,1.2446,-0.33129,-0.060441,1.2354,-0.32755,0.060441,1.2354,-0.32755,0.22395,1.2446,-0.33129,0.34862,1.2256,-0.32505,0.51822,1.2179,-0.31556,-0.50984,1.2962,-0.20159,-0.36403,1.3029,-0.19455,-0.21203,1.3123,-0.20511,-0.074762,1.3091,-0.19984,0.074762,1.3091,-0.19984,0.21203,1.3123,-0.20511,0.36403,1.3029,-0.19455,0.50984,1.2962,-0.20159,-0.51656,1.351,-0.064397,-0.3539,1.3614,-0.075076,-0.22089,1.3733,-0.076356,-0.064609,1.378,-0.080558,0.064609,1.378,-0.080558,0.22089,1.3733,-0.076356,0.3539,1.3614,-0.075076,0.51656,1.351,-0.064397,-0.50895,1.393,0.067298,-0.36309,1.4162,0.066679,-0.21287,1.4275,0.056248,-0.073846,1.4346,0.055735,0.073846,1.4346,0.055735,0.21287,1.4275,0.056248,0.36309,1.4162,0.066679,0.50895,1.393,0.067297,-0.51173,1.4392,0.2077,-0.35478,1.4524,0.19462,-0.21596,1.468,0.19311,-0.067796,1.4925,0.18096,0.067797,1.4925,0.18096,0.21596,1.468,0.19311,0.35478,1.4524,0.19462,0.51173,1.4392,0.2077,-0.50671,1.4738,0.34169,-0.35809,1.5011,0.33887,-0.21575,1.5367,0.31932,-0.071964,1.5426,0.31994,0.071964,1.5426,0.31994,0.21575,1.5367,0.31932,0.35809,1.5011,0.33887,0.50671,1.4738,0.34169,-0.5,1.5043,0.48622,-0.35328,1.54,0.46623,-0.20665,1.544,0.46335,-0.071161,1.4889,0.44803,0.071161,1.4889,0.44803,0.20665,1.544,0.46335,0.35328,1.54,0.46623,0.5,1.5043,0.48622
-0.49993,1.1741,-0.42265,-0.36429,1.221,-0.43899,-0.20895,1.2,-0.43025,-0.076487,1.2231,-0.4412,0.076487,1.2231,-0.4412,0.20895,1.2,-0.43025,0.36429,1.221,-0.43899,0.49993,1.1741,-0.42265,-0.51865,1.2663,-0.30766,-0.34987,1.2748,-0.31532,-0.2237,1.2903,-0.31863,-0.061033,1.2845,-0.31732,0.061033,1.2845,-0.31732,0.2237,1.2903,-0.31863,0.34987,1.2748,-0.31532,0.51865,1.2663,-0.30766,-0.50939,1.3296,-0.18425,-0.36467,1.3403,-0.17945,-0.21163,1.3489,-0.18862,-0.075216,1.3497,-0.18561,0.075216,1.3497,-0.18561,0.21163,1.3489,-0.18862,0.36467,1.3403,-0.17945,0.50939,1.3296,-0.18425,-0.51573,1.3723,-0.043344,-0.35489,1.3898,-0.054892,-0.22019,1.3966,-0.053745,-0.065306,1.4053,-0.059034,0.065306,1.4053,-0.059034,0.22019,1.3966,-0.053745,0.35489,1.3898,-0.054892,0.51573,1.3723,-0.043344,-0.50868,1.4105,0.089911,-0.36313,1.4294,0.09094,-0.21181,1.4375,0.082882,-0.07426,1.4517,0.080589,0.07426,1.4517,0.080589,0.21181,1.4375,0.082882,0.36313,1.4294,0.09094,0.50868,1.4105,0.089911,-0.51158,1.4377,0.23463,-0.35407,1.4505,0.22319,-0.21496,1.4622,0.224,-0.067636,1.4933,0.21259,0.067636,1.4933,0.21259,0.21496,1.4622,0.224,0.35407,1.4505,0.22319,0.51158,1.4377,0.23463,-0.5039,1.4507,0.37287,-0.35721,1.4833,0.37122,-0.21507,1.5235,0.35351,-0.072399,1.5327,0.35449,0.072399,1.5327,0.35449,0.21507,1.5235,0.35351,0.35721,1.4833,0.37122,0.5039,1.4507,0.37287,-0.5,1.4777,0.5177,-0.35271,1.5142,0.50144,-0.20916,1.5382,0.49724,-0.070943,1.4888,0.48674,0.070943,1.4888,0.48674,0.20916,1.5382,0.49724,0.35271,1.5142,0.50144,0.5,1.4777,0.5177
-0.49972,1.2296,-0.41504,-0.36396,1.2767,-0.42679,-0.20872,1.256,-0.42191,-0.076523,1.2797,-0.42962,0.076523,1.2797,-0.42962,0.20872,1.256,-0.42191,0.36396,1.2767,-0.42679,0.49972,1.2296,-0.41504,-0.51916,1.3113,-0.29313,-0.35033,1.3227,-0.29913,-0.22386,1.3324,-0.29903,-0.060956,1.3318,-0.30015,0.060956,1.3318,-0.30015,0.22386,1.3324,-0.29903,0.35033,1.3227,-0.29913,0.51916,1.3113,-0.29313,-0.50758,1.3565,-0.16163,-0.36593,1.3749,-0.15861,-0.21031,1.3799,-0.16619,-0.076429,1.3827,-0.16367,0.076429,1.3827,-0.16367,0.21031,1.3799,-0.16619,0.36593,1.3749,-0.15861,0.50758,1.3565,-0.16163,-0.51517,1.3894,-0.018664,-0.35543,1.4124,-0.028903,-0.2197,1.4123,-0.025374,-0.065716,1.4247,-0.030562,0.065716,1.4247,-0.030562,0.2197,1.4123,-0.025374,0.35543,1.4124,-0.028903,0.51517,1.3894,-0.018664,-0.50846,1.4225,0.11685,-0.36338,1.4241,0.12111,-0.2109,1.4419,0.11275,-0.075218,1.4547,0.11214,0.075218,1.4547,0.11214,0.2109,1.4419,0.11275,0.36338,1.4241,0.12111,0.50846,1.4225,0.11685,-0.51158,1.4317,0.26331,-0.35378,1.4375,0.25537,-0.21477,1.4517,0.25714,-0.067846,1.4845,0.24865,0.067846,1.4845,0.24865,0.21477,1.4517,0.25714,0.35378,1.4375,0.25537,0.51158,1.4317,0.26331,-0.50555,1.4358,0.40277,-0.35988,1.4653,0.4032,-0.21344,1.4972,0.3912,-0.073393,1.5086,0.39267,0.073393,1.5086,0.39267,0.21344,1.4972,0.3912,0.35988,1.4653,0.4032,0.50555,1.4358,0.40277,-0.5,1.4419,0.54967,-0.35541,1.4922,0.53556,-0.21346,1.5195,0.5348,-0.070441,1.4855,0.531,0.070441,1.4855,0.531,0.21346,1.5195,0.5348,0.35541,1.4922,0.53556,0.5,1.4419,0.54967
-0.49959,1.2835,-0.40238,-0.36378,1.3314,-0.40769,-0.20869,1.309,-0.40565,-0.07652,1.333,-0.40997,0.07652,1.333,-0.40997,0.20869,1.309,-0.40565,0.36378,1.3314,-0.40769,0.49959,1.2835,-0.40238,-0.51929,1.3499,-0.2712,-0.35034,1.3614,-0.27598,-0.22381,1.3708,-0.27472,-0.060964,1.373,-0.27686,0.060964,1.373,-0.27686,0.22381,1.3708,-0.27472,0.35034,1.3614,-0.27598,0.51929,1.3499,-0.2712,-0.5062,1.3764,-0.13499,-0.36617,1.4017,-0.13089,-0.20997,1.4059,-0.13823,-0.076724,1.4091,-0.13526,0.076724,1.4091,-0.13526,0.20997,1.4059,-0.13823,0.36617,1.4017,-0.13089,0.5062,1.3764,-0.13499,-0.5148,1.399,0.010194,-0.35577,1.423,0.0017632,-0.21909,1.4214,0.0056066,-0.066152,1.4371,0.00098724,0.066152,1.4371,0.00098722,0.21909,1.4214,0.0056066,0.35577,1.423,0.0017632,0.5148,1.399,0.010194,-0.50738,1.4148,0.14831,-0.36253,1.415,0.15284,-0.21085,1.4411,0.14552,-0.075288,1.4534,0.14638,0.075288,1.4534,0.14638,0.21085,1.4411,0.14552,0.36253,1.415,0.15284,0.50738,1.4148,0.14831,-0.5103,1.4175,0.29538,-0.35317,1.4147,0.28709,-0.21398,1.4361,0.29036,-0.068496,1.4706,0.28455,0.068496,1.4706,0.28455,0.21398,1.4361,0.29036,0.35317,1.4147,0.28709,0.5103,1.4175,0.29538,-0.50449,1.3965,0.43398,-0.3584,1.4309,0.43742,-0.21265,1.461,0.42931,-0.072718,1.4807,0.43072,0.072718,1.4807,0.43072,0.21265,1.461,0.42931,0.3584,1.4309,0.43742,0.50449,1.3965,0.43398,-0.5,1.3973,0.58122,-0.35609,1.4477,0.57094,-0.21603,1.4862,0.57191,-0.070782,1.4858,0.56991,0.070782,1.4858,0.56991,0.21603,1.4862,0.57191,0.35609,1.4477,0.57094,0.5,1.3973,0.58122
-0.50104,1.3364,-0.38102,-0.36359,1.3761,-0.38082,-0.20761,1.3584,-0.38144,-0.076809,1.3874,-0.38506,0.076809,1.3874,-0.38506,0.20761,1.3584,-0.38144,0.36359,1.3761,-0.38082,0.50104,1.3364,-0.38102,-0.5191,1.3823,-0.24293,-0.34969,1.397,-0.24513,-0.22426,1.4033,-0.24265,-0.060351,1.4074,-0.24346,0.060351,1.4074,-0.24346,0.22426,1.4033,-0.24265,0.34969,1.397,-0.24513,0.5191,1.3823,-0.24293,-0.50656,1.3963,-0.10366,-0.36683,1.4145,-0.098122,-0.2093,1.4233,-0.10443,-0.077472,1.4243,-0.10227,0.077472,1.4243,-0.10227,0.2093,1.4233,-0.10443,0.36683,1.4145,-0.098122,0.50656,1.3963,-0.10366,-0.51595,1.4016,0.041954,-0.35355,1.4188,0.038596,-0.21988,1.419,0.041482,-0.064627,1.4403,0.039885,0.064627,1.4403,0.039884,0.21988,1.419,0.041482,0.35355,1.4188,0.038596,0.51595,1.4016,0.041954,-0.5063,1.3952,0.18194,-0.36566,1.409,0.18666,-0.20957,1.4306,0.18109,-0.077249,1.4339,0.18218,0.077249,1.4339,0.18218,0.20957,1.4306,0.18109,0.36566,1.409,0.18666,0.5063,1.3952,0.18194,-0.51059,1.3889,0.32801,-0.35181,1.3927,0.32217,-0.21385,1.4071,0.32586,-0.067353,1.4487,0.32481,0.067353,1.4487,0.32481,0.21385,1.4071,0.32586,0.35181,1.3927,0.32217,0.51059,1.3889,0.32801,-0.50383,1.368,0.4667,-0.36129,1.3874,0.47049,-0.20919,1.4176,0.46567,-0.075966,1.4361,0.46685,0.075966,1.4361,0.46685,0.20919,1.4176,0.46567,0.36129,1.3874,0.47049,0.50383,1.368,0.4667,-0.5,1.3442,0.61145,-0.35384,1.4007,0.60742,-0.21599,1.4361,0.61022,-0.069135,1.4565,0.60859,0.069135,1.4565,0.60859,0.21599,1.4361,0.61022,0.35384,1.4007,0.60742,0.5,1.3442,0.61145
-0.50203,1.3829,-0.35191,-0.36338,1.4161,-0.34512,-0.20688,1.3998,-0.34904,-0.076979,1.4323,-0.34888,0.076979,1.4323,-0.34888,0.20688,1.3998,-0.34904,0.36338,1.4161,-0.34512,0.50203,1.3829,-0.35191,-0.51918,1.4081,-0.20763,-0.349,1.4187,-0.20978,-0.22443,1.4273,-0.20497,-0.05999,1.432,-0.20559,0.05999,1.432,-0.20559,0.22443,1.4273,-0.20497,0.349,1.4187,-0.20978,0.51918,1.4081,-0.20763,-0.50743,1.4032,-0.068623,-0.36579,1.4172,-0.059968,-0.21031,1.4332,-0.066157,-0.076669,1.4315,-0.063676,0.076669,1.4315,-0.063676,0.21031,1.4332,-0.066157,0.36579,1.4172,-0.059968,0.50743,1.4032,-0.068623,-0.51513,1.3884,0.077313,-0.35316,1.4088,0.074704,-0.21957,1.4123,0.079231,-0.064641,1.4357,0.079662,0.064641,1.4357,0.079662,0.21957,1.4123,0.079231,0.35316,1.4088,0.074704,0.51513,1.3884,0.077313,-0.50706,1.3728,0.21557,-0.36518,1.3918,0.22377,-0.21108,1.4119,0.21855,-0.076139,1.4129,0.22003,0.076139,1.4129,0.22003,0.21108,1.4119,0.21855,0.36518,1.3918,0.22377,0.50706,1.3728,0.21557,-0.50929,1.3479,0.36027,-0.35239,1.3645,0.35562,-0.21274,1.372,0.36047,-0.067897,1.4153,0.36379,0.067897,1.4153,0.36379,0.21274,1.372,0.36047,0.35239,1.3645,0.35562,0.50929,1.3479,0.36027,-0.50525,1.3211,0.49677,-0.35897,1.3311,0.50219,-0.20983,1.3625,0.49955,-0.074452,1.3867,0.50316,0.074452,1.3867,0.50316,0.20983,1.3625,0.49955,0.35897,1.3311,0.50219,0.50525,1.3211,0.49677,-0.5,1.2834,0.6395,-0.35311,1.3345,0.63787,-0.21533,1.3743,0.64558,-0.069905,1.3941,0.6464,0.069905,1.3941,0.6464,0.21533,1.3743,0.64558,0.35311,1.3345,0.63787,0.5,1.2834,0.6395
-0.50215,1.4202,-0.31493,-0.36299,1.4472,-0.30223,-0.20594,1.4298,-0.30914,-0.077234,1.4658,-0.30378,0.077234,1.4658,-0.30378,0.20594,1.4298,-0.30914,0.36299,1.4472,-0.30223,0.50215,1.4202,-0.31493,-0.5193,1.4225,-0.16736,-0.34812,1.4295,-0.17041,-0.22487,1.4419,-0.16327,-0.059448,1.4459,-0.16399,0.059448,1.4459,-0.16399,0.22487,1.4419,-0.16327,0.34812,1.4295,-0.17041,0.5193,1.4225,-0.16736,-0.50677,1.3971,-0.031773,-0.36472,1.4104,-0.019478,-0.21045,1.4327,-0.024143,-0.076413,1.4328,-0.020583,0.076413,1.4328,-0.020583,0.21045,1.4327,-0.024143,0.36472,1.4104,-0.019478,0.50677,1.3971,-0.031773,-0.5149,1.3704,0.11367,-0.35396,1.3948,0.11227,-0.22007,1.4032,0.11908,-0.064986,1.4191,0.11998,0.064986,1.4191,0.11998,0.22007,1.4032,0.11908,0.35396,1.3948,0.11227,0.5149,1.3704,0.11367,-0.50559,1.3323,0.24651,-0.36435,1.3609,0.26084,-0.21109,1.376,0.25592,-0.075412,1.3844,0.25998,0.075412,1.3844,0.25998,0.21109,1.376,0.25592,0.36435,1.3609,0.26084,0.50559,1.3323,0.24651,-0.50941,1.3032,0.39211,-0.35465,1.3277,0.38907,-0.21356,1.3326,0.39589,-0.068655,1.3685,0.40053,0.068655,1.3685,0.40053,0.21356,1.3326,0.39589,0.35465,1.3277,0.38907,0.50941,1.3032,0.39211,-0.50769,1.2661,0.52512,-0.35833,1.282,0.53462,-0.21207,1.3066,0.53318,-0.072318,1.3306,0.53984,0.072318,1.3306,0.53984,0.21207,1.3066,0.53318,0.35833,1.282,0.53462,0.50769,1.2661,0.52512,-0.5,1.2154,0.66458,-0.35544,1.2666,0.66687,-0.21462,1.302,0.67927,-0.070983,1.319,0.68071,0.070983,1.319,0.68071,0.21462,1.302,0.67927,0.35544,1.2666,0.66687,0.5,1.2154,0.66458
