-0.50207,0.80253,-0.25613,-0.3637,0.83898,-0.26541,-0.2099,0.80481,-0.25767,-0.077161,0.81193,-0.25457,0.077161,0.81193,-0.25457,0.2099,0.80481,-0.25767,0.3637,0.83898,-0.26541,0.50207,0.80253,-0.25613,-0.51991,0.89526,-0.14086,-0.34846,0.88864,-0.14036,-0.22439,0.88561,-0.1325,-0.059604,0.87769,-0.13166,0.059604,0.87769,-0.13166,0.22439,0.88561,-0.13251,0.34846,0.88864,-0.14036,0.51991,0.89526,-0.14086,-0.50601,0.96459,-0.020889,-0.36484,0.97971,-0.019655,-0.20953,0.95718,-0.016271,-0.076986,0.94999,-0.0053924,0.076987,0.94999,-0.005392,0.20953,0.95718,-0.016272,0.36484,0.97972,-0.019656,0.50601,0.96459,-0.020888,-0.51264,1.0377,0.10702,-0.35233,1.0517,0.092991,-0.21956,1.0277,0.11529,-0.065836,1.0378,0.1034,0.065836,1.0378,0.1034,0.21956,1.0277,0.11529,0.35233,1.0517,0.09299,0.51264,1.0377,0.10702,-0.50565,1.0715,0.24134,-0.36479,1.1086,0.23388,-0.21164,1.1146,0.22157,-0.074879,1.1253,0.21983,0.074879,1.1253,0.21983,0.21164,1.1146,0.22157,0.36479,1.1086,0.23388,0.50565,1.0715,0.24134,-0.50432,1.1357,0.37403,-0.35787,1.1787,0.34794,-0.21555,1.1943,0.34779,-0.069727,1.1771,0.34986,0.069726,1.1771,0.34986,0.21555,1.1943,0.34779,0.35787,1.1787,0.34794,0.50432,1.1357,0.37403,-0.50622,1.1911,0.50105,-0.36411,1.2278,0.49125,-0.21249,1.2205,0.48206,-0.074069,1.2003,0.49384,0.074069,1.2003,0.49384,0.21249,1.2205,0.48206,0.36411,1.2278,0.49125,0.50622,1.1911,0.50105,-0.5,1.2333,0.6423,-0.34885,1.2558,0.62113,-0.20708,1.2853,0.61972,-0.070099,1.3223,0.56603,0.070099,1.3223,0.56603,0.20708,1.2853,0.61972,0.34885,1.2558,0.62113,0.5,1.2333,0.6423
-0.50365,0.82572,-0.26865,-0.36481,0.85407,-0.27844,-0.2094,0.82527,-0.26843,-0.077621,0.83164,-0.26761,0.077621,0.83164,-0.26761,0.2094,0.82526,-0.26843,0.36481,0.85407,-0.27844,0.50365,0.82572,-0.26865,-0.52022,0.91979,-0.15731,-0.3474,0.91453,-0.15413,-0.2253,0.90855,-0.14891,-0.058623,0.90448,-0.14788,0.058623,0.90448,-0.14787,0.2253,0.90855,-0.14891,0.3474,0.91453,-0.15413,0.52022,0.91978,-0.15731,-0.5036,0.99143,-0.036563,-0.36655,1.0028,-0.036347,-0.20725,0.97889,-0.028227,-0.079292,0.97833,-0.02365,0.079292,0.97833,-0.023648,0.20725,0.9789,-0.028228,0.36655,1.0028,-0.036348,0.5036,0.99143,-0.036561,-0.51468,1.0611,0.090903,-0.3504,1.0763,0.080106,-0.22155,1.0507,0.098602,-0.063733,1.0624,0.088763,0.063732,1.0624,0.088764,0.22155,1.0507,0.098602,0.3504,1.0763,0.080107,0.51468,1.0611,0.090903,-0.4988,1.0787,0.23043,-0.3678,1.1251,0.21982,-0.20777,1.1345,0.21147,-0.078433,1.1306,0.21651,0.078433,1.1306,0.21651,0.20777,1.1345,0.21147,0.3678,1.1251,0.21982,0.4988,1.0787,0.23043,-0.50828,1.1334,0.36489,-0.35457,1.1781,0.34711,-0.22007,1.1983,0.34241,-0.066068,1.1927,0.34247,0.066068,1.1927,0.34247,0.22007,1.1983,0.34241,0.35457,1.1781,0.34711,0.50828,1.1334,0.36489,-0.49992,1.1758,0.49893,-0.3656,1.2095,0.49114,-0.20748,1.2306,0.47837,-0.078473,1.2216,0.48446,0.078473,1.2216,0.48446,0.20748,1.2306,0.47837,0.36561,1.2095,0.49114,0.49992,1.1758,0.49893,-0.5,1.2051,0.64148,-0.35051,1.2532,0.62162,-0.21695,1.2936,0.61058,-0.06784,1.315,0.59007,0.06784,1.315,0.59007,0.21695,1.2936,0.61058,0.35051,1.2532,0.62162,0.5,1.2051,0.64148
-0.50738,0.85283,-0.28541,-0.3658,0.86826,-0.29178,-0.21007,0.85114,-0.28549,-0.076907,0.85321,-0.2846,0.076907,0.85322,-0.28461,0.21007,0.85114,-0.28549,0.3658,0.86826,-0.29178,0.50738,0.85283,-0.28541,-0.51915,0.94595,-0.1746,-0.34886,0.94218,-0.17381,-0.22432,0.93208,-0.16753,-0.060143,0.92962,-0.16646,0.060143,0.92963,-0.16646,0.22432,0.93208,-0.16753,0.34886,0.94218,-0.17381,0.51915,0.94595,-0.1746,-0.50477,1.0187,-0.053708,-0.36513,1.025,-0.053765,-0.20845,1.0008,-0.04286,-0.07809,1.0087,-0.045825,0.07809,1.0087,-0.045828,0.20845,1.0008,-0.042862,0.36513,1.025,-0.053767,0.50477,1.0187,-0.053707,-0.51701,1.0828,0.075678,-0.34964,1.0915,0.068545,-0.22264,1.0688,0.082973,-0.062214,1.0788,0.076255,0.062214,1.0788,0.076257,0.22264,1.0688,0.082972,0.34964,1.0915,0.068546,0.51701,1.0828,0.075678,-0.49979,1.0826,0.21741,-0.36602,1.1324,0.2097,-0.20967,1.1504,0.20074,-0.076892,1.1407,0.20667,0.076892,1.1407,0.20667,0.20967,1.1504,0.20074,0.36602,1.1324,0.2097,0.49979,1.0826,0.21741,-0.51222,1.1307,0.35379,-0.35166,1.1631,0.34555,-0.22136,1.1865,0.33942,-0.064236,1.1977,0.33564,0.064236,1.1977,0.33564,0.22136,1.1865,0.33942,0.35166,1.1631,0.34555,0.51222,1.1307,0.35379,-0.49784,1.1512,0.4932,-0.36384,1.1856,0.48982,-0.2059,1.2115,0.47939,-0.078664,1.2308,0.47622,0.078664,1.2308,0.47622,0.2059,1.2115,0.47939,0.36384,1.1856,0.48982,0.49784,1.1512,0.4932,-0.5,1.1624,0.63747,-0.3501,1.2123,0.62661,-0.21792,1.2567,0.61534,-0.067741,1.2726,0.61087,0.067741,1.2726,0.61087,0.21792,1.2567,0.61534,0.3501,1.2123,0.62661,0.5,1.1624,0.63747
-0.50939,0.8818,-0.30525,-0.36567,0.88658,-0.30517,-0.2108,0.87885,-0.3063,-0.075983,0.87704,-0.30304,0.075983,0.87705,-0.30305,0.2108,0.87884,-0.3063,0.36567,0.88658,-0.30516,0.50939,0.8818,-0.30525,-0.51856,0.97255,-0.19297,-0.35129,0.9697,-0.19307,-0.22307,0.9586,-0.18703,-0.062096,0.95757,-0.18655,0.062097,0.95758,-0.18656,0.22307,0.9586,-0.18703,0.35129,0.9697,-0.19307,0.51856,0.97255,-0.19297,-0.50457,1.0431,-0.070759,-0.36416,1.0473,-0.069696,-0.20853,1.0211,-0.059482,-0.077693,1.0313,-0.063302,0.077693,1.0313,-0.063304,0.20853,1.0211,-0.059484,0.36416,1.0473,-0.069699,0.50457,1.0431,-0.070757,-0.51613,1.0998,0.061867,-0.3518,1.1061,0.057,-0.22122,1.0818,0.070401,-0.064109,1.0922,0.064607,0.064109,1.0922,0.064606,0.22122,1.0818,0.070402,0.3518,1.1061,0.057001,0.51613,1.0998,0.061868,-0.50381,1.0916,0.20322,-0.36535,1.1309,0.20167,-0.21067,1.1523,0.19482,-0.076155,1.1474,0.19716,0.076155,1.1474,0.19716,0.21067,1.1523,0.19482,0.36535,1.1309,0.20167,0.50381,1.0916,0.20323,-0.51363,1.1195,0.34508,-0.35275,1.1435,0.34072,-0.2203,1.1649,0.33796,-0.065121,1.1791,0.33541,0.065121,1.179,0.33541,0.2203,1.1649,0.33796,0.35275,1.1435,0.34072,0.51363,1.1195,0.34508,-0.49843,1.1121,0.486,-0.36189,1.1464,0.48665,-0.20773,1.1812,0.47899,-0.077484,1.1984,0.47803,0.077484,1.1984,0.47803,0.20773,1.1812,0.47899,0.36189,1.1464,0.48665,0.49843,1.1121,0.486,-0.5,1.1062,0.63035,-0.35005,1.1534,0.62634,-0.2156,1.1943,0.62198,-0.068355,1.2218,0.6184,0.068354,1.2218,0.6184,0.2156,1.1943,0.62198,0.35005,1.1534,0.62634,0.5,1.1062,0.63035
-0.50957,0.91344,-0.3248,-0.36483,0.91098,-0.31766,-0.21126,0.90866,-0.3266,-0.075296,0.90448,-0.32079,0.075296,0.90449,-0.32079,0.21126,0.90866,-0.3266,0.36483,0.91098,-0.31766,0.50957,0.91344,-0.3248,-0.51843,0.99959,-0.20848,-0.35336,0.99749,-0.20911,-0.22213,0.98775,-0.20422,-0.063531,0.98772,-0.20425,0.063533,0.98774,-0.20426,0.22214,0.98774,-0.20422,0.35336,0.99749,-0.20911,0.51844,0.99959,-0.20848,-0.50288,1.0633,-0.083341,-0.36336,1.0696,-0.081164,-0.20776,1.0385,-0.073909,-0.078031,1.0501,-0.07659,0.078029,1.0501,-0.07659,0.20776,1.0385,-0.073912,0.36336,1.0696,-0.08117,0.50288,1.0633,-0.083336,-0.51405,1.1057,0.054925,-0.35473,1.1126,0.050925,-0.21871,1.0873,0.063241,-0.066996,1.1009,0.057378,0.066997,1.1009,0.057377,0.21871,1.0873,0.063242,0.35473,1.1126,0.050928,0.51405,1.1057,0.054926,-0.50788,1.101,0.19541,-0.36494,1.1189,0.19825,-0.21107,1.1405,0.1938,-0.075683,1.134,0.19563,0.075682,1.134,0.19563,0.21107,1.1405,0.1938,0.36494,1.1189,0.19825,0.50788,1.101,0.19542,-0.51298,1.0966,0.34026,-0.35444,1.1081,0.3365,-0.2183,1.1327,0.33952,-0.067315,1.1492,0.33828,0.067316,1.1492,0.33828,0.2183,1.1327,0.33952,0.35444,1.1081,0.3365,0.51298,1.0966,0.34026,-0.50333,1.0701,0.47874,-0.36114,1.0982,0.483,-0.20996,1.1264,0.47922,-0.075266,1.1447,0.48047,0.075265,1.1447,0.48047,0.20996,1.1264,0.47922,0.36114,1.0982,0.483,0.50332,1.0701,0.47874,-0.5,1.0381,0.62025,-0.35259,1.0872,0.62141,-0.21388,1.1211,0.62492,-0.069492,1.1519,0.62373,0.069489,1.1519,0.62373,0.21388,1.1211,0.62492,0.35258,1.0872,0.62142,0.5,1.0381,0.62025
-0.50794,0.94759,-0.34228,-0.36461,0.93975,-0.32859,-0.2106,0.94312,-0.34298,-0.075741,0.9363,-0.33438,0.075741,0.9363,-0.33438,0.2106,0.94312,-0.34298,0.36461,0.93974,-0.32858,0.50794,0.94759,-0.34229,-0.51945,1.0276,-0.22068,-0.3528,1.0227,-0.21941,-0.22294,1.0177,-0.21726,-0.0626,1.0165,-0.21703,0.062603,1.0166,-0.21704,0.22294,1.0177,-0.21726,0.3528,1.0227,-0.21941,0.51945,1.0276,-0.22068,-0.50148,1.0736,-0.088945,-0.36468,1.0857,-0.084743,-0.20627,1.0555,-0.083203,-0.079227,1.0675,-0.083372,0.079226,1.0675,-0.083372,0.20627,1.0556,-0.083207,0.36468,1.0857,-0.084748,0.50148,1.0736,-0.088945,-0.51336,1.0925,0.055288,-0.35652,1.1092,0.050381,-0.21794,1.0872,0.05937,-0.068016,1.1004,0.055015,0.06802,1.1004,0.055012,0.21794,1.0872,0.05937,0.35652,1.1092,0.05038,0.51336,1.0925,0.055287,-0.50743,1.0813,0.19455,-0.36514,1.0951,0.19871,-0.21027,1.1156,0.19671,-0.076178,1.1098,0.19795,0.07618,1.1098,0.19795,0.21027,1.1156,0.19671,0.36515,1.0951,0.19871,0.50743,1.0813,0.19455,-0.51264,1.0575,0.33854,-0.3544,1.0647,0.33231,-0.21849,1.0938,0.34138,-0.067733,1.1026,0.34008,0.067739,1.1026,0.34008,0.2185,1.0938,0.34138,0.3544,1.0647,0.3323,0.51265,1.0575,0.33854,-0.50224,0.99915,0.46692,-0.35881,1.0308,0.47725,-0.21076,1.0649,0.47773,-0.074128,1.0865,0.48257,0.074132,1.0865,0.48257,0.21076,1.0649,0.47773,0.35882,1.0308,0.47724,0.50224,0.99914,0.46692,-0.5,0.9598,0.60737,-0.35265,1.0046,0.61184,-0.2148,1.0462,0.62279,-0.070065,1.0689,0.6238,0.070072,1.0689,0.6238,0.2148,1.0462,0.62279,0.35265,1.0046,0.61183,0.5,0.9598,0.60737
-0.5071,0.98549,-0.35285,-0.36368,0.97234,-0.33727,-0.21051,0.98257,-0.35207,-0.075414,0.97039,-0.34225,0.07541,0.9704,-0.34225,0.21051,0.98257,-0.35207,0.36368,0.97233,-0.33726,0.5071,0.98549,-0.35286,-0.51923,1.0513,-0.2237,-0.35353,1.049,-0.22182,-0.22242,1.0448,-0.22075,-0.063291,1.0424,-0.21971,0.063291,1.0424,-0.21971,0.22242,1.0448,-0.22075,0.35353,1.049,-0.22183,0.51923,1.0513,-0.2237,-0.50291,1.0734,-0.08503,-0.36613,1.0895,-0.080214,-0.20665,1.0691,-0.082723,-0.078996,1.0798,-0.081486,0.078991,1.0798,-0.081488,0.20665,1.0692,-0.082727,0.36613,1.0895,-0.080216,0.50292,1.0734,-0.085032,-0.51411,1.0654,0.059634,-0.35805,1.0899,0.058229,-0.21834,1.0778,0.062158,-0.067989,1.0851,0.060571,0.067991,1.0851,0.060571,0.21834,1.0778,0.062155,0.35805,1.0899,0.058229,0.51411,1.0654,0.059631,-0.50732,1.0488,0.19935,-0.36472,1.0519,0.20099,-0.21,1.0744,0.20283,-0.076401,1.0715,0.20323,0.076399,1.0715,0.20323,0.21,1.0743,0.20283,0.36472,1.0519,0.20098,0.50732,1.0488,0.19935,-0.51243,1.0041,0.33742,-0.35406,1.003,0.33024,-0.21816,1.0324,0.34206,-0.06781,1.0464,0.34327,0.067814,1.0464,0.34327,0.21817,1.0324,0.34208,0.35406,1.003,0.33025,0.51243,1.004,0.33742,-0.50262,0.933,0.45977,-0.35996,0.96333,0.47252,-0.20818,0.98262,0.47329,-0.074705,1.0135,0.48295,0.074702,1.0135,0.48295,0.20818,0.98264,0.47329,0.35996,0.96334,0.47253,0.50262,0.933,0.45977,-0.5,0.87328,0.59194,-0.35267,0.91829,0.60362,-0.21625,0.96185,0.6174,-0.069775,0.97609,0.62024,0.069779,0.97609,0.62025,0.21625,0.96185,0.61741,0.35267,0.91828,0.60362,0.5,0.87328,0.59194
-0.50533,1.0245,-0.35514,-0.36347,1.0078,-0.33897,-0.20928,1.0246,-0.35278,-0.076159,1.006,-0.3426,0.076154,1.006,-0.34261,0.20928,1.0246,-0.35278,0.36346,1.0078,-0.33897,0.50533,1.0245,-0.35514,-0.5197,1.0705,-0.21666,-0.3516,1.0674,-0.2161,-0.22342,1.0668,-0.21398,-0.061731,1.0624,-0.21343,0.061729,1.0623,-0.21343,0.22342,1.0668,-0.21398,0.3516,1.0674,-0.21611,0.5197,1.0705,-0.21665,-0.50523,1.0633,-0.077079,-0.36695,1.0797,-0.067651,-0.20795,1.0716,-0.073616,-0.078233,1.0795,-0.070148,0.078226,1.0795,-0.070154,0.20795,1.0717,-0.073611,0.36695,1.0797,-0.067659,0.50524,1.0634,-0.077072,-0.51544,1.0369,0.066476,-0.35737,1.059,0.06709,-0.21932,1.0533,0.070143,-0.066939,1.0581,0.069211,0.066937,1.0581,0.069209,0.21932,1.0533,0.070148,0.35737,1.059,0.067092,0.51544,1.0368,0.066474,-0.5071,0.98864,0.19741,-0.36445,0.99851,0.20374,-0.21044,1.0224,0.20755,-0.076171,1.0219,0.20909,0.076168,1.0219,0.20908,0.21043,1.0223,0.20753,0.36445,0.9985,0.20373,0.5071,0.98864,0.19742,-0.51041,0.93025,0.33146,-0.35241,0.93311,0.32323,-0.21783,0.96717,0.3419,-0.068022,0.98174,0.34434,0.068016,0.9816,0.34429,0.21785,0.96728,0.34195,0.35242,0.93317,0.32326,0.51041,0.93022,0.33145,-0.50138,0.84533,0.4433,-0.35746,0.87379,0.46048,-0.20883,0.90239,0.46675,-0.073986,0.93329,0.48069,0.073979,0.93328,0.48068,0.20883,0.90242,0.46677,0.35747,0.87382,0.4605,0.50137,0.84529,0.44328,-0.5,0.78078,0.57425,-0.35175,0.82009,0.5861,-0.21525,0.86242,0.60635,-0.070142,0.8812,0.6119,0.070144,0.88123,0.61191,0.21523,0.86237,0.60635,0.35176,0.82011,0.58612,0.5,0.78078,0.57425
-0.50525,1.0615,-0.3437,-0.36273,1.0441,-0.33189,-0.20875,1.0641,-0.33951,-0.076087,1.0396,-0.3341,0.076053,1.0395,-0.33412,0.20871,1.064,-0.33951,0.36271,1.0442,-0.33187,0.50525,1.0615,-0.34369,-0.519,1.0764,-0.1983,-0.3514,1.0767,-0.1996,-0.22304,1.0804,-0.19585,-0.061918,1.0714,-0.19596,0.061909,1.0714,-0.196,0.22304,1.0803,-0.1958,0.35139,1.0768,-0.19964,0.51899,1.0763,-0.19825,-0.50879,1.0488,-0.061426,-0.36573,1.056,-0.051952,-0.21039,1.0549,-0.057019,-0.076136,1.0648,-0.052464,0.076111,1.0649,-0.052457,0.21035,1.0547,-0.057037,0.3657,1.0559,-0.05199,0.50878,1.049,-0.06135,-0.51664,0.99598,0.074886,-0.35579,1.0094,0.075861,-0.22038,1.0188,0.083204,-0.065797,1.0169,0.081041,0.065786,1.0169,0.080981,0.22037,1.0188,0.08327,0.35578,1.0096,0.07589,0.51661,0.99591,0.074894,-0.50843,0.92846,0.19703,-0.36309,0.92911,0.20184,-0.21103,0.95076,0.20679,-0.075126,0.96105,0.21352,0.075093,0.96089,0.21343,0.21098,0.9505,0.20667,0.36307,0.92901,0.20174,0.50842,0.92841,0.19702,-0.50979,0.85259,0.32216,-0.35343,0.85669,0.31692,-0.21626,0.88703,0.33682,-0.068886,0.90552,0.34406,0.068861,0.90515,0.34384,0.21645,0.88794,0.33735,0.35341,0.8568,0.31692,0.50976,0.85257,0.32218,-0.50547,0.76888,0.43509,-0.35961,0.79393,0.45274,-0.21098,0.81513,0.45838,-0.07331,0.83737,0.47074,0.073282,0.83733,0.47071,0.21097,0.81512,0.45835,0.35958,0.79379,0.45268,0.50544,0.76878,0.43499,-0.5,0.68469,0.55464,-0.35268,0.72421,0.56975,-0.21436,0.76136,0.59291,-0.070479,0.78179,0.60127,0.070501,0.78183,0.60125,0.21438,0.76137,0.59294,0.35266,0.72417,0.56969,0.5,0.68469,0.55464
-0.50487,1.09,-0.31775,-0.36269,1.0733,-0.30939,-0.20814,1.0954,-0.31136,-0.076466,1.0678,-0.31106,0.076439,1.0677,-0.31109,0.2081,1.0953,-0.31134,0.36267,1.0734,-0.3094,0.50487,1.0899,-0.31776,-0.51869,1.0699,-0.17173,-0.35,1.0695,-0.17604,-0.22353,1.0767,-0.16819,-0.061125,1.0696,-0.17092,0.061087,1.0695,-0.17095,0.22349,1.0767,-0.16818,0.34997,1.0695,-0.17606,0.51865,1.0699,-0.17173,-0.51023,1.0126,-0.045681,-0.36456,1.0166,-0.03405,-0.212,1.0253,-0.036579,-0.074751,1.031,-0.030961,0.074732,1.0311,-0.030953,0.21197,1.0251,-0.036617,0.36453,1.0165,-0.034154,0.51021,1.0126,-0.045671,-0.51589,0.93834,0.081765,-0.35424,0.95027,0.081558,-0.22051,0.9636,0.094079,-0.065371,0.965,0.092749,0.06534,0.96503,0.092737,0.22048,0.96361,0.094103,0.35424,0.95048,0.081659,0.51587,0.93824,0.081717,-0.50887,0.85899,0.19501,-0.3613,0.85761,0.20181,-0.21233,0.88084,0.20858,-0.073728,0.89135,0.21804,0.073723,0.89152,0.2181,0.2123,0.88078,0.20857,0.36129,0.85765,0.20179,0.50886,0.85896,0.19501,-0.50795,0.76926,0.31212,-0.35325,0.77536,0.30678,-0.21488,0.80445,0.3314,-0.069805,0.82515,0.34174,0.069759,0.82496,0.34161,0.21495,0.80494,0.33171,0.35324,0.77558,0.3069,0.50793,0.76909,0.31202,-0.50767,0.68107,0.41942,-0.35829,0.70282,0.44042,-0.21419,0.72645,0.44924,-0.07131,0.74062,0.46,0.071304,0.74063,0.45999,0.21421,0.72664,0.44937,0.35828,0.70285,0.44045,0.50759,0.68087,0.41927,-0.5,0.58747,0.53346,-0.35583,0.63085,0.55291,-0.21273,0.6546,0.57463,-0.071502,0.6783,0.58578,0.071477,0.6783,0.58578,0.21267,0.65441,0.57454,0.35574,0.63057,0.55272,0.5,0.58747,0.53346
-0.5052,1.103,-0.28072,-0.36247,1.0893,-0.27456,-0.20816,1.1114,-0.27173,-0.076367,1.0823,-0.27731,0.076335,1.082,-0.27744,0.20808,1.1114,-0.27168,0.3624,1.0894,-0.27465,0.50514,1.1029,-0.28078,-0.5187,1.0439,-0.14481,-0.35036,1.0471,-0.14989,-0.22358,1.0531,-0.1393,-0.061356,1.0525,-0.14175,0.061283,1.0525,-0.14172,0.2235,1.0533,-0.13932,0.35026,1.0469,-0.14996,0.5186,1.044,-0.14485,-0.50933,0.96008,-0.035656,-0.36327,0.96592,-0.019889,-0.2125,0.98463,-0.016011,-0.074322,0.98415,-0.012116,0.074301,0.98424,-0.012131,0.21248,0.98462,-0.015963,0.36324,0.96587,-0.020045,0.50931,0.96019,-0.035658,-0.51432,0.86904,0.081501,-0.35411,0.88643,0.084959,-0.21984,0.90053,0.10169,-0.065926,0.90843,0.10416,0.065879,0.90842,0.10421,0.21977,0.90033,0.10142,0.35413,0.88658,0.085107,0.5143,0.86893,0.081264,-0.50783,0.78166,0.18781,-0.35884,0.78196,0.19736,-0.2129,0.81069,0.2105,-0.072891,0.82157,0.22242,0.072896,0.82146,0.22226,0.21297,0.81096,0.21081,0.35892,0.78235,0.19759,0.5079,0.78156,0.18769,-0.50748,0.69232,0.3068,-0.35309,0.69671,0.29774,-0.21484,0.72423,0.32657,-0.070038,0.74342,0.33716,0.070005,0.74356,0.33731,0.21471,0.72388,0.32622,0.35317,0.69691,0.29795,0.50757,0.69221,0.30667,-0.50697,0.58749,0.39781,-0.35467,0.60741,0.42292,-0.2161,0.63864,0.43872,-0.069492,0.64968,0.45013,0.069536,0.64987,0.4502,0.21618,0.63896,0.43905,0.35476,0.60783,0.42316,0.50696,0.58739,0.39783,-0.5,0.49162,0.51113,-0.35687,0.53223,0.53124,-0.21225,0.55406,0.55607,-0.072412,0.57538,0.56749,0.07235,0.57527,0.56751,0.2121,0.55361,0.55566,0.3568,0.53196,0.53114,0.5,0.49162,0.51113
-0.50585,1.0943,-0.23837,-0.36292,1.0861,-0.2328,-0.20832,1.1061,-0.2267,-0.076467,1.0791,-0.23933,0.076406,1.0794,-0.23941,0.20852,1.1046,-0.22762,0.36334,1.0862,-0.23281,0.50631,1.0942,-0.23824,-0.51853,1.0007,-0.12413,-0.35004,1.0091,-0.12484,-0.2235,1.0134,-0.11377,-0.060923,1.0175,-0.11306,0.061358,1.0173,-0.113,0.22391,1.0139,-0.11371,0.35043,1.0091,-0.12444,0.51886,0.99987,-0.12476,-0.50693,0.90133,-0.028498,-0.36275,0.9075,-0.011271,-0.21166,0.9334,0.00089203,-0.075187,0.92985,0.002341,0.075247,0.93064,0.002767,0.21169,0.93232,0.00029524,0.36289,0.90713,-0.01168,0.5071,0.90091,-0.028502,-0.51284,0.79914,0.078334,-0.35284,0.81924,0.087774,-0.21901,0.83154,0.10565,-0.065505,0.84721,0.11591,0.065864,0.84699,0.116,0.2195,0.83271,0.10649,0.3531,0.81906,0.088035,0.51316,0.7994,0.078715,-0.5066,0.70534,0.17956,-0.36124,0.71705,0.20071,-0.21213,0.74053,0.21174,-0.074027,0.74905,0.2228,0.073918,0.74865,0.22227,0.21201,0.73958,0.21127,0.36128,0.71699,0.20065,0.50672,0.70541,0.17999,-0.50755,0.60453,0.28794,-0.35276,0.61823,0.28925,-0.21262,0.63418,0.31202,-0.069375,0.66296,0.3339,0.069657,0.66266,0.33392,0.21271,0.63368,0.31141,0.35303,0.61807,0.28961,0.50781,0.60466,0.28814,-0.50633,0.50261,0.38199,-0.35802,0.52518,0.41,-0.21471,0.54943,0.42335,-0.071173,0.55921,0.43569,0.071106,0.56015,0.43638,0.21413,0.5471,0.42183,0.35804,0.52558,0.41039,0.50658,0.50361,0.38319,-0.5,0.39961,0.48805,-0.357,0.44264,0.51423,-0.21435,0.46394,0.54167,-0.071458,0.47422,0.54753,0.071676,0.47531,0.54882,0.21457,0.46496,0.542,0.35728,0.44313,0.5152,0.5,0.39961,0.48805
-0.50659,1.0678,-0.20069,-0.36396,1.0599,-0.19595,-0.20903,1.0806,-0.18719,-0.076951,1.0589,-0.20398,0.076507,1.0595,-0.20399,0.20913,1.0775,-0.19048,0.36475,1.0618,-0.19424,0.50735,1.067,-0.20089,-0.5186,0.94902,-0.11182,-0.34965,0.96352,-0.10636,-0.22359,0.96211,-0.099195,-0.060246,0.97277,-0.092302,0.060799,0.97222,-0.092259,0.2241,0.96312,-0.099151,0.35008,0.96304,-0.10604,0.51883,0.94764,-0.11346,-0.50488,0.84356,-0.024215,-0.36175,0.84498,-0.0087386,-0.21099,0.87746,0.010936,-0.075986,0.87318,0.012287,0.075957,0.87411,0.012598,0.21091,0.87596,0.010103,0.36184,0.84462,-0.0095506,0.50506,0.84319,-0.02401,-0.51154,0.73275,0.074433,-0.35201,0.75407,0.086638,-0.21847,0.76682,0.10833,-0.065575,0.78429,0.12166,0.066109,0.78399,0.12201,0.21925,0.7689,0.10979,0.35249,0.7542,0.087545,0.51186,0.73254,0.074202,-0.50444,0.63177,0.16794,-0.36227,0.64839,0.1975,-0.21125,0.66951,0.207,-0.074801,0.67796,0.21975,0.074585,0.67742,0.2186,0.21091,0.66732,0.20545,0.36252,0.64961,0.19841,0.50452,0.63193,0.16863,-0.5066,0.52516,0.27156,-0.35266,0.54432,0.27814,-0.21195,0.55616,0.30121,-0.069312,0.58513,0.32589,0.069886,0.58444,0.32577,0.2121,0.55527,0.29969,0.35318,0.54422,0.27882,0.50697,0.52522,0.27146,-0.5071,0.42335,0.36454,-0.35798,0.44167,0.39189,-0.21479,0.46496,0.40575,-0.071027,0.47413,0.41905,0.070997,0.47545,0.41979,0.2135,0.45941,0.40125,0.35739,0.43955,0.38964,0.50776,0.42529,0.36685,-0.5,0.31379,0.46465,-0.35745,0.35726,0.49341,-0.21379,0.37283,0.52049,-0.07116,0.38432,0.52765,0.072062,0.38688,0.53061,0.21501,0.3783,0.52285,0.35841,0.35973,0.49617,0.5,0.31379,0.46465
