-0.50589,1.2312,-0.28633,-0.36369,1.2488,-0.26936,-0.20903,1.2601,-0.26957,-0.07598,1.2346,-0.27739,0.075945,1.2353,-0.27718,0.20906,1.2603,-0.26944,0.36371,1.2488,-0.26937,0.5059,1.2311,-0.28634,-0.51862,1.1815,-0.14786,-0.35147,1.1868,-0.15022,-0.22298,1.1916,-0.14167,-0.062139,1.1923,-0.14271,0.062134,1.1922,-0.14275,0.22296,1.1915,-0.14173,0.35147,1.1868,-0.15021,0.51862,1.1816,-0.1478,-0.50876,1.0967,-0.038007,-0.36363,1.1064,-0.022606,-0.2122,1.125,-0.017844,-0.074671,1.1252,-0.014942,0.074668,1.1251,-0.01501,0.21221,1.125,-0.01784,0.36364,1.1064,-0.022566,0.50877,1.0967,-0.037968,-0.51428,1.0111,0.081619,-0.3541,1.0292,0.087193,-0.21904,1.0381,0.098433,-0.06581,1.0543,0.1071,0.065806,1.0543,0.10712,0.21902,1.038,0.09839,0.35409,1.0292,0.087183,0.5143,1.0113,0.081787,-0.50794,0.92562,0.19087,-0.36144,0.94,0.20898,-0.21325,0.96386,0.218,-0.073448,0.96975,0.22425,0.073439,0.96968,0.22419,0.21325,0.96383,0.218,0.36143,0.93994,0.20894,0.50797,0.92577,0.191,-0.50835,0.83512,0.30685,-0.35445,0.859,0.31603,-0.2134,0.86799,0.32738,-0.068942,0.89787,0.34594,0.068942,0.89786,0.34592,0.21335,0.86779,0.32724,0.35438,0.85867,0.31577,0.50837,0.83525,0.30696,-0.50708,0.75031,0.41677,-0.35632,0.76118,0.43111,-0.2117,0.78491,0.44093,-0.071581,0.80941,0.4602,0.071615,0.80953,0.46029,0.21173,0.78501,0.441,0.35632,0.76115,0.4311,0.50709,0.7504,0.41684,-0.5,0.65235,0.52743,-0.35645,0.69927,0.55095,-0.21582,0.73161,0.57614,-0.071346,0.73262,0.57895,0.071342,0.73254,0.57892,0.21582,0.7316,0.57616,0.35646,0.69932,0.55098,0.5,0.65235,0.52743
-0.50655,1.2231,-0.23614,-0.36376,1.2307,-0.21932,-0.20912,1.2433,-0.21871,-0.076023,1.219,-0.23109,0.075968,1.2202,-0.23047,0.20916,1.2439,-0.21817,0.36375,1.2307,-0.21932,0.50653,1.223,-0.2362,-0.51808,1.1326,-0.11989,-0.35137,1.1454,-0.11678,-0.22304,1.1494,-0.10648,-0.062073,1.1543,-0.10495,0.062055,1.1542,-0.10503,0.223,1.149,-0.10673,0.35138,1.1454,-0.11673,0.51808,1.1326,-0.1199,-0.50761,1.0386,-0.018444,-0.36264,1.0473,-0.001158,-0.2122,1.0715,0.0092751,-0.074688,1.0707,0.012031,0.074663,1.0705,0.011933,0.21218,1.0714,0.0092158,0.36267,1.0475,-0.0010217,0.50765,1.0388,-0.018266,-0.51283,0.94056,0.091629,-0.35379,0.96309,0.1025,-0.21893,0.97368,0.11808,-0.065998,0.98887,0.12772,0.065991,0.98887,0.12771,0.21891,0.97358,0.11801,0.35377,0.96306,0.10247,0.51285,0.9407,0.091752,-0.50677,0.84568,0.19245,-0.36097,0.86371,0.21697,-0.21315,0.88557,0.22625,-0.073126,0.89414,0.23607,0.073104,0.89403,0.23599,0.21314,0.88554,0.22623,0.36093,0.86351,0.21682,0.50683,0.84587,0.19262,-0.50803,0.75216,0.30647,-0.35444,0.7742,0.31613,-0.21255,0.77997,0.32779,-0.069261,0.80986,0.35015,0.069262,0.80987,0.35014,0.2125,0.77982,0.32766,0.35437,0.77389,0.31585,0.50809,0.75252,0.30681,-0.50915,0.66339,0.41282,-0.35634,0.66822,0.42473,-0.21347,0.69303,0.43705,-0.070872,0.71175,0.45557,0.070896,0.71187,0.45568,0.21349,0.69313,0.43712,0.35632,0.66816,0.42471,0.5091,0.66325,0.41267,-0.5,0.55354,0.51302,-0.35796,0.60201,0.54151,-0.21549,0.62711,0.56781,-0.071698,0.62282,0.56625,0.071703,0.62273,0.56619,0.2155,0.62707,0.56781,0.35799,0.60209,0.54153,0.5,0.55354,0.51302
-0.50688,1.1912,-0.18849,-0.36429,1.192,-0.17374,-0.20916,1.2078,-0.1718,-0.076362,1.1866,-0.18707,0.076469,1.1876,-0.18626,0.20928,1.2085,-0.17082,0.36431,1.1919,-0.17375,0.50691,1.1912,-0.1885,-0.51771,1.0747,-0.096271,-0.35043,1.0937,-0.087505,-0.2234,1.0935,-0.078232,-0.061179,1.1034,-0.072281,0.06118,1.1031,-0.072521,0.2234,1.0932,-0.078354,0.35045,1.0937,-0.087504,0.51772,1.0745,-0.096324,-0.50635,0.97596,-0.0013433,-0.36133,0.97999,0.016514,-0.21211,1.0104,0.032613,-0.074758,1.0078,0.035199,0.0748,1.0079,0.035219,0.21215,1.0104,0.032615,0.36139,0.98004,0.016647,0.50641,0.97604,-0.0012126,-0.5113,0.86754,0.10046,-0.35359,0.89357,0.11519,-0.21864,0.90455,0.1354,-0.066349,0.91935,0.1458,0.066347,0.91948,0.14591,0.21863,0.9046,0.13551,0.35356,0.89352,0.11516,0.51138,0.8679,0.10091,-0.5065,0.76947,0.19648,-0.36091,0.78678,0.22597,-0.21319,0.80592,0.23237,-0.072745,0.81484,0.24484,0.072789,0.81512,0.2451,0.21315,0.80568,0.23209,0.36091,0.78678,0.22605,0.5066,0.76978,0.19684,-0.50561,0.66313,0.30041,-0.3552,0.69145,0.31591,-0.21102,0.69266,0.32711,-0.070289,0.72297,0.35286,0.070295,0.72302,0.35292,0.21087,0.69228,0.32675,0.35507,0.69116,0.3156,0.50552,0.66298,0.30029,-0.50959,0.5668,0.39828,-0.35438,0.57289,0.41448,-0.21575,0.60124,0.43126,-0.069189,0.61499,0.44827,0.069173,0.61485,0.44814,0.2158,0.60141,0.43132,0.35426,0.57246,0.41408,0.50948,0.56649,0.39792,-0.5,0.45586,0.49818,-0.35805,0.49989,0.52401,-0.21411,0.52051,0.55458,-0.072534,0.52476,0.55757,0.072558,0.52479,0.55757,0.21412,0.52049,0.5546,0.35795,0.49969,0.5237,0.5,0.45586,0.49818
-0.50685,1.1409,-0.15065,-0.36508,1.1387,-0.13715,-0.209,1.1563,-0.13269,-0.07704,1.1389,-0.14979,0.077059,1.1399,-0.14888,0.20903,1.157,-0.1316,0.36497,1.1385,-0.13749,0.50678,1.141,-0.15071,-0.51751,1.0103,-0.077567,-0.34888,1.0327,-0.063992,-0.22412,1.0298,-0.056277,-0.059851,1.0408,-0.048105,0.059823,1.0406,-0.048144,0.22409,1.0297,-0.056465,0.34888,1.0327,-0.063815,0.5175,1.0104,-0.07764,-0.50532,0.90867,0.012901,-0.36087,0.90873,0.030589,-0.21168,0.94208,0.051061,-0.075278,0.94008,0.054863,0.075254,0.94031,0.055083,0.21164,0.94203,0.050958,0.36086,0.90875,0.030585,0.50531,0.90878,0.012935,-0.5101,0.79037,0.10485,-0.35316,0.82052,0.12532,-0.2188,0.82976,0.14685,-0.066056,0.84429,0.15867,0.066056,0.84427,0.1588,0.21879,0.82982,0.14678,0.3532,0.8206,0.12556,0.51023,0.79084,0.10523,-0.50495,0.68914,0.1963,-0.36224,0.70874,0.23343,-0.21319,0.72629,0.23863,-0.073316,0.73117,0.24833,0.073297,0.73131,0.24847,0.21311,0.72601,0.23826,0.36219,0.70872,0.2334,0.50516,0.68983,0.19701,-0.50667,0.58112,0.30017,-0.35511,0.60566,0.31129,-0.21136,0.60713,0.32601,-0.070288,0.63541,0.3525,0.070308,0.63531,0.35256,0.21131,0.60699,0.32574,0.35509,0.60546,0.31124,0.50658,0.58081,0.29974,-0.51144,0.48058,0.39228,-0.35506,0.48385,0.40829,-0.21627,0.50646,0.42097,-0.068617,0.51937,0.43855,0.068521,0.51909,0.4382,0.21623,0.50642,0.4209,0.35494,0.48348,0.40783,0.51137,0.4804,0.39211,-0.5,0.36092,0.48309,-0.35887,0.40512,0.51172,-0.21247,0.4177,0.53855,-0.072801,0.4326,0.5501,0.072894,0.43299,0.5504,0.21254,0.41809,0.53873,0.35886,0.40512,0.5117,0.5,0.36092,0.48309
-0.50634,1.0803,-0.12706,-0.36511,1.0766,-0.11308,-0.20886,1.0966,-0.10514,-0.077345,1.0817,-0.12362,0.077348,1.0825,-0.12271,0.20886,1.0971,-0.10394,0.36493,1.0763,-0.11382,0.50621,1.0804,-0.12718,-0.51776,0.94415,-0.063817,-0.34816,0.96588,-0.049047,-0.22449,0.9619,-0.041755,-0.059223,0.97277,-0.032399,0.059186,0.97263,-0.032342,0.22445,0.96191,-0.04202,0.34815,0.96589,-0.048843,0.51778,0.94445,-0.063745,-0.50408,0.83749,0.019777,-0.36087,0.83606,0.038883,-0.21093,0.8705,0.061084,-0.075875,0.87009,0.067299,0.07585,0.87026,0.067444,0.21088,0.87044,0.061033,0.36087,0.83615,0.038874,0.5041,0.83776,0.019969,-0.50978,0.71674,0.10921,-0.35368,0.747,0.13168,-0.21869,0.755,0.15449,-0.066428,0.76765,0.16574,0.066421,0.76746,0.16574,0.21867,0.75501,0.15421,0.35377,0.74716,0.13206,0.5099,0.71717,0.10945,-0.50525,0.61394,0.19824,-0.36336,0.6301,0.23541,-0.21297,0.64732,0.23974,-0.073948,0.64854,0.24575,0.073942,0.64855,0.24575,0.21295,0.64723,0.23965,0.36335,0.63015,0.23538,0.50525,0.61409,0.19828,-0.50545,0.4966,0.29194,-0.35561,0.52329,0.30619,-0.21048,0.52156,0.31951,-0.070933,0.54968,0.34832,0.070916,0.54933,0.34818,0.21054,0.52167,0.31933,0.35566,0.52304,0.30612,0.50563,0.49695,0.29211,-0.51137,0.38971,0.37651,-0.35474,0.39374,0.394,-0.21612,0.41554,0.40685,-0.06843,0.42907,0.42627,0.068331,0.42861,0.42566,0.21608,0.41528,0.40655,0.35473,0.39367,0.39382,0.51143,0.3899,0.37683,-0.5,0.27026,0.46795,-0.35769,0.31084,0.49251,-0.21262,0.3261,0.5253,-0.072874,0.33918,0.53638,0.073007,0.33965,0.53673,0.2128,0.3271,0.5257,0.35777,0.31107,0.49289,0.5,0.27026,0.46795
-0.50554,1.0138,-0.11686,-0.3646,1.0093,-0.10156,-0.20866,1.0312,-0.088618,-0.077308,1.0179,-0.10876,0.077558,1.0185,-0.10787,0.20889,1.0317,-0.087276,0.36451,1.0088,-0.10274,0.50555,1.0138,-0.11695,-0.51785,0.87615,-0.056286,-0.34787,0.89706,-0.041793,-0.22449,0.8916,-0.035137,-0.058993,0.90252,-0.024657,0.059049,0.90241,-0.02466,0.22454,0.89151,-0.035349,0.34797,0.89704,-0.041672,0.51802,0.87652,-0.055855,-0.50438,0.76696,0.023348,-0.36076,0.76399,0.042493,-0.2109,0.79744,0.064318,-0.075602,0.79829,0.072446,0.075748,0.79833,0.072456,0.21105,0.79749,0.064434,0.3609,0.76405,0.042513,0.50458,0.76728,0.023819,-0.50926,0.6418,0.10742,-0.35405,0.67327,0.13258,-0.2187,0.67994,0.15607,-0.066575,0.6905,0.16599,0.066616,0.69027,0.16582,0.21876,0.67992,0.15592,0.35414,0.67321,0.13269,0.50938,0.64191,0.10747,-0.50469,0.53505,0.19099,-0.36352,0.55224,0.2327,-0.21338,0.56754,0.23396,-0.073579,0.56728,0.23821,0.073701,0.56716,0.23805,0.21352,0.5677,0.23427,0.36364,0.55232,0.23277,0.50462,0.53471,0.19059,-0.50605,0.41865,0.28684,-0.35584,0.44293,0.29811,-0.20994,0.43728,0.3075,-0.071191,0.46513,0.33857,0.071187,0.46476,0.33829,0.21003,0.43728,0.30729,0.35596,0.44301,0.29846,0.50619,0.41886,0.28703,-0.51318,0.31163,0.37011,-0.35458,0.30847,0.37987,-0.21709,0.32955,0.39177,-0.067642,0.34114,0.40974,0.067651,0.34064,0.40907,0.21713,0.32919,0.3913,0.35466,0.30825,0.37951,0.51334,0.31209,0.37078,-0.5,0.18535,0.45295,-0.35769,0.22561,0.4778,-0.21276,0.24336,0.51329,-0.073207,0.25248,0.5217,0.073395,0.25304,0.52197,0.21303,0.2448,0.51393,0.35777,0.22599,0.47822,0.5,0.18535,0.45295
-0.50454,0.94676,-0.1188,-0.36381,0.9415,-0.10212,-0.20855,0.96587,-0.083856,-0.077384,0.95264,-0.10589,0.077532,0.9533,-0.10482,0.20872,0.96624,-0.082692,0.36357,0.94099,-0.10355,0.50443,0.94695,-0.11882,-0.51821,0.81019,-0.055511,-0.34779,0.82938,-0.043285,-0.22453,0.82303,-0.036043,-0.058988,0.83423,-0.024886,0.058945,0.83408,-0.024863,0.22447,0.82298,-0.03638,0.34781,0.82936,-0.043133,0.51832,0.81082,-0.054942,-0.50482,0.69842,0.019904,-0.36088,0.69475,0.03944,-0.21094,0.72669,0.059726,-0.075432,0.72888,0.070009,0.075531,0.72874,0.069853,0.21107,0.72691,0.059919,0.36094,0.69481,0.039362,0.50493,0.69881,0.020307,-0.50899,0.57004,0.099666,-0.35432,0.60184,0.1263,-0.21891,0.60837,0.15193,-0.066748,0.61599,0.15843,0.066749,0.61565,0.15817,0.21895,0.60856,0.15185,0.35432,0.60158,0.12622,0.50905,0.57019,0.099499,-0.50604,0.46453,0.18423,-0.36379,0.4782,0.22427,-0.21358,0.49083,0.21994,-0.073444,0.48908,0.22239,0.073582,0.48891,0.22223,0.21372,0.49111,0.2203,0.36392,0.47832,0.22433,0.506,0.46437,0.18384,-0.50568,0.34406,0.27547,-0.35666,0.36777,0.2864,-0.20927,0.35762,0.29027,-0.071907,0.38517,0.32198,0.0719,0.38476,0.32174,0.2094,0.35777,0.29012,0.35682,0.3679,0.28695,0.50578,0.3442,0.27531,-0.51392,0.23032,0.34968,-0.35461,0.22859,0.36112,-0.21791,0.25027,0.37356,-0.067203,0.25973,0.38917,0.067236,0.25913,0.38834,0.21801,0.25006,0.3732,0.35472,0.22841,0.36069,0.51415,0.23071,0.35025,-0.5,0.1076,0.4383,-0.35794,0.14847,0.46022,-0.21237,0.1632,0.49566,-0.073392,0.17377,0.50405,0.073628,0.17451,0.50433,0.21271,0.16485,0.49644,0.35806,0.14896,0.46069,0.5,0.1076,0.4383
-0.50342,0.88105,-0.12991,-0.3626,0.87442,-0.11251,-0.20847,0.90125,-0.089085,-0.077233,0.88726,-0.11241,0.077454,0.88797,-0.1111,0.20878,0.90151,-0.08824,0.36247,0.87374,-0.1139,0.50343,0.88122,-0.12974,-0.51842,0.74641,-0.061701,-0.34803,0.7644,-0.051973,-0.22431,0.75726,-0.04421,-0.059192,0.76887,-0.032731,0.059226,0.76875,-0.03275,0.22431,0.75714,-0.044525,0.34812,0.76434,-0.051827,0.51861,0.74699,-0.06094,-0.50521,0.63287,0.009968,-0.36056,0.62802,0.029938,-0.21126,0.65918,0.049695,-0.074962,0.66159,0.061289,0.07511,0.66134,0.061057,0.21146,0.6594,0.049866,0.36063,0.62788,0.029789,0.50533,0.63312,0.010284,-0.50985,0.50413,0.090026,-0.35513,0.53424,0.11396,-0.2187,0.53874,0.13927,-0.067126,0.54469,0.14292,0.067169,0.54446,0.14277,0.21876,0.53892,0.13931,0.35513,0.53391,0.11378,0.50996,0.50419,0.089942,-0.50668,0.3946,0.16835,-0.36304,0.40813,0.21073,-0.21461,0.41873,0.20289,-0.072439,0.41393,0.20078,0.072605,0.41378,0.2007,0.21477,0.41888,0.203,0.36319,0.40827,0.21101,0.50664,0.39449,0.16812,-0.50682,0.27401,0.26081,-0.35725,0.29582,0.26699,-0.20982,0.28279,0.26819,-0.071991,0.30957,0.29885,0.072029,0.30932,0.29871,0.20994,0.2829,0.2681,0.35737,0.29604,0.26765,0.50687,0.27398,0.2606,-0.51652,0.16635,0.34191,-0.35419,0.15794,0.34635,-0.22002,0.1776,0.3542,-0.065503,0.18228,0.36445,0.065618,0.18194,0.36406,0.22012,0.17738,0.3538,0.35427,0.15755,0.3458,0.51665,0.16658,0.34219,-0.5,0.038255,0.42417,-0.35918,0.080823,0.44671,-0.21076,0.092926,0.47787,-0.074209,0.11154,0.48833,0.074424,0.11252,0.4887,0.21117,0.095119,0.47902,0.35928,0.081348,0.4471,0.5,0.038255,0.42417
-0.5028,0.81869,-0.14831,-0.36185,0.81111,-0.13074,-0.20856,0.84004,-0.10476,-0.077181,0.82518,-0.12753,0.077333,0.82593,-0.12611,0.20886,0.84025,-0.10429,0.36175,0.81042,-0.13191,0.50283,0.81894,-0.14799,-0.51854,0.6862,-0.075145,-0.3482,0.70339,-0.068122,-0.22418,0.69598,-0.059044,-0.059363,0.70768,-0.048476,0.059424,0.70756,-0.048524,0.22421,0.69591,-0.059277,0.34831,0.70331,-0.068028,0.51873,0.68673,-0.074429,-0.50588,0.57227,-0.0050011,-0.36001,0.56562,0.0133,-0.21183,0.59669,0.033144,-0.074414,0.59899,0.045578,0.074541,0.59873,0.045379,0.21199,0.59684,0.033154,0.36005,0.56536,0.013065,0.50595,0.5725,-0.0047768,-0.51049,0.4423,0.074018,-0.35519,0.47146,0.095199,-0.21877,0.4749,0.12146,-0.067102,0.47922,0.12103,0.067186,0.4791,0.12102,0.21886,0.47509,0.12154,0.35522,0.47114,0.094953,0.51063,0.44238,0.073982,-0.5089,0.33315,0.15186,-0.36158,0.34355,0.19139,-0.21582,0.35238,0.17965,-0.071058,0.34578,0.1752,0.071214,0.34565,0.1752,0.21597,0.35247,0.17954,0.36171,0.34372,0.19176,0.50885,0.33306,0.1516,-0.50767,0.21291,0.24559,-0.35772,0.23168,0.24619,-0.21043,0.21459,0.24167,-0.072088,0.2402,0.27043,0.072206,0.24016,0.27048,0.21057,0.21473,0.2417,0.35783,0.23189,0.24673,0.50776,0.2129,0.24542,-0.51778,0.10548,0.32587,-0.35352,0.092987,0.32617,-0.22155,0.11216,0.33078,-0.064132,0.11184,0.33634,0.064296,0.11173,0.33627,0.22165,0.11184,0.33024,0.35364,0.092621,0.32569,0.51792,0.1055,0.3258,-0.5,-0.021542,0.41075,-0.35899,0.019645,0.42799,-0.2095,0.033841,0.45902,-0.074843,0.059437,0.46799,0.07509,0.060535,0.46831,0.21001,0.036485,0.46025,0.35912,0.020265,0.42832,0.5,-0.021542,0.41075
-0.50219,0.76176,-0.17304,-0.3613,0.75302,-0.15571,-0.2085,0.78403,-0.12843,-0.077317,0.76768,-0.15052,0.077296,0.7685,-0.14902,0.20867,0.7842,-0.1283,0.36117,0.75248,-0.15663,0.50216,0.76214,-0.17264,-0.51874,0.63113,-0.095798,-0.34807,0.64761,-0.091108,-0.22435,0.64054,-0.080149,-0.05927,0.65186,-0.071283,0.059303,0.65176,-0.071338,0.22435,0.64063,-0.080285,0.34813,0.64756,-0.09109,0.51886,0.63164,-0.095272,-0.50602,0.51755,-0.025966,-0.3596,0.5084,-0.010389,-0.21212,0.54034,0.010623,-0.074261,0.54201,0.023305,0.074316,0.54181,0.023185,0.21218,0.54039,0.010443,0.35957,0.50817,-0.010693,0.50601,0.51785,-0.025782,-0.51171,0.38777,0.0542,-0.35487,0.4143,0.069939,-0.21894,0.41696,0.097307,-0.066872,0.42008,0.09277,0.066961,0.42005,0.092876,0.21903,0.41712,0.097296,0.3549,0.41399,0.069575,0.51183,0.38787,0.054034,-0.51108,0.27938,0.13221,-0.36024,0.28544,0.1665,-0.2167,0.29298,0.15186,-0.069941,0.28526,0.14677,0.070062,0.28513,0.14672,0.21682,0.29311,0.15184,0.36035,0.28561,0.16679,0.51107,0.27943,0.13198,-0.50826,0.15855,0.22577,-0.35802,0.17512,0.2222,-0.21138,0.15447,0.21282,-0.072091,0.1779,0.23795,0.072243,0.17801,0.23812,0.21154,0.15465,0.21293,0.35817,0.17522,0.22235,0.5084,0.15836,0.22523,-0.51829,0.055211,0.31144,-0.3532,0.036278,0.30379,-0.22252,0.053328,0.30303,-0.063154,0.049058,0.30555,0.063352,0.049119,0.30569,0.22264,0.053025,0.30253,0.35336,0.036147,0.30357,0.51844,0.055623,0.3119,-0.5,-0.070816,0.39821,-0.35702,-0.037118,0.40433,-0.20775,-0.0152,0.43748,-0.075334,0.020923,0.44363,0.075521,0.022185,0.44385,0.20838,-0.011752,0.43884,0.35705,-0.036628,0.40473,0.5,-0.070816,0.39821
-0.50224,0.70975,-0.20251,-0.36147,0.70084,-0.18656,-0.20855,0.73229,-0.15897,-0.077537,0.71558,-0.1795,0.077362,0.71638,-0.1781,0.20856,0.73245,-0.15903,0.36128,0.70051,-0.18725,0.50212,0.71027,-0.20209,-0.51894,0.58112,-0.12252,-0.34772,0.59669,-0.11888,-0.22458,0.59032,-0.10768,-0.058994,0.60123,-0.099736,0.05897,0.60115,-0.099809,0.22454,0.59053,-0.10771,0.3477,0.59669,-0.11894,0.51897,0.58161,-0.12221,-0.50604,0.4682,-0.051075,-0.35978,0.45716,-0.039741,-0.21207,0.48903,-0.017496,-0.074541,0.49043,-0.0050432,0.074521,0.49032,-0.0050742,0.21203,0.48896,-0.017849,0.35971,0.45702,-0.04009,0.50596,0.46855,-0.05098,-0.51302,0.33971,0.030458,-0.35374,0.36251,0.04074,-0.21956,0.36542,0.068301,-0.065947,0.36602,0.058103,0.066014,0.36609,0.058316,0.21964,0.36553,0.06819,0.35375,0.36223,0.040253,0.51312,0.33989,0.030256,-0.51216,0.23161,0.10922,-0.35976,0.23518,0.13867,-0.21675,0.23993,0.1207,-0.069755,0.23239,0.11689,0.069836,0.23226,0.11678,0.21682,0.24007,0.12069,0.35985,0.23531,0.13873,0.51219,0.23175,0.10899,-0.50935,0.11649,0.20962,-0.35745,0.12549,0.19721,-0.2133,0.10258,0.18271,-0.071257,0.12141,0.20195,0.071422,0.12162,0.20221,0.21348,0.1028,0.18288,0.35762,0.12563,0.19729,0.50955,0.11636,0.20913,-0.51709,0.010575,0.29193,-0.35489,-0.01272,0.27873,-0.22195,-6.7539e-05,0.27175,-0.064178,-0.0068443,0.27228,0.064378,-0.0067206,0.27246,0.22208,-0.00024875,0.27145,0.35506,-0.012696,0.27858,0.51726,0.01081,0.29216,-0.5,-0.10877,0.38672,-0.35503,-0.083214,0.38173,-0.20625,-0.05783,0.41123,-0.074892,-0.011798,0.41239,0.074978,-0.010392,0.41241,0.20688,-0.054207,0.41244,0.35507,-0.082544,0.38218,0.5,-0.10877,0.38672
-0.50281,0.6634,-0.23635,-0.36203,0.65448,-0.2245,-0.20881,0.68507,-0.19664,-0.07759,0.67042,-0.21252,0.077576,0.67074,-0.21192,0.20887,0.68509,-0.19683,0.36204,0.65431,-0.22473,0.50285,0.66384,-0.2358,-0.51929,0.5376,-0.15477,-0.34752,0.55115,-0.14973,-0.2248,0.54682,-0.14026,-0.058671,0.55598,-0.13325,0.058734,0.556,-0.13331,0.22486,0.5469,-0.14016,0.34755,0.55111,-0.14993,0.51936,0.53782,-0.1545,-0.50533,0.42474,-0.080361,-0.36126,0.41268,-0.074675,-0.21093,0.44238,-0.051455,-0.075787,0.44317,-0.040978,0.075837,0.44325,-0.040805,0.21095,0.44218,-0.051829,0.36128,0.41248,-0.074995,0.50534,0.42498,-0.080122,-0.51464,0.29906,0.0024161,-0.35249,0.31489,0.007003,-0.22044,0.32013,0.033607,-0.064766,0.3184,0.021229,0.064852,0.31835,0.020959,0.22052,0.32005,0.033549,0.35252,0.31471,0.006555,0.51472,0.29914,0.0024881,-0.51153,0.19178,0.084684,-0.36159,0.19324,0.10756,-0.21485,0.1932,0.086934,-0.07183,0.18848,0.087848,0.071903,0.18833,0.08758,0.21492,0.19309,0.086677,0.36165,0.19333,0.10759,0.51159,0.19191,0.08476,-0.51129,0.079936,0.18656,-0.35677,0.080672,0.16783,-0.21601,0.060283,0.15391,-0.069517,0.07104,0.16319,0.069647,0.071385,0.16352,0.21612,0.060274,0.15403,0.35684,0.080942,0.16799,0.51139,0.079777,0.18633,-0.51242,-0.019679,0.27898,-0.35895,-0.05018,0.25542,-0.21934,-0.047179,0.23903,-0.067907,-0.054956,0.23749,0.068055,-0.054773,0.23774,0.21943,-0.047181,0.23904,0.35909,-0.050118,0.25542,0.51254,-0.019421,0.27918,-0.5,-0.13477,0.37642,-0.35148,-0.1233,0.36008,-0.20433,-0.097194,0.38075,-0.073211,-0.0381,0.37715,0.073056,-0.036546,0.37699,0.20467,-0.093963,0.38192,0.35142,-0.12237,0.36071,0.5,-0.13477,0.37642
-0.50433,0.62081,-0.27348,-0.36318,0.61481,-0.2642,-0.20936,0.64055,-0.23745,-0.07743,0.62951,-0.24973,0.077409,0.62918,-0.25008,0.20933,0.64046,-0.23782,0.36325,0.61484,-0.26398,0.5044,0.62123,-0.27291,-0.51939,0.49777,-0.19217,-0.34801,0.50844,-0.18467,-0.22458,0.50689,-0.17862,-0.058997,0.51536,-0.16976,0.059107,0.51541,-0.16971,0.22469,0.50697,-0.17854,0.34809,0.50831,-0.18491,0.51951,0.49792,-0.19189,-0.50493,0.38496,-0.11306,-0.36365,0.37535,-0.11015,-0.20944,0.39941,-0.088557,-0.077321,0.39957,-0.081648,0.07733,0.39967,-0.081336,0.20943,0.39913,-0.089046,0.36362,0.37499,-0.11056,0.50487,0.38525,-0.11269,-0.51582,0.26326,-0.029251,-0.35184,0.26945,-0.030447,-0.22113,0.28008,-0.00511,-0.064034,0.27534,-0.018075,0.064112,0.27486,-0.01907,0.22119,0.27974,-0.0055367,0.35186,0.26902,-0.031149,0.51587,0.26352,-0.028837,-0.50804,0.15666,0.057717,-0.36473,0.15896,0.075776,-0.21077,0.15031,0.050613,-0.076001,0.14997,0.056272,0.075982,0.14982,0.055977,0.21073,0.15014,0.050476,0.36465,0.15914,0.075914,0.50795,0.15666,0.057738,-0.51294,0.051263,0.16338,-0.35677,0.03982,0.13572,-0.21819,0.028894,0.13076,-0.067628,0.031594,0.13045,0.067687,0.031737,0.13037,0.21827,0.028795,0.13086,0.35678,0.04017,0.13591,0.51306,0.050986,0.16316,-0.50664,-0.047968,0.25911,-0.36231,-0.073683,0.23774,-0.21453,-0.087227,0.20955,-0.073418,-0.092773,0.20676,0.073426,-0.092473,0.20713,0.21448,-0.087227,0.20966,0.36233,-0.073633,0.23777,0.50668,-0.047962,0.2591,-0.5,-0.1484,0.36745,-0.34825,-0.15406,0.34295,-0.20375,-0.13366,0.35012,-0.070596,-0.065789,0.3452,0.070253,-0.064528,0.34509,0.20393,-0.13085,0.35121,0.34819,-0.15368,0.34321,0.5,-0.1484,0.36745
