-0.50243,0.86582,-0.13786,-0.36354,0.89247,-0.13743,-0.20816,0.85701,-0.13085,-0.077815,0.87961,-0.14078,0.077815,0.87961,-0.14078,0.20816,0.85701,-0.13085,0.36354,0.89247,-0.13743,0.50243,0.86582,-0.13786,-0.52057,0.95838,-0.018304,-0.34768,0.9582,-0.031133,-0.22536,0.9707,-0.02927,-0.058206,0.95965,-0.026919,0.058206,0.95965,-0.026919,0.22536,0.9707,-0.029269,0.34768,0.9582,-0.031133,0.52057,0.95838,-0.018304,-0.50188,1.0446,0.083457,-0.36221,1.0717,0.082241,-0.20874,1.0338,0.089171,-0.07725,1.025,0.10323,0.077249,1.025,0.10323,0.20874,1.0338,0.089172,0.36221,1.0717,0.08224,0.50188,1.0446,0.083457,-0.51136,1.1431,0.19952,-0.35242,1.1323,0.19113,-0.21903,1.1079,0.22182,-0.067225,1.1159,0.20917,0.067225,1.1159,0.20917,0.21903,1.1079,0.22182,0.35242,1.1323,0.19113,0.51136,1.1431,0.19952,-0.51019,1.2207,0.30917,-0.35965,1.2114,0.33007,-0.21367,1.1946,0.32489,-0.071396,1.176,0.34277,0.071396,1.176,0.34277,0.21367,1.1946,0.32489,0.35965,1.2114,0.33007,0.51019,1.2207,0.30917,-0.50529,1.2988,0.43952,-0.35481,1.2883,0.42815,-0.20743,1.295,0.4388,-0.071947,1.256,0.45712,0.071947,1.256,0.45712,0.20743,1.295,0.4388,0.35481,1.2883,0.42815,0.50529,1.2988,0.43952,-0.51438,1.3675,0.55452,-0.35283,1.3801,0.55926,-0.2192,1.3535,0.55913,-0.065654,1.3299,0.58322,0.065654,1.3299,0.58322,0.2192,1.3535,0.55913,0.35283,1.3801,0.55926,0.51438,1.3675,0.55452,-0.5,1.4522,0.68122,-0.35498,1.4231,0.6757,-0.20411,1.423,0.69764,-0.074273,1.4591,0.64231,0.074273,1.4591,0.64231,0.20411,1.423,0.69764,0.35498,1.4231,0.6757,0.5,1.4522,0.68122
-0.50219,0.90031,-0.13706,-0.36338,0.92692,-0.13662,-0.20792,0.89168,-0.12847,-0.077826,0.91483,-0.13994,0.077825,0.91483,-0.13994,0.20792,0.89168,-0.12847,0.36338,0.92692,-0.13662,0.50219,0.90031,-0.13706,-0.52003,0.99137,-0.016148,-0.34761,0.99608,-0.033221,-0.22545,1.0094,-0.031302,-0.058184,0.99979,-0.029961,0.058184,0.99979,-0.029961,0.22545,1.0094,-0.031301,0.34761,0.99608,-0.033221,0.52003,0.99137,-0.016148,-0.50252,1.0799,0.083365,-0.36254,1.1082,0.081885,-0.20914,1.0728,0.086706,-0.076915,1.0642,0.10087,0.076914,1.0642,0.10087,0.20914,1.0728,0.086706,0.36254,1.1082,0.081885,0.50252,1.0799,0.083365,-0.51125,1.178,0.2,-0.35281,1.1708,0.18896,-0.21867,1.1463,0.22006,-0.067531,1.1556,0.20616,0.067531,1.1556,0.20616,0.21867,1.1463,0.22006,0.35281,1.1708,0.18896,0.51125,1.178,0.2,-0.5114,1.2521,0.31158,-0.35985,1.246,0.33076,-0.21398,1.236,0.32063,-0.071051,1.2176,0.33913,0.071051,1.2176,0.33913,0.21398,1.236,0.32063,0.35985,1.246,0.33076,0.5114,1.2521,0.31158,-0.50569,1.3285,0.44325,-0.3558,1.3206,0.42994,-0.208,1.3355,0.43555,-0.072315,1.2993,0.45199,0.072315,1.2993,0.45199,0.208,1.3355,0.43555,0.3558,1.3206,0.42994,0.50569,1.3285,0.44325,-0.51553,1.3986,0.55772,-0.35366,1.4171,0.55841,-0.22005,1.3941,0.55563,-0.065197,1.3724,0.57872,0.065197,1.3724,0.57872,0.22005,1.3941,0.55563,0.35366,1.4171,0.55841,0.51553,1.3986,0.55772,-0.5,1.4775,0.68822,-0.35438,1.4602,0.6741,-0.20261,1.4707,0.69059,-0.074494,1.5045,0.63058,0.074494,1.5045,0.63058,0.20261,1.4707,0.69059,0.35438,1.4602,0.6741,0.5,1.4775,0.68822
-0.50156,0.93363,-0.14358,-0.36314,0.96242,-0.14429,-0.20793,0.92675,-0.13469,-0.07775,0.9493,-0.14526,0.07775,0.9493,-0.14526,0.20793,0.92675,-0.13469,0.36314,0.96242,-0.14429,0.50156,0.93363,-0.14358,-0.51974,1.0233,-0.021896,-0.34787,1.0321,-0.040834,-0.22548,1.0449,-0.039217,-0.058347,1.0379,-0.039682,0.058346,1.0379,-0.039682,0.22548,1.0449,-0.039217,0.34787,1.0321,-0.040834,0.51974,1.0233,-0.021896,-0.502,1.1113,0.078334,-0.36346,1.1428,0.075178,-0.2087,1.1112,0.077829,-0.077249,1.1016,0.092671,0.077248,1.1016,0.092671,0.2087,1.1112,0.07783,0.36346,1.1428,0.075179,0.502,1.1113,0.078335,-0.51185,1.2054,0.1979,-0.35391,1.2051,0.18259,-0.2185,1.182,0.21197,-0.067724,1.1917,0.19773,0.067724,1.1917,0.19773,0.2185,1.182,0.21197,0.35391,1.2051,0.18259,0.51185,1.2054,0.1979,-0.51161,1.2807,0.30895,-0.36025,1.2747,0.32733,-0.21378,1.2736,0.31199,-0.071324,1.2564,0.33049,0.071324,1.2564,0.33049,0.21378,1.2737,0.31199,0.36025,1.2747,0.32733,0.51161,1.2807,0.30895,-0.50694,1.3517,0.44366,-0.35662,1.3515,0.42522,-0.21014,1.3715,0.42743,-0.071995,1.341,0.43979,0.071995,1.341,0.43979,0.21014,1.3715,0.42743,0.35662,1.3515,0.42522,0.50694,1.3517,0.44366,-0.51421,1.4127,0.56312,-0.3549,1.4446,0.55593,-0.22023,1.43,0.54837,-0.065271,1.4106,0.56964,0.06527,1.4106,0.56964,0.22023,1.43,0.54837,0.3549,1.4446,0.55593,0.51421,1.4127,0.56312,-0.5,1.4923,0.69264,-0.35447,1.4913,0.67062,-0.2032,1.5128,0.67845,-0.074459,1.5421,0.61929,0.074458,1.5421,0.61929,0.2032,1.5128,0.67845,0.35447,1.4913,0.67062,0.5,1.4923,0.69264
-0.50102,0.96476,-0.15703,-0.36334,0.99563,-0.16058,-0.20795,0.96082,-0.14822,-0.077834,0.98192,-0.15822,0.077834,0.98192,-0.15822,0.20795,0.96082,-0.14822,0.36334,0.99563,-0.16058,0.50102,0.96476,-0.15703,-0.51949,1.0531,-0.035909,-0.34755,1.0656,-0.054167,-0.22565,1.0771,-0.053644,-0.058166,1.0719,-0.054572,0.058166,1.0719,-0.054572,0.22565,1.0771,-0.053644,0.34755,1.0656,-0.054167,0.51949,1.0531,-0.035909,-0.502,1.1391,0.067825,-0.36513,1.1713,0.062942,-0.2081,1.1464,0.063884,-0.07793,1.1369,0.07769,0.07793,1.1369,0.07769,0.2081,1.1464,0.063884,0.36513,1.1713,0.062943,0.502,1.1391,0.067826,-0.5135,1.2293,0.18862,-0.35414,1.2347,0.1727,-0.21925,1.2145,0.19713,-0.066713,1.2249,0.18373,0.066712,1.2249,0.18373,0.21925,1.2145,0.19713,0.35414,1.2347,0.1727,0.5135,1.2293,0.18862,-0.51079,1.3018,0.30284,-0.36227,1.2984,0.31774,-0.2126,1.3059,0.29993,-0.073262,1.2941,0.31451,0.073261,1.2941,0.31451,0.2126,1.3059,0.29993,0.36227,1.2984,0.31774,0.51079,1.3018,0.30284,-0.50899,1.3647,0.44075,-0.35722,1.3776,0.4173,-0.21434,1.4002,0.41572,-0.070447,1.3812,0.4212,0.070446,1.3812,0.4212,0.21434,1.4002,0.41572,0.35722,1.3776,0.4173,0.50899,1.3647,0.44075,-0.51189,1.4272,0.56091,-0.35849,1.4624,0.55052,-0.2182,1.4579,0.53937,-0.068105,1.4449,0.5546,0.068105,1.4449,0.5546,0.2182,1.4579,0.53938,0.35849,1.4624,0.55052,0.51189,1.4272,0.56091,-0.5,1.4966,0.69443,-0.35477,1.5151,0.6657,-0.20803,1.5475,0.66132,-0.073076,1.5698,0.6155,0.073076,1.5698,0.6155,0.20803,1.5475,0.66132,0.35477,1.5151,0.6657,0.5,1.4966,0.69443
-0.50095,0.99462,-0.17507,-0.36406,1.0258,-0.18283,-0.20798,0.99407,-0.16703,-0.078052,1.013,-0.17812,0.078052,1.013,-0.17812,0.20798,0.99407,-0.16703,0.36406,1.0258,-0.18283,0.50095,0.99462,-0.17507,-0.51922,1.0813,-0.055999,-0.34676,1.098,-0.071391,-0.22591,1.1076,-0.073041,-0.057697,1.1023,-0.07178,0.057697,1.1023,-0.07178,0.22591,1.1076,-0.07304,0.34676,1.098,-0.071391,0.51922,1.0813,-0.055999,-0.50254,1.1649,0.053222,-0.36735,1.1937,0.047186,-0.20727,1.1769,0.047247,-0.079061,1.1691,0.057685,0.079061,1.1691,0.057685,0.20727,1.1769,0.047247,0.36735,1.1937,0.047187,0.50254,1.1649,0.053223,-0.51551,1.2492,0.17485,-0.35272,1.2598,0.16157,-0.22063,1.2443,0.17789,-0.064515,1.2582,0.16482,0.064515,1.2582,0.16482,0.22063,1.2443,0.17789,0.35272,1.2598,0.16157,0.51551,1.2492,0.17485,-0.5082,1.3165,0.29507,-0.36587,1.3201,0.3023,-0.20966,1.3308,0.28739,-0.076808,1.3324,0.29069,0.076808,1.3324,0.29069,0.20966,1.3308,0.28739,0.36587,1.3201,0.3023,0.5082,1.3165,0.29507,-0.51079,1.3737,0.43259,-0.35604,1.3999,0.40822,-0.21854,1.4207,0.40327,-0.067646,1.4157,0.40228,0.067646,1.4157,0.40228,0.21854,1.4207,0.40327,0.35604,1.3999,0.40822,0.51079,1.3737,0.43259,-0.50438,1.428,0.55928,-0.36259,1.4651,0.54636,-0.21266,1.4794,0.52918,-0.074015,1.4736,0.53657,0.074015,1.4736,0.53657,0.21266,1.4794,0.52918,0.36259,1.4651,0.54636,0.50438,1.428,0.55928,-0.5,1.4902,0.69356,-0.35309,1.5262,0.66352,-0.21439,1.5639,0.65015,-0.070127,1.5813,0.62568,0.070127,1.5813,0.62568,0.21439,1.5639,0.65015,0.35309,1.5262,0.66352,0.5,1.4902,0.69356
-0.50319,1.0236,-0.19579,-0.36443,1.0517,-0.20754,-0.20913,1.0281,-0.19107,-0.077082,1.0433,-0.2027,0.077082,1.0433,-0.2027,0.20913,1.0281,-0.19107,0.36443,1.0517,-0.20754,0.50319,1.0236,-0.19579,-0.51802,1.1092,-0.079383,-0.349,1.1296,-0.09257,-0.22456,1.1357,-0.095356,-0.059775,1.131,-0.092476,0.059775,1.131,-0.092476,0.22456,1.1357,-0.095356,0.349,1.1296,-0.09257,0.51801,1.1092,-0.079383,-0.50589,1.1903,0.035747,-0.36734,1.209,0.030436,-0.20832,1.2114,0.024789,-0.078103,1.2013,0.033412,0.078103,1.2013,0.033412,0.20832,1.2114,0.024789,0.36734,1.209,0.030435,0.50588,1.1903,0.035748,-0.51661,1.265,0.15986,-0.3525,1.2823,0.1478,-0.22173,1.2749,0.15377,-0.063309,1.2877,0.14498,0.063309,1.2877,0.14498,0.22173,1.2749,0.15377,0.3525,1.2823,0.1478,0.51661,1.265,0.15986,-0.50708,1.3348,0.28226,-0.367,1.3434,0.28117,-0.2082,1.3451,0.27735,-0.077806,1.3571,0.27152,0.077806,1.3571,0.27152,0.2082,1.3451,0.27735,0.367,1.3434,0.28117,0.50708,1.3348,0.28226,-0.51367,1.3829,0.41927,-0.35284,1.4076,0.40408,-0.22119,1.4297,0.39325,-0.064761,1.4346,0.3895,0.064761,1.4346,0.3895,0.22119,1.4297,0.39325,0.35284,1.4076,0.40408,0.51367,1.3829,0.41927,-0.49815,1.4257,0.55301,-0.36361,1.4609,0.54104,-0.20753,1.4863,0.52349,-0.078046,1.4978,0.51937,0.078046,1.4978,0.51937,0.20753,1.4863,0.52349,0.36361,1.4609,0.54104,0.49815,1.4257,0.55301,-0.5,1.4733,0.69005,-0.35035,1.5177,0.66731,-0.21758,1.5587,0.6474,-0.068062,1.5745,0.63809,0.068062,1.5745,0.63809,0.21758,1.5587,0.6474,0.35035,1.5177,0.66731,0.5,1.4733,0.69005
-0.50397,1.0517,-0.21865,-0.36429,1.0818,-0.23375,-0.21046,1.0631,-0.21957,-0.076066,1.0731,-0.2273,0.076066,1.0731,-0.2273,0.21046,1.0631,-0.21957,0.36429,1.0818,-0.23375,0.50397,1.0517,-0.21865,-0.51659,1.1357,-0.10242,-0.35166,1.1613,-0.117,-0.2231,1.1633,-0.11847,-0.061921,1.1607,-0.11666,0.061921,1.1607,-0.11666,0.2231,1.1633,-0.11847,0.35166,1.1613,-0.11701,0.51659,1.1357,-0.10242,-0.50759,1.216,0.015041,-0.36561,1.2243,0.012918,-0.20958,1.238,0.0039831,-0.0769,1.2299,0.0097687,0.0769,1.2299,0.0097696,0.20958,1.238,0.003983,0.36561,1.2243,0.012917,0.50759,1.216,0.015042,-0.5168,1.281,0.14334,-0.35298,1.3014,0.13103,-0.22228,1.3058,0.12886,-0.063244,1.3102,0.1258,0.063244,1.3102,0.1258,0.22228,1.3058,0.12886,0.35298,1.3014,0.13103,0.5168,1.281,0.14334,-0.50754,1.3554,0.26454,-0.36547,1.3617,0.26227,-0.20839,1.356,0.26324,-0.076779,1.375,0.25468,0.076779,1.375,0.25468,0.20839,1.356,0.26324,0.36547,1.3617,0.26227,0.50754,1.3554,0.26454,-0.51481,1.3917,0.40336,-0.35107,1.4031,0.39744,-0.22187,1.4322,0.38372,-0.064129,1.4366,0.38161,0.064129,1.4366,0.38161,0.22187,1.4322,0.38372,0.35107,1.4031,0.39745,0.51481,1.3917,0.40336,-0.49797,1.4186,0.54242,-0.36127,1.4442,0.53603,-0.20604,1.4766,0.51998,-0.078315,1.4975,0.51241,0.078315,1.4975,0.51241,0.20604,1.4766,0.51998,0.36127,1.4442,0.53603,0.49797,1.4186,0.54242,-0.5,1.4461,0.68394,-0.35006,1.4939,0.66811,-0.21567,1.5291,0.65197,-0.067923,1.5561,0.64086,0.067923,1.5561,0.64086,0.21567,1.5291,0.65197,0.35006,1.4939,0.66811,0.5,1.4461,0.68394
-0.50217,1.0785,-0.24443,-0.36414,1.1163,-0.26211,-0.21102,1.0965,-0.2494,-0.075725,1.1026,-0.25286,0.075725,1.1026,-0.25286,0.21102,1.0965,-0.2494,0.36414,1.1163,-0.26211,0.50217,1.0785,-0.24443,-0.51545,1.1584,-0.12544,-0.35253,1.1897,-0.14137,-0.22258,1.1907,-0.14232,-0.062635,1.1887,-0.14104,0.062635,1.1887,-0.14104,0.22258,1.1907,-0.14232,0.35253,1.1897,-0.14137,0.51545,1.1584,-0.12544,-0.50788,1.2419,-0.0095517,-0.36532,1.2448,-0.0076128,-0.20973,1.2614,-0.017933,-0.076819,1.2566,-0.013949,0.076819,1.2566,-0.013947,0.20973,1.2614,-0.017933,0.36532,1.2448,-0.007614,0.50788,1.2419,-0.0095507,-0.51612,1.2983,0.12292,-0.35451,1.3201,0.11194,-0.22129,1.3249,0.10962,-0.064594,1.3291,0.1072,0.064594,1.3291,0.1072,0.22129,1.3249,0.10962,0.35451,1.3201,0.11194,0.51612,1.2983,0.12292,-0.50689,1.3628,0.24948,-0.36618,1.3742,0.24587,-0.20809,1.3636,0.2474,-0.077247,1.3805,0.24194,0.077246,1.3805,0.24194,0.20809,1.3636,0.2474,0.36618,1.3742,0.24587,0.50689,1.3628,0.24948,-0.51386,1.3948,0.38932,-0.35175,1.3911,0.38665,-0.22076,1.427,0.3759,-0.06556,1.4314,0.37352,0.06556,1.4314,0.37352,0.22076,1.427,0.3759,0.35175,1.3911,0.38665,0.51386,1.3948,0.38932,-0.50006,1.4018,0.53136,-0.36114,1.4242,0.52748,-0.20637,1.4539,0.51634,-0.077581,1.4783,0.50998,0.07758,1.4783,0.50998,0.20637,1.4539,0.51634,0.36114,1.4242,0.52748,0.50006,1.4018,0.53136,-0.5,1.4088,0.67529,-0.34969,1.4546,0.66531,-0.21579,1.4963,0.65237,-0.068303,1.5216,0.64451,0.068303,1.5216,0.64451,0.21579,1.4963,0.65237,0.34969,1.4546,0.66531,0.5,1.4088,0.67529
-0.50024,1.1048,-0.27092,-0.36452,1.1494,-0.28922,-0.21112,1.1298,-0.27847,-0.075775,1.1321,-0.27849,0.075776,1.1321,-0.27849,0.21112,1.1298,-0.27847,0.36452,1.1494,-0.28922,0.50024,1.1048,-0.27092,-0.51411,1.1794,-0.14756,-0.35227,1.2162,-0.16652,-0.22257,1.218,-0.16669,-0.06253,1.2138,-0.16474,0.06253,1.2138,-0.16474,0.22257,1.218,-0.16669,0.35227,1.2162,-0.16652,0.51411,1.1794,-0.14756,-0.50913,1.2666,-0.034711,-0.36499,1.2676,-0.029452,-0.21065,1.2834,-0.039166,-0.076088,1.2821,-0.036645,0.076089,1.2821,-0.03664,0.21065,1.2834,-0.039167,0.36499,1.2676,-0.029454,0.50913,1.2666,-0.034711,-0.51621,1.3158,0.10139,-0.35528,1.334,0.093534,-0.22061,1.3358,0.093148,-0.065323,1.3408,0.090784,0.065323,1.3408,0.090783,0.22061,1.3358,0.093147,0.35528,1.334,0.093535,0.51621,1.3158,0.10139,-0.50728,1.3585,0.23617,-0.3662,1.3776,0.2329,-0.20914,1.3673,0.23302,-0.07671,1.3808,0.23046,0.076711,1.3808,0.23046,0.20914,1.3673,0.23302,0.3662,1.3776,0.2329,0.50728,1.3585,0.23617,-0.51368,1.3848,0.3784,-0.35236,1.377,0.37327,-0.22036,1.4146,0.36801,-0.066162,1.4157,0.36637,0.066161,1.4157,0.36637,0.22036,1.4146,0.36801,0.35236,1.377,0.37327,0.51368,1.3848,0.3784,-0.50164,1.3684,0.51925,-0.35953,1.3912,0.51943,-0.20845,1.4248,0.51094,-0.075978,1.4491,0.50797,0.075978,1.4491,0.50797,0.20845,1.4248,0.51094,0.35953,1.3912,0.51943,0.50164,1.3684,0.51925,-0.5,1.3619,0.66421,-0.3521,1.4119,0.65789,-0.2155,1.4517,0.6508,-0.069128,1.4743,0.64607,0.069126,1.4743,0.64607,0.2155,1.4517,0.6508,0.3521,1.4119,0.65789,0.5,1.3619,0.66421
-0.49836,1.1321,-0.29419,-0.36484,1.1819,-0.31282,-0.21098,1.1637,-0.30399,-0.075921,1.162,-0.30156,0.075921,1.162,-0.30157,0.21098,1.1637,-0.30399,0.36484,1.1819,-0.31282,0.49836,1.1321,-0.29418,-0.51245,1.2011,-0.16731,-0.35171,1.2439,-0.18839,-0.22263,1.245,-0.18719,-0.062225,1.2381,-0.18442,0.062224,1.2381,-0.18443,0.22263,1.245,-0.18719,0.35171,1.2439,-0.18839,0.51245,1.2011,-0.16731,-0.5103,1.2891,-0.054811,-0.36486,1.2905,-0.049045,-0.21139,1.3028,-0.05606,-0.075432,1.3032,-0.054256,0.075433,1.3031,-0.054253,0.21139,1.3028,-0.056062,0.36486,1.2905,-0.049046,0.5103,1.2891,-0.054815,-0.51699,1.3297,0.084205,-0.35481,1.3423,0.079959,-0.22095,1.344,0.080065,-0.064862,1.3442,0.079417,0.06486,1.3442,0.079415,0.22094,1.344,0.080065,0.35481,1.3423,0.07996,0.51699,1.3297,0.084205,-0.50867,1.3505,0.22363,-0.36598,1.3633,0.22485,-0.21034,1.369,0.22122,-0.076161,1.3702,0.22261,0.076162,1.3702,0.22261,0.21034,1.369,0.22122,0.36598,1.3633,0.22485,0.50867,1.3505,0.22362,-0.51286,1.3519,0.36838,-0.35302,1.3523,0.36354,-0.2195,1.388,0.3625,-0.066871,1.3935,0.36046,0.066869,1.3935,0.36046,0.2195,1.388,0.3625,0.35302,1.3523,0.36353,0.51286,1.3518,0.36838,-0.50254,1.3309,0.50812,-0.36095,1.3564,0.51019,-0.2081,1.3821,0.5058,-0.075906,1.4086,0.50543,0.075906,1.4086,0.50543,0.2081,1.3821,0.5058,0.36096,1.3564,0.51019,0.50254,1.3309,0.50812,-0.5,1.3061,0.65082,-0.35024,1.3489,0.64908,-0.21567,1.3961,0.6475,-0.069164,1.4179,0.64502,0.069163,1.4179,0.64502,0.21567,1.3961,0.6475,0.35024,1.3488,0.64908,0.5,1.3061,0.65082
-0.49694,1.1596,-0.3144,-0.36514,1.2141,-0.33203,-0.21084,1.1976,-0.32512,-0.07603,1.1938,-0.32181,0.07603,1.1938,-0.32181,0.21084,1.1976,-0.32512,0.36514,1.2141,-0.33203,0.49694,1.1596,-0.3144,-0.51215,1.2248,-0.1851,-0.35133,1.2689,-0.2051,-0.22272,1.2699,-0.20314,-0.061998,1.2627,-0.20101,0.061994,1.2627,-0.20102,0.22272,1.2699,-0.20314,0.35133,1.2689,-0.20511,0.51214,1.2248,-0.1851,-0.51108,1.3058,-0.068148,-0.36455,1.3098,-0.063371,-0.21214,1.3199,-0.068351,-0.074779,1.3204,-0.066774,0.074781,1.3203,-0.066769,0.21214,1.32,-0.068356,0.36455,1.3098,-0.06337,0.51108,1.3059,-0.068157,-0.51756,1.3365,0.073684,-0.35384,1.3446,0.070388,-0.22143,1.3449,0.071175,-0.064029,1.3415,0.070798,0.064026,1.3415,0.070798,0.22143,1.3449,0.071174,0.35384,1.3446,0.070387,0.51756,1.3365,0.07368,-0.50959,1.3325,0.2142,-0.36435,1.341,0.21751,-0.21171,1.3555,0.21471,-0.07496,1.3526,0.2165,0.074962,1.3526,0.2165,0.21172,1.3555,0.21471,0.36435,1.341,0.21752,0.50959,1.3324,0.21419,-0.51292,1.3087,0.35735,-0.35258,1.3214,0.35431,-0.21994,1.3542,0.35661,-0.066202,1.3595,0.35557,0.066199,1.3595,0.35556,0.21994,1.3542,0.35661,0.35259,1.3215,0.35431,0.51291,1.3087,0.35734,-0.50076,1.2721,0.49323,-0.36008,1.3048,0.50073,-0.20917,1.3362,0.49932,-0.075492,1.3592,0.50187,0.075494,1.3592,0.50187,0.20917,1.3362,0.49932,0.36008,1.3048,0.50073,0.50076,1.2721,0.49323,-0.5,1.2419,0.63529,-0.35197,1.2888,0.63804,-0.2139,1.3242,0.64061,-0.069376,1.3546,0.64111,0.069373,1.3546,0.6411,0.2139,1.3242,0.64061,0.35197,1.2888,0.63804,0.5,1.2419,0.63529
-0.49645,1.1874,-0.32976,-0.36461,1.2458,-0.34563,-0.21147,1.2316,-0.3405,-0.075287,1.227,-0.33797,0.075291,1.227,-0.33797,0.21147,1.2316,-0.3405,0.36461,1.2457,-0.34563,0.49646,1.1874,-0.32975,-0.51208,1.2483,-0.1988,-0.35319,1.2923,-0.21452,-0.22168,1.2931,-0.21266,-0.063548,1.2872,-0.21151,0.063545,1.2872,-0.21151,0.22167,1.2931,-0.21266,0.35319,1.2923,-0.21452,0.51207,1.2483,-0.19878,-0.51186,1.3188,-0.074743,-0.36391,1.3201,-0.070271,-0.21285,1.3275,-0.073215,-0.073988,1.3289,-0.072289,0.073991,1.3288,-0.072282,0.21286,1.3276,-0.073221,0.36391,1.3201,-0.070264,0.51187,1.3188,-0.074755,-0.5171,1.3289,0.069672,-0.35488,1.3368,0.067712,-0.22068,1.3392,0.068199,-0.064973,1.3346,0.067724,0.06497,1.3346,0.067727,0.22068,1.3392,0.068194,0.35488,1.3368,0.067712,0.5171,1.3289,0.069665,-0.50978,1.3034,0.20826,-0.36318,1.3081,0.21142,-0.2124,1.3275,0.21155,-0.074293,1.3288,0.21293,0.074297,1.3288,0.21294,0.2124,1.3275,0.21154,0.36319,1.3081,0.21143,0.50978,1.3033,0.20823,-0.51237,1.2621,0.34706,-0.35345,1.2771,0.3469,-0.21905,1.3082,0.35222,-0.066985,1.3175,0.35264,0.066981,1.3175,0.35264,0.21904,1.3082,0.35221,0.35346,1.2771,0.3469,0.51236,1.2621,0.34704,-0.50158,1.2151,0.48025,-0.36105,1.2519,0.4914,-0.20946,1.2743,0.49189,-0.074933,1.2984,0.49684,0.074936,1.2984,0.49685,0.20946,1.2743,0.49189,0.36106,1.2519,0.49141,0.50159,1.2152,0.48025,-0.5,1.1701,0.61778,-0.3527,1.2168,0.62598,-0.21464,1.2546,0.63254,-0.069662,1.2795,0.63575,0.069657,1.2795,0.63575,0.21463,1.2546,0.63253,0.35269,1.2168,0.62597,0.5,1.1701,0.61778
-0.49382,1.2156,-0.34173,-0.36491,1.2813,-0.35192,-0.21111,1.2643,-0.34842,-0.07569,1.2599,-0.34579,0.075683,1.2599,-0.3458,0.21111,1.2644,-0.34841,0.36491,1.2813,-0.35193,0.49383,1.2156,-0.34173,-0.51437,1.2708,-0.20781,-0.35226,1.3096,-0.21639,-0.22232,1.3134,-0.21511,-0.06272,1.3071,-0.21479,0.062714,1.3071,-0.21479,0.22231,1.3134,-0.21512,0.35225,1.3096,-0.21641,0.51435,1.2708,-0.2078,-0.51093,1.3222,-0.075624,-0.36476,1.3231,-0.069461,-0.21195,1.3269,-0.072267,-0.074859,1.3283,-0.07033,0.074856,1.3282,-0.070331,0.21195,1.3269,-0.072265,0.36476,1.3231,-0.069466,0.51093,1.3222,-0.075635,-0.51625,1.2993,0.067989,-0.35578,1.3187,0.068602,-0.2203,1.3193,0.069545,-0.06561,1.3208,0.068845,0.065607,1.3208,0.06885,0.22029,1.3193,0.06953,0.35578,1.3187,0.0686,0.51624,1.2993,0.067969,-0.50877,1.2627,0.20365,-0.36336,1.2689,0.2075,-0.21164,1.2903,0.21026,-0.074899,1.2949,0.21258,0.074901,1.2949,0.21258,0.21165,1.2903,0.21026,0.36337,1.2689,0.20752,0.50878,1.2627,0.20363,-0.51175,1.2084,0.33842,-0.35317,1.2273,0.33913,-0.21935,1.2593,0.34894,-0.066944,1.2648,0.34869,0.066942,1.2648,0.3487,0.21934,1.2593,0.34892,0.35318,1.2273,0.33915,0.51174,1.2083,0.33838,-0.49897,1.1402,0.46159,-0.35856,1.1779,0.47819,-0.20941,1.2094,0.48361,-0.074637,1.2354,0.49198,0.074639,1.2354,0.49198,0.20941,1.2094,0.48361,0.35857,1.1779,0.47819,0.49897,1.1402,0.46158,-0.5,1.0916,0.59851,-0.35173,1.1336,0.60895,-0.21315,1.1687,0.61981,-0.069816,1.1996,0.62678,0.069805,1.1996,0.62678,0.21314,1.1687,0.61979,0.35174,1.1336,0.60897,0.5,1.0916,0.59851
