-0.50431,0.80677,-0.20933,-0.36356,0.79511,-0.1812,-0.20962,0.80123,-0.20569,-0.076197,0.78789,-0.18635,0.076197,0.78789,-0.18635,0.20962,0.80123,-0.20569,0.36356,0.79511,-0.1812,0.50431,0.80677,-0.20933,-0.51768,0.90257,-0.091966,-0.35157,0.87721,-0.08752,-0.2231,0.8764,-0.075747,-0.061645,0.87961,-0.083902,0.061645,0.87961,-0.083902,0.2231,0.8764,-0.075747,0.35157,0.87721,-0.08752,0.51768,0.90257,-0.091966,-0.50294,0.97455,0.020542,-0.36175,0.95523,0.052607,-0.21147,0.97205,0.021615,-0.075211,0.98509,0.019408,0.075211,0.98509,0.019408,0.21147,0.97205,0.021615,0.36175,0.95523,0.052607,0.50294,0.97455,0.020542,-0.5127,1.0527,0.15159,-0.35621,1.0442,0.1402,-0.21574,1.0649,0.13976,-0.068754,1.0393,0.14623,0.068755,1.0393,0.14623,0.21574,1.0649,0.13976,0.35621,1.0442,0.1402,0.5127,1.0527,0.15159,-0.51213,1.1306,0.26084,-0.35645,1.1436,0.26575,-0.21524,1.1267,0.26138,-0.068933,1.1068,0.27781,0.068933,1.1068,0.27781,0.21524,1.1267,0.26138,0.35645,1.1436,0.26575,0.51213,1.1306,0.26084,-0.50567,1.2165,0.38593,-0.35714,1.2099,0.3712,-0.20767,1.2121,0.38436,-0.073068,1.1739,0.398,0.073068,1.1739,0.398,0.20767,1.2121,0.38436,0.35714,1.2099,0.3712,0.50567,1.2165,0.38593,-0.51552,1.2879,0.49923,-0.34915,1.2906,0.5095,-0.22293,1.2572,0.51278,-0.062569,1.2422,0.52922,0.062569,1.2422,0.52922,0.22293,1.2572,0.51278,0.34915,1.2906,0.5095,0.51552,1.2879,0.49923,-0.5,1.3617,0.63182,-0.35701,1.3391,0.62372,-0.2028,1.3368,0.64188,-0.075757,1.3679,0.58937,0.075757,1.3679,0.58937,0.2028,1.3368,0.64188,0.35701,1.3391,0.62372,0.5,1.3617,0.63182
-0.5027,0.82144,-0.23269,-0.36402,0.80927,-0.20102,-0.20897,0.81451,-0.22852,-0.07701,0.80389,-0.20867,0.07701,0.8039,-0.20867,0.20897,0.81451,-0.22852,0.36402,0.80927,-0.20102,0.5027,0.82144,-0.23269,-0.51824,0.92065,-0.11718,-0.34963,0.89385,-0.11204,-0.22431,0.89622,-0.10169,-0.059925,0.89766,-0.109,0.059925,0.89766,-0.109,0.22431,0.89622,-0.10169,0.34963,0.89385,-0.11204,0.51824,0.92065,-0.11718,-0.50094,0.99312,-0.0060496,-0.36212,0.97382,0.028598,-0.2106,0.99159,-0.0053885,-0.076208,1.004,-0.006064,0.076208,1.004,-0.0060641,0.2106,0.99159,-0.0053884,0.36212,0.97381,0.028598,0.50094,0.99312,-0.0060495,-0.51245,1.0742,0.12393,-0.35509,1.0625,0.11401,-0.21594,1.0853,0.11327,-0.068208,1.058,0.12025,0.068208,1.058,0.12025,0.21594,1.0853,0.11327,0.35509,1.0625,0.11401,0.51245,1.0742,0.12393,-0.51179,1.1516,0.2325,-0.35685,1.1647,0.23916,-0.21463,1.15,0.2323,-0.069364,1.1296,0.25023,0.069364,1.1296,0.25023,0.21463,1.15,0.2323,0.35685,1.1647,0.23916,0.51179,1.1516,0.2325,-0.50564,1.2361,0.35953,-0.35691,1.2285,0.34415,-0.20764,1.2358,0.35611,-0.072919,1.1969,0.36969,0.072919,1.1969,0.36969,0.20764,1.2358,0.35611,0.35691,1.2285,0.34415,0.50564,1.2361,0.35953,-0.51612,1.3018,0.47524,-0.3497,1.3132,0.48188,-0.22315,1.2813,0.48349,-0.062424,1.2668,0.50065,0.062424,1.2668,0.50065,0.22315,1.2813,0.48349,0.3497,1.3132,0.48188,0.51612,1.3018,0.47524,-0.5,1.3695,0.61172,-0.35643,1.362,0.59416,-0.20185,1.3646,0.6114,-0.075827,1.3946,0.55511,0.075827,1.3946,0.55511,0.20185,1.3646,0.6114,0.35643,1.362,0.59416,0.5,1.3695,0.61172
-0.50102,0.83391,-0.26548,-0.36438,0.82078,-0.231,-0.20818,0.82696,-0.26053,-0.077815,0.81756,-0.2399,0.077815,0.81756,-0.2399,0.20818,0.82696,-0.26053,0.36438,0.82078,-0.231,0.50102,0.83391,-0.26548,-0.51865,0.93501,-0.15146,-0.34748,0.90806,-0.14529,-0.22544,0.91318,-0.1371,-0.058207,0.91287,-0.14305,0.058207,0.91287,-0.14305,0.22544,0.91318,-0.1371,0.34748,0.90806,-0.14529,0.51865,0.93501,-0.15146,-0.49974,1.008,-0.040856,-0.36289,0.98943,-0.0053651,-0.20969,1.0077,-0.03982,-0.077195,1.0191,-0.03906,0.077195,1.0191,-0.03906,0.20969,1.0077,-0.03982,0.36289,0.98942,-0.005365,0.49974,1.008,-0.040856,-0.513,1.0915,0.087545,-0.35392,1.0775,0.080083,-0.21695,1.1009,0.078924,-0.067129,1.0741,0.085827,0.067129,1.0741,0.085827,0.21695,1.1009,0.078924,0.35392,1.0775,0.080083,0.513,1.0915,0.087545,-0.51128,1.1681,0.19661,-0.35834,1.1804,0.20492,-0.2138,1.1673,0.19727,-0.070529,1.1486,0.21506,0.070529,1.1486,0.21506,0.2138,1.1673,0.19727,0.35834,1.1804,0.20492,0.51128,1.1681,0.19661,-0.50684,1.2497,0.32569,-0.35683,1.2442,0.30947,-0.20908,1.2529,0.32095,-0.072199,1.2163,0.33336,0.072199,1.2163,0.33336,0.20908,1.2529,0.32095,0.35683,1.2442,0.30947,0.50684,1.2497,0.32569,-0.51626,1.3082,0.44526,-0.35214,1.327,0.44862,-0.22235,1.3,0.44804,-0.063557,1.2874,0.46455,0.063557,1.2874,0.46455,0.22235,1.3,0.44804,0.35214,1.327,0.44862,0.51626,1.3082,0.44526,-0.5,1.3656,0.58641,-0.35705,1.3764,0.56046,-0.20313,1.3884,0.57213,-0.075285,1.4149,0.51721,0.075285,1.4149,0.51721,0.20313,1.3884,0.57213,0.35705,1.3764,0.56046,0.5,1.3656,0.58641
-0.49953,0.84476,-0.30528,-0.36477,0.83003,-0.26899,-0.20743,0.83865,-0.29915,-0.078562,0.82962,-0.27803,0.078562,0.82962,-0.27803,0.20743,0.83865,-0.29915,0.36477,0.83003,-0.26899,0.49953,0.84476,-0.30528,-0.51888,0.94651,-0.19265,-0.34528,0.92047,-0.18494,-0.22645,0.92739,-0.17954,-0.056598,0.92572,-0.18393,0.056598,0.92572,-0.18393,0.22645,0.92739,-0.17954,0.34528,0.92047,-0.18494,0.51888,0.94651,-0.19265,-0.49921,1.0203,-0.08175,-0.36407,1.0024,-0.047008,-0.20869,1.0211,-0.079476,-0.078217,1.0309,-0.077447,0.078217,1.0309,-0.077447,0.20869,1.0211,-0.079476,0.36407,1.0024,-0.047008,0.49921,1.0203,-0.08175,-0.51442,1.1052,0.044736,-0.35268,1.0901,0.040481,-0.21881,1.1124,0.038564,-0.065474,1.0887,0.04467,0.065474,1.0887,0.04467,0.21881,1.1124,0.038564,0.35268,1.0901,0.040481,0.51442,1.1052,0.044736,-0.51039,1.1805,0.15543,-0.36089,1.192,0.1646,-0.21247,1.1802,0.1579,-0.072507,1.1649,0.17408,0.072507,1.1649,0.17408,0.21247,1.1802,0.1579,0.36089,1.192,0.1646,0.51039,1.1805,0.15543,-0.50937,1.2566,0.28727,-0.35698,1.257,0.26987,-0.21214,1.2645,0.2807,-0.070768,1.2334,0.2905,0.070768,1.2334,0.2905,0.21214,1.2645,0.2807,0.35698,1.257,0.26987,0.50937,1.2566,0.28727,-0.5154,1.3066,0.41151,-0.35616,1.332,0.41196,-0.22021,1.3135,0.40881,-0.066075,1.3051,0.42267,0.066075,1.3051,0.42267,0.22021,1.3135,0.40881,0.35616,1.332,0.41196,0.5154,1.3066,0.41151,-0.5,1.3499,0.55678,-0.3581,1.3785,0.52721,-0.20786,1.4094,0.52491,-0.07407,1.4279,0.48137,0.07407,1.4279,0.48137,0.20786,1.4094,0.52491,0.3581,1.3785,0.52721,0.5,1.3499,0.55678
-0.49886,0.85578,-0.34881,-0.36563,0.83732,-0.31455,-0.20666,0.85061,-0.34122,-0.079383,0.84046,-0.32114,0.079383,0.84046,-0.32114,0.20666,0.85061,-0.34122,0.36564,0.83732,-0.31455,0.49886,0.85578,-0.34881,-0.51858,0.95514,-0.23786,-0.3424,0.93207,-0.22646,-0.22745,0.94112,-0.22718,-0.054814,0.93791,-0.22829,0.054814,0.93791,-0.22829,0.22745,0.94112,-0.22718,0.3424,0.93207,-0.22646,0.51858,0.95514,-0.23786,-0.49977,1.0321,-0.12523,-0.36634,1.0143,-0.095884,-0.20733,1.0334,-0.12181,-0.079669,1.0404,-0.11983,0.07967,1.0404,-0.11983,0.20733,1.0334,-0.12181,0.36634,1.0143,-0.095884,0.49977,1.0321,-0.12523,-0.51691,1.1176,-0.0030414,-0.34911,1.1029,-0.0010843,-0.22256,1.1214,-0.0056498,-0.061526,1.1037,-0.00056965,0.061527,1.1037,-0.0005695,0.22256,1.1214,-0.0056498,0.34911,1.1029,-0.0010843,0.51691,1.1176,-0.0030412,-0.50784,1.1928,0.11121,-0.36533,1.1973,0.12144,-0.20914,1.1899,0.1167,-0.076507,1.1784,0.12922,0.076507,1.1784,0.12922,0.20914,1.1899,0.1167,0.36533,1.1973,0.12144,0.50784,1.1928,0.11121,-0.51398,1.2544,0.24723,-0.35399,1.263,0.23351,-0.21766,1.2716,0.23728,-0.06629,1.2473,0.24557,0.06629,1.2473,0.24557,0.21766,1.2716,0.23728,0.35399,1.263,0.23351,0.51398,1.2544,0.24723,-0.50884,1.298,0.37702,-0.3638,1.3271,0.37441,-0.21252,1.322,0.36822,-0.073751,1.314,0.37992,0.073751,1.314,0.37992,0.21252,1.322,0.36822,0.3638,1.3271,0.37441,0.50884,1.298,0.37702,-0.5,1.3228,0.52385,-0.35527,1.3694,0.49804,-0.21581,1.4099,0.48567,-0.070261,1.4165,0.46851,0.070261,1.4165,0.46851,0.21581,1.4099,0.48567,0.35527,1.3694,0.49804,0.5,1.3228,0.52385
-0.50097,0.86794,-0.39398,-0.36682,0.8454,-0.36532,-0.20749,0.86002,-0.38342,-0.079104,0.85137,-0.36967,0.079104,0.85137,-0.36967,0.20749,0.86002,-0.38341,0.36682,0.8454,-0.36532,0.50097,0.86794,-0.39398,-0.51779,0.96294,-0.28405,-0.34243,0.94349,-0.26951,-0.22704,0.95393,-0.27738,-0.055424,0.94999,-0.27517,0.055424,0.94999,-0.27517,0.22704,0.95393,-0.27738,0.34243,0.94349,-0.26951,0.51779,0.96294,-0.28405,-0.50174,1.0447,-0.16975,-0.3678,1.0259,-0.1484,-0.20704,1.0444,-0.16567,-0.080012,1.048,-0.16501,0.080012,1.048,-0.16501,0.20704,1.0444,-0.16567,0.3678,1.0259,-0.1484,0.50174,1.0447,-0.16975,-0.5186,1.1272,-0.050194,-0.3463,1.1154,-0.044108,-0.22532,1.129,-0.052082,-0.058545,1.1208,-0.049304,0.058545,1.1208,-0.049304,0.22532,1.129,-0.052082,0.3463,1.1154,-0.044108,0.5186,1.1272,-0.050193,-0.50517,1.1997,0.070228,-0.36798,1.1974,0.077592,-0.20637,1.203,0.071047,-0.07944,1.1915,0.080362,0.07944,1.1915,0.080362,0.20637,1.203,0.071047,0.36798,1.1974,0.077592,0.50517,1.1997,0.070227,-0.51782,1.2532,0.20533,-0.34933,1.2587,0.20075,-0.22273,1.2738,0.19365,-0.06153,1.2566,0.20077,0.06153,1.2566,0.20077,0.22273,1.2738,0.19365,0.34933,1.2587,0.20075,0.51782,1.2532,0.20533,-0.49999,1.2823,0.34255,-0.36729,1.3028,0.34124,-0.20447,1.3241,0.32815,-0.080935,1.3159,0.33615,0.080935,1.3159,0.33615,0.20447,1.3241,0.32815,0.36729,1.3028,0.34124,0.49999,1.2823,0.34255,-0.5,1.2847,0.48879,-0.34964,1.3407,0.47386,-0.2195,1.3827,0.45766,-0.066555,1.3971,0.44685,0.066555,1.3971,0.44685,0.2195,1.3827,0.45766,0.34964,1.3407,0.47386,0.5,1.2847,0.48879
-0.50221,0.88109,-0.44089,-0.36752,0.85505,-0.41268,-0.20874,0.86967,-0.42529,-0.078557,0.86705,-0.42154,0.078557,0.86705,-0.42154,0.20874,0.86967,-0.42529,0.36752,0.85505,-0.41268,0.50221,0.88109,-0.44089,-0.51745,0.97334,-0.33055,-0.34339,0.95762,-0.31664,-0.22611,0.96864,-0.32808,-0.05661,0.96166,-0.32212,0.056609,0.96166,-0.32212,0.22611,0.96864,-0.32808,0.34339,0.95762,-0.31664,0.51745,0.97334,-0.33055,-0.50467,1.0542,-0.21341,-0.3681,1.0389,-0.19884,-0.20784,1.055,-0.20956,-0.07931,1.0548,-0.20838,0.07931,1.0548,-0.20838,0.20784,1.055,-0.20956,0.3681,1.0389,-0.19884,0.50467,1.0542,-0.21341,-0.52,1.1319,-0.09249,-0.34617,1.1292,-0.090821,-0.22581,1.135,-0.096354,-0.057822,1.1318,-0.094725,0.057822,1.1318,-0.094726,0.22581,1.135,-0.096354,0.34617,1.1292,-0.090821,0.52,1.1319,-0.092489,-0.50555,1.2004,0.032067,-0.3683,1.2006,0.033618,-0.2069,1.2128,0.027776,-0.07957,1.2058,0.032418,0.079571,1.2058,0.032419,0.2069,1.2128,0.027775,0.3683,1.2006,0.033618,0.50555,1.2004,0.032066,-0.51866,1.2494,0.16704,-0.34655,1.247,0.16643,-0.22539,1.2671,0.15532,-0.0592,1.2598,0.1587,0.0592,1.2597,0.15871,0.22539,1.2671,0.15532,0.34655,1.247,0.16643,0.51866,1.2494,0.16704,-0.49452,1.2494,0.30842,-0.3654,1.2641,0.30965,-0.20193,1.3041,0.29681,-0.083146,1.3123,0.29616,0.083147,1.3123,0.29616,0.20193,1.3041,0.29681,0.3654,1.2641,0.30966,0.49452,1.2494,0.30842,-0.5,1.2362,0.45282,-0.34661,1.2922,0.44803,-0.21659,1.3255,0.43419,-0.065387,1.3633,0.42413,0.065387,1.3633,0.42413,0.21659,1.3255,0.43419,0.34661,1.2922,0.44803,0.5,1.2362,0.45282
-0.50246,0.89624,-0.48756,-0.36736,0.86855,-0.45739,-0.20936,0.88193,-0.4682,-0.078022,0.88612,-0.47187,0.078022,0.88612,-0.47188,0.20936,0.88193,-0.4682,0.36736,0.86855,-0.45738,0.50246,0.89624,-0.48756,-0.51755,0.98596,-0.37458,-0.34474,0.97251,-0.36348,-0.22525,0.98403,-0.37432,-0.057763,0.97453,-0.36713,0.057763,0.97453,-0.36713,0.22525,0.98404,-0.37433,0.34474,0.97251,-0.36348,0.51755,0.98596,-0.37458,-0.5075,1.0657,-0.25696,-0.36731,1.0558,-0.24627,-0.20936,1.0668,-0.25303,-0.07776,1.0638,-0.24979,0.07776,1.0638,-0.24979,0.20936,1.0668,-0.25303,0.36731,1.0558,-0.24627,0.5075,1.0657,-0.25696,-0.51963,1.1394,-0.13325,-0.34771,1.14,-0.13402,-0.22498,1.1433,-0.13749,-0.058999,1.1404,-0.13608,0.058999,1.1404,-0.13608,0.22498,1.1433,-0.13749,0.34771,1.14,-0.13402,0.51963,1.1394,-0.13325,-0.50744,1.2052,-0.0075046,-0.36771,1.2058,-0.005791,-0.20848,1.2143,-0.0090553,-0.078209,1.2096,-0.0058101,0.078209,1.2096,-0.0058113,0.20848,1.2143,-0.0090546,0.36772,1.2058,-0.005793,0.50744,1.2052,-0.0075047,-0.51755,1.2251,0.13504,-0.34789,1.2225,0.13353,-0.22461,1.249,0.12518,-0.060745,1.2509,0.12502,0.060744,1.2509,0.12502,0.22461,1.249,0.12518,0.34789,1.2225,0.13352,0.51755,1.2251,0.13504,-0.49648,1.2091,0.27558,-0.36429,1.2247,0.27826,-0.20266,1.2602,0.27121,-0.081545,1.2794,0.26984,0.081547,1.2794,0.26984,0.20266,1.2602,0.27121,0.36429,1.2247,0.27826,0.49648,1.2091,0.27558,-0.5,1.178,0.41721,-0.34728,1.2309,0.41878,-0.21519,1.2683,0.40984,-0.066234,1.3078,0.40426,0.066233,1.3078,0.40426,0.21519,1.2683,0.40984,0.34728,1.2309,0.41878,0.5,1.178,0.41721
-0.50253,0.91438,-0.53106,-0.36703,0.8868,-0.50001,-0.20926,0.89777,-0.51034,-0.077788,0.90817,-0.51845,0.077788,0.90818,-0.51845,0.20926,0.89777,-0.51033,0.36703,0.8868,-0.5,0.50252,0.91438,-0.53107,-0.51819,1.001,-0.4146,-0.34579,0.98901,-0.40638,-0.22506,0.99981,-0.41454,-0.058265,0.99083,-0.40888,0.058265,0.99083,-0.40888,0.22506,0.99981,-0.41454,0.34579,0.98901,-0.40638,0.51819,1.001,-0.4146,-0.50874,1.0795,-0.2972,-0.36668,1.0748,-0.28879,-0.21004,1.081,-0.29359,-0.076896,1.0756,-0.28824,0.076895,1.0756,-0.28824,0.21004,1.081,-0.29359,0.36668,1.0748,-0.28879,0.50874,1.0795,-0.29719,-0.5192,1.149,-0.17019,-0.34913,1.1474,-0.17058,-0.2242,1.1515,-0.17287,-0.060199,1.1493,-0.17243,0.060199,1.1493,-0.17244,0.2242,1.1515,-0.17286,0.34913,1.1474,-0.17059,0.5192,1.1489,-0.17019,-0.50836,1.1958,-0.037044,-0.36741,1.2006,-0.034794,-0.20925,1.2045,-0.037283,-0.077482,1.2035,-0.0352,0.077481,1.2035,-0.0352,0.20925,1.2045,-0.037284,0.36741,1.2006,-0.034794,0.50835,1.1958,-0.037044,-0.51633,1.1858,0.10725,-0.34953,1.1915,0.1038,-0.22319,1.2209,0.1018,-0.062474,1.2195,0.10113,0.062475,1.2195,0.10113,0.2232,1.2209,0.1018,0.34953,1.1915,0.10379,0.51633,1.1858,0.10725,-0.49727,1.1466,0.24238,-0.362,1.1685,0.24841,-0.20484,1.2063,0.2465,-0.07945,1.2286,0.24863,0.07945,1.2286,0.24863,0.20485,1.2063,0.2465,0.362,1.1685,0.24841,0.49727,1.1466,0.24238,-0.5,1.1112,0.3832,-0.34837,1.1596,0.3872,-0.2165,1.2028,0.38626,-0.067333,1.2304,0.38606,0.067332,1.2304,0.38606,0.2165,1.2028,0.38626,0.34837,1.1596,0.3872,0.5,1.1112,0.3832
-0.50244,0.9369,-0.57014,-0.36646,0.9095,-0.53889,-0.20959,0.92285,-0.55258,-0.077546,0.93114,-0.55712,0.077545,0.93114,-0.55712,0.20959,0.92286,-0.55258,0.36646,0.90949,-0.53888,0.50243,0.9369,-0.57015,-0.51814,1.0197,-0.44925,-0.34654,1.0061,-0.4435,-0.22479,1.0181,-0.44952,-0.058783,1.0114,-0.44735,0.058784,1.0114,-0.44735,0.2248,1.0181,-0.44952,0.34654,1.0061,-0.44349,0.51813,1.0197,-0.44925,-0.50994,1.0949,-0.33138,-0.36518,1.0921,-0.32226,-0.21132,1.0968,-0.32749,-0.075414,1.0879,-0.31983,0.075412,1.0879,-0.31984,0.21132,1.0968,-0.32749,0.36518,1.0921,-0.32226,0.50994,1.0949,-0.33138,-0.51876,1.1545,-0.19789,-0.35038,1.1516,-0.20013,-0.2234,1.1549,-0.1997,-0.061236,1.1537,-0.20063,0.061236,1.1537,-0.20063,0.2234,1.1549,-0.19969,0.35038,1.1516,-0.20014,0.51876,1.1545,-0.19788,-0.51018,1.17,-0.059024,-0.36558,1.1751,-0.053145,-0.2114,1.1807,-0.056826,-0.075445,1.1789,-0.053945,0.075443,1.1789,-0.053944,0.2114,1.1807,-0.056825,0.36558,1.1751,-0.053145,0.51018,1.17,-0.059022,-0.51495,1.1343,0.08268,-0.35199,1.1438,0.079341,-0.2212,1.1725,0.083549,-0.064718,1.1783,0.082279,0.064716,1.1783,0.082276,0.2212,1.1725,0.083549,0.35199,1.1438,0.079341,0.51495,1.1343,0.082683,-0.50225,1.0883,0.21487,-0.36173,1.1157,0.22609,-0.20795,1.1389,0.22478,-0.076102,1.165,0.23073,0.076104,1.165,0.23074,0.20795,1.1389,0.22478,0.36173,1.1157,0.22609,0.50225,1.0883,0.21487,-0.5,1.0366,0.352,-0.35216,1.0865,0.3592,-0.2159,1.1275,0.3648,-0.069063,1.1482,0.36604,0.069062,1.1482,0.36604,0.2159,1.1275,0.3648,0.35215,1.0865,0.3592,0.5,1.0366,0.352
-0.50293,0.96393,-0.60161,-0.36616,0.93815,-0.57358,-0.20963,0.95462,-0.58909,-0.077588,0.95832,-0.58783,0.077588,0.95831,-0.58782,0.20963,0.95462,-0.58909,0.36616,0.93815,-0.57358,0.50293,0.96393,-0.60161,-0.51828,1.0414,-0.47656,-0.34665,1.0269,-0.47259,-0.22495,1.0386,-0.47624,-0.058692,1.0378,-0.47898,0.058694,1.0378,-0.47898,0.22496,1.0386,-0.47624,0.34665,1.0268,-0.47258,0.51829,1.0414,-0.47656,-0.51004,1.1089,-0.35491,-0.36481,1.1042,-0.3442,-0.21161,1.1098,-0.35006,-0.07509,1.0993,-0.34241,0.075086,1.0993,-0.34243,0.21161,1.1098,-0.35006,0.36481,1.1043,-0.3442,0.51004,1.1088,-0.3549,-0.51861,1.1415,-0.21167,-0.35135,1.1437,-0.21556,-0.22289,1.1453,-0.21381,-0.06201,1.146,-0.21565,0.062012,1.146,-0.21565,0.2229,1.1453,-0.2138,0.35135,1.1437,-0.21557,0.51861,1.1415,-0.21166,-0.50975,1.1203,-0.074222,-0.36524,1.1324,-0.065727,-0.21154,1.1398,-0.069095,-0.07519,1.1385,-0.065982,0.075189,1.1385,-0.065982,0.21154,1.1398,-0.069093,0.36524,1.1324,-0.06573,0.50975,1.1203,-0.074215,-0.51364,1.0765,0.065922,-0.35182,1.0844,0.060233,-0.22064,1.1173,0.070189,-0.065529,1.1213,0.068024,0.06553,1.1213,0.068013,0.22065,1.1173,0.070194,0.35181,1.0844,0.060225,0.51364,1.0765,0.065933,-0.50115,1.0091,0.18798,-0.35889,1.0394,0.2041,-0.20841,1.0656,0.20559,-0.074681,1.0969,0.21626,0.074685,1.0969,0.21627,0.2084,1.0656,0.20559,0.35889,1.0394,0.2041,0.50115,1.009,0.18798,-0.5,0.95566,0.32468,-0.35078,0.99501,0.33148,-0.21535,1.0416,0.34456,-0.069785,1.0612,0.34674,0.06979,1.0612,0.34673,0.21536,1.0416,0.34456,0.35078,0.99499,0.33147,0.5,0.95566,0.32468
-0.50671,0.99494,-0.62156,-0.36595,0.97652,-0.60524,-0.21037,0.99115,-0.61423,-0.076757,0.99002,-0.61118,0.076753,0.99,-0.61117,0.21037,0.99117,-0.61426,0.36594,0.97654,-0.60524,0.50671,0.99493,-0.62157,-0.5173,1.0632,-0.49175,-0.34842,1.049,-0.49142,-0.22373,1.0646,-0.49476,-0.060464,1.0612,-0.49614,0.06047,1.0611,-0.49611,0.22374,1.0645,-0.49474,0.34843,1.049,-0.49141,0.51731,1.0632,-0.49175,-0.51181,1.1158,-0.36272,-0.36364,1.1078,-0.35393,-0.2135,1.1121,-0.35738,-0.07342,1.1074,-0.35394,0.073407,1.1075,-0.35397,0.21349,1.1121,-0.35738,0.36364,1.1079,-0.35394,0.51181,1.1158,-0.3627,-0.51796,1.1074,-0.21625,-0.35218,1.114,-0.21881,-0.22216,1.1186,-0.21724,-0.062861,1.1167,-0.21878,0.062866,1.1167,-0.21879,0.22217,1.1186,-0.21723,0.35218,1.114,-0.21882,0.51796,1.1074,-0.21624,-0.5105,1.0626,-0.084374,-0.3635,1.0704,-0.075485,-0.21287,1.0853,-0.075769,-0.073898,1.0871,-0.07214,0.073888,1.0871,-0.072156,0.21286,1.0853,-0.07577,0.36348,1.0704,-0.075513,0.51049,1.0626,-0.084351,-0.51179,1.0088,0.051972,-0.35209,1.01,0.045725,-0.21909,1.046,0.059194,-0.067022,1.0535,0.059169,0.067031,1.0534,0.05915,0.2191,1.0461,0.059219,0.35209,1.01,0.045714,0.51179,1.0088,0.051996,-0.50339,0.93609,0.17185,-0.35994,0.96717,0.18984,-0.21005,0.98868,0.19283,-0.073935,1.0148,0.20392,0.073922,1.0148,0.2039,0.21005,0.98868,0.19283,0.35993,0.96714,0.18982,0.50338,0.93607,0.17184,-0.5,0.86949,0.30222,-0.35272,0.91199,0.31368,-0.21581,0.95555,0.32949,-0.070162,0.96877,0.33151,0.070179,0.96876,0.33151,0.21584,0.95562,0.32952,0.35271,0.91197,0.31368,0.5,0.86949,0.30222
-0.50779,1.0284,-0.63056,-0.36485,1.0192,-0.6201,-0.21027,1.0343,-0.62788,-0.076197,1.0236,-0.62159,0.076214,1.0235,-0.62155,0.21028,1.0343,-0.62791,0.36485,1.0192,-0.62009,0.50779,1.0284,-0.63056,-0.51784,1.0849,-0.49515,-0.35037,1.0743,-0.49724,-0.22302,1.086,-0.49625,-0.061622,1.0795,-0.49665,0.061632,1.0795,-0.49663,0.22303,1.086,-0.49624,0.35039,1.0743,-0.49723,0.51786,1.0849,-0.49514,-0.5112,1.0953,-0.35639,-0.36458,1.095,-0.34856,-0.21248,1.0945,-0.35231,-0.0744,1.0963,-0.34947,0.074403,1.0964,-0.34946,0.21249,1.0945,-0.35231,0.36458,1.095,-0.34855,0.5112,1.0953,-0.35638,-0.51595,1.0447,-0.21829,-0.35491,1.0675,-0.21645,-0.22057,1.0748,-0.21218,-0.06515,1.0724,-0.2145,0.065154,1.0724,-0.21451,0.22057,1.0748,-0.21215,0.35491,1.0675,-0.21644,0.51595,1.0447,-0.21828,-0.509,0.9998,-0.086418,-0.3613,0.99662,-0.083485,-0.21292,1.0238,-0.077251,-0.073716,1.0275,-0.073227,0.073713,1.0275,-0.07323,0.21291,1.0238,-0.077257,0.36129,0.99656,-0.083525,0.50899,0.99987,-0.086367,-0.50891,0.92928,0.042282,-0.35158,0.93087,0.034219,-0.21741,0.9693,0.053529,-0.068438,0.98174,0.056031,0.068442,0.98168,0.056001,0.21742,0.96934,0.053564,0.35157,0.93085,0.034204,0.5089,0.92922,0.042264,-0.50198,0.84274,0.1529,-0.3569,0.87669,0.17506,-0.21237,0.90946,0.18459,-0.072511,0.9294,0.19486,0.0725,0.92934,0.19483,0.21236,0.90945,0.18458,0.35689,0.87668,0.17505,0.50196,0.84266,0.15286,-0.5,0.7795,0.28539,-0.35477,0.82353,0.29911,-0.21309,0.85247,0.31418,-0.070882,0.87829,0.32215,0.070895,0.87833,0.32216,0.2131,0.8525,0.31421,0.35478,0.82356,0.29912,0.5,0.7795,0.28539
