-0.50567,0.82407,-0.3778,-0.36273,0.8273,-0.36534,-0.2079,0.83541,-0.385,-0.076403,0.81519,-0.36151,0.076403,0.81519,-0.36151,0.2079,0.83541,-0.385,0.36273,0.8273,-0.36534,0.50567,0.82407,-0.3778,-0.51901,0.91624,-0.26066,-0.35074,0.91605,-0.27054,-0.22364,0.9201,-0.26192,-0.061211,0.91765,-0.26343,0.061211,0.91765,-0.26343,0.22364,0.9201,-0.26192,0.35074,0.91605,-0.27054,0.51901,0.91624,-0.26066,-0.50968,1.0046,-0.15653,-0.36279,1.0213,-0.15671,-0.21267,1.0039,-0.1543,-0.073867,1.0148,-0.15765,0.073867,1.0148,-0.15765,0.21267,1.0039,-0.1543,0.36279,1.0213,-0.15671,0.50968,1.0046,-0.15653,-0.51375,1.0991,-0.04097,-0.35524,1.1099,-0.061812,-0.21927,1.1016,-0.041419,-0.066498,1.0997,-0.044026,0.066498,1.0997,-0.044026,0.21927,1.1016,-0.041419,0.35524,1.1099,-0.061812,0.51375,1.0991,-0.04097,-0.5116,1.1836,0.066124,-0.36157,1.2095,0.057659,-0.21617,1.2117,0.039911,-0.071131,1.216,0.040372,0.071131,1.216,0.040372,0.21617,1.2117,0.039911,0.36157,1.2095,0.057659,0.5116,1.1836,0.066124,-0.50602,1.2751,0.184,-0.35646,1.2894,0.15973,-0.21053,1.298,0.16237,-0.071222,1.263,0.17471,0.071222,1.263,0.17471,0.21053,1.298,0.16237,0.35646,1.2894,0.15973,0.50602,1.2751,0.184,-0.51144,1.3552,0.29445,-0.35537,1.3749,0.28944,-0.2151,1.3571,0.28544,-0.068473,1.3245,0.30468,0.068473,1.3245,0.30468,0.2151,1.3571,0.28544,0.35537,1.3749,0.28944,0.51144,1.3552,0.29445,-0.5,1.4393,0.41883,-0.35152,1.417,0.41205,-0.20963,1.3752,0.43696,-0.072895,1.4226,0.41027,0.072895,1.4226,0.41027,0.20963,1.3752,0.43696,0.35152,1.417,0.41205,0.5,1.4393,0.41883
-0.5042,0.85207,-0.38718,-0.36222,0.85464,-0.37187,-0.20726,0.86587,-0.39647,-0.076843,0.84596,-0.3709,0.076843,0.84596,-0.3709,0.20726,0.86587,-0.39647,0.36222,0.85464,-0.37187,0.5042,0.85207,-0.38718,-0.51965,0.94724,-0.27236,-0.34983,0.94788,-0.28182,-0.22439,0.95195,-0.27339,-0.06028,0.94991,-0.27547,0.06028,0.94991,-0.27547,0.22439,0.95195,-0.27339,0.34983,0.94788,-0.28182,0.51965,0.94724,-0.27236,-0.50752,1.0356,-0.16853,-0.36372,1.0565,-0.17064,-0.21099,1.0378,-0.16848,-0.075296,1.0512,-0.17277,0.075296,1.0512,-0.17277,0.21099,1.0378,-0.16848,0.36372,1.0565,-0.17064,0.50752,1.0356,-0.16853,-0.51206,1.1294,-0.052061,-0.35589,1.1464,-0.077623,-0.21878,1.1372,-0.056075,-0.067196,1.1358,-0.059801,0.067196,1.1358,-0.059801,0.21878,1.1372,-0.056075,0.35589,1.1464,-0.077623,0.51206,1.1294,-0.052061,-0.50981,1.2132,0.055243,-0.363,1.2413,0.046137,-0.21453,1.2434,0.028989,-0.072673,1.2507,0.027713,0.072673,1.2507,0.027713,0.21453,1.2434,0.028989,0.363,1.2413,0.046137,0.50981,1.2132,0.055243,-0.50594,1.3037,0.17423,-0.3573,1.3202,0.1484,-0.21124,1.3329,0.15001,-0.071495,1.3025,0.15948,0.071495,1.3025,0.15948,0.21124,1.3329,0.15001,0.3573,1.3202,0.1484,0.50594,1.3037,0.17423,-0.51054,1.3754,0.29021,-0.35678,1.401,0.28139,-0.21469,1.3929,0.27175,-0.069091,1.3583,0.29278,0.069091,1.3583,0.29278,0.21469,1.3929,0.27175,0.35678,1.401,0.28139,0.51054,1.3754,0.29021,-0.5,1.4571,0.41592,-0.3506,1.45,0.4004,-0.20661,1.4166,0.42441,-0.07259,1.4702,0.38376,0.07259,1.4702,0.38376,0.20661,1.4166,0.42441,0.3506,1.45,0.4004,0.5,1.4571,0.41592
-0.50357,0.88045,-0.40207,-0.36167,0.88377,-0.38644,-0.20702,0.89592,-0.41292,-0.07683,0.87643,-0.38601,0.07683,0.87643,-0.38601,0.20702,0.89592,-0.41292,0.36167,0.88377,-0.38644,0.50357,0.88045,-0.40207,-0.51996,0.97726,-0.28916,-0.35008,0.98051,-0.29889,-0.22454,0.98326,-0.29093,-0.060306,0.98114,-0.29254,0.060306,0.98114,-0.29254,0.22454,0.98326,-0.29093,0.35008,0.98051,-0.29889,0.51996,0.97726,-0.28916,-0.50501,1.066,-0.18538,-0.36476,1.0908,-0.19032,-0.20919,1.0721,-0.1884,-0.07678,1.0865,-0.19297,0.07678,1.0865,-0.19297,0.20919,1.0721,-0.1884,0.36476,1.0908,-0.19032,0.50501,1.066,-0.18538,-0.51023,1.1567,-0.066879,-0.35734,1.1799,-0.095474,-0.21795,1.1707,-0.075604,-0.068363,1.1689,-0.079305,0.068363,1.1689,-0.079305,0.21795,1.1707,-0.075604,0.35734,1.1799,-0.095474,0.51023,1.1567,-0.066879,-0.50873,1.2401,0.04137,-0.36387,1.2661,0.033564,-0.21265,1.2669,0.020745,-0.073949,1.2787,0.015753,0.073949,1.2787,0.015753,0.21265,1.2669,0.020745,0.36387,1.2661,0.033564,0.50873,1.2401,0.04137,-0.50727,1.3241,0.16462,-0.3581,1.3418,0.1393,-0.21359,1.3628,0.13639,-0.071179,1.3429,0.14093,0.071179,1.3429,0.14093,0.21359,1.3628,0.13639,0.3581,1.3418,0.1393,0.50727,1.3241,0.16462,-0.51097,1.3953,0.28145,-0.3578,1.4186,0.27387,-0.21502,1.4224,0.25866,-0.069661,1.3899,0.27843,0.069662,1.3899,0.27843,0.21502,1.4224,0.25866,0.3578,1.4186,0.27387,0.51097,1.3953,0.28145,-0.5,1.4634,0.41421,-0.35202,1.4748,0.39015,-0.20517,1.4567,0.40909,-0.072308,1.5078,0.36031,0.072308,1.5078,0.36031,0.20517,1.4567,0.40909,0.35202,1.4748,0.39015,0.5,1.4634,0.41421
-0.5044,0.90919,-0.41924,-0.36098,0.91556,-0.40885,-0.20695,0.92609,-0.43166,-0.076113,0.90376,-0.40292,0.076113,0.90376,-0.40292,0.20695,0.92609,-0.43166,0.36098,0.91556,-0.40885,0.5044,0.90919,-0.41924,-0.51886,1.0067,-0.30856,-0.35182,1.0167,-0.32206,-0.2236,1.0153,-0.31206,-0.061823,1.0138,-0.31217,0.061823,1.0138,-0.31217,0.2236,1.0153,-0.31206,0.35182,1.0167,-0.32206,0.51886,1.0067,-0.30856,-0.50473,1.0988,-0.20607,-0.36522,1.1242,-0.2141,-0.20913,1.1081,-0.2119,-0.076926,1.1199,-0.21643,0.076926,1.1199,-0.21643,0.20913,1.1081,-0.2119,0.36522,1.1242,-0.2141,0.50473,1.0988,-0.20607,-0.5116,1.1818,-0.083729,-0.35769,1.2064,-0.1098,-0.21844,1.2014,-0.095958,-0.067908,1.199,-0.097837,0.067908,1.199,-0.097839,0.21844,1.2014,-0.095957,0.35769,1.2064,-0.1098,0.5116,1.1818,-0.083728,-0.51023,1.2683,0.023981,-0.36378,1.2868,0.019996,-0.21292,1.2906,0.0080304,-0.073802,1.2967,0.0067292,0.073802,1.2967,0.0067288,0.21292,1.2906,0.0080301,0.36378,1.2868,0.019995,0.51023,1.2683,0.023981,-0.5096,1.3402,0.15315,-0.35774,1.3562,0.13322,-0.21569,1.3802,0.12706,-0.070189,1.3724,0.12758,0.070189,1.3724,0.12758,0.21569,1.3802,0.12707,0.35774,1.3562,0.13322,0.5096,1.3402,0.15315,-0.50821,1.3955,0.27962,-0.35827,1.4252,0.2692,-0.21594,1.4446,0.24798,-0.070661,1.4225,0.26187,0.070661,1.4225,0.26187,0.21594,1.4446,0.24798,0.35827,1.4252,0.2692,0.50821,1.3955,0.27962,-0.5,1.4581,0.41373,-0.35238,1.4796,0.38934,-0.20545,1.493,0.39188,-0.071812,1.5404,0.34591,0.071812,1.5404,0.34591,0.20545,1.493,0.39188,0.35238,1.4796,0.38934,0.5,1.4581,0.41373
-0.50467,0.94039,-0.43846,-0.3607,0.94948,-0.43562,-0.20646,0.95864,-0.45236,-0.075802,0.93277,-0.42169,0.075802,0.93277,-0.42168,0.20646,0.95864,-0.45236,0.3607,0.94948,-0.43562,0.50467,0.94039,-0.43846,-0.51759,1.0374,-0.33081,-0.3524,1.055,-0.34558,-0.22333,1.0476,-0.33467,-0.062475,1.0488,-0.33463,0.062475,1.0488,-0.33463,0.22333,1.0476,-0.33467,0.3524,1.055,-0.34558,0.51759,1.0374,-0.33081,-0.50438,1.1324,-0.22743,-0.36627,1.1519,-0.2349,-0.20768,1.1404,-0.23215,-0.078067,1.1515,-0.23862,0.078067,1.1515,-0.23862,0.20768,1.1404,-0.23215,0.36627,1.1519,-0.2349,0.50438,1.1324,-0.22743,-0.51417,1.2086,-0.10397,-0.35676,1.2335,-0.12323,-0.21994,1.231,-0.11638,-0.066434,1.2307,-0.11742,0.066434,1.2307,-0.11742,0.21994,1.231,-0.11638,0.35676,1.2335,-0.12323,0.51417,1.2086,-0.10397,-0.50732,1.2892,0.011464,-0.36601,1.3031,0.0066935,-0.20959,1.3101,-0.0027244,-0.07675,1.3103,-0.001401,0.07675,1.3103,-0.0013991,0.20959,1.3101,-0.0027255,0.36601,1.3031,0.0066933,0.50732,1.2892,0.011465,-0.51206,1.3473,0.1444,-0.35461,1.3599,0.13275,-0.2187,1.3891,0.12153,-0.067659,1.3876,0.12092,0.067659,1.3876,0.12092,0.2187,1.3891,0.12153,0.35461,1.3599,0.13275,0.51206,1.3473,0.1444,-0.50403,1.3985,0.27548,-0.36184,1.4241,0.26536,-0.21137,1.4497,0.24605,-0.075307,1.4479,0.24813,0.075307,1.4479,0.24813,0.21137,1.4497,0.24605,0.36184,1.4241,0.26536,0.50403,1.3985,0.27548,-0.5,1.4412,0.41448,-0.35247,1.4843,0.38977,-0.21484,1.5202,0.37563,-0.06947,1.5437,0.35729,0.06947,1.5437,0.35729,0.21484,1.5202,0.37563,0.35247,1.4843,0.38977,0.5,1.4412,0.41448
-0.50498,0.97405,-0.45966,-0.36174,0.98842,-0.46478,-0.20694,0.99292,-0.47385,-0.075816,0.96718,-0.44442,0.075816,0.96718,-0.44442,0.20694,0.99292,-0.47385,0.36174,0.98842,-0.46478,0.50498,0.97405,-0.45966,-0.51742,1.0709,-0.35377,-0.35216,1.0895,-0.3662,-0.22332,1.0797,-0.35683,-0.062445,1.0843,-0.35912,0.062445,1.0843,-0.35912,0.22332,1.0797,-0.35683,0.35216,1.0895,-0.3662,0.51742,1.0709,-0.35377,-0.50444,1.1658,-0.24829,-0.36696,1.1803,-0.25403,-0.20696,1.1707,-0.25021,-0.078755,1.1805,-0.25628,0.078756,1.1805,-0.25628,0.20696,1.1707,-0.25021,0.36696,1.1803,-0.25403,0.50444,1.1658,-0.24829,-0.51651,1.2367,-0.12349,-0.35554,1.2573,-0.13584,-0.22111,1.2555,-0.13257,-0.065083,1.2553,-0.13278,0.065083,1.2553,-0.13279,0.22111,1.2554,-0.13256,0.35554,1.2573,-0.13584,0.51651,1.2367,-0.12349,-0.5053,1.3016,0.0026899,-0.36665,1.3125,-0.0021598,-0.20794,1.3269,-0.011684,-0.07824,1.3252,-0.010361,0.078241,1.3251,-0.010359,0.20794,1.3269,-0.011686,0.36665,1.3125,-0.0021604,0.5053,1.3016,0.0026921,-0.51411,1.3528,0.13702,-0.35215,1.3615,0.13,-0.22081,1.391,0.11855,-0.065429,1.3969,0.11496,0.065429,1.3969,0.11496,0.22081,1.391,0.11855,0.35215,1.3615,0.13,0.51411,1.3528,0.13702,-0.49814,1.3784,0.27665,-0.36194,1.4069,0.26765,-0.20618,1.4367,0.25102,-0.078192,1.4565,0.2428,0.078192,1.4565,0.2428,0.20618,1.4367,0.25102,0.36194,1.4069,0.26765,0.49814,1.3784,0.27665,-0.5,1.413,0.41645,-0.34993,1.4589,0.39872,-0.21659,1.5004,0.38166,-0.067986,1.5226,0.3716,0.067986,1.5226,0.3716,0.21659,1.5004,0.38166,0.34993,1.4589,0.39872,0.5,1.413,0.41645
-0.50484,1.0096,-0.48131,-0.36265,1.0315,-0.49154,-0.20793,1.0296,-0.49561,-0.075751,1.0063,-0.46865,0.075753,1.0063,-0.46865,0.20793,1.0296,-0.49561,0.36265,1.0315,-0.49154,0.50484,1.0096,-0.48132,-0.51772,1.107,-0.37491,-0.35216,1.1217,-0.38506,-0.223,1.1136,-0.37728,-0.06258,1.1199,-0.38187,0.06258,1.1199,-0.38187,0.223,1.1136,-0.37728,0.35216,1.1217,-0.38506,0.51772,1.107,-0.37491,-0.50558,1.1964,-0.26565,-0.36618,1.2101,-0.26926,-0.20808,1.1969,-0.26376,-0.077862,1.2072,-0.26888,0.077863,1.2072,-0.26888,0.20808,1.1968,-0.26376,0.36618,1.2101,-0.26926,0.50558,1.1964,-0.26565,-0.51761,1.264,-0.13831,-0.35531,1.2749,-0.14547,-0.2211,1.2789,-0.1446,-0.064961,1.2756,-0.14389,0.064962,1.2756,-0.14389,0.2211,1.2789,-0.14459,0.35531,1.2749,-0.14547,0.51761,1.264,-0.13831,-0.50699,1.3111,-0.0052429,-0.36548,1.3198,-0.0066374,-0.20953,1.3355,-0.015551,-0.076874,1.3376,-0.015098,0.076875,1.3376,-0.015099,0.20953,1.3355,-0.015553,0.36548,1.3198,-0.0066386,0.50699,1.311,-0.0052412,-0.51325,1.3479,0.13443,-0.35264,1.3482,0.13003,-0.21976,1.3812,0.12177,-0.06646,1.3877,0.11832,0.06646,1.3877,0.11832,0.21976,1.3812,0.12177,0.35264,1.3482,0.13003,0.51325,1.3479,0.13443,-0.50139,1.3593,0.27564,-0.36168,1.388,0.27063,-0.20796,1.4139,0.25884,-0.076578,1.4357,0.25317,0.076578,1.4357,0.25317,0.20796,1.4139,0.25884,0.36168,1.388,0.27063,0.50139,1.3593,0.27564,-0.5,1.3738,0.41962,-0.35166,1.4217,0.40623,-0.2163,1.462,0.39529,-0.068819,1.481,0.38831,0.06882,1.481,0.38831,0.2163,1.462,0.39529,0.35166,1.4217,0.40623,0.5,1.3738,0.41962
-0.50379,1.0476,-0.50136,-0.36345,1.0774,-0.51358,-0.20831,1.0697,-0.51526,-0.076102,1.0489,-0.49244,0.076105,1.0489,-0.49243,0.20831,1.0697,-0.51526,0.36345,1.0774,-0.51358,0.50378,1.0475,-0.50136,-0.51893,1.1444,-0.39265,-0.35157,1.1539,-0.39975,-0.22348,1.1503,-0.39493,-0.061841,1.1539,-0.39783,0.061841,1.1539,-0.39783,0.22348,1.1503,-0.39493,0.35157,1.1539,-0.39975,0.51893,1.1444,-0.39265,-0.50545,1.223,-0.27691,-0.3659,1.2387,-0.27831,-0.20832,1.2216,-0.27351,-0.077724,1.233,-0.27722,0.077725,1.233,-0.27723,0.20832,1.2216,-0.27351,0.3659,1.2387,-0.27831,0.50545,1.223,-0.2769,-0.51754,1.2796,-0.14303,-0.35534,1.2887,-0.15038,-0.22091,1.2933,-0.14779,-0.065086,1.2921,-0.14913,0.065086,1.2921,-0.14913,0.22091,1.2933,-0.14778,0.35534,1.2887,-0.15038,0.51754,1.2796,-0.14303,-0.50788,1.3089,-0.0061782,-0.36448,1.3215,-0.0057352,-0.21082,1.3388,-0.014377,-0.075741,1.3364,-0.011763,0.075742,1.3364,-0.011763,0.21082,1.3388,-0.014379,0.36448,1.3215,-0.0057351,0.50788,1.3089,-0.0061783,-0.51178,1.3278,0.13837,-0.35224,1.327,0.13129,-0.21891,1.3644,0.12825,-0.067154,1.3733,0.1245,0.067154,1.3733,0.1245,0.21891,1.3644,0.12826,0.35224,1.327,0.13129,0.51178,1.3278,0.13837,-0.50062,1.3131,0.27864,-0.35875,1.3494,0.2783,-0.2106,1.3847,0.26763,-0.074685,1.4036,0.26576,0.074685,1.4036,0.26576,0.2106,1.3847,0.26763,0.35875,1.3494,0.2783,0.50062,1.3131,0.27864,-0.5,1.3242,0.42394,-0.35204,1.3672,0.41433,-0.21416,1.4063,0.41077,-0.069787,1.4329,0.40388,0.069787,1.4329,0.40388,0.21416,1.4063,0.41077,0.35204,1.3672,0.41433,0.5,1.3242,0.42394
-0.50377,1.0897,-0.51687,-0.36355,1.1224,-0.52866,-0.20873,1.1139,-0.52988,-0.075959,1.0937,-0.51167,0.075963,1.0937,-0.51165,0.20873,1.1139,-0.52989,0.36355,1.1224,-0.52866,0.50377,1.0897,-0.51687,-0.51912,1.1822,-0.40422,-0.352,1.1897,-0.409,-0.2232,1.1887,-0.40599,-0.062142,1.1873,-0.40542,0.062141,1.1873,-0.40542,0.2232,1.1887,-0.40599,0.352,1.1897,-0.409,0.51913,1.1822,-0.40422,-0.50632,1.2453,-0.27935,-0.36578,1.2601,-0.27867,-0.20889,1.2447,-0.27679,-0.077246,1.2572,-0.27965,0.077247,1.2572,-0.27965,0.20889,1.2447,-0.2768,0.36578,1.2601,-0.27868,0.50632,1.2453,-0.27935,-0.51739,1.287,-0.14004,-0.35566,1.2964,-0.14627,-0.22064,1.3014,-0.14352,-0.065383,1.2983,-0.14427,0.065383,1.2983,-0.14427,0.22064,1.3014,-0.14352,0.35566,1.2964,-0.14628,0.51739,1.287,-0.14003,-0.50809,1.2979,-0.00053198,-0.36377,1.3037,0.0019453,-0.21118,1.3253,-0.0046114,-0.075447,1.3254,-0.0028667,0.075448,1.3254,-0.0028655,0.21119,1.3253,-0.0046146,0.36377,1.3037,0.0019458,0.50808,1.2979,-0.00053263,-0.51181,1.2991,0.14516,-0.353,1.2992,0.13894,-0.21842,1.3348,0.13997,-0.06753,1.3469,0.13704,0.06753,1.3469,0.13704,0.21842,1.3348,0.13997,0.353,1.2992,0.13893,0.51181,1.2991,0.14516,-0.50283,1.2758,0.28402,-0.35964,1.3087,0.28725,-0.21034,1.3368,0.28083,-0.07436,1.3594,0.28059,0.074361,1.3594,0.28059,0.21034,1.3368,0.28083,0.35964,1.3087,0.28725,0.50283,1.2758,0.28401,-0.5,1.2648,0.42937,-0.35348,1.313,0.42441,-0.21397,1.3475,0.42522,-0.069951,1.3748,0.42135,0.069951,1.3748,0.42135,0.21397,1.3475,0.42522,0.35348,1.313,0.42441,0.5,1.2648,0.42937
-0.50268,1.1333,-0.52542,-0.36385,1.171,-0.53556,-0.20798,1.162,-0.53681,-0.076489,1.1396,-0.52023,0.076498,1.1396,-0.5202,0.20798,1.162,-0.53682,0.36385,1.171,-0.53555,0.50268,1.1333,-0.52542,-0.51996,1.221,-0.40797,-0.35058,1.2206,-0.40794,-0.2239,1.2261,-0.4074,-0.061019,1.2208,-0.40529,0.061021,1.2208,-0.40529,0.2239,1.2261,-0.40741,0.35059,1.2205,-0.40793,0.51996,1.221,-0.40797,-0.50628,1.2592,-0.27355,-0.36665,1.2734,-0.26897,-0.20848,1.2645,-0.27171,-0.077723,1.2761,-0.27172,0.077725,1.2761,-0.27172,0.20848,1.2645,-0.27171,0.36665,1.2735,-0.26897,0.50627,1.2591,-0.27355,-0.5159,1.2705,-0.12802,-0.35605,1.2953,-0.13423,-0.22044,1.2963,-0.13074,-0.065656,1.2963,-0.13248,0.065657,1.2963,-0.13248,0.22044,1.2963,-0.13074,0.35605,1.2953,-0.13423,0.5159,1.2705,-0.12802,-0.50727,1.2775,0.011875,-0.36364,1.2764,0.013891,-0.21035,1.3024,0.010288,-0.076052,1.3062,0.011895,0.076053,1.3062,0.011896,0.21035,1.3024,0.010287,0.36363,1.2764,0.013893,0.50726,1.2775,0.011876,-0.51099,1.2474,0.15495,-0.35226,1.2637,0.14974,-0.21925,1.3003,0.15489,-0.067016,1.3077,0.15262,0.067016,1.3077,0.15262,0.21925,1.3003,0.15489,0.35226,1.2637,0.14975,0.51099,1.2474,0.15494,-0.50014,1.2131,0.29074,-0.35863,1.2495,0.29825,-0.20922,1.2821,0.29482,-0.07458,1.3109,0.29758,0.074578,1.3109,0.29758,0.20922,1.2821,0.29482,0.35863,1.2495,0.29825,0.50014,1.2131,0.29074,-0.5,1.1965,0.43584,-0.35199,1.2409,0.43455,-0.21563,1.2872,0.43942,-0.069843,1.3051,0.43831,0.069841,1.3051,0.43831,0.21563,1.2872,0.43942,0.35199,1.2409,0.43455,0.5,1.1965,0.43584
-0.50309,1.1791,-0.52319,-0.36399,1.219,-0.52983,-0.2079,1.2118,-0.53057,-0.076463,1.187,-0.51802,0.076474,1.1869,-0.51798,0.2079,1.2118,-0.53057,0.36399,1.219,-0.52982,0.50308,1.1791,-0.52319,-0.51909,1.2546,-0.39667,-0.34986,1.2465,-0.39575,-0.22358,1.2603,-0.39554,-0.061072,1.2509,-0.39316,0.061073,1.2509,-0.39316,0.22358,1.2603,-0.39554,0.34986,1.2465,-0.39575,0.5191,1.2546,-0.39667,-0.50818,1.2656,-0.25725,-0.36609,1.2763,-0.24985,-0.20991,1.275,-0.2542,-0.076565,1.2855,-0.25233,0.076566,1.2855,-0.25233,0.20991,1.275,-0.2542,0.36609,1.2764,-0.24985,0.50818,1.2656,-0.25725,-0.51494,1.2472,-0.11206,-0.35588,1.2774,-0.11361,-0.22032,1.2806,-0.11071,-0.06569,1.2814,-0.11205,0.065691,1.2815,-0.11204,0.22032,1.2806,-0.11071,0.35589,1.2774,-0.11361,0.51494,1.2472,-0.11206,-0.50796,1.2398,0.027919,-0.36357,1.2405,0.031253,-0.21071,1.2639,0.030331,-0.075643,1.2706,0.032655,0.075643,1.2706,0.032652,0.21071,1.2639,0.030332,0.36357,1.2405,0.031252,0.50796,1.2398,0.027917,-0.5111,1.1988,0.16836,-0.35316,1.2147,0.16497,-0.21864,1.2492,0.17334,-0.067501,1.2582,0.17248,0.067502,1.2582,0.17248,0.21864,1.2492,0.17334,0.35317,1.2147,0.16498,0.5111,1.1988,0.16835,-0.50245,1.1563,0.30171,-0.3603,1.1928,0.31277,-0.21022,1.2158,0.31152,-0.074146,1.2409,0.3167,0.074143,1.2409,0.31669,0.21022,1.2158,0.31151,0.3603,1.1928,0.31277,0.50245,1.1563,0.30171,-0.5,1.1203,0.44327,-0.35353,1.168,0.44691,-0.21606,1.2107,0.45532,-0.07006,1.223,0.456,0.070063,1.223,0.45601,0.21607,1.2108,0.45532,0.35353,1.168,0.44691,0.5,1.1203,0.44327
-0.50301,1.2247,-0.50884,-0.36381,1.2613,-0.5066,-0.20701,1.2604,-0.51003,-0.076797,1.2303,-0.50045,0.076817,1.2302,-0.50041,0.20701,1.2604,-0.51003,0.3638,1.2613,-0.5066,0.503,1.2247,-0.50884,-0.51909,1.2758,-0.3696,-0.34883,1.2684,-0.37283,-0.22411,1.2822,-0.36812,-0.060356,1.2737,-0.36819,0.060355,1.2737,-0.36818,0.22411,1.2823,-0.36811,0.34883,1.2684,-0.37283,0.51909,1.2758,-0.36961,-0.50835,1.2494,-0.23334,-0.36525,1.2638,-0.22154,-0.21076,1.2717,-0.22657,-0.075808,1.2814,-0.22232,0.075809,1.2814,-0.22231,0.21076,1.2717,-0.22657,0.36525,1.2638,-0.22153,0.50834,1.2493,-0.23334,-0.51489,1.2202,-0.088754,-0.35565,1.2481,-0.088922,-0.22025,1.2524,-0.084115,-0.065635,1.256,-0.085389,0.065633,1.256,-0.085388,0.22025,1.2524,-0.084119,0.35564,1.2482,-0.088922,0.51489,1.2202,-0.088756,-0.50794,1.1834,0.044611,-0.36244,1.1969,0.053951,-0.21201,1.2213,0.054412,-0.074457,1.2278,0.058037,0.074458,1.2278,0.058032,0.21201,1.2214,0.054413,0.36244,1.1969,0.053945,0.50795,1.1834,0.044617,-0.50967,1.136,0.18422,-0.35345,1.1585,0.18184,-0.21794,1.1915,0.19514,-0.068044,1.2024,0.19499,0.068044,1.2024,0.19499,0.21794,1.1915,0.19515,0.35345,1.1585,0.18184,0.50967,1.136,0.18421,-0.50171,1.0763,0.30947,-0.35733,1.116,0.32759,-0.21236,1.145,0.32927,-0.072137,1.1686,0.33735,0.072137,1.1685,0.33734,0.21236,1.145,0.32927,0.35734,1.116,0.32759,0.50172,1.0763,0.30947,-0.5,1.0371,0.45158,-0.35459,1.0821,0.45689,-0.21378,1.1176,0.47051,-0.071071,1.1392,0.47357,0.071077,1.1392,0.47357,0.21377,1.1176,0.47051,0.35461,1.0822,0.4569,0.5,1.0371,0.45158
-0.50293,1.2664,-0.47947,-0.36291,1.2943,-0.4688,-0.20653,1.3016,-0.47185,-0.076722,1.2676,-0.46968,0.076749,1.2674,-0.46965,0.20652,1.3016,-0.47186,0.3629,1.2943,-0.46879,0.50291,1.2664,-0.47948,-0.51908,1.2749,-0.33286,-0.34922,1.2783,-0.33477,-0.2242,1.2903,-0.32772,-0.060509,1.2828,-0.32872,0.060509,1.2828,-0.32872,0.2242,1.2904,-0.3277,0.34922,1.2783,-0.33478,0.51908,1.2749,-0.33287,-0.50701,1.2256,-0.20267,-0.36531,1.2433,-0.18879,-0.20987,1.2512,-0.19228,-0.076253,1.2655,-0.18609,0.076253,1.2655,-0.18607,0.20987,1.2512,-0.19229,0.3653,1.2433,-0.18878,0.50701,1.2256,-0.20268,-0.51503,1.1795,-0.063308,-0.35433,1.2041,-0.059764,-0.22064,1.2142,-0.052395,-0.065022,1.2215,-0.051353,0.065021,1.2215,-0.051356,0.22064,1.2142,-0.052395,0.35433,1.2041,-0.059765,0.51502,1.1795,-0.063315,-0.5075,1.13,0.066711,-0.36356,1.1439,0.078033,-0.21064,1.1608,0.07794,-0.075248,1.1745,0.084488,0.075249,1.1745,0.084495,0.21064,1.1608,0.077938,0.36356,1.1439,0.078032,0.50749,1.1299,0.066698,-0.50935,1.0675,0.19974,-0.3534,1.0899,0.20164,-0.21737,1.1212,0.21748,-0.068088,1.1373,0.22131,0.068086,1.1373,0.2213,0.21737,1.1212,0.2175,0.3534,1.0899,0.20164,0.50935,1.0675,0.19973,-0.5051,1.0098,0.32719,-0.36057,1.0419,0.34421,-0.21164,1.0628,0.34604,-0.073418,1.0821,0.35408,0.073416,1.0821,0.35408,0.21165,1.0628,0.34604,0.36057,1.0419,0.34422,0.5051,1.0098,0.32718,-0.5,0.94816,0.46066,-0.35511,0.99772,0.47181,-0.21418,1.027,0.4864,-0.070429,1.0502,0.49233,0.070436,1.0502,0.49233,0.21416,1.027,0.48639,0.35512,0.99775,0.4718,0.5,0.94816,0.46066
