6.182999999999999806e-12,-9.792700000000000016e-02,1.727800000000000169e-02
-3.294999999999999995e-12,-9.799700000000000077e-02,1.612200000000000091e-02
-7.216399999999999485e-15,-9.678699999999999803e-02,1.473099999999999930e-02
2.708900000000000137e-14,-9.431299999999999406e-02,1.312499999999999951e-02
6.663900000000000312e-12,-9.060799999999999410e-02,1.132700000000000026e-02
-7.932900000000000660e-12,-8.572000000000000453e-02,9.364900000000000654e-03
2.440599999999999920e-12,-7.971200000000000507e-02,7.266100000000000163e-03
1.530699999999999930e-12,-7.266300000000000536e-02,5.061399999999999753e-03
1.062399999999999997e-12,-6.466500000000000026e-02,2.782900000000000044e-03
-1.574400000000000037e-12,-5.582299999999999762e-02,4.639199999999999899e-04
-9.458000000000000695e-13,-4.625100000000000044e-02,-1.861900000000000100e-03
-1.021400000000000070e-12,-3.607599999999999696e-02,-4.160500000000000136e-03
1.969300000000000101e-12,-2.543000000000000121e-02,-6.398599999999999947e-03
-1.287600000000000087e-12,-1.445100000000000030e-02,-8.543300000000000199e-03
2.975399999999999873e-14,-3.284299999999999980e-03,-1.056400000000000047e-02
1.094699999999999995e-13,7.925800000000000206e-03,-1.243000000000000008e-02
1.089499999999999952e-12,1.903200000000000031e-02,-1.411500000000000081e-02
1.151300000000000103e-13,2.988999999999999990e-02,-1.559499999999999949e-02
-1.717600000000000073e-12,4.035799999999999804e-02,-1.684700000000000086e-02
2.035799999999999868e-12,5.029900000000000343e-02,-1.785300000000000081e-02
-1.037300000000000033e-12,5.958200000000000301e-02,-1.859999999999999848e-02
-9.397999999999999436e-14,6.808799999999999575e-02,-1.907500000000000168e-02
