3.110600000000000094e-12,-5.826499999999999735e-02,-3.529399999999999898e-02
2.033399999999999949e-13,-4.384799999999999809e-02,-3.609400000000000108e-02
-4.192800000000000067e-13,-2.792199999999999890e-02,-3.647700000000000248e-02
-5.660499999999999963e-13,-1.103499999999999967e-02,-3.643699999999999717e-02
9.369699999999999950e-13,6.232599999999999599e-03,-3.597399999999999903e-02
-8.310599999999999949e-13,2.328500000000000014e-02,-3.509400000000000019e-02
2.953200000000000104e-14,3.953600000000000170e-02,-3.380799999999999778e-02
-7.455100000000000212e-13,5.442600000000000215e-02,-3.212999999999999884e-02
1.141299999999999893e-13,6.744300000000000295e-02,-3.007900000000000157e-02
5.676600000000000268e-13,7.813699999999999812e-02,-2.767999999999999974e-02
-8.021399999999999526e-13,8.614199999999999635e-02,-2.495999999999999955e-02
3.194099999999999991e-13,9.118199999999999916e-02,-2.195000000000000076e-02
2.139399999999999951e-12,9.308199999999999807e-02,-1.868699999999999875e-02
-4.353600000000000352e-12,9.177799999999999847e-02,-1.520600000000000077e-02
3.254399999999999946e-12,8.731500000000000372e-02,-1.154999999999999950e-02
4.245899999999999912e-12,7.984600000000000031e-02,-7.759099999999999678e-03
-4.763300000000000110e-12,6.962799999999999545e-02,-3.878700000000000116e-03
1.536900000000000045e-12,5.701400000000000218e-02,4.674099999999999853e-05
6.528100000000000224e-13,4.243600000000000150e-02,3.971599999999999610e-03
-5.271299999999999965e-12,2.639800000000000132e-02,7.850400000000000433e-03
3.689000000000000134e-12,9.450999999999999332e-03,1.163800000000000077e-02
1.500700000000000058e-12,-7.821399999999999186e-03,1.529100000000000077e-02
-3.196799999999999868e-12,-2.482399999999999884e-02,1.876699999999999896e-02
2.006100000000000105e-12,-4.097300000000000247e-02,2.202499999999999944e-02
-8.268400000000000392e-13,-5.571099999999999663e-02,2.502800000000000163e-02
6.631900000000000246e-13,-6.853099999999999470e-02,2.774099999999999830e-02
-1.252200000000000056e-12,-7.899200000000000665e-02,3.013199999999999906e-02
-1.674800000000000093e-12,-8.673400000000000554e-02,3.217400000000000121e-02
2.946100000000000139e-12,-9.149000000000000188e-02,3.384299999999999808e-02
-2.747800000000000166e-13,-9.309599999999999820e-02,3.511999999999999844e-02
-8.022500000000000400e-13,-9.149799999999999600e-02,3.599000000000000116e-02
1.441099999999999989e-12,-8.674999999999999378e-02,3.644200000000000217e-02
2.203699999999999990e-12,-7.901500000000000190e-02,3.647299999999999848e-02
-3.549900000000000050e-12,-6.855999999999999595e-02,3.608000000000000096e-02
1.176600000000000055e-12,-5.574599999999999694e-02,3.526900000000000174e-02
-1.095600000000000098e-12,-4.101199999999999984e-02,3.404999999999999694e-02
-1.409999999999999956e-14,-2.486599999999999921e-02,3.243599999999999955e-02
5.495600000000000080e-14,-7.864599999999999369e-03,3.044600000000000084e-02
-2.166800000000000016e-12,9.407799999999999149e-03,2.810299999999999951e-02
8.572000000000000229e-13,2.635600000000000095e-02,2.543399999999999828e-02
2.504899999999999959e-12,4.239799999999999819e-02,2.247000000000000039e-02
-1.404900000000000001e-12,5.697900000000000187e-02,1.924700000000000022e-02
1.027400000000000045e-12,6.959899999999999420e-02,1.579900000000000054e-02
4.129999999999999820e-14,7.982400000000000606e-02,1.216899999999999926e-02
-8.114599999999999573e-13,8.730000000000000260e-02,8.398100000000000356e-03
-1.088000000000000009e-13,9.177100000000000535e-02,4.529499999999999672e-03
1.367599999999999948e-12,9.308299999999999907e-02,6.084499999999999631e-04
3.724199999999999923e-13,9.118999999999999329e-02,-3.319700000000000081e-03
