-0.50537,0.79398,-0.44797,-0.36413,0.81764,-0.45194,-0.20918,0.80029,-0.44767,-0.076435,0.78538,-0.42918,0.076435,0.78538,-0.42918,0.20918,0.80029,-0.44767,0.36413,0.81764,-0.45194,0.50537,0.79398,-0.44797,-0.51871,0.87807,-0.32641,-0.35048,0.88584,-0.33854,-0.22365,0.88346,-0.32998,-0.061143,0.8857,-0.33493,0.061143,0.8857,-0.33493,0.22365,0.88346,-0.32998,0.35048,0.88584,-0.33854,0.51871,0.87807,-0.32641,-0.5061,0.94654,-0.20658,-0.36476,0.97949,-0.21805,-0.21157,0.98439,-0.23038,-0.075196,0.98404,-0.22489,0.075196,0.98404,-0.22489,0.21157,0.98439,-0.23038,0.36476,0.97949,-0.21805,0.5061,0.94654,-0.20658,-0.51529,1.0448,-0.095957,-0.35637,1.0586,-0.11169,-0.21945,1.0649,-0.11104,-0.066496,1.0674,-0.11534,0.066496,1.0674,-0.11534,0.21945,1.0649,-0.11104,0.35637,1.0586,-0.11169,0.51529,1.0448,-0.095957,-0.5086,1.1178,0.020976,-0.36475,1.1407,0.016895,-0.21198,1.1413,0.0083779,-0.074838,1.1481,0.0083758,0.074838,1.1481,0.0083758,0.21198,1.1413,0.008378,0.36475,1.1407,0.016895,0.5086,1.1178,0.020976,-0.51036,1.1824,0.15428,-0.3579,1.1981,0.13608,-0.21424,1.2002,0.14032,-0.070022,1.1725,0.14421,0.070022,1.1725,0.14421,0.21424,1.2002,0.14032,0.3579,1.1981,0.13608,0.51036,1.1824,0.15428,-0.50891,1.2268,0.28516,-0.35733,1.248,0.28033,-0.21193,1.2453,0.27476,-0.070753,1.2144,0.28598,0.070753,1.2144,0.28598,0.21193,1.2453,0.27476,0.35733,1.248,0.28033,0.50891,1.2268,0.28516,-0.5,1.2742,0.42518,-0.35516,1.31,0.39827,-0.21179,1.2774,0.41559,-0.071766,1.248,0.41945,0.071766,1.248,0.41945,0.21179,1.2774,0.41559,0.35516,1.31,0.39827,0.5,1.2742,0.42518
-0.50206,0.81592,-0.45915,-0.36427,0.84923,-0.4679,-0.20859,0.82481,-0.45884,-0.077347,0.81248,-0.44031,0.077347,0.81248,-0.44031,0.20859,0.82481,-0.45884,0.36427,0.84923,-0.4679,0.50206,0.81592,-0.45915,-0.51849,0.90399,-0.33959,-0.34799,0.91618,-0.35556,-0.22481,0.9146,-0.34611,-0.059208,0.91531,-0.35058,0.059208,0.91531,-0.35058,0.22481,0.9146,-0.34611,0.34799,0.91618,-0.35556,0.51849,0.90399,-0.33959,-0.50532,0.97284,-0.22078,-0.36518,1.0105,-0.23405,-0.21155,1.0142,-0.24524,-0.075371,1.0128,-0.23865,0.075371,1.0128,-0.23865,0.21155,1.0142,-0.24524,0.36518,1.0105,-0.23405,0.50532,0.97284,-0.22078,-0.51737,1.0756,-0.11278,-0.35389,1.0811,-0.12364,-0.22106,1.0878,-0.12152,-0.06435,1.0915,-0.12699,0.064351,1.0915,-0.12699,0.22106,1.0878,-0.12152,0.35389,1.0811,-0.12364,0.51737,1.0756,-0.11278,-0.51093,1.1405,0.0081053,-0.36397,1.1545,0.011625,-0.21302,1.1555,0.0030411,-0.07386,1.1587,0.0055963,0.07386,1.1587,0.0055963,0.21302,1.1555,0.0030411,0.36397,1.1545,0.011625,0.51093,1.1405,0.0081053,-0.5122,1.184,0.1504,-0.35622,1.1958,0.13576,-0.21666,1.2134,0.13523,-0.068333,1.1925,0.13816,0.068334,1.1925,0.13816,0.21666,1.2134,0.13523,0.35622,1.1958,0.13576,0.5122,1.184,0.1504,-0.51028,1.2205,0.28265,-0.35849,1.2437,0.2822,-0.21451,1.2574,0.26999,-0.07067,1.24,0.27913,0.07067,1.24,0.27913,0.21451,1.2574,0.26999,0.35849,1.2437,0.2822,0.51028,1.2205,0.28265,-0.5,1.2526,0.42844,-0.35958,1.3035,0.39939,-0.21224,1.3047,0.40608,-0.071807,1.2778,0.41055,0.071807,1.2778,0.41055,0.21224,1.3047,0.40608,0.35958,1.3035,0.39939,0.5,1.2526,0.42844
-0.50155,0.84284,-0.47136,-0.36368,0.8778,-0.48447,-0.2088,0.85651,-0.47465,-0.076747,0.84276,-0.45629,0.076747,0.84275,-0.45629,0.2088,0.85651,-0.47465,0.36368,0.8778,-0.48447,0.50155,0.84284,-0.47136,-0.51714,0.93116,-0.35447,-0.34964,0.95173,-0.37179,-0.22409,0.9487,-0.36403,-0.060483,0.9472,-0.3646,0.060483,0.9472,-0.3646,0.22409,0.9487,-0.36403,0.34964,0.95173,-0.37179,0.51714,0.93116,-0.35447,-0.50518,1.003,-0.23552,-0.36596,1.0374,-0.24843,-0.21069,1.0408,-0.25634,-0.076143,1.0427,-0.254,0.076143,1.0427,-0.254,0.21069,1.0408,-0.25634,0.36596,1.0374,-0.24843,0.50517,1.003,-0.23552,-0.51802,1.0991,-0.12407,-0.35406,1.1037,-0.13088,-0.22134,1.1069,-0.12861,-0.064289,1.1063,-0.13038,0.064289,1.1063,-0.13038,0.22134,1.1069,-0.12861,0.35406,1.1037,-0.13088,0.51802,1.0991,-0.12407,-0.50862,1.141,0.0085503,-0.36547,1.1631,0.0072917,-0.2113,1.163,0.0014718,-0.075344,1.1638,0.0041484,0.075344,1.1638,0.0041483,0.2113,1.163,0.001472,0.36547,1.1631,0.0072915,0.50862,1.141,0.0085506,-0.51272,1.1793,0.15024,-0.35412,1.1867,0.14028,-0.21882,1.2187,0.13462,-0.067368,1.2144,0.13362,0.067368,1.2144,0.13362,0.21882,1.2187,0.13462,0.35412,1.1867,0.14028,0.51272,1.1793,0.15024,-0.50402,1.191,0.28916,-0.3598,1.2266,0.28559,-0.2132,1.2557,0.27138,-0.073406,1.2573,0.27362,0.073406,1.2573,0.27362,0.2132,1.2557,0.27138,0.3598,1.2266,0.28559,0.50402,1.191,0.28916,-0.5,1.2164,0.43381,-0.35492,1.2631,0.41547,-0.2159,1.3025,0.40762,-0.070435,1.3089,0.40291,0.070435,1.3089,0.40291,0.2159,1.3025,0.40762,0.35492,1.2631,0.41547,0.5,1.2164,0.43381
-0.50202,0.87547,-0.48109,-0.36244,0.91096,-0.49981,-0.21002,0.89435,-0.4885,-0.075213,0.87855,-0.47365,0.075213,0.87855,-0.47364,0.21002,0.89435,-0.4885,0.36243,0.91095,-0.49981,0.50202,0.87547,-0.48109,-0.51465,0.9614,-0.36695,-0.35347,0.99129,-0.38231,-0.22173,0.98769,-0.37956,-0.063706,0.98205,-0.37367,0.063706,0.98205,-0.37366,0.22173,0.98769,-0.37956,0.35347,0.99129,-0.38231,0.51465,0.9614,-0.36695,-0.50612,1.0354,-0.24509,-0.36622,1.0605,-0.25693,-0.20989,1.0625,-0.25864,-0.076637,1.0694,-0.26226,0.076637,1.0694,-0.26227,0.20989,1.0625,-0.25863,0.36622,1.0605,-0.25693,0.50612,1.0354,-0.24509,-0.51836,1.1157,-0.12632,-0.35456,1.1205,-0.12792,-0.22148,1.1246,-0.12939,-0.06448,1.1201,-0.12752,0.06448,1.1201,-0.12752,0.22148,1.1246,-0.12938,0.35456,1.1205,-0.12792,0.51836,1.1157,-0.12632,-0.50626,1.1335,0.015216,-0.36635,1.1566,0.010869,-0.20918,1.1582,0.0086995,-0.076954,1.1682,0.0057414,0.076953,1.1682,0.0057409,0.20918,1.1582,0.0086999,0.36635,1.1566,0.010869,0.50626,1.1335,0.015216,-0.51401,1.1609,0.15566,-0.35368,1.1798,0.15117,-0.22013,1.2041,0.14478,-0.065774,1.2147,0.14195,0.065774,1.2147,0.14195,0.22013,1.2041,0.14478,0.35368,1.1798,0.15117,0.51401,1.1609,0.15566,-0.50052,1.1719,0.29746,-0.36202,1.1923,0.29411,-0.20579,1.2194,0.28593,-0.077877,1.2451,0.28034,0.077877,1.2451,0.28034,0.20579,1.2194,0.28592,0.36202,1.1923,0.29411,0.50052,1.1719,0.29746,-0.5,1.1666,0.44114,-0.35019,1.2166,0.43435,-0.21654,1.2609,0.42393,-0.068155,1.2847,0.41884,0.068156,1.2847,0.41884,0.21654,1.2609,0.42393,0.35019,1.2166,0.43435,0.5,1.1666,0.44114
-0.49984,0.91127,-0.49038,-0.36271,0.95591,-0.51061,-0.21088,0.93558,-0.49897,-0.075078,0.92418,-0.48969,0.075078,0.92418,-0.48969,0.21088,0.93558,-0.49897,0.36271,0.95591,-0.51061,0.49984,0.91127,-0.49038,-0.51478,0.99454,-0.37381,-0.35381,1.0252,-0.38709,-0.22144,1.0239,-0.38608,-0.063986,1.0164,-0.38052,0.063986,1.0164,-0.38052,0.22144,1.0239,-0.38608,0.35381,1.0252,-0.38709,0.51478,0.99454,-0.37381,-0.50791,1.0681,-0.25185,-0.36591,1.0837,-0.25537,-0.21006,1.0826,-0.25635,-0.076402,1.0914,-0.25933,0.076402,1.0915,-0.25933,0.21006,1.0826,-0.25635,0.36591,1.0837,-0.25538,0.50791,1.0681,-0.25185,-0.51742,1.1249,-0.12002,-0.3558,1.131,-0.12223,-0.22043,1.1335,-0.12243,-0.065629,1.129,-0.12134,0.065629,1.129,-0.12134,0.22043,1.1335,-0.12243,0.3558,1.131,-0.12223,0.51742,1.1249,-0.12002,-0.50708,1.1266,0.022049,-0.36561,1.144,0.021424,-0.20979,1.1546,0.018316,-0.076518,1.1605,0.017656,0.076518,1.1605,0.017656,0.20979,1.1546,0.018316,0.36561,1.144,0.021424,0.50708,1.1266,0.02205,-0.5125,1.127,0.16568,-0.35465,1.1525,0.16244,-0.21924,1.1762,0.15999,-0.06672,1.1884,0.15785,0.06672,1.1884,0.15785,0.21925,1.1762,0.15999,0.35465,1.1525,0.16244,0.5125,1.127,0.16569,-0.49956,1.1156,0.30705,-0.3607,1.1447,0.30655,-0.20582,1.1692,0.30205,-0.076807,1.2014,0.29993,0.076807,1.2014,0.29993,0.20582,1.1692,0.30205,0.3607,1.1447,0.30655,0.49956,1.1156,0.30705,-0.5,1.1043,0.45027,-0.35,1.1496,0.44797,-0.21729,1.2001,0.44222,-0.068701,1.2153,0.44231,0.068702,1.2153,0.44231,0.21729,1.2001,0.44222,0.35,1.1495,0.44797,0.5,1.1043,0.45027
-0.49869,0.95198,-0.4934,-0.36341,1.0037,-0.51057,-0.21131,0.98172,-0.50215,-0.075164,0.9747,-0.497,0.075164,0.9747,-0.49699,0.21131,0.98172,-0.50216,0.36341,1.0037,-0.51056,0.49869,0.95198,-0.4934,-0.51574,1.0307,-0.37151,-0.35355,1.0577,-0.38325,-0.22146,1.0605,-0.38186,-0.063807,1.0509,-0.37816,0.063808,1.0509,-0.37816,0.22146,1.0604,-0.38185,0.35355,1.0577,-0.38325,0.51574,1.0307,-0.37151,-0.51,1.0948,-0.24613,-0.36449,1.1035,-0.24288,-0.21166,1.0962,-0.24432,-0.074872,1.1082,-0.24571,0.074872,1.1082,-0.24571,0.21166,1.0962,-0.24432,0.36449,1.1035,-0.24288,0.51,1.0948,-0.24613,-0.51658,1.1214,-0.10326,-0.35631,1.1278,-0.10727,-0.21966,1.1328,-0.1052,-0.066328,1.1253,-0.10541,0.066328,1.1253,-0.10541,0.21966,1.1328,-0.10519,0.35631,1.1278,-0.10727,0.51658,1.1214,-0.10326,-0.5103,1.11,0.036658,-0.36329,1.121,0.040254,-0.21271,1.1347,0.036827,-0.073863,1.1391,0.038262,0.073863,1.1391,0.038262,0.21271,1.1347,0.036826,0.36329,1.121,0.040254,0.5103,1.11,0.036658,-0.51116,1.0888,0.18038,-0.35465,1.0998,0.17649,-0.2179,1.1334,0.1807,-0.068393,1.1397,0.17953,0.068394,1.1397,0.17953,0.2179,1.1334,0.1807,0.35465,1.0998,0.17649,0.51116,1.0888,0.18038,-0.50598,1.0643,0.31872,-0.3586,1.0854,0.32352,-0.21194,1.1156,0.32162,-0.073196,1.1366,0.32391,0.073196,1.1366,0.32391,0.21194,1.1156,0.32162,0.3586,1.0854,0.32352,0.50598,1.0643,0.31872,-0.5,1.031,0.46098,-0.35676,1.0878,0.46175,-0.21577,1.1207,0.46519,-0.07054,1.1299,0.46515,0.070541,1.1299,0.46515,0.21578,1.1207,0.46519,0.35676,1.0878,0.46175,0.5,1.031,0.46098
-0.49687,0.99607,-0.48761,-0.36413,1.055,-0.49851,-0.21104,1.0293,-0.49293,-0.075797,1.0269,-0.4905,0.075798,1.0269,-0.4905,0.21104,1.0293,-0.49294,0.36413,1.055,-0.49851,0.49688,0.99607,-0.48761,-0.51774,1.0662,-0.35921,-0.35201,1.0864,-0.36541,-0.22241,1.0921,-0.36353,-0.062484,1.0825,-0.36224,0.062485,1.0825,-0.36224,0.22241,1.0921,-0.36353,0.35201,1.0864,-0.36541,0.51775,1.0662,-0.35921,-0.50999,1.1045,-0.22483,-0.36481,1.1108,-0.21814,-0.21164,1.1053,-0.22208,-0.075023,1.1148,-0.22037,0.075025,1.1148,-0.22037,0.21164,1.1053,-0.22208,0.36482,1.1108,-0.21814,0.50999,1.1045,-0.22483,-0.51611,1.0946,-0.078924,-0.35599,1.1084,-0.082193,-0.2198,1.1171,-0.078739,-0.066175,1.1133,-0.080393,0.066176,1.1133,-0.080394,0.2198,1.1171,-0.078738,0.35599,1.1084,-0.082193,0.51611,1.0946,-0.078923,-0.50968,1.0727,0.058826,-0.36305,1.081,0.064729,-0.21256,1.1001,0.062223,-0.074108,1.1017,0.064684,0.074109,1.1017,0.064684,0.21256,1.1002,0.062223,0.36305,1.081,0.064728,0.50968,1.0727,0.058827,-0.50903,1.0412,0.20176,-0.35374,1.0379,0.19372,-0.21615,1.0758,0.20416,-0.069533,1.0917,0.20437,0.069534,1.0917,0.20437,0.21615,1.0758,0.20416,0.35374,1.0379,0.19372,0.50903,1.0412,0.20176,-0.50591,0.99112,0.33299,-0.35846,1.0188,0.34231,-0.21224,1.0454,0.34284,-0.072542,1.0676,0.34797,0.072543,1.0676,0.34797,0.21224,1.0454,0.34284,0.35846,1.0188,0.34231,0.50591,0.99113,0.33299,-0.5,0.94831,0.47301,-0.35552,0.99794,0.47687,-0.21527,1.0355,0.4863,-0.07087,1.0474,0.48659,0.070871,1.0474,0.48659,0.21527,1.0355,0.4863,0.35553,0.99795,0.47687,0.5,0.94831,0.47301
-0.49573,1.0422,-0.46915,-0.36406,1.1043,-0.46933,-0.21087,1.0742,-0.46786,-0.076157,1.0764,-0.46737,0.076159,1.0764,-0.46737,0.21087,1.0742,-0.46786,0.36406,1.1043,-0.46933,0.49573,1.0422,-0.46915,-0.51852,1.0932,-0.33126,-0.35103,1.1097,-0.33349,-0.22284,1.1142,-0.32964,-0.061727,1.1032,-0.33027,0.061728,1.1032,-0.33027,0.22284,1.1142,-0.32964,0.35103,1.1097,-0.33349,0.51853,1.0932,-0.33126,-0.51027,1.0923,-0.19214,-0.36457,1.0987,-0.18377,-0.21214,1.1032,-0.18801,-0.074672,1.1095,-0.18484,0.074674,1.1095,-0.18484,0.21214,1.1032,-0.18801,0.36457,1.0987,-0.18377,0.51028,1.0923,-0.19214,-0.51612,1.0607,-0.048814,-0.355,1.0755,-0.050915,-0.22029,1.0864,-0.045257,-0.065507,1.0895,-0.046416,0.065508,1.0895,-0.046413,0.2203,1.0865,-0.045258,0.355,1.0755,-0.050913,0.51612,1.0607,-0.048812,-0.50932,1.0188,0.083794,-0.36142,1.0209,0.089369,-0.21259,1.0446,0.090432,-0.073614,1.0558,0.095274,0.073616,1.0558,0.095275,0.21259,1.0446,0.090436,0.36141,1.0209,0.089366,0.50932,1.0188,0.083794,-0.50981,0.96635,0.22113,-0.35379,0.98253,0.21879,-0.21705,1.0141,0.23098,-0.068474,1.0297,0.23275,0.068474,1.0297,0.23275,0.21705,1.0141,0.23098,0.35379,0.98252,0.21879,0.50981,0.96636,0.22113,-0.50601,0.9165,0.35103,-0.35659,0.93502,0.36153,-0.21262,0.96807,0.36533,-0.072066,0.99042,0.37305,0.072067,0.99042,0.37306,0.21262,0.96807,0.36533,0.35659,0.93501,0.36153,0.50601,0.91651,0.35103,-0.5,0.85829,0.48607,-0.35417,0.90306,0.49287,-0.21367,0.93984,0.50628,-0.07111,0.96186,0.51008,0.071109,0.96185,0.51008,0.21367,0.93984,0.50628,0.35417,0.90307,0.49288,0.5,0.85829,0.48607
-0.49637,1.0865,-0.43427,-0.36402,1.1422,-0.41917,-0.2103,1.1088,-0.42503,-0.07673,1.1169,-0.42298,0.07673,1.1168,-0.42298,0.2103,1.1088,-0.42504,0.36402,1.1422,-0.41917,0.49636,1.0865,-0.43427,-0.51899,1.1003,-0.28764,-0.34968,1.1162,-0.28681,-0.22371,1.1208,-0.28165,-0.060519,1.1116,-0.28462,0.06052,1.1116,-0.28462,0.22371,1.1208,-0.28165,0.34968,1.1162,-0.28681,0.51899,1.1003,-0.28765,-0.50875,1.0618,-0.15456,-0.36476,1.073,-0.1421,-0.21158,1.0867,-0.14363,-0.075333,1.0877,-0.14004,0.075335,1.0877,-0.14004,0.21158,1.0867,-0.14363,0.36476,1.073,-0.1421,0.50874,1.0618,-0.15457,-0.51524,1.007,-0.017825,-0.3537,1.0275,-0.016331,-0.22063,1.0418,-0.0072796,-0.064911,1.0492,-0.0068199,0.064912,1.0492,-0.0068222,0.22063,1.0419,-0.0072778,0.3537,1.0275,-0.016332,0.51524,1.007,-0.017827,-0.50785,0.9566,0.11133,-0.36128,0.95928,0.11887,-0.21202,0.98768,0.12415,-0.074338,0.9958,0.12982,0.07434,0.99578,0.12982,0.21202,0.98771,0.12415,0.36127,0.95927,0.11887,0.50785,0.95661,0.11133,-0.50983,0.88939,0.24258,-0.35364,0.91175,0.24406,-0.21753,0.94092,0.25987,-0.068049,0.95562,0.26262,0.068051,0.95562,0.26262,0.21753,0.94092,0.25987,0.35364,0.91174,0.24405,0.50983,0.88938,0.24257,-0.50412,0.82275,0.36491,-0.35866,0.85638,0.385,-0.21252,0.88038,0.38858,-0.072283,0.90091,0.39886,0.072286,0.90092,0.39887,0.21252,0.8804,0.38858,0.35866,0.85637,0.385,0.50412,0.82274,0.3649,-0.5,0.76303,0.49985,-0.35704,0.8149,0.51243,-0.21478,0.84257,0.52709,-0.071001,0.85726,0.53063,0.071,0.85724,0.53062,0.21478,0.84255,0.52709,0.35705,0.81493,0.51243,0.5,0.76303,0.49985
-0.50091,1.1185,-0.37948,-0.36325,1.1546,-0.35512,-0.21019,1.1261,-0.36893,-0.076061,1.1435,-0.36198,0.076064,1.1434,-0.362,0.2102,1.1261,-0.36893,0.36325,1.1546,-0.35512,0.50092,1.1185,-0.37948,-0.51758,1.0805,-0.23701,-0.3514,1.1016,-0.2328,-0.2229,1.1081,-0.22432,-0.061925,1.1014,-0.22878,0.061932,1.1014,-0.22878,0.22291,1.1081,-0.22433,0.35141,1.1016,-0.2328,0.51758,1.0805,-0.23701,-0.50849,1.0193,-0.11344,-0.36299,1.0315,-0.09749,-0.21254,1.0522,-0.095273,-0.074312,1.0505,-0.092333,0.074315,1.0505,-0.092332,0.21254,1.0522,-0.095272,0.363,1.0315,-0.097489,0.50849,1.0193,-0.11345,-0.51275,0.94765,0.01608,-0.35461,0.97302,0.021463,-0.21916,0.9892,0.035482,-0.066487,1.0004,0.038196,0.066493,1.0004,0.038197,0.21916,0.9892,0.035481,0.35462,0.97303,0.021477,0.51275,0.94762,0.016065,-0.50846,0.88069,0.13676,-0.36014,0.89617,0.1532,-0.21354,0.91976,0.15777,-0.072512,0.93088,0.16633,0.072514,0.93087,0.16632,0.21355,0.91979,0.15779,0.36014,0.89617,0.1532,0.50846,0.88071,0.13678,-0.50734,0.80849,0.26599,-0.35625,0.83984,0.27342,-0.21566,0.86285,0.29134,-0.069891,0.87853,0.296,0.069893,0.87851,0.29599,0.21567,0.86287,0.29135,0.35625,0.83982,0.27342,0.50734,0.80848,0.26599,-0.50753,0.73717,0.38463,-0.35539,0.7592,0.40289,-0.21518,0.78869,0.41103,-0.069848,0.80637,0.42274,0.069847,0.80636,0.42274,0.21518,0.7887,0.41103,0.3554,0.75921,0.4029,0.50754,0.73719,0.38464,-0.5,0.66478,0.51403,-0.35802,0.71405,0.52789,-0.21449,0.7435,0.54902,-0.072219,0.74835,0.55006,0.072215,0.74831,0.55005,0.21448,0.74347,0.54901,0.35804,0.7141,0.52791,0.5,0.66478,0.51403
-0.50543,1.1241,-0.30942,-0.36334,1.1374,-0.28994,-0.20856,1.1226,-0.30486,-0.076006,1.1474,-0.28839,0.075999,1.1473,-0.28849,0.20858,1.1225,-0.30486,0.36336,1.1373,-0.28997,0.50546,1.1241,-0.3094,-0.51701,1.0436,-0.1854,-0.35086,1.0623,-0.18102,-0.2231,1.0751,-0.16722,-0.062046,1.0742,-0.16982,0.062064,1.0742,-0.16982,0.22312,1.0751,-0.16723,0.35089,1.0623,-0.18101,0.51702,1.0436,-0.1854,-0.50696,0.96761,-0.070816,-0.36187,0.97949,-0.052277,-0.21234,1.0061,-0.044555,-0.074414,1.0073,-0.039999,0.074417,1.0073,-0.039997,0.21235,1.0061,-0.044569,0.36188,0.97947,-0.052278,0.50697,0.96758,-0.070812,-0.51141,0.88325,0.051213,-0.35464,0.91194,0.061045,-0.21844,0.92603,0.076331,-0.066816,0.94093,0.082579,0.066829,0.94093,0.08257,0.21846,0.92609,0.076371,0.35465,0.91196,0.061058,0.51141,0.8832,0.051197,-0.50723,0.80839,0.1671,-0.36064,0.82983,0.19027,-0.21354,0.85094,0.19546,-0.072587,0.8599,0.20425,0.072596,0.85998,0.2043,0.21354,0.85095,0.19548,0.36064,0.82981,0.19027,0.50725,0.80843,0.16714,-0.5059,0.72377,0.2894,-0.35738,0.76133,0.30304,-0.21437,0.77388,0.3183,-0.070306,0.79498,0.32769,0.070305,0.79495,0.32766,0.21439,0.77395,0.31835,0.35738,0.76133,0.30304,0.50591,0.72378,0.28941,-0.50913,0.651,0.40649,-0.35562,0.671,0.4268,-0.21506,0.69097,0.43214,-0.069098,0.71205,0.4481,0.069092,0.71202,0.44809,0.21506,0.69094,0.43212,0.35563,0.67102,0.42682,0.50911,0.65093,0.40644,-0.5,0.56585,0.52826,-0.35985,0.61692,0.54741,-0.21442,0.64041,0.5682,-0.072593,0.64262,0.56919,0.072583,0.64261,0.56917,0.2144,0.64029,0.56813,0.35987,0.61697,0.54743,0.5,0.56585,0.52826
-0.50544,1.1023,-0.23984,-0.36322,1.1005,-0.22761,-0.20661,1.1003,-0.24126,-0.076796,1.1243,-0.21783,0.076834,1.1243,-0.21788,0.20666,1.1002,-0.24128,0.36327,1.1004,-0.22767,0.50549,1.1023,-0.23978,-0.5173,0.99398,-0.13709,-0.34849,1.0129,-0.13246,-0.22379,1.0202,-0.11758,-0.060319,1.0299,-0.11331,0.060358,1.0299,-0.11333,0.22383,1.0201,-0.11759,0.34852,1.0128,-0.13249,0.51733,0.99394,-0.13704,-0.50507,0.90801,-0.031373,-0.36151,0.92075,-0.0073156,-0.21164,0.95077,0.002157,-0.074843,0.9564,0.010931,0.07487,0.95649,0.010998,0.21165,0.95068,0.0021209,0.36152,0.92066,-0.007337,0.50511,0.90801,-0.031291,-0.51115,0.81811,0.08798,-0.35431,0.84939,0.10075,-0.21829,0.85708,0.11595,-0.06638,0.87476,0.12583,0.066397,0.87478,0.12581,0.21833,0.85719,0.1161,0.35437,0.84961,0.10093,0.51113,0.81801,0.088001,-0.50687,0.73388,0.19542,-0.36014,0.75213,0.22201,-0.21386,0.77681,0.22882,-0.072437,0.78325,0.23782,0.072433,0.7831,0.2377,0.21391,0.77716,0.22913,0.36002,0.75165,0.22165,0.50691,0.73395,0.19557,-0.50566,0.64381,0.31546,-0.35763,0.67961,0.32925,-0.21412,0.69278,0.3499,-0.070912,0.71165,0.35936,0.070889,0.71153,0.35923,0.21416,0.69292,0.35008,0.35764,0.6797,0.32928,0.50561,0.6437,0.31544,-0.51026,0.55936,0.4231,-0.35413,0.57363,0.44321,-0.21673,0.59949,0.45218,-0.068028,0.61562,0.46753,0.067993,0.61546,0.46739,0.21672,0.59947,0.45219,0.35415,0.57376,0.44327,0.51025,0.55932,0.4231,-0.5,0.46858,0.5422,-0.35926,0.51613,0.55961,-0.21386,0.54001,0.58708,-0.073137,0.54074,0.58717,0.07311,0.54077,0.58711,0.21382,0.53984,0.58704,0.35921,0.51597,0.55952,0.5,0.46858,0.5422
-0.50486,1.0583,-0.18148,-0.36296,1.0499,-0.17425,-0.20578,1.0582,-0.18334,-0.077242,1.0808,-0.15629,0.077166,1.0807,-0.15656,0.20581,1.0584,-0.18316,0.36299,1.0498,-0.1745,0.5049,1.0583,-0.18145,-0.51721,0.93569,-0.094226,-0.34724,0.95561,-0.088818,-0.22379,0.95803,-0.075011,-0.059488,0.97188,-0.066342,0.059536,0.97189,-0.066273,0.22382,0.95801,-0.075062,0.34728,0.95572,-0.088621,0.51726,0.93589,-0.094075,-0.50426,0.84427,0.0055238,-0.36087,0.85541,0.032309,-0.21118,0.88619,0.042862,-0.074831,0.89596,0.055786,0.074805,0.89606,0.055779,0.21107,0.8856,0.042474,0.36092,0.85554,0.032349,0.50436,0.8445,0.0057898,-0.51029,0.74596,0.11936,-0.35417,0.78044,0.13549,-0.21861,0.78794,0.15322,-0.066255,0.80298,0.16238,0.066311,0.80315,0.16261,0.21866,0.78806,0.1534,0.35415,0.78028,0.13548,0.51033,0.74607,0.11945,-0.50764,0.66145,0.22545,-0.35867,0.67192,0.24937,-0.21433,0.70086,0.26036,-0.071977,0.70758,0.27037,0.071863,0.70765,0.27035,0.21398,0.69896,0.25885,0.35875,0.67191,0.24931,0.50772,0.66136,0.22546,-0.5054,0.56167,0.33813,-0.3578,0.59769,0.35313,-0.21371,0.60735,0.37485,-0.071065,0.6265,0.38645,0.071139,0.62664,0.3866,0.21381,0.60778,0.37512,0.35787,0.59791,0.3534,0.50532,0.56143,0.33794,-0.51261,0.47568,0.44306,-0.35356,0.48395,0.46184,-0.21777,0.50578,0.46826,-0.066716,0.52094,0.48456,0.066721,0.52118,0.48464,0.21787,0.50645,0.46884,0.35354,0.48403,0.46179,0.51255,0.47545,0.44298,-0.5,0.37526,0.55552,-0.36002,0.42216,0.57372,-0.21315,0.44339,0.60228,-0.073712,0.44504,0.60409,0.073798,0.44496,0.60411,0.21323,0.4435,0.60256,0.35995,0.42187,0.57361,0.5,0.37526,0.55552
