-9.259300000000000239e-14,1.943299999999999889e-02,1.159699999999999967e-02
2.580600000000000131e-12,9.669900000000000370e-03,1.124400000000000052e-02
-1.503200000000000098e-12,-1.889200000000000005e-04,1.071599999999999983e-02
-3.152099999999999867e-12,-1.004599999999999937e-02,1.001999999999999939e-02
1.533199999999999970e-12,-1.980399999999999869e-02,9.167599999999999708e-03
-1.757999999999999981e-12,-2.936599999999999974e-02,8.172000000000000444e-03
2.491500000000000036e-12,-3.863699999999999773e-02,7.048699999999999757e-03
-1.037800000000000081e-12,-4.752800000000000080e-02,5.815400000000000083e-03
-1.338399999999999881e-13,-5.594799999999999773e-02,4.491300000000000153e-03
4.453099999999999978e-13,-6.381599999999999773e-02,3.096999999999999927e-03
-3.640300000000000150e-12,-7.105400000000000604e-02,1.654300000000000041e-03
3.484200000000000037e-12,-7.758900000000000519e-02,1.857899999999999949e-04
-1.587500000000000051e-12,-8.335900000000000254e-02,-1.285600000000000024e-03
-1.008699999999999933e-12,-8.830399999999999361e-02,-2.736900000000000010e-03
-2.501300000000000156e-13,-9.237700000000000078e-02,-4.145499999999999879e-03
2.535599999999999818e-12,-9.553799999999999792e-02,-5.489400000000000182e-03
4.215399999999999991e-12,-9.775499999999999468e-02,-6.747500000000000026e-03
-6.136199999999999642e-13,-9.900599999999999679e-02,-7.900199999999999584e-03
-1.811800000000000014e-12,-9.927900000000000613e-02,-8.929499999999999937e-03
-1.327999999999999996e-12,-9.857100000000000584e-02,-9.819400000000000697e-03
1.895699999999999940e-13,-9.688900000000000290e-02,-1.055599999999999941e-02
2.058400000000000196e-12,-9.425100000000000144e-02,-1.112800000000000074e-02
-3.367100000000000062e-12,-9.068099999999999772e-02,-1.152500000000000052e-02
7.678299999999999705e-13,-8.621499999999999997e-02,-1.174299999999999997e-02
1.308999999999999976e-12,-8.089799999999999769e-02,-1.177800000000000027e-02
-1.637699999999999979e-12,-7.478100000000000025e-02,-1.162799999999999945e-02
4.671300000000000502e-13,-6.792600000000000027e-02,-1.129699999999999975e-02
