3.971599999999999758e-12,8.173300000000000010e-02,2.141799999999999954e-02
-7.003300000000000057e-13,8.926800000000000013e-02,2.272599999999999967e-02
2.125000000000000033e-13,9.437700000000000256e-02,2.338200000000000001e-02
-4.237800000000000380e-12,9.692199999999999427e-02,2.336799999999999988e-02
4.375200000000000179e-12,9.683300000000000241e-02,2.268399999999999930e-02
-1.844099999999999937e-13,9.411200000000000121e-02,2.135000000000000092e-02
-1.293400000000000073e-13,8.883399999999999630e-02,1.940400000000000111e-02
-6.511300000000000336e-12,8.114200000000000579e-02,1.690200000000000036e-02
7.468899999999999406e-12,7.124500000000000277e-02,1.391599999999999955e-02
-4.122799999999999861e-13,5.941300000000000053e-02,1.053100000000000043e-02
-1.822399999999999889e-13,4.596499999999999891e-02,6.843600000000000030e-03
1.350300000000000012e-12,3.126899999999999819e-02,2.960400000000000184e-03
-2.403000000000000161e-12,1.572300000000000086e-02,-1.007700000000000045e-03
2.378500000000000013e-12,-2.508599999999999936e-04,-4.946899999999999735e-03
-5.800200000000000266e-12,-1.621699999999999878e-02,-8.744399999999999396e-03
6.259900000000000014e-12,-3.174300000000000038e-02,-1.229099999999999984e-02
-1.320700000000000017e-12,-4.640699999999999686e-02,-1.548599999999999977e-02
-8.476600000000000454e-13,-5.980900000000000105e-02,-1.823599999999999874e-02
8.574799999999999975e-13,-7.158599999999999686e-02,-2.046399999999999955e-02
4.198899999999999910e-13,-8.141800000000000426e-02,-2.210600000000000065e-02
-7.864300000000000124e-13,-8.903700000000000503e-02,-2.311399999999999913e-02
1.828499999999999984e-13,-9.423600000000000032e-02,-2.345900000000000069e-02
-5.777599999999999535e-13,-9.687500000000000278e-02,-2.313199999999999978e-02
-1.279300000000000012e-12,-9.688199999999999590e-02,-2.214199999999999849e-02
-3.838499999999999850e-12,-9.425600000000000644e-02,-2.051800000000000151e-02
6.573000000000000366e-12,-8.906799999999999440e-02,-1.830499999999999836e-02
-3.010900000000000024e-12,-8.146000000000000463e-02,-1.556800000000000024e-02
1.418600000000000034e-12,-7.163799999999999335e-02,-1.238399999999999918e-02
-7.743799999999999780e-13,-5.986999999999999961e-02,-8.845999999999999697e-03
1.451300000000000086e-12,-4.647500000000000242e-02,-5.054000000000000332e-03
-1.941900000000000036e-12,-3.181699999999999806e-02,-1.117200000000000051e-03
1.305400000000000072e-12,-1.629399999999999946e-02,2.851600000000000142e-03
1.748999999999999919e-12,-3.286200000000000080e-04,6.738700000000000245e-03
-2.752399999999999864e-12,1.564600000000000019e-02,1.043299999999999957e-02
1.545699999999999967e-12,3.119500000000000051e-02,1.382800000000000001e-02
3.649299999999999909e-13,4.589700000000000030e-02,1.682600000000000068e-02
-1.640100000000000049e-12,5.935100000000000098e-02,1.934299999999999908e-02
5.519999999999999703e-13,7.119300000000000628e-02,2.130500000000000102e-02
7.937000000000000410e-13,8.109900000000000442e-02,2.265599999999999906e-02
-1.437999999999999931e-12,8.880300000000000693e-02,2.335800000000000029e-02
-4.538900000000000380e-12,9.409299999999999609e-02,2.339099999999999860e-02
4.731300000000000247e-12,9.682599999999999540e-02,2.275299999999999892e-02
2.337400000000000117e-12,9.692800000000000027e-02,2.146299999999999944e-02
-6.107899999999999652e-13,9.439599999999999380e-02,1.955799999999999900e-02
-4.959400000000000052e-13,8.929900000000000337e-02,1.709199999999999955e-02
-1.403099999999999949e-12,8.177500000000000047e-02,1.413599999999999926e-02
4.276500000000000205e-12,7.202899999999999581e-02,1.077600000000000086e-02
-3.129399999999999974e-12,6.032599999999999768e-02,7.106200000000000017e-03
-1.746199999999999971e-12,4.698299999999999699e-02,3.233000000000000197e-03
8.106800000000000353e-13,3.236399999999999694e-02,-7.328799999999999898e-04
6.530299999999999952e-13,1.686500000000000152e-02,-4.677699999999999914e-03
-2.247199999999999957e-12,9.080899999999999606e-04,-8.488600000000000659e-03
8.366599999999999913e-13,-1.507400000000000059e-02,-1.205600000000000074e-02
5.217999999999999829e-14,-3.064599999999999963e-02,-1.527799999999999991e-02
1.774599999999999931e-12,-4.538500000000000173e-02,-1.806200000000000166e-02
6.633599999999999876e-14,-5.889099999999999890e-02,-2.032899999999999985e-02
-8.443200000000000566e-14,-7.079699999999999882e-02,-2.201200000000000032e-02
-1.495099999999999960e-12,-8.077900000000000358e-02,-2.306499999999999870e-02
8.548699999999999712e-13,-8.856500000000000483e-02,-2.345699999999999869e-02
9.383600000000000527e-13,-9.394500000000000073e-02,-2.317599999999999869e-02
7.238100000000000228e-13,-9.677299999999999791e-02,-2.223199999999999829e-02
-4.582999999999999758e-13,-9.697000000000000064e-02,-2.065000000000000169e-02
-3.601000000000000004e-13,-9.453200000000000491e-02,-1.847599999999999937e-02
1.418799999999999973e-12,-8.952599999999999447e-02,-1.577299999999999883e-02
2.149500000000000080e-12,-8.208699999999999330e-02,-1.261699999999999974e-02
-2.272499999999999859e-12,-7.241699999999999526e-02,-9.100099999999999856e-03
-1.152200000000000079e-12,-6.077899999999999969e-02,-5.322300000000000295e-03
2.303699999999999943e-14,-4.748999999999999749e-02,-1.391899999999999952e-03
-2.012299999999999917e-13,-3.291000000000000175e-02,2.578399999999999789e-03
