2.993999999999999965e-12,8.847199999999999509e-03,-1.968699999999999964e-02
-1.781199999999999923e-12,-8.984999999999999931e-03,-2.031700000000000172e-02
6.221699999999999631e-13,-2.651900000000000091e-02,-2.054699999999999929e-02
-1.625500000000000091e-12,-4.317200000000000204e-02,-2.037399999999999975e-02
1.879099999999999940e-12,-5.839199999999999946e-02,-1.980000000000000163e-02
-2.766700000000000217e-13,-7.167400000000000160e-02,-1.883800000000000058e-02
3.748099999999999953e-13,-8.257599999999999663e-02,-1.750499999999999973e-02
-2.045800000000000027e-12,-9.073599999999999721e-02,-1.582799999999999832e-02
2.414699999999999798e-12,-9.588399999999999701e-02,-1.383999999999999987e-02
3.576100000000000080e-12,-9.784800000000000442e-02,-1.158000000000000002e-02
-7.173999999999999926e-12,-9.656399999999999706e-02,-9.092499999999999888e-03
2.940399999999999870e-12,-9.207400000000000306e-02,-6.426300000000000241e-03
-6.041799999999999560e-13,-8.452700000000000491e-02,-3.633799999999999964e-03
-1.321199999999999964e-13,-7.417300000000000282e-02,-7.699700000000000294e-04
-5.833099999999999651e-13,-6.135700000000000182e-02,2.109000000000000197e-03
3.085299999999999990e-13,-4.650399999999999673e-02,4.946599999999999782e-03
1.477399999999999945e-12,-3.010699999999999835e-02,7.686899999999999983e-03
-4.644600000000000222e-13,-1.271000000000000081e-02,1.027600000000000041e-02
9.547900000000000392e-15,5.108299999999999647e-03,1.266399999999999991e-02
-7.824900000000000313e-13,2.275699999999999945e-02,1.480199999999999919e-02
7.291900000000000463e-13,3.965099999999999875e-02,1.665000000000000160e-02
2.153100000000000186e-12,5.522799999999999931e-02,1.816999999999999865e-02
-2.019599999999999997e-12,6.897100000000000453e-02,1.933299999999999949e-02
-3.979399999999999785e-12,8.042499999999999649e-02,2.011699999999999947e-02
1.117300000000000096e-12,8.920799999999999563e-02,2.050499999999999892e-02
-6.491699999999999895e-12,9.503000000000000336e-02,2.049000000000000127e-02
4.504299999999999699e-12,9.769700000000000606e-02,2.007199999999999956e-02
5.020399999999999893e-12,9.711999999999999800e-02,1.925999999999999934e-02
6.916700000000000204e-13,9.331799999999999817e-02,1.806999999999999926e-02
-1.447600000000000011e-12,8.641899999999999582e-02,1.652400000000000049e-02
-7.494000000000000178e-13,7.664999999999999591e-02,1.465400000000000036e-02
2.710900000000000091e-12,6.433600000000000430e-02,1.249499999999999916e-02
-2.394100000000000068e-12,4.988700000000000079e-02,1.009200000000000028e-02
-6.441500000000000371e-13,3.378099999999999853e-02,7.489299999999999950e-03
1.691799999999999920e-12,1.655299999999999827e-02,4.740000000000000289e-03
3.508300000000000308e-14,-1.223600000000000035e-03,1.897400000000000041e-03
6.143999999999999872e-13,-1.896000000000000116e-02,-9.824000000000000267e-04
-2.980200000000000165e-12,-3.606700000000000184e-02,-3.842899999999999788e-03
1.835200000000000097e-12,-5.197600000000000137e-02,-6.627899999999999937e-03
3.494999999999999749e-13,-6.615999999999999659e-02,-9.282699999999999632e-03
-5.038199999999999676e-13,-7.814699999999999425e-02,-1.175499999999999982e-02
9.876499999999999366e-13,-8.754000000000000670e-02,-1.399599999999999976e-02
-1.432300000000000066e-12,-9.402599999999999847e-02,-1.596300000000000149e-02
2.461399999999999993e-13,-9.739100000000000534e-02,-1.761499999999999871e-02
-1.668599999999999978e-12,-9.752199999999999758e-02,-1.892200000000000132e-02
3.945799999999999605e-12,-9.441499999999999893e-02,-1.985599999999999865e-02
-3.405899999999999856e-12,-8.817400000000000237e-02,-2.040000000000000147e-02
1.463400000000000005e-12,-7.900500000000000578e-02,-2.054399999999999976e-02
1.346699999999999906e-12,-6.721399999999999597e-02,-2.028399999999999995e-02
-1.927300000000000027e-13,-5.319000000000000117e-02,-1.962500000000000008e-02
-2.463900000000000033e-12,-3.740099999999999675e-02,-1.857999999999999929e-02
1.139100000000000064e-12,-2.036999999999999922e-02,-1.717000000000000123e-02
1.831999999999999868e-12,-2.663000000000000003e-03,-1.542299999999999921e-02
-9.298100000000000538e-13,1.513300000000000062e-02,-1.337299999999999947e-02
-9.720900000000000715e-12,3.242600000000000343e-02,-1.106000000000000039e-02
1.056100000000000074e-11,4.864299999999999874e-02,-8.529699999999999435e-03
-1.279800000000000060e-12,6.324399999999999467e-02,-5.831700000000000425e-03
1.047299999999999990e-12,7.574599999999999389e-02,-3.019099999999999822e-03
-6.764000000000000259e-13,8.573400000000000465e-02,-1.472099999999999949e-04
-8.454299999999999630e-13,9.287399999999999822e-02,2.727600000000000163e-03
5.883100000000000448e-13,9.693200000000000427e-02,5.548800000000000433e-03
