4.385399999999999829e-15,-8.740199999999999358e-02,1.256600000000000078e-02
-2.652000000000000009e-12,-8.206099999999999506e-02,1.222700000000000002e-02
3.856699999999999914e-12,-7.583299999999999763e-02,1.147800000000000036e-02
-1.287100000000000039e-12,-6.878700000000000092e-02,1.034299999999999976e-02
-8.232300000000000172e-13,-6.099799999999999667e-02,8.860700000000000867e-03
-3.217400000000000003e-12,-5.255100000000000049e-02,7.081099999999999894e-03
2.083099999999999878e-12,-4.353599999999999831e-02,5.063800000000000245e-03
6.720199999999999981e-13,-3.405199999999999894e-02,2.876399999999999877e-03
1.379999999999999976e-12,-2.419899999999999829e-02,5.923700000000000493e-04
-2.269200000000000065e-12,-1.408599999999999956e-02,-1.711499999999999914e-03
-3.994099999999999712e-12,-3.819900000000000205e-03,-3.957900000000000307e-03
2.138600000000000116e-11,6.487099999999999984e-03,-6.071400000000000234e-03
-1.759600000000000055e-11,1.672399999999999928e-02,-7.981099999999999653e-03
-1.819700000000000062e-13,2.678000000000000172e-02,-9.622699999999999657e-03
2.726400000000000177e-12,3.654799999999999716e-02,-1.094099999999999934e-02
-1.427000000000000079e-12,4.592000000000000248e-02,-1.189199999999999979e-02
2.754699999999999965e-12,5.479699999999999849e-02,-1.244400000000000020e-02
-2.396900000000000015e-12,6.308199999999999918e-02,-1.257800000000000064e-02
7.721000000000000119e-13,7.068699999999999983e-02,-1.229000000000000058e-02
-1.765999999999999947e-12,7.752799999999999969e-02,-1.158900000000000034e-02
-1.481899999999999976e-12,8.353199999999999514e-02,-1.049899999999999965e-02
1.323900000000000044e-12,8.863400000000000445e-02,-9.056399999999999173e-03
-1.756399999999999968e-13,9.277900000000000036e-02,-7.309699999999999705e-03
4.661699999999999816e-12,9.592299999999999438e-02,-5.317500000000000178e-03
-2.118599999999999879e-12,9.803099999999999314e-02,-3.146799999999999944e-03
-4.492599999999999658e-12,9.908100000000000240e-02,-8.704700000000000328e-04
5.857300000000000094e-12,9.906099999999999628e-02,1.435099999999999917e-03
-2.758599999999999979e-12,9.797100000000000253e-02,3.692500000000000036e-03
-2.772999999999999998e-12,9.582400000000000639e-02,5.825900000000000176e-03
2.434900000000000055e-12,9.264200000000000212e-02,7.763700000000000115e-03
1.993999999999999884e-13,8.845999999999999697e-02,9.440799999999999192e-03
-2.357699999999999940e-12,8.332299999999999429e-02,1.080099999999999984e-02
1.762099999999999933e-12,7.728699999999999459e-02,1.179799999999999946e-02
1.049000000000000074e-12,7.041600000000000636e-02,1.239999999999999956e-02
9.633999999999999137e-13,6.278499999999999359e-02,1.258500000000000070e-02
-7.783799999999999609e-13,5.447599999999999665e-02,1.234700000000000034e-02
-7.122099999999999511e-13,4.557900000000000146e-02,1.169500000000000053e-02
1.494399999999999923e-13,3.618899999999999895e-02,1.064999999999999974e-02
-7.660500000000000528e-15,2.640899999999999845e-02,9.247599999999999917e-03
8.081300000000000109e-13,1.634400000000000089e-02,7.534599999999999805e-03
5.465600000000000460e-13,6.102800000000000238e-03,5.568700000000000212e-03
-5.782000000000000000e-13,-4.204600000000000178e-03,3.415800000000000086e-03
2.020500000000000125e-12,-1.446700000000000069e-02,1.148099999999999989e-03
-1.198400000000000023e-12,-2.457200000000000009e-02,-1.157999999999999958e-03
3.078600000000000130e-13,-3.441299999999999915e-02,-3.425300000000000046e-03
-1.423499999999999942e-12,-4.388199999999999740e-02,-5.577600000000000266e-03
-2.913800000000000166e-13,-5.287700000000000039e-02,-7.542599999999999999e-03
-8.468200000000000207e-13,-6.130200000000000232e-02,-9.254300000000000026e-03
5.292400000000000350e-12,-6.906400000000000039e-02,-1.065499999999999954e-02
-5.771699999999999731e-12,-7.608099999999999585e-02,-1.169899999999999933e-02
1.076399999999999937e-12,-8.227700000000000291e-02,-1.234900000000000060e-02
2.381999999999999847e-13,-8.758399999999999519e-02,-1.258500000000000070e-02
-4.059500000000000019e-13,-9.194499999999999895e-02,-1.239799999999999930e-02
-1.079400000000000025e-12,-9.531399999999999595e-02,-1.179499999999999993e-02
-8.770800000000000604e-14,-9.765400000000000469e-02,-1.079600000000000004e-02
1.517499999999999946e-12,-9.894000000000000017e-02,-9.434299999999999631e-03
6.991100000000000372e-13,-9.915799999999999614e-02,-7.755899999999999600e-03
-3.517199999999999998e-12,-9.830500000000000349e-02,-5.817100000000000395e-03
2.607499999999999946e-12,-9.639000000000000346e-02,-3.683000000000000076e-03
8.644799999999999677e-13,-9.343500000000000416e-02,-1.425199999999999948e-03
-7.674400000000000096e-13,-8.947099999999999498e-02,8.803800000000000514e-04
-6.952200000000000406e-13,-8.454200000000000603e-02,3.156400000000000178e-03
-5.765500000000000020e-12,-7.869900000000000506e-02,5.326499999999999638e-03
5.392499999999999893e-12,-7.200700000000000156e-02,7.317800000000000173e-03
1.009999999999999937e-12,-6.453799999999999815e-02,9.063299999999999829e-03
-1.347299999999999924e-12,-5.637099999999999750e-02,1.050399999999999945e-02
1.226899999999999952e-12,-4.759700000000000042e-02,1.159299999999999914e-02
-2.319100000000000084e-12,-3.830800000000000177e-02,1.229200000000000084e-02
5.248099999999999822e-12,-2.860599999999999948e-02,1.257899999999999990e-02
