-1.655499999999999964e-12,8.281900000000000373e-02,-1.155400000000000003e-02
4.058300000000000186e-12,7.354399999999999826e-02,-1.013000000000000012e-02
-4.569499999999999866e-12,6.253599999999999437e-02,-8.465200000000000849e-03
7.225299999999999515e-13,5.005300000000000027e-02,-6.597699999999999745e-03
1.395700000000000000e-12,3.638999999999999874e-02,-4.572500000000000175e-03
9.880999999999999435e-15,2.187000000000000055e-02,-2.438099999999999903e-03
-2.688399999999999935e-13,6.833099999999999938e-03,-2.453800000000000122e-04
-3.061800000000000141e-12,-8.364399999999999266e-03,1.953199999999999988e-03
-2.096499999999999801e-12,-2.336500000000000035e-02,4.105100000000000415e-03
4.703800000000000212e-12,-3.781400000000000039e-02,6.158799999999999865e-03
1.516799999999999959e-12,-5.137200000000000100e-02,8.065499999999999753e-03
2.195999999999999932e-13,-6.371899999999999786e-02,9.779400000000000592e-03
-1.941700000000000097e-12,-7.456300000000000427e-02,1.125999999999999918e-02
1.907400000000000031e-13,-8.365000000000000213e-02,1.247099999999999945e-02
2.997599999999999768e-13,-9.076399999999999746e-02,1.338400000000000006e-02
-8.455499999999999665e-13,-9.573900000000000465e-02,1.397699999999999984e-02
1.065799999999999987e-13,-9.845600000000000185e-02,1.423699999999999966e-02
9.393599999999999475e-13,-9.885199999999999543e-02,1.415600000000000018e-02
7.000000000000000465e-14,-9.691700000000000315e-02,1.373699999999999921e-02
-1.713599999999999888e-13,-9.269800000000000262e-02,1.298900000000000055e-02
4.520299999999999934e-13,-8.629299999999999471e-02,1.193199999999999990e-02
-2.010300000000000027e-12,-7.785300000000000553e-02,1.058899999999999945e-02
1.124899999999999983e-12,-6.757799999999999918e-02,8.993100000000000399e-03
-1.415400000000000007e-12,-5.571000000000000257e-02,7.182400000000000242e-03
1.695900000000000074e-12,-4.252800000000000330e-02,5.199999999999999761e-03
2.290400000000000015e-13,-2.834400000000000114e-02,3.093400000000000056e-03
-2.908800000000000187e-13,-1.349099999999999952e-02,9.128699999999999792e-04
1.117400000000000065e-12,1.679799999999999956e-03,-1.289500000000000065e-03
-1.720300000000000051e-12,1.681099999999999955e-02,-3.461000000000000101e-03
1.239200000000000011e-12,3.154599999999999765e-02,-5.549799999999999699e-03
2.015099999999999916e-13,4.553700000000000109e-02,-7.505999999999999651e-03
-8.151299999999999810e-13,5.845399999999999902e-02,-9.282900000000000179e-03
4.798400000000000031e-13,6.999400000000000066e-02,-1.083800000000000041e-02
-1.431299999999999970e-12,7.988299999999999568e-02,-1.213400000000000069e-02
-7.935899999999999537e-13,8.788799999999999391e-02,-1.314000000000000064e-02
1.780399999999999967e-12,9.382200000000000262e-02,-1.383200000000000054e-02
3.478899999999999949e-13,9.754400000000000570e-02,-1.419400000000000002e-02
-9.196500000000000244e-13,9.896599999999999842e-02,-1.421599999999999947e-02
1.782000000000000081e-12,9.805400000000000227e-02,-1.389899999999999990e-02
-8.568699999999999627e-13,9.483099999999999863e-02,-1.324999999999999963e-02
-7.988100000000000566e-14,8.937199999999999311e-02,-1.228399999999999978e-02
3.285099999999999805e-12,8.180600000000000371e-02,-1.102400000000000081e-02
-3.641000000000000339e-12,7.231100000000000028e-02,-9.501199999999999576e-03
-9.092699999999999464e-14,6.111199999999999966e-02,-7.751300000000000030e-03
-1.052699999999999947e-12,4.847100000000000020e-02,-5.816100000000000263e-03
1.814100000000000065e-13,3.468799999999999661e-02,-3.741899999999999827e-03
-6.973300000000000185e-13,2.008700000000000069e-02,-1.578299999999999929e-03
4.094200000000000063e-12,5.012599999999999868e-03,6.229500000000000445e-04
-2.701800000000000059e-12,-1.017999999999999981e-02,2.809400000000000092e-03
-2.234899999999999898e-13,-2.513299999999999909e-02,4.928599999999999995e-03
1.540999999999999947e-13,-3.949300000000000033e-02,6.930099999999999802e-03
7.443499999999999535e-13,-5.292199999999999682e-02,8.765999999999999487e-03
2.002800000000000059e-13,-6.510399999999999521e-02,1.039200000000000020e-02
-6.960500000000000482e-13,-7.574999999999999789e-02,1.177100000000000021e-02
2.405899999999999876e-13,-8.461100000000000565e-02,1.286699999999999997e-02
-1.729699999999999940e-13,-9.147600000000000176e-02,1.365700000000000074e-02
-1.197299999999999957e-12,-9.618500000000000660e-02,1.412000000000000061e-02
3.824700000000000051e-12,-9.862700000000000633e-02,1.424599999999999998e-02
-3.119099999999999907e-12,-9.874299999999999744e-02,1.403100000000000007e-02
