-1.935700000000000022e-13,5.238199999999999801e-02,-1.500899999999999977e-02
-6.095699999999999966e-13,4.214099999999999790e-02,-1.320099999999999919e-02
8.812399999999999891e-13,3.129599999999999743e-02,-1.121499999999999928e-02
-1.161899999999999926e-12,2.000199999999999895e-02,-9.078299999999999217e-03
-1.711800000000000037e-12,8.421200000000000213e-03,-6.819699999999999721e-03
1.039599999999999932e-12,-3.280200000000000043e-03,-4.469400000000000109e-03
1.302399999999999984e-12,-1.493500000000000036e-02,-2.059000000000000066e-03
-9.914299999999999467e-13,-2.637499999999999914e-02,3.790700000000000146e-04
1.463100000000000097e-12,-3.743699999999999806e-02,2.811999999999999830e-03
1.553799999999999902e-12,-4.796199999999999769e-02,5.207200000000000370e-03
-2.314399999999999913e-12,-5.779999999999999721e-02,7.532399999999999859e-03
2.013400000000000034e-13,-6.680899999999999339e-02,9.756300000000000736e-03
-4.846699999999999937e-13,-7.486099999999999699e-02,1.184900000000000016e-02
-2.657300000000000198e-13,-8.183899999999999508e-02,1.378300000000000011e-02
-2.056699999999999961e-13,-8.764299999999999868e-02,1.553099999999999967e-02
-7.055499999999999572e-13,-9.219099999999999517e-02,1.706999999999999837e-02
1.900900000000000109e-12,-9.541800000000000281e-02,1.838100000000000150e-02
-7.365199999999999757e-13,-9.727600000000000136e-02,1.944399999999999948e-02
1.610699999999999993e-12,-9.773999999999999355e-02,2.024499999999999911e-02
-2.410800000000000188e-12,-9.680300000000000016e-02,2.077499999999999833e-02
1.618799999999999928e-12,-9.447700000000000542e-02,2.102499999999999855e-02
-4.653699999999999850e-12,-9.079700000000000271e-02,2.099300000000000124e-02
3.470900000000000084e-12,-8.581600000000000339e-02,2.067899999999999947e-02
-4.365000000000000081e-12,-7.960399999999999421e-02,2.008599999999999969e-02
4.514699999999999736e-12,-7.225099999999999578e-02,1.922400000000000150e-02
-9.997000000000000720e-13,-6.386200000000000210e-02,1.810300000000000104e-02
-2.296900000000000038e-12,-5.455700000000000133e-02,1.673900000000000041e-02
3.716599999999999734e-12,-4.447000000000000258e-02,1.515000000000000027e-02
-1.637299999999999900e-12,-3.374599999999999822e-02,1.335800000000000008e-02
-1.551500000000000003e-12,-2.253799999999999901e-02,1.138499999999999929e-02
4.382199999999999644e-12,-1.100600000000000016e-02,9.260100000000000275e-03
-1.557800000000000087e-12,6.827499999999999802e-04,7.010399999999999965e-03
-2.463600000000000125e-12,1.236199999999999972e-02,4.666499999999999641e-03
3.016799999999999828e-12,2.386399999999999980e-02,2.259900000000000016e-03
-3.328999999999999749e-13,3.502399999999999958e-02,-1.771400000000000014e-04
5.856400000000000421e-14,4.568200000000000038e-02,-2.611800000000000059e-03
-2.719500000000000176e-13,5.568499999999999839e-02,-5.011299999999999782e-03
8.399900000000000387e-13,6.488900000000000223e-02,-7.343500000000000201e-03
-5.110400000000000116e-13,7.316300000000000581e-02,-9.576899999999999302e-03
6.132500000000000375e-12,8.038900000000000212e-02,-1.168199999999999968e-02
-8.096299999999999742e-12,8.646099999999999619e-02,-1.362900000000000049e-02
1.339500000000000098e-12,9.129500000000000115e-02,-1.539399999999999970e-02
-9.909900000000000011e-13,9.481900000000000051e-02,-1.695199999999999832e-02
