-0.50184,0.81932,-0.18408,-0.36494,0.80309,-0.14988,-0.20924,0.81403,-0.17854,-0.077676,0.82521,-0.17797,0.077676,0.82522,-0.17797,0.20924,0.81403,-0.17854,0.36494,0.80309,-0.14988,0.50184,0.81932,-0.18408,-0.51889,0.91565,-0.067505,-0.34705,0.89735,-0.066935,-0.22493,0.90698,-0.063728,-0.058504,0.90936,-0.071067,0.058504,0.90936,-0.071067,0.22493,0.90698,-0.063728,0.34705,0.89735,-0.066936,0.51889,0.91565,-0.067505,-0.50591,0.97759,0.051827,-0.36201,0.97445,0.071848,-0.21176,0.99541,0.042604,-0.07545,0.997,0.048876,0.07545,0.997,0.048877,0.21176,0.99541,0.042604,0.36201,0.97445,0.071848,0.50591,0.97759,0.051827,-0.51329,1.0522,0.18372,-0.35315,1.0518,0.17094,-0.21687,1.0701,0.17056,-0.066452,1.0415,0.17803,0.066452,1.0415,0.17803,0.21687,1.0701,0.17056,0.35315,1.0518,0.17094,0.5133,1.0522,0.18372,-0.50944,1.1172,0.30173,-0.36034,1.139,0.3038,-0.21264,1.1269,0.29671,-0.072211,1.1078,0.3113,0.07221,1.1078,0.3113,0.21264,1.1269,0.29671,0.36034,1.139,0.3038,0.50944,1.1172,0.30173,-0.50522,1.186,0.43698,-0.35653,1.1985,0.41451,-0.2093,1.1948,0.42795,-0.072139,1.1598,0.43759,0.07214,1.1598,0.43759,0.2093,1.1948,0.42795,0.35653,1.1985,0.41451,0.50522,1.186,0.43698,-0.5135,1.2449,0.55824,-0.35388,1.2618,0.56017,-0.21636,1.2566,0.55144,-0.066447,1.2218,0.57302,0.066447,1.2218,0.57302,0.21636,1.2566,0.55144,0.35388,1.2618,0.56017,0.5135,1.2449,0.55824,-0.5,1.2968,0.70007,-0.35454,1.3088,0.6765,-0.20921,1.2697,0.70252,-0.073888,1.3158,0.6751,0.073888,1.3158,0.6751,0.20921,1.2697,0.70252,0.35454,1.3088,0.6765,0.5,1.2968,0.70007
-0.49953,0.84194,-0.19884,-0.36468,0.82415,-0.16132,-0.20827,0.83872,-0.19248,-0.078403,0.85383,-0.1953,0.078403,0.85383,-0.19531,0.20827,0.83872,-0.19247,0.36468,0.82415,-0.16132,0.49953,0.84194,-0.19884,-0.51946,0.93789,-0.082547,-0.34507,0.92223,-0.081285,-0.226,0.93208,-0.078866,-0.056942,0.93321,-0.084568,0.056942,0.93321,-0.084568,0.226,0.93208,-0.078865,0.34507,0.92223,-0.081286,0.51946,0.93789,-0.082547,-0.50563,1.0027,0.035822,-0.36345,0.99984,0.055957,-0.21058,1.0189,0.029489,-0.076434,1.0164,0.037991,0.076434,1.0164,0.037991,0.21058,1.0189,0.029489,0.36345,0.99984,0.055956,0.50563,1.0027,0.035822,-0.51487,1.0737,0.16922,-0.35268,1.078,0.15571,-0.21832,1.0901,0.15854,-0.065156,1.064,0.16624,0.065156,1.064,0.16624,0.21832,1.0901,0.15854,0.35268,1.078,0.15571,0.51487,1.0737,0.16922,-0.5089,1.1345,0.29,-0.36303,1.1571,0.29233,-0.2121,1.1479,0.28483,-0.073914,1.1362,0.296,0.073914,1.1362,0.29599,0.2121,1.1479,0.28483,0.36303,1.1571,0.29233,0.5089,1.1345,0.29,-0.50734,1.1942,0.42857,-0.35685,1.2127,0.40592,-0.21189,1.2162,0.41525,-0.070717,1.1859,0.4236,0.070717,1.1859,0.4236,0.21189,1.2162,0.41525,0.35685,1.2127,0.40592,0.50734,1.1942,0.42857,-0.51164,1.2399,0.55572,-0.35686,1.2654,0.55499,-0.21643,1.2784,0.5394,-0.068633,1.2514,0.557,0.068633,1.2514,0.557,0.21643,1.2784,0.5394,0.35686,1.2654,0.55499,0.51164,1.2399,0.55572,-0.5,1.287,0.69887,-0.35581,1.3162,0.67071,-0.2075,1.299,0.68857,-0.072816,1.3489,0.65619,0.072817,1.3489,0.65619,0.2075,1.299,0.68857,0.35581,1.3162,0.67071,0.5,1.287,0.69887
-0.50047,0.86472,-0.21943,-0.36442,0.84587,-0.18583,-0.20786,0.86155,-0.21168,-0.078133,0.8809,-0.21999,0.078134,0.88091,-0.22,0.20786,0.86155,-0.21168,0.36442,0.84587,-0.18583,0.50047,0.86472,-0.21943,-0.51962,0.95503,-0.10138,-0.34569,0.9456,-0.10037,-0.22585,0.95589,-0.10063,-0.057523,0.95602,-0.10391,0.057523,0.95602,-0.10391,0.22585,0.95589,-0.10063,0.34569,0.9456,-0.10037,0.51962,0.95503,-0.10138,-0.50718,1.0279,0.015014,-0.36499,1.0248,0.030789,-0.21011,1.0376,0.013,-0.076613,1.0314,0.021591,0.076613,1.0315,0.021591,0.21011,1.0376,0.012999,0.36499,1.0248,0.030789,0.50718,1.0279,0.015014,-0.51648,1.093,0.14882,-0.35225,1.1,0.13839,-0.22027,1.1073,0.1411,-0.063863,1.0872,0.14842,0.063863,1.0872,0.14842,0.22027,1.1073,0.1411,0.35225,1.1,0.13839,0.51648,1.093,0.14882,-0.50894,1.148,0.27473,-0.36555,1.1677,0.27608,-0.21151,1.1647,0.26891,-0.075425,1.1644,0.27325,0.075425,1.1644,0.27325,0.21151,1.1647,0.26891,0.36555,1.1677,0.27608,0.50894,1.148,0.27473,-0.51072,1.1957,0.41541,-0.35519,1.2145,0.39864,-0.21606,1.2338,0.39772,-0.068173,1.2096,0.40445,0.068173,1.2096,0.40445,0.21606,1.2338,0.39772,0.35519,1.2145,0.39864,0.51072,1.1957,0.41541,-0.50682,1.2279,0.54905,-0.36087,1.2622,0.54476,-0.21443,1.2821,0.52922,-0.072527,1.2734,0.53678,0.072527,1.2734,0.53678,0.21443,1.2821,0.52922,0.36087,1.2622,0.54476,0.50682,1.2279,0.54905,-0.5,1.264,0.69318,-0.35437,1.3037,0.66894,-0.21144,1.3314,0.6676,-0.070878,1.3655,0.64166,0.070878,1.3655,0.64166,0.21144,1.3314,0.6676,0.35437,1.3037,0.66894,0.5,1.264,0.69318
-0.50498,0.88822,-0.23937,-0.36494,0.87311,-0.22072,-0.20806,0.88456,-0.23134,-0.077355,0.9061,-0.24587,0.077355,0.9061,-0.24588,0.20805,0.88456,-0.23134,0.36494,0.87311,-0.22072,0.50497,0.88822,-0.23937,-0.51895,0.96905,-0.11911,-0.34733,0.96844,-0.11956,-0.22499,0.98135,-0.12716,-0.05919,0.97753,-0.12516,0.05919,0.97753,-0.12516,0.22499,0.98135,-0.12716,0.34733,0.96844,-0.11956,0.51895,0.96905,-0.11912,-0.50826,1.0535,-0.0058706,-0.36641,1.0492,0.0016732,-0.20946,1.0541,-0.0035367,-0.07703,1.045,0.0030206,0.07703,1.045,0.003019,0.20946,1.0541,-0.0035385,0.36641,1.0492,0.0016732,0.50826,1.0535,-0.0058705,-0.51837,1.1109,0.12702,-0.35024,1.1172,0.12291,-0.22303,1.124,0.12005,-0.061444,1.113,0.12551,0.061444,1.113,0.12551,0.22303,1.124,0.12005,0.35024,1.1172,0.12291,0.51837,1.1109,0.12702,-0.50711,1.1608,0.25903,-0.36675,1.1678,0.25964,-0.20905,1.1807,0.25186,-0.077674,1.1826,0.25272,0.077674,1.1826,0.25272,0.20905,1.1807,0.25186,0.36675,1.1678,0.25964,0.50711,1.1608,0.25903,-0.51479,1.1981,0.39879,-0.35041,1.2097,0.39215,-0.22164,1.2371,0.38244,-0.063773,1.2259,0.38605,0.063773,1.2259,0.38605,0.22164,1.2371,0.38244,0.35041,1.2097,0.39215,0.51479,1.1981,0.39879,-0.49764,1.2091,0.53916,-0.36261,1.2366,0.53596,-0.20709,1.275,0.52068,-0.07906,1.2755,0.52235,0.079061,1.2755,0.52234,0.20709,1.275,0.52068,0.36261,1.2366,0.53596,0.49764,1.2091,0.53916,-0.5,1.2281,0.68312,-0.35113,1.2828,0.66781,-0.21745,1.3196,0.65586,-0.067536,1.3422,0.64617,0.067535,1.3422,0.64617,0.21745,1.3196,0.65586,0.35113,1.2828,0.66781,0.5,1.2281,0.68312
-0.50804,0.91201,-0.26143,-0.36544,0.90414,-0.25489,-0.20917,0.90989,-0.25621,-0.076613,0.9295,-0.27126,0.076612,0.9295,-0.27127,0.20917,0.90989,-0.25621,0.36544,0.90414,-0.25489,0.50804,0.91201,-0.26143,-0.51765,0.98453,-0.13791,-0.34854,0.98917,-0.141,-0.22374,1.006,-0.1534,-0.060768,0.99701,-0.14757,0.060769,0.99702,-0.14757,0.22374,1.006,-0.15341,0.34854,0.98916,-0.14099,0.51765,0.98453,-0.13791,-0.5089,1.0773,-0.029339,-0.36624,1.0728,-0.025279,-0.20972,1.072,-0.023871,-0.076639,1.0616,-0.018375,0.076638,1.0616,-0.018378,0.20971,1.072,-0.023873,0.36624,1.0728,-0.025278,0.5089,1.0773,-0.02934,-0.51869,1.1274,0.1047,-0.35008,1.1335,0.10335,-0.22348,1.1399,0.098792,-0.061137,1.1319,0.10337,0.061137,1.1319,0.10337,0.22348,1.1399,0.098791,0.35008,1.1335,0.10335,0.51869,1.1274,0.1047,-0.50678,1.1694,0.24109,-0.36674,1.1694,0.24148,-0.20862,1.1858,0.2366,-0.07797,1.1887,0.23618,0.077969,1.1887,0.23618,0.20862,1.1858,0.2366,0.36674,1.1694,0.24148,0.50678,1.1694,0.24109,-0.51552,1.1878,0.38298,-0.34917,1.195,0.3813,-0.22295,1.2248,0.37131,-0.062775,1.2294,0.37077,0.062776,1.2294,0.37077,0.22295,1.2248,0.37131,0.34917,1.195,0.3813,0.51552,1.1878,0.38298,-0.49643,1.1886,0.5252,-0.36352,1.2076,0.52381,-0.20319,1.243,0.515,-0.080859,1.2635,0.51136,0.080858,1.2635,0.51136,0.20319,1.243,0.515,0.36352,1.2076,0.52381,0.49643,1.1886,0.5252,-0.5,1.1801,0.66886,-0.34814,1.2332,0.66407,-0.21768,1.2744,0.65153,-0.066595,1.3007,0.64703,0.066596,1.3007,0.64703,0.21768,1.2744,0.65153,0.34814,1.2332,0.66407,0.5,1.1801,0.66886
-0.5093,0.93556,-0.2852,-0.36613,0.93659,-0.28566,-0.21001,0.93731,-0.28429,-0.076401,0.95342,-0.2957,0.0764,0.95342,-0.2957,0.21001,0.93731,-0.28429,0.36613,0.93659,-0.28566,0.50929,0.93556,-0.2852,-0.51705,1.003,-0.15856,-0.34886,1.0106,-0.16517,-0.22318,1.0282,-0.17689,-0.061216,1.0168,-0.17079,0.061216,1.0168,-0.17079,0.22317,1.0282,-0.1769,0.34886,1.0106,-0.16517,0.51705,1.003,-0.15856,-0.50938,1.0976,-0.051889,-0.36538,1.0928,-0.047483,-0.21024,1.0918,-0.045972,-0.075919,1.0787,-0.039394,0.075918,1.0787,-0.0394,0.21024,1.0918,-0.045973,0.36538,1.0928,-0.047482,0.50938,1.0976,-0.051891,-0.51862,1.1407,0.084903,-0.3505,1.1452,0.084059,-0.22332,1.1511,0.080966,-0.061418,1.1447,0.083876,0.061417,1.1447,0.083875,0.22332,1.1511,0.080966,0.3505,1.1452,0.084059,0.51862,1.1407,0.084903,-0.50818,1.1676,0.22469,-0.36612,1.1705,0.22525,-0.2098,1.1846,0.22241,-0.07689,1.188,0.22257,0.07689,1.188,0.22257,0.2098,1.1846,0.22241,0.36612,1.1705,0.22525,0.50818,1.1676,0.22469,-0.5154,1.1655,0.3681,-0.34983,1.1747,0.36669,-0.22272,1.2053,0.3611,-0.063169,1.2074,0.36108,0.063169,1.2074,0.36108,0.22272,1.2053,0.3611,0.34983,1.1747,0.36669,0.5154,1.1655,0.3681,-0.49665,1.1429,0.50827,-0.36192,1.1646,0.51016,-0.20383,1.2011,0.50617,-0.07975,1.2266,0.50524,0.07975,1.2266,0.50524,0.20383,1.2011,0.50617,0.36192,1.1646,0.51016,0.49665,1.1429,0.50827,-0.5,1.1211,0.65068,-0.34904,1.1732,0.65177,-0.21743,1.2158,0.64535,-0.067176,1.2395,0.64463,0.067175,1.2395,0.64463,0.21743,1.2158,0.64535,0.34904,1.1732,0.65177,0.5,1.1211,0.65068
-0.50912,0.95907,-0.3087,-0.36681,0.9697,-0.31229,-0.21026,0.9675,-0.3115,-0.076637,0.97936,-0.31809,0.076635,0.97936,-0.31809,0.21025,0.9675,-0.3115,0.3668,0.96969,-0.31229,0.50911,0.95907,-0.3087,-0.51735,1.0249,-0.17955,-0.34858,1.0332,-0.18957,-0.22343,1.049,-0.19684,-0.06072,1.0381,-0.19307,0.060718,1.0382,-0.19308,0.22343,1.049,-0.19684,0.34858,1.0332,-0.18958,0.51735,1.0249,-0.17955,-0.51006,1.1155,-0.07114,-0.36409,1.1081,-0.06347,-0.21127,1.11,-0.064972,-0.074778,1.0944,-0.057312,0.074776,1.0945,-0.057322,0.21127,1.11,-0.064974,0.36409,1.1081,-0.063469,0.51006,1.1155,-0.071142,-0.51855,1.149,0.069928,-0.35076,1.1499,0.06855,-0.22316,1.1554,0.067784,-0.061603,1.1515,0.068559,0.061603,1.1515,0.068557,0.22316,1.1554,0.067783,0.35076,1.1499,0.068548,0.51855,1.149,0.069928,-0.50977,1.1548,0.21068,-0.36505,1.1602,0.21471,-0.21142,1.172,0.21207,-0.075376,1.1741,0.21381,0.075376,1.1741,0.21381,0.21142,1.172,0.21208,0.36505,1.1602,0.21471,0.50977,1.1548,0.21068,-0.51454,1.1277,0.35308,-0.35159,1.1396,0.3517,-0.22128,1.1695,0.35251,-0.064618,1.1755,0.35199,0.064618,1.1755,0.35199,0.22129,1.1695,0.35251,0.35159,1.1396,0.3517,0.51454,1.1277,0.35308,-0.501,1.095,0.49006,-0.36222,1.1224,0.49755,-0.20699,1.1475,0.496,-0.077097,1.1729,0.49918,0.077099,1.1729,0.49918,0.20698,1.1475,0.49599,0.36222,1.1224,0.49754,0.501,1.095,0.49006,-0.5,1.0521,0.62892,-0.35158,1.1029,0.6349,-0.21569,1.1411,0.6362,-0.06855,1.1665,0.63729,0.068552,1.1665,0.63729,0.21569,1.1411,0.6362,0.35158,1.1029,0.6349,0.5,1.0521,0.62892
-0.5077,0.98292,-0.32972,-0.36741,1.0033,-0.33512,-0.20988,0.99945,-0.33537,-0.077224,1.0073,-0.33783,0.077222,1.0073,-0.33783,0.20988,0.99946,-0.33537,0.36741,1.0032,-0.33511,0.5077,0.98292,-0.32972,-0.51837,1.0487,-0.19931,-0.34777,1.0579,-0.21066,-0.22439,1.0683,-0.2123,-0.059472,1.0622,-0.21221,0.059472,1.0622,-0.21221,0.22439,1.0683,-0.2123,0.34777,1.0579,-0.21066,0.51837,1.0487,-0.19931,-0.50996,1.1296,-0.084404,-0.36385,1.1169,-0.074203,-0.21166,1.1226,-0.078272,-0.074548,1.1066,-0.071272,0.074544,1.1067,-0.071291,0.21166,1.1226,-0.078274,0.36385,1.1169,-0.0742,0.50996,1.1296,-0.084405,-0.51868,1.1446,0.060974,-0.35047,1.1459,0.059035,-0.22332,1.1509,0.059825,-0.061366,1.1492,0.059315,0.061367,1.1492,0.059313,0.22332,1.1509,0.059824,0.35047,1.1459,0.059036,0.51868,1.1446,0.060974,-0.50952,1.1239,0.1994,-0.36537,1.1375,0.20735,-0.21145,1.1455,0.20433,-0.075352,1.1466,0.20706,0.075351,1.1466,0.20706,0.21145,1.1455,0.20433,0.36537,1.1375,0.20735,0.50952,1.1239,0.19941,-0.5136,1.0824,0.33931,-0.35152,1.0958,0.33731,-0.22082,1.1279,0.34445,-0.06514,1.1314,0.34354,0.065141,1.1314,0.34354,0.22082,1.1279,0.34445,0.35152,1.0958,0.33731,0.51361,1.0824,0.33931,-0.50013,1.025,0.46698,-0.36072,1.0576,0.48132,-0.20893,1.089,0.48369,-0.075938,1.1101,0.48999,0.075938,1.1101,0.48999,0.20892,1.089,0.48369,0.36072,1.0576,0.48132,0.50013,1.025,0.46698,-0.5,0.97463,0.60399,-0.34976,1.0147,0.61077,-0.21455,1.0579,0.62135,-0.069147,1.0859,0.62529,0.069147,1.0859,0.62528,0.21455,1.0579,0.62135,0.34976,1.0147,0.61077,0.5,0.97463,0.60399
-0.50725,1.009,-0.34607,-0.36727,1.0337,-0.35162,-0.21012,1.033,-0.35289,-0.077061,1.0355,-0.35213,0.077056,1.0355,-0.35212,0.21012,1.033,-0.35288,0.36727,1.0337,-0.35162,0.50725,1.009,-0.34608,-0.51863,1.0738,-0.21462,-0.3484,1.0824,-0.22556,-0.22419,1.0897,-0.22426,-0.059819,1.0876,-0.22648,0.059825,1.0876,-0.22647,0.2242,1.0897,-0.22426,0.34841,1.0824,-0.22557,0.51863,1.0738,-0.21463,-0.5103,1.1374,-0.089547,-0.36305,1.1174,-0.080092,-0.2128,1.1264,-0.08402,-0.073624,1.1116,-0.079586,0.073605,1.1119,-0.07964,0.21281,1.1264,-0.084016,0.36306,1.1174,-0.080095,0.51031,1.1373,-0.089539,-0.51859,1.1257,0.056869,-0.35086,1.1303,0.054932,-0.22297,1.1338,0.056436,-0.061696,1.131,0.05533,0.061703,1.131,0.055327,0.22298,1.1338,0.056428,0.35087,1.1303,0.054939,0.5186,1.1257,0.056873,-0.51002,1.0816,0.18923,-0.36416,1.0948,0.20012,-0.21246,1.107,0.19895,-0.074353,1.1104,0.20272,0.07435,1.1104,0.20271,0.21246,1.1069,0.19895,0.36416,1.0948,0.20011,0.51002,1.0816,0.18924,-0.51334,1.0291,0.32595,-0.35221,1.0397,0.32402,-0.22012,1.07,0.33489,-0.065814,1.0784,0.3353,0.065822,1.0784,0.3353,0.22013,1.07,0.33489,0.35221,1.0396,0.32402,0.51335,1.0291,0.32596,-0.50314,0.96309,0.44912,-0.36021,0.98873,0.46505,-0.20889,1.0117,0.46765,-0.074732,1.0395,0.47923,0.074729,1.0396,0.47922,0.20889,1.0117,0.46765,0.3602,0.98872,0.46504,0.50315,0.9631,0.44914,-0.5,0.89025,0.57635,-0.35163,0.93313,0.58894,-0.21523,0.97627,0.60409,-0.069762,0.99638,0.6086,0.069768,0.99638,0.60861,0.21524,0.9763,0.6041,0.35163,0.93314,0.58895,0.5,0.89025,0.57635
-0.50727,1.0369,-0.35558,-0.36665,1.0636,-0.3604,-0.21043,1.0675,-0.36238,-0.076629,1.0638,-0.35941,0.076618,1.0637,-0.35944,0.21042,1.0676,-0.36238,0.36664,1.0636,-0.3604,0.50727,1.037,-0.3556,-0.51875,1.098,-0.2227,-0.34966,1.1028,-0.22998,-0.22362,1.1079,-0.22769,-0.060732,1.1073,-0.22994,0.060758,1.1072,-0.22986,0.22364,1.1079,-0.22771,0.34968,1.1029,-0.22995,0.51877,1.098,-0.22276,-0.51052,1.1308,-0.086204,-0.3634,1.1097,-0.081354,-0.21301,1.1203,-0.083328,-0.073732,1.11,-0.081597,0.073694,1.1107,-0.081604,0.21302,1.1202,-0.083317,0.36342,1.1097,-0.081376,0.51055,1.1307,-0.086195,-0.518,1.0855,0.053443,-0.35226,1.1003,0.055075,-0.22231,1.1004,0.055907,-0.062702,1.1,0.054843,0.062727,1.1,0.054842,0.22233,1.1003,0.055879,0.35228,1.1003,0.055113,0.51802,1.0856,0.053482,-0.50983,1.0333,0.18308,-0.36368,1.0418,0.19192,-0.21245,1.0583,0.19465,-0.074342,1.0588,0.19737,0.074324,1.0588,0.19733,0.21243,1.0583,0.19467,0.36367,1.0418,0.19187,0.50983,1.0334,0.18314,-0.5124,0.95877,0.30858,-0.35171,0.97416,0.31036,-0.22012,1.0048,0.32495,-0.065793,1.0138,0.32657,0.065818,1.0137,0.32658,0.22014,1.0048,0.32496,0.35171,0.9741,0.31037,0.51242,0.95882,0.30862,-0.5006,0.87743,0.42231,-0.35817,0.90225,0.44083,-0.20788,0.93005,0.44912,-0.074888,0.95983,0.46509,0.074854,0.95979,0.46504,0.20786,0.93004,0.44914,0.35815,0.90224,0.44081,0.50059,0.87743,0.42235,-0.5,0.8007,0.54652,-0.35092,0.83927,0.56208,-0.21518,0.88144,0.5813,-0.069678,0.90163,0.58903,0.069706,0.90164,0.58908,0.21523,0.88158,0.58134,0.35091,0.83923,0.56211,0.5,0.8007,0.54652
-0.50744,1.0663,-0.35791,-0.36533,1.0924,-0.3586,-0.21066,1.101,-0.36139,-0.075902,1.0896,-0.35842,0.075884,1.0895,-0.35848,0.21062,1.1011,-0.36145,0.36527,1.0924,-0.35857,0.50741,1.0664,-0.35793,-0.51839,1.1127,-0.21914,-0.35157,1.1155,-0.22432,-0.22257,1.1189,-0.2208,-0.062239,1.1154,-0.2226,0.062327,1.115,-0.2224,0.22265,1.1188,-0.22089,0.35166,1.1157,-0.22415,0.51848,1.1129,-0.2193,-0.51099,1.1084,-0.079181,-0.36352,1.0909,-0.077404,-0.2132,1.1015,-0.078014,-0.073706,1.0983,-0.076652,0.073641,1.0995,-0.076445,0.21316,1.101,-0.078132,0.36352,1.0912,-0.077373,0.51106,1.1077,-0.079332,-0.51686,1.0381,0.04979,-0.35461,1.0564,0.054819,-0.22085,1.0574,0.056682,-0.064683,1.057,0.055392,0.064754,1.0569,0.055407,0.22092,1.0572,0.056611,0.35469,1.0566,0.054968,0.51693,1.0382,0.049965,-0.50984,0.9694,0.17144,-0.36275,0.97561,0.18017,-0.21289,0.99469,0.18623,-0.073872,0.997,0.18961,0.073797,0.99707,0.18951,0.21281,0.99453,0.18623,0.36267,0.97549,0.18,0.50982,0.96978,0.17184,-0.51167,0.88505,0.29074,-0.35352,0.90007,0.2936,-0.21852,0.92728,0.31113,-0.067327,0.93832,0.31499,0.06739,0.93808,0.31495,0.21862,0.92748,0.31127,0.35355,0.89997,0.29365,0.51173,0.8852,0.29087,-0.50355,0.7977,0.39999,-0.35895,0.82299,0.42133,-0.21013,0.8439,0.4285,-0.073532,0.86928,0.44497,0.073389,0.86908,0.44476,0.21004,0.84385,0.4285,0.35886,0.82291,0.42123,0.50345,0.79751,0.39994,-0.5,0.70779,0.51507,-0.35351,0.74881,0.53597,-0.21479,0.7844,0.55741,-0.070347,0.80171,0.56584,0.070468,0.80194,0.56609,0.21493,0.78484,0.5576,0.35351,0.74873,0.53608,0.5,0.70779,0.51507
-0.5062,1.0942,-0.35107,-0.36411,1.1162,-0.34436,-0.20908,1.1311,-0.34731,-0.076227,1.1091,-0.34591,0.076379,1.1087,-0.34594,0.20915,1.1312,-0.34732,0.36417,1.1161,-0.34425,0.50627,1.0943,-0.35102,-0.51879,1.1163,-0.20533,-0.35059,1.1128,-0.21024,-0.22327,1.1166,-0.20474,-0.061378,1.1112,-0.20728,0.061462,1.1109,-0.20728,0.22335,1.1166,-0.20465,0.35068,1.1129,-0.21014,0.51889,1.1162,-0.20526,-0.51005,1.061,-0.07811,-0.3647,1.0589,-0.06936,-0.21169,1.0688,-0.070761,-0.075039,1.0711,-0.066327,0.075093,1.0718,-0.066055,0.21172,1.0684,-0.070901,0.36477,1.0593,-0.069106,0.51009,1.0603,-0.078339,-0.5153,0.97746,0.043461,-0.35599,1.002,0.05224,-0.22,1.0037,0.056941,-0.065888,1.0067,0.056585,0.065914,1.0068,0.056552,0.22002,1.0034,0.056995,0.35602,1.0022,0.052319,0.5153,0.97737,0.043648,-0.50909,0.90126,0.15951,-0.36176,0.9023,0.16613,-0.21249,0.92562,0.17604,-0.073942,0.93104,0.18224,0.073927,0.9311,0.18216,0.21247,0.92543,0.17601,0.36174,0.90213,0.16597,0.50912,0.90158,0.15999,-0.51011,0.80267,0.26895,-0.35394,0.82294,0.2743,-0.21792,0.8488,0.29717,-0.0682,0.85776,0.30011,0.068186,0.85737,0.29978,0.21796,0.84894,0.29748,0.3539,0.82297,0.27427,0.51009,0.80269,0.26917,-0.50277,0.70333,0.36613,-0.35696,0.73138,0.39471,-0.21253,0.75807,0.4069,-0.071916,0.7781,0.42346,0.071828,0.77778,0.42317,0.21249,0.75791,0.40682,0.3569,0.73118,0.39454,0.50256,0.70264,0.36561,-0.5,0.61343,0.48258,-0.3536,0.65001,0.50148,-0.21409,0.68352,0.52955,-0.071154,0.69981,0.53812,0.071257,0.70062,0.53862,0.21399,0.68313,0.52943,0.35363,0.65009,0.50151,0.5,0.61343,0.48258
-0.50511,1.1159,-0.33279,-0.3633,1.1316,-0.31958,-0.20795,1.1476,-0.31911,-0.07652,1.1196,-0.32429,0.076511,1.1191,-0.32437,0.20783,1.1477,-0.3191,0.36318,1.1316,-0.31952,0.50501,1.1161,-0.33274,-0.51926,1.0931,-0.18737,-0.35018,1.0936,-0.19107,-0.22381,1.0975,-0.18364,-0.06102,1.0925,-0.18678,0.060924,1.0924,-0.18683,0.22371,1.0976,-0.18354,0.35008,1.0937,-0.19105,0.51916,1.0932,-0.1873,-0.50832,1.0055,-0.079651,-0.36521,1.0145,-0.062412,-0.21092,1.0251,-0.062542,-0.07578,1.0301,-0.055706,0.075689,1.0303,-0.055567,0.21084,1.0254,-0.062401,0.36511,1.0146,-0.062316,0.50818,1.0054,-0.079792,-0.51469,0.9128,0.034731,-0.3554,0.93676,0.046674,-0.22019,0.94295,0.056328,-0.065797,0.94781,0.05773,0.065675,0.94755,0.057487,0.22008,0.94298,0.056376,0.3553,0.93691,0.046713,0.51458,0.91279,0.034748,-0.50786,0.8246,0.14185,-0.36221,0.82914,0.1531,-0.21178,0.8524,0.16463,-0.074651,0.85782,0.1718,0.074575,0.85787,0.17187,0.21171,0.85253,0.16468,0.36207,0.82898,0.15296,0.5078,0.82528,0.1424,-0.50908,0.72284,0.24825,-0.35331,0.73715,0.25049,-0.21672,0.76312,0.27846,-0.068932,0.77744,0.28672,0.068808,0.77713,0.28646,0.21665,0.76318,0.27853,0.35324,0.73735,0.25059,0.50906,0.72318,0.24851,-0.50532,0.62201,0.34419,-0.35927,0.64696,0.37221,-0.21226,0.66467,0.37986,-0.072248,0.68333,0.39753,0.072132,0.68286,0.39722,0.21227,0.66496,0.38005,0.3592,0.64685,0.37219,0.50498,0.6211,0.34321,-0.5,0.51955,0.44965,-0.35429,0.55762,0.47251,-0.21554,0.59094,0.50465,-0.071097,0.59788,0.50883,0.071001,0.59829,0.50908,0.21528,0.58996,0.50408,0.35431,0.55765,0.47245,0.5,0.51955,0.44965
