-0.5031,0.78925,-0.46526,-0.36387,0.81998,-0.47048,-0.20896,0.79572,-0.46388,-0.076862,0.78213,-0.44546,0.076862,0.78213,-0.44546,0.20896,0.79572,-0.46388,0.36387,0.81998,-0.47048,0.5031,0.78925,-0.46526,-0.51878,0.87025,-0.34107,-0.34935,0.88132,-0.3544,-0.22426,0.87856,-0.34541,-0.06024,0.88138,-0.35105,0.06024,0.88138,-0.35105,0.22426,0.87856,-0.34541,0.34935,0.88132,-0.3544,0.51878,0.87025,-0.34107,-0.50455,0.93824,-0.22159,-0.36566,0.97496,-0.2328,-0.21066,0.97583,-0.24285,-0.076038,0.97344,-0.23503,0.076038,0.97344,-0.23503,0.21066,0.97583,-0.24285,0.36566,0.97496,-0.2328,0.50455,0.93824,-0.22159,-0.5146,1.0297,-0.10468,-0.35635,1.0476,-0.12334,-0.21941,1.0537,-0.12122,-0.066495,1.0582,-0.12729,0.066495,1.0582,-0.12729,0.21941,1.0537,-0.12122,0.35635,1.0476,-0.12334,0.5146,1.0297,-0.10468,-0.50917,1.1069,0.0090855,-0.36497,1.1258,0.0088164,-0.21176,1.124,0.001412,-0.075031,1.1307,0.00208,0.075031,1.1307,0.00208,0.21176,1.124,0.001412,0.36497,1.1258,0.0088164,0.50917,1.1069,0.0090855,-0.51088,1.1573,0.14887,-0.35758,1.1703,0.13221,-0.21459,1.1775,0.13605,-0.069736,1.1501,0.13809,0.069736,1.1501,0.13809,0.21459,1.1775,0.13605,0.35758,1.1703,0.13221,0.51088,1.1573,0.14887,-0.51048,1.197,0.2804,-0.35756,1.2148,0.27932,-0.21292,1.2133,0.27283,-0.070364,1.1848,0.28237,0.070364,1.1848,0.28237,0.21292,1.2133,0.27283,0.35756,1.2148,0.27932,0.51048,1.197,0.2804,-0.5,1.2299,0.42531,-0.35627,1.2704,0.39927,-0.21187,1.2403,0.41506,-0.07196,1.212,0.4167,0.07196,1.212,0.4167,0.21187,1.2403,0.41506,0.35627,1.2704,0.39927,0.5,1.2299,0.42531
-0.49938,0.81069,-0.47649,-0.3638,0.85039,-0.48612,-0.20858,0.81985,-0.47521,-0.077662,0.80994,-0.45793,0.077662,0.80994,-0.45793,0.20858,0.81985,-0.47521,0.3638,0.85039,-0.48612,0.49938,0.81069,-0.47649,-0.51832,0.89538,-0.35452,-0.34713,0.91212,-0.37103,-0.22529,0.90913,-0.36128,-0.058534,0.91087,-0.36656,0.058534,0.91087,-0.36656,0.22529,0.90913,-0.36128,0.34713,0.91212,-0.37103,0.51832,0.89538,-0.35452,-0.50332,0.9641,-0.2359,-0.3664,1.0044,-0.24782,-0.21006,1.0032,-0.25604,-0.076696,0.99906,-0.24696,0.076696,0.99906,-0.24696,0.21006,1.0032,-0.25604,0.3664,1.0044,-0.24782,0.50332,0.9641,-0.2359,-0.51681,1.0574,-0.11971,-0.35426,1.0685,-0.13404,-0.22092,1.0745,-0.13026,-0.064606,1.0796,-0.13688,0.064606,1.0796,-0.13688,0.22092,1.0745,-0.13026,0.35426,1.0685,-0.13404,0.51681,1.0574,-0.11971,-0.51061,1.1236,0.00037919,-0.36442,1.1343,0.0054497,-0.21243,1.1353,-0.0028484,-0.074371,1.1365,0.00068672,0.074371,1.1365,0.00068672,0.21243,1.1353,-0.0028485,0.36442,1.1343,0.0054497,0.51061,1.1236,0.0003792,-0.51284,1.1583,0.14524,-0.35592,1.1665,0.13199,-0.21709,1.1869,0.1325,-0.068088,1.1677,0.13358,0.068088,1.1677,0.13358,0.21709,1.1869,0.1325,0.35592,1.1665,0.13199,0.51284,1.1583,0.14524,-0.50823,1.168,0.28302,-0.35804,1.1987,0.28311,-0.2147,1.2202,0.2697,-0.070915,1.2057,0.27761,0.070915,1.2057,0.27761,0.2147,1.2202,0.2697,0.35804,1.1987,0.28311,0.50823,1.168,0.28302,-0.5,1.1986,0.42931,-0.35992,1.2516,0.40301,-0.21331,1.2639,0.4076,-0.071685,1.242,0.40922,0.071685,1.242,0.40922,0.21331,1.2639,0.4076,0.35992,1.2516,0.40301,0.5,1.1986,0.42931
-0.50065,0.83875,-0.4844,-0.36389,0.87722,-0.50043,-0.21009,0.85154,-0.48636,-0.076674,0.84649,-0.47641,0.076675,0.84649,-0.47641,0.21009,0.85153,-0.48635,0.36389,0.87722,-0.50044,0.50065,0.83875,-0.4844,-0.51618,0.92354,-0.36637,-0.34961,0.9491,-0.38353,-0.22391,0.94231,-0.37621,-0.060641,0.94723,-0.38177,0.060641,0.94723,-0.38177,0.22391,0.94231,-0.37621,0.34961,0.9491,-0.38353,0.51618,0.92354,-0.36637,-0.50382,0.99304,-0.2447,-0.36663,1.0291,-0.25924,-0.20971,1.0282,-0.26183,-0.076954,1.0215,-0.25502,0.076955,1.0214,-0.25501,0.20971,1.0282,-0.26183,0.36663,1.0291,-0.25924,0.50382,0.99304,-0.2447,-0.51883,1.083,-0.1297,-0.35302,1.0882,-0.13523,-0.2223,1.0914,-0.1341,-0.063151,1.0922,-0.13622,0.06315,1.0922,-0.13622,0.2223,1.0914,-0.1341,0.35302,1.0882,-0.13523,0.51883,1.083,-0.1297,-0.50838,1.1189,0.0056648,-0.36505,1.1276,0.0075522,-0.21083,1.1426,-0.00052751,-0.075925,1.1365,0.0039331,0.075926,1.1365,0.003933,0.21083,1.1426,-0.0005293,0.36505,1.1276,0.0075526,0.50838,1.1189,0.0056638,-0.51417,1.1428,0.14933,-0.35243,1.146,0.14343,-0.22034,1.1772,0.13799,-0.065724,1.1836,0.13414,0.065724,1.1836,0.13414,0.22034,1.1772,0.138,0.35243,1.146,0.14343,0.51417,1.1428,0.14933,-0.50177,1.1431,0.28995,-0.3617,1.1778,0.28847,-0.20852,1.1988,0.27931,-0.075821,1.2244,0.27562,0.075821,1.2244,0.27562,0.20852,1.1988,0.27931,0.3617,1.1778,0.28847,0.50177,1.1431,0.28995,-0.5,1.1525,0.43551,-0.35451,1.2065,0.42286,-0.21703,1.2429,0.415,-0.069208,1.253,0.41138,0.069207,1.253,0.41138,0.21703,1.2429,0.415,0.35451,1.2065,0.42286,0.5,1.1525,0.43551
-0.49897,0.87194,-0.49178,-0.36327,0.91438,-0.51098,-0.21048,0.88722,-0.49439,-0.076358,0.89092,-0.49353,0.076358,0.89092,-0.49353,0.21048,0.88721,-0.49438,0.36326,0.91438,-0.51098,0.49897,0.87194,-0.49178,-0.51581,0.95508,-0.37543,-0.35059,0.98551,-0.38823,-0.2235,0.9784,-0.38486,-0.061305,0.98324,-0.38818,0.061306,0.98324,-0.38817,0.2235,0.97839,-0.38486,0.35059,0.98552,-0.38823,0.51581,0.95507,-0.37543,-0.50388,1.0248,-0.25139,-0.36801,1.052,-0.26108,-0.20788,1.0489,-0.26044,-0.078658,1.0488,-0.25893,0.078657,1.0488,-0.25895,0.20788,1.0489,-0.26043,0.36801,1.0521,-0.26108,0.50388,1.0248,-0.25139,-0.51922,1.0924,-0.12481,-0.3528,1.0983,-0.12726,-0.2227,1.0998,-0.12761,-0.06284,1.0998,-0.12846,0.062841,1.0998,-0.12846,0.2227,1.0998,-0.12761,0.3528,1.0983,-0.12726,0.51922,1.0924,-0.1248,-0.50475,1.1038,0.016821,-0.367,1.121,0.014817,-0.20781,1.1372,0.01043,-0.078447,1.1357,0.012004,0.078446,1.1357,0.012001,0.20781,1.1372,0.010432,0.367,1.121,0.014816,0.50475,1.1038,0.016824,-0.51373,1.1086,0.16017,-0.34938,1.1222,0.15614,-0.2222,1.1592,0.15125,-0.063978,1.1635,0.14934,0.063979,1.1634,0.14935,0.22221,1.1591,0.15125,0.34938,1.1222,0.15615,0.51373,1.1086,0.16017,-0.49212,1.0865,0.30046,-0.3617,1.1287,0.30021,-0.20321,1.1611,0.29405,-0.079497,1.191,0.29196,0.079495,1.191,0.29196,0.2032,1.1611,0.29405,0.36169,1.1287,0.30021,0.49212,1.0865,0.30046,-0.5,1.0928,0.44375,-0.34982,1.1446,0.44095,-0.21857,1.1894,0.43352,-0.067308,1.2047,0.4316,0.067309,1.2047,0.4316,0.21857,1.1894,0.43352,0.34983,1.1446,0.44095,0.5,1.0928,0.44375
-0.49679,0.90879,-0.49708,-0.36183,0.95856,-0.51323,-0.21053,0.92745,-0.50009,-0.075703,0.94037,-0.50504,0.075712,0.9404,-0.50506,0.21053,0.9274,-0.50007,0.36182,0.95857,-0.51322,0.49678,0.9088,-0.49709,-0.51604,0.98928,-0.37698,-0.35265,1.0194,-0.3887,-0.22272,1.016,-0.38572,-0.062672,1.0163,-0.38639,0.062674,1.0163,-0.38638,0.22272,1.0159,-0.38571,0.35266,1.0194,-0.38871,0.51603,0.98927,-0.37698,-0.50464,1.0529,-0.25172,-0.36649,1.076,-0.25267,-0.20831,1.0627,-0.25267,-0.077896,1.0707,-0.25265,0.077904,1.0707,-0.25267,0.20831,1.0626,-0.25265,0.36648,1.076,-0.25268,0.50463,1.0529,-0.25173,-0.51724,1.0915,-0.11187,-0.35636,1.1006,-0.11676,-0.22014,1.0994,-0.11303,-0.066017,1.101,-0.11506,0.06602,1.101,-0.11506,0.22014,1.0993,-0.11302,0.35637,1.1006,-0.11676,0.51724,1.0914,-0.11187,-0.5073,1.0837,0.028273,-0.36485,1.1008,0.030843,-0.21049,1.117,0.027071,-0.075965,1.1164,0.028643,0.075965,1.1164,0.028637,0.21049,1.1171,0.027071,0.36485,1.1008,0.030838,0.5073,1.0837,0.028277,-0.5125,1.0686,0.17271,-0.35413,1.0878,0.16821,-0.21927,1.1178,0.17163,-0.067046,1.1247,0.16935,0.067049,1.1247,0.16935,0.21927,1.1178,0.17164,0.35413,1.0878,0.16821,0.51251,1.0686,0.17272,-0.49939,1.0345,0.30919,-0.35989,1.0775,0.31563,-0.20889,1.1006,0.31181,-0.074717,1.1302,0.31401,0.074712,1.1302,0.314,0.20889,1.1006,0.31181,0.35989,1.0775,0.31563,0.49939,1.0345,0.30919,-0.5,1.0212,0.45382,-0.35405,1.072,0.45366,-0.21614,1.1117,0.45601,-0.069769,1.126,0.45502,0.069774,1.1261,0.45503,0.21614,1.1118,0.45601,0.35406,1.0721,0.45367,0.5,1.0212,0.45382
-0.49305,0.95128,-0.49564,-0.36152,1.0083,-0.50363,-0.20876,0.97164,-0.49578,-0.076739,0.99427,-0.50241,0.076757,0.99432,-0.50243,0.20876,0.97159,-0.49577,0.36151,1.0083,-0.50362,0.49305,0.9513,-0.49565,-0.51838,1.0238,-0.36825,-0.35045,1.0501,-0.37621,-0.22442,1.0509,-0.37233,-0.060479,1.0455,-0.37181,0.060486,1.0455,-0.3718,0.22443,1.0509,-0.37231,0.35046,1.0501,-0.37621,0.51838,1.0238,-0.36824,-0.50395,1.0686,-0.23766,-0.36645,1.0882,-0.22921,-0.20749,1.072,-0.23472,-0.07843,1.0847,-0.23229,0.078442,1.0848,-0.2323,0.20749,1.0719,-0.23471,0.36645,1.0882,-0.22921,0.50394,1.0686,-0.23766,-0.51559,1.0656,-0.090356,-0.35694,1.0871,-0.095887,-0.21965,1.0868,-0.089159,-0.066587,1.0897,-0.092091,0.066591,1.0896,-0.092089,0.21966,1.0868,-0.089144,0.35695,1.0871,-0.095884,0.51559,1.0656,-0.090353,-0.50804,1.0479,0.046594,-0.36417,1.0641,0.054476,-0.21114,1.0803,0.050038,-0.075284,1.085,0.053016,0.075284,1.085,0.053012,0.21114,1.0804,0.050039,0.36417,1.0641,0.054476,0.50804,1.0479,0.046603,-0.50798,1.0025,0.18741,-0.35667,1.0435,0.18624,-0.21758,1.0662,0.19576,-0.068702,1.0755,0.1931,0.068706,1.0756,0.19311,0.21758,1.0662,0.19577,0.35668,1.0435,0.18625,0.50796,1.0024,0.1874,-0.5067,0.98116,0.32415,-0.35743,1.0055,0.33374,-0.21224,1.0331,0.33121,-0.07178,1.061,0.33782,0.071768,1.061,0.33781,0.21224,1.0331,0.33121,0.35742,1.0054,0.33373,0.50671,0.98119,0.32415,-0.5,0.93935,0.46546,-0.35226,0.97542,0.46391,-0.21448,1.0239,0.47757,-0.071263,1.0396,0.47664,0.071267,1.0396,0.47665,0.21449,1.0239,0.47758,0.35227,0.97549,0.46392,0.5,0.93935,0.46546
-0.49355,0.99758,-0.47922,-0.36054,1.0545,-0.47967,-0.2087,1.0192,-0.4773,-0.076106,1.0473,-0.48269,0.07609,1.0473,-0.48267,0.20869,1.0192,-0.47737,0.36053,1.0545,-0.47967,0.49353,0.99755,-0.47922,-0.51822,1.0532,-0.34433,-0.35207,1.0781,-0.34603,-0.22357,1.0766,-0.34183,-0.061852,1.0698,-0.34123,0.061858,1.0698,-0.34124,0.22357,1.0765,-0.3418,0.35207,1.0781,-0.34604,0.51822,1.0532,-0.34434,-0.50486,1.0635,-0.20587,-0.36581,1.0814,-0.19575,-0.20817,1.0693,-0.20315,-0.077629,1.0844,-0.19958,0.07762,1.0844,-0.19957,0.20816,1.0694,-0.20317,0.36581,1.0815,-0.19574,0.50485,1.0635,-0.20588,-0.51493,1.0308,-0.06295,-0.35718,1.0571,-0.062934,-0.2195,1.0598,-0.056735,-0.066724,1.0627,-0.058138,0.066739,1.0628,-0.058137,0.2195,1.0597,-0.056723,0.35718,1.0571,-0.062953,0.51492,1.0308,-0.062964,-0.50665,0.99297,0.070592,-0.36276,1.0086,0.079775,-0.21144,1.037,0.080416,-0.075233,1.0387,0.082347,0.075225,1.0387,0.082334,0.21144,1.037,0.0804,0.36279,1.0087,0.079818,0.50668,0.99309,0.070614,-0.50877,0.94522,0.20963,-0.35656,0.98032,0.21181,-0.21559,0.99169,0.2203,-0.068923,1.0161,0.22377,0.068964,1.0162,0.22378,0.21555,0.99124,0.2202,0.35658,0.98045,0.21184,0.50872,0.94505,0.20957,-0.50336,0.89538,0.33932,-0.35913,0.93442,0.3554,-0.21118,0.94932,0.35256,-0.072362,0.97736,0.36098,0.072359,0.97727,0.36096,0.21121,0.94943,0.35258,0.35915,0.93441,0.35538,0.50335,0.89528,0.33928,-0.5,0.84961,0.47839,-0.35158,0.88489,0.48167,-0.21464,0.93464,0.49917,-0.070935,0.95211,0.50184,0.070989,0.95232,0.50184,0.21468,0.93476,0.49923,0.35159,0.88492,0.48165,0.5,0.84961,0.47839
-0.49572,1.043,-0.44921,-0.36168,1.0957,-0.43633,-0.20862,1.0633,-0.44152,-0.076341,1.0914,-0.43968,0.076291,1.0911,-0.43964,0.20865,1.0636,-0.44169,0.36173,1.0959,-0.43633,0.49563,1.0427,-0.44918,-0.51912,1.0676,-0.30382,-0.35131,1.0852,-0.30334,-0.22372,1.0888,-0.29715,-0.061414,1.0836,-0.299,0.061374,1.0839,-0.29904,0.22367,1.0884,-0.29711,0.35125,1.0851,-0.3034,0.51909,1.0676,-0.30378,-0.50667,1.0341,-0.17018,-0.36525,1.0544,-0.15401,-0.21033,1.0563,-0.16151,-0.075968,1.0664,-0.15542,0.075958,1.0661,-0.15549,0.21037,1.0568,-0.16143,0.36528,1.0546,-0.15396,0.50664,1.0339,-0.17022,-0.51325,0.98179,-0.031826,-0.35657,1.0115,-0.028684,-0.21898,1.0196,-0.020011,-0.066972,1.028,-0.019963,0.066954,1.0285,-0.019891,0.21891,1.0194,-0.019966,0.35651,1.0115,-0.028735,0.51314,0.9816,-0.031831,-0.50689,0.93043,0.096072,-0.36254,0.95557,0.11341,-0.21236,0.97257,0.11132,-0.073891,0.98228,0.11736,0.07386,0.98177,0.11717,0.21243,0.97302,0.11146,0.3626,0.95585,0.11347,0.50687,0.93036,0.096084,-0.50392,0.86584,0.22946,-0.35822,0.91292,0.23893,-0.21347,0.91843,0.24724,-0.070653,0.9445,0.25314,0.070665,0.94441,0.25302,0.21329,0.91724,0.24689,0.35815,0.91307,0.23891,0.50383,0.86595,0.22953,-0.5077,0.81834,0.35921,-0.35594,0.84128,0.37398,-0.2135,0.86435,0.37592,-0.070147,0.89062,0.38753,0.070152,0.89039,0.38742,0.2137,0.86509,0.37626,0.356,0.84122,0.37391,0.50776,0.81822,0.35912,-0.5,0.75432,0.49228,-0.3532,0.78804,0.49563,-0.21318,0.83068,0.51846,-0.072078,0.85034,0.52252,0.072053,0.85049,0.52244,0.21305,0.83011,0.51856,0.35333,0.78859,0.49575,0.5,0.75432,0.49228
-0.49883,1.0782,-0.39912,-0.36323,1.1193,-0.37438,-0.20813,1.0918,-0.38658,-0.076706,1.1196,-0.3772,0.076725,1.119,-0.37739,0.20837,1.0924,-0.38627,0.36355,1.1191,-0.3743,0.49917,1.078,-0.39886,-0.51867,1.0547,-0.25269,-0.34913,1.068,-0.25238,-0.22398,1.0829,-0.24092,-0.06041,1.0788,-0.24423,0.060688,1.0788,-0.24416,0.22424,1.0831,-0.24091,0.34939,1.0681,-0.25213,0.51894,1.0548,-0.25241,-0.50618,0.99143,-0.13066,-0.36468,1.0149,-0.10836,-0.21145,1.0282,-0.11141,-0.075355,1.0294,-0.10672,0.075363,1.029,-0.10681,0.21144,1.0268,-0.11186,0.36478,1.0148,-0.10822,0.50613,0.99068,-0.13078,-0.51119,0.92567,0.002579,-0.35536,0.96095,0.011228,-0.21832,0.96651,0.020009,-0.066508,0.98374,0.024767,0.066746,0.98402,0.024969,0.21848,0.96631,0.01987,0.35559,0.96155,0.011743,0.511,0.92467,0.0022947,-0.50694,0.86473,0.12574,-0.36224,0.88908,0.14707,-0.21278,0.90638,0.14719,-0.073497,0.9161,0.15453,0.073507,0.91668,0.15483,0.21282,0.90708,0.1477,0.36226,0.88951,0.14745,0.50701,0.86548,0.12631,-0.50712,0.79448,0.25684,-0.35494,0.82322,0.26047,-0.21246,0.832,0.27211,-0.06966,0.86625,0.28468,0.069726,0.8661,0.28478,0.21245,0.83178,0.27183,0.35495,0.82309,0.26061,0.50697,0.79369,0.25646,-0.50739,0.72788,0.37707,-0.35729,0.75743,0.39943,-0.21545,0.77978,0.40285,-0.069966,0.79637,0.41341,0.069766,0.79603,0.4133,0.21493,0.77756,0.40195,0.35713,0.75735,0.39951,0.50732,0.72821,0.37731,-0.5,0.65599,0.50679,-0.3554,0.69666,0.51603,-0.21256,0.72882,0.53883,-0.072179,0.75055,0.54488,0.072235,0.7509,0.54507,0.21275,0.73005,0.539,0.35543,0.69671,0.51632,0.5,0.65599,0.50679
-0.50265,1.0905,-0.33155,-0.36325,1.1117,-0.30617,-0.20782,1.095,-0.32319,-0.076381,1.1207,-0.30727,0.076557,1.1188,-0.30802,0.20834,1.0955,-0.32339,0.36377,1.1115,-0.30578,0.50322,1.0906,-0.33093,-0.51678,1.0156,-0.20374,-0.34945,1.0381,-0.19706,-0.22357,1.0515,-0.18316,-0.060876,1.0535,-0.18404,0.061247,1.0541,-0.18364,0.22386,1.0509,-0.18311,0.34975,1.0374,-0.197,0.517,1.0142,-0.20404,-0.50357,0.94057,-0.088854,-0.36397,0.96685,-0.060859,-0.2113,0.98896,-0.058376,-0.075529,0.98565,-0.056009,0.075578,0.98245,-0.057563,0.21142,0.9874,-0.059514,0.36465,0.96927,-0.059242,0.50354,0.94034,-0.08832,-0.50998,0.86464,0.038924,-0.35493,0.89862,0.050933,-0.21718,0.90642,0.062442,-0.066846,0.92749,0.071921,0.06743,0.92944,0.072647,0.21748,0.90612,0.062965,0.35549,0.90184,0.053085,0.50984,0.86535,0.039988,-0.50569,0.79414,0.15673,-0.3617,0.81746,0.18167,-0.21258,0.83931,0.18507,-0.073521,0.84701,0.19273,0.073792,0.84908,0.19359,0.21197,0.83495,0.18247,0.36178,0.81756,0.18181,0.50527,0.79188,0.15591,-0.50548,0.71151,0.28076,-0.35411,0.73687,0.28481,-0.21049,0.74905,0.30037,-0.070191,0.78565,0.3194,0.07084,0.78712,0.31974,0.21038,0.74811,0.301,0.35332,0.73352,0.28242,0.50559,0.71328,0.2824,-0.50843,0.64166,0.39916,-0.35468,0.65774,0.41688,-0.21745,0.69464,0.4296,-0.069359,0.6986,0.43599,0.069246,0.70038,0.43658,0.21695,0.69162,0.42845,0.35573,0.66074,0.41794,0.50908,0.64211,0.39982,-0.5,0.55723,0.52154,-0.35533,0.59624,0.53284,-0.21202,0.62551,0.55829,-0.072363,0.64788,0.56713,0.072607,0.64699,0.56645,0.21234,0.6252,0.55927,0.35444,0.59282,0.53032,0.5,0.55723,0.52154
-0.50507,1.0731,-0.26131,-0.36423,1.0817,-0.24075,-0.20769,1.0768,-0.25914,-0.076611,1.0956,-0.24022,0.077147,1.0946,-0.24127,0.20848,1.0765,-0.25838,0.36509,1.0809,-0.24149,0.50605,1.072,-0.26062,-0.51503,0.964,-0.15902,-0.34794,0.99392,-0.14642,-0.22368,1.0034,-0.13042,-0.059812,1.011,-0.12924,0.060588,1.0114,-0.12754,0.22443,1.0045,-0.1305,0.34869,0.99339,-0.14453,0.51555,0.96312,-0.15914,-0.50223,0.88617,-0.047358,-0.36399,0.91137,-0.014483,-0.21092,0.93533,-0.01064,-0.075837,0.93627,-0.0044803,0.075855,0.93203,-0.0071471,0.21109,0.93465,-0.010248,0.36446,0.91282,-0.013173,0.50159,0.88394,-0.047479,-0.50963,0.80061,0.075554,-0.35375,0.83267,0.087325,-0.21697,0.84191,0.10426,-0.066833,0.86521,0.11598,0.067089,0.86396,0.11669,0.21748,0.84264,0.10413,0.35484,0.83575,0.092093,0.50953,0.80052,0.075824,-0.5052,0.7207,0.1859,-0.3619,0.74342,0.21512,-0.21202,0.76157,0.21635,-0.07408,0.77463,0.23014,0.073312,0.77128,0.22748,0.21139,0.75849,0.21501,0.36169,0.74413,0.2163,0.5051,0.72143,0.18768,-0.50601,0.63588,0.30989,-0.35452,0.65625,0.31004,-0.21051,0.66728,0.3305,-0.071093,0.70183,0.34968,0.070963,0.70067,0.34994,0.21019,0.66616,0.32912,0.35382,0.65133,0.30837,0.50604,0.6362,0.31032,-0.51034,0.55199,0.41761,-0.35678,0.57322,0.44207,-0.21773,0.59666,0.44905,-0.06899,0.60642,0.46015,0.068171,0.60548,0.45887,0.21693,0.59509,0.44895,0.35633,0.57425,0.44221,0.50925,0.54961,0.417,-0.5,0.46067,0.53616,-0.35838,0.50634,0.55241,-0.21139,0.51939,0.5751,-0.073042,0.54464,0.5857,0.072641,0.54426,0.58616,0.21127,0.52098,0.57538,0.35761,0.50321,0.55196,0.5,0.46067,0.53616
-0.50615,1.0325,-0.20302,-0.36474,1.0352,-0.18589,-0.20781,1.0406,-0.20085,-0.076402,1.0526,-0.1833,0.077793,1.0535,-0.18355,0.20917,1.0397,-0.2001,0.36619,1.0356,-0.1865,0.50766,1.0311,-0.20265,-0.51417,0.90753,-0.11802,-0.34723,0.94092,-0.10217,-0.22349,0.9448,-0.087655,-0.059292,0.95698,-0.083014,0.060179,0.95747,-0.081184,0.22449,0.94756,-0.08622,0.34817,0.94128,-0.099767,0.51451,0.90671,-0.11841,-0.50081,0.82408,-0.011935,-0.36333,0.8508,0.027396,-0.21067,0.87174,0.028666,-0.075022,0.87797,0.04025,0.075613,0.87387,0.03684,0.21187,0.87392,0.031987,0.36394,0.85012,0.026816,0.50142,0.82265,-0.011619,-0.50969,0.73512,0.11002,-0.35379,0.76708,0.122,-0.21715,0.77561,0.1417,-0.067073,0.79758,0.15348,0.066923,0.79417,0.15289,0.2174,0.77525,0.14044,0.35425,0.76578,0.12358,0.51004,0.73449,0.10971,-0.50547,0.64542,0.21133,-0.35997,0.66658,0.24403,-0.21269,0.68527,0.24532,-0.072634,0.7005,0.26344,0.071776,0.69245,0.25617,0.21374,0.68758,0.24882,0.3611,0.67034,0.24728,0.50582,0.64647,0.21345,-0.50447,0.55165,0.33059,-0.35605,0.5837,0.33933,-0.21023,0.58619,0.35587,-0.071665,0.6196,0.37643,0.071199,0.61685,0.37536,0.20989,0.58415,0.35293,0.35523,0.57649,0.335,0.50573,0.55453,0.33246,-0.51076,0.46256,0.43214,-0.35328,0.47877,0.45773,-0.21854,0.50474,0.46673,-0.066533,0.51664,0.48106,0.066568,0.51571,0.47928,0.2184,0.50227,0.4657,0.35329,0.47798,0.45637,0.51239,0.46888,0.43824,-0.5,0.36885,0.5503,-0.35875,0.41092,0.56454,-0.21014,0.42242,0.59003,-0.073819,0.44784,0.60176,0.073856,0.44864,0.60303,0.21054,0.42603,0.5906,0.3595,0.41373,0.56809,0.5,0.36885,0.5503
-0.50665,0.97759,-0.16128,-0.36501,0.97905,-0.14346,-0.20851,0.99149,-0.15375,-0.076265,0.99943,-0.13863,0.077596,1.0021,-0.13741,0.20947,0.99052,-0.15376,0.36611,0.98075,-0.14347,0.50764,0.97694,-0.16136,-0.51431,0.84752,-0.083057,-0.34768,0.88018,-0.067603,-0.22337,0.88265,-0.052299,-0.05984,0.89518,-0.046727,0.060284,0.89571,-0.044858,0.22394,0.88532,-0.050755,0.3482,0.88074,-0.065518,0.51447,0.84803,-0.083192,-0.50153,0.75957,0.018492,-0.36224,0.78367,0.058884,-0.21136,0.80545,0.060654,-0.074049,0.81185,0.073236,0.074876,0.81086,0.07148,0.21278,0.80913,0.064991,0.36277,0.78321,0.057669,0.50342,0.7618,0.021165,-0.50775,0.66141,0.13392,-0.35479,0.70021,0.15193,-0.21762,0.70914,0.17419,-0.067533,0.72591,0.18283,0.06736,0.72386,0.18291,0.21727,0.70716,0.17135,0.35439,0.69661,0.15074,0.50811,0.66116,0.13309,-0.50574,0.57229,0.23455,-0.3591,0.59475,0.27142,-0.21402,0.60955,0.26825,-0.070922,0.62226,0.28604,0.070804,0.61691,0.27993,0.21597,0.61668,0.27645,0.36026,0.59664,0.27216,0.50767,0.57528,0.23787,-0.50299,0.47408,0.34997,-0.35758,0.51115,0.3644,-0.20973,0.50725,0.37656,-0.072398,0.53859,0.39739,0.072123,0.5359,0.39647,0.20907,0.50362,0.37144,0.35709,0.50496,0.36032,0.50461,0.47609,0.3512,-0.51348,0.3868,0.45221,-0.35157,0.39361,0.47222,-0.21923,0.41604,0.47869,-0.064626,0.42974,0.49511,0.0651,0.42819,0.49265,0.22009,0.41644,0.47928,0.35133,0.38985,0.4679,0.51378,0.38551,0.45177,-0.5,0.28422,0.56358,-0.35856,0.32185,0.57487,-0.20932,0.33632,0.60427,-0.074466,0.3608,0.6161,0.074843,0.36061,0.61673,0.21095,0.34374,0.60711,0.36025,0.32801,0.57949,0.5,0.28422,0.56358
