-0.50572,0.815,-0.17535,-0.36185,0.81695,-0.15897,-0.20797,0.81263,-0.17467,-0.07567,0.7898,-0.14819,0.075669,0.7898,-0.14819,0.20797,0.81263,-0.17467,0.36185,0.81695,-0.15897,0.50572,0.815,-0.17535,-0.51779,0.91241,-0.059707,-0.35297,0.88921,-0.056361,-0.2228,0.88893,-0.044302,-0.062752,0.88923,-0.049182,0.062752,0.88923,-0.049182,0.2228,0.88893,-0.044302,0.35297,0.88921,-0.056361,0.51779,0.91241,-0.059707,-0.50396,0.98705,0.051873,-0.36144,0.96777,0.082152,-0.21105,0.97541,0.059394,-0.074414,0.99508,0.050564,0.074414,0.99508,0.050564,0.21105,0.97541,0.059394,0.36144,0.96777,0.082152,0.50396,0.98705,0.051873,-0.51229,1.064,0.18245,-0.35765,1.0467,0.17989,-0.21665,1.0792,0.16926,-0.069773,1.0689,0.16987,0.069773,1.0689,0.16987,0.21665,1.0792,0.16926,0.35765,1.0467,0.17989,0.51229,1.064,0.18245,-0.50929,1.1337,0.29839,-0.358,1.1634,0.29055,-0.2157,1.1298,0.29576,-0.070422,1.1227,0.30483,0.070422,1.1227,0.30483,0.2157,1.1298,0.29576,0.358,1.1634,0.29055,0.50929,1.1337,0.29839,-0.50061,1.226,0.41827,-0.35866,1.2345,0.39406,-0.20914,1.2079,0.4248,-0.075922,1.1894,0.42803,0.075922,1.1894,0.42803,0.20914,1.2079,0.4248,0.35866,1.2345,0.39406,0.50061,1.226,0.41827,-0.51704,1.3066,0.52628,-0.35057,1.3003,0.53926,-0.22227,1.2774,0.54008,-0.062657,1.2609,0.55457,0.062657,1.2609,0.55457,0.22227,1.2774,0.54008,0.35057,1.3003,0.53926,0.51704,1.3066,0.52628,-0.5,1.3843,0.65584,-0.35859,1.3538,0.65245,-0.20694,1.3381,0.67956,-0.075715,1.3691,0.6453,0.075715,1.3691,0.6453,0.20694,1.3381,0.67956,0.35859,1.3538,0.65245,0.5,1.3843,0.65584
-0.50485,0.83287,-0.195,-0.36151,0.83667,-0.17796,-0.20718,0.82939,-0.19403,-0.075983,0.80598,-0.16521,0.075983,0.80598,-0.16521,0.20718,0.82939,-0.19403,0.36151,0.83667,-0.17796,0.50485,0.83287,-0.195,-0.51806,0.93287,-0.080537,-0.35238,0.90801,-0.076733,-0.22336,0.90853,-0.064099,-0.062095,0.90796,-0.068387,0.062095,0.90796,-0.068387,0.22336,0.90853,-0.064099,0.35238,0.90801,-0.076733,0.51806,0.93287,-0.080537,-0.50258,1.0062,0.030771,-0.36131,0.988,0.062745,-0.21045,0.99771,0.035754,-0.075002,1.0171,0.02717,0.075002,1.0171,0.027171,0.21045,0.99771,0.035754,0.36131,0.988,0.062745,0.50258,1.0062,0.030771,-0.51207,1.0849,0.16121,-0.35753,1.0697,0.15606,-0.21643,1.1037,0.14495,-0.070061,1.0945,0.14457,0.070061,1.0945,0.14457,0.21643,1.1037,0.14495,0.35753,1.0697,0.15606,0.51207,1.0849,0.16121,-0.50807,1.1536,0.27691,-0.35848,1.1892,0.26575,-0.21538,1.1577,0.26864,-0.070553,1.1487,0.27908,0.070553,1.1487,0.27908,0.21538,1.1577,0.26864,0.35848,1.1892,0.26575,0.50807,1.1536,0.27691,-0.5002,1.248,0.39612,-0.35954,1.2574,0.36937,-0.20879,1.2328,0.40076,-0.076372,1.2155,0.40254,0.076372,1.2155,0.40254,0.20879,1.2328,0.40076,0.35954,1.2574,0.36937,0.5002,1.248,0.39612,-0.51817,1.3265,0.50437,-0.34972,1.3263,0.51466,-0.22321,1.3048,0.51305,-0.061532,1.288,0.5281,0.061531,1.288,0.5281,0.22321,1.3048,0.51305,0.34972,1.3263,0.51466,0.51817,1.3265,0.50437,-0.5,1.3992,0.63761,-0.35808,1.3787,0.6264,-0.20533,1.3644,0.65443,-0.076251,1.3987,0.61657,0.076251,1.3987,0.61657,0.20533,1.3644,0.65443,0.35808,1.3787,0.6264,0.5,1.3992,0.63761
-0.50398,0.84801,-0.22479,-0.36137,0.8529,-0.20733,-0.20633,0.84395,-0.22331,-0.076401,0.81994,-0.19259,0.076401,0.81994,-0.19259,0.20633,0.84395,-0.22331,0.36137,0.8529,-0.20733,0.50398,0.84801,-0.22479,-0.51843,0.94928,-0.11102,-0.35148,0.92372,-0.10664,-0.22404,0.92509,-0.094042,-0.061215,0.92381,-0.09754,0.061215,0.92381,-0.09754,0.22404,0.92509,-0.094042,0.35148,0.92372,-0.10664,0.51843,0.94928,-0.11102,-0.50171,1.0215,0.00046293,-0.36156,1.0051,0.032861,-0.20984,1.0165,0.0030197,-0.075706,1.0347,-0.0043843,0.075706,1.0347,-0.0043839,0.20984,1.0165,0.0030197,0.36156,1.0051,0.032861,0.50171,1.0215,0.00046302,-0.51208,1.1017,0.13042,-0.35722,1.0884,0.12378,-0.21658,1.1224,0.11287,-0.06998,1.1155,0.11081,0.06998,1.1155,0.11081,0.21658,1.1224,0.11287,0.35722,1.0884,0.12378,0.51208,1.1017,0.13042,-0.50774,1.1697,0.24635,-0.35956,1.2079,0.23398,-0.21471,1.1821,0.23295,-0.070976,1.1703,0.24496,0.070976,1.1703,0.24496,0.21471,1.1821,0.23295,0.35956,1.2079,0.23398,0.50774,1.1697,0.24635,-0.5008,1.265,0.36529,-0.36023,1.2749,0.33754,-0.20898,1.2527,0.36817,-0.076273,1.2364,0.36903,0.076273,1.2364,0.36903,0.20898,1.2527,0.36817,0.36023,1.2749,0.33754,0.5008,1.265,0.36529,-0.51875,1.3397,0.4756,-0.3502,1.3448,0.48298,-0.2234,1.3261,0.47896,-0.061461,1.3093,0.49418,0.061461,1.3093,0.49418,0.2234,1.3261,0.47896,0.3502,1.3448,0.48298,0.51875,1.3397,0.4756,-0.5,1.4032,0.61369,-0.35768,1.3976,0.59372,-0.20443,1.3858,0.62099,-0.076285,1.422,0.58051,0.076285,1.422,0.58051,0.20443,1.3858,0.62099,0.35768,1.3976,0.59372,0.5,1.4032,0.61369
-0.50326,0.86057,-0.26253,-0.36163,0.86569,-0.24513,-0.20547,0.85615,-0.26019,-0.076975,0.83214,-0.22833,0.076975,0.83214,-0.22833,0.20547,0.85615,-0.26019,0.36163,0.86569,-0.24513,0.50326,0.86057,-0.26253,-0.51886,0.96221,-0.14933,-0.35005,0.93687,-0.14434,-0.22487,0.93963,-0.13291,-0.059999,0.93692,-0.13464,0.059999,0.93692,-0.13464,0.22487,0.93963,-0.13291,0.35005,0.93687,-0.14434,0.51886,0.96221,-0.14933,-0.5013,1.0337,-0.03727,-0.36221,1.0191,-0.0057418,-0.20934,1.0325,-0.036949,-0.076483,1.0484,-0.042091,0.076483,1.0484,-0.042091,0.20934,1.0325,-0.036949,0.36221,1.0191,-0.0057418,0.5013,1.0337,-0.03727,-0.51264,1.1159,0.091155,-0.35626,1.103,0.085094,-0.21745,1.1358,0.074932,-0.069081,1.132,0.070779,0.069081,1.132,0.070779,0.21745,1.1358,0.074933,0.35626,1.103,0.085095,0.51264,1.1159,0.091155,-0.50833,1.1832,0.2078,-0.36079,1.2198,0.19712,-0.21403,1.2018,0.19162,-0.0716,1.1889,0.20434,0.0716,1.1889,0.20434,0.21403,1.2018,0.19162,0.36079,1.2198,0.19712,0.50833,1.1832,0.2078,-0.50258,1.2788,0.32626,-0.36044,1.2888,0.29978,-0.20982,1.2691,0.32829,-0.075462,1.2529,0.32933,0.075462,1.2529,0.32933,0.20982,1.2691,0.32829,0.36044,1.2888,0.29978,0.50258,1.2788,0.32626,-0.51882,1.3455,0.44163,-0.35236,1.3556,0.44644,-0.22265,1.3422,0.43976,-0.062702,1.3267,0.45416,0.062702,1.3267,0.45416,0.22265,1.3422,0.43976,0.35236,1.3556,0.44644,0.51882,1.3455,0.44163,-0.5,1.3962,0.58486,-0.35814,1.4087,0.55751,-0.20486,1.4042,0.58041,-0.075694,1.4399,0.5397,0.075694,1.4399,0.5397,0.20486,1.4042,0.58041,0.35814,1.4087,0.55751,0.5,1.3962,0.58486
-0.50273,0.87115,-0.30579,-0.36208,0.87546,-0.28903,-0.20467,0.8668,-0.30257,-0.077565,0.84317,-0.27034,0.077565,0.84317,-0.27034,0.20467,0.8668,-0.30257,0.36208,0.87547,-0.28903,0.50273,0.87115,-0.30579,-0.51913,0.97262,-0.19357,-0.34833,0.94861,-0.18762,-0.22556,0.95321,-0.17866,-0.058741,0.94781,-0.17696,0.058741,0.94781,-0.17696,0.22556,0.95321,-0.17866,0.34833,0.94861,-0.18762,0.51913,0.97262,-0.19357,-0.50126,1.0437,-0.080264,-0.36323,1.0311,-0.051088,-0.20881,1.0467,-0.081928,-0.077369,1.0592,-0.084284,0.077369,1.0592,-0.084284,0.20881,1.0467,-0.081928,0.36323,1.0311,-0.051088,0.50126,1.0437,-0.080264,-0.51357,1.1285,0.045261,-0.35487,1.115,0.041984,-0.21871,1.1454,0.032563,-0.067613,1.1446,0.02695,0.067613,1.1446,0.02695,0.21871,1.1454,0.032564,0.35487,1.115,0.041984,0.51357,1.1285,0.04526,-0.50861,1.1944,0.1636,-0.3626,1.2268,0.15636,-0.21291,1.2161,0.14732,-0.073016,1.2053,0.15903,0.073016,1.2053,0.15903,0.21291,1.2161,0.14732,0.3626,1.2268,0.15636,0.50861,1.1944,0.1636,-0.5048,1.2881,0.28249,-0.3603,1.3,0.25823,-0.21119,1.282,0.28373,-0.074185,1.266,0.28549,0.074184,1.266,0.28549,0.21119,1.282,0.28373,0.3603,1.3,0.25823,0.5048,1.2881,0.28249,-0.51791,1.3423,0.40502,-0.35606,1.3575,0.40731,-0.22078,1.3539,0.3974,-0.065396,1.3425,0.40898,0.065396,1.3425,0.40898,0.22078,1.3539,0.3974,0.35606,1.3575,0.40731,0.51791,1.3423,0.40502,-0.5,1.3783,0.55204,-0.35894,1.4085,0.52154,-0.20725,1.4213,0.53409,-0.074399,1.4525,0.49783,0.074399,1.4525,0.49783,0.20725,1.4213,0.53409,0.35894,1.4085,0.52154,0.5,1.3783,0.55204
-0.50326,0.88156,-0.35209,-0.36227,0.88422,-0.3391,-0.20465,0.8774,-0.34796,-0.077482,0.85464,-0.31724,0.077482,0.85464,-0.31724,0.20465,0.8774,-0.34796,0.36227,0.88422,-0.3391,0.50326,0.88156,-0.35209,-0.51832,0.98046,-0.2409,-0.34763,0.95914,-0.23232,-0.22484,0.96779,-0.23012,-0.058919,0.95668,-0.22113,0.05892,0.95668,-0.22113,0.22484,0.96779,-0.23012,0.34763,0.95914,-0.23232,0.51833,0.98046,-0.2409,-0.50182,1.0532,-0.12541,-0.36428,1.0417,-0.10182,-0.20849,1.06,-0.12889,-0.078019,1.0692,-0.12979,0.078018,1.0692,-0.12979,0.20849,1.06,-0.12889,0.36428,1.0417,-0.10182,0.50182,1.0532,-0.12541,-0.51429,1.1444,-0.0079394,-0.35322,1.126,-0.0022648,-0.22024,1.1534,-0.013122,-0.065828,1.1518,-0.016477,0.065828,1.1518,-0.016478,0.22024,1.1534,-0.013121,0.35322,1.126,-0.0022649,0.51429,1.1444,-0.0079395,-0.50754,1.2023,0.11776,-0.36523,1.2309,0.11197,-0.21082,1.2256,0.10318,-0.075467,1.2223,0.11039,0.075467,1.2223,0.11039,0.21082,1.2256,0.10318,0.36523,1.2309,0.11197,0.50754,1.2023,0.11776,-0.50716,1.2876,0.23962,-0.35974,1.3075,0.21804,-0.2139,1.2876,0.23889,-0.072173,1.2762,0.24,0.072173,1.2762,0.24,0.2139,1.2876,0.23889,0.35973,1.3075,0.21804,0.50716,1.2876,0.23962,-0.51343,1.3322,0.36866,-0.36108,1.3522,0.36654,-0.21606,1.3598,0.35571,-0.070554,1.3557,0.36147,0.070554,1.3557,0.36147,0.21606,1.3598,0.35571,0.36108,1.3522,0.36654,0.51343,1.3322,0.36866,-0.5,1.3497,0.51627,-0.3559,1.3897,0.49195,-0.2137,1.4299,0.48771,-0.071865,1.4436,0.4713,0.071865,1.4435,0.4713,0.2137,1.4299,0.48771,0.3559,1.3897,0.49195,0.5,1.3497,0.51627
-0.50526,0.89298,-0.39835,-0.36169,0.89278,-0.39251,-0.20626,0.89077,-0.3948,-0.076125,0.86936,-0.36769,0.076124,0.86936,-0.36769,0.20626,0.89077,-0.3948,0.36169,0.89279,-0.39252,0.50526,0.89298,-0.39835,-0.5152,0.98789,-0.289,-0.34866,0.97083,-0.27737,-0.22105,0.98248,-0.28396,-0.061797,0.96237,-0.26459,0.061798,0.96237,-0.26459,0.22105,0.98248,-0.28396,0.34866,0.97083,-0.27737,0.5152,0.98789,-0.289,-0.50285,1.0651,-0.17108,-0.36398,1.0509,-0.15509,-0.20928,1.0753,-0.17645,-0.07755,1.0777,-0.17438,0.077549,1.0777,-0.17438,0.20927,1.0753,-0.17645,0.36398,1.0509,-0.15509,0.50285,1.0651,-0.17108,-0.51319,1.1621,-0.063785,-0.35166,1.1366,-0.045645,-0.22124,1.1611,-0.060899,-0.064547,1.1569,-0.060339,0.064547,1.1569,-0.060341,0.22124,1.1611,-0.060898,0.35166,1.1366,-0.045647,0.51319,1.1621,-0.063781,-0.50684,1.2097,0.07144,-0.36669,1.2346,0.064064,-0.20924,1.2367,0.0588,-0.077085,1.2375,0.061835,0.077084,1.2375,0.061831,0.20924,1.2367,0.058802,0.36669,1.2346,0.064064,0.50684,1.2097,0.071439,-0.51171,1.2787,0.19843,-0.35754,1.3041,0.18492,-0.21813,1.2809,0.19617,-0.068363,1.2831,0.19311,0.068363,1.2831,0.1931,0.21813,1.2809,0.19618,0.35754,1.3041,0.18491,0.51172,1.2787,0.19843,-0.5066,1.3188,0.33329,-0.36445,1.3325,0.32961,-0.20937,1.3545,0.31817,-0.076522,1.3646,0.31461,0.076523,1.3646,0.31461,0.20937,1.3545,0.31817,0.36445,1.3325,0.32961,0.5066,1.3188,0.33329,-0.5,1.311,0.47869,-0.35232,1.3632,0.46545,-0.21628,1.4008,0.455,-0.068849,1.4185,0.44325,0.068849,1.4185,0.44325,0.21628,1.4008,0.455,0.35232,1.3632,0.46545,0.5,1.311,0.47869
-0.50713,0.90496,-0.44452,-0.36077,0.90196,-0.44452,-0.20833,0.9058,-0.44151,-0.074532,0.88451,-0.41795,0.07453,0.88451,-0.41795,0.20833,0.9058,-0.44151,0.36077,0.90196,-0.44453,0.50713,0.90496,-0.44452,-0.51165,0.99643,-0.33648,-0.35012,0.98377,-0.32396,-0.21667,0.99621,-0.33631,-0.06512,0.97019,-0.31074,0.06512,0.97019,-0.31074,0.21667,0.99621,-0.33631,0.35012,0.98377,-0.32395,0.51165,0.99643,-0.33647,-0.5047,1.0787,-0.21782,-0.36266,1.0611,-0.20778,-0.21095,1.0896,-0.22224,-0.075957,1.0861,-0.21841,0.075956,1.0861,-0.21842,0.21095,1.0896,-0.22223,0.36266,1.0612,-0.20778,0.5047,1.0787,-0.21782,-0.51299,1.1753,-0.11437,-0.35081,1.1481,-0.090985,-0.22183,1.1677,-0.10776,-0.063511,1.163,-0.10479,0.063511,1.163,-0.10479,0.22183,1.1677,-0.10776,0.35081,1.1481,-0.090987,0.51299,1.1753,-0.11437,-0.50766,1.2156,0.026677,-0.36609,1.2359,0.018679,-0.20986,1.2475,0.015396,-0.076779,1.2486,0.015873,0.076778,1.2486,0.01587,0.20986,1.2475,0.0154,0.36609,1.2359,0.018678,0.50766,1.2156,0.026678,-0.51589,1.2659,0.15865,-0.35486,1.2904,0.15397,-0.22063,1.2738,0.15179,-0.064776,1.2883,0.14719,0.064777,1.2883,0.14718,0.22063,1.2738,0.15179,0.35485,1.2903,0.15397,0.51589,1.266,0.15865,-0.49887,1.2892,0.30003,-0.3632,1.2945,0.29543,-0.20486,1.3373,0.2853,-0.080188,1.3487,0.28213,0.080187,1.3487,0.28213,0.20487,1.3373,0.2853,0.3632,1.2945,0.29543,0.49887,1.2892,0.30003,-0.5,1.2625,0.44051,-0.34714,1.3125,0.44003,-0.21683,1.354,0.42292,-0.066947,1.3839,0.41486,0.066948,1.3839,0.41486,0.21683,1.354,0.42292,0.34714,1.3125,0.44002,0.5,1.2625,0.44051
-0.50785,0.91841,-0.48963,-0.36079,0.9143,-0.49267,-0.20923,0.92197,-0.48882,-0.074118,0.90064,-0.468,0.074116,0.90064,-0.468,0.20923,0.92196,-0.48882,0.36079,0.91431,-0.49267,0.50785,0.91841,-0.48963,-0.50986,1.0077,-0.38121,-0.34961,0.99629,-0.36966,-0.21498,1.011,-0.38435,-0.065974,0.98179,-0.35698,0.065975,0.98179,-0.35698,0.21498,1.011,-0.38435,0.34961,0.99629,-0.36965,0.50986,1.0077,-0.38121,-0.50629,1.0933,-0.26348,-0.36138,1.0733,-0.25603,-0.21252,1.1027,-0.26699,-0.074421,1.0957,-0.26243,0.074421,1.0957,-0.26244,0.21252,1.1027,-0.26699,0.36138,1.0733,-0.25603,0.50629,1.0933,-0.26347,-0.5126,1.1908,-0.16213,-0.3483,1.1608,-0.13697,-0.22278,1.1785,-0.15283,-0.061511,1.1699,-0.14681,0.061512,1.1699,-0.1468,0.22278,1.1786,-0.15283,0.3483,1.1608,-0.13697,0.5126,1.1908,-0.16212,-0.50958,1.2196,-0.017393,-0.36515,1.2351,-0.020834,-0.21132,1.2495,-0.022602,-0.075663,1.2477,-0.021301,0.075662,1.2477,-0.021303,0.21131,1.2495,-0.022599,0.36515,1.2351,-0.020834,0.50958,1.2196,-0.017392,-0.51617,1.2419,0.12114,-0.35321,1.2671,0.1235,-0.22126,1.2613,0.11425,-0.063577,1.2798,0.11241,0.063577,1.2798,0.11241,0.22126,1.2613,0.11425,0.35321,1.2671,0.1235,0.51617,1.2419,0.12114,-0.49544,1.2368,0.26521,-0.36405,1.2541,0.26159,-0.20293,1.2966,0.2587,-0.081668,1.3094,0.25684,0.081667,1.3094,0.25684,0.20293,1.2966,0.2587,0.36405,1.2541,0.26159,0.49544,1.2368,0.26521,-0.5,1.205,0.40294,-0.34675,1.2564,0.40921,-0.21614,1.2925,0.39587,-0.066169,1.3299,0.39278,0.06617,1.3299,0.39278,0.21614,1.2925,0.39587,0.34675,1.2564,0.40921,0.5,1.205,0.40294
-0.50745,0.93328,-0.53332,-0.36195,0.93049,-0.53442,-0.2088,0.94063,-0.53505,-0.075067,0.92013,-0.51585,0.075066,0.92014,-0.51586,0.2088,0.94063,-0.53505,0.36195,0.93049,-0.53442,0.50745,0.93328,-0.53332,-0.51123,1.0226,-0.42217,-0.34784,1.0093,-0.41447,-0.21712,1.0266,-0.42658,-0.064009,0.9977,-0.40306,0.064009,0.9977,-0.40306,0.21712,1.0266,-0.42658,0.34784,1.0093,-0.41447,0.51123,1.0226,-0.42217,-0.50824,1.1096,-0.30803,-0.36061,1.0902,-0.29847,-0.21396,1.1158,-0.3089,-0.072932,1.1078,-0.30337,0.072931,1.1078,-0.30337,0.21396,1.1158,-0.30889,0.36061,1.0902,-0.29847,0.50824,1.1096,-0.30803,-0.51397,1.2009,-0.19858,-0.3466,1.1707,-0.17966,-0.22366,1.1867,-0.19018,-0.059762,1.177,-0.1854,0.059763,1.177,-0.1854,0.22366,1.1867,-0.19018,0.3466,1.1707,-0.17966,0.51397,1.201,-0.19858,-0.51118,1.2114,-0.053581,-0.36423,1.2297,-0.050555,-0.21288,1.238,-0.052212,-0.07415,1.2355,-0.049233,0.07415,1.2355,-0.049234,0.21288,1.238,-0.052212,0.36423,1.2297,-0.050554,0.51118,1.2114,-0.053582,-0.51333,1.1976,0.088377,-0.3537,1.2326,0.093089,-0.22098,1.2431,0.086033,-0.064392,1.2556,0.086282,0.064392,1.2556,0.086282,0.22098,1.2431,0.086033,0.3537,1.2326,0.09309,0.51333,1.1976,0.088377,-0.49779,1.1804,0.23016,-0.3619,1.201,0.23193,-0.20567,1.2422,0.2333,-0.079225,1.2587,0.23439,0.079224,1.2587,0.23439,0.20567,1.2422,0.2333,0.3619,1.201,0.23193,0.49779,1.1804,0.23016,-0.5,1.1394,0.36719,-0.34834,1.187,0.37489,-0.21584,1.229,0.37103,-0.067451,1.2607,0.37135,0.067449,1.2607,0.37135,0.21584,1.229,0.37102,0.34834,1.187,0.37489,0.5,1.1394,0.36719
-0.50683,0.95164,-0.57244,-0.3635,0.94963,-0.57027,-0.20844,0.96383,-0.57667,-0.076373,0.94541,-0.56042,0.076372,0.94541,-0.56042,0.20845,0.96383,-0.57666,0.36351,0.94963,-0.57028,0.50684,0.95164,-0.57244,-0.51352,1.0412,-0.45874,-0.34601,1.0261,-0.45426,-0.22034,1.0437,-0.46266,-0.061274,1.0181,-0.44568,0.061275,1.0181,-0.44568,0.22034,1.0437,-0.46266,0.34601,1.0261,-0.45426,0.51352,1.0412,-0.45874,-0.50935,1.1285,-0.34748,-0.36093,1.1095,-0.33492,-0.21432,1.1298,-0.34395,-0.072429,1.1208,-0.33744,0.072429,1.1208,-0.33744,0.21432,1.1298,-0.34395,0.36093,1.1095,-0.33492,0.50935,1.1285,-0.34748,-0.51665,1.1989,-0.22118,-0.34619,1.1747,-0.21202,-0.22439,1.187,-0.21708,-0.058797,1.1794,-0.21487,0.058797,1.1793,-0.21487,0.22439,1.1871,-0.21708,0.34618,1.1747,-0.21202,0.51665,1.1989,-0.22118,-0.5101,1.184,-0.078833,-0.36488,1.2086,-0.069944,-0.21261,1.2108,-0.072689,-0.074465,1.2113,-0.069344,0.074465,1.2113,-0.069343,0.21261,1.2108,-0.072689,0.36488,1.2086,-0.069943,0.5101,1.184,-0.078835,-0.51276,1.1531,0.062402,-0.35352,1.186,0.067565,-0.22055,1.2022,0.066348,-0.064843,1.2148,0.066657,0.064843,1.2148,0.066657,0.22055,1.2022,0.066346,0.35352,1.186,0.067565,0.51276,1.1531,0.0624,-0.49795,1.1097,0.19641,-0.36246,1.1481,0.20872,-0.20675,1.172,0.20941,-0.077208,1.1972,0.2148,0.077209,1.1972,0.2148,0.20675,1.172,0.20941,0.36246,1.1481,0.20872,0.49795,1.1097,0.19641,-0.5,1.0665,0.33439,-0.35083,1.1146,0.34406,-0.2153,1.1545,0.34756,-0.068495,1.1826,0.35003,0.068494,1.1826,0.35003,0.2153,1.1545,0.34756,0.35083,1.1146,0.34406,0.5,1.0665,0.33439
-0.50675,0.97487,-0.60529,-0.36537,0.97298,-0.60049,-0.20867,0.99129,-0.61127,-0.07759,0.97822,-0.59992,0.07759,0.97822,-0.59992,0.20867,0.99129,-0.61127,0.36537,0.97299,-0.60049,0.50675,0.97487,-0.60529,-0.5155,1.0648,-0.48948,-0.34444,1.0472,-0.48782,-0.22322,1.0627,-0.49167,-0.058687,1.0424,-0.48247,0.058689,1.0424,-0.48246,0.22322,1.0627,-0.49167,0.34444,1.0472,-0.48782,0.5155,1.0648,-0.48948,-0.5101,1.1444,-0.37471,-0.36145,1.1242,-0.36022,-0.21454,1.1416,-0.36833,-0.072332,1.1333,-0.36237,0.072333,1.1333,-0.36237,0.21454,1.1416,-0.36832,0.36145,1.1242,-0.36022,0.5101,1.1444,-0.37471,-0.51872,1.1795,-0.23246,-0.34641,1.17,-0.23272,-0.22465,1.1748,-0.23293,-0.058443,1.1698,-0.23336,0.058444,1.1698,-0.23336,0.22465,1.1748,-0.23293,0.34641,1.17,-0.23272,0.51872,1.1795,-0.23246,-0.51026,1.1439,-0.096793,-0.36417,1.164,-0.083532,-0.21312,1.1719,-0.086748,-0.07396,1.1707,-0.082782,0.07396,1.1708,-0.082782,0.21312,1.1719,-0.086748,0.36417,1.164,-0.083532,0.51026,1.1439,-0.096794,-0.51189,1.0933,0.040726,-0.3527,1.1284,0.047302,-0.22083,1.1489,0.050805,-0.064594,1.1603,0.051073,0.064595,1.1603,0.051073,0.22083,1.1489,0.050805,0.3527,1.1284,0.047304,0.51189,1.0933,0.040722,-0.50152,1.0498,0.1731,-0.35967,1.0722,0.186,-0.2075,1.0998,0.18848,-0.075723,1.1292,0.19872,0.075724,1.1292,0.19872,0.2075,1.0998,0.18848,0.35967,1.0722,0.186,0.50152,1.0498,0.1731,-0.5,0.98734,0.3056,-0.35021,1.0288,0.31472,-0.21517,1.0738,0.32546,-0.069256,1.0977,0.32929,0.069257,1.0977,0.32929,0.21518,1.0738,0.32546,0.35021,1.0288,0.31472,0.5,0.98734,0.3056
-0.50825,1.0045,-0.63085,-0.36648,1.0047,-0.62747,-0.20953,1.0203,-0.63556,-0.077475,1.0122,-0.62994,0.077476,1.0122,-0.62994,0.20953,1.0203,-0.63556,0.36648,1.0047,-0.62747,0.50825,1.0045,-0.63085,-0.5161,1.0897,-0.51053,-0.34574,1.0692,-0.51052,-0.22413,1.0858,-0.51274,-0.058932,1.0737,-0.51049,0.058933,1.0737,-0.51048,0.22413,1.0858,-0.51274,0.34574,1.0692,-0.51052,0.5161,1.0897,-0.51053,-0.51151,1.1487,-0.38477,-0.3618,1.1301,-0.373,-0.2149,1.1433,-0.37812,-0.072033,1.1378,-0.37462,0.072034,1.1378,-0.37462,0.2149,1.1433,-0.37812,0.3618,1.1301,-0.373,0.51152,1.1487,-0.38477,-0.51872,1.1417,-0.23746,-0.3491,1.1469,-0.23973,-0.22358,1.1482,-0.23893,-0.060344,1.1449,-0.24014,0.060345,1.1449,-0.24014,0.22358,1.1482,-0.23893,0.3491,1.1469,-0.23973,0.51872,1.1417,-0.23746,-0.5106,1.0906,-0.10831,-0.36282,1.1031,-0.095484,-0.21369,1.1198,-0.09531,-0.073304,1.1189,-0.092182,0.073305,1.1189,-0.092179,0.21369,1.1198,-0.09531,0.36282,1.1031,-0.095483,0.5106,1.0906,-0.10831,-0.51204,1.0282,0.025057,-0.35287,1.0591,0.031307,-0.22017,1.0807,0.038445,-0.06524,1.0934,0.040197,0.065241,1.0934,0.040201,0.22016,1.0807,0.038439,0.35287,1.0591,0.031314,0.51204,1.0282,0.02505,-0.50136,0.96725,0.14954,-0.35951,0.99905,0.1698,-0.20881,1.0193,0.17123,-0.074288,1.0492,0.18412,0.07429,1.0492,0.18412,0.20881,1.0193,0.17123,0.35951,0.99905,0.1698,0.50136,0.96725,0.14954,-0.5,0.9031,0.28173,-0.35221,0.94583,0.29338,-0.2152,0.98869,0.30735,-0.069988,1.0077,0.31248,0.069989,1.0077,0.31248,0.2152,0.98869,0.30735,0.35221,0.94583,0.29338,0.5,0.9031,0.28173
