5.380799999999999852e-12,7.831599999999999673e-02,2.702699999999999894e-02
1.944000000000000097e-13,8.277099999999999735e-02,3.153000000000000247e-02
4.434900000000000015e-12,8.583000000000000351e-02,3.559099999999999764e-02
-4.030800000000000152e-12,8.744300000000000683e-02,3.915300000000000030e-02
-3.757499999999999893e-13,8.758299999999999419e-02,4.216799999999999715e-02
-2.971400000000000041e-12,8.624600000000000322e-02,4.459199999999999969e-02
3.858199999999999857e-12,8.345500000000000140e-02,4.639100000000000168e-02
-2.776199999999999823e-12,7.925799999999999512e-02,4.754099999999999993e-02
1.479399999999999936e-12,7.372499999999999887e-02,4.802499999999999825e-02
-7.516199999999999821e-13,6.694999999999999563e-02,4.783599999999999658e-02
-8.718599999999999827e-13,5.904600000000000126e-02,4.697799999999999893e-02
8.088000000000000474e-13,5.014699999999999713e-02,4.546200000000000241e-02
-1.179099999999999994e-13,4.040300000000000141e-02,4.330900000000000027e-02
1.489999999999999911e-12,2.997800000000000117e-02,4.054900000000000171e-02
9.163199999999999568e-12,1.904700000000000143e-02,3.722199999999999814e-02
-8.934700000000000693e-12,7.796100000000000252e-03,3.337400000000000089e-02
-2.084199999999999944e-12,-3.586699999999999958e-03,2.905800000000000050e-02
2.814400000000000104e-13,-1.490900000000000038e-02,2.433499999999999899e-02
1.890699999999999961e-13,-2.597999999999999962e-02,1.927099999999999994e-02
2.063499999999999841e-12,-3.661299999999999971e-02,1.393800000000000074e-02
1.008499999999999994e-12,-4.662899999999999684e-02,8.409500000000000308e-03
-3.193200000000000167e-12,-5.585999999999999993e-02,2.763100000000000105e-03
1.543799999999999945e-12,-6.414799999999999669e-02,-2.921899999999999845e-03
-2.341600000000000039e-12,-7.135600000000000276e-02,-8.566100000000000103e-03
3.641699999999999720e-12,-7.736099999999999921e-02,-1.409000000000000009e-02
-9.346399999999999433e-13,-8.206199999999999606e-02,-1.941700000000000023e-02
-1.346300000000000029e-12,-8.537999999999999756e-02,-2.447200000000000070e-02
2.005100000000000009e-12,-8.725900000000000323e-02,-2.918400000000000161e-02
-1.027699999999999953e-12,-8.766699999999999493e-02,-3.348799999999999694e-02
2.016400000000000173e-12,-8.659799999999999442e-02,-3.732200000000000101e-02
-3.639900000000000273e-12,-8.406900000000000484e-02,-4.063400000000000345e-02
-5.682099999999999588e-13,-8.012400000000000078e-02,-4.337699999999999889e-02
-1.039100000000000086e-12,-7.482700000000000462e-02,-4.551299999999999790e-02
1.700199999999999965e-12,-6.826999999999999735e-02,-4.701099999999999723e-02
3.877499999999999987e-12,-6.056199999999999778e-02,-4.785099999999999770e-02
-2.217700000000000133e-12,-5.183399999999999813e-02,-4.802000000000000018e-02
-2.558500000000000054e-12,-4.223199999999999871e-02,-4.751799999999999774e-02
-4.953799999999999551e-13,-3.191800000000000193e-02,-4.634900000000000131e-02
2.538300000000000201e-12,-2.106600000000000139e-02,-4.453200000000000214e-02
-1.045799999999999946e-13,-9.858600000000000349e-03,-4.209100000000000341e-02
3.227399999999999960e-13,1.514500000000000004e-03,-3.906099999999999850e-02
-4.556399999999999649e-13,1.286200000000000017e-02,-3.548400000000000165e-02
-4.183299999999999956e-13,2.399300000000000044e-02,-3.140899999999999942e-02
-3.401700000000000035e-13,3.471899999999999986e-02,-2.689499999999999877e-02
5.161399999999999595e-13,4.486099999999999810e-02,-2.200500000000000025e-02
6.474299999999999989e-13,5.424600000000000255e-02,-1.680600000000000149e-02
3.098100000000000198e-13,6.271699999999999497e-02,-1.137200000000000016e-02
-7.731600000000000094e-13,7.013099999999999890e-02,-5.778100000000000423e-03
-8.344400000000000270e-13,7.636300000000000032e-02,-1.037799999999999991e-04
1.558899999999999951e-12,8.130800000000000527e-02,5.571999999999999696e-03
-2.103200000000000166e-12,8.488199999999999912e-02,1.116999999999999937e-02
1.238899999999999901e-12,8.702600000000000613e-02,1.661100000000000076e-02
1.307099999999999954e-12,8.770300000000000318e-02,2.181999999999999912e-02
-5.122599999999999801e-13,8.690199999999999314e-02,2.672300000000000023e-02
-3.582600000000000103e-12,8.463600000000000290e-02,3.125200000000000200e-02
2.181799999999999852e-12,8.094400000000000206e-02,3.534299999999999942e-02
2.732299999999999980e-12,7.588799999999999712e-02,3.894000000000000239e-02
-1.230500000000000058e-12,6.955200000000000271e-02,4.199100000000000055e-02
6.449800000000000447e-13,6.204500000000000293e-02,4.445400000000000046e-02
