1.962899999999999896e-13,-7.318600000000000105e-02,-4.223400000000000418e-03
-6.964400000000000092e-13,-6.643200000000000494e-02,-4.673400000000000297e-03
1.619499999999999915e-12,-5.908299999999999663e-02,-5.035699999999999725e-03
1.248400000000000012e-12,-5.120399999999999952e-02,-5.303699999999999734e-03
5.036499999999999794e-13,-4.286500000000000032e-02,-5.472399999999999660e-03
-2.931399999999999808e-12,-3.414199999999999874e-02,-5.538500000000000020e-03
1.016499999999999960e-12,-2.511299999999999991e-02,-5.500900000000000407e-03
1.656400000000000091e-12,-1.585800000000000057e-02,-5.360099999999999587e-03
-1.987400000000000195e-12,-6.461500000000000229e-03,-5.119000000000000286e-03
3.153399999999999872e-12,2.993200000000000114e-03,-4.781999999999999792e-03
9.620100000000000580e-14,1.242099999999999975e-02,-4.355300000000000317e-03
-6.860600000000000069e-13,2.173699999999999938e-02,-3.847099999999999999e-03
-7.460099999999999686e-13,3.085900000000000101e-02,-3.266699999999999986e-03
-8.782400000000000019e-13,3.970400000000000318e-02,-2.625199999999999843e-03
1.275599999999999886e-13,4.819199999999999873e-02,-1.934500000000000022e-03
3.879700000000000119e-13,5.624900000000000039e-02,-1.207500000000000023e-03
1.604199999999999970e-12,6.379999999999999560e-02,-4.579599999999999860e-04
6.377100000000000161e-13,7.077999999999999570e-02,3.001999999999999786e-04
5.306300000000000321e-13,7.712499999999999911e-02,1.052699999999999947e-03
-3.147799999999999976e-12,8.277800000000000435e-02,1.785600000000000034e-03
-4.030099999999999912e-14,8.768800000000000205e-02,2.484899999999999956e-03
-2.953499999999999885e-12,9.181200000000000472e-02,3.137700000000000211e-03
5.837699999999999652e-12,9.511300000000000310e-02,3.731700000000000121e-03
-3.175899999999999826e-12,9.755999999999999395e-02,4.255799999999999687e-03
6.647999999999999542e-13,9.913199999999999790e-02,4.700199999999999864e-03
6.022300000000000299e-12,9.981500000000000095e-02,5.056500000000000231e-03
-1.623100000000000021e-12,9.960299999999999709e-02,5.318100000000000084e-03
-6.475500000000000024e-12,9.849800000000000222e-02,5.479999999999999628e-03
4.468300000000000257e-12,9.650899999999999757e-02,5.539200000000000200e-03
-2.479400000000000118e-12,9.365400000000000114e-02,5.494699999999999931e-03
3.455599999999999937e-13,8.995999999999999830e-02,5.347199999999999870e-03
-3.531999999999999894e-12,8.545800000000000618e-02,5.099600000000000140e-03
1.141300000000000075e-11,8.018999999999999739e-02,4.756400000000000038e-03
-8.488799999999999937e-12,7.420300000000000507e-02,4.323999999999999719e-03
-9.403599999999999685e-14,6.754999999999999893e-02,3.810700000000000198e-03
-3.310700000000000221e-13,6.029099999999999737e-02,3.226000000000000135e-03
1.912099999999999900e-12,5.249199999999999700e-02,2.580799999999999848e-03
-1.759800000000000034e-12,4.422199999999999742e-02,1.887299999999999959e-03
-9.016100000000000326e-13,3.555500000000000327e-02,1.158399999999999968e-03
-3.939099999999999846e-13,2.656899999999999887e-02,4.077899999999999971e-04
1.254300000000000017e-12,1.734499999999999931e-02,-3.504399999999999855e-04
2.362600000000000051e-12,7.964999999999999858e-03,-1.102099999999999955e-03
-2.717200000000000175e-12,-1.486099999999999964e-03,-1.833100000000000051e-03
4.972699999999999602e-13,-1.092399999999999968e-02,-2.529800000000000017e-03
3.999599999999999941e-13,-2.026400000000000076e-02,-3.179099999999999808e-03
-4.302399999999999923e-12,-2.942200000000000024e-02,-3.768800000000000101e-03
6.858300000000000372e-12,-3.831600000000000283e-02,-4.287899999999999871e-03
-4.083000000000000273e-12,-4.686699999999999894e-02,-4.726600000000000072e-03
3.763100000000000394e-12,-5.499699999999999728e-02,-5.076800000000000236e-03
-1.635000000000000000e-12,-6.263399999999999523e-02,-5.331899999999999661e-03
-4.909499999999999629e-12,-6.970899999999999319e-02,-5.487099999999999964e-03
3.580699999999999879e-12,-7.615900000000000447e-02,-5.539500000000000153e-03
1.433300000000000062e-13,-8.192499999999999782e-02,-5.488100000000000096e-03
2.184599999999999799e-12,-8.695700000000000651e-02,-5.333899999999999926e-03
-1.278999999999999902e-12,-9.120899999999999841e-02,-5.079700000000000361e-03
-5.888099999999999922e-13,-9.464300000000000490e-02,-4.730400000000000056e-03
1.844100000000000190e-12,-9.722799999999999498e-02,-4.292400000000000035e-03
-8.715800000000000081e-13,-9.894100000000000117e-02,-3.774000000000000011e-03
-3.248299999999999801e-12,-9.976599999999999357e-02,-3.184900000000000057e-03
1.534400000000000005e-12,-9.969699999999999396e-02,-2.536200000000000173e-03
1.240099999999999936e-12,-9.873300000000000132e-02,-1.839899999999999999e-03
4.496400000000000252e-15,-9.688399999999999790e-02,-1.109100000000000016e-03
-5.023799999999999657e-12,-9.416599999999999970e-02,-3.575799999999999747e-04
