-2.733900000000000094e-13,-9.552499999999999880e-02,-7.819100000000000703e-03
-1.655300000000000025e-13,-9.156100000000000350e-02,-5.866399999999999913e-03
-2.670599999999999950e-12,-8.621299999999999797e-02,-3.740799999999999854e-03
1.993599999999999906e-12,-7.956199999999999384e-02,-1.504899999999999988e-03
3.758099999999999910e-13,-7.170899999999999497e-02,7.753000000000000343e-04
-1.281900000000000021e-12,-6.277199999999999447e-02,3.032700000000000153e-03
3.695899999999999933e-13,-5.288700000000000345e-02,5.200699999999999941e-03
8.443799999999999826e-13,-4.220200000000000340e-02,7.215400000000000286e-03
-1.347799999999999972e-12,-3.088000000000000120e-02,9.017400000000000068e-03
-5.748699999999999526e-13,-1.909100000000000033e-02,1.055399999999999915e-02
5.645299999999999785e-12,-7.013199999999999816e-03,1.177899999999999954e-02
-4.585099999999999920e-12,5.170400000000000343e-03,1.265699999999999985e-02
8.549799999999999576e-13,1.727599999999999969e-02,1.316200000000000009e-02
-2.467499999999999836e-13,2.912000000000000005e-02,1.327899999999999914e-02
6.198899999999999971e-13,4.052499999999999852e-02,1.300399999999999993e-02
-6.698500000000000185e-13,5.131600000000000050e-02,1.234599999999999934e-02
4.194700000000000292e-12,6.133299999999999863e-02,1.132500000000000000e-02
-4.417099999999999829e-12,7.042199999999999849e-02,9.969099999999999837e-03
3.524400000000000108e-13,7.844800000000000384e-02,8.319800000000000459e-03
-1.019199999999999938e-12,8.528800000000000270e-02,6.425199999999999835e-03
3.701499999999999929e-13,9.083800000000000208e-02,4.341300000000000194e-03
2.085599999999999969e-13,9.501700000000000423e-02,2.129300000000000203e-03
-2.968199999999999914e-13,9.775899999999999868e-02,-1.453399999999999874e-04
-7.009900000000000251e-13,9.902400000000000091e-02,-2.415699999999999792e-03
5.626600000000000481e-13,9.879200000000000481e-02,-4.614899999999999905e-03
