-0.5053,0.80292,-0.56906,-0.36243,0.82313,-0.56688,-0.20842,0.82801,-0.58586,-0.075938,0.80559,-0.56534,0.075938,0.80559,-0.56534,0.20842,0.82801,-0.58586,0.36243,0.82313,-0.56688,0.5053,0.80292,-0.56906,-0.51836,0.88833,-0.44551,-0.35209,0.89383,-0.46106,-0.22296,0.89992,-0.45275,-0.062189,0.89802,-0.45429,0.062189,0.89802,-0.45429,0.22296,0.89992,-0.45275,0.35209,0.89383,-0.46106,0.51836,0.88833,-0.44551,-0.50838,0.97021,-0.33805,-0.36102,0.98837,-0.33481,-0.21306,1.0009,-0.36372,-0.073605,0.99965,-0.35658,0.073605,0.99965,-0.35658,0.21306,1.0009,-0.36372,0.36102,0.98837,-0.33481,0.50838,0.97021,-0.33805,-0.50786,1.0566,-0.21437,-0.35849,1.0801,-0.24594,-0.21457,1.0908,-0.24179,-0.070105,1.0699,-0.23027,0.070105,1.0699,-0.23027,0.21457,1.0908,-0.24179,0.35849,1.0801,-0.24594,0.50786,1.0566,-0.21437,-0.50697,1.1391,-0.10699,-0.36185,1.1797,-0.12396,-0.21539,1.1676,-0.13132,-0.071658,1.166,-0.12669,0.071658,1.166,-0.12669,0.21539,1.1676,-0.13132,0.36185,1.1797,-0.12396,0.50697,1.1391,-0.10699,-0.50265,1.2351,0.0092763,-0.35928,1.247,-0.01596,-0.20663,1.2466,-0.0020218,-0.074813,1.2087,0.011704,0.074813,1.2087,0.011704,0.20663,1.2466,-0.0020218,0.35928,1.247,-0.01596,0.50265,1.2351,0.0092763,-0.51546,1.3035,0.12589,-0.35272,1.3249,0.12099,-0.22193,1.2992,0.12164,-0.064268,1.2915,0.12631,0.064268,1.2915,0.12631,0.22193,1.2992,0.12164,0.35272,1.3249,0.12099,0.51546,1.3035,0.12589,-0.5,1.3845,0.2529,-0.35484,1.3678,0.24121,-0.20403,1.3513,0.26345,-0.074943,1.302,0.27085,0.074943,1.302,0.27085,0.20403,1.3513,0.26345,0.35484,1.3678,0.24121,0.5,1.3845,0.2529
-0.50303,0.83035,-0.57232,-0.36149,0.8531,-0.57016,-0.20691,0.86258,-0.5925,-0.076535,0.83832,-0.56704,0.076535,0.83832,-0.56704,0.20691,0.86258,-0.5925,0.36149,0.8531,-0.57016,0.50303,0.83035,-0.57232,-0.51849,0.92,-0.45121,-0.3506,0.92823,-0.46903,-0.22386,0.93605,-0.46133,-0.060932,0.93241,-0.46207,0.060932,0.93241,-0.46207,0.22386,0.93605,-0.46133,0.3506,0.92823,-0.46903,0.51849,0.92,-0.45121,-0.5077,1.0057,-0.34746,-0.3613,1.0231,-0.34163,-0.2125,1.0374,-0.37123,-0.074208,1.0397,-0.36543,0.074208,1.0397,-0.36543,0.2125,1.0374,-0.37123,0.3613,1.0231,-0.34163,0.5077,1.0057,-0.34746,-0.50996,1.0905,-0.22189,-0.3584,1.1132,-0.25294,-0.21662,1.1255,-0.24927,-0.069044,1.1108,-0.24368,0.069044,1.1108,-0.24368,0.21662,1.1255,-0.24927,0.3584,1.1132,-0.25294,0.50996,1.0905,-0.22189,-0.50906,1.1744,-0.11633,-0.36188,1.2095,-0.12693,-0.21545,1.1992,-0.13533,-0.0716,1.2057,-0.13435,0.0716,1.2057,-0.13435,0.21545,1.1992,-0.13533,0.36188,1.2095,-0.12693,0.50906,1.1744,-0.11633,-0.50394,1.2616,0.0070851,-0.36076,1.2794,-0.022307,-0.20907,1.2845,-0.010992,-0.074202,1.2512,-0.00045762,0.074202,1.2512,-0.0004576,0.20907,1.2845,-0.010992,0.36076,1.2794,-0.022307,0.50394,1.2616,0.0070851,-0.51591,1.3303,0.12279,-0.35323,1.3533,0.11812,-0.22245,1.3285,0.11758,-0.064122,1.3334,0.11899,0.064122,1.3334,0.11899,0.22245,1.3285,0.11758,0.35323,1.3533,0.11812,0.51591,1.3303,0.12279,-0.5,1.4017,0.25546,-0.35601,1.4058,0.23259,-0.20657,1.3821,0.25833,-0.075013,1.3388,0.26039,0.075013,1.3388,0.26039,0.20657,1.3821,0.25833,0.35601,1.4058,0.23259,0.5,1.4017,0.25546
-0.49987,0.86129,-0.5783,-0.35995,0.88519,-0.57495,-0.20496,0.90123,-0.60214,-0.077376,0.875,-0.57193,0.077376,0.875,-0.57193,0.20496,0.90123,-0.60214,0.35995,0.88519,-0.57495,0.49987,0.86129,-0.5783,-0.51849,0.95356,-0.45906,-0.34817,0.96496,-0.47822,-0.22504,0.97645,-0.47266,-0.059147,0.97049,-0.4716,0.059147,0.97049,-0.4716,0.22504,0.97645,-0.47266,0.34817,0.96496,-0.47822,0.51849,0.95356,-0.45906,-0.50662,1.0421,-0.35796,-0.36204,1.0582,-0.3491,-0.21149,1.0749,-0.37865,-0.075253,1.08,-0.37406,0.075253,1.08,-0.37406,0.21149,1.0749,-0.37865,0.36204,1.0582,-0.3491,0.50662,1.0421,-0.35796,-0.51323,1.1265,-0.23197,-0.35738,1.1441,-0.25741,-0.21865,1.157,-0.25329,-0.067489,1.1534,-0.25661,0.067489,1.1534,-0.25661,0.21865,1.157,-0.25329,0.35738,1.1441,-0.25741,0.51323,1.1265,-0.23197,-0.5108,1.2049,-0.12266,-0.36226,1.2308,-0.12391,-0.21463,1.2294,-0.13787,-0.072176,1.2406,-0.13825,0.072176,1.2406,-0.13825,0.21463,1.2294,-0.13787,0.36226,1.2308,-0.12391,0.5108,1.2049,-0.12266,-0.50629,1.2846,0.0063037,-0.36194,1.3049,-0.023004,-0.21204,1.3144,-0.013755,-0.073384,1.2919,-0.0092269,0.073384,1.2919,-0.0092269,0.21204,1.3144,-0.013755,0.36194,1.3049,-0.023004,0.50629,1.2846,0.0063036,-0.51448,1.3365,0.13074,-0.35538,1.3708,0.12186,-0.2214,1.359,0.11514,-0.064972,1.3713,0.11485,0.064972,1.3713,0.11485,0.2214,1.359,0.11514,0.35538,1.3708,0.12186,0.51448,1.3365,0.13074,-0.5,1.4083,0.26374,-0.35818,1.4289,0.23278,-0.20816,1.4108,0.25653,-0.074604,1.3699,0.25409,0.074604,1.3699,0.25409,0.20816,1.4108,0.25653,0.35818,1.4289,0.23278,0.5,1.4083,0.26374
-0.49756,0.89723,-0.58407,-0.35837,0.91967,-0.58101,-0.20398,0.94379,-0.61058,-0.077887,0.91709,-0.57985,0.077887,0.91709,-0.57985,0.20398,0.94379,-0.61058,0.35837,0.91967,-0.58101,0.49756,0.89723,-0.58407,-0.51722,0.99091,-0.46729,-0.34548,1.0052,-0.48643,-0.22525,1.0224,-0.48699,-0.058053,1.0118,-0.48073,0.058053,1.0118,-0.48073,0.22525,1.0224,-0.48699,0.34548,1.0052,-0.48643,0.51722,0.99091,-0.46729,-0.50561,1.0821,-0.36667,-0.3616,1.0906,-0.35436,-0.21111,1.1158,-0.38374,-0.075861,1.1193,-0.37934,0.075861,1.1193,-0.37934,0.21111,1.1158,-0.38374,0.3616,1.0906,-0.35436,0.50561,1.0821,-0.36667,-0.51625,1.1635,-0.24027,-0.35416,1.1753,-0.25856,-0.22081,1.1857,-0.2545,-0.064536,1.1909,-0.26239,0.064536,1.1909,-0.26239,0.22081,1.1857,-0.2545,0.35416,1.1753,-0.25856,0.51625,1.1635,-0.24027,-0.50996,1.2287,-0.12152,-0.36198,1.2523,-0.12148,-0.21405,1.2604,-0.1371,-0.072681,1.2608,-0.13181,0.072681,1.2608,-0.13181,0.21405,1.2604,-0.1371,0.36198,1.2523,-0.12148,0.50996,1.2287,-0.12152,-0.51053,1.2953,0.013398,-0.35717,1.3102,-0.0080388,-0.21671,1.3347,-0.010524,-0.069341,1.326,-0.010954,0.069341,1.326,-0.010954,0.21671,1.3347,-0.010524,0.35717,1.3102,-0.0080388,0.51053,1.2953,0.013398,-0.5112,1.3469,0.13878,-0.35626,1.3775,0.13416,-0.21884,1.3975,0.11372,-0.067969,1.4034,0.11548,0.067969,1.4034,0.11548,0.21884,1.3975,0.11372,0.35626,1.3775,0.13416,0.5112,1.3469,0.13878,-0.5,1.4044,0.27757,-0.35915,1.4415,0.24472,-0.20883,1.4383,0.2557,-0.073143,1.3959,0.25316,0.073143,1.3959,0.25316,0.20883,1.4383,0.2557,0.35915,1.4415,0.24472,0.5,1.4044,0.27757
-0.49932,0.93948,-0.58677,-0.35748,0.95858,-0.58814,-0.20677,0.99083,-0.61405,-0.076507,0.96758,-0.59134,0.076507,0.96758,-0.59134,0.20677,0.99083,-0.61405,0.35748,0.95858,-0.58814,0.49932,0.93948,-0.58677,-0.51446,1.0319,-0.47274,-0.34748,1.0503,-0.48999,-0.22247,1.0698,-0.49688,-0.060994,1.0534,-0.48555,0.060994,1.0534,-0.48555,0.22247,1.0698,-0.49688,0.34748,1.0503,-0.48999,0.51446,1.0319,-0.47274,-0.50837,1.1203,-0.36552,-0.36183,1.1299,-0.36176,-0.21259,1.1547,-0.38005,-0.074504,1.1553,-0.3771,0.074504,1.1553,-0.3771,0.21259,1.1547,-0.38005,0.36183,1.1299,-0.36176,0.50837,1.1203,-0.36552,-0.51651,1.1882,-0.23494,-0.35305,1.2043,-0.25001,-0.22151,1.2131,-0.25104,-0.063541,1.2191,-0.25666,0.063541,1.2191,-0.25666,0.22151,1.2131,-0.25104,0.35305,1.2043,-0.25001,0.51651,1.1882,-0.23494,-0.50876,1.2514,-0.11166,-0.36061,1.2658,-0.11174,-0.21383,1.2902,-0.1289,-0.073125,1.2887,-0.12501,0.073125,1.2887,-0.12501,0.21383,1.2902,-0.1289,0.36061,1.2658,-0.11174,0.50876,1.2514,-0.11166,-0.51206,1.3147,0.021465,-0.35184,1.3099,0.014858,-0.21836,1.3418,0.0030255,-0.066865,1.355,-0.0057208,0.066865,1.355,-0.0057209,0.21836,1.3418,0.0030257,0.35184,1.3099,0.014858,0.51206,1.3147,0.021465,-0.50141,1.3352,0.16003,-0.3572,1.3794,0.14992,-0.21479,1.4143,0.1277,-0.07233,1.4194,0.1287,0.07233,1.4194,0.1287,0.21479,1.4143,0.1277,0.3572,1.3794,0.14992,0.50141,1.3352,0.16003,-0.5,1.39,0.29669,-0.35642,1.4342,0.27232,-0.21147,1.4507,0.26538,-0.070978,1.4109,0.26544,0.070978,1.4109,0.26544,0.21147,1.4507,0.26538,0.35642,1.4342,0.27232,0.5,1.39,0.29669
-0.49995,0.98552,-0.58953,-0.35526,1.0023,-0.59286,-0.20955,1.0431,-0.61807,-0.074925,1.0238,-0.60221,0.074925,1.0238,-0.60221,0.20955,1.0431,-0.61807,0.35526,1.0023,-0.59286,0.49995,0.98552,-0.58953,-0.51199,1.0743,-0.47608,-0.3503,1.0962,-0.48892,-0.21915,1.1163,-0.49858,-0.064305,1.0938,-0.48478,0.064305,1.0938,-0.48478,0.21915,1.1163,-0.49858,0.3503,1.0962,-0.48892,0.51199,1.0743,-0.47608,-0.50905,1.1551,-0.35985,-0.36275,1.169,-0.36286,-0.21275,1.1894,-0.37236,-0.074212,1.1867,-0.36881,0.074212,1.1867,-0.36881,0.21275,1.1894,-0.37236,0.36275,1.169,-0.36286,0.50905,1.1551,-0.35985,-0.51491,1.2092,-0.22582,-0.35431,1.2313,-0.23782,-0.22039,1.242,-0.24255,-0.065058,1.2499,-0.24744,0.065058,1.2499,-0.24744,0.22039,1.242,-0.24255,0.35431,1.2313,-0.23782,0.51491,1.2092,-0.22582,-0.5086,1.273,-0.099422,-0.36145,1.279,-0.09976,-0.21262,1.3049,-0.11109,-0.074052,1.3114,-0.11232,0.074051,1.3114,-0.11232,0.21262,1.3049,-0.11109,0.36145,1.279,-0.09976,0.5086,1.273,-0.099422,-0.51131,1.3199,0.037413,-0.35183,1.3102,0.036278,-0.21704,1.3377,0.025189,-0.066977,1.3624,0.014926,0.066977,1.3624,0.014926,0.21704,1.3377,0.025189,0.35183,1.3102,0.036278,0.51131,1.3199,0.037413,-0.50196,1.3355,0.17855,-0.35739,1.3607,0.17384,-0.21151,1.405,0.15458,-0.075045,1.4157,0.1537,0.075045,1.4157,0.1537,0.21151,1.405,0.15458,0.35739,1.3607,0.17384,0.50196,1.3355,0.17855,-0.5,1.3652,0.32072,-0.35671,1.4214,0.30067,-0.21571,1.4439,0.28967,-0.069609,1.4194,0.29093,0.069609,1.4194,0.29093,0.21571,1.4439,0.28967,0.35671,1.4214,0.30067,0.5,1.3652,0.32072
-0.49882,1.0352,-0.59036,-0.35459,1.0515,-0.58898,-0.21008,1.0972,-0.61715,-0.075233,1.081,-0.6051,0.075233,1.081,-0.6051,0.21008,1.0972,-0.61715,0.35459,1.0515,-0.58898,0.49882,1.0352,-0.59036,-0.51359,1.1195,-0.47299,-0.35032,1.1395,-0.48183,-0.22028,1.1604,-0.48906,-0.063663,1.1405,-0.47992,0.063663,1.1405,-0.47992,0.22028,1.1604,-0.48906,0.35032,1.1395,-0.48183,0.51359,1.1195,-0.47299,-0.50746,1.1838,-0.3479,-0.36431,1.2057,-0.35052,-0.21144,1.2206,-0.35915,-0.075337,1.2159,-0.3541,0.075337,1.2159,-0.3541,0.21144,1.2206,-0.35915,0.36431,1.2057,-0.35052,0.50746,1.1838,-0.3479,-0.51412,1.2345,-0.21186,-0.35606,1.2572,-0.22245,-0.21888,1.2636,-0.22294,-0.066589,1.2772,-0.22954,0.066589,1.2772,-0.22954,0.21888,1.2636,-0.22294,0.35606,1.2572,-0.22245,0.51412,1.2345,-0.21186,-0.5075,1.2738,-0.076949,-0.36301,1.2906,-0.078813,-0.21123,1.309,-0.087262,-0.074941,1.3212,-0.089618,0.074941,1.3212,-0.089618,0.21123,1.309,-0.087262,0.36301,1.2906,-0.078813,0.5075,1.2738,-0.076949,-0.51039,1.3066,0.064831,-0.35216,1.3047,0.058362,-0.21391,1.3249,0.054765,-0.067889,1.3608,0.043546,0.067889,1.3608,0.043546,0.21391,1.3249,0.054765,0.35216,1.3047,0.058362,0.51039,1.3066,0.064831,-0.50074,1.3054,0.20599,-0.35681,1.3364,0.20274,-0.21019,1.3732,0.18958,-0.074158,1.3977,0.18559,0.074158,1.3977,0.18559,0.21019,1.3732,0.18958,0.35681,1.3364,0.20274,0.50074,1.3054,0.20599,-0.5,1.3304,0.34921,-0.35321,1.3752,0.33539,-0.21623,1.4177,0.3251,-0.070054,1.428,0.32114,0.070054,1.428,0.32114,0.21623,1.4177,0.3251,0.35321,1.3752,0.33539,0.5,1.3304,0.34921
-0.49768,1.0884,-0.585,-0.35549,1.1068,-0.58073,-0.20876,1.1532,-0.60696,-0.076238,1.1329,-0.59544,0.076238,1.1329,-0.59544,0.20876,1.1532,-0.60696,0.35549,1.1068,-0.58073,0.49768,1.0884,-0.585,-0.51569,1.16,-0.45888,-0.34934,1.1828,-0.46641,-0.22289,1.2027,-0.46946,-0.061558,1.1901,-0.46488,0.061558,1.1901,-0.46488,0.22289,1.2027,-0.46946,0.34934,1.1828,-0.46641,0.51569,1.16,-0.45888,-0.50548,1.212,-0.32908,-0.36664,1.239,-0.32906,-0.2095,1.2457,-0.33659,-0.077217,1.2472,-0.3342,0.077217,1.2472,-0.3342,0.2095,1.2457,-0.33659,0.36664,1.239,-0.32906,0.50548,1.212,-0.32908,-0.51475,1.2506,-0.18839,-0.35564,1.272,-0.19664,-0.21908,1.276,-0.1937,-0.066229,1.2913,-0.19846,0.066228,1.2913,-0.19846,0.21908,1.276,-0.1937,0.35564,1.272,-0.19664,0.51475,1.2506,-0.18839,-0.50702,1.2705,-0.050051,-0.36494,1.2868,-0.048519,-0.21055,1.3049,-0.056993,-0.076241,1.3094,-0.056815,0.076241,1.3094,-0.056815,0.21055,1.3049,-0.056993,0.36494,1.2868,-0.048519,0.50702,1.2705,-0.05005,-0.51017,1.2844,0.095336,-0.3536,1.3,0.087113,-0.21329,1.3049,0.089679,-0.068075,1.3447,0.081803,0.068075,1.3447,0.081803,0.21329,1.3049,0.089679,0.3536,1.3,0.087113,0.51017,1.2844,0.095336,-0.50468,1.2888,0.23491,-0.35904,1.3039,0.23621,-0.21046,1.3375,0.22599,-0.074529,1.3578,0.22409,0.074529,1.3578,0.22409,0.21046,1.3375,0.22599,0.35904,1.3039,0.23621,0.50468,1.2888,0.23491,-0.5,1.286,0.38158,-0.35293,1.3345,0.36967,-0.21464,1.3722,0.36778,-0.069866,1.3958,0.36174,0.069866,1.3958,0.36174,0.21464,1.3722,0.36779,0.35293,1.3345,0.36967,0.5,1.286,0.38158
-0.49641,1.1433,-0.56996,-0.35613,1.1619,-0.5596,-0.20761,1.2103,-0.58393,-0.077194,1.1854,-0.57161,0.077194,1.1854,-0.57161,0.20761,1.2103,-0.58393,0.35613,1.1619,-0.5596,0.49641,1.1433,-0.56996,-0.5181,1.1996,-0.43455,-0.34825,1.2213,-0.44022,-0.22501,1.238,-0.43818,-0.059534,1.2374,-0.43891,0.059535,1.2374,-0.43891,0.22501,1.238,-0.43818,0.34825,1.2213,-0.44022,0.5181,1.1996,-0.43455,-0.50228,1.2312,-0.30048,-0.36788,1.2649,-0.29437,-0.20754,1.2651,-0.30349,-0.078804,1.2689,-0.29996,0.078805,1.2689,-0.29996,0.20754,1.2651,-0.30349,0.36788,1.2649,-0.29437,0.50228,1.2312,-0.30048,-0.51466,1.2518,-0.15412,-0.35581,1.2734,-0.16214,-0.21897,1.2813,-0.15638,-0.066502,1.2967,-0.16007,0.066502,1.2967,-0.16007,0.21897,1.2813,-0.15638,0.35581,1.2734,-0.16214,0.51466,1.2518,-0.15412,-0.50465,1.254,-0.016291,-0.36641,1.2839,-0.0099628,-0.20948,1.2901,-0.019101,-0.077083,1.2942,-0.01724,0.077083,1.2942,-0.01724,0.20948,1.2901,-0.019101,0.36641,1.2839,-0.0099628,0.50465,1.254,-0.016291,-0.50877,1.2521,0.13199,-0.35488,1.2718,0.12168,-0.21255,1.2795,0.1291,-0.069405,1.3173,0.12384,0.069406,1.3173,0.12384,0.21255,1.2795,0.1291,0.35488,1.2718,0.12168,0.50877,1.2521,0.13199,-0.5069,1.2433,0.26974,-0.35883,1.2688,0.27432,-0.21211,1.2893,0.26649,-0.072308,1.3138,0.26677,0.072308,1.3138,0.26677,0.21211,1.2894,0.26649,0.35883,1.2688,0.27432,0.5069,1.2433,0.26974,-0.5,1.2327,0.41723,-0.35311,1.2737,0.40705,-0.21297,1.3146,0.41253,-0.070988,1.3417,0.40675,0.070988,1.3417,0.40675,0.21297,1.3146,0.41253,0.35311,1.2737,0.40705,0.5,1.2327,0.41723
-0.49615,1.1975,-0.54065,-0.35681,1.212,-0.52546,-0.20719,1.2635,-0.54407,-0.07778,1.2369,-0.53415,0.077781,1.2369,-0.53415,0.20719,1.2635,-0.54407,0.35681,1.212,-0.52546,0.49615,1.1975,-0.54065,-0.51927,1.2341,-0.39733,-0.34682,1.2526,-0.40126,-0.22584,1.2683,-0.39555,-0.05829,1.2711,-0.39755,0.05829,1.2711,-0.39755,0.22584,1.2683,-0.39555,0.34682,1.2526,-0.40126,0.51927,1.2341,-0.39733,-0.49957,1.2339,-0.26075,-0.36802,1.2767,-0.24833,-0.20728,1.2744,-0.25847,-0.078959,1.282,-0.25387,0.078959,1.282,-0.25387,0.20728,1.2744,-0.25847,0.36802,1.2767,-0.24833,0.49957,1.2339,-0.26075,-0.51287,1.2328,-0.11167,-0.35466,1.2646,-0.11902,-0.21954,1.279,-0.11032,-0.065861,1.2934,-0.11344,0.065861,1.2934,-0.11344,0.21954,1.2791,-0.11032,0.35466,1.2646,-0.11902,0.51287,1.2328,-0.11167,-0.50273,1.2189,0.024209,-0.36512,1.2599,0.035952,-0.2106,1.2692,0.026753,-0.07591,1.2769,0.030118,0.07591,1.2769,0.030118,0.2106,1.2692,0.026753,0.36512,1.2599,0.035952,0.50273,1.2189,0.024209,-0.5089,1.2177,0.17379,-0.35529,1.2409,0.16428,-0.2127,1.2459,0.17356,-0.069396,1.2833,0.17126,0.069396,1.2833,0.17126,0.2127,1.2459,0.17356,0.35529,1.2409,0.16428,0.5089,1.2177,0.17379,-0.51022,1.2049,0.30991,-0.35774,1.2224,0.31835,-0.21474,1.2466,0.31138,-0.07064,1.266,0.31493,0.070641,1.266,0.31493,0.21474,1.2466,0.31138,0.35774,1.2224,0.31835,0.51022,1.2049,0.30991,-0.5,1.1712,0.45545,-0.35463,1.2133,0.44811,-0.21041,1.2411,0.45956,-0.071822,1.2768,0.45573,0.071822,1.2768,0.45573,0.21041,1.2411,0.45956,0.35463,1.2133,0.44811,0.5,1.1712,0.45545
-0.49887,1.2455,-0.49531,-0.35812,1.2603,-0.4823,-0.20762,1.3061,-0.4892,-0.077003,1.2774,-0.48539,0.077003,1.2774,-0.48539,0.20762,1.3061,-0.4892,0.35812,1.2603,-0.4823,0.49887,1.2455,-0.49531,-0.51749,1.251,-0.34882,-0.34843,1.2751,-0.34898,-0.22471,1.2912,-0.3422,-0.059941,1.2908,-0.34296,0.05994,1.2908,-0.34296,0.22471,1.2912,-0.3422,0.34843,1.2751,-0.34899,0.51749,1.251,-0.34882,-0.50088,1.2297,-0.21209,-0.36691,1.2705,-0.19774,-0.20867,1.2789,-0.20488,-0.077768,1.285,-0.20097,0.077767,1.285,-0.20097,0.20867,1.2789,-0.20488,0.36691,1.2705,-0.19774,0.50088,1.2297,-0.21209,-0.51062,1.208,-0.066393,-0.35434,1.249,-0.065956,-0.21974,1.2644,-0.058048,-0.065726,1.2773,-0.058122,0.065725,1.2773,-0.058124,0.21974,1.2644,-0.058047,0.35434,1.249,-0.065958,0.51062,1.208,-0.066392,-0.50238,1.1871,0.070429,-0.36542,1.2261,0.083757,-0.21075,1.2442,0.078578,-0.076313,1.2429,0.080039,0.076313,1.2429,0.080039,0.21075,1.2442,0.078577,0.36542,1.2261,0.083756,0.50238,1.1871,0.070429,-0.50647,1.1614,0.21572,-0.35412,1.1971,0.21388,-0.21285,1.2026,0.22098,-0.068766,1.2425,0.2236,0.068766,1.2425,0.2236,0.21285,1.2026,0.22098,0.35412,1.1971,0.21387,0.50647,1.1614,0.21572,-0.50378,1.1315,0.35092,-0.36003,1.1692,0.36294,-0.21193,1.1918,0.35887,-0.073115,1.213,0.36305,0.073115,1.213,0.36305,0.21193,1.1918,0.35887,0.36003,1.1692,0.36294,0.50378,1.1315,0.35091,-0.5,1.1024,0.49551,-0.35,1.1339,0.49159,-0.20845,1.1628,0.50386,-0.070581,1.2104,0.50641,0.070582,1.2104,0.50641,0.20845,1.1628,0.50386,0.35,1.1339,0.49159,0.5,1.1024,0.49551
-0.50122,1.2807,-0.43601,-0.35996,1.296,-0.42067,-0.20824,1.3348,-0.42218,-0.076617,1.3055,-0.42249,0.076617,1.3055,-0.42249,0.20824,1.3348,-0.42218,0.35995,1.296,-0.42067,0.50122,1.2807,-0.43601,-0.51665,1.2537,-0.29041,-0.34926,1.28,-0.29014,-0.22405,1.2942,-0.27993,-0.06076,1.2997,-0.28086,0.06076,1.2997,-0.28086,0.22405,1.2942,-0.27993,0.34926,1.28,-0.29014,0.51665,1.2537,-0.29041,-0.5023,1.2158,-0.15847,-0.36409,1.2524,-0.13911,-0.21087,1.2751,-0.14329,-0.075862,1.277,-0.13898,0.075862,1.277,-0.13898,0.21087,1.2751,-0.14329,0.36409,1.2524,-0.13911,0.5023,1.2158,-0.15847,-0.50868,1.1765,-0.015301,-0.35499,1.2216,-0.011428,-0.21861,1.2336,-0.0015511,-0.066511,1.2514,0.00036533,0.06651,1.2514,0.00036561,0.21861,1.2336,-0.0015515,0.35499,1.2216,-0.01143,0.50868,1.1765,-0.0153,-0.50302,1.144,0.11822,-0.36298,1.1844,0.13763,-0.21216,1.1987,0.13205,-0.07412,1.2079,0.13756,0.07412,1.2079,0.13756,0.21216,1.1987,0.13205,0.36298,1.1844,0.13763,0.50302,1.144,0.11822,-0.50243,1.1053,0.2617,-0.35865,1.1565,0.26606,-0.2127,1.1604,0.27481,-0.071093,1.1892,0.27813,0.071093,1.1892,0.27813,0.2127,1.1604,0.27481,0.35865,1.1565,0.26606,0.50243,1.1054,0.2617,-0.50703,1.0678,0.39388,-0.35563,1.0958,0.40781,-0.21643,1.1333,0.4106,-0.06996,1.1441,0.41487,0.06996,1.1441,0.41488,0.21643,1.1333,0.4106,0.35563,1.0958,0.40781,0.50703,1.0678,0.39388,-0.5,1.027,0.53664,-0.35304,1.0594,0.53406,-0.20893,1.0875,0.55121,-0.072161,1.1288,0.55605,0.072162,1.1288,0.55605,0.20893,1.0875,0.5512,0.35304,1.0594,0.53406,0.5,1.027,0.53664
-0.50244,1.2957,-0.36455,-0.3623,1.3104,-0.34688,-0.20843,1.3454,-0.34404,-0.077256,1.318,-0.34886,0.07726,1.3181,-0.34886,0.20843,1.3454,-0.34404,0.3623,1.3104,-0.34688,0.50244,1.2957,-0.36455,-0.51635,1.2411,-0.22548,-0.34782,1.272,-0.22374,-0.22443,1.2788,-0.21312,-0.059398,1.2923,-0.21234,0.059398,1.2923,-0.21234,0.22443,1.2788,-0.21312,0.34782,1.272,-0.22374,0.51636,1.2411,-0.22548,-0.50205,1.188,-0.10023,-0.36182,1.2207,-0.076747,-0.21182,1.2535,-0.07589,-0.075049,1.2557,-0.070613,0.075051,1.2557,-0.070618,0.21182,1.2535,-0.075888,0.36182,1.2207,-0.07675,0.50205,1.188,-0.10023,-0.50941,1.1392,0.041129,-0.35261,1.1819,0.046373,-0.21987,1.1985,0.059783,-0.065034,1.2145,0.061944,0.065035,1.2145,0.061947,0.21987,1.1985,0.059779,0.35261,1.1819,0.046371,0.50941,1.1392,0.041125,-0.50576,1.1026,0.17248,-0.3613,1.1345,0.19457,-0.21349,1.1546,0.19214,-0.072803,1.1629,0.1992,0.072805,1.1629,0.19919,0.2135,1.1546,0.19214,0.3613,1.1345,0.19457,0.50576,1.1026,0.17247,-0.50139,1.039,0.30816,-0.358,1.0968,0.31824,-0.21554,1.1111,0.33188,-0.06997,1.128,0.33364,0.069972,1.128,0.33364,0.21554,1.1111,0.33188,0.358,1.0967,0.31824,0.50139,1.039,0.30816,-0.51039,1.0088,0.44185,-0.3554,1.0293,0.45892,-0.21715,1.0589,0.46118,-0.068681,1.0697,0.4683,0.068687,1.0698,0.46831,0.21715,1.0589,0.46118,0.3554,1.0293,0.45892,0.51039,1.0088,0.44185,-0.5,0.94629,0.57802,-0.35907,0.9969,0.58421,-0.21221,1.0167,0.60128,-0.072791,1.0387,0.60372,0.072791,1.0387,0.60372,0.21222,1.0167,0.60128,0.35908,0.99692,0.58421,0.5,0.94629,0.57802
