-0.50079,0.78799,-0.39995,-0.36314,0.82143,-0.40391,-0.20887,0.78282,-0.39026,-0.077808,0.77979,-0.37987,0.077808,0.77979,-0.37987,0.20887,0.78282,-0.39026,0.36314,0.82143,-0.40391,0.50079,0.78799,-0.39995,-0.52051,0.87438,-0.27901,-0.34733,0.87567,-0.28463,-0.2254,0.88145,-0.28143,-0.058222,0.87158,-0.27786,0.058222,0.87158,-0.27786,0.2254,0.88145,-0.28143,0.34733,0.87567,-0.28463,0.52051,0.87438,-0.27901,-0.50622,0.95128,-0.16603,-0.36536,0.96458,-0.15849,-0.20868,0.94789,-0.15892,-0.077267,0.96522,-0.16396,0.077267,0.96522,-0.16396,0.20868,0.94789,-0.15892,0.36536,0.96458,-0.15849,0.50622,0.95128,-0.16603,-0.51362,1.0259,-0.036744,-0.3554,1.044,-0.055231,-0.21881,1.0351,-0.041241,-0.066601,1.0445,-0.051362,0.066601,1.0445,-0.051362,0.21881,1.0351,-0.041241,0.3554,1.044,-0.055231,0.51362,1.0259,-0.036744,-0.50918,1.0915,0.083362,-0.36527,1.1059,0.086654,-0.21122,1.1105,0.076001,-0.075459,1.1183,0.076428,0.075459,1.1183,0.076428,0.21122,1.1105,0.076001,0.36527,1.1059,0.086654,0.50918,1.0915,0.083362,-0.51067,1.1369,0.22545,-0.35716,1.1537,0.20767,-0.21581,1.1718,0.20944,-0.069389,1.1543,0.20961,0.069389,1.1543,0.20961,0.21581,1.1718,0.20944,0.35716,1.1537,0.20767,0.51067,1.1369,0.22545,-0.50954,1.1696,0.35832,-0.35913,1.1949,0.35679,-0.21412,1.211,0.3431,-0.071119,1.1824,0.35467,0.071119,1.1824,0.35467,0.21412,1.211,0.3431,0.35913,1.1949,0.35679,0.50954,1.1696,0.35832,-0.5,1.2013,0.50396,-0.35553,1.241,0.47879,-0.20983,1.2167,0.49299,-0.071583,1.2651,0.46732,0.071583,1.2651,0.46732,0.20983,1.2167,0.49299,0.35553,1.241,0.47879,0.5,1.2013,0.50396
-0.50226,0.81086,-0.41303,-0.36343,0.84066,-0.41965,-0.2084,0.80933,-0.40624,-0.077402,0.79923,-0.39194,0.077402,0.79923,-0.39194,0.2084,0.80933,-0.40624,0.36343,0.84066,-0.41965,0.50226,0.81086,-0.41303,-0.52017,0.9004,-0.29681,-0.34822,0.90258,-0.29959,-0.2248,0.9097,-0.30034,-0.05909,0.89844,-0.29288,0.05909,0.89844,-0.29288,0.2248,0.9097,-0.30034,0.34822,0.90258,-0.29959,0.52017,0.9004,-0.29681,-0.50555,0.97805,-0.18199,-0.36649,0.98923,-0.17651,-0.20762,0.97539,-0.17646,-0.078272,0.99103,-0.18164,0.078272,0.99103,-0.18164,0.20762,0.97539,-0.17646,0.36649,0.98923,-0.17651,0.50555,0.97805,-0.18199,-0.51367,1.0424,-0.049522,-0.35536,1.0654,-0.065725,-0.2193,1.0544,-0.054255,-0.066355,1.0647,-0.061884,0.066355,1.0647,-0.061884,0.2193,1.0544,-0.054255,0.35536,1.0654,-0.065725,0.51367,1.0424,-0.049522,-0.5076,1.0996,0.077025,-0.36673,1.1136,0.077321,-0.2095,1.1188,0.070278,-0.076991,1.1189,0.072483,0.076991,1.1189,0.072483,0.2095,1.1188,0.070278,0.36673,1.1136,0.077321,0.5076,1.0996,0.077025,-0.51295,1.137,0.21917,-0.35432,1.1447,0.20804,-0.21873,1.1748,0.20494,-0.067355,1.1686,0.20415,0.067355,1.1686,0.20415,0.21873,1.1748,0.20494,0.35432,1.1447,0.20804,0.51295,1.137,0.21917,-0.50317,1.1397,0.35837,-0.3608,1.1769,0.35572,-0.21259,1.2062,0.34133,-0.074221,1.1982,0.34604,0.074221,1.1982,0.34604,0.21259,1.2062,0.34133,0.3608,1.1769,0.35572,0.50317,1.1397,0.35837,-0.5,1.1624,0.5037,-0.35201,1.2022,0.4874,-0.21357,1.2418,0.48355,-0.070025,1.2747,0.46558,0.070025,1.2747,0.46558,0.21357,1.2418,0.48355,0.35201,1.2022,0.4874,0.5,1.1624,0.5037
-0.50551,0.84089,-0.42643,-0.36344,0.85726,-0.43128,-0.20778,0.84468,-0.42354,-0.076495,0.82575,-0.40524,0.076495,0.82575,-0.40524,0.20778,0.84468,-0.42354,0.36344,0.85726,-0.43128,0.50551,0.8409,-0.42643,-0.51881,0.92959,-0.31317,-0.34994,0.93359,-0.3133,-0.22331,0.94048,-0.31767,-0.061017,0.92817,-0.30635,0.061017,0.92817,-0.30635,0.22331,0.94048,-0.31767,0.34994,0.93359,-0.3133,0.51881,0.92959,-0.31317,-0.50635,1.0041,-0.19271,-0.36718,1.0114,-0.19127,-0.2077,1.0054,-0.19014,-0.078339,1.0199,-0.1967,0.078339,1.0199,-0.1967,0.2077,1.0054,-0.19014,0.36718,1.0114,-0.19127,0.50635,1.0041,-0.19271,-0.51645,1.0521,-0.056683,-0.35456,1.0756,-0.066458,-0.22147,1.0729,-0.064416,-0.064426,1.074,-0.064843,0.064426,1.074,-0.064843,0.22147,1.0729,-0.064416,0.35456,1.0756,-0.066458,0.51645,1.0521,-0.056683,-0.50637,1.1006,0.076561,-0.36722,1.1082,0.075016,-0.20805,1.1195,0.070472,-0.07823,1.1206,0.070258,0.07823,1.1206,0.070258,0.20805,1.1195,0.070472,0.36722,1.1082,0.075016,0.50637,1.1006,0.076561,-0.5152,1.1286,0.21789,-0.35162,1.1276,0.21386,-0.22138,1.157,0.20832,-0.064639,1.1667,0.20526,0.064639,1.1667,0.20526,0.22138,1.157,0.20832,0.35162,1.1276,0.21386,0.5152,1.1286,0.21789,-0.49996,1.1221,0.35929,-0.3619,1.1391,0.35869,-0.20415,1.164,0.35065,-0.078406,1.1947,0.34561,0.078405,1.1947,0.34561,0.20415,1.164,0.35065,0.3619,1.1391,0.35869,0.49996,1.1221,0.35929,-0.5,1.1085,0.50331,-0.34873,1.1556,0.49826,-0.21669,1.2027,0.48835,-0.067876,1.2271,0.48449,0.067876,1.2271,0.48449,0.21669,1.2027,0.48835,0.34873,1.1556,0.49826,0.5,1.1085,0.50331
-0.50679,0.87502,-0.43954,-0.3629,0.87945,-0.43775,-0.20808,0.88357,-0.44,-0.075891,0.86224,-0.42249,0.075891,0.86224,-0.42249,0.20808,0.88357,-0.44,0.3629,0.87945,-0.43775,0.50679,0.87502,-0.43954,-0.51777,0.96345,-0.32676,-0.35089,0.96235,-0.32299,-0.22228,0.97252,-0.32961,-0.062287,0.9589,-0.31818,0.062287,0.9589,-0.31818,0.22228,0.97252,-0.32961,0.35089,0.96235,-0.32299,0.51777,0.96345,-0.32676,-0.50737,1.0281,-0.19999,-0.3669,1.033,-0.19802,-0.20853,1.0296,-0.19735,-0.077681,1.0433,-0.20243,0.077681,1.0433,-0.20243,0.20853,1.0296,-0.19734,0.3669,1.033,-0.19802,0.50737,1.0281,-0.19999,-0.51626,1.0618,-0.060301,-0.35525,1.0855,-0.066501,-0.22098,1.0838,-0.066187,-0.065068,1.0801,-0.064942,0.065068,1.0801,-0.064943,0.22098,1.0838,-0.066187,0.35525,1.0855,-0.066502,0.51626,1.0618,-0.060301,-0.50682,1.0945,0.078377,-0.36687,1.0993,0.076818,-0.20829,1.1094,0.075097,-0.077843,1.1145,0.074003,0.077843,1.1145,0.074003,0.20829,1.1094,0.075097,0.36687,1.0993,0.076818,0.50682,1.0945,0.078377,-0.51479,1.0931,0.22176,-0.35156,1.0968,0.21828,-0.22145,1.1287,0.21579,-0.064773,1.1357,0.21457,0.064773,1.1357,0.21457,0.22145,1.1287,0.21579,0.35156,1.0968,0.21828,0.51479,1.0931,0.22176,-0.49807,1.0631,0.36057,-0.36093,1.085,0.36189,-0.20333,1.1128,0.35835,-0.078513,1.1479,0.35744,0.078512,1.1479,0.35744,0.20333,1.1128,0.35835,0.36093,1.085,0.36189,0.49807,1.0631,0.36057,-0.5,1.0412,0.50282,-0.34941,1.0905,0.50364,-0.21861,1.1408,0.49758,-0.06782,1.1529,0.49977,0.06782,1.1529,0.49977,0.2186,1.1408,0.49758,0.34941,1.0905,0.50364,0.5,1.0412,0.50282
-0.5066,0.91343,-0.44967,-0.36274,0.91053,-0.44004,-0.20908,0.92433,-0.4498,-0.075768,0.90545,-0.43603,0.075768,0.90545,-0.43603,0.20908,0.92433,-0.4498,0.36274,0.91053,-0.44003,0.5066,0.91343,-0.44967,-0.51738,0.99738,-0.33095,-0.35106,0.99005,-0.32807,-0.22221,1.0044,-0.33305,-0.062545,0.99183,-0.32605,0.062545,0.99183,-0.32605,0.22221,1.0044,-0.33305,0.35106,0.99005,-0.32807,0.51738,0.99738,-0.33095,-0.50935,1.0458,-0.19923,-0.36545,1.0525,-0.19411,-0.21071,1.0468,-0.19513,-0.075779,1.0593,-0.19704,0.075779,1.0593,-0.19704,0.21071,1.0468,-0.19513,0.36545,1.0525,-0.19411,0.50935,1.0458,-0.19923,-0.51628,1.0673,-0.055243,-0.35619,1.0835,-0.060243,-0.21995,1.0842,-0.058415,-0.066079,1.0823,-0.058972,0.066079,1.0823,-0.058972,0.21995,1.0842,-0.058415,0.35619,1.0835,-0.060243,0.51628,1.0673,-0.055243,-0.50971,1.0722,0.085023,-0.36428,1.0731,0.087503,-0.21165,1.0873,0.085502,-0.074957,1.0881,0.086442,0.074957,1.0881,0.086442,0.21165,1.0873,0.085502,0.36427,1.0731,0.087502,0.50971,1.0722,0.085023,-0.51313,1.0422,0.22745,-0.35419,1.048,0.22256,-0.21863,1.0772,0.22701,-0.067301,1.0896,0.2264,0.067301,1.0896,0.2264,0.21863,1.0772,0.22701,0.35419,1.048,0.22256,0.51313,1.0422,0.22745,-0.50382,1.0012,0.36193,-0.36022,1.032,0.37003,-0.20888,1.0464,0.36768,-0.074235,1.078,0.37163,0.074235,1.078,0.37163,0.20888,1.0464,0.36768,0.36022,1.032,0.37003,0.50382,1.0012,0.36193,-0.5,0.96229,0.50222,-0.35432,1.0129,0.50646,-0.21573,1.0527,0.50952,-0.070015,1.0688,0.51137,0.070015,1.0688,0.51137,0.21573,1.0527,0.50952,0.35432,1.0129,0.50646,0.5,0.96229,0.50222
-0.50478,0.9561,-0.45271,-0.36243,0.94826,-0.43741,-0.2089,0.9696,-0.45236,-0.076317,0.95106,-0.43981,0.076317,0.95106,-0.43981,0.2089,0.9696,-0.45236,0.36243,0.94826,-0.43741,0.50478,0.9561,-0.45271,-0.51817,1.0275,-0.3243,-0.35002,1.0185,-0.32319,-0.22326,1.0331,-0.32429,-0.061392,1.0233,-0.32177,0.061392,1.0233,-0.32177,0.22326,1.0331,-0.32429,0.35002,1.0185,-0.32319,0.51817,1.0275,-0.3243,-0.50888,1.053,-0.18783,-0.36569,1.063,-0.17896,-0.21052,1.0561,-0.18332,-0.076035,1.0658,-0.18127,0.076035,1.0658,-0.18127,0.21052,1.0561,-0.18332,0.36569,1.063,-0.17896,0.50887,1.053,-0.18783,-0.51562,1.0483,-0.040741,-0.35671,1.0664,-0.04491,-0.21947,1.0681,-0.04078,-0.066646,1.0694,-0.042753,0.066646,1.0694,-0.042753,0.21947,1.0681,-0.040779,0.35671,1.0664,-0.04491,0.51562,1.0483,-0.040741,-0.50975,1.0204,0.095032,-0.36384,1.0328,0.10245,-0.21224,1.0457,0.1001,-0.074294,1.0486,0.10268,0.074294,1.0486,0.10268,0.21224,1.0457,0.1001,0.36384,1.0328,0.10245,0.50975,1.0204,0.095031,-0.51122,0.98063,0.23669,-0.35436,0.98973,0.22956,-0.21788,1.0235,0.24166,-0.068474,1.0306,0.24007,0.068474,1.0306,0.24007,0.21788,1.0235,0.24166,0.35436,0.98973,0.22956,0.51122,0.98063,0.23669,-0.50388,0.91697,0.36082,-0.35722,0.9519,0.37621,-0.21223,0.97772,0.37687,-0.071826,1.0045,0.38486,0.071826,1.0045,0.38486,0.21223,0.97772,0.37687,0.35723,0.9519,0.37621,0.50388,0.91697,0.36082,-0.5,0.87414,0.50154,-0.35397,0.91593,0.50556,-0.21398,0.95642,0.5185,-0.071229,0.97569,0.5205,0.07123,0.97569,0.5205,0.21398,0.95642,0.5185,0.35397,0.91593,0.50556,0.5,0.87414,0.50154
-0.50517,1.0017,-0.44219,-0.36223,0.99275,-0.4293,-0.20905,1.0175,-0.44106,-0.076142,0.99605,-0.43169,0.076142,0.99605,-0.43169,0.20905,1.0175,-0.44106,0.36223,0.99275,-0.4293,0.50517,1.0017,-0.44219,-0.5189,1.0445,-0.30242,-0.35115,1.0449,-0.30393,-0.2232,1.0528,-0.30123,-0.061761,1.047,-0.30114,0.061761,1.047,-0.30114,0.2232,1.0528,-0.30123,0.35115,1.0449,-0.30393,0.5189,1.0445,-0.30242,-0.50906,1.0486,-0.16313,-0.36577,1.0545,-0.15474,-0.21056,1.053,-0.15972,-0.076059,1.0594,-0.15653,0.076059,1.0594,-0.15653,0.21056,1.053,-0.15972,0.36577,1.0545,-0.15474,0.50906,1.0486,-0.16313,-0.5161,1.0103,-0.021773,-0.35598,1.0286,-0.021622,-0.22013,1.0365,-0.016471,-0.065965,1.0357,-0.01834,0.065965,1.0357,-0.01834,0.22013,1.0365,-0.016471,0.35598,1.0286,-0.021622,0.5161,1.0103,-0.021774,-0.50837,0.96562,0.11027,-0.36334,0.97035,0.11639,-0.21131,0.99261,0.11806,-0.075095,0.99883,0.12219,0.075095,0.99883,0.12219,0.21131,0.99261,0.11806,0.36334,0.97035,0.11639,0.50837,0.96562,0.11027,-0.50941,0.91067,0.24614,-0.35336,0.91389,0.23966,-0.21687,0.95042,0.25616,-0.069042,0.96386,0.258,0.069042,0.96387,0.258,0.21687,0.95043,0.25616,0.35336,0.91389,0.23966,0.50941,0.91067,0.24614,-0.5053,0.84311,0.36915,-0.35916,0.87162,0.38364,-0.21175,0.89822,0.38785,-0.073103,0.91873,0.39619,0.073103,0.91873,0.39619,0.21175,0.89822,0.38785,0.35916,0.87162,0.38364,0.5053,0.84311,0.36915,-0.5,0.77927,0.50079,-0.35268,0.81985,0.50923,-0.21487,0.86152,0.52746,-0.070587,0.87897,0.53072,0.070588,0.87897,0.53072,0.21487,0.86152,0.52746,0.35268,0.81985,0.50923,0.5,0.77927,0.50079
-0.50542,1.0439,-0.41457,-0.36214,1.0358,-0.40419,-0.20895,1.0627,-0.40989,-0.0761,1.0375,-0.40549,0.0761,1.0375,-0.40549,0.20895,1.0627,-0.40989,0.36214,1.0358,-0.40419,0.50542,1.0439,-0.41457,-0.51888,1.0507,-0.26806,-0.35137,1.0549,-0.27072,-0.22317,1.0594,-0.26511,-0.061848,1.0576,-0.26653,0.061848,1.0576,-0.26653,0.22317,1.0594,-0.26511,0.35137,1.0549,-0.27072,0.51888,1.0507,-0.26806,-0.50984,1.0185,-0.13297,-0.36478,1.0242,-0.12345,-0.2117,1.0329,-0.12667,-0.075059,1.0346,-0.12342,0.075059,1.0346,-0.12342,0.2117,1.0329,-0.12667,0.36478,1.0242,-0.12345,0.50984,1.0185,-0.13297,-0.51595,0.96111,0.0022835,-0.35478,0.97605,0.0021942,-0.22033,0.98905,0.011183,-0.065553,0.99081,0.0099828,0.065553,0.99081,0.0099828,0.22033,0.98905,0.011183,0.35478,0.97605,0.0021946,0.51595,0.96111,0.0022829,-0.50772,0.90573,0.12976,-0.36111,0.89973,0.13229,-0.21209,0.92868,0.13864,-0.07427,0.93703,0.14474,0.07427,0.93703,0.14474,0.21209,0.92868,0.13864,0.36111,0.89973,0.13229,0.50772,0.90573,0.12976,-0.50783,0.83299,0.25742,-0.35278,0.83348,0.24936,-0.21466,0.86539,0.26893,-0.06963,0.88976,0.27709,0.06963,0.88976,0.27709,0.21466,0.86539,0.26893,0.35278,0.83348,0.24936,0.50783,0.83299,0.25742,-0.50599,0.7548,0.37329,-0.35789,0.77995,0.39053,-0.21326,0.80863,0.39802,-0.072031,0.82545,0.40724,0.072031,0.82545,0.40724,0.21326,0.80863,0.39802,0.35789,0.77995,0.39053,0.50599,0.7548,0.37329,-0.5,0.68042,0.5,-0.3547,0.72393,0.51307,-0.21338,0.75476,0.53234,-0.071127,0.77804,0.53953,0.071127,0.77804,0.53953,0.21338,0.75476,0.53234,0.3547,0.72393,0.51307,0.5,0.68042,0.5
-0.50595,1.0728,-0.36913,-0.36171,1.0692,-0.36029,-0.20893,1.0934,-0.35893,-0.075679,1.0656,-0.36276,0.075679,1.0656,-0.36276,0.20893,1.0934,-0.35893,0.36171,1.0692,-0.36029,0.50595,1.0728,-0.36913,-0.51815,1.0335,-0.22765,-0.35228,1.0437,-0.22821,-0.22255,1.0487,-0.22034,-0.062732,1.0468,-0.22202,0.062732,1.0468,-0.22202,0.22255,1.0487,-0.22034,0.35228,1.0437,-0.22821,0.51815,1.0335,-0.22765,-0.50968,0.97422,-0.10225,-0.36324,0.97821,-0.092365,-0.21246,0.9971,-0.090043,-0.074311,0.9978,-0.087112,0.074311,0.9978,-0.087112,0.21246,0.9971,-0.090042,0.36324,0.97821,-0.092365,0.50968,0.97422,-0.10225,-0.5146,0.90321,0.026571,-0.3544,0.91329,0.025209,-0.21935,0.92988,0.03907,-0.06631,0.94019,0.042602,0.06631,0.94019,0.042603,0.21935,0.92988,0.039071,0.3544,0.91329,0.02521,0.5146,0.90321,0.026571,-0.50808,0.82836,0.14364,-0.3598,0.82808,0.14978,-0.21244,0.85578,0.15802,-0.073369,0.86905,0.16748,0.073369,0.86905,0.16748,0.21244,0.85578,0.15802,0.3598,0.82808,0.14978,0.50808,0.82836,0.14364,-0.50702,0.74919,0.26779,-0.35304,0.75372,0.26157,-0.21216,0.77648,0.28029,-0.070075,0.80895,0.29623,0.070075,0.80895,0.29623,0.21215,0.77648,0.28029,0.35304,0.75372,0.26157,0.50702,0.74919,0.26779,-0.50753,0.66993,0.38202,-0.35553,0.68111,0.39394,-0.21492,0.71663,0.40723,-0.070972,0.7294,0.41606,0.070972,0.7294,0.41606,0.21492,0.71663,0.40723,0.35553,0.68111,0.39394,0.50753,0.66993,0.38202,-0.5,0.58044,0.49918,-0.35478,0.62215,0.51504,-0.21207,0.64982,0.53655,-0.071657,0.67631,0.54788,0.071657,0.67631,0.54788,0.21207,0.64982,0.53655,0.35478,0.62215,0.51504,0.5,0.58044,0.49918
-0.50663,1.0772,-0.31133,-0.36328,1.0794,-0.30011,-0.20898,1.097,-0.29715,-0.076094,1.0717,-0.30686,0.076094,1.0717,-0.30686,0.20898,1.097,-0.29715,0.36328,1.0794,-0.30011,0.50663,1.0772,-0.31133,-0.51818,0.99892,-0.18665,-0.35121,1.0122,-0.18458,-0.22317,1.0165,-0.17535,-0.06186,1.02,-0.17511,0.06186,1.02,-0.17511,0.22317,1.0165,-0.17535,0.35121,1.0122,-0.18458,0.51818,0.99892,-0.18665,-0.50832,0.92161,-0.071915,-0.3627,0.92499,-0.060758,-0.21213,0.95012,-0.052234,-0.074758,0.951,-0.048783,0.074759,0.951,-0.048782,0.21213,0.95012,-0.052234,0.3627,0.925,-0.060756,0.50832,0.92161,-0.071916,-0.51363,0.83375,0.046374,-0.35262,0.84596,0.047,-0.21862,0.85967,0.062396,-0.065691,0.87945,0.073331,0.065691,0.87945,0.073331,0.21862,0.85967,0.062394,0.35262,0.84596,0.047001,0.51363,0.83375,0.046374,-0.50764,0.74944,0.15621,-0.35973,0.75508,0.16815,-0.21243,0.78229,0.17894,-0.073355,0.79491,0.19002,0.073355,0.79491,0.19002,0.21243,0.78229,0.17894,0.35973,0.75508,0.16815,0.50764,0.74943,0.15621,-0.50798,0.6586,0.27231,-0.35328,0.67792,0.27741,-0.21244,0.68863,0.29109,-0.06895,0.72228,0.31161,0.068951,0.72228,0.31161,0.21244,0.68863,0.29109,0.35328,0.67792,0.27741,0.50798,0.65859,0.27231,-0.50788,0.57696,0.38415,-0.35613,0.58703,0.39871,-0.21436,0.61995,0.4133,-0.071188,0.63356,0.42535,0.071189,0.63356,0.42535,0.21436,0.61995,0.4133,0.35613,0.58703,0.3987,0.50788,0.57696,0.38415,-0.5,0.48221,0.49836,-0.35907,0.53607,0.52332,-0.21338,0.54648,0.53929,-0.071549,0.56522,0.54933,0.071549,0.56522,0.54933,0.21338,0.54648,0.53929,0.35907,0.53607,0.52332,0.5,0.48221,0.49836
-0.50719,1.0572,-0.25512,-0.36469,1.0627,-0.23783,-0.20974,1.0762,-0.2382,-0.076219,1.0564,-0.25127,0.076219,1.0564,-0.25127,0.20974,1.0762,-0.23819,0.36469,1.0627,-0.23783,0.50719,1.0572,-0.25512,-0.51794,0.95249,-0.15009,-0.35099,0.96993,-0.14475,-0.22301,0.9683,-0.13785,-0.061598,0.97863,-0.13278,0.061599,0.97863,-0.13278,0.22301,0.9683,-0.13785,0.35099,0.96993,-0.14475,0.51794,0.95249,-0.15009,-0.50747,0.86169,-0.04716,-0.36128,0.86307,-0.034418,-0.21229,0.89275,-0.021312,-0.07442,0.89716,-0.014338,0.07442,0.89716,-0.014339,0.21229,0.89275,-0.021311,0.36128,0.86308,-0.034415,0.50747,0.86169,-0.047162,-0.51254,0.76616,0.066342,-0.35253,0.78112,0.068651,-0.21705,0.78985,0.084076,-0.066209,0.81417,0.10051,0.06621,0.81417,0.10051,0.21705,0.78984,0.084072,0.35253,0.78112,0.068651,0.51254,0.76616,0.066343,-0.5073,0.66829,0.16337,-0.35917,0.68249,0.18612,-0.21345,0.70769,0.19594,-0.072275,0.71934,0.20887,0.072275,0.71934,0.20887,0.21345,0.70769,0.19594,0.35917,0.68249,0.18612,0.5073,0.66829,0.16337,-0.50628,0.57603,0.27989,-0.35524,0.60272,0.29104,-0.21102,0.60489,0.30147,-0.070252,0.63757,0.32475,0.070252,0.63757,0.32475,0.21102,0.60489,0.30147,0.35524,0.60272,0.29104,0.50628,0.57603,0.27989,-0.50996,0.48667,0.38488,-0.35501,0.49629,0.40173,-0.2163,0.52666,0.41647,-0.069306,0.5383,0.42923,0.069307,0.53831,0.42923,0.2163,0.52666,0.41647,0.35501,0.49629,0.40173,0.50996,0.48667,0.38488,-0.5,0.38857,0.49757,-0.36022,0.44125,0.52213,-0.21395,0.45447,0.54452,-0.072484,0.46076,0.54786,0.072484,0.46075,0.54785,0.21395,0.45447,0.54452,0.36023,0.44126,0.52214,0.5,0.38857,0.49757
-0.50702,1.0193,-0.20948,-0.36474,1.024,-0.18576,-0.21029,1.037,-0.19033,-0.075965,1.0215,-0.20504,0.075966,1.0216,-0.20503,0.21029,1.037,-0.19034,0.36474,1.024,-0.18575,0.50702,1.0193,-0.20948,-0.51818,0.90123,-0.11736,-0.35158,0.91596,-0.11582,-0.22249,0.91385,-0.10804,-0.062131,0.92562,-0.10054,0.062131,0.92561,-0.10054,0.22249,0.91384,-0.10805,0.35158,0.91597,-0.1158,0.51818,0.90123,-0.11736,-0.50621,0.80317,-0.02336,-0.35926,0.79687,-0.014628,-0.21187,0.83064,0.0023541,-0.074188,0.8388,0.013965,0.074188,0.83878,0.013951,0.21188,0.83064,0.0023522,0.35926,0.79687,-0.014637,0.50621,0.80316,-0.023368,-0.51034,0.692,0.077182,-0.35386,0.71455,0.084935,-0.21645,0.72642,0.10718,-0.067778,0.74634,0.12139,0.067781,0.74636,0.12141,0.21645,0.72642,0.10717,0.35386,0.71455,0.08494,0.51034,0.692,0.077186,-0.50801,0.59901,0.17696,-0.35866,0.61532,0.20527,-0.21348,0.62885,0.20486,-0.07092,0.64567,0.22425,0.07092,0.64567,0.22425,0.21348,0.62885,0.20486,0.35866,0.61533,0.20528,0.50801,0.59902,0.17697,-0.5055,0.49762,0.28715,-0.35629,0.52219,0.29471,-0.21011,0.52615,0.3111,-0.071702,0.55578,0.33396,0.071705,0.55579,0.33397,0.21011,0.52615,0.3111,0.35629,0.52218,0.2947,0.50549,0.49761,0.28715,-0.51343,0.40751,0.38925,-0.35257,0.41246,0.40549,-0.21857,0.43468,0.4144,-0.065909,0.44969,0.4313,0.065912,0.44971,0.43131,0.21858,0.43469,0.41441,0.35257,0.41245,0.40548,0.51343,0.40751,0.38925,-0.5,0.3022,0.49681,-0.36183,0.35195,0.5202,-0.21292,0.36788,0.54623,-0.07415,0.36717,0.54672,0.074152,0.36716,0.54671,0.21292,0.36789,0.54623,0.36183,0.35194,0.5202,0.5,0.3022,0.49681
-0.50597,0.9711,-0.18019,-0.36459,0.97469,-0.15059,-0.21024,0.98847,-0.15794,-0.076,0.9751,-0.1739,0.076,0.97511,-0.17389,0.21024,0.98845,-0.15797,0.36459,0.9747,-0.15057,0.50596,0.97109,-0.1802,-0.51862,0.84598,-0.09623,-0.35181,0.86093,-0.094347,-0.22263,0.85638,-0.088541,-0.062059,0.86724,-0.080786,0.062061,0.86723,-0.080788,0.22263,0.85637,-0.08855,0.35181,0.86094,-0.094332,0.51862,0.84597,-0.096233,-0.50491,0.74459,-0.0073016,-0.35872,0.73252,-0.0020488,-0.21087,0.76793,0.016147,-0.074631,0.77844,0.031296,0.07463,0.77842,0.031276,0.21087,0.76792,0.016135,0.35873,0.73251,-0.002056,0.50492,0.74458,-0.0073106,-0.50951,0.62645,0.086936,-0.35511,0.65183,0.096652,-0.21608,0.66313,0.12193,-0.068805,0.68,0.13419,0.06881,0.68003,0.13422,0.21608,0.66312,0.12193,0.35511,0.65183,0.096651,0.50951,0.62646,0.086943,-0.50795,0.53091,0.18283,-0.35888,0.54813,0.2155,-0.21412,0.56007,0.21211,-0.070578,0.5744,0.23095,0.070574,0.57438,0.23093,0.21413,0.56009,0.21213,0.35889,0.54815,0.21551,0.50795,0.53089,0.18282,-0.50499,0.4263,0.29144,-0.35737,0.44933,0.29573,-0.20901,0.45159,0.3142,-0.072934,0.48011,0.33779,0.072941,0.48014,0.33781,0.209,0.45158,0.31419,0.35737,0.44933,0.29573,0.50499,0.4263,0.29144,-0.51562,0.33397,0.39076,-0.35137,0.33482,0.40399,-0.22015,0.35352,0.40937,-0.06402,0.3678,0.4267,0.064025,0.36783,0.42672,0.22015,0.35353,0.40938,0.35137,0.33482,0.40399,0.51562,0.33398,0.39077,-0.5,0.22561,0.49611,-0.36091,0.26951,0.51353,-0.21211,0.29146,0.54504,-0.075059,0.28426,0.54214,0.075064,0.28423,0.54213,0.21212,0.29148,0.54506,0.36091,0.26951,0.51352,0.5,0.22561,0.49611
