2.061699999999999939e-13,-2.905399999999999996e-02,3.219999999999999946e-02
2.573399999999999920e-12,-3.997400000000000259e-02,3.463600000000000012e-02
-6.681900000000000033e-13,-5.025899999999999812e-02,3.585699999999999998e-02
-5.723200000000000544e-14,-5.974499999999999950e-02,3.581999999999999768e-02
2.293699999999999809e-12,-6.828299999999999648e-02,3.452700000000000213e-02
-4.034199999999999915e-12,-7.573699999999999877e-02,3.202399999999999691e-02
-7.113900000000000212e-12,-8.198700000000000432e-02,2.839699999999999863e-02
9.405499999999999858e-12,-8.693599999999999939e-02,2.377399999999999999e-02
-1.161099999999999970e-12,-9.050400000000000111e-02,1.831800000000000095e-02
-6.719100000000000117e-13,-9.263499999999999512e-02,1.221900000000000069e-02
-2.209499999999999824e-12,-9.329400000000000193e-02,5.691400000000000105e-03
3.572700000000000014e-13,-9.247199999999999864e-02,-1.035600000000000019e-03
4.480499999999999740e-12,-9.018099999999999727e-02,-7.726300000000000182e-03
-2.939099999999999866e-12,-8.645899999999999419e-02,-1.414600000000000059e-02
2.388500000000000172e-12,-8.136300000000000476e-02,-2.007000000000000103e-02
-3.435300000000000114e-12,-7.497499999999999998e-02,-2.528899999999999898e-02
2.244499999999999978e-12,-6.739599999999999758e-02,-2.962199999999999903e-02
-4.078400000000000070e-13,-5.874700000000000061e-02,-3.291600000000000081e-02
3.996800000000000196e-13,-4.916500000000000037e-02,-3.505599999999999689e-02
3.786999999999999918e-12,-3.880200000000000315e-02,-3.596599999999999797e-02
-6.123100000000000031e-12,-2.782300000000000051e-02,-3.561500000000000082e-02
1.591099999999999955e-12,-1.640199999999999991e-02,-3.401499999999999663e-02
1.216999999999999964e-12,-4.720600000000000143e-03,-3.122099999999999875e-02
7.130399999999999586e-13,7.035699999999999767e-03,-2.733299999999999966e-02
-5.536500000000000087e-12,1.867999999999999869e-02,-2.248700000000000004e-02
2.380800000000000114e-12,3.002799999999999914e-02,-1.685100000000000139e-02
3.998999999999999924e-13,4.089899999999999786e-02,-1.062500000000000076e-02
6.208400000000000082e-13,5.112099999999999977e-02,-4.026300000000000018e-03
-9.112700000000000136e-13,6.053100000000000147e-02,2.713800000000000153e-03
1.624499999999999995e-12,6.897899999999999865e-02,9.358699999999999311e-03
-7.420699999999999874e-13,7.633199999999999708e-02,1.567500000000000143e-02
2.509100000000000007e-14,8.247300000000000464e-02,2.144199999999999925e-02
2.165899999999999889e-12,8.730300000000000560e-02,2.645700000000000135e-02
-5.939100000000000008e-12,9.074799999999999534e-02,3.054400000000000170e-02
4.261400000000000401e-12,9.275100000000000011e-02,3.355999999999999955e-02
-1.249099999999999999e-12,9.328100000000000280e-02,3.539899999999999991e-02
4.757300000000000338e-13,9.232999999999999541e-02,3.599700000000000122e-02
-4.478600000000000223e-13,8.991300000000000681e-02,3.533200000000000229e-02
1.199399999999999918e-12,8.606700000000000461e-02,3.342799999999999938e-02
