-0.50002,0.82132,-0.11504,-0.36393,0.8055,-0.082477,-0.20706,0.81783,-0.11167,-0.078312,0.80033,-0.088836,0.078312,0.80033,-0.088837,0.20706,0.81783,-0.11167,0.36393,0.80549,-0.082476,0.50002,0.82132,-0.11504,-0.5186,0.91024,0.0084417,-0.34586,0.88427,0.011577,-0.22618,0.89245,0.018775,-0.057139,0.89665,0.011004,0.057139,0.89665,0.011004,0.22618,0.89245,0.018775,0.34586,0.88427,0.011577,0.5186,0.91024,0.0084417,-0.50389,0.96469,0.12995,-0.36252,0.95514,0.15625,-0.21026,0.97549,0.12653,-0.076396,0.97101,0.13685,0.076396,0.97101,0.13685,0.21026,0.97549,0.12653,0.36252,0.95514,0.15625,0.50389,0.96469,0.12995,-0.5137,1.0196,0.27312,-0.35445,1.0287,0.25543,-0.21722,1.0459,0.25908,-0.066891,1.0213,0.26634,0.066891,1.0213,0.26634,0.21722,1.0459,0.25908,0.35445,1.0287,0.25543,0.5137,1.0196,0.27312,-0.5072,1.0728,0.39582,-0.3635,1.112,0.3934,-0.21371,1.1017,0.38328,-0.073278,1.1011,0.38944,0.073278,1.1011,0.38944,0.21371,1.1017,0.38328,0.3635,1.112,0.3934,0.5072,1.0728,0.39582,-0.50565,1.1378,0.53405,-0.35893,1.1521,0.50955,-0.20994,1.1623,0.52085,-0.073022,1.1289,0.52587,0.073022,1.1289,0.52587,0.20994,1.1623,0.52085,0.35893,1.1521,0.50955,0.50565,1.1378,0.53405,-0.51649,1.183,0.65938,-0.35489,1.2095,0.66017,-0.22132,1.2053,0.64963,-0.064486,1.1948,0.65693,0.064486,1.1948,0.65693,0.22132,1.2053,0.64963,0.35489,1.2095,0.66017,0.51649,1.183,0.65938,-0.5,1.2257,0.80496,-0.35586,1.2344,0.78123,-0.20905,1.1907,0.79998,-0.074838,1.2257,0.79282,0.074838,1.2257,0.79282,0.20905,1.1907,0.79998,0.35586,1.2344,0.78123,0.5,1.2257,0.80496
-0.49818,0.84263,-0.12605,-0.36303,0.8248,-0.0926,-0.20611,0.84273,-0.12071,-0.078606,0.82341,-0.095676,0.078606,0.82341,-0.095677,0.20611,0.84273,-0.12071,0.36303,0.8248,-0.0926,0.49818,0.84263,-0.12605,-0.51755,0.93046,-0.0024928,-0.34415,0.9039,0.0026536,-0.22665,0.91947,0.0040032,-0.056503,0.9193,-0.00098978,0.056503,0.9193,-0.00098975,0.22665,0.91947,0.0040032,0.34415,0.9039,0.0026536,0.51755,0.93046,-0.0024928,-0.50518,0.98764,0.11878,-0.36233,0.97992,0.14296,-0.21021,0.99861,0.119,-0.075842,0.9868,0.13284,0.075842,0.9868,0.13284,0.21021,0.99861,0.119,0.36233,0.97992,0.14296,0.50518,0.98764,0.11878,-0.51607,1.0403,0.26192,-0.35347,1.0497,0.24622,-0.22007,1.0632,0.25023,-0.06477,1.0469,0.25365,0.064769,1.0469,0.25365,0.22007,1.0632,0.25023,0.35347,1.0497,0.24622,0.51607,1.0403,0.26192,-0.50946,1.0928,0.38542,-0.36335,1.1229,0.38832,-0.21381,1.117,0.37928,-0.073067,1.1245,0.38232,0.073067,1.1245,0.38232,0.21381,1.117,0.37928,0.36335,1.1229,0.38832,0.50946,1.0928,0.38542,-0.50998,1.1447,0.52822,-0.35911,1.1621,0.50616,-0.21498,1.1781,0.5126,-0.070676,1.1602,0.51272,0.070676,1.1602,0.51272,0.21498,1.1781,0.5126,0.35911,1.1621,0.50616,0.50998,1.1447,0.52823,-0.5142,1.1761,0.65863,-0.35601,1.2067,0.65979,-0.2202,1.2193,0.64606,-0.066067,1.2212,0.65012,0.066067,1.2212,0.65012,0.2202,1.2193,0.64606,0.35601,1.2067,0.65979,0.5142,1.1761,0.65863,-0.5,1.2093,0.80604,-0.35835,1.2416,0.77997,-0.20908,1.2095,0.79303,-0.074072,1.2436,0.78343,0.074072,1.2436,0.78343,0.20908,1.2095,0.79303,0.35835,1.2416,0.77997,0.5,1.2093,0.80604
-0.49841,0.86553,-0.14176,-0.36227,0.844,-0.11386,-0.20606,0.86699,-0.13517,-0.078192,0.84436,-0.11308,0.078192,0.84436,-0.11308,0.20606,0.86699,-0.13517,0.36227,0.844,-0.11386,0.49841,0.86553,-0.14176,-0.51509,0.94828,-0.01894,-0.34321,0.92297,-0.0089299,-0.22586,0.94645,-0.016718,-0.057398,0.9403,-0.015259,0.057398,0.9403,-0.015259,0.22586,0.94645,-0.016718,0.34321,0.92297,-0.0089299,0.51509,0.94828,-0.01894,-0.50694,1.01,0.10427,-0.36307,1.0023,0.12141,-0.21022,1.0192,0.10628,-0.075649,1.0035,0.11834,0.075649,1.0035,0.11834,0.21022,1.0192,0.10628,0.36307,1.0023,0.12141,0.50694,1.01,0.10427,-0.51789,1.0594,0.24446,-0.35057,1.068,0.23575,-0.22281,1.0796,0.23553,-0.06183,1.0707,0.23788,0.06183,1.0707,0.23788,0.22281,1.0796,0.23553,0.35057,1.068,0.23575,0.51789,1.0594,0.24446,-0.50932,1.1081,0.37317,-0.36492,1.1264,0.37708,-0.21173,1.1292,0.36965,-0.075034,1.1368,0.37032,0.075034,1.1368,0.37032,0.21173,1.1292,0.36965,0.36492,1.1264,0.37708,0.50932,1.1081,0.37317,-0.51325,1.1415,0.51772,-0.35535,1.1652,0.503,-0.21936,1.1822,0.50227,-0.066455,1.1861,0.49842,0.066455,1.1861,0.49842,0.21936,1.1822,0.50227,0.35535,1.1652,0.503,0.51325,1.1415,0.51772,-0.50563,1.1613,0.65375,-0.36029,1.1936,0.6537,-0.21369,1.2229,0.63938,-0.07316,1.2307,0.63963,0.07316,1.2307,0.63963,0.21369,1.2229,0.63938,0.36029,1.1936,0.6537,0.50563,1.1613,0.65375,-0.5,1.1802,0.80076,-0.35529,1.2279,0.78148,-0.20964,1.2215,0.78316,-0.070559,1.266,0.77271,0.070559,1.266,0.77271,0.20964,1.2214,0.78316,0.35529,1.2279,0.78148,0.5,1.1802,0.80076
-0.49879,0.88972,-0.16107,-0.36072,0.86085,-0.13656,-0.20847,0.8906,-0.1531,-0.076521,0.87008,-0.14034,0.076521,0.87008,-0.14035,0.20847,0.8906,-0.1531,0.36072,0.86085,-0.13656,0.49879,0.88972,-0.16107,-0.51085,0.96686,-0.03885,-0.34459,0.94201,-0.023591,-0.22264,0.97278,-0.040139,-0.060962,0.9581,-0.031725,0.060962,0.9581,-0.031725,0.22264,0.97278,-0.040139,0.34459,0.94201,-0.023591,0.51085,0.96686,-0.03885,-0.50974,1.0312,0.087176,-0.36259,1.0241,0.096793,-0.21167,1.0373,0.090769,-0.074055,1.0202,0.099694,0.074055,1.0202,0.099694,0.21167,1.0373,0.090769,0.36259,1.0241,0.096793,0.50974,1.0312,0.087176,-0.51739,1.0756,0.22504,-0.34987,1.0847,0.22221,-0.22288,1.0979,0.2167,-0.061656,1.0888,0.2216,0.061656,1.0888,0.2216,0.22288,1.0979,0.2167,0.34987,1.0847,0.22221,0.51739,1.0756,0.22504,-0.50941,1.1173,0.36001,-0.36507,1.126,0.36197,-0.2112,1.137,0.35724,-0.075535,1.1463,0.35528,0.075535,1.1463,0.35528,0.2112,1.137,0.35723,0.36507,1.126,0.36197,0.50941,1.1173,0.36001,-0.51432,1.135,0.50362,-0.35219,1.1559,0.49799,-0.22109,1.1797,0.49042,-0.064559,1.1872,0.48906,0.064559,1.1872,0.48906,0.22109,1.1797,0.49042,0.35219,1.1559,0.49799,0.51432,1.135,0.50362,-0.49837,1.1356,0.64451,-0.36253,1.171,0.64344,-0.20795,1.2041,0.63402,-0.077702,1.2187,0.63107,0.077703,1.2187,0.63107,0.20795,1.2041,0.63402,0.36253,1.171,0.64344,0.49837,1.1356,0.64451,-0.5,1.139,0.78923,-0.34973,1.1853,0.78178,-0.21302,1.2203,0.77343,-0.068243,1.2602,0.76509,0.068243,1.2602,0.76509,0.21302,1.2203,0.77343,0.34973,1.1853,0.78178,0.5,1.139,0.78923
-0.49782,0.91401,-0.18245,-0.35934,0.87932,-0.15944,-0.21024,0.91565,-0.17449,-0.075611,0.89932,-0.16862,0.075611,0.89932,-0.16862,0.21024,0.91565,-0.17449,0.35934,0.87932,-0.15944,0.49782,0.91401,-0.18245,-0.50754,0.98693,-0.06045,-0.34474,0.9612,-0.040877,-0.22052,0.99575,-0.062367,-0.062875,0.97576,-0.051019,0.062875,0.97576,-0.051019,0.22052,0.99575,-0.062367,0.34474,0.9612,-0.040877,0.50754,0.98692,-0.06045,-0.51072,1.0504,0.068686,-0.36224,1.0438,0.07339,-0.2121,1.056,0.072905,-0.073418,1.0373,0.08027,0.073418,1.0373,0.08027,0.2121,1.056,0.072904,0.36224,1.0438,0.07339,0.51072,1.0504,0.068686,-0.51717,1.0891,0.20557,-0.34893,1.0963,0.2077,-0.22317,1.1108,0.19933,-0.061177,1.1013,0.20512,0.061177,1.1013,0.20512,0.22317,1.1108,0.19933,0.34893,1.0963,0.2077,0.51717,1.0891,0.20557,-0.50879,1.1207,0.3458,-0.36557,1.1249,0.34548,-0.21037,1.1393,0.34435,-0.076303,1.1477,0.34249,0.076303,1.1477,0.34249,0.21037,1.1393,0.34435,0.36557,1.1249,0.34548,0.50879,1.1207,0.3458,-0.51438,1.1162,0.48801,-0.34965,1.1351,0.48922,-0.22253,1.1645,0.47987,-0.063133,1.1706,0.48084,0.063133,1.1706,0.48084,0.22253,1.1645,0.47987,0.34965,1.1351,0.48922,0.51438,1.1162,0.48801,-0.49657,1.1148,0.63111,-0.36294,1.129,0.63035,-0.20302,1.1666,0.62714,-0.080807,1.1881,0.62474,0.080807,1.1881,0.62474,0.20302,1.1666,0.62714,0.36294,1.129,0.63035,0.49657,1.1148,0.63111,-0.5,1.0867,0.77164,-0.34814,1.1405,0.77434,-0.21679,1.1799,0.76414,-0.066623,1.2106,0.76321,0.066623,1.2106,0.76321,0.21679,1.1799,0.76413,0.34814,1.1405,0.77434,0.5,1.0867,0.77164
-0.49611,0.93706,-0.20662,-0.35861,0.90082,-0.18292,-0.21048,0.94174,-0.19996,-0.075859,0.92851,-0.19612,0.07586,0.9285,-0.19612,0.21048,0.94174,-0.19996,0.35861,0.90082,-0.18292,0.49611,0.93706,-0.20662,-0.50656,1.0077,-0.082819,-0.34356,0.97849,-0.06267,-0.22085,1.0152,-0.083192,-0.062355,0.99438,-0.0734,0.062355,0.99438,-0.0734,0.22085,1.0152,-0.083192,0.34356,0.97849,-0.06267,0.50656,1.0077,-0.082819,-0.51094,1.0662,0.048263,-0.36161,1.0605,0.053147,-0.21238,1.0738,0.052687,-0.072986,1.0532,0.060113,0.072986,1.0532,0.060114,0.21238,1.0738,0.052686,0.36161,1.0605,0.053147,0.51094,1.0662,0.048263,-0.5176,1.0996,0.18693,-0.34825,1.1023,0.19013,-0.22374,1.1163,0.18395,-0.06043,1.1092,0.18773,0.06043,1.1092,0.18773,0.22374,1.1162,0.18395,0.34825,1.1023,0.19013,0.5176,1.0996,0.18693,-0.50951,1.1132,0.32963,-0.36533,1.1194,0.33071,-0.211,1.133,0.33058,-0.075802,1.139,0.33052,0.075802,1.139,0.33052,0.211,1.133,0.33058,0.36533,1.1194,0.33071,0.50951,1.1132,0.32963,-0.51489,1.0942,0.47099,-0.3494,1.1091,0.47352,-0.22277,1.1396,0.46844,-0.062875,1.1443,0.46969,0.062875,1.1443,0.46969,0.22277,1.1396,0.46844,0.3494,1.1091,0.47352,0.51489,1.0942,0.47099,-0.49605,1.0652,0.6107,-0.36181,1.0811,0.6129,-0.20295,1.1199,0.6143,-0.08041,1.1455,0.61562,0.080411,1.1455,0.61562,0.20295,1.1199,0.6143,0.36181,1.0811,0.6129,0.49605,1.0652,0.6107,-0.5,1.0245,0.7483,-0.34812,1.076,0.75649,-0.21803,1.1218,0.75191,-0.066831,1.1441,0.75494,0.066831,1.1441,0.75494,0.21803,1.1218,0.75191,0.34812,1.076,0.75649,0.5,1.0245,0.7483
-0.49419,0.96017,-0.23059,-0.35845,0.9251,-0.20538,-0.2098,0.9703,-0.22501,-0.076904,0.95901,-0.22084,0.076904,0.95901,-0.22084,0.2098,0.9703,-0.22501,0.35845,0.9251,-0.20538,0.49419,0.96017,-0.23059,-0.50707,1.0292,-0.10348,-0.34133,0.99529,-0.085802,-0.22267,1.0329,-0.10151,-0.060152,1.0139,-0.095693,0.060152,1.0139,-0.095693,0.22267,1.0329,-0.10151,0.34133,0.99529,-0.085802,0.50707,1.0292,-0.10348,-0.51057,1.0782,0.029327,-0.36116,1.0726,0.038068,-0.21243,1.088,0.035165,-0.072903,1.0659,0.043083,0.072903,1.0659,0.043084,0.21243,1.088,0.035164,0.36116,1.0726,0.038068,0.51057,1.0782,0.029326,-0.51833,1.1027,0.17202,-0.34801,1.103,0.17351,-0.22424,1.1137,0.17128,-0.059813,1.1104,0.17256,0.059813,1.1104,0.17256,0.22424,1.1137,0.17128,0.34801,1.103,0.17351,0.51833,1.1027,0.17202,-0.50971,1.0931,0.31292,-0.36533,1.1049,0.31947,-0.21143,1.1146,0.31832,-0.075433,1.1189,0.32047,0.075433,1.1189,0.32047,0.21143,1.1146,0.31832,0.36533,1.1049,0.31947,0.50971,1.0931,0.31292,-0.51472,1.0554,0.45266,-0.35077,1.0707,0.45403,-0.22183,1.0991,0.45606,-0.063738,1.1081,0.45687,0.063739,1.1081,0.45687,0.22183,1.0991,0.45606,0.35077,1.0707,0.45403,0.51472,1.0554,0.45266,-0.50016,1.0128,0.58684,-0.36232,1.0355,0.59618,-0.20526,1.0595,0.59754,-0.077955,1.0881,0.60389,0.077955,1.0881,0.60389,0.20526,1.0595,0.59754,0.36232,1.0355,0.59618,0.50017,1.0128,0.58684,-0.5,0.95364,0.71961,-0.35145,1.0062,0.73229,-0.2162,1.0437,0.73499,-0.068109,1.0685,0.73954,0.068109,1.0685,0.73954,0.2162,1.0437,0.73499,0.35145,1.0062,0.73229,0.5,0.95364,0.71961
-0.49336,0.9842,-0.25244,-0.35876,0.95119,-0.22805,-0.20898,0.99999,-0.2479,-0.078008,0.98962,-0.24329,0.078008,0.98962,-0.24329,0.20898,0.99999,-0.2479,0.35876,0.95119,-0.22805,0.49336,0.9842,-0.25244,-0.50784,1.0495,-0.1213,-0.33911,1.0116,-0.10758,-0.22458,1.0492,-0.11728,-0.057794,1.0344,-0.11582,0.057794,1.0344,-0.11582,0.22458,1.0492,-0.11728,0.33911,1.0116,-0.10758,0.50784,1.0495,-0.1213,-0.51013,1.0854,0.013855,-0.36122,1.0784,0.02594,-0.21239,1.0958,0.021316,-0.073118,1.073,0.028477,0.073118,1.073,0.028477,0.21239,1.0958,0.021316,0.36121,1.0784,0.025939,0.51013,1.0854,0.013855,-0.51877,1.0937,0.16032,-0.34753,1.0964,0.15977,-0.22461,1.1036,0.16087,-0.059202,1.1032,0.16066,0.059202,1.1032,0.16066,0.22461,1.1036,0.16087,0.34753,1.0964,0.15978,0.51877,1.0937,0.16032,-0.50966,1.0613,0.29598,-0.36534,1.0763,0.308,-0.21182,1.0846,0.30555,-0.075146,1.0867,0.30913,0.075146,1.0867,0.30913,0.21182,1.0846,0.30555,0.36534,1.0763,0.308,0.50966,1.0613,0.29598,-0.51449,1.0099,0.43332,-0.35109,1.0269,0.43372,-0.22151,1.0545,0.44206,-0.064077,1.062,0.44235,0.064077,1.062,0.44235,0.22151,1.0545,0.44206,0.35109,1.0269,0.43372,0.51449,1.0099,0.43332,-0.49941,0.93837,0.55338,-0.36073,0.97005,0.57269,-0.2077,0.99777,0.57652,-0.076216,1.0233,0.58702,0.076216,1.0233,0.58702,0.2077,0.99777,0.57652,0.36073,0.97005,0.57269,0.49941,0.93837,0.55338,-0.5,0.87589,0.68606,-0.35101,0.92015,0.69848,-0.2153,0.96279,0.71185,-0.069006,0.98693,0.71768,0.069006,0.98693,0.71768,0.2153,0.96278,0.71185,0.35101,0.92015,0.69848,0.5,0.87589,0.68606
-0.49526,1.0104,-0.26856,-0.35875,0.97903,-0.25132,-0.20924,1.0291,-0.26382,-0.077718,1.0186,-0.26122,0.077718,1.0186,-0.26122,0.20924,1.0291,-0.26381,0.35875,0.97903,-0.25132,0.49526,1.0104,-0.26856,-0.50626,1.0667,-0.13363,-0.33926,1.0248,-0.12361,-0.22457,1.0664,-0.13008,-0.058417,1.0558,-0.1309,0.058417,1.0558,-0.1309,0.22457,1.0664,-0.13008,0.33926,1.0248,-0.12361,0.50626,1.0667,-0.13363,-0.51066,1.0881,0.0048902,-0.3606,1.0756,0.015897,-0.21334,1.0943,0.014218,-0.072322,1.0725,0.017252,0.072323,1.0725,0.017252,0.21334,1.0943,0.014219,0.3606,1.0756,0.015896,0.51066,1.0881,0.0048903,-0.51861,1.0699,0.15015,-0.34764,1.0769,0.15203,-0.22444,1.084,0.15283,-0.059343,1.0816,0.15289,0.059343,1.0816,0.15289,0.22444,1.084,0.15283,0.34764,1.0769,0.15203,0.51861,1.0699,0.15015,-0.50937,1.0196,0.28064,-0.36519,1.0332,0.29406,-0.2117,1.0437,0.29384,-0.075212,1.0479,0.29808,0.075212,1.0479,0.29808,0.2117,1.0437,0.29384,0.36519,1.0332,0.29406,0.50937,1.0196,0.28064,-0.51372,0.95221,0.41037,-0.35029,0.96436,0.41143,-0.22102,0.99454,0.42399,-0.064363,1.0058,0.42725,0.064363,1.0058,0.42725,0.22102,0.99454,0.42398,0.35029,0.96435,0.41143,0.51372,0.95221,0.41037,-0.50073,0.87527,0.52709,-0.36185,0.90096,0.54655,-0.20687,0.92264,0.55169,-0.076651,0.94827,0.56505,0.076651,0.94828,0.56505,0.20687,0.92264,0.55169,0.36185,0.90096,0.54655,0.50073,0.87527,0.52709,-0.5,0.79297,0.64825,-0.35208,0.84049,0.66874,-0.21615,0.87804,0.68332,-0.068782,0.89774,0.69143,0.068781,0.89774,0.69143,0.21615,0.87804,0.68332,0.35208,0.84048,0.66874,0.5,0.79297,0.64825
-0.49736,1.0363,-0.28038,-0.35881,1.0091,-0.26996,-0.20917,1.0585,-0.27445,-0.077441,1.044,-0.27188,0.07744,1.044,-0.27188,0.20917,1.0585,-0.27445,0.35881,1.0091,-0.26996,0.49736,1.0363,-0.28038,-0.5061,1.0791,-0.14072,-0.34015,1.0354,-0.13621,-0.22451,1.0781,-0.13685,-0.059008,1.0724,-0.13905,0.059008,1.0724,-0.13905,0.22451,1.0781,-0.13685,0.34015,1.0354,-0.13621,0.5061,1.0791,-0.14072,-0.51133,1.0773,-0.00025373,-0.36112,1.0652,0.0087463,-0.21374,1.0839,0.0098412,-0.072367,1.0662,0.0097319,0.072368,1.0662,0.0097312,0.21374,1.0839,0.0098413,0.36112,1.0652,0.0087462,0.51133,1.0773,-0.00025435,-0.51791,1.031,0.13852,-0.34897,1.0461,0.14428,-0.22386,1.0518,0.1452,-0.060326,1.0497,0.14487,0.060325,1.0497,0.14487,0.22386,1.0518,0.1452,0.34897,1.0461,0.14428,0.51791,1.031,0.13852,-0.50906,0.96851,0.2638,-0.36494,0.98,0.27689,-0.21151,0.99343,0.27957,-0.075276,0.99789,0.28444,0.075277,0.99789,0.28444,0.21151,0.99343,0.27957,0.36494,0.98,0.27689,0.50906,0.96851,0.2638,-0.51232,0.88878,0.38599,-0.34939,0.89662,0.38515,-0.22071,0.93039,0.40384,-0.064869,0.94056,0.40784,0.064869,0.94056,0.40784,0.22071,0.93038,0.40384,0.34939,0.89661,0.38515,0.51232,0.88878,0.38599,-0.49964,0.79694,0.49195,-0.36008,0.81823,0.51149,-0.20661,0.84625,0.5236,-0.076676,0.87129,0.53991,0.076678,0.8713,0.53991,0.20661,0.84625,0.52359,0.36008,0.81823,0.51149,0.49965,0.79694,0.49195,-0.5,0.70677,0.60682,-0.35063,0.74784,0.6289,-0.21635,0.78777,0.64978,-0.068768,0.8056,0.65924,0.068768,0.8056,0.65924,0.21635,0.78777,0.64978,0.35063,0.74784,0.6289,0.5,0.70677,0.60682
-0.49903,1.0602,-0.28644,-0.35793,1.0395,-0.28094,-0.2088,1.0867,-0.27713,-0.076799,1.0639,-0.27573,0.076799,1.0639,-0.27573,0.2088,1.0867,-0.27713,0.35793,1.0395,-0.28094,0.49903,1.0602,-0.28644,-0.50632,1.0833,-0.1418,-0.34195,1.0406,-0.14491,-0.22381,1.0834,-0.13737,-0.060374,1.0795,-0.13984,0.060373,1.0795,-0.13984,0.22381,1.0834,-0.13737,0.34195,1.0406,-0.14491,0.50632,1.0833,-0.1418,-0.51215,1.054,-0.0045558,-0.36115,1.0449,0.0037314,-0.2144,1.0633,0.0072658,-0.072043,1.0513,0.0057246,0.072044,1.0513,0.0057216,0.2144,1.0634,0.007266,0.36115,1.0449,0.0037317,0.51215,1.054,-0.004556,-0.51694,0.98481,0.12467,-0.35124,1.004,0.13393,-0.22269,1.0095,0.13639,-0.062126,1.0085,0.13576,0.062125,1.0085,0.13576,0.22269,1.0095,0.13639,0.35124,1.004,0.13393,0.51694,0.98481,0.12467,-0.50976,0.91066,0.24321,-0.36353,0.91612,0.25415,-0.21225,0.9318,0.2597,-0.074343,0.93807,0.26631,0.074343,0.93807,0.26631,0.21225,0.9318,0.2597,0.36353,0.91612,0.25415,0.50976,0.91066,0.24321,-0.51167,0.81925,0.35729,-0.35124,0.82618,0.35648,-0.21919,0.85657,0.37787,-0.066404,0.86874,0.38435,0.066404,0.86874,0.38435,0.21919,0.85657,0.37786,0.35124,0.82619,0.35648,0.51167,0.81924,0.35729,-0.50294,0.72268,0.45904,-0.36033,0.74273,0.48026,-0.20881,0.76487,0.49112,-0.075039,0.78671,0.50809,0.075041,0.78671,0.50809,0.20881,0.76487,0.49112,0.36033,0.74273,0.48026,0.50294,0.72268,0.45905,-0.5,0.61923,0.56249,-0.35238,0.6593,0.58823,-0.21532,0.69375,0.61169,-0.069607,0.71202,0.62292,0.069606,0.71202,0.62292,0.21532,0.69375,0.61169,0.35238,0.6593,0.58823,0.5,0.61923,0.56249
-0.4997,1.0796,-0.28641,-0.35763,1.0653,-0.28134,-0.20764,1.1078,-0.27147,-0.076648,1.0773,-0.27306,0.076648,1.0773,-0.27306,0.20764,1.1078,-0.27147,0.35763,1.0653,-0.28134,0.4997,1.0796,-0.28641,-0.50945,1.0758,-0.13945,-0.34353,1.0414,-0.14857,-0.2238,1.0789,-0.13315,-0.060693,1.0749,-0.13566,0.060692,1.0749,-0.13566,0.2238,1.0789,-0.13315,0.34353,1.0414,-0.14857,0.50944,1.0758,-0.13945,-0.51136,1.0134,-0.01384,-0.3631,1.0142,-0.0010546,-0.21323,1.0309,0.0031141,-0.073595,1.0262,0.0038058,0.073595,1.0262,0.0038018,0.21323,1.031,0.0031156,0.3631,1.0142,-0.001055,0.51136,1.0134,-0.01384,-0.51539,0.93016,0.10731,-0.354,0.95446,0.12019,-0.22122,0.95785,0.12412,-0.064311,0.96044,0.12448,0.06431,0.96044,0.12448,0.22122,0.95785,0.12413,0.354,0.95446,0.12019,0.51539,0.93016,0.10731,-0.50934,0.8458,0.21816,-0.36286,0.84967,0.22795,-0.21211,0.86758,0.23672,-0.074261,0.87411,0.24456,0.074262,0.87411,0.24456,0.21211,0.86758,0.23672,0.36286,0.84967,0.22796,0.50934,0.84579,0.21815,-0.51057,0.7439,0.32364,-0.35195,0.75507,0.32428,-0.21867,0.78383,0.35082,-0.067363,0.79198,0.35475,0.067362,0.79199,0.35475,0.21867,0.78383,0.35082,0.35195,0.75507,0.32428,0.51057,0.7439,0.32364,-0.50236,0.63562,0.41189,-0.35831,0.65834,0.43951,-0.21106,0.68466,0.45567,-0.073506,0.7024,0.47261,0.073506,0.7024,0.47261,0.21106,0.68466,0.45567,0.35831,0.65834,0.43951,0.50236,0.63562,0.41189,-0.5,0.53234,0.51603,-0.35204,0.56629,0.53842,-0.21463,0.59971,0.5688,-0.070384,0.61684,0.58025,0.070384,0.61684,0.58025,0.21463,0.59971,0.5688,0.35204,0.56629,0.53842,0.5,0.53234,0.51603
-0.50097,1.0905,-0.279,-0.3577,1.083,-0.27245,-0.20723,1.1187,-0.25859,-0.076132,1.0843,-0.266,0.076132,1.0843,-0.266,0.20723,1.1187,-0.25859,0.3577,1.083,-0.27246,0.50097,1.0905,-0.279,-0.51273,1.054,-0.1367,-0.34638,1.0312,-0.14789,-0.22335,1.0616,-0.12693,-0.061782,1.0597,-0.12875,0.061782,1.0597,-0.12875,0.22335,1.0616,-0.12693,0.34638,1.0312,-0.14789,0.51273,1.054,-0.1367,-0.50959,0.96674,-0.02667,-0.36421,0.97587,-0.0080187,-0.21207,0.98986,-0.0040296,-0.074641,0.99032,-0.00024241,0.074642,0.99032,-0.00024647,0.21207,0.98987,-0.004026,0.36421,0.97587,-0.0080202,0.50959,0.96674,-0.026669,-0.5138,0.87011,0.083921,-0.35582,0.89584,0.10061,-0.21994,0.89933,0.10723,-0.066024,0.90342,0.10856,0.066024,0.90342,0.10856,0.21993,0.89933,0.10723,0.35582,0.89584,0.10061,0.5138,0.87011,0.08392,-0.50902,0.77921,0.18945,-0.36285,0.78453,0.20186,-0.21177,0.80059,0.2096,-0.074277,0.80863,0.21993,0.074278,0.80863,0.21993,0.21177,0.80059,0.2096,0.36285,0.78454,0.20186,0.50902,0.77921,0.18945,-0.50934,0.6716,0.28931,-0.35331,0.68012,0.28748,-0.21692,0.70637,0.31809,-0.069047,0.71686,0.32472,0.069047,0.71687,0.32473,0.21692,0.70637,0.31809,0.35331,0.68012,0.28748,0.50934,0.6716,0.2893,-0.50494,0.55929,0.37264,-0.35902,0.58162,0.4017,-0.21243,0.60195,0.41477,-0.072404,0.61721,0.43188,0.072404,0.61721,0.43188,0.21243,0.60194,0.41477,0.35902,0.58162,0.40169,0.50494,0.55929,0.37264,-0.5,0.44809,0.46824,-0.35352,0.48214,0.49321,-0.21558,0.51408,0.52857,-0.07094,0.52083,0.53255,0.07094,0.52083,0.53256,0.21558,0.51408,0.52857,0.35352,0.48214,0.49321,0.5,0.44809,0.46824
