1.010200000000000078e-12,-8.193400000000000682e-02,3.099300000000000145e-03
-6.674699999999999822e-13,-9.060500000000000498e-02,3.602600000000000073e-03
-1.494000000000000096e-12,-9.653000000000000469e-02,4.001499999999999849e-03
7.320000000000000313e-12,-9.952900000000000635e-02,4.284699999999999794e-03
-2.055099999999999998e-12,-9.951200000000000323e-02,4.443700000000000080e-03
-2.066199999999999819e-12,-9.647799999999999432e-02,4.474099999999999952e-03
-2.977199999999999875e-12,-9.052100000000000424e-02,4.375000000000000416e-03
2.055499999999999875e-12,-8.182000000000000384e-02,4.149199999999999590e-03
-1.183499999999999955e-13,-7.063899999999999346e-02,3.803200000000000070e-03
3.448400000000000230e-13,-5.731699999999999989e-02,3.347199999999999828e-03
4.295500000000000226e-13,-4.225799999999999695e-02,2.794200000000000156e-03
1.589300000000000104e-13,-2.591900000000000107e-02,2.160299999999999981e-03
-6.644699999999999949e-13,-8.793300000000000421e-03,1.463899999999999967e-03
-6.286599999999999688e-13,8.598500000000000240e-03,7.250299999999999887e-04
3.167499999999999882e-13,2.572999999999999940e-02,-3.477900000000000024e-05
1.715300000000000022e-13,4.208100000000000035e-02,-7.935800000000000015e-04
-3.741499999999999759e-14,5.715699999999999947e-02,-1.529399999999999987e-03
-6.354300000000000096e-12,7.050099999999999423e-02,-2.220999999999999884e-03
9.513299999999999863e-12,8.170800000000000285e-02,-2.848199999999999951e-03
-2.891899999999999825e-12,9.043800000000000450e-02,-3.393000000000000183e-03
1.486100000000000100e-12,9.642699999999999882e-02,-3.839500000000000031e-03
-4.415200000000000008e-12,9.949399999999999911e-02,-4.174899999999999618e-03
-6.035200000000000376e-13,9.954599999999999560e-02,-4.389299999999999626e-03
1.581000000000000029e-13,9.657999999999999918e-02,-4.476700000000000124e-03
2.873499999999999822e-12,9.068700000000000372e-02,-4.434500000000000074e-03
3.604800000000000149e-12,8.204599999999999393e-02,-4.263900000000000155e-03
-3.297900000000000013e-13,7.091799999999999493e-02,-3.969799999999999891e-03
-2.218299999999999948e-12,5.763999999999999679e-02,-3.560799999999999816e-03
-5.651599999999999869e-13,4.261600000000000110e-02,-3.048700000000000108e-03
5.155300000000000258e-13,2.629899999999999946e-02,-2.448300000000000042e-03
-6.456499999999999802e-13,9.186299999999999674e-03,-1.776999999999999934e-03
2.354200000000000207e-13,-8.205300000000000440e-03,-1.054299999999999985e-03
-3.623899999999999937e-12,-2.534799999999999900e-02,-3.010199999999999877e-04
2.784999999999999947e-12,-4.172300000000000314e-02,4.609500000000000099e-04
1.417800000000000027e-13,-5.683300000000000157e-02,1.209599999999999911e-03
3.855800000000000090e-13,-7.022100000000000564e-02,1.923199999999999910e-03
9.870400000000000028e-13,-8.147999999999999687e-02,2.581099999999999801e-03
-1.058699999999999922e-12,-9.027000000000000302e-02,3.164300000000000099e-03
-2.176099999999999987e-12,-9.632400000000000684e-02,3.655799999999999848e-03
9.228200000000001007e-13,-9.945800000000000474e-02,4.041600000000000227e-03
5.349799999999999681e-12,-9.957799999999999985e-02,4.310300000000000416e-03
-5.348499999999999879e-13,-9.668000000000000205e-02,4.454200000000000173e-03
-6.739900000000000392e-12,-9.085200000000000220e-02,4.469100000000000156e-03
4.285699999999999803e-12,-8.226999999999999591e-02,4.354600000000000137e-03
-3.774800000000000233e-13,-7.119499999999999440e-02,4.114099999999999875e-03
4.847199999999999783e-13,-5.796199999999999963e-02,3.754400000000000185e-03
-1.831400000000000052e-12,-4.297200000000000325e-02,3.285999999999999859e-03
3.608200000000000216e-13,-2.667999999999999886e-02,2.722500000000000094e-03
1.848300000000000111e-12,-9.579100000000000115e-03,2.080199999999999931e-03
-1.993399999999999968e-12,7.812099999999999773e-03,1.377600000000000092e-03
6.914500000000000476e-13,2.496599999999999861e-02,6.351300000000000261e-04
2.223800000000000076e-13,4.136399999999999799e-02,-1.257200000000000093e-04
-3.327299999999999868e-13,5.650800000000000267e-02,-8.829299999999999779e-04
