-0.50419,0.77144,-0.54426,-0.36414,0.80007,-0.54836,-0.20994,0.77466,-0.54084,-0.076584,0.76738,-0.5271,0.076584,0.76738,-0.5271,0.20994,0.77466,-0.54084,0.36414,0.80007,-0.54836,0.50419,0.77144,-0.54426,-0.51763,0.84445,-0.41504,-0.35009,0.86142,-0.43264,-0.22375,0.86004,-0.42512,-0.060827,0.86359,-0.4319,0.060827,0.86359,-0.4319,0.22375,0.86004,-0.42512,0.35009,0.86142,-0.43264,0.51763,0.84445,-0.41504,-0.50405,0.90981,-0.29438,-0.36489,0.94959,-0.30665,-0.21129,0.95273,-0.31732,-0.07536,0.94939,-0.30936,0.07536,0.94939,-0.30936,0.21129,0.95272,-0.31732,0.36489,0.94959,-0.30665,0.50405,0.90981,-0.29438,-0.51287,0.99236,-0.17083,-0.35589,1.0169,-0.19426,-0.21952,1.0286,-0.1954,-0.06634,1.0206,-0.19413,0.06634,1.0206,-0.19413,0.21952,1.0286,-0.1954,0.35589,1.0169,-0.19426,0.51287,0.99236,-0.17083,-0.51005,1.0807,-0.065473,-0.36405,1.1004,-0.064894,-0.2126,1.0937,-0.068893,-0.074054,1.1029,-0.068966,0.074054,1.1029,-0.068966,0.2126,1.0937,-0.068893,0.36405,1.1004,-0.064894,0.51005,1.0807,-0.065473,-0.51197,1.1297,0.074901,-0.35912,1.144,0.058701,-0.21584,1.1519,0.062756,-0.069945,1.1363,0.062562,0.069945,1.1363,0.062562,0.21584,1.1519,0.062756,0.35912,1.144,0.058701,0.51197,1.1297,0.074901,-0.51187,1.1617,0.20837,-0.35797,1.1859,0.20683,-0.21539,1.1935,0.19873,-0.069319,1.1707,0.20839,0.069319,1.1707,0.20839,0.21539,1.1935,0.19873,0.35797,1.1859,0.20683,0.51187,1.1617,0.20837,-0.5,1.1889,0.35456,-0.3601,1.2386,0.32801,-0.21455,1.2061,0.34301,-0.072477,1.2175,0.33591,0.072477,1.2175,0.33591,0.21455,1.2061,0.34301,0.3601,1.2386,0.32801,0.5,1.1889,0.35456
-0.50229,0.78901,-0.56232,-0.36399,0.82265,-0.57158,-0.20963,0.7968,-0.56043,-0.076809,0.78867,-0.54744,0.076809,0.78867,-0.54744,0.20963,0.7968,-0.56043,0.36399,0.82265,-0.57158,0.50229,0.78901,-0.56232,-0.51686,0.86678,-0.43747,-0.34952,0.88963,-0.45601,-0.22408,0.88802,-0.44927,-0.060351,0.8871,-0.45125,0.060351,0.8871,-0.45125,0.22408,0.88802,-0.44927,0.34952,0.88963,-0.45601,0.51686,0.86678,-0.43747,-0.50362,0.92938,-0.31405,-0.36565,0.97,-0.32772,-0.21103,0.97407,-0.33635,-0.075856,0.97372,-0.33211,0.075856,0.97372,-0.33211,0.21103,0.97407,-0.33635,0.36565,0.97,-0.32772,0.50362,0.92938,-0.31405,-0.51593,1.0136,-0.19299,-0.35382,1.0317,-0.20928,-0.22125,1.041,-0.20928,-0.064296,1.0439,-0.21349,0.064296,1.0439,-0.21349,0.22125,1.041,-0.20928,0.35382,1.0317,-0.20928,0.51593,1.0136,-0.19299,-0.5108,1.0937,-0.079832,-0.36442,1.1056,-0.076954,-0.21249,1.1041,-0.082061,-0.074269,1.1037,-0.078637,0.074269,1.1037,-0.078637,0.21249,1.1041,-0.082061,0.36442,1.1056,-0.076954,0.5108,1.0937,-0.079832,-0.51387,1.1232,0.064607,-0.35602,1.1376,0.052903,-0.21868,1.1583,0.051223,-0.067312,1.1525,0.050288,0.067312,1.1525,0.050288,0.21868,1.1583,0.051223,0.35602,1.1376,0.052903,0.51387,1.1232,0.064607,-0.50532,1.1281,0.20342,-0.35896,1.1633,0.20256,-0.21433,1.1932,0.18889,-0.072379,1.1848,0.1943,0.072379,1.1848,0.1943,0.21433,1.1932,0.18889,0.35896,1.1633,0.20256,0.50532,1.1281,0.20342,-0.5,1.1502,0.34958,-0.35847,1.2049,0.32973,-0.21369,1.2223,0.3303,-0.070953,1.2488,0.31701,0.070953,1.2488,0.31701,0.21369,1.2223,0.3303,0.35847,1.2049,0.32973,0.5,1.1502,0.34958
-0.50195,0.81231,-0.57642,-0.36359,0.84873,-0.59373,-0.211,0.82575,-0.578,-0.07587,0.82232,-0.57474,0.07587,0.82232,-0.57474,0.211,0.82575,-0.578,0.36359,0.84873,-0.59373,0.50195,0.81231,-0.57642,-0.51499,0.89273,-0.45776,-0.35172,0.92307,-0.47351,-0.22249,0.91874,-0.47081,-0.062333,0.91048,-0.46439,0.062333,0.91048,-0.46439,0.22249,0.91874,-0.47081,0.35172,0.92307,-0.47351,0.51499,0.89273,-0.45776,-0.50226,0.95062,-0.32808,-0.36656,0.99041,-0.34608,-0.20989,0.99526,-0.34899,-0.076873,0.9975,-0.34951,0.076873,0.9975,-0.34951,0.20989,0.99526,-0.34899,0.36656,0.99041,-0.34608,0.50226,0.95062,-0.32808,-0.51826,1.0356,-0.21203,-0.35351,1.0505,-0.21815,-0.22211,1.0516,-0.21907,-0.063477,1.0535,-0.21991,0.063477,1.0535,-0.21991,0.22211,1.0516,-0.21907,0.35351,1.0505,-0.21815,0.51826,1.0356,-0.21203,-0.50726,1.0923,-0.08181,-0.36675,1.1012,-0.083129,-0.20909,1.1098,-0.087613,-0.077379,1.1029,-0.084403,0.077379,1.1029,-0.084403,0.20909,1.1098,-0.087613,0.36675,1.1012,-0.083129,0.50726,1.0923,-0.08181,-0.51479,1.107,0.061095,-0.35166,1.1094,0.057665,-0.22064,1.1396,0.051343,-0.065069,1.1539,0.047328,0.065069,1.1539,0.047328,0.22064,1.1396,0.051343,0.35166,1.1094,0.057666,0.51479,1.107,0.061095,-0.49818,1.0977,0.20308,-0.36272,1.1306,0.20074,-0.2038,1.148,0.19502,-0.078298,1.1809,0.18905,0.078298,1.1809,0.18905,0.2038,1.148,0.19502,0.36272,1.1306,0.20074,0.49818,1.0977,0.20308,-0.5,1.0967,0.3468,-0.35053,1.1483,0.34132,-0.21678,1.19,0.33063,-0.067931,1.214,0.32664,0.067931,1.214,0.32664,0.21678,1.19,0.33063,0.35053,1.1483,0.34132,0.5,1.0967,0.3468
-0.4974,0.8394,-0.59103,-0.3627,0.88643,-0.61094,-0.21087,0.85629,-0.59325,-0.076079,0.86383,-0.597,0.076079,0.86383,-0.597,0.21087,0.85629,-0.59325,0.3627,0.88643,-0.61094,0.4974,0.8394,-0.59103,-0.51536,0.92165,-0.47403,-0.35116,0.9535,-0.48592,-0.22268,0.94986,-0.48437,-0.061893,0.93652,-0.47559,0.061893,0.93652,-0.47559,0.22268,0.94986,-0.48437,0.35116,0.9535,-0.48592,0.51536,0.92165,-0.47403,-0.50148,0.97508,-0.34235,-0.36763,1.0132,-0.35517,-0.20827,1.0123,-0.35621,-0.078249,1.0183,-0.35724,0.07825,1.0183,-0.35724,0.20827,1.0123,-0.35621,0.36763,1.0132,-0.35517,0.50148,0.97509,-0.34235,-0.5178,1.0486,-0.21906,-0.35454,1.0642,-0.22304,-0.22149,1.0628,-0.22249,-0.064427,1.0614,-0.2225,0.064427,1.0614,-0.2225,0.22149,1.0628,-0.22249,0.35454,1.0642,-0.22304,0.5178,1.0486,-0.21906,-0.50557,1.0716,-0.078859,-0.36781,1.0869,-0.080825,-0.2078,1.0981,-0.084551,-0.078533,1.101,-0.084026,0.078532,1.101,-0.084025,0.2078,1.0981,-0.084551,0.36781,1.0869,-0.080825,0.50557,1.0716,-0.078859,-0.51254,1.0742,0.064875,-0.34984,1.0718,0.059716,-0.22087,1.1133,0.058075,-0.065446,1.122,0.055813,0.065446,1.122,0.055813,0.22087,1.1133,0.058075,0.34984,1.0718,0.059716,0.51254,1.0742,0.064876,-0.49533,1.0379,0.20284,-0.36063,1.0709,0.20422,-0.2035,1.1038,0.20013,-0.078729,1.1397,0.19885,0.078729,1.1397,0.19885,0.2035,1.1038,0.20013,0.36063,1.0709,0.20422,0.49532,1.0379,0.20284,-0.5,1.0301,0.34626,-0.34907,1.0779,0.34568,-0.21847,1.1286,0.34107,-0.06771,1.1426,0.3407,0.067709,1.1426,0.34071,0.21847,1.1286,0.34108,0.34907,1.0779,0.34568,0.5,1.0301,0.34626
-0.49279,0.87155,-0.60021,-0.36198,0.93,-0.61804,-0.21051,0.89467,-0.6039,-0.07623,0.90774,-0.60868,0.076229,0.90774,-0.60868,0.21051,0.89467,-0.6039,0.36198,0.93,-0.61804,0.49279,0.87155,-0.60021,-0.51596,0.95225,-0.48019,-0.3509,0.98366,-0.49036,-0.223,0.98023,-0.4871,-0.061578,0.96545,-0.48027,0.061579,0.96545,-0.48026,0.223,0.98023,-0.4871,0.3509,0.98366,-0.49036,0.51596,0.95225,-0.48019,-0.50327,1.0023,-0.34905,-0.36707,1.0349,-0.35229,-0.20846,1.0265,-0.35339,-0.077973,1.0359,-0.35389,0.077973,1.0359,-0.35389,0.20846,1.0265,-0.35339,0.36707,1.0349,-0.35229,0.50328,1.0023,-0.34905,-0.51777,1.0511,-0.21222,-0.35544,1.0626,-0.21717,-0.22086,1.0655,-0.21462,-0.065126,1.0632,-0.21584,0.065127,1.0632,-0.21584,0.22086,1.0655,-0.21462,0.35544,1.0626,-0.21717,0.51777,1.0511,-0.21222,-0.50677,1.045,-0.07217,-0.36435,1.0473,-0.070085,-0.21008,1.0723,-0.073345,-0.076482,1.073,-0.071509,0.076482,1.073,-0.071509,0.21008,1.0723,-0.073344,0.36435,1.0473,-0.070084,0.50677,1.045,-0.07217,-0.51029,1.0336,0.07299,-0.3516,1.0197,0.064798,-0.21814,1.0586,0.070458,-0.067515,1.0746,0.069299,0.067515,1.0746,0.0693,0.21813,1.0586,0.070457,0.3516,1.0197,0.064799,0.51029,1.0336,0.07299,-0.50166,0.98339,0.20584,-0.35989,1.0141,0.21293,-0.20925,1.047,0.21127,-0.075478,1.0682,0.21401,0.075477,1.0682,0.21401,0.20925,1.047,0.21128,0.35989,1.0141,0.21293,0.50166,0.98339,0.20584,-0.5,0.95232,0.34796,-0.35218,0.99949,0.35003,-0.21574,1.0411,0.35549,-0.069384,1.0631,0.35479,0.069383,1.0631,0.35479,0.21574,1.0411,0.35549,0.35218,0.99949,0.35003,0.5,0.95232,0.34796
-0.49123,0.90943,-0.60024,-0.36185,0.97458,-0.61245,-0.2107,0.93901,-0.60436,-0.075889,0.9517,-0.60739,0.075888,0.9517,-0.60739,0.2107,0.93902,-0.60436,0.36185,0.97458,-0.61245,0.49123,0.90943,-0.60024,-0.51667,0.98211,-0.4742,-0.35205,1.0119,-0.48069,-0.22278,1.009,-0.47703,-0.062295,0.99908,-0.47446,0.062295,0.99907,-0.47446,0.22278,1.009,-0.47703,0.35204,1.0119,-0.48069,0.51667,0.98211,-0.47419,-0.50537,1.0197,-0.33983,-0.36635,1.0442,-0.33512,-0.20925,1.0358,-0.33897,-0.0772,1.0446,-0.33757,0.0772,1.0446,-0.33757,0.20925,1.0358,-0.33897,0.36635,1.0442,-0.33512,0.50537,1.0197,-0.33983,-0.51656,1.0223,-0.19383,-0.35632,1.0415,-0.19907,-0.21998,1.0465,-0.19434,-0.066026,1.0441,-0.19643,0.066025,1.0441,-0.19643,0.21998,1.0465,-0.19435,0.35632,1.0415,-0.19907,0.51656,1.0223,-0.19383,-0.50672,1.0151,-0.053948,-0.36117,0.99953,-0.055066,-0.21224,1.0333,-0.054182,-0.074598,1.0341,-0.052441,0.074598,1.0341,-0.052441,0.21224,1.0333,-0.054181,0.36117,0.99953,-0.055065,0.50672,1.0151,-0.053948,-0.50917,0.96334,0.083001,-0.35213,0.96055,0.075079,-0.21538,0.99312,0.085546,-0.068572,1.0213,0.08837,0.068572,1.0213,0.08837,0.21538,0.9931,0.085541,0.35213,0.96055,0.075079,0.50917,0.96333,0.083,-0.50303,0.90588,0.21137,-0.35752,0.93769,0.22312,-0.21214,0.97323,0.22473,-0.073085,0.99195,0.22983,0.073087,0.99195,0.22983,0.21214,0.97323,0.22473,0.35753,0.93769,0.22312,0.50303,0.90588,0.21137,-0.5,0.86554,0.35188,-0.35234,0.90524,0.35524,-0.21244,0.94123,0.36629,-0.070596,0.97342,0.36989,0.070597,0.97342,0.36989,0.21244,0.94123,0.36629,0.35234,0.90524,0.35524,0.5,0.86554,0.35188
-0.49134,0.95155,-0.58862,-0.36142,1.0185,-0.59193,-0.21088,0.98232,-0.58726,-0.075499,0.99772,-0.59076,0.075497,0.9977,-0.59076,0.21088,0.98233,-0.58726,0.36142,1.0185,-0.59193,0.49135,0.95155,-0.58862,-0.51687,1.0072,-0.45468,-0.35312,1.0355,-0.45476,-0.22221,1.0349,-0.4515,-0.063111,1.0249,-0.45064,0.06311,1.0249,-0.45065,0.22221,1.0349,-0.4515,0.35311,1.0355,-0.45476,0.51687,1.0072,-0.45467,-0.50854,1.0162,-0.31458,-0.36535,1.0281,-0.30672,-0.21066,1.0308,-0.31104,-0.075844,1.0383,-0.30844,0.075844,1.0383,-0.30844,0.21066,1.0308,-0.31104,0.36535,1.0281,-0.30672,0.50855,1.0162,-0.31458,-0.51596,0.98707,-0.17164,-0.3567,1.0024,-0.17206,-0.21944,1.0092,-0.16755,-0.066675,1.0145,-0.16769,0.066675,1.0145,-0.16769,0.21944,1.0092,-0.16755,0.3567,1.0024,-0.17207,0.51596,0.98707,-0.17164,-0.50859,0.95001,-0.035759,-0.3627,0.94735,-0.034128,-0.21091,0.96789,-0.033264,-0.07495,0.98258,-0.028341,0.074949,0.98257,-0.028344,0.21091,0.96789,-0.033261,0.36271,0.94736,-0.034123,0.50859,0.95002,-0.035755,-0.51036,0.90033,0.10141,-0.3542,0.90023,0.094499,-0.21411,0.91831,0.1034,-0.068816,0.95021,0.11075,0.068816,0.9502,0.11075,0.21411,0.91827,0.10339,0.3542,0.90025,0.094502,0.51036,0.90032,0.1014,-0.50621,0.83964,0.22791,-0.35808,0.85483,0.23594,-0.21191,0.88748,0.24062,-0.073161,0.90736,0.24712,0.073162,0.90736,0.24712,0.21192,0.88751,0.24062,0.35808,0.85483,0.23594,0.50621,0.83965,0.22791,-0.5,0.7723,0.35798,-0.35462,0.82173,0.36934,-0.21236,0.84706,0.38008,-0.070558,0.87928,0.38718,0.070561,0.87929,0.38718,0.21236,0.84705,0.38007,0.35462,0.82172,0.36934,0.5,0.7723,0.35798
-0.49307,0.99355,-0.56207,-0.36208,1.0548,-0.5494,-0.2099,1.0199,-0.55325,-0.076141,1.0396,-0.55273,0.076136,1.0396,-0.55274,0.20989,1.0199,-0.55325,0.36208,1.0548,-0.5494,0.49307,0.99355,-0.56207,-0.51807,1.0171,-0.41764,-0.35159,1.0409,-0.41435,-0.22318,1.0427,-0.40903,-0.061772,1.0373,-0.41073,0.061769,1.0373,-0.41073,0.22318,1.0427,-0.40903,0.35159,1.0409,-0.41435,0.51806,1.0171,-0.41764,-0.50899,0.98837,-0.28162,-0.36463,0.99648,-0.27051,-0.2115,1.01,-0.27292,-0.075284,1.0114,-0.26972,0.075282,1.0114,-0.26972,0.2115,1.01,-0.27292,0.36463,0.99648,-0.27052,0.50899,0.98836,-0.28162,-0.51552,0.93714,-0.14396,-0.35522,0.95045,-0.14405,-0.2194,0.96155,-0.13554,-0.066191,0.97262,-0.13302,0.06619,0.97263,-0.13302,0.2194,0.96155,-0.13553,0.35522,0.95045,-0.14405,0.51551,0.93714,-0.14396,-0.50832,0.87314,-0.020303,-0.36361,0.89193,-0.0052412,-0.21186,0.90739,-0.0064451,-0.074589,0.91564,-0.0013328,0.074589,0.91565,-0.0013341,0.21186,0.90738,-0.0064452,0.36361,0.89195,-0.0052401,0.50832,0.87316,-0.020291,-0.50903,0.8122,0.11419,-0.35458,0.82607,0.11195,-0.21307,0.84184,0.12401,-0.069521,0.87485,0.13497,0.069521,0.87485,0.13497,0.21307,0.84181,0.124,0.35458,0.82609,0.11196,0.50902,0.81215,0.11416,-0.5082,0.75031,0.23915,-0.35851,0.7687,0.2513,-0.21312,0.7938,0.25567,-0.072021,0.81239,0.26429,0.072023,0.81238,0.26429,0.21313,0.79384,0.25568,0.35852,0.76872,0.2513,0.50821,0.75033,0.23916,-0.5,0.67533,0.36617,-0.35577,0.72414,0.37867,-0.21314,0.75259,0.39549,-0.071132,0.77771,0.40222,0.071133,0.7777,0.40222,0.21314,0.75258,0.39548,0.35576,0.7241,0.37866,0.5,0.67533,0.36617
-0.49853,1.0279,-0.51491,-0.36265,1.0693,-0.48921,-0.20862,1.0427,-0.50158,-0.07629,1.0698,-0.49221,0.07633,1.0699,-0.49223,0.20865,1.0426,-0.50155,0.36268,1.0693,-0.48923,0.49857,1.028,-0.5149,-0.51817,1.0017,-0.36906,-0.35073,1.0204,-0.36661,-0.22347,1.0294,-0.35629,-0.061399,1.0249,-0.35979,0.061414,1.0248,-0.35978,0.22349,1.0295,-0.35629,0.35073,1.0203,-0.36659,0.51819,1.0017,-0.36909,-0.50814,0.94055,-0.24625,-0.3629,0.95114,-0.2294,-0.21234,0.97333,-0.22752,-0.074459,0.97205,-0.22416,0.074488,0.97199,-0.22419,0.21237,0.9733,-0.2275,0.36292,0.95111,-0.22942,0.50817,0.94056,-0.24625,-0.51248,0.86628,-0.11736,-0.35484,0.89213,-0.11232,-0.21858,0.90645,-0.098468,-0.066756,0.92118,-0.093863,0.066769,0.92125,-0.09378,0.21858,0.90636,-0.098571,0.35486,0.89215,-0.11226,0.51251,0.86633,-0.11736,-0.50741,0.79746,0.001656,-0.36154,0.82213,0.024654,-0.21319,0.83695,0.023658,-0.072747,0.84898,0.03275,0.072787,0.84913,0.032813,0.21319,0.83676,0.023589,0.36155,0.8221,0.024632,0.50736,0.7971,0.0014814,-0.50777,0.72703,0.13273,-0.35534,0.74916,0.13362,-0.21225,0.76094,0.14769,-0.07024,0.79315,0.16115,0.070239,0.7932,0.16122,0.21227,0.76113,0.14776,0.35534,0.74908,0.13366,0.50783,0.72727,0.13288,-0.50899,0.65532,0.24999,-0.35661,0.68201,0.27215,-0.2157,0.698,0.27334,-0.068927,0.71734,0.28573,0.068941,0.71744,0.28576,0.21566,0.69776,0.27328,0.35662,0.68214,0.27222,0.50903,0.65555,0.25017,-0.5,0.57744,0.37636,-0.35768,0.62236,0.38921,-0.21144,0.64362,0.40806,-0.07269,0.66886,0.41696,0.072648,0.66874,0.41697,0.21142,0.64367,0.40804,0.35764,0.62223,0.38923,0.5,0.57744,0.37636
-0.50257,1.0387,-0.451,-0.36325,1.0603,-0.42179,-0.20801,1.046,-0.44171,-0.076408,1.0699,-0.42341,0.076348,1.0699,-0.42348,0.20791,1.0459,-0.44184,0.36314,1.0601,-0.42205,0.50255,1.0389,-0.45095,-0.51765,0.96433,-0.32083,-0.34968,0.98019,-0.3213,-0.22344,0.9919,-0.30488,-0.061316,0.99745,-0.30522,0.061215,0.99741,-0.30514,0.22334,0.99177,-0.3051,0.34961,0.98012,-0.32128,0.51755,0.96412,-0.32113,-0.50611,0.88229,-0.21275,-0.3606,0.89593,-0.18904,-0.2133,0.92847,-0.18098,-0.07378,0.92332,-0.17877,0.073781,0.92368,-0.17862,0.21329,0.92864,-0.18094,0.36051,0.89583,-0.18923,0.50603,0.88222,-0.21284,-0.5105,0.80004,-0.086753,-0.35512,0.83172,-0.078431,-0.21685,0.83985,-0.063639,-0.067553,0.86304,-0.053498,0.067485,0.86291,-0.053467,0.21689,0.8405,-0.063367,0.35514,0.83205,-0.078146,0.51054,0.80056,-0.086591,-0.50582,0.72031,0.023376,-0.35976,0.75035,0.055689,-0.21497,0.76886,0.056152,-0.071116,0.77808,0.066188,0.071131,0.7782,0.066225,0.21493,0.76868,0.056018,0.35974,0.75036,0.055585,0.50593,0.72059,0.023338,-0.50272,0.63447,0.14676,-0.35714,0.67515,0.15905,-0.2105,0.6795,0.17273,-0.071703,0.71294,0.18899,0.071668,0.71299,0.18912,0.2106,0.68015,0.17309,0.35716,0.67502,0.15904,0.50255,0.63382,0.14621,-0.51135,0.56593,0.26441,-0.35218,0.58394,0.28678,-0.21921,0.61084,0.29394,-0.065743,0.62486,0.30645,0.065706,0.62467,0.30623,0.21917,0.61062,0.29388,0.35213,0.58379,0.28655,0.51108,0.56474,0.26372,-0.5,0.48147,0.38842,-0.35727,0.51645,0.39548,-0.20903,0.53776,0.42095,-0.074254,0.56723,0.43277,0.07423,0.56715,0.43274,0.20904,0.53786,0.42097,0.35726,0.51634,0.39549,0.5,0.48147,0.38842
-0.5052,1.0186,-0.38337,-0.36479,1.0282,-0.35825,-0.20879,1.0244,-0.37998,-0.07687,1.0389,-0.3634,0.076673,1.0381,-0.36374,0.20869,1.0245,-0.38022,0.36467,1.0276,-0.35836,0.50515,1.0186,-0.38337,-0.51698,0.91061,-0.279,-0.34839,0.93096,-0.27572,-0.22345,0.93911,-0.25946,-0.060434,0.95065,-0.25484,0.060425,0.95069,-0.25517,0.22341,0.93861,-0.25956,0.34837,0.931,-0.27605,0.5169,0.90995,-0.27933,-0.50389,0.82023,-0.17836,-0.35953,0.83434,-0.15154,-0.2131,0.87252,-0.1379,-0.074165,0.86814,-0.13549,0.074103,0.86876,-0.1348,0.213,0.87257,-0.13822,0.35943,0.83412,-0.15139,0.50368,0.81984,-0.17883,-0.50821,0.72944,-0.0584,-0.35428,0.76636,-0.043595,-0.21649,0.77424,-0.027356,-0.067309,0.79858,-0.013418,0.06733,0.79872,-0.013679,0.2166,0.77469,-0.026775,0.35436,0.767,-0.04359,0.50831,0.72991,-0.057893,-0.50445,0.64805,0.050064,-0.36066,0.67873,0.086868,-0.21454,0.69628,0.08714,-0.071803,0.70457,0.097433,0.07167,0.70378,0.097062,0.21447,0.69611,0.086741,0.36066,0.67896,0.087231,0.50473,0.64921,0.05074,-0.50325,0.55822,0.17111,-0.35619,0.59343,0.18144,-0.21003,0.59881,0.19796,-0.071658,0.63174,0.21763,0.07178,0.63182,0.21718,0.21007,0.59831,0.19791,0.35631,0.59416,0.18144,0.50332,0.55858,0.17148,-0.51107,0.47951,0.28152,-0.35398,0.50409,0.31085,-0.21912,0.51918,0.31116,-0.065553,0.53308,0.32442,0.065732,0.53356,0.32502,0.21915,0.51909,0.31082,0.35391,0.50325,0.31041,0.51081,0.47832,0.2803,-0.5,0.39021,0.40221,-0.35659,0.42224,0.40881,-0.20784,0.44031,0.43564,-0.074214,0.47325,0.45139,0.074342,0.47272,0.45092,0.20792,0.43956,0.43536,0.35732,0.42502,0.41042,0.5,0.39021,0.40221
-0.50657,0.97681,-0.32748,-0.36639,0.98001,-0.30543,-0.20951,0.98402,-0.32734,-0.077873,0.99139,-0.31494,0.076962,0.98979,-0.316,0.2088,0.98457,-0.3274,0.36572,0.9793,-0.30583,0.50597,0.97695,-0.32776,-0.51681,0.8495,-0.24552,-0.34713,0.87543,-0.23726,-0.22421,0.87841,-0.22297,-0.059223,0.8925,-0.21586,0.058869,0.89248,-0.21632,0.2239,0.87854,-0.22275,0.34677,0.87574,-0.23761,0.51635,0.84897,-0.2461,-0.50322,0.76034,-0.14538,-0.35914,0.76849,-0.11908,-0.21275,0.81071,-0.10284,-0.074993,0.80785,-0.09841,0.074385,0.80794,-0.097859,0.21208,0.81076,-0.10335,0.35866,0.76882,-0.11842,0.50254,0.76057,-0.14581,-0.5077,0.66258,-0.029466,-0.3544,0.70204,-0.012577,-0.2174,0.71203,0.0083186,-0.067412,0.73152,0.019618,0.067147,0.73135,0.019082,0.21732,0.71283,0.0090891,0.35417,0.7025,-0.012878,0.50766,0.6633,-0.02902,-0.50312,0.57399,0.071929,-0.36121,0.60687,0.11496,-0.21497,0.62368,0.11379,-0.071974,0.63039,0.1237,0.0714,0.62919,0.12317,0.21432,0.62249,0.11215,0.36071,0.60669,0.11515,0.50277,0.57493,0.071991,-0.50443,0.4869,0.19663,-0.35619,0.51718,0.20243,-0.20932,0.51862,0.21872,-0.072011,0.55249,0.24098,0.072012,0.55254,0.24034,0.20925,0.51816,0.21863,0.35621,0.51839,0.20273,0.50305,0.48331,0.19353,-0.50945,0.38887,0.28997,-0.35351,0.4211,0.32942,-0.22061,0.43593,0.32851,-0.064538,0.44693,0.34078,0.064512,0.44778,0.34192,0.22008,0.43461,0.32709,0.35302,0.42013,0.32893,0.51136,0.39619,0.29537,-0.5,0.30631,0.41755,-0.3554,0.33108,0.41733,-0.20644,0.34973,0.44914,-0.074828,0.38608,0.46758,0.074813,0.38576,0.46717,0.20681,0.35075,0.45001,0.35641,0.33481,0.41991,0.5,0.30631,0.41755
-0.5057,0.92377,-0.28984,-0.36665,0.92405,-0.26649,-0.209,0.93255,-0.2891,-0.078113,0.93464,-0.27972,0.078039,0.93339,-0.28119,0.20911,0.93257,-0.28835,0.36689,0.92319,-0.26745,0.50609,0.92303,-0.29007,-0.51654,0.78781,-0.21997,-0.34566,0.81788,-0.20696,-0.22479,0.81593,-0.19579,-0.057585,0.83074,-0.18769,0.057695,0.83067,-0.18821,0.2249,0.81555,-0.19576,0.34573,0.81793,-0.20714,0.51652,0.78708,-0.21972,-0.50219,0.70196,-0.1186,-0.35853,0.70156,-0.094137,-0.21164,0.74749,-0.076887,-0.075447,0.74329,-0.071106,0.075404,0.7438,-0.070837,0.2116,0.74722,-0.076666,0.35861,0.70174,-0.093814,0.5022,0.70117,-0.11861,-0.5067,0.59564,-0.0081802,-0.35436,0.63674,0.010239,-0.21768,0.64939,0.035797,-0.067625,0.66434,0.043805,0.067578,0.66364,0.042822,0.21783,0.65031,0.036809,0.35413,0.63649,0.0098389,0.50638,0.59469,-0.0081408,-0.50353,0.50964,0.093767,-0.36247,0.53886,0.13867,-0.21502,0.55731,0.13702,-0.072425,0.55362,0.13934,0.072278,0.55273,0.13849,0.21486,0.55667,0.13679,0.36254,0.53967,0.13947,0.50263,0.50841,0.093315,-0.50463,0.41809,0.21739,-0.35719,0.44651,0.21896,-0.20848,0.44319,0.23414,-0.072865,0.47831,0.2573,0.072813,0.47738,0.25607,0.20861,0.44279,0.2339,0.35744,0.44914,0.22126,0.50349,0.41521,0.21532,-0.51467,0.32694,0.31481,-0.35182,0.33956,0.34006,-0.22148,0.35887,0.3416,-0.063459,0.36863,0.35417,0.063494,0.36869,0.35429,0.22084,0.35548,0.33906,0.35158,0.33904,0.33995,0.51501,0.32962,0.31696,-0.5,0.23222,0.43425,-0.35649,0.25676,0.43041,-0.20513,0.26644,0.45852,-0.075284,0.30546,0.47866,0.075372,0.30602,0.47852,0.20528,0.26738,0.45913,0.35715,0.26016,0.43325,0.5,0.23222,0.43425
