1.998399999999999893e-15,-6.083600000000000119e-02,-1.699700000000000169e-02
-3.988899999999999694e-12,-7.022799999999999876e-02,-9.863399999999999598e-03
8.962799999999999937e-13,-7.806499999999999551e-02,-2.398500000000000024e-03
3.268899999999999935e-12,-8.417700000000000182e-02,5.147200000000000213e-03
2.555900000000000045e-12,-8.842600000000000460e-02,1.251999999999999988e-02
-3.057700000000000189e-12,-9.071999999999999509e-02,1.947099999999999873e-02
-5.782000000000000000e-13,-9.100700000000000456e-02,2.576700000000000171e-02
2.235699999999999854e-12,-8.928099999999999925e-02,3.119600000000000151e-02
-2.796600000000000019e-12,-8.558100000000000429e-02,3.557600000000000345e-02
1.595300000000000079e-12,-7.998800000000000354e-02,3.875900000000000178e-02
-1.771900000000000003e-13,-7.262499999999999512e-02,4.063699999999999951e-02
1.175099999999999910e-12,-6.365700000000000525e-02,4.114899999999999808e-02
6.297499999999999773e-12,-5.328000000000000097e-02,4.027599999999999930e-02
-7.203500000000000153e-12,-4.172499999999999820e-02,3.804799999999999849e-02
-4.446399999999999991e-14,-2.924699999999999869e-02,3.454000000000000126e-02
1.376700000000000081e-13,-1.612200000000000091e-02,2.987000000000000072e-02
-1.127699999999999931e-12,-2.641000000000000118e-03,2.419400000000000023e-02
-2.873299999999999884e-12,1.089900000000000070e-02,1.770499999999999852e-02
3.938800000000000140e-12,2.419699999999999976e-02,1.061999999999999923e-02
1.934599999999999905e-13,3.696100000000000080e-02,3.178299999999999789e-03
-5.203600000000000163e-13,4.890699999999999908e-02,-4.370800000000000206e-03
1.058800000000000093e-12,5.977099999999999774e-02,-1.177300000000000048e-02
-1.662799999999999943e-12,6.931400000000000061e-02,-1.877900000000000055e-02
4.165900000000000253e-12,7.732300000000000284e-02,-2.515299999999999828e-02
-3.224700000000000184e-12,8.362200000000000188e-02,-3.068099999999999994e-02
5.735999999999999994e-13,8.807199999999999751e-02,-3.517699999999999994e-02
-3.132099999999999952e-12,9.057300000000000073e-02,-3.848900000000000238e-02
2.043599999999999895e-12,9.107099999999999917e-02,-4.050600000000000034e-02
-7.603899999999999538e-13,8.955599999999999672e-02,-4.116000000000000214e-02
2.100099999999999907e-12,8.605899999999999661e-02,-4.043000000000000066e-02
1.659100000000000069e-12,8.065899999999999459e-02,-3.833899999999999808e-02
-4.055199999999999927e-12,7.347499999999999865e-02,-3.495899999999999702e-02
1.434599999999999966e-12,6.466500000000000026e-02,-3.040199999999999847e-02
9.179299999999999065e-13,5.442600000000000215e-02,-2.482200000000000031e-02
-5.181399999999999510e-13,4.298300000000000037e-02,-1.840800000000000075e-02
-2.041100000000000007e-13,3.058900000000000161e-02,-1.137400000000000043e-02
-8.096899999999999557e-13,1.751799999999999885e-02,-3.956999999999999580e-03
4.695099999999999856e-13,4.060499999999999873e-03,3.592900000000000000e-03
-2.539299999999999893e-12,-9.487199999999999453e-03,1.102200000000000055e-02
2.130099999999999981e-12,-2.282500000000000154e-02,1.807999999999999885e-02
1.300800000000000071e-12,-3.565800000000000219e-02,2.452999999999999972e-02
-9.974799999999999058e-13,-4.770300000000000235e-02,3.015400000000000025e-02
2.171700000000000127e-12,-5.869200000000000111e-02,3.476400000000000323e-02
-7.184299999999999993e-13,-6.838299999999999934e-02,3.820500000000000285e-02
-5.225700000000000240e-12,-7.656200000000000505e-02,4.036000000000000004e-02
8.687399999999999515e-12,-8.304699999999999582e-02,4.115699999999999914e-02
