3.930400000000000297e-12,5.426799999999999680e-02,-3.133999999999999980e-02
5.898599999999999726e-13,4.243799999999999656e-02,-3.234000000000000069e-02
-2.913600000000000025e-12,2.970700000000000077e-02,-3.223700000000000176e-02
-1.069199999999999927e-12,1.634599999999999942e-02,-3.103399999999999909e-02
-2.550400000000000119e-12,2.639100000000000126e-03,-2.877100000000000143e-02
2.670000000000000134e-12,-1.112400000000000021e-02,-2.552700000000000108e-02
7.505100000000000252e-14,-2.465200000000000030e-02,-2.141200000000000048e-02
6.190599999999999895e-13,-3.765600000000000197e-02,-1.656600000000000086e-02
-5.375700000000000005e-13,-4.986199999999999660e-02,-1.115499999999999999e-02
-9.783299999999999319e-13,-6.101000000000000173e-02,-5.363200000000000259e-03
7.853700000000000149e-13,-7.086399999999999644e-02,6.116000000000000126e-04
-4.605100000000000239e-12,-7.921400000000000663e-02,6.565600000000000429e-03
3.776799999999999820e-12,-8.588500000000000301e-02,1.229500000000000037e-02
7.542900000000000101e-13,-9.073299999999999421e-02,1.760600000000000012e-02
1.516699999999999990e-12,-9.365700000000000414e-02,2.231500000000000150e-02
-3.623300000000000121e-12,-9.459399999999999753e-02,2.626399999999999915e-02
3.588100000000000029e-12,-9.352399999999999602e-02,2.931500000000000078e-02
-8.781900000000000173e-13,-9.046999999999999487e-02,3.136699999999999905e-02
-3.489599999999999994e-12,-8.549800000000000455e-02,3.234800000000000175e-02
3.401300000000000057e-12,-7.871100000000000319e-02,3.222499999999999670e-02
-3.501599999999999943e-13,-7.025499999999999801e-02,3.100299999999999931e-02
7.349699999999999975e-14,-6.030900000000000150e-02,2.872299999999999853e-02
8.482099999999999522e-14,-4.908400000000000263e-02,2.546199999999999852e-02
-3.076399999999999897e-13,-3.681700000000000250e-02,2.133300000000000127e-02
3.119800000000000096e-12,-2.376899999999999846e-02,1.647600000000000106e-02
-5.404199999999999934e-12,-1.021700000000000039e-02,1.105599999999999986e-02
3.683400000000000239e-12,3.551900000000000196e-03,5.259400000000000013e-03
-4.112600000000000066e-12,1.724499999999999991e-02,-7.167900000000000270e-04
3.083599999999999907e-12,3.057299999999999948e-02,-6.668600000000000222e-03
-7.541700000000000065e-13,4.325199999999999878e-02,-1.239299999999999950e-02
1.235699999999999975e-13,5.501299999999999940e-02,-1.769400000000000139e-02
9.365300000000000494e-13,6.560799999999999965e-02,-2.239199999999999871e-02
-1.200099999999999905e-12,7.481100000000000250e-02,-2.632500000000000118e-02
-5.057099999999999727e-13,8.242700000000000027e-02,-2.936000000000000068e-02
1.342299999999999996e-13,8.829399999999999749e-02,-3.139299999999999730e-02
2.608200000000000135e-12,9.228899999999999604e-02,-3.235500000000000181e-02
-3.277400000000000151e-12,9.432500000000000606e-02,-3.221299999999999858e-02
2.691200000000000185e-13,9.436100000000000043e-02,-3.097199999999999953e-02
3.444899999999999993e-12,9.239500000000000490e-02,-2.867400000000000157e-02
-3.570900000000000062e-12,8.846999999999999309e-02,-2.539699999999999944e-02
1.450200000000000020e-12,8.266700000000000437e-02,-2.125399999999999859e-02
-2.384800000000000097e-13,7.511099999999999721e-02,-1.638500000000000026e-02
5.907499999999999819e-13,6.596200000000000674e-02,-1.095699999999999973e-02
1.246099999999999911e-12,5.541299999999999698e-02,-5.155599999999999766e-03
-2.224899999999999941e-13,4.368899999999999867e-02,8.219699999999999923e-04
-4.528299999999999597e-12,3.103799999999999962e-02,6.771499999999999742e-03
4.861800000000000145e-12,1.772900000000000170e-02,1.248999999999999937e-02
-1.320099999999999999e-12,4.043500000000000219e-03,1.778199999999999920e-02
-1.651999999999999928e-13,-9.727599999999999442e-03,2.246799999999999839e-02
-9.178200000000000211e-13,-2.329200000000000020e-02,2.638599999999999973e-02
1.170299999999999971e-12,-3.636299999999999949e-02,2.940500000000000058e-02
-1.655499999999999964e-12,-4.866199999999999692e-02,3.141999999999999654e-02
2.831700000000000142e-12,-5.992900000000000310e-02,3.236200000000000188e-02
4.047900000000000150e-12,-6.992500000000000104e-02,3.220100000000000046e-02
