-0.50537,0.81369,-0.4176,-0.36364,0.84009,-0.42073,-0.2094,0.81972,-0.4234,-0.076054,0.80654,-0.40264,0.076054,0.80654,-0.40264,0.2094,0.81972,-0.4234,0.36364,0.84009,-0.42073,0.50537,0.81369,-0.4176,-0.5182,0.9013,-0.29557,-0.35178,0.9086,-0.31338,-0.22308,0.91689,-0.30824,-0.061946,0.91741,-0.31328,0.061946,0.91741,-0.31328,0.22308,0.91689,-0.30824,0.35178,0.9086,-0.31338,0.5182,0.9013,-0.29557,-0.50763,0.98981,-0.1934,-0.36108,1.0092,-0.19208,-0.21281,1.0207,-0.22146,-0.073901,1.0211,-0.21474,0.073901,1.0211,-0.21474,0.21281,1.0207,-0.22146,0.36108,1.0092,-0.19208,0.50763,0.98981,-0.1934,-0.50923,1.0855,-0.076971,-0.35752,1.1021,-0.10478,-0.21537,1.1212,-0.10926,-0.069697,1.1032,-0.098261,0.069697,1.1032,-0.098261,0.21537,1.1212,-0.10926,0.35752,1.1021,-0.10478,0.50923,1.0855,-0.076971,-0.50698,1.1736,0.026162,-0.3627,1.2134,0.0065721,-0.21508,1.2049,-0.0024623,-0.072044,1.205,0.0025677,0.072044,1.205,0.0025677,0.21508,1.2049,-0.0024623,0.3627,1.2134,0.0065721,0.50698,1.1736,0.026162,-0.50129,1.2746,0.13766,-0.36132,1.2936,0.10549,-0.20775,1.2931,0.12011,-0.07541,1.263,0.13292,0.07541,1.263,0.13292,0.20775,1.2931,0.12011,0.36132,1.2936,0.10549,0.50129,1.2746,0.13766,-0.51736,1.3562,0.24557,-0.35417,1.3763,0.23949,-0.22142,1.362,0.23652,-0.064323,1.3559,0.24206,0.064323,1.3559,0.24206,0.22142,1.362,0.23652,0.35417,1.3763,0.23949,0.51736,1.3562,0.24557,-0.5,1.4426,0.36907,-0.35558,1.4133,0.36301,-0.21138,1.3641,0.38716,-0.074916,1.3532,0.38433,0.074916,1.3532,0.38433,0.21138,1.3641,0.38716,0.35558,1.4133,0.36301,0.5,1.4426,0.36907
-0.5023,0.83984,-0.42378,-0.36377,0.87446,-0.43047,-0.20808,0.85101,-0.43085,-0.076922,0.83789,-0.40487,0.076922,0.83789,-0.40487,0.20808,0.85101,-0.43085,0.36377,0.87446,-0.43047,0.5023,0.83984,-0.42378,-0.51809,0.9316,-0.30338,-0.34948,0.94207,-0.32563,-0.22434,0.95277,-0.32109,-0.060113,0.95289,-0.32732,0.060113,0.95289,-0.32732,0.22434,0.95277,-0.32109,0.34948,0.94207,-0.32563,0.51809,0.9316,-0.30338,-0.50763,1.0254,-0.20747,-0.36124,1.0458,-0.20425,-0.21275,1.0571,-0.23294,-0.073972,1.0584,-0.22547,0.073972,1.0584,-0.22547,0.21275,1.0571,-0.23294,0.36124,1.0458,-0.20425,0.50763,1.0254,-0.20747,-0.51162,1.1211,-0.089634,-0.35621,1.1327,-0.11461,-0.21746,1.1548,-0.11976,-0.068146,1.14,-0.11325,0.068146,1.14,-0.11325,0.21746,1.1548,-0.11976,0.35621,1.1327,-0.11461,0.51162,1.1211,-0.089635,-0.51024,1.2087,0.0122,-0.36147,1.2438,5.9921e-05,-0.21606,1.2375,-0.010938,-0.070911,1.2434,-0.0088632,0.070911,1.2434,-0.0088632,0.21606,1.2375,-0.010938,0.36147,1.2438,5.9949e-05,0.51024,1.2087,0.0122,-0.50416,1.3054,0.12911,-0.3614,1.3227,0.096648,-0.21014,1.3327,0.10467,-0.074133,1.3049,0.11589,0.074133,1.3049,0.11589,0.21014,1.3327,0.10467,0.3614,1.3227,0.096648,0.50416,1.3054,0.12911,-0.51797,1.3872,0.23558,-0.35372,1.4089,0.23099,-0.22218,1.4,0.22348,-0.063414,1.3993,0.2285,0.063414,1.3993,0.2285,0.22218,1.4,0.22348,0.35372,1.4089,0.23099,0.51797,1.3872,0.23558,-0.5,1.4634,0.36634,-0.35582,1.4487,0.35053,-0.21028,1.3987,0.37339,-0.075353,1.3792,0.36569,0.075353,1.3792,0.36569,0.21028,1.3987,0.37339,0.35582,1.4487,0.35053,0.5,1.4634,0.36634
-0.4977,0.86737,-0.43521,-0.36421,0.9109,-0.44685,-0.20604,0.88517,-0.44367,-0.078318,0.87216,-0.41227,0.078318,0.87216,-0.41227,0.20604,0.88517,-0.44367,0.36421,0.9109,-0.44685,0.4977,0.86737,-0.43521,-0.51765,0.96176,-0.31642,-0.34556,0.97772,-0.34287,-0.22619,0.99046,-0.34014,-0.057126,0.98931,-0.3456,0.057126,0.98931,-0.3456,0.22619,0.99046,-0.34014,0.34556,0.97772,-0.34287,0.51765,0.96176,-0.31642,-0.50661,1.0606,-0.22586,-0.36205,1.0801,-0.21956,-0.21169,1.0946,-0.24854,-0.075147,1.0955,-0.2398,0.075147,1.0955,-0.23981,0.21169,1.0946,-0.24854,0.36205,1.0801,-0.21956,0.50661,1.0606,-0.22586,-0.51419,1.1551,-0.10664,-0.35344,1.1602,-0.12537,-0.22,1.1834,-0.13107,-0.065546,1.174,-0.13006,0.065546,1.174,-0.13006,0.22,1.1834,-0.13107,0.35344,1.1602,-0.12537,0.51419,1.1551,-0.10664,-0.51131,1.2437,-0.0062217,-0.36167,1.2667,-0.005515,-0.2148,1.2684,-0.021381,-0.071912,1.2749,-0.018706,0.071912,1.2749,-0.018706,0.2148,1.2684,-0.021381,0.36167,1.2667,-0.0055149,0.51131,1.2437,-0.0062217,-0.50829,1.3307,0.11884,-0.36052,1.3471,0.088585,-0.21419,1.3607,0.093548,-0.071731,1.3455,0.096507,0.071731,1.3455,0.096507,0.21419,1.3607,0.093548,0.36052,1.3471,0.088585,0.50829,1.3307,0.11884,-0.51474,1.3969,0.23522,-0.35573,1.4301,0.22583,-0.22104,1.4343,0.21105,-0.065115,1.4376,0.21528,0.065115,1.4376,0.21528,0.22104,1.4343,0.21105,0.35573,1.4301,0.22583,0.51474,1.3969,0.23522,-0.5,1.473,0.36593,-0.35513,1.4773,0.34169,-0.20886,1.4304,0.35964,-0.074535,1.3978,0.34446,0.074535,1.3978,0.34446,0.20886,1.4304,0.35964,0.35513,1.4773,0.34169,0.5,1.473,0.36593
-0.49522,0.89727,-0.45013,-0.36446,0.94236,-0.46686,-0.20404,0.92274,-0.46265,-0.079093,0.90638,-0.42711,0.079093,0.90638,-0.42711,0.20404,0.92274,-0.46265,0.36446,0.94236,-0.46686,0.49522,0.89727,-0.45013,-0.5165,0.99217,-0.33437,-0.34303,1.0156,-0.36244,-0.22722,1.0301,-0.36403,-0.055446,1.0274,-0.36495,0.055446,1.0274,-0.36495,0.22722,1.0301,-0.36403,0.34303,1.0156,-0.36244,0.5165,0.99217,-0.33437,-0.50546,1.0958,-0.24551,-0.36336,1.1089,-0.23672,-0.21012,1.1291,-0.26472,-0.076941,1.1325,-0.26013,0.07694,1.1325,-0.26013,0.21012,1.1291,-0.26472,0.36336,1.1089,-0.23672,0.50546,1.0958,-0.24551,-0.51676,1.1875,-0.1267,-0.35081,1.192,-0.1397,-0.22253,1.211,-0.14444,-0.06253,1.2101,-0.14827,0.06253,1.2101,-0.14827,0.22253,1.211,-0.14444,0.35081,1.192,-0.1397,0.51676,1.1875,-0.1267,-0.50927,1.27,-0.01874,-0.36434,1.285,-0.013701,-0.21167,1.2912,-0.029451,-0.075117,1.2958,-0.026551,0.075117,1.2958,-0.026551,0.21167,1.2912,-0.029451,0.36434,1.285,-0.013701,0.50927,1.27,-0.01874,-0.51093,1.3448,0.11217,-0.35772,1.3679,0.083801,-0.2176,1.3798,0.085965,-0.068316,1.3797,0.080914,0.068316,1.3797,0.080914,0.2176,1.3798,0.085965,0.35772,1.3679,0.083801,0.51093,1.3448,0.11217,-0.50928,1.4089,0.23182,-0.35992,1.4388,0.22388,-0.21659,1.4608,0.20073,-0.071113,1.4671,0.20163,0.071113,1.4671,0.20163,0.21659,1.4608,0.20073,0.35992,1.4388,0.22388,0.50928,1.4089,0.23182,-0.5,1.4715,0.36785,-0.35169,1.4895,0.3416,-0.20496,1.4662,0.34846,-0.071587,1.409,0.32629,0.071587,1.409,0.32629,0.20496,1.4662,0.34846,0.35169,1.4895,0.3416,0.5,1.4715,0.36785
-0.49548,0.92886,-0.46552,-0.36463,0.97427,-0.48895,-0.20526,0.9622,-0.48219,-0.078199,0.94481,-0.45124,0.078199,0.94481,-0.45124,0.20526,0.9622,-0.48219,0.36463,0.97427,-0.48895,0.49548,0.92886,-0.46552,-0.51472,1.0248,-0.35428,-0.34493,1.0542,-0.38202,-0.22605,1.07,-0.3894,-0.057382,1.0659,-0.38607,0.057382,1.0659,-0.38607,0.22605,1.07,-0.3894,0.34493,1.0542,-0.38202,0.51472,1.0248,-0.35428,-0.50641,1.1302,-0.26287,-0.36441,1.1408,-0.25791,-0.20986,1.1611,-0.2785,-0.077107,1.1664,-0.27849,0.077107,1.1664,-0.27849,0.20986,1.1611,-0.2785,0.36441,1.1408,-0.25791,0.50641,1.1302,-0.26287,-0.51773,1.2136,-0.14145,-0.35115,1.2252,-0.15436,-0.2231,1.2365,-0.15819,-0.061952,1.2366,-0.16,0.061952,1.2366,-0.16,0.2231,1.2365,-0.15819,0.35115,1.2252,-0.15436,0.51773,1.2136,-0.14145,-0.50706,1.2897,-0.025794,-0.36633,1.3108,-0.029656,-0.20997,1.3165,-0.03898,-0.076818,1.3198,-0.038188,0.076818,1.3198,-0.038188,0.20997,1.3165,-0.03898,0.36633,1.3108,-0.029656,0.50706,1.2897,-0.025795,-0.51355,1.3536,0.10709,-0.35457,1.3767,0.086473,-0.21939,1.3853,0.085389,-0.065489,1.3983,0.074971,0.065488,1.3983,0.074971,0.21939,1.3853,0.085389,0.35457,1.3767,0.086473,0.51355,1.3536,0.10709,-0.50322,1.4094,0.23338,-0.3612,1.4379,0.22566,-0.21248,1.4727,0.20025,-0.075289,1.4766,0.20008,0.075289,1.4766,0.20008,0.21248,1.4727,0.20025,0.3612,1.4379,0.22566,0.50322,1.4094,0.23338,-0.5,1.4588,0.37206,-0.34963,1.4896,0.34904,-0.20584,1.4802,0.34456,-0.069479,1.4186,0.32628,0.069479,1.4186,0.32628,0.20584,1.4802,0.34456,0.34963,1.4896,0.34904,0.5,1.4588,0.37206
-0.49539,0.96199,-0.48159,-0.36464,1.0112,-0.51081,-0.20757,1.0035,-0.50337,-0.076825,0.98694,-0.48001,0.076825,0.98694,-0.48001,0.20757,1.0035,-0.50337,0.36464,1.0112,-0.51081,0.49539,0.96199,-0.48159,-0.51269,1.059,-0.37277,-0.34787,1.0915,-0.40071,-0.22402,1.11,-0.41152,-0.060318,1.1037,-0.40582,0.060318,1.1037,-0.40582,0.22402,1.11,-0.41152,0.34787,1.0915,-0.40071,0.51269,1.059,-0.37277,-0.50885,1.1654,-0.28055,-0.36415,1.1745,-0.27685,-0.21117,1.1898,-0.29029,-0.075623,1.198,-0.29334,0.075623,1.198,-0.29335,0.21117,1.1898,-0.29029,0.36415,1.1745,-0.27685,0.50885,1.1654,-0.28055,-0.51662,1.2402,-0.15485,-0.35336,1.2562,-0.1679,-0.22172,1.2642,-0.17118,-0.06375,1.2629,-0.17105,0.06375,1.2629,-0.17105,0.22172,1.2642,-0.17118,0.35336,1.2562,-0.1679,0.51662,1.2402,-0.15485,-0.50795,1.3085,-0.033074,-0.36527,1.327,-0.036734,-0.21081,1.333,-0.04338,-0.075868,1.3398,-0.04601,0.075868,1.3398,-0.04601,0.21081,1.333,-0.04338,0.36527,1.327,-0.036734,0.50795,1.3085,-0.033074,-0.51432,1.3627,0.1027,-0.35395,1.3783,0.089134,-0.21813,1.3842,0.087553,-0.065661,1.4069,0.07523,0.065661,1.4069,0.07523,0.21813,1.3842,0.087553,0.35395,1.3783,0.089134,0.51432,1.3627,0.1027,-0.50093,1.3936,0.23827,-0.3593,1.4243,0.23185,-0.21246,1.4661,0.20844,-0.075222,1.4695,0.20812,0.075222,1.4695,0.20812,0.21246,1.4661,0.20844,0.3593,1.4243,0.23185,0.50093,1.3936,0.23827,-0.5,1.4351,0.37851,-0.35014,1.4704,0.35976,-0.20763,1.481,0.34994,-0.069513,1.4232,0.33975,0.069513,1.4232,0.33975,0.20763,1.481,0.34994,0.35014,1.4704,0.35976,0.5,1.4351,0.37851
-0.49428,0.9978,-0.49744,-0.36476,1.0513,-0.52909,-0.20867,1.0497,-0.5281,-0.076342,1.0335,-0.50924,0.076342,1.0335,-0.50924,0.20867,1.0497,-0.5281,0.36476,1.0513,-0.52909,0.49428,0.9978,-0.49744,-0.51243,1.0955,-0.38947,-0.34934,1.1295,-0.41699,-0.22335,1.1468,-0.42547,-0.061339,1.141,-0.42163,0.061339,1.141,-0.42163,0.22335,1.1468,-0.42547,0.34934,1.1295,-0.41699,0.51243,1.0955,-0.38947,-0.51012,1.2003,-0.295,-0.36436,1.2092,-0.29139,-0.21181,1.2196,-0.30086,-0.074993,1.226,-0.30225,0.074993,1.226,-0.30225,0.21181,1.2196,-0.30086,0.36436,1.2092,-0.29139,0.51012,1.2003,-0.295,-0.51655,1.2673,-0.16528,-0.35439,1.2828,-0.1763,-0.22105,1.2877,-0.17711,-0.064568,1.2885,-0.1784,0.064568,1.2885,-0.1784,0.22105,1.2877,-0.17711,0.35439,1.2828,-0.1763,0.51655,1.2673,-0.16528,-0.50961,1.3273,-0.038713,-0.36435,1.3334,-0.036416,-0.2116,1.3438,-0.044078,-0.075046,1.351,-0.045753,0.075046,1.351,-0.045753,0.2116,1.3438,-0.044078,0.36435,1.3334,-0.036416,0.50961,1.3273,-0.038713,-0.51358,1.3639,0.10271,-0.35366,1.362,0.096964,-0.21683,1.3768,0.093495,-0.066761,1.4035,0.082833,0.066761,1.4035,0.082834,0.21683,1.3768,0.093495,0.35366,1.362,0.096964,0.51358,1.3639,0.10271,-0.50436,1.3808,0.24206,-0.36051,1.4088,0.23858,-0.21269,1.4433,0.22213,-0.074572,1.4484,0.22258,0.074572,1.4484,0.22258,0.21269,1.4433,0.22213,0.36051,1.4088,0.23858,0.50436,1.3808,0.24206,-0.5,1.4006,0.3871,-0.35422,1.4493,0.36906,-0.21175,1.4659,0.36265,-0.069844,1.4226,0.35966,0.069844,1.4226,0.35966,0.21175,1.4659,0.36265,0.35422,1.4493,0.36906,0.5,1.4006,0.3871
-0.49213,1.0362,-0.51147,-0.36484,1.097,-0.54376,-0.20959,1.0989,-0.54794,-0.076049,1.0846,-0.53309,0.076049,1.0846,-0.53309,0.20959,1.0989,-0.54794,0.36484,1.097,-0.54376,0.49213,1.0362,-0.51147,-0.51364,1.1344,-0.40363,-0.35061,1.1674,-0.42698,-0.22301,1.1819,-0.43254,-0.061957,1.178,-0.4314,0.061957,1.178,-0.4314,0.22301,1.1819,-0.43254,0.35061,1.1674,-0.42698,0.51364,1.1344,-0.40363,-0.50947,1.2308,-0.30142,-0.36506,1.2438,-0.29896,-0.21137,1.2498,-0.30627,-0.075399,1.2522,-0.30431,0.075399,1.2522,-0.30431,0.21137,1.2498,-0.30627,0.36506,1.2438,-0.29896,0.50947,1.2308,-0.30142,-0.51602,1.2877,-0.16685,-0.35617,1.3047,-0.17713,-0.21993,1.3042,-0.1749,-0.06598,1.3073,-0.17769,0.06598,1.3073,-0.17769,0.21993,1.3042,-0.17489,0.35617,1.3047,-0.17713,0.51602,1.2877,-0.16685,-0.50873,1.3239,-0.031997,-0.36344,1.3307,-0.030008,-0.21159,1.3498,-0.038766,-0.074953,1.3575,-0.039275,0.074953,1.3575,-0.039275,0.21159,1.3498,-0.038766,0.36344,1.3307,-0.030007,0.50873,1.3239,-0.031997,-0.51023,1.3546,0.11136,-0.353,1.3366,0.10598,-0.2152,1.3634,0.10305,-0.06825,1.3927,0.09444,0.06825,1.3927,0.09444,0.2152,1.3634,0.10305,0.353,1.3366,0.10598,0.51023,1.3546,0.11136,-0.50325,1.3405,0.25226,-0.35829,1.3747,0.25096,-0.21292,1.4118,0.2382,-0.073572,1.4226,0.23884,0.073571,1.4226,0.23884,0.21292,1.4118,0.2382,0.35829,1.3747,0.25096,0.50325,1.3405,0.25226,-0.5,1.3559,0.39771,-0.35441,1.402,0.38437,-0.21552,1.4408,0.37778,-0.070351,1.4217,0.37729,0.070351,1.4217,0.37729,0.21552,1.4408,0.37778,0.35441,1.402,0.38437,0.5,1.3559,0.39771
-0.49111,1.0792,-0.52221,-0.36367,1.1414,-0.55181,-0.20923,1.1537,-0.56185,-0.07607,1.1348,-0.54816,0.07607,1.1348,-0.54816,0.20923,1.1537,-0.56185,0.36367,1.1414,-0.55181,0.49111,1.0792,-0.52221,-0.51522,1.1756,-0.41392,-0.35123,1.2081,-0.43107,-0.22318,1.2175,-0.4327,-0.061912,1.2152,-0.432,0.061912,1.2152,-0.432,0.22318,1.2175,-0.4327,0.35123,1.2081,-0.43107,0.51522,1.1756,-0.41392,-0.5084,1.2591,-0.30039,-0.36615,1.272,-0.29789,-0.21017,1.2729,-0.30266,-0.076487,1.2758,-0.30124,0.076487,1.2758,-0.30124,0.21017,1.2729,-0.30266,0.36615,1.272,-0.29789,0.5084,1.2591,-0.30039,-0.51613,1.2937,-0.15914,-0.35578,1.3117,-0.16618,-0.22007,1.3135,-0.16438,-0.065751,1.3201,-0.16717,0.065751,1.3201,-0.16717,0.22007,1.3135,-0.16438,0.35578,1.3117,-0.16618,0.51613,1.2937,-0.15914,-0.50786,1.3162,-0.020631,-0.3646,1.3215,-0.018529,-0.21042,1.3398,-0.025344,-0.07609,1.3473,-0.025548,0.07609,1.3473,-0.025548,0.21042,1.3398,-0.025344,0.3646,1.3215,-0.018529,0.50786,1.3162,-0.020631,-0.51118,1.3267,0.12462,-0.35297,1.3209,0.11879,-0.21485,1.3389,0.1192,-0.067686,1.3732,0.11349,0.067686,1.3732,0.11349,0.21485,1.3389,0.1192,0.35297,1.3209,0.11879,0.51118,1.3267,0.12462,-0.50436,1.3164,0.2649,-0.35971,1.3338,0.26624,-0.20885,1.3605,0.25905,-0.075011,1.3869,0.25715,0.075011,1.3869,0.25715,0.20885,1.3605,0.25905,0.35971,1.3338,0.26624,0.50436,1.3164,0.2649,-0.5,1.3016,0.41018,-0.35271,1.3509,0.40314,-0.21618,1.3942,0.39932,-0.069621,1.41,0.3966,0.069621,1.41,0.3966,0.21618,1.3942,0.39932,0.35271,1.3509,0.40314,0.5,1.3016,0.41018
-0.49063,1.1255,-0.52854,-0.36173,1.1878,-0.55124,-0.2082,1.2099,-0.56379,-0.076179,1.1839,-0.5508,0.076179,1.1839,-0.5508,0.2082,1.2099,-0.56379,0.36173,1.1878,-0.55124,0.49063,1.1255,-0.52854,-0.51691,1.2171,-0.41638,-0.35126,1.2459,-0.42573,-0.22344,1.2533,-0.42455,-0.061682,1.2505,-0.42333,0.061682,1.2505,-0.42333,0.22344,1.2533,-0.42455,0.35126,1.2459,-0.42573,0.51691,1.2171,-0.41638,-0.50748,1.2756,-0.28855,-0.36656,1.2899,-0.28482,-0.20952,1.2907,-0.29007,-0.077046,1.2948,-0.28888,0.077046,1.2948,-0.28888,0.20952,1.2907,-0.29007,0.36656,1.2899,-0.28482,0.50748,1.2756,-0.28855,-0.51648,1.2931,-0.14424,-0.35545,1.3068,-0.14834,-0.2201,1.3123,-0.14583,-0.06565,1.321,-0.14757,0.06565,1.321,-0.14757,0.2201,1.3123,-0.14583,0.35545,1.3068,-0.14834,0.51648,1.2931,-0.14424,-0.50751,1.295,-0.0038547,-0.36576,1.3083,-0.00055812,-0.21012,1.3225,-0.0065081,-0.076653,1.3254,-0.0059535,0.076653,1.3254,-0.0059535,0.21012,1.3225,-0.0065081,0.36576,1.3083,-0.00055814,0.50751,1.295,-0.0038547,-0.51065,1.2799,0.14097,-0.35393,1.2997,0.13645,-0.21426,1.3041,0.13882,-0.067827,1.3416,0.13719,0.067827,1.3416,0.13719,0.21426,1.3041,0.13882,0.35393,1.2997,0.13645,0.51065,1.2799,0.14097,-0.50407,1.2643,0.28055,-0.36005,1.2811,0.28328,-0.20846,1.3078,0.27872,-0.075289,1.3344,0.27877,0.075289,1.3344,0.27877,0.20846,1.3078,0.27872,0.36005,1.2811,0.28328,0.50407,1.2643,0.28055,-0.5,1.2382,0.42433,-0.35281,1.2899,0.42116,-0.21629,1.3349,0.4222,-0.069479,1.3531,0.42143,0.069479,1.3531,0.42143,0.21629,1.3349,0.4222,0.35281,1.2899,0.42116,0.5,1.2382,0.42433
-0.49186,1.1747,-0.52657,-0.3611,1.2356,-0.53792,-0.20741,1.2625,-0.54886,-0.076594,1.2329,-0.53792,0.076594,1.2329,-0.53792,0.20741,1.2625,-0.54886,0.3611,1.2356,-0.53792,0.49186,1.1747,-0.52657,-0.51859,1.2555,-0.40429,-0.34987,1.2739,-0.40787,-0.22405,1.2856,-0.40455,-0.060806,1.2824,-0.40444,0.060806,1.2824,-0.40444,0.22405,1.2856,-0.40455,0.34987,1.2739,-0.40787,0.51859,1.2555,-0.40429,-0.50697,1.2772,-0.2671,-0.3662,1.2965,-0.25939,-0.20987,1.3012,-0.26615,-0.076718,1.3066,-0.26352,0.076718,1.3066,-0.26352,0.20987,1.3012,-0.26615,0.3662,1.2965,-0.25939,0.50697,1.2772,-0.2671,-0.51615,1.2785,-0.12033,-0.35539,1.2943,-0.1247,-0.21992,1.3015,-0.11993,-0.065773,1.311,-0.1213,0.065773,1.311,-0.1213,0.21992,1.3015,-0.11993,0.35539,1.2943,-0.12471,0.51615,1.2785,-0.12033,-0.50627,1.2516,0.016074,-0.36474,1.2785,0.025003,-0.21082,1.2894,0.01886,-0.075615,1.298,0.021285,0.075615,1.298,0.021285,0.21082,1.2894,0.01886,0.36474,1.2785,0.025003,0.50627,1.2516,0.016074,-0.50913,1.2323,0.1617,-0.3554,1.2601,0.15834,-0.21373,1.2616,0.16282,-0.068837,1.2964,0.1638,0.068837,1.2964,0.1638,0.21373,1.2616,0.16282,0.3554,1.2601,0.15834,0.50913,1.2323,0.1617,-0.50685,1.2087,0.2987,-0.35864,1.2246,0.3049,-0.21123,1.251,0.30207,-0.073049,1.2759,0.30558,0.073049,1.2759,0.30558,0.21123,1.251,0.30207,0.35864,1.2246,0.3049,0.50685,1.2087,0.2987,-0.5,1.1668,0.43996,-0.35348,1.2137,0.43964,-0.21369,1.2517,0.44835,-0.070615,1.2772,0.4481,0.070615,1.2772,0.4481,0.21369,1.2517,0.44835,0.35348,1.2137,0.43964,0.5,1.1668,0.43996
-0.49435,1.2242,-0.51204,-0.36136,1.2796,-0.51081,-0.20726,1.3091,-0.51753,-0.076949,1.2781,-0.51088,0.076949,1.2781,-0.51088,0.20726,1.3091,-0.51753,0.36136,1.2796,-0.51081,0.49435,1.2243,-0.51204,-0.51914,1.2815,-0.37609,-0.34853,1.2924,-0.37716,-0.22457,1.3074,-0.37144,-0.060054,1.3071,-0.37233,0.060054,1.3071,-0.37233,0.22457,1.3074,-0.37144,0.34853,1.2924,-0.37716,0.51914,1.2815,-0.37609,-0.50608,1.2689,-0.23818,-0.36625,1.2928,-0.2259,-0.20991,1.3016,-0.23221,-0.076795,1.3042,-0.22859,0.076795,1.3042,-0.22859,0.20991,1.3016,-0.23221,0.36625,1.2928,-0.2259,0.50608,1.2689,-0.23818,-0.51538,1.2489,-0.092168,-0.35467,1.2697,-0.094439,-0.21981,1.2769,-0.088073,-0.06547,1.2917,-0.087689,0.06547,1.2917,-0.08769,0.21981,1.2769,-0.088073,0.35467,1.2697,-0.09444,0.51538,1.2489,-0.092168,-0.50617,1.2111,0.040923,-0.36431,1.2368,0.053557,-0.21123,1.2532,0.049378,-0.075411,1.2597,0.052713,0.075411,1.2597,0.052714,0.21123,1.2532,0.049378,0.36431,1.2368,0.053557,0.50617,1.2111,0.040923,-0.50664,1.1656,0.18129,-0.3552,1.2056,0.18331,-0.21358,1.2087,0.18909,-0.068712,1.2448,0.19366,0.068712,1.2448,0.19366,0.21358,1.2087,0.18909,0.3552,1.2056,0.1833,0.50664,1.1656,0.18129,-0.50529,1.133,0.31622,-0.35743,1.1547,0.32656,-0.2133,1.1937,0.32841,-0.072711,1.208,0.33301,0.07271,1.208,0.33301,0.2133,1.1937,0.32841,0.35743,1.1547,0.32656,0.50529,1.133,0.31622,-0.5,1.0881,0.45683,-0.3518,1.126,0.45701,-0.21152,1.1607,0.47113,-0.070786,1.1968,0.4743,0.070786,1.1968,0.4743,0.21152,1.1607,0.47113,0.3518,1.126,0.45701,0.5,1.0881,0.45683
-0.49851,1.2698,-0.47909,-0.36126,1.3115,-0.46791,-0.20804,1.3419,-0.46842,-0.076538,1.3129,-0.46797,0.076537,1.3129,-0.46797,0.20804,1.3419,-0.46842,0.36126,1.3115,-0.46791,0.49851,1.2698,-0.47909,-0.51814,1.2891,-0.33346,-0.34908,1.2998,-0.3335,-0.22388,1.3166,-0.32534,-0.060928,1.3147,-0.32639,0.060927,1.3147,-0.32639,0.22388,1.3166,-0.32534,0.34908,1.2998,-0.3335,0.51814,1.2891,-0.33346,-0.50587,1.2469,-0.20094,-0.3652,1.2724,-0.18558,-0.21067,1.288,-0.18806,-0.076085,1.2918,-0.18446,0.076084,1.2918,-0.18446,0.21067,1.288,-0.18806,0.3652,1.2724,-0.18558,0.50587,1.2469,-0.20094,-0.51403,1.2081,-0.059217,-0.35378,1.2315,-0.057489,-0.21937,1.2431,-0.049762,-0.065449,1.2615,-0.046176,0.065449,1.2615,-0.046177,0.21937,1.2431,-0.049762,0.35378,1.2315,-0.05749,0.51403,1.2081,-0.059218,-0.50736,1.1682,0.073998,-0.36245,1.1784,0.083534,-0.21072,1.1996,0.083608,-0.074961,1.2156,0.090315,0.074961,1.2156,0.090315,0.21072,1.1995,0.083607,0.36245,1.1784,0.083538,0.50736,1.1681,0.073995,-0.50885,1.1109,0.20981,-0.35361,1.1344,0.21057,-0.21383,1.1493,0.22025,-0.068481,1.184,0.22855,0.06848,1.184,0.22855,0.21383,1.1493,0.22025,0.35361,1.1344,0.21057,0.50885,1.1109,0.20981,-0.50556,1.0625,0.34026,-0.35999,1.0924,0.35529,-0.21322,1.1195,0.35762,-0.072845,1.1333,0.36345,0.072846,1.1333,0.36345,0.21322,1.1195,0.35762,0.35999,1.0924,0.35528,0.50556,1.0625,0.34026,-0.5,1.0032,0.47471,-0.35417,1.0492,0.48271,-0.21131,1.0714,0.49502,-0.070718,1.1077,0.50292,0.070717,1.1076,0.50292,0.21131,1.0714,0.49502,0.35417,1.0492,0.48271,0.5,1.0032,0.47471
