-3.137200000000000001e-12,9.351700000000000290e-02,1.766899999999999973e-05
-1.136500000000000055e-12,9.458700000000000441e-02,4.160099999999999909e-03
-5.482299999999999773e-13,9.300799999999999346e-02,8.234399999999999359e-03
3.472599999999999966e-12,8.882400000000000018e-02,1.217400000000000079e-02
-1.097800000000000028e-12,8.215200000000000280e-02,1.591300000000000006e-02
-2.087999999999999989e-12,7.317899999999999405e-02,1.939199999999999952e-02
1.251600000000000039e-12,6.215699999999999698e-02,2.255300000000000013e-02
1.037499999999999972e-12,4.939400000000000041e-02,2.534399999999999847e-02
5.033000000000000062e-12,3.524700000000000055e-02,2.771900000000000058e-02
-5.401500000000000360e-12,2.011399999999999993e-02,2.963999999999999968e-02
1.633699999999999996e-12,4.416599999999999693e-03,3.107499999999999846e-02
3.711800000000000400e-12,-1.140399999999999921e-02,3.200000000000000067e-02
-3.913399999999999864e-12,-2.690499999999999836e-02,3.240099999999999925e-02
6.594200000000000316e-13,-4.165300000000000252e-02,3.227000000000000007e-02
-5.102399999999999746e-12,-5.523399999999999838e-02,3.161100000000000021e-02
3.971900000000000070e-12,-6.726799999999999446e-02,3.043300000000000172e-02
-2.053099999999999804e-12,-7.741900000000000170e-02,2.875600000000000031e-02
1.326500000000000053e-12,-8.540100000000000469e-02,2.660699999999999871e-02
-3.988800000000000129e-12,-9.099100000000000243e-02,2.402200000000000168e-02
1.069699999999999976e-12,-9.403200000000000447e-02,2.104400000000000021e-02
2.438600000000000131e-12,-9.443999999999999617e-02,1.771999999999999964e-02
1.881599999999999980e-12,-9.220399999999999430e-02,1.410600000000000048e-02
-7.832600000000000371e-13,-8.738400000000000334e-02,1.026000000000000002e-02
-6.824499999999999850e-13,-8.011799999999999478e-02,6.246400000000000043e-03
7.215899999999999575e-13,-7.060700000000000309e-02,2.130200000000000062e-03
-1.129200000000000076e-12,-5.911899999999999794e-02,-2.020899999999999953e-03
6.372699999999999442e-14,-4.597500000000000198e-02,-6.138900000000000086e-03
-2.999199999999999983e-12,-3.154400000000000259e-02,-1.015600000000000010e-02
6.011700000000000324e-12,-1.622900000000000037e-02,-1.400700000000000035e-02
-1.480200000000000095e-12,-4.593800000000000097e-04,-1.762800000000000131e-02
-3.721599999999999813e-12,1.532299999999999982e-02,-2.095999999999999946e-02
1.702099999999999987e-12,3.067599999999999841e-02,-2.394900000000000154e-02
1.557200000000000069e-12,4.517000000000000182e-02,-2.654400000000000162e-02
-6.314899999999999679e-13,5.839899999999999952e-02,-2.870500000000000135e-02
6.677999999999999414e-14,6.999199999999999866e-02,-3.039499999999999841e-02
3.931900000000000139e-13,7.962500000000000133e-02,-3.158600000000000296e-02
-1.219900000000000083e-12,8.702799999999999425e-02,-3.225999999999999701e-02
1.512999999999999914e-12,9.199400000000000632e-02,-3.240400000000000225e-02
-1.284199999999999920e-12,9.438299999999999468e-02,-3.201799999999999785e-02
2.676700000000000095e-13,9.412800000000000333e-02,-3.110600000000000170e-02
-7.738299999999999702e-14,9.123799999999999966e-02,-2.968399999999999858e-02
6.368200000000000067e-13,8.579199999999999326e-02,-2.777599999999999861e-02
4.612000000000000139e-12,7.794299999999999840e-02,-2.541200000000000056e-02
-3.066399999999999939e-12,6.791099999999999914e-02,-2.263099999999999834e-02
-1.849800000000000055e-12,5.597799999999999998e-02,-1.948000000000000079e-02
2.601800000000000081e-13,4.247599999999999987e-02,-1.600899999999999893e-02
-5.510599999999999763e-13,2.778500000000000067e-02,-1.227499999999999945e-02
-7.723799999999999865e-13,1.231600000000000056e-02,-8.340300000000000144e-03
5.845300000000000347e-13,-3.498600000000000147e-03,-4.268799999999999678e-03
-3.946200000000000290e-12,-1.921499999999999944e-02,-1.272300000000000134e-04
6.936200000000000272e-12,-3.439299999999999996e-02,4.016399999999999831e-03
-1.667200000000000005e-12,-4.860799999999999843e-02,8.094199999999999312e-03
-3.292200000000000048e-12,-6.146100000000000174e-02,1.203899999999999935e-02
3.703799999999999627e-12,-7.259300000000000475e-02,1.578699999999999895e-02
2.257599999999999993e-12,-8.169200000000000073e-02,1.927600000000000147e-02
-3.687900000000000068e-12,-8.850299999999999834e-02,2.244799999999999920e-02
-8.792999999999999742e-14,-9.283600000000000185e-02,2.525300000000000114e-02
-2.032600000000000043e-12,-9.456799999999999928e-02,2.764399999999999843e-02
3.553800000000000064e-12,-9.365099999999999814e-02,2.958099999999999966e-02
-1.851000000000000090e-12,-9.011199999999999766e-02,3.103300000000000156e-02
-1.360000000000000011e-13,-8.404899999999999871e-02,3.197699999999999848e-02
1.099100000000000032e-12,-7.563200000000000478e-02,3.239600000000000118e-02
5.338499999999999921e-13,-6.509700000000000208e-02,3.228400000000000020e-02
-1.093100000000000058e-12,-5.273800000000000016e-02,3.164200000000000346e-02
-1.191299999999999983e-12,-3.890300000000000008e-02,3.048199999999999868e-02
1.546000000000000077e-12,-2.397799999999999931e-02,2.882200000000000040e-02
-1.379000000000000082e-12,-8.380900000000000155e-03,2.668999999999999845e-02
