-6.969399999999999566e-13,-9.329400000000000193e-02,-2.259800000000000003e-02
1.042899999999999928e-12,-9.437600000000000156e-02,-2.604400000000000118e-02
-3.580899999999999817e-12,-9.452399999999999691e-02,-2.881699999999999887e-02
5.351700000000000309e-12,-9.373499999999999888e-02,-3.084500000000000089e-02
2.276499999999999943e-13,-9.201800000000000257e-02,-3.207700000000000135e-02
-1.845900000000000041e-12,-8.938999999999999724e-02,-3.247900000000000093e-02
-7.348599999999999606e-13,-8.587599999999999401e-02,-3.204100000000000004e-02
-1.034600000000000055e-12,-8.151200000000000112e-02,-3.077600000000000127e-02
1.434900000000000076e-12,-7.634000000000000508e-02,-2.871500000000000094e-02
-2.474400000000000039e-12,-7.041300000000000336e-02,-2.591100000000000000e-02
1.614300000000000099e-12,-6.378799999999999748e-02,-2.243900000000000061e-02
