-0.50729,0.88906,-0.14539,-0.3648,0.88282,-0.13706,-0.2101,0.90567,-0.12254,-0.076887,0.89705,-0.13406,0.076866,0.89712,-0.13396,0.21009,0.90562,-0.12264,0.36481,0.88285,-0.13704,0.50731,0.88908,-0.14534,-0.5172,0.75284,-0.081139,-0.34906,0.77601,-0.067938,-0.2236,0.7711,-0.060891,-0.060208,0.78226,-0.052444,0.060209,0.78228,-0.052443,0.2236,0.77112,-0.060871,0.34905,0.77603,-0.067934,0.51719,0.75282,-0.081148,-0.50759,0.65811,0.015855,-0.36082,0.65221,0.029324,-0.21225,0.68091,0.043835,-0.074158,0.68559,0.054739,0.074146,0.68559,0.054736,0.21224,0.68088,0.043823,0.36081,0.65223,0.029339,0.50759,0.65809,0.015845,-0.51318,0.54743,0.11772,-0.35411,0.56478,0.1221,-0.21886,0.57371,0.14546,-0.066661,0.5838,0.15226,0.066659,0.58381,0.15225,0.21886,0.57374,0.1455,0.3541,0.56478,0.12209,0.51317,0.54743,0.11774,-0.51146,0.45227,0.21464,-0.35913,0.44259,0.22109,-0.21523,0.46515,0.23071,-0.071097,0.46831,0.23931,0.071089,0.46832,0.23931,0.21522,0.46517,0.23075,0.35912,0.44258,0.22108,0.51145,0.45228,0.21466,-0.50921,0.34142,0.31711,-0.35755,0.3574,0.31599,-0.21473,0.37077,0.34441,-0.071147,0.38336,0.35191,0.071143,0.38337,0.3519,0.21473,0.37077,0.34442,0.35753,0.35738,0.31596,0.5092,0.34141,0.3171,-0.51706,0.25056,0.41807,-0.35491,0.24142,0.42249,-0.2198,0.2572,0.42312,-0.065772,0.26234,0.43103,0.065763,0.26235,0.43104,0.21979,0.2572,0.42315,0.35491,0.24146,0.42253,0.51705,0.25057,0.41807,-0.5,0.14364,0.52644,-0.36098,0.19713,0.54339,-0.21221,0.21873,0.56543,-0.074226,0.2287,0.56796,0.074209,0.22878,0.56798,0.21216,0.21837,0.56535,0.36099,0.19715,0.54341,0.5,0.14364,0.52644
-0.50702,0.84024,-0.15077,-0.36416,0.83335,-0.14145,-0.21036,0.85628,-0.123,-0.076571,0.84776,-0.13577,0.076535,0.84785,-0.13567,0.21034,0.8562,-0.12309,0.36417,0.8334,-0.14141,0.50703,0.84024,-0.15071,-0.51754,0.70574,-0.082698,-0.34999,0.72742,-0.071815,-0.22309,0.7206,-0.067622,-0.060903,0.73237,-0.058303,0.060885,0.73237,-0.058288,0.22306,0.72062,-0.067638,0.34997,0.72742,-0.071787,0.51751,0.70571,-0.082732,-0.50833,0.61263,0.015677,-0.36056,0.6013,0.023516,-0.21253,0.62825,0.037503,-0.073698,0.63397,0.049869,0.073672,0.63397,0.049836,0.21251,0.62823,0.037522,0.36054,0.60132,0.023508,0.50831,0.61262,0.015697,-0.51359,0.50058,0.11647,-0.35483,0.51175,0.11331,-0.21873,0.52149,0.13721,-0.067208,0.52854,0.14057,0.067185,0.52851,0.14056,0.21871,0.52154,0.13723,0.3548,0.51172,0.11331,0.51356,0.50059,0.11648,-0.51119,0.40539,0.21283,-0.35845,0.38922,0.21275,-0.21584,0.4128,0.22501,-0.070645,0.41286,0.23043,0.070625,0.41285,0.2304,0.21583,0.41284,0.2251,0.35842,0.38921,0.21271,0.51115,0.40538,0.21285,-0.51028,0.29588,0.31647,-0.35868,0.30394,0.30667,-0.21494,0.3141,0.33277,-0.071264,0.32468,0.33806,0.071233,0.32469,0.33808,0.21491,0.3141,0.33275,0.35865,0.3039,0.30667,0.51025,0.29585,0.31645,-0.51837,0.20252,0.41405,-0.35443,0.18933,0.41548,-0.22081,0.19702,0.40944,-0.064525,0.20118,0.41665,0.064503,0.20122,0.41667,0.22079,0.19707,0.4096,0.3544,0.18947,0.41561,0.51836,0.20241,0.41397,-0.5,0.1021,0.52868,-0.36056,0.15368,0.53891,-0.21213,0.18903,0.55528,-0.07488,0.18818,0.55503,0.074767,0.18887,0.55515,0.212,0.18825,0.5553,0.36065,0.15388,0.53908,0.5,0.1021,0.52868
-0.50657,0.79612,-0.16797,-0.36368,0.78894,-0.15809,-0.21038,0.81217,-0.13668,-0.076468,0.80288,-0.14991,0.076406,0.80299,-0.14983,0.21033,0.81205,-0.13671,0.36367,0.78903,-0.15806,0.50656,0.79606,-0.16787,-0.51819,0.6655,-0.093575,-0.3505,0.68459,-0.084943,-0.22305,0.67683,-0.083037,-0.061186,0.68799,-0.074213,0.061092,0.68796,-0.074183,0.22296,0.67684,-0.083085,0.35041,0.68456,-0.084847,0.51808,0.66541,-0.093638,-0.50829,0.57287,0.0057098,-0.36113,0.55711,0.0079301,-0.21236,0.58249,0.021749,-0.07397,0.58753,0.033857,0.07389,0.5875,0.033757,0.2123,0.58247,0.02185,0.36106,0.55712,0.0078937,0.50822,0.57285,0.0058142,-0.51387,0.46081,0.10611,-0.35531,0.46539,0.096177,-0.21882,0.47486,0.11896,-0.067374,0.47993,0.11978,0.067251,0.47988,0.1198,0.2187,0.4749,0.11892,0.35519,0.46528,0.096209,0.51374,0.46079,0.10612,-0.51114,0.36604,0.20308,-0.35928,0.34668,0.19943,-0.21574,0.36761,0.21018,-0.070886,0.36565,0.21351,0.070789,0.36566,0.21345,0.21565,0.36763,0.21034,0.35916,0.34667,0.19939,0.51102,0.36596,0.20312,-0.51117,0.25762,0.30746,-0.35952,0.25857,0.29133,-0.21535,0.26531,0.31304,-0.071141,0.27395,0.31629,0.070982,0.27396,0.31638,0.21519,0.26531,0.31298,0.35937,0.25847,0.29139,0.51103,0.25751,0.30738,-0.51712,0.17232,0.41265,-0.35563,0.14762,0.40337,-0.22065,0.14843,0.39204,-0.065012,0.15105,0.39823,0.064899,0.15115,0.39829,0.22053,0.14863,0.39251,0.35548,0.14789,0.40362,0.51708,0.17198,0.41244,-0.5,0.07694,0.53023,-0.35568,0.11322,0.52848,-0.21212,0.1698,0.53633,-0.074829,0.15791,0.53555,0.074382,0.15992,0.5356,0.21183,0.16892,0.53674,0.35579,0.11363,0.52885,0.5,0.07694,0.53023
-0.50604,0.75648,-0.19366,-0.36384,0.75008,-0.18449,-0.20999,0.77274,-0.16061,-0.076814,0.76307,-0.17357,0.076774,0.76315,-0.17355,0.20995,0.77263,-0.16054,0.36382,0.75013,-0.18444,0.50603,0.75633,-0.19349,-0.51895,0.63043,-0.11443,-0.34978,0.64659,-0.10529,-0.22373,0.63916,-0.10626,-0.060459,0.64911,-0.097697,0.060312,0.64907,-0.097653,0.22359,0.63914,-0.10627,0.34964,0.64651,-0.10513,0.51879,0.63021,-0.11451,-0.50734,0.53807,-0.012995,-0.36327,0.52012,-0.015254,-0.21096,0.54222,-0.0020756,-0.075572,0.54625,0.008798,0.075453,0.54625,0.0087041,0.21085,0.54216,-0.0019304,0.36315,0.52008,-0.015297,0.50722,0.53801,-0.012783,-0.51513,0.42724,0.086729,-0.35504,0.42585,0.07427,-0.21985,0.43426,0.092565,-0.066394,0.4371,0.09168,0.066171,0.43707,0.091756,0.21962,0.43423,0.092545,0.35483,0.42572,0.07438,0.51491,0.42712,0.08676,-0.51015,0.332,0.18489,-0.36269,0.31369,0.18099,-0.21346,0.32965,0.1889,-0.073451,0.32411,0.18779,0.073256,0.32412,0.18772,0.21326,0.32956,0.189,0.36249,0.31369,0.18101,0.50997,0.33181,0.18496,-0.51286,0.23318,0.29719,-0.35955,0.2243,0.27562,-0.21687,0.22282,0.28502,-0.069721,0.2296,0.28717,0.069416,0.22958,0.28725,0.21658,0.22288,0.28508,0.35926,0.2242,0.27578,0.51263,0.23287,0.29704,-0.51314,0.14811,0.40495,-0.3601,0.11768,0.38817,-0.21774,0.11159,0.37418,-0.068932,0.11309,0.37939,0.068678,0.11324,0.37949,0.21747,0.11197,0.37481,0.3598,0.11794,0.38846,0.51295,0.14786,0.40491,-0.5,0.068933,0.53104,-0.35064,0.07824,0.51462,-0.21407,0.14741,0.51564,-0.073105,0.13502,0.51438,0.072329,0.13959,0.51379,0.21363,0.14647,0.51635,0.3506,0.078388,0.51501,0.5,0.068933,0.53104
-0.50583,0.71831,-0.2236,-0.3646,0.71417,-0.21614,-0.20954,0.73509,-0.18993,-0.077429,0.72617,-0.20334,0.077336,0.72634,-0.20345,0.20946,0.73487,-0.18985,0.36455,0.71433,-0.21605,0.50579,0.71806,-0.22342,-0.5193,0.59647,-0.142,-0.34817,0.61017,-0.13019,-0.22458,0.60322,-0.13552,-0.059273,0.61324,-0.12468,0.058991,0.61328,-0.12455,0.22429,0.60319,-0.13548,0.34788,0.61009,-0.13005,0.51899,0.59622,-0.142,-0.50614,0.50518,-0.036546,-0.36593,0.48819,-0.041512,-0.20894,0.50502,-0.030349,-0.077682,0.50876,-0.021023,0.077501,0.50892,-0.021134,0.20877,0.50488,-0.030118,0.36575,0.48817,-0.041698,0.50596,0.50498,-0.036297,-0.51651,0.39619,0.061851,-0.35332,0.38934,0.049587,-0.22167,0.39964,0.064507,-0.064503,0.39699,0.059558,0.064137,0.39687,0.059461,0.2213,0.39962,0.064596,0.35294,0.38924,0.049663,0.51612,0.39595,0.061891,-0.50662,0.29935,0.16133,-0.36692,0.2828,0.15584,-0.20901,0.29181,0.15961,-0.077622,0.28979,0.16077,0.077355,0.28988,0.16053,0.20875,0.29166,0.15986,0.36664,0.28267,0.15554,0.50638,0.29875,0.1612,-0.51507,0.21608,0.28227,-0.35646,0.20166,0.26329,-0.21984,0.1944,0.2627,-0.066735,0.1895,0.25536,0.066306,0.18941,0.25529,0.21936,0.19446,0.26288,0.35602,0.2017,0.26342,0.51472,0.21552,0.28202,-0.50541,0.14299,0.40053,-0.36534,0.10656,0.38025,-0.21211,0.094287,0.36608,-0.074928,0.09601,0.36963,0.074578,0.096165,0.36941,0.2118,0.0945,0.36671,0.36488,0.10738,0.3807,0.50542,0.14218,0.40025,-0.5,0.078317,0.5311,-0.34834,0.058297,0.5079,-0.21598,0.12485,0.50711,-0.06936,0.11363,0.50612,0.068795,0.1358,0.50154,0.21497,0.12042,0.50835,0.34858,0.0571,0.5077,0.5,0.078317,0.5311
-0.50613,0.6823,-0.25702,-0.3649,0.68015,-0.25059,-0.20961,0.69965,-0.22301,-0.077416,0.69162,-0.23748,0.07737,0.69176,-0.23817,0.2095,0.69971,-0.22239,0.36467,0.68048,-0.2507,0.50589,0.68218,-0.25709,-0.51881,0.56325,-0.17356,-0.34771,0.57671,-0.1599,-0.22438,0.5684,-0.16916,-0.059275,0.58021,-0.15537,0.058942,0.58016,-0.15457,0.22404,0.56889,-0.16919,0.34744,0.57611,-0.15993,0.51858,0.56346,-0.17382,-0.50595,0.47407,-0.064513,-0.36701,0.45815,-0.070876,-0.20816,0.47051,-0.06233,-0.078347,0.47522,-0.053258,0.078219,0.47553,-0.053515,0.20806,0.47066,-0.061715,0.3668,0.45796,-0.071585,0.50569,0.47409,-0.064433,-0.51678,0.36584,0.032868,-0.35249,0.3565,0.020832,-0.22217,0.3684,0.034571,-0.063775,0.36173,0.026183,0.063422,0.36137,0.026665,0.22181,0.36837,0.033969,0.35237,0.35707,0.022131,0.5168,0.36584,0.032347,-0.50521,0.26685,0.13193,-0.36864,0.25479,0.12831,-0.20689,0.25863,0.12906,-0.079458,0.2614,0.13321,0.079259,0.26122,0.1325,0.2068,0.25778,0.12853,0.3685,0.25435,0.12757,0.50491,0.26774,0.13281,-0.5159,0.2046,0.26349,-0.35397,0.19007,0.24917,-0.22105,0.17485,0.24223,-0.064918,0.16951,0.23677,0.064703,0.16824,0.23647,0.22058,0.1754,0.24193,0.35369,0.18993,0.24943,0.51569,0.20338,0.26292,-0.50035,0.15502,0.39442,-0.36533,0.11873,0.3793,-0.20897,0.094071,0.36233,-0.078075,0.089999,0.36013,0.077962,0.086539,0.35715,0.20978,0.089225,0.3593,0.36383,0.12265,0.38104,0.50019,0.15416,0.39417,-0.5,0.10481,0.53039,-0.35006,0.064079,0.50636,-0.21156,0.10157,0.50435,-0.062026,0.091323,0.49881,0.06665,0.14344,0.48699,0.20821,0.089524,0.50159,0.34911,0.066415,0.50767,0.5,0.10481,0.53039
-0.50736,0.64615,-0.29134,-0.36502,0.64615,-0.28559,-0.2105,0.66405,-0.25933,-0.076991,0.65691,-0.27453,0.07652,0.65681,-0.27401,0.21005,0.66468,-0.26047,0.36456,0.64629,-0.2859,0.5069,0.64727,-0.29202,-0.51784,0.52955,-0.20584,-0.34894,0.54346,-0.19137,-0.22323,0.5352,-0.20248,-0.060644,0.54741,-0.18657,0.060285,0.54829,-0.18732,0.22294,0.53544,-0.2016,0.34868,0.54483,-0.19258,0.51761,0.52997,-0.20619,-0.50746,0.44192,-0.094261,-0.36595,0.42726,-0.10196,-0.20935,0.43566,-0.095604,-0.076836,0.44273,-0.086587,0.077105,0.44262,-0.086334,0.20954,0.43579,-0.096595,0.36616,0.42747,-0.10241,0.50761,0.443,-0.094955,-0.517,0.33535,0.0036893,-0.35244,0.32719,-0.0058499,-0.22177,0.33817,0.0044283,-0.063348,0.32948,-0.0033962,0.063546,0.33099,-0.0035905,0.22206,0.33658,0.003572,0.35284,0.32804,-0.0077337,0.51732,0.33585,0.0034278,-0.50824,0.24459,0.11153,-0.3659,0.23948,0.11147,-0.20963,0.23222,0.10526,-0.076268,0.23894,0.10982,0.077158,0.23768,0.10914,0.21059,0.2321,0.10408,0.36681,0.23998,0.1111,0.50928,0.24364,0.10918,-0.51586,0.19605,0.24798,-0.35222,0.18726,0.23999,-0.22038,0.17191,0.2313,-0.063602,0.16039,0.22632,0.064702,0.16324,0.22653,0.22125,0.17534,0.23322,0.35335,0.18994,0.23888,0.51668,0.20034,0.24823,-0.49798,0.1791,0.38763,-0.36065,0.14565,0.38093,-0.20822,0.10989,0.3634,-0.076807,0.099306,0.35774,0.078838,0.097154,0.35698,0.21111,0.10508,0.35995,0.36292,0.1438,0.37987,0.50184,0.16972,0.38483,-0.5,0.1476,0.52895,-0.34845,0.10953,0.51509,-0.21032,0.085767,0.50068,-0.061265,0.074699,0.49715,0.064344,0.13852,0.49208,0.2096,0.09665,0.5016,0.35076,0.10169,0.51089,0.5,0.1476,0.52895
-0.50829,0.60963,-0.32535,-0.3655,0.609,-0.32008,-0.21078,0.62654,-0.30143,-0.077059,0.61712,-0.31159,0.076065,0.61858,-0.31064,0.21,0.62363,-0.30265,0.36512,0.60926,-0.32004,0.50795,0.60996,-0.32381,-0.51861,0.49412,-0.23842,-0.35065,0.50925,-0.22239,-0.22414,0.50493,-0.22826,-0.061649,0.51307,-0.2185,0.060086,0.51339,-0.21973,0.22249,0.5038,-0.22901,0.34892,0.51025,-0.22291,0.51695,0.49329,-0.23758,-0.50835,0.40804,-0.12555,-0.36643,0.39708,-0.12886,-0.20962,0.40065,-0.12891,-0.077368,0.40949,-0.11616,0.076537,0.40912,-0.11763,0.20886,0.39945,-0.12785,0.36567,0.39628,-0.13039,0.50743,0.40893,-0.12357,-0.51859,0.31006,-0.019384,-0.35351,0.30023,-0.028785,-0.22317,0.30879,-0.021318,-0.064032,0.30173,-0.027152,0.062103,0.30362,-0.026948,0.22139,0.3064,-0.022993,0.35196,0.30268,-0.028425,0.51727,0.308,-0.019598,-0.50954,0.23444,0.09984,-0.36585,0.23361,0.10136,-0.21113,0.22128,0.093521,-0.076283,0.22248,0.095119,0.075692,0.22709,0.097482,0.21025,0.21912,0.093576,0.36466,0.23351,0.10111,0.50835,0.22913,0.097177,-0.51593,0.20414,0.24127,-0.35162,0.21013,0.23846,-0.22128,0.1892,0.23149,-0.064921,0.16734,0.22362,0.062519,0.17775,0.22758,0.22015,0.18589,0.22983,0.35152,0.20084,0.23568,0.51559,0.21292,0.24148,-0.50167,0.19448,0.38212,-0.36168,0.17862,0.38128,-0.20432,0.1622,0.37278,-0.078214,0.12683,0.36372,0.076715,0.13839,0.36818,0.20775,0.14238,0.36864,0.361,0.17996,0.38139,0.49802,0.21176,0.38188,-0.5,0.20541,0.52681,-0.34991,0.1572,0.51956,-0.21632,0.1124,0.50519,-0.06873,0.086348,0.49776,0.062662,0.12537,0.50679,0.21243,0.13149,0.50842,0.34884,0.16293,0.51878,0.5,0.20541,0.52681
-0.50861,0.57032,-0.35524,-0.36635,0.569,-0.35159,-0.20983,0.58123,-0.3424,-0.076833,0.57694,-0.34415,0.077235,0.57599,-0.34695,0.21014,0.58038,-0.34244,0.36673,0.57057,-0.35222,0.50896,0.5711,-0.35308,-0.51831,0.45396,-0.26819,-0.34931,0.47267,-0.25227,-0.22479,0.47038,-0.2539,-0.060347,0.47594,-0.24995,0.05933,0.4736,-0.251,0.22389,0.47113,-0.25347,0.34838,0.4709,-0.25267,0.51768,0.45422,-0.26883,-0.50759,0.37102,-0.15396,-0.36653,0.36861,-0.14889,-0.20852,0.3703,-0.15101,-0.077449,0.38015,-0.13859,0.077526,0.3757,-0.14475,0.20897,0.36841,-0.15164,0.36704,0.36772,-0.15225,0.50813,0.37427,-0.15048,-0.5191,0.28835,-0.034821,-0.35201,0.27958,-0.042984,-0.22353,0.285,-0.037707,-0.062336,0.2809,-0.042168,0.061618,0.28268,-0.039523,0.22277,0.28163,-0.040804,0.35117,0.28399,-0.038931,0.51852,0.28514,-0.037838,-0.50733,0.23784,0.096471,-0.36616,0.23937,0.098423,-0.20925,0.22228,0.091762,-0.077244,0.22838,0.095071,0.077448,0.22896,0.094685,0.2094,0.22867,0.093861,0.36689,0.23854,0.097711,0.5081,0.24013,0.096913,-0.51413,0.22743,0.24136,-0.34957,0.24454,0.23646,-0.22156,0.21386,0.23366,-0.064012,0.1934,0.22907,0.06306,0.20025,0.23213,0.22144,0.20695,0.23316,0.3501,0.23473,0.23853,0.51485,0.24233,0.24061,-0.49855,0.25608,0.37985,-0.36176,0.23557,0.38357,-0.2019,0.21489,0.37688,-0.0799,0.17513,0.37509,0.077088,0.19495,0.37678,0.20474,0.20344,0.37751,0.36234,0.23564,0.38285,0.49992,0.24597,0.3823,-0.5,0.27646,0.52403,-0.35033,0.22296,0.52203,-0.21963,0.17377,0.51262,-0.068606,0.15711,0.5126,0.066723,0.15691,0.51249,0.21583,0.18445,0.51715,0.34926,0.22383,0.52378,0.5,0.27646,0.52403
-0.50925,0.52682,-0.3824,-0.36755,0.5261,-0.37998,-0.20962,0.53202,-0.37793,-0.077634,0.53619,-0.37233,0.07698,0.52746,-0.38073,0.20895,0.53475,-0.37597,0.36666,0.52609,-0.37905,0.50807,0.52837,-0.38203,-0.51733,0.4129,-0.29049,-0.3473,0.43585,-0.2779,-0.2248,0.43068,-0.27858,-0.058717,0.43537,-0.27803,0.05914,0.43548,-0.27569,0.22521,0.43528,-0.27486,0.34753,0.43001,-0.28091,0.51891,0.41726,-0.28811,-0.50838,0.33392,-0.1747,-0.36551,0.34206,-0.16333,-0.20986,0.33971,-0.1674,-0.076834,0.3573,-0.1536,0.074764,0.3408,-0.16501,0.20923,0.34029,-0.16748,0.36499,0.33756,-0.16632,0.50837,0.33956,-0.17096,-0.51917,0.27903,-0.039396,-0.35001,0.27619,-0.04374,-0.22376,0.2737,-0.041688,-0.060674,0.27448,-0.042609,0.060981,0.27496,-0.041643,0.22395,0.27468,-0.041783,0.34999,0.27907,-0.041718,0.51911,0.27519,-0.040745,-0.5091,0.26219,0.099509,-0.36563,0.26476,0.10418,-0.21151,0.24477,0.099138,-0.076849,0.25045,0.10209,0.075297,0.24965,0.1017,0.20996,0.25061,0.099635,0.3653,0.25848,0.10418,0.50863,0.26794,0.099618,-0.51357,0.28285,0.24399,-0.34995,0.28792,0.23856,-0.22064,0.25555,0.24102,-0.064455,0.2396,0.2401,0.064533,0.23919,0.24101,0.22122,0.24777,0.24186,0.35051,0.28145,0.24004,0.51391,0.28707,0.24363,-0.50219,0.31777,0.38002,-0.36256,0.29574,0.387,-0.20901,0.26017,0.3845,-0.078775,0.24104,0.3869,0.075747,0.24944,0.38644,0.20583,0.27017,0.38339,0.36034,0.30143,0.38635,0.5005,0.31808,0.38043,-0.5,0.35862,0.5207,-0.35216,0.30465,0.5236,-0.21599,0.26911,0.52621,-0.067804,0.2483,0.52519,0.069071,0.24097,0.52631,0.21715,0.26208,0.52506,0.35041,0.30908,0.52436,0.5,0.35862,0.5207
-0.50821,0.47737,-0.40488,-0.36673,0.47554,-0.40211,-0.20816,0.47998,-0.4028,-0.076991,0.48972,-0.3929,0.077376,0.47475,-0.40734,0.20873,0.48528,-0.39961,0.36694,0.47753,-0.40055,0.50795,0.47934,-0.40483,-0.51605,0.37277,-0.30024,-0.3456,0.39933,-0.29302,-0.22457,0.38538,-0.29612,-0.057854,0.392,-0.29641,0.059268,0.39526,-0.29107,0.226,0.39551,-0.29032,0.3472,0.38688,-0.29866,0.5196,0.38094,-0.29728,-0.50753,0.30745,-0.17803,-0.36316,0.32063,-0.16405,-0.20971,0.31654,-0.1708,-0.074917,0.33932,-0.15805,0.073727,0.31559,-0.17003,0.21049,0.3185,-0.16898,0.36415,0.31678,-0.16818,0.50954,0.31501,-0.17378,-0.51819,0.29113,-0.031427,-0.34864,0.29195,-0.033776,-0.22319,0.28273,-0.032215,-0.059822,0.28399,-0.0318,0.061462,0.28886,-0.031485,0.22469,0.28685,-0.031197,0.35036,0.2915,-0.033731,0.51971,0.29061,-0.03017,-0.50883,0.31101,0.10575,-0.36468,0.29923,0.11725,-0.2114,0.28507,0.11078,-0.07522,0.28252,0.11581,0.075411,0.2849,0.11304,0.21149,0.28995,0.11266,0.36478,0.30507,0.1139,0.50944,0.31346,0.10799,-0.51235,0.34949,0.24825,-0.34986,0.344,0.24282,-0.21829,0.3154,0.25054,-0.064524,0.29228,0.25299,0.065691,0.30116,0.25287,0.22111,0.30694,0.25337,0.3524,0.3368,0.24701,0.51416,0.35007,0.24907,-0.50141,0.40218,0.37713,-0.3608,0.37233,0.39183,-0.21044,0.33653,0.39199,-0.076402,0.32022,0.39805,0.074997,0.32354,0.396,0.20812,0.3471,0.39151,0.36146,0.36815,0.3922,0.50312,0.39336,0.38218,-0.5,0.44939,0.51691,-0.35017,0.40807,0.52029,-0.21199,0.37509,0.52959,-0.068585,0.33794,0.53453,0.069939,0.33561,0.53634,0.21583,0.35951,0.53276,0.35203,0.40153,0.52524,0.5,0.44939,0.51691
-0.50731,0.42282,-0.41746,-0.36611,0.42058,-0.41353,-0.20721,0.42194,-0.41564,-0.077201,0.44007,-0.4031,0.076379,0.41651,-0.41928,0.20714,0.43205,-0.41239,0.36554,0.42277,-0.41085,0.50623,0.42571,-0.41804,-0.51582,0.33662,-0.29617,-0.34459,0.36205,-0.29627,-0.2245,0.34472,-0.29548,-0.057368,0.3529,-0.29651,0.059179,0.35367,-0.29281,0.22647,0.35371,-0.29319,0.34742,0.34893,-0.29845,0.52034,0.34611,-0.29489,-0.50838,0.30346,-0.1625,-0.36374,0.31653,-0.15052,-0.21031,0.31023,-0.15689,-0.075118,0.33215,-0.15045,0.07357,0.30749,-0.1556,0.21013,0.31568,-0.1561,0.36371,0.31288,-0.15271,0.5091,0.31141,-0.16034,-0.5174,0.32911,-0.016143,-0.34958,0.32182,-0.019118,-0.22228,0.31027,-0.013956,-0.060723,0.31104,-0.014067,0.062796,0.31407,-0.014524,0.22421,0.31595,-0.013341,0.35197,0.31824,-0.017956,0.51931,0.32971,-0.014727,-0.50916,0.37502,0.11374,-0.36455,0.35838,0.12942,-0.21243,0.34591,0.12438,-0.075106,0.34025,0.13037,0.074144,0.33763,0.12816,0.21127,0.34844,0.12535,0.36364,0.35987,0.12651,0.50933,0.36969,0.1183,-0.51133,0.42754,0.25259,-0.35194,0.40348,0.25291,-0.21833,0.37978,0.26343,-0.064807,0.36549,0.26572,0.066958,0.36777,0.26589,0.22114,0.37372,0.26625,0.35341,0.40341,0.25427,0.51269,0.42898,0.25263,-0.50525,0.47584,0.38151,-0.35869,0.46302,0.39421,-0.21285,0.42338,0.39953,-0.074702,0.41077,0.40604,0.073129,0.40777,0.4051,0.21004,0.4302,0.39706,0.35875,0.45798,0.39461,0.50089,0.4929,0.37602,-0.5,0.54602,0.51277,-0.35229,0.50118,0.52048,-0.21114,0.47452,0.53311,-0.068095,0.4444,0.53984,0.071935,0.43489,0.54345,0.21583,0.45932,0.53732,0.3517,0.50573,0.5209,0.5,0.54602,0.51277
-0.50575,0.36623,-0.41523,-0.36454,0.36168,-0.40811,-0.20614,0.36172,-0.41227,-0.076517,0.38674,-0.39958,0.075923,0.35616,-0.41258,0.20673,0.3759,-0.40783,0.36473,0.36616,-0.40602,0.5057,0.36974,-0.41402,-0.51791,0.31838,-0.27445,-0.34613,0.33227,-0.28066,-0.22486,0.31928,-0.27415,-0.058139,0.32253,-0.27675,0.059361,0.32484,-0.274,0.22607,0.32321,-0.27509,0.34805,0.3234,-0.27888,0.52039,0.322,-0.2752,-0.50889,0.32444,-0.13718,-0.36461,0.33404,-0.12744,-0.21056,0.32384,-0.13322,-0.075393,0.3385,-0.13061,0.074869,0.31959,-0.13011,0.21024,0.33178,-0.13309,0.36461,0.33053,-0.12849,0.50922,0.32956,-0.13653,-0.51676,0.38211,5.969e-05,-0.35142,0.36766,-0.00075234,-0.2218,0.35541,0.0079376,-0.062534,0.35443,0.0068346,0.063605,0.35776,0.0064613,0.22288,0.35884,0.0073888,0.35315,0.36368,0.0017087,0.51799,0.38134,0.0011946,-0.50849,0.43967,0.1248,-0.36422,0.42497,0.14172,-0.21213,0.40792,0.13886,-0.075127,0.40298,0.1456,0.074421,0.40287,0.14316,0.21114,0.41358,0.13882,0.36335,0.42896,0.13774,0.50864,0.4386,0.12749,-0.50993,0.50655,0.25772,-0.35166,0.48965,0.25571,-0.21722,0.46033,0.27402,-0.066771,0.44132,0.27844,0.067657,0.44673,0.27784,0.21907,0.45644,0.27566,0.354,0.48517,0.25983,0.51051,0.51266,0.25474,-0.50485,0.57533,0.37748,-0.35928,0.54957,0.39739,-0.21286,0.51925,0.40222,-0.073844,0.50145,0.41275,0.072257,0.50516,0.40951,0.21084,0.52702,0.39961,0.35958,0.54561,0.39815,0.50493,0.57441,0.37985,-0.5,0.64559,0.5084,-0.3517,0.60754,0.51507,-0.21287,0.57155,0.53721,-0.069142,0.55071,0.5421,0.071881,0.54119,0.54657,0.21591,0.55883,0.53961,0.35309,0.60373,0.51971,0.5,0.64559,0.5084
