-0.50732,0.9272,-0.10839,-0.36605,0.92533,-0.085055,-0.21068,0.93902,-0.096493,-0.076631,0.9359,-0.098866,0.076635,0.9359,-0.098875,0.21068,0.93902,-0.09648,0.36605,0.92534,-0.085055,0.50732,0.92719,-0.10841,-0.51693,0.78586,-0.052833,-0.34968,0.81018,-0.039139,-0.22291,0.80421,-0.033478,-0.060723,0.81719,-0.022717,0.060726,0.81719,-0.022709,0.22292,0.80421,-0.033479,0.34969,0.81017,-0.03914,0.51694,0.78585,-0.05284,-0.50496,0.68503,0.035576,-0.35775,0.67352,0.045061,-0.21172,0.71081,0.06744,-0.074111,0.71878,0.082481,0.074116,0.71879,0.082497,0.21172,0.71081,0.067443,0.35775,0.67351,0.045058,0.50496,0.68502,0.035565,-0.50891,0.56347,0.12717,-0.35398,0.58976,0.13766,-0.21565,0.59699,0.16327,-0.068346,0.61691,0.18035,0.068346,0.6169,0.18034,0.21565,0.59698,0.16325,0.35399,0.58976,0.13768,0.50892,0.56346,0.12716,-0.50981,0.46327,0.21646,-0.3551,0.465,0.23762,-0.21395,0.4838,0.24075,-0.069087,0.50127,0.2668,0.069089,0.50127,0.26679,0.21395,0.48379,0.24075,0.35511,0.46501,0.23763,0.50981,0.46326,0.21646,-0.50265,0.35134,0.319,-0.35496,0.36407,0.31094,-0.20789,0.37555,0.34276,-0.07359,0.40404,0.3693,0.073585,0.40402,0.36929,0.20791,0.3756,0.34281,0.35496,0.36405,0.31093,0.50265,0.35135,0.31901,-0.51546,0.24925,0.40561,-0.34908,0.24903,0.42202,-0.22144,0.27029,0.43034,-0.062408,0.28267,0.44744,0.062407,0.28265,0.44742,0.22144,0.27028,0.43033,0.34908,0.24902,0.42201,0.51546,0.24925,0.40561,-0.5,0.14154,0.51304,-0.3611,0.18222,0.5274,-0.2073,0.18056,0.54862,-0.075831,0.20768,0.56708,0.075837,0.20771,0.56709,0.2073,0.18058,0.54862,0.36111,0.18224,0.52742,0.5,0.14154,0.51304
-0.50651,0.89737,-0.12942,-0.36585,0.89393,-0.10307,-0.21054,0.90868,-0.11688,-0.076719,0.9078,-0.11594,0.076723,0.90779,-0.11595,0.21055,0.90869,-0.11686,0.36586,0.89393,-0.10307,0.50651,0.89736,-0.12943,-0.51709,0.75339,-0.078355,-0.3495,0.77813,-0.064505,-0.22299,0.77048,-0.059804,-0.060535,0.78322,-0.048615,0.06054,0.78322,-0.048607,0.223,0.77049,-0.059809,0.3495,0.77812,-0.064505,0.51709,0.75338,-0.078363,-0.50464,0.65286,0.0092044,-0.35731,0.63745,0.016443,-0.21153,0.67573,0.038824,-0.074038,0.68473,0.055641,0.074043,0.68474,0.055653,0.21154,0.67572,0.038829,0.35731,0.63745,0.016439,0.50464,0.65285,0.0091975,-0.50856,0.5286,0.098886,-0.35449,0.55531,0.108,-0.21487,0.56033,0.13397,-0.068942,0.58081,0.15223,0.068941,0.58079,0.15222,0.21487,0.56032,0.13395,0.35449,0.55531,0.10801,0.50856,0.5286,0.098876,-0.5109,0.42867,0.18716,-0.35429,0.42762,0.207,-0.21482,0.44559,0.20776,-0.068102,0.46267,0.23414,0.068104,0.46267,0.23414,0.21483,0.44558,0.20776,0.3543,0.42763,0.20701,0.5109,0.42867,0.18716,-0.50224,0.31516,0.28921,-0.35596,0.32871,0.27971,-0.20676,0.33647,0.30987,-0.074357,0.36568,0.3377,0.074348,0.36565,0.33769,0.20679,0.33653,0.30994,0.35596,0.32869,0.2797,0.50225,0.31517,0.28922,-0.51728,0.21587,0.37778,-0.34774,0.21064,0.39002,-0.22281,0.22884,0.39316,-0.060521,0.24176,0.41037,0.06052,0.24174,0.41035,0.22281,0.22882,0.39315,0.34774,0.21063,0.39001,0.51728,0.21587,0.37779,-0.5,0.11466,0.49217,-0.36024,0.1492,0.49638,-0.20431,0.13907,0.51228,-0.076724,0.17396,0.53489,0.076734,0.17401,0.5349,0.20431,0.1391,0.51228,0.36024,0.14923,0.4964,0.5,0.11466,0.49217
-0.50576,0.87287,-0.16166,-0.36563,0.86843,-0.13279,-0.21039,0.88371,-0.14825,-0.076766,0.88439,-0.14465,0.076769,0.88439,-0.14467,0.2104,0.88371,-0.14822,0.36564,0.86844,-0.1328,0.50577,0.87286,-0.16168,-0.51727,0.72766,-0.11273,-0.34938,0.75217,-0.099099,-0.22303,0.74358,-0.095099,-0.060437,0.75606,-0.083483,0.060442,0.75606,-0.083475,0.22304,0.74359,-0.095112,0.34939,0.75217,-0.099097,0.51727,0.72765,-0.11274,-0.50442,0.62727,-0.025602,-0.35721,0.60919,-0.02031,-0.21132,0.6476,0.0017858,-0.07406,0.65736,0.019751,0.074065,0.65737,0.019757,0.21132,0.64759,0.0017951,0.35722,0.60919,-0.020315,0.50443,0.62726,-0.025601,-0.50856,0.50136,0.062755,-0.35487,0.52801,0.07079,-0.21442,0.53125,0.09638,-0.069271,0.55189,0.11553,0.06927,0.55187,0.11551,0.21442,0.53123,0.096346,0.35488,0.528,0.070798,0.50856,0.50136,0.062747,-0.51164,0.40183,0.1508,-0.35396,0.39844,0.16884,-0.21531,0.41514,0.1673,-0.067576,0.43198,0.19372,0.067579,0.43197,0.19371,0.21531,0.41513,0.1673,0.35397,0.39845,0.16884,0.51165,0.40184,0.15081,-0.50238,0.28806,0.25326,-0.35669,0.30124,0.24202,-0.20612,0.30583,0.26972,-0.074728,0.33549,0.29855,0.074714,0.33547,0.29853,0.20615,0.30593,0.26981,0.3567,0.30121,0.242,0.50239,0.28808,0.25327,-0.51822,0.19528,0.34764,-0.34744,0.18311,0.35366,-0.22367,0.19709,0.35086,-0.059576,0.21006,0.3673,0.059574,0.21004,0.36726,0.22366,0.19707,0.35084,0.34744,0.1831,0.35365,0.51822,0.19529,0.34765,-0.5,0.10508,0.471,-0.35855,0.12335,0.45968,-0.20181,0.10746,0.47044,-0.077169,0.14891,0.49594,0.077181,0.14897,0.49595,0.20181,0.10749,0.47043,0.35855,0.12339,0.45971,0.5,0.10508,0.471
-0.50546,0.85302,-0.20236,-0.36587,0.84916,-0.1727,-0.21013,0.86319,-0.18782,-0.076968,0.86436,-0.18298,0.07697,0.86436,-0.18299,0.21014,0.86319,-0.18779,0.36587,0.84916,-0.17272,0.50547,0.853,-0.20238,-0.51768,0.70837,-0.1539,-0.3489,0.73099,-0.1404,-0.22342,0.72332,-0.13703,-0.060011,0.73496,-0.12561,0.060015,0.73496,-0.1256,0.22342,0.72332,-0.13705,0.3489,0.73098,-0.14039,0.51768,0.70837,-0.15391,-0.50417,0.60645,-0.067553,-0.35826,0.58847,-0.063523,-0.21053,0.62474,-0.041379,-0.074778,0.63481,-0.022974,0.07478,0.63481,-0.022975,0.21053,0.62473,-0.04137,0.35826,0.58848,-0.063528,0.50418,0.60645,-0.067548,-0.50983,0.48049,0.019459,-0.35461,0.50555,0.028009,-0.21535,0.50835,0.051488,-0.068485,0.52786,0.070236,0.068483,0.52784,0.070219,0.21534,0.50833,0.05145,0.35461,0.50554,0.028014,0.50983,0.48049,0.019456,-0.51129,0.38087,0.10846,-0.35579,0.37659,0.12476,-0.21447,0.39179,0.12371,-0.068962,0.40741,0.14878,0.068962,0.4074,0.14877,0.21447,0.39178,0.12372,0.3558,0.37659,0.12477,0.51129,0.38087,0.10848,-0.5051,0.26934,0.21256,-0.35732,0.27984,0.20085,-0.20818,0.28238,0.2246,-0.073599,0.30949,0.25157,0.073585,0.30947,0.25156,0.2082,0.28247,0.2247,0.35732,0.2798,0.20083,0.50511,0.26936,0.21258,-0.51806,0.18556,0.31621,-0.35089,0.16703,0.31636,-0.22286,0.17293,0.307,-0.061659,0.18319,0.32025,0.061658,0.18318,0.32022,0.22286,0.17291,0.30697,0.35089,0.16702,0.31635,0.51806,0.18556,0.31622,-0.5,0.11313,0.44984,-0.3587,0.10299,0.42144,-0.20385,0.087392,0.42854,-0.076192,0.12791,0.45106,0.076205,0.12799,0.45108,0.20384,0.087416,0.42852,0.35869,0.10301,0.42147,0.5,0.11313,0.44984
-0.5064,0.83535,-0.24856,-0.3667,0.83482,-0.22253,-0.20992,0.84496,-0.232,-0.077218,0.84555,-0.22947,0.077218,0.84556,-0.22947,0.20993,0.84495,-0.23197,0.36671,0.83482,-0.22255,0.50641,0.83534,-0.24857,-0.51854,0.69495,-0.19711,-0.34834,0.71136,-0.18578,-0.22409,0.70829,-0.18281,-0.059481,0.71763,-0.17256,0.059485,0.71763,-0.17254,0.22409,0.70829,-0.18284,0.34834,0.71136,-0.18576,0.51854,0.69494,-0.19713,-0.50366,0.587,-0.11398,-0.3609,0.57456,-0.11087,-0.20867,0.60431,-0.088119,-0.076604,0.6151,-0.070259,0.076602,0.61508,-0.07028,0.20867,0.60431,-0.088111,0.36091,0.57456,-0.11087,0.50366,0.58701,-0.11396,-0.51297,0.46383,-0.028671,-0.35284,0.48492,-0.017047,-0.21852,0.48972,0.0011534,-0.065644,0.50584,0.017679,0.06564,0.50581,0.017657,0.21852,0.4897,0.0011016,0.35284,0.48489,-0.017051,0.51297,0.46383,-0.028686,-0.50841,0.3637,0.064184,-0.36011,0.36131,0.07731,-0.21075,0.37325,0.079667,-0.07322,0.38814,0.10269,0.073214,0.38812,0.10266,0.21075,0.37324,0.079677,0.36012,0.36132,0.077338,0.50841,0.36372,0.064201,-0.51102,0.26025,0.17231,-0.35619,0.26164,0.15993,-0.21364,0.26317,0.17448,-0.069495,0.28468,0.1976,0.069488,0.2847,0.19764,0.21366,0.2633,0.17461,0.3562,0.26158,0.1599,0.51102,0.26029,0.17234,-0.513,0.18757,0.28761,-0.35753,0.16928,0.28557,-0.21744,0.15533,0.26547,-0.068891,0.16102,0.2739,0.068897,0.16104,0.27389,0.21744,0.15528,0.26544,0.35753,0.16926,0.28555,0.51299,0.18757,0.28762,-0.5,0.13854,0.429,-0.35774,0.10206,0.39646,-0.21079,0.080219,0.38987,-0.072681,0.10798,0.40407,0.072695,0.10809,0.40412,0.21078,0.080261,0.38986,0.35774,0.10207,0.39647,0.5,0.13854,0.429
-0.50791,0.8176,-0.29747,-0.36691,0.82042,-0.27896,-0.20998,0.82691,-0.28144,-0.077056,0.82541,-0.2822,0.077046,0.8254,-0.28221,0.20997,0.82687,-0.28141,0.3669,0.82042,-0.27899,0.5079,0.8176,-0.29749,-0.51935,0.68535,-0.23638,-0.34878,0.69115,-0.23372,-0.22443,0.69573,-0.22715,-0.059841,0.70073,-0.22131,0.059835,0.7007,-0.22131,0.22442,0.6957,-0.22728,0.34878,0.69116,-0.23366,0.51935,0.68536,-0.23641,-0.50268,0.56893,-0.15903,-0.36336,0.56268,-0.15995,-0.20673,0.58477,-0.13612,-0.078477,0.59651,-0.11892,0.078467,0.59644,-0.11899,0.20674,0.58481,-0.13606,0.36336,0.56266,-0.15996,0.50268,0.56896,-0.159,-0.51681,0.45018,-0.074791,-0.35051,0.46473,-0.063344,-0.22278,0.47336,-0.048393,-0.06217,0.48188,-0.040578,0.06216,0.48184,-0.040582,0.22276,0.47331,-0.04855,0.3505,0.46468,-0.063359,0.51681,0.45021,-0.074805,-0.50539,0.34701,0.020096,-0.36299,0.34799,0.027579,-0.20681,0.35442,0.03189,-0.076604,0.37258,0.056806,0.076614,0.37259,0.056847,0.2068,0.35438,0.031865,0.36298,0.34803,0.027649,0.50538,0.34702,0.020088,-0.51773,0.25735,0.13447,-0.35267,0.25581,0.12964,-0.22118,0.24847,0.1263,-0.063562,0.26081,0.13949,0.063561,0.26086,0.13959,0.22118,0.24863,0.1264,0.35269,0.25576,0.12966,0.51775,0.25748,0.13454,-0.50352,0.20691,0.2651,-0.3626,0.18511,0.26005,-0.20989,0.15825,0.23845,-0.076629,0.15258,0.23805,0.076639,0.15253,0.23803,0.2099,0.15812,0.23839,0.36259,0.18505,0.26004,0.50351,0.20686,0.2651,-0.5,0.18049,0.40877,-0.35212,0.13297,0.38727,-0.21744,0.095377,0.3658,-0.068806,0.088753,0.3616,0.068774,0.088974,0.36173,0.21742,0.095485,0.3658,0.35213,0.13293,0.3873,0.5,0.18049,0.40877
-0.5088,0.79739,-0.34691,-0.367,0.80177,-0.33624,-0.20994,0.80573,-0.33527,-0.077052,0.80474,-0.33652,0.077032,0.8047,-0.33655,0.20993,0.80575,-0.33519,0.36697,0.80178,-0.33629,0.50876,0.7974,-0.34697,-0.51914,0.67362,-0.27522,-0.34858,0.67041,-0.28081,-0.22457,0.67909,-0.27271,-0.059876,0.68125,-0.26879,0.059839,0.68121,-0.2688,0.22453,0.67902,-0.27292,0.34857,0.67046,-0.28068,0.51913,0.67364,-0.2753,-0.5025,0.55207,-0.20069,-0.36532,0.54905,-0.20624,-0.20613,0.5664,-0.18289,-0.079554,0.57714,-0.16925,0.079545,0.57699,-0.16941,0.20616,0.56655,-0.18274,0.36531,0.54904,-0.20627,0.50249,0.5521,-0.20073,-0.51812,0.43559,-0.11826,-0.34741,0.44165,-0.11227,-0.22522,0.45725,-0.093515,-0.059771,0.45766,-0.094659,0.059743,0.45759,-0.094693,0.22518,0.45716,-0.093739,0.3474,0.44159,-0.1123,0.51811,0.43567,-0.11827,-0.50412,0.33231,-0.019754,-0.36505,0.33807,-0.014537,-0.20484,0.33574,-0.015312,-0.078467,0.35812,0.0099042,0.078486,0.35813,0.0099141,0.20484,0.33571,-0.015347,0.36506,0.33809,-0.014545,0.50412,0.33235,-0.019773,-0.51954,0.26334,0.10503,-0.3484,0.2594,0.10467,-0.22554,0.24475,0.092715,-0.059713,0.24587,0.095396,0.059709,0.24585,0.095402,0.22554,0.24486,0.092739,0.34842,0.25936,0.10468,0.51955,0.26354,0.10509,-0.49572,0.23954,0.24495,-0.36429,0.2266,0.24367,-0.20193,0.19182,0.22641,-0.082156,0.17429,0.2204,0.082188,0.17417,0.22032,0.20196,0.19165,0.22638,0.36431,0.22654,0.24363,0.49572,0.23952,0.24498,-0.5,0.2376,0.38943,-0.34858,0.17787,0.3786,-0.21788,0.14376,0.35893,-0.065915,0.1155,0.3486,0.065891,0.11546,0.34857,0.21783,0.14397,0.359,0.34857,0.17793,0.37863,0.5,0.2376,0.38943
-0.5086,0.77464,-0.39746,-0.36715,0.77599,-0.39209,-0.20965,0.78176,-0.39055,-0.077393,0.78119,-0.39005,0.077367,0.78114,-0.39006,0.20962,0.78191,-0.39036,0.36711,0.77598,-0.39215,0.50856,0.77461,-0.39761,-0.51973,0.65699,-0.31558,-0.34818,0.65186,-0.32368,-0.22503,0.65741,-0.32017,-0.059155,0.65961,-0.31576,0.059118,0.65958,-0.31578,0.22499,0.65736,-0.3203,0.34817,0.65196,-0.32353,0.51973,0.65698,-0.31572,-0.5014,0.53552,-0.24192,-0.3663,0.52874,-0.2504,-0.20587,0.54956,-0.22705,-0.080417,0.55346,-0.22112,0.080405,0.55316,-0.22143,0.20588,0.54977,-0.22689,0.36628,0.52878,-0.25034,0.50139,0.53549,-0.24209,-0.51603,0.42164,-0.15529,-0.34686,0.42004,-0.1595,-0.22405,0.44167,-0.1333,-0.060955,0.43191,-0.14656,0.060911,0.4318,-0.14663,0.22401,0.44154,-0.13351,0.34684,0.41997,-0.15957,0.51601,0.42172,-0.15533,-0.50505,0.32194,-0.053366,-0.36582,0.3336,-0.044999,-0.20605,0.32345,-0.051154,-0.078243,0.34791,-0.030902,0.078243,0.34793,-0.030869,0.20604,0.32347,-0.05118,0.36581,0.33361,-0.045017,0.50505,0.32204,-0.053373,-0.51858,0.28932,0.086457,-0.3491,0.27606,0.084839,-0.22485,0.25904,0.076675,-0.0606,0.25202,0.075139,0.060599,0.25202,0.075137,0.22485,0.25909,0.076678,0.3491,0.27608,0.084833,0.51858,0.28943,0.08645,-0.49611,0.28632,0.22808,-0.36466,0.27834,0.2283,-0.20113,0.24527,0.21798,-0.082229,0.224,0.21474,0.082242,0.22398,0.21474,0.20116,0.24514,0.21796,0.36467,0.2783,0.22829,0.49611,0.28639,0.22807,-0.5,0.30803,0.37127,-0.34655,0.2537,0.36842,-0.2174,0.2122,0.3569,-0.065881,0.18099,0.35084,0.065859,0.18108,0.35086,0.21738,0.2123,0.35695,0.34657,0.25365,0.36841,0.5,0.30803,0.37127
-0.50788,0.74871,-0.44757,-0.36635,0.74301,-0.44671,-0.20963,0.75582,-0.44372,-0.07722,0.755,-0.44062,0.077184,0.75495,-0.44069,0.20961,0.75617,-0.44322,0.36629,0.74292,-0.44681,0.50782,0.74865,-0.44773,-0.52043,0.63721,-0.35518,-0.3493,0.63202,-0.36395,-0.22499,0.63186,-0.3671,-0.059536,0.63532,-0.3616,0.059498,0.6354,-0.36148,0.22495,0.63188,-0.3671,0.34927,0.63209,-0.36387,0.52042,0.63718,-0.3553,-0.49882,0.51701,-0.28358,-0.36648,0.50429,-0.29107,-0.20426,0.53005,-0.27142,-0.081411,0.52505,-0.27328,0.081387,0.52503,-0.27327,0.20424,0.53007,-0.27144,0.36644,0.50424,-0.29115,0.49879,0.51694,-0.28377,-0.51203,0.41063,-0.18543,-0.35047,0.40117,-0.19869,-0.21968,0.42636,-0.16899,-0.06546,0.4111,-0.18587,0.065425,0.41106,-0.18592,0.21965,0.42626,-0.1691,0.35048,0.40118,-0.19872,0.51203,0.41078,-0.18538,-0.50677,0.32728,-0.07143,-0.36601,0.34412,-0.062301,-0.20868,0.32331,-0.07174,-0.077319,0.34033,-0.062859,0.077318,0.34043,-0.0628,0.20867,0.32331,-0.071778,0.36599,0.34412,-0.062314,0.50676,0.32733,-0.071449,-0.51622,0.33184,0.074564,-0.3534,0.3088,0.072152,-0.22143,0.29719,0.0719,-0.064264,0.28459,0.069832,0.06426,0.2845,0.0698,0.22142,0.29724,0.071892,0.3534,0.30886,0.072134,0.51621,0.33195,0.074554,-0.501,0.35325,0.21338,-0.36419,0.33491,0.21668,-0.20553,0.30968,0.21084,-0.078824,0.28966,0.21142,0.078871,0.28929,0.21141,0.20551,0.30975,0.21082,0.36418,0.33491,0.21669,0.50098,0.35328,0.21337,-0.5,0.38948,0.35454,-0.34983,0.33652,0.3554,-0.21522,0.30004,0.35641,-0.067648,0.26575,0.35328,0.067644,0.26575,0.35331,0.21519,0.30013,0.3564,0.3498,0.33664,0.35538,0.5,0.38948,0.35454
-0.50664,0.71903,-0.49313,-0.3649,0.70456,-0.49754,-0.2099,0.72508,-0.49123,-0.076638,0.72489,-0.48496,0.076577,0.72468,-0.48525,0.2099,0.72577,-0.49026,0.3648,0.70452,-0.49764,0.50653,0.71898,-0.49333,-0.52019,0.61331,-0.3932,-0.35103,0.60448,-0.40408,-0.22433,0.60059,-0.412,-0.060808,0.60593,-0.40453,0.060747,0.60598,-0.40445,0.22427,0.60071,-0.41188,0.35099,0.60447,-0.40409,0.52017,0.61323,-0.39345,-0.49611,0.49593,-0.31951,-0.3669,0.47793,-0.32514,-0.20217,0.5058,-0.31178,-0.082499,0.49711,-0.31453,0.08246,0.49708,-0.31453,0.20215,0.50562,-0.31196,0.3669,0.4779,-0.32523,0.4961,0.49591,-0.31964,-0.50945,0.40783,-0.20361,-0.35538,0.39103,-0.21949,-0.2163,0.41659,-0.19453,-0.069368,0.40095,-0.2076,0.069306,0.40097,-0.20759,0.21627,0.41642,-0.1947,0.3554,0.39109,-0.21949,0.50947,0.40796,-0.20364,-0.50775,0.35455,-0.073977,-0.36546,0.36545,-0.071881,-0.20944,0.34231,-0.07633,-0.076781,0.35515,-0.073448,0.076788,0.35508,-0.073466,0.20945,0.34245,-0.076347,0.36547,0.36548,-0.071904,0.50777,0.35465,-0.074,-0.51337,0.39928,0.065918,-0.35454,0.37184,0.064998,-0.21973,0.3533,0.070835,-0.066198,0.34152,0.069907,0.066193,0.34152,0.069875,0.21972,0.35336,0.070834,0.35456,0.3718,0.064986,0.51338,0.39926,0.065927,-0.50352,0.42789,0.20271,-0.36121,0.40942,0.20893,-0.20937,0.37768,0.20666,-0.075859,0.36042,0.21029,0.075908,0.36018,0.21031,0.20938,0.37767,0.20666,0.36123,0.40937,0.20891,0.50354,0.42791,0.20271,-0.5,0.4793,0.33947,-0.34986,0.43678,0.34291,-0.21453,0.39381,0.35344,-0.069187,0.36457,0.35416,0.069164,0.36479,0.35414,0.21455,0.39376,0.35345,0.34983,0.43691,0.34286,0.5,0.4793,0.33947
-0.50508,0.68611,-0.53299,-0.36226,0.66148,-0.54378,-0.21108,0.6872,-0.5332,-0.075062,0.69004,-0.52273,0.074927,0.68933,-0.52386,0.21115,0.68828,-0.53165,0.36214,0.66171,-0.54365,0.50504,0.68599,-0.53318,-0.51846,0.58366,-0.43016,-0.35507,0.56884,-0.44202,-0.22195,0.56584,-0.44854,-0.064197,0.57052,-0.44179,0.064114,0.5707,-0.44172,0.22186,0.566,-0.44828,0.355,0.56887,-0.44209,0.51846,0.58324,-0.43066,-0.49621,0.47615,-0.34227,-0.36656,0.45414,-0.34711,-0.20257,0.48043,-0.34061,-0.081842,0.46987,-0.34322,0.081779,0.47003,-0.34312,0.20256,0.48001,-0.34082,0.36662,0.45421,-0.3471,0.49631,0.47602,-0.34239,-0.5099,0.42043,-0.20808,-0.35983,0.40052,-0.22067,-0.21458,0.4221,-0.20506,-0.0716,0.40963,-0.2119,0.071498,0.40962,-0.21194,0.21451,0.42175,-0.20524,0.35982,0.40056,-0.22072,0.50989,0.42045,-0.20812,-0.50854,0.3989,-0.069093,-0.36255,0.41619,-0.071654,-0.21174,0.38554,-0.070915,-0.074755,0.3973,-0.071298,0.074778,0.39731,-0.071286,0.21176,0.38571,-0.070971,0.36257,0.41638,-0.071694,0.50855,0.3989,-0.069137,-0.51212,0.46758,0.06117,-0.35694,0.43778,0.064499,-0.21755,0.42569,0.071545,-0.068175,0.40824,0.073069,0.068152,0.4082,0.073034,0.21749,0.42591,0.071468,0.35692,0.43768,0.064485,0.51206,0.46774,0.061091,-0.50346,0.5224,0.19037,-0.35909,0.48872,0.20395,-0.21042,0.46947,0.2022,-0.073032,0.44101,0.21042,0.073124,0.44076,0.21049,0.21048,0.46937,0.20225,0.35914,0.48873,0.20393,0.50348,0.52242,0.19034,-0.5,0.57458,0.3263,-0.35262,0.53297,0.33398,-0.21441,0.48997,0.34886,-0.070632,0.46792,0.35239,0.070569,0.46815,0.35231,0.2144,0.48998,0.34888,0.35263,0.53287,0.33396,0.5,0.57458,0.3263
-0.49926,0.64931,-0.56638,-0.35932,0.60793,-0.5841,-0.21136,0.642,-0.5663,-0.074462,0.64957,-0.55091,0.074104,0.64664,-0.555,0.21169,0.64423,-0.56342,0.35913,0.60876,-0.58366,0.49948,0.6489,-0.56643,-0.51733,0.5488,-0.46224,-0.35663,0.52867,-0.47064,-0.2208,0.52737,-0.47231,-0.065631,0.53117,-0.46789,0.0655,0.53128,-0.46798,0.22063,0.52754,-0.47219,0.35649,0.52859,-0.47067,0.51732,0.54784,-0.4629,-0.49974,0.4673,-0.34895,-0.36656,0.44478,-0.34838,-0.20482,0.46576,-0.34934,-0.080218,0.45464,-0.34972,0.080127,0.45506,-0.3496,0.2048,0.46523,-0.34938,0.3666,0.44483,-0.34842,0.49982,0.46718,-0.34896,-0.5129,0.44801,-0.20507,-0.36144,0.43572,-0.211,-0.21532,0.4449,-0.20309,-0.071398,0.44047,-0.20575,0.07124,0.44048,-0.20571,0.21517,0.44454,-0.20327,0.36133,0.43599,-0.21096,0.51284,0.44748,-0.20515,-0.50887,0.47224,-0.06697,-0.36322,0.47472,-0.067702,-0.21158,0.45136,-0.065152,-0.074907,0.4562,-0.065732,0.074894,0.45598,-0.065637,0.2116,0.45146,-0.065195,0.36322,0.47482,-0.067704,0.50887,0.47252,-0.067153,-0.51034,0.54576,0.059341,-0.35797,0.52016,0.062216,-0.21591,0.50294,0.073569,-0.070034,0.48661,0.075865,0.069945,0.48628,0.075979,0.21563,0.50414,0.072956,0.35793,0.51988,0.062416,0.51022,0.54589,0.059234,-0.50624,0.60433,0.18677,-0.35726,0.5815,0.19698,-0.21086,0.56297,0.19765,-0.071736,0.53116,0.20971,0.071861,0.53076,0.20985,0.21091,0.56279,0.19787,0.35726,0.58149,0.19699,0.50621,0.60445,0.18671,-0.5,0.67221,0.3152,-0.35236,0.6363,0.32359,-0.21527,0.58721,0.34414,-0.071337,0.57607,0.34734,0.071151,0.57598,0.34735,0.21503,0.58779,0.34402,0.35248,0.63584,0.32383,0.5,0.67221,0.3152
-0.49216,0.60511,-0.58975,-0.35928,0.54737,-0.60464,-0.20999,0.58834,-0.58699,-0.075888,0.60064,-0.57224,0.075363,0.5949,-0.57817,0.21051,0.59138,-0.5837,0.35913,0.54847,-0.60436,0.49281,0.60439,-0.58972,-0.51875,0.51336,-0.47597,-0.35318,0.49243,-0.48096,-0.22285,0.48946,-0.47772,-0.062799,0.49624,-0.47512,0.062542,0.49671,-0.47494,0.22248,0.48888,-0.47825,0.35291,0.49296,-0.48066,0.51873,0.5119,-0.47655,-0.50521,0.47735,-0.34247,-0.36595,0.46193,-0.33263,-0.20831,0.47406,-0.33998,-0.077671,0.46059,-0.33685,0.077574,0.46125,-0.33666,0.20835,0.47335,-0.34001,0.36601,0.46204,-0.33252,0.50527,0.47733,-0.34264,-0.51549,0.49798,-0.19662,-0.35917,0.48494,-0.20071,-0.21802,0.48538,-0.19335,-0.068768,0.48646,-0.19646,0.068509,0.48664,-0.1962,0.21772,0.48512,-0.19387,0.35892,0.48561,-0.20064,0.51535,0.4975,-0.19672,-0.50961,0.55642,-0.071204,-0.36308,0.55025,-0.063864,-0.21214,0.5328,-0.062989,-0.074223,0.52715,-0.059441,0.074226,0.52792,-0.05939,0.21231,0.53055,-0.062244,0.36297,0.55038,-0.063595,0.50945,0.55737,-0.07194,-0.50994,0.62936,0.05697,-0.35805,0.60301,0.059262,-0.21606,0.58393,0.074882,-0.070309,0.57238,0.07597,0.070068,0.57031,0.077011,0.21524,0.58728,0.07296,0.35802,0.60142,0.060325,0.50947,0.63022,0.056315,-0.50795,0.69665,0.17854,-0.35818,0.66721,0.19658,-0.21393,0.65254,0.19552,-0.070295,0.62929,0.20717,0.070429,0.62836,0.20766,0.21375,0.65298,0.19568,0.35792,0.66767,0.19651,0.5079,0.69604,0.17882,-0.5,0.76903,0.30632,-0.35284,0.7364,0.31194,-0.21467,0.68827,0.3389,-0.072296,0.67778,0.34139,0.071631,0.67827,0.3414,0.21394,0.68985,0.33819,0.35307,0.73544,0.31269,0.5,0.76903,0.30632
