-0.50698,0.78116,-0.22598,-0.36297,0.78849,-0.21752,-0.20882,0.78239,-0.22753,-0.075753,0.76441,-0.20698,0.075753,0.76441,-0.20698,0.20882,0.78239,-0.22753,0.36297,0.78849,-0.21752,0.50698,0.78116,-0.22598,-0.51873,0.85988,-0.099354,-0.35241,0.85813,-0.10813,-0.22232,0.85977,-0.099643,-0.062578,0.8516,-0.096281,0.062578,0.8516,-0.096281,0.22232,0.85977,-0.099643,0.35241,0.85813,-0.10813,0.51873,0.85988,-0.099354,-0.50717,0.93268,0.015772,-0.36104,0.92835,0.030929,-0.21273,0.95081,0.0021281,-0.074389,0.95509,0.0044497,0.074389,0.95509,0.0044497,0.21273,0.95081,0.0021281,0.36104,0.92835,0.030929,0.50717,0.93268,0.015772,-0.51241,1.0096,0.14396,-0.35479,1.0098,0.13208,-0.21567,1.0277,0.13105,-0.067949,0.99894,0.13868,0.067949,0.99894,0.13868,0.21567,1.0277,0.13105,0.35479,1.0098,0.13208,0.51241,1.0096,0.14396,-0.50921,1.0709,0.2661,-0.35851,1.0951,0.26216,-0.21317,1.0809,0.25658,-0.071029,1.0582,0.27058,0.071029,1.0582,0.27058,0.21317,1.0809,0.25658,0.35851,1.0951,0.26216,0.50921,1.0709,0.2661,-0.50355,1.1516,0.39155,-0.35562,1.1611,0.37397,-0.20787,1.1463,0.39112,-0.072913,1.1084,0.40243,0.072913,1.1084,0.40243,0.20787,1.1463,0.39112,0.35562,1.1611,0.37397,0.50355,1.1516,0.39155,-0.5109,1.2006,0.51884,-0.35301,1.2231,0.51652,-0.22043,1.1813,0.52267,-0.067023,1.1682,0.53431,0.067023,1.1682,0.53431,0.22043,1.1813,0.52267,0.35301,1.2231,0.51652,0.5109,1.2006,0.51884,-0.5,1.2534,0.6585,-0.35282,1.2584,0.64151,-0.2009,1.2655,0.64944,-0.073607,1.3005,0.58859,0.073607,1.3005,0.58859,0.2009,1.2655,0.64944,0.35282,1.2584,0.64151,0.5,1.2534,0.6585
-0.50511,0.79044,-0.25481,-0.36238,0.79924,-0.24562,-0.20689,0.79479,-0.25641,-0.076444,0.77307,-0.23081,0.076444,0.77307,-0.23081,0.20689,0.79479,-0.25641,0.36238,0.79924,-0.24562,0.50511,0.79044,-0.25481,-0.51918,0.87177,-0.12962,-0.35056,0.87108,-0.1384,-0.22327,0.87493,-0.13105,-0.061124,0.8646,-0.12532,0.061124,0.8646,-0.12532,0.22327,0.87493,-0.13105,0.35056,0.87108,-0.1384,0.51918,0.87177,-0.12962,-0.50594,0.94552,-0.0154,-0.36168,0.94183,0.00084825,-0.21167,0.96535,-0.027932,-0.075369,0.97059,-0.025545,0.075369,0.97059,-0.025545,0.21167,0.96535,-0.027932,0.36168,0.94183,0.00084831,0.50594,0.94552,-0.0154,-0.51394,1.0261,0.11063,-0.35441,1.0223,0.10204,-0.21749,1.0414,0.10064,-0.066923,1.0176,0.10621,0.066923,1.0176,0.10621,0.21749,1.0414,0.10064,0.35441,1.0223,0.10204,0.51394,1.0261,0.11063,-0.50939,1.0832,0.23462,-0.3603,1.107,0.23308,-0.21272,1.0959,0.22625,-0.072055,1.0767,0.2395,0.072055,1.0767,0.2395,0.21272,1.0959,0.22625,0.3603,1.107,0.23308,0.50939,1.0832,0.23462,-0.5057,1.1608,0.36251,-0.35734,1.1729,0.34427,-0.21056,1.1578,0.36187,-0.07254,1.1278,0.36964,0.07254,1.1278,0.36964,0.21056,1.1578,0.36187,0.35734,1.1729,0.34427,0.5057,1.1608,0.36251,-0.51211,1.2011,0.49268,-0.35603,1.2297,0.4894,-0.21974,1.1975,0.49273,-0.067497,1.1886,0.50232,0.067497,1.1886,0.50232,0.21974,1.1975,0.49273,0.35603,1.2297,0.4894,0.51211,1.2011,0.49268,-0.5,1.2383,0.637,-0.35539,1.2638,0.61478,-0.20464,1.2891,0.61331,-0.073375,1.317,0.56087,0.073375,1.317,0.56087,0.20464,1.2891,0.61331,0.35539,1.2638,0.61478,0.5,1.2383,0.637
-0.50352,0.79983,-0.28993,-0.36244,0.80825,-0.28243,-0.20494,0.80745,-0.29118,-0.077422,0.7833,-0.2631,0.077422,0.7833,-0.2631,0.20494,0.80745,-0.29118,0.36244,0.80825,-0.28243,0.50352,0.79983,-0.28993,-0.51926,0.88184,-0.16719,-0.34746,0.88367,-0.17368,-0.22426,0.88928,-0.17037,-0.059047,0.87533,-0.15995,0.059047,0.87533,-0.15995,0.22426,0.88928,-0.17037,0.34746,0.88367,-0.17368,0.51926,0.88184,-0.16719,-0.50438,0.95733,-0.052044,-0.36367,0.95293,-0.037554,-0.20961,0.9781,-0.062395,-0.077369,0.98322,-0.060559,0.077369,0.98322,-0.060559,0.20961,0.9781,-0.062395,0.36367,0.95293,-0.037554,0.50438,0.95733,-0.052044,-0.51661,1.0411,0.069661,-0.35208,1.0329,0.068136,-0.2212,1.0517,0.06413,-0.063855,1.0379,0.066508,0.063855,1.0379,0.066508,0.2212,1.0517,0.06413,0.35208,1.0329,0.068136,0.51661,1.0411,0.069661,-0.50791,1.0938,0.19739,-0.3644,1.1131,0.19818,-0.21008,1.106,0.19261,-0.075477,1.0926,0.20286,0.075477,1.0926,0.20286,0.21008,1.106,0.19261,0.3644,1.1131,0.19818,0.50791,1.0938,0.19739,-0.51058,1.1602,0.32959,-0.35679,1.1772,0.31419,-0.21585,1.1636,0.32718,-0.069333,1.1442,0.33136,0.069333,1.1442,0.33136,0.21585,1.1636,0.32718,0.35679,1.1772,0.31419,0.51058,1.1602,0.32959,-0.50866,1.1929,0.46371,-0.36263,1.2268,0.45852,-0.21427,1.2055,0.46033,-0.072499,1.2032,0.46611,0.072499,1.2032,0.46611,0.21427,1.2055,0.46033,0.36263,1.2268,0.45852,0.50866,1.1929,0.46371,-0.5,1.21,0.60944,-0.35446,1.2523,0.59054,-0.21456,1.3015,0.57348,-0.070893,1.3105,0.55367,0.070893,1.3105,0.55367,0.21456,1.3015,0.57348,0.35446,1.2523,0.59054,0.5,1.21,0.60944
-0.50386,0.81023,-0.32808,-0.36304,0.81637,-0.32521,-0.2049,0.81847,-0.32966,-0.07767,0.79425,-0.30429,0.07767,0.79425,-0.30429,0.2049,0.81847,-0.32966,0.36304,0.81637,-0.32521,0.50386,0.81023,-0.32808,-0.51815,0.8906,-0.20801,-0.34562,0.89597,-0.21142,-0.22377,0.90369,-0.21409,-0.058518,0.88556,-0.19795,0.058518,0.88556,-0.19795,0.22377,0.90369,-0.21409,0.34562,0.89597,-0.21142,0.51815,0.8906,-0.20801,-0.50404,0.96904,-0.090663,-0.3654,0.96316,-0.08185,-0.20837,0.98924,-0.10065,-0.078671,0.99174,-0.099628,0.078671,0.99174,-0.099627,0.20837,0.98924,-0.10065,0.3654,0.96316,-0.08185,0.50404,0.96904,-0.090663,-0.51732,1.0576,0.023615,-0.34852,1.0428,0.031928,-0.224,1.0617,0.023553,-0.060722,1.0573,0.024272,0.060722,1.0573,0.024272,0.224,1.0617,0.023553,0.34852,1.0428,0.031928,0.51732,1.0576,0.023615,-0.50631,1.1027,0.15781,-0.36795,1.114,0.15944,-0.20759,1.1158,0.15444,-0.078694,1.1105,0.15881,0.078694,1.1105,0.15881,0.20759,1.1158,0.15443,0.36795,1.114,0.15944,0.50631,1.1027,0.15781,-0.51569,1.1519,0.29392,-0.35304,1.1672,0.28772,-0.21986,1.1717,0.2871,-0.064603,1.1486,0.29394,0.064603,1.1486,0.29394,0.21986,1.1717,0.2871,0.35304,1.1672,0.28772,0.51569,1.1519,0.29392,-0.50343,1.1802,0.43215,-0.36882,1.2054,0.42861,-0.20652,1.2037,0.42528,-0.079459,1.2044,0.42779,0.079459,1.2044,0.42779,0.20652,1.2037,0.42528,0.36882,1.2054,0.42861,0.50343,1.1802,0.43215,-0.5,1.1692,0.57677,-0.35199,1.228,0.5665,-0.21893,1.2709,0.55342,-0.067328,1.2785,0.54687,0.067328,1.2785,0.54687,0.21893,1.2709,0.55342,0.35199,1.228,0.5665,0.5,1.1692,0.57677
-0.50523,0.82132,-0.36855,-0.36322,0.82539,-0.3701,-0.20629,0.83094,-0.37065,-0.077002,0.80851,-0.34923,0.077002,0.80851,-0.34923,0.20629,0.83094,-0.37065,0.36322,0.82539,-0.3701,0.50523,0.82132,-0.36855,-0.51615,0.89992,-0.25017,-0.34584,0.9076,-0.25201,-0.2217,0.91698,-0.25979,-0.059942,0.89412,-0.23906,0.059942,0.89412,-0.23906,0.2217,0.91698,-0.25979,0.34584,0.9076,-0.25201,0.51615,0.89992,-0.25017,-0.50503,0.98163,-0.13176,-0.36536,0.97444,-0.12819,-0.20892,1.002,-0.14159,-0.078236,1.0008,-0.14013,0.078236,1.0008,-0.14013,0.20892,1.002,-0.14159,0.36536,0.97444,-0.12819,0.50503,0.98163,-0.13176,-0.51708,1.0701,-0.02039,-0.34672,1.0526,-0.0073697,-0.22493,1.0694,-0.018487,-0.059293,1.0665,-0.017178,0.059293,1.0665,-0.017178,0.22493,1.0694,-0.018487,0.34672,1.0526,-0.0073699,0.51708,1.0701,-0.02039,-0.50572,1.1109,0.11792,-0.36809,1.1165,0.11804,-0.20692,1.1269,0.11453,-0.079325,1.1197,0.118,0.079326,1.1197,0.118,0.20692,1.1269,0.11453,0.36809,1.1165,0.11804,0.50572,1.1109,0.11792,-0.51774,1.142,0.2566,-0.34967,1.1541,0.25687,-0.22326,1.1692,0.24835,-0.06152,1.1519,0.25377,0.06152,1.1519,0.25376,0.22326,1.1692,0.24835,0.34967,1.1541,0.25687,0.51774,1.142,0.2566,-0.49645,1.1459,0.39951,-0.36772,1.1618,0.39776,-0.20166,1.1917,0.39149,-0.083099,1.2002,0.3909,0.083099,1.2002,0.3909,0.20166,1.1917,0.39149,0.36772,1.1618,0.39776,0.49645,1.1459,0.39951,-0.5,1.1167,0.54007,-0.3475,1.1755,0.54125,-0.22,1.2196,0.52899,-0.065411,1.239,0.52496,0.065411,1.239,0.52496,0.22,1.2196,0.52899,0.3475,1.1755,0.54125,0.5,1.1167,0.54007
-0.50528,0.83327,-0.41048,-0.36128,0.8377,-0.4136,-0.20697,0.84921,-0.41447,-0.075805,0.82491,-0.39258,0.075805,0.82491,-0.39258,0.20697,0.84921,-0.41447,0.36128,0.83769,-0.4136,0.50528,0.83327,-0.41048,-0.51342,0.91133,-0.29198,-0.34709,0.92079,-0.29537,-0.21828,0.93129,-0.30329,-0.062468,0.9019,-0.27926,0.062467,0.9019,-0.27926,0.21828,0.93129,-0.30329,0.34709,0.92079,-0.29537,0.51342,0.91133,-0.29198,-0.5075,0.99655,-0.17556,-0.36344,0.98757,-0.17195,-0.21134,1.0147,-0.1812,-0.075789,1.0091,-0.17683,0.075789,1.0091,-0.17683,0.21134,1.0147,-0.1812,0.36344,0.98758,-0.17195,0.5075,0.99655,-0.17556,-0.51715,1.0762,-0.05809,-0.3483,1.0609,-0.04741,-0.22404,1.0747,-0.056725,-0.060313,1.0762,-0.057536,0.060313,1.0762,-0.057536,0.22404,1.0747,-0.056725,0.3483,1.0609,-0.047411,0.51715,1.0762,-0.05809,-0.50871,1.1138,0.081142,-0.36589,1.1163,0.081609,-0.21005,1.1287,0.080251,-0.076619,1.122,0.083156,0.076619,1.122,0.083156,0.21005,1.1287,0.080251,0.36589,1.1163,0.081609,0.50871,1.1138,0.081142,-0.5179,1.1199,0.22296,-0.3507,1.1332,0.22514,-0.22372,1.1504,0.21665,-0.061902,1.1491,0.21741,0.061902,1.1491,0.21741,0.22372,1.1504,0.21665,0.3507,1.1332,0.22514,0.5179,1.1199,0.22296,-0.4958,1.0947,0.36359,-0.36393,1.1128,0.36466,-0.20209,1.1481,0.36358,-0.081464,1.1713,0.36377,0.081464,1.1713,0.36377,0.20209,1.1481,0.36358,0.36393,1.1128,0.36466,0.4958,1.0947,0.36359,-0.5,1.0538,0.50059,-0.34822,1.1086,0.50939,-0.21716,1.1466,0.50153,-0.066277,1.1766,0.50065,0.066277,1.1766,0.50065,0.21716,1.1466,0.50153,0.34822,1.1086,0.50939,0.5,1.0538,0.50059
-0.50452,0.84762,-0.45039,-0.36026,0.85451,-0.45274,-0.20675,0.86988,-0.45688,-0.075605,0.84343,-0.43455,0.075605,0.84343,-0.43455,0.20675,0.86988,-0.45688,0.36026,0.85451,-0.45274,0.50452,0.84762,-0.45039,-0.51286,0.92593,-0.33035,-0.3473,0.93556,-0.33653,-0.21763,0.94668,-0.34152,-0.062888,0.91509,-0.31913,0.062888,0.91509,-0.31913,0.21763,0.94668,-0.34152,0.3473,0.93556,-0.33653,0.51286,0.92593,-0.33035,-0.50932,1.0116,-0.21595,-0.36217,1.0026,-0.20983,-0.21282,1.0262,-0.21747,-0.07403,1.0175,-0.21048,0.07403,1.0175,-0.21048,0.21282,1.0262,-0.21747,0.36217,1.0026,-0.20983,0.50932,1.0116,-0.21595,-0.51712,1.08,-0.090007,-0.34978,1.0661,-0.083127,-0.22319,1.0792,-0.089306,-0.061407,1.0827,-0.091204,0.061407,1.0827,-0.091204,0.22319,1.0792,-0.089307,0.34978,1.0661,-0.083128,0.51712,1.08,-0.090007,-0.51092,1.1065,0.050273,-0.36458,1.1116,0.052898,-0.21215,1.119,0.052122,-0.074637,1.1132,0.054803,0.074636,1.1132,0.054803,0.21215,1.119,0.052122,0.36458,1.1116,0.052898,0.51092,1.1065,0.050273,-0.51576,1.0761,0.19052,-0.35254,1.0962,0.19386,-0.22205,1.1169,0.19078,-0.063876,1.119,0.19061,0.063876,1.119,0.19061,0.22205,1.1169,0.19078,0.35254,1.0962,0.19386,0.51576,1.0761,0.19052,-0.49898,1.0372,0.3269,-0.36153,1.0589,0.33279,-0.2057,1.0929,0.33565,-0.078276,1.1179,0.33988,0.078276,1.1179,0.33988,0.2057,1.0929,0.33565,0.36153,1.0589,0.33279,0.49898,1.0372,0.3269,-0.5,0.98179,0.45964,-0.34941,1.0291,0.47154,-0.21558,1.0723,0.47276,-0.067943,1.1024,0.47494,0.067943,1.1024,0.47494,0.21558,1.0723,0.47276,0.34941,1.0291,0.47154,0.5,0.98179,0.45964
-0.50473,0.86565,-0.48561,-0.36137,0.87459,-0.48805,-0.20731,0.8929,-0.49463,-0.07609,0.86837,-0.47589,0.07609,0.86837,-0.47589,0.20731,0.8929,-0.49463,0.36137,0.87459,-0.48805,0.50473,0.86565,-0.48561,-0.5138,0.94367,-0.36417,-0.34674,0.95254,-0.37231,-0.21889,0.96295,-0.37483,-0.06187,0.93172,-0.35668,0.06187,0.93172,-0.35668,0.21889,0.96296,-0.37483,0.34674,0.95254,-0.37231,0.5138,0.94367,-0.36417,-0.51058,1.0262,-0.24867,-0.36198,1.0166,-0.24187,-0.21355,1.0363,-0.24735,-0.073217,1.0265,-0.24038,0.073217,1.0265,-0.24038,0.21355,1.0363,-0.24735,0.36198,1.0166,-0.24187,0.51058,1.0262,-0.24867,-0.51765,1.0816,-0.11535,-0.34897,1.0678,-0.11198,-0.22366,1.078,-0.11487,-0.06054,1.0793,-0.11604,0.06054,1.0793,-0.11604,0.22366,1.078,-0.11487,0.34897,1.0678,-0.11198,0.51765,1.0816,-0.11535,-0.51153,1.0793,0.026472,-0.36408,1.0868,0.032209,-0.21284,1.0927,0.031151,-0.073968,1.0859,0.033666,0.073968,1.0859,0.033666,0.21284,1.0927,0.03115,0.36408,1.0868,0.032209,0.51153,1.0793,0.026472,-0.51494,1.0265,0.16098,-0.35253,1.0483,0.16656,-0.2217,1.0711,0.1684,-0.064159,1.0754,0.16845,0.064159,1.0754,0.16845,0.2217,1.0711,0.1684,0.35253,1.0483,0.16656,0.51494,1.0265,0.16098,-0.49935,0.96666,0.28882,-0.36023,0.99038,0.30044,-0.20712,1.0253,0.30772,-0.077099,1.0489,0.31614,0.077099,1.0489,0.31614,0.20712,1.0253,0.30772,0.36023,0.99038,0.30044,0.49935,0.96665,0.28882,-0.5,0.90229,0.41862,-0.35178,0.9518,0.43496,-0.21556,0.98767,0.44125,-0.068551,1.0131,0.44651,0.068551,1.0131,0.44651,0.21556,0.98767,0.44125,0.35178,0.9518,0.43496,0.5,0.90229,0.41862
-0.50603,0.88716,-0.51589,-0.36382,0.89813,-0.51789,-0.20865,0.91714,-0.52641,-0.076726,0.89924,-0.51413,0.076726,0.89924,-0.51413,0.20865,0.91714,-0.52641,0.36382,0.89813,-0.51789,0.50603,0.88716,-0.51589,-0.51611,0.96413,-0.39226,-0.34702,0.97109,-0.40213,-0.22145,0.9788,-0.40133,-0.060528,0.9535,-0.39079,0.060528,0.9535,-0.3908,0.22145,0.9788,-0.40133,0.34702,0.9711,-0.40213,0.51611,0.96413,-0.39226,-0.51143,1.0385,-0.27274,-0.36226,1.026,-0.26478,-0.21418,1.0422,-0.26941,-0.072793,1.0354,-0.26502,0.072792,1.0354,-0.26502,0.21418,1.0422,-0.2694,0.36226,1.026,-0.26478,0.51143,1.0385,-0.27274,-0.51814,1.0708,-0.13071,-0.34855,1.0586,-0.13178,-0.2238,1.0646,-0.13174,-0.060089,1.0617,-0.13271,0.060089,1.0617,-0.13271,0.2238,1.0646,-0.13174,0.34855,1.0586,-0.13178,0.51814,1.0708,-0.13071,-0.5113,1.0301,0.0040426,-0.36399,1.0431,0.015412,-0.21331,1.0505,0.013708,-0.073686,1.0485,0.016721,0.073686,1.0485,0.01672,0.21331,1.0505,0.013708,0.36399,1.0431,0.015411,0.5113,1.0301,0.0040432,-0.51372,0.96361,0.13362,-0.35235,0.98338,0.13884,-0.22079,1.009,0.14703,-0.064925,1.0163,0.1479,0.064926,1.0163,0.1479,0.22079,1.009,0.14703,0.35235,0.98338,0.13884,0.51372,0.96361,0.13362,-0.50188,0.89635,0.25651,-0.36094,0.92256,0.27402,-0.20863,0.94733,0.27953,-0.075604,0.97085,0.29105,0.075604,0.97085,0.29105,0.20863,0.94733,0.27953,0.36094,0.92256,0.27402,0.50188,0.89635,0.25651,-0.5,0.81707,0.37889,-0.35166,0.86035,0.39644,-0.21534,0.901,0.4112,-0.069318,0.92317,0.41745,0.069318,0.92317,0.41745,0.21534,0.901,0.4112,0.35166,0.86035,0.39644,0.5,0.81707,0.37889
-0.5071,0.91203,-0.54076,-0.36546,0.92449,-0.54164,-0.20954,0.94239,-0.5509,-0.077027,0.93086,-0.54441,0.077027,0.93085,-0.54441,0.20954,0.94239,-0.5509,0.36546,0.92449,-0.54164,0.5071,0.91203,-0.54076,-0.51826,0.98564,-0.41425,-0.34809,0.99036,-0.42347,-0.22356,0.99456,-0.42015,-0.059888,0.98119,-0.41763,0.059889,0.98119,-0.41763,0.22356,0.99456,-0.42015,0.34809,0.99036,-0.42347,0.51826,0.98564,-0.41425,-0.51126,1.0428,-0.28651,-0.36308,1.0266,-0.27842,-0.21384,1.0398,-0.28246,-0.073223,1.0366,-0.27995,0.073223,1.0366,-0.27995,0.21384,1.0398,-0.28246,0.36308,1.0266,-0.27842,0.51126,1.0428,-0.28651,-0.51861,1.0344,-0.14016,-0.35024,1.0339,-0.1431,-0.22312,1.035,-0.14176,-0.061259,1.0314,-0.14341,0.061259,1.0314,-0.14341,0.22312,1.035,-0.14176,0.35024,1.0339,-0.1431,0.51861,1.0344,-0.14016,-0.51023,0.96932,-0.016563,-0.36402,0.98382,-0.0021577,-0.21294,0.99501,-0.0025364,-0.073974,0.99267,-0.00013429,0.073973,0.99267,-0.00013495,0.21293,0.995,-0.0025364,0.36402,0.98382,-0.0021585,0.51023,0.96932,-0.016562,-0.5125,0.89284,0.10827,-0.3518,0.9101,0.11162,-0.22013,0.93943,0.12709,-0.065666,0.94718,0.1288,0.065666,0.94718,0.1288,0.22013,0.93943,0.1271,0.3518,0.9101,0.11162,0.5125,0.89284,0.10827,-0.50077,0.80773,0.21891,-0.35943,0.8372,0.24253,-0.21026,0.86715,0.25258,-0.074642,0.88628,0.26438,0.074642,0.88628,0.26438,0.21025,0.86714,0.25258,0.35943,0.8372,0.24253,0.50077,0.80773,0.21891,-0.5,0.728,0.3418,-0.35246,0.76996,0.36025,-0.21281,0.79863,0.37564,-0.069808,0.82942,0.38887,0.069808,0.82942,0.38887,0.21282,0.79863,0.37565,0.35246,0.76996,0.36025,0.5,0.728,0.3418
-0.50857,0.94116,-0.5572,-0.36509,0.95429,-0.55752,-0.21089,0.96878,-0.56381,-0.075896,0.9615,-0.56134,0.075896,0.9615,-0.56134,0.21089,0.96878,-0.56381,0.36509,0.95429,-0.55752,0.50857,0.94116,-0.5572,-0.51798,1.0032,-0.42494,-0.35138,1.0083,-0.43269,-0.22239,1.0126,-0.42928,-0.062278,1.0045,-0.42971,0.062279,1.0045,-0.42971,0.22239,1.0126,-0.42928,0.35138,1.0083,-0.43269,0.51798,1.0032,-0.42494,-0.51206,1.0303,-0.2875,-0.36257,1.0135,-0.28364,-0.21436,1.022,-0.28542,-0.072512,1.0209,-0.28389,0.072511,1.021,-0.28389,0.21436,1.022,-0.28542,0.36257,1.0135,-0.28363,0.51206,1.0303,-0.2875,-0.51751,0.9761,-0.15126,-0.35359,0.98699,-0.14991,-0.22132,0.98977,-0.14768,-0.063969,0.98668,-0.14954,0.06397,0.98668,-0.14954,0.22132,0.98977,-0.14768,0.35359,0.98699,-0.14991,0.51751,0.9761,-0.15126,-0.51053,0.89958,-0.034531,-0.36224,0.9071,-0.023894,-0.21372,0.92511,-0.018748,-0.07307,0.92696,-0.015472,0.073069,0.92696,-0.015474,0.21372,0.92511,-0.01875,0.36224,0.90709,-0.023897,0.51053,0.89958,-0.034528,-0.51155,0.8172,0.086157,-0.35309,0.82799,0.086936,-0.21829,0.85724,0.10562,-0.067487,0.86877,0.11043,0.067487,0.86876,0.11042,0.21829,0.85725,0.10562,0.35309,0.82799,0.086937,0.51155,0.8172,0.08616,-0.50359,0.72637,0.19293,-0.35983,0.75605,0.21798,-0.2112,0.77516,0.22418,-0.073251,0.79606,0.23808,0.07325,0.79605,0.23807,0.2112,0.77516,0.22418,0.35983,0.75605,0.21798,0.50359,0.72637,0.19293,-0.5,0.63705,0.30859,-0.35447,0.67955,0.33066,-0.21183,0.69968,0.34395,-0.070513,0.73027,0.36026,0.070514,0.73027,0.36027,0.21183,0.69968,0.34395,0.35447,0.67955,0.33067,0.5,0.63705,0.30859
-0.50863,0.97281,-0.56187,-0.36469,0.98611,-0.55857,-0.21073,1.0003,-0.56518,-0.07574,0.98895,-0.5619,0.075743,0.98892,-0.5619,0.21073,1.0003,-0.56519,0.36469,0.98611,-0.55856,0.50863,0.97281,-0.56187,-0.51815,1.0201,-0.42214,-0.35197,1.0149,-0.42819,-0.22235,1.0181,-0.42324,-0.062601,1.0123,-0.42553,0.062602,1.0123,-0.42553,0.22236,1.0181,-0.42324,0.35197,1.0149,-0.42819,0.51815,1.0201,-0.42214,-0.5116,0.98443,-0.28835,-0.36367,0.98137,-0.28052,-0.21317,0.98582,-0.28432,-0.073635,0.98719,-0.28083,0.073636,0.98719,-0.28082,0.21317,0.98582,-0.28432,0.36368,0.98137,-0.28052,0.5116,0.98443,-0.28835,-0.51535,0.90348,-0.1648,-0.35631,0.92462,-0.15949,-0.21955,0.93033,-0.15245,-0.066422,0.93197,-0.15378,0.066422,0.93198,-0.15378,0.21955,0.93033,-0.15245,0.35631,0.92462,-0.15949,0.51535,0.90348,-0.1648,-0.5099,0.82831,-0.048316,-0.3598,0.82468,-0.045096,-0.21394,0.85059,-0.034083,-0.07246,0.85694,-0.027412,0.072459,0.85694,-0.027412,0.21394,0.85059,-0.034088,0.3598,0.82467,-0.045098,0.5099,0.82832,-0.048312,-0.50882,0.72908,0.060922,-0.35402,0.74637,0.063219,-0.21652,0.77459,0.087224,-0.069272,0.78726,0.092371,0.069272,0.78726,0.092365,0.21652,0.77459,0.08723,0.35402,0.74638,0.063219,0.50881,0.72908,0.06092,-0.50452,0.63287,0.16111,-0.35561,0.66123,0.18894,-0.21452,0.68863,0.20107,-0.070248,0.70651,0.21524,0.070248,0.7065,0.21524,0.21452,0.68863,0.20107,0.35561,0.66123,0.18894,0.50452,0.63286,0.16111,-0.5,0.54624,0.28038,-0.35537,0.58442,0.29831,-0.21174,0.60994,0.32062,-0.072016,0.63495,0.33394,0.072019,0.63496,0.33394,0.21174,0.60994,0.32062,0.35537,0.58442,0.29831,0.5,0.54624,0.28038
-0.50765,1.0036,-0.55218,-0.36405,1.0133,-0.54291,-0.20981,1.0285,-0.54718,-0.075873,1.008,-0.54701,0.07588,1.008,-0.54701,0.20981,1.0285,-0.54718,0.36405,1.0133,-0.54291,0.50764,1.0036,-0.55218,-0.51872,1.0036,-0.40394,-0.3518,1.0012,-0.4115,-0.2227,1.0021,-0.40494,-0.062319,0.99885,-0.40799,0.062319,0.99885,-0.40799,0.2227,1.0021,-0.40493,0.3518,1.0012,-0.4115,0.51872,1.0036,-0.40394,-0.50981,0.91812,-0.29547,-0.364,0.92887,-0.27658,-0.21263,0.93863,-0.279,-0.07415,0.93963,-0.27452,0.07415,0.93964,-0.27452,0.21263,0.93864,-0.279,0.364,0.92887,-0.27657,0.50981,0.91812,-0.29547,-0.51362,0.82906,-0.17699,-0.35628,0.8509,-0.17012,-0.21858,0.85997,-0.15754,-0.067224,0.86993,-0.15375,0.067223,0.86993,-0.15375,0.21858,0.85997,-0.15754,0.35628,0.85091,-0.17012,0.51362,0.82906,-0.17699,-0.50906,0.74223,-0.070178,-0.35936,0.74627,-0.058176,-0.21342,0.77073,-0.048236,-0.072357,0.78327,-0.036004,0.072357,0.78327,-0.036,0.21342,0.77073,-0.048238,0.35936,0.74626,-0.058183,0.50906,0.74223,-0.070173,-0.50819,0.65106,0.047079,-0.35503,0.66321,0.044401,-0.21344,0.6841,0.06773,-0.070632,0.70723,0.080984,0.07063,0.70723,0.080978,0.21344,0.68412,0.06775,0.35503,0.66322,0.044399,0.50819,0.65105,0.04707,-0.50811,0.55187,0.14396,-0.35569,0.57649,0.17088,-0.21565,0.59695,0.17876,-0.068859,0.61559,0.19487,0.068857,0.61558,0.19487,0.21565,0.59694,0.17875,0.35569,0.57649,0.17088,0.50811,0.55188,0.14396,-0.5,0.45757,0.25812,-0.35711,0.49769,0.27718,-0.2125,0.52429,0.30394,-0.072714,0.54241,0.31362,0.072714,0.54242,0.31362,0.2125,0.52429,0.30394,0.3571,0.49768,0.27717,0.5,0.45757,0.25812
