-0.50905,0.99981,-0.65516,-0.36552,0.9964,-0.64762,-0.21085,0.98054,-0.64752,-0.076114,0.98542,-0.64744,0.076114,0.9854,-0.64743,0.21085,0.98054,-0.64752,0.36552,0.9964,-0.64762,0.50905,0.99982,-0.65516,-0.51836,1.0465,-0.51548,-0.35115,1.0374,-0.52053,-0.22295,1.0382,-0.51617,-0.061819,1.0328,-0.5176,0.061819,1.0328,-0.5176,0.22295,1.0382,-0.51617,0.35115,1.0374,-0.52053,0.51836,1.0465,-0.51548,-0.51092,1.0256,-0.37848,-0.36439,1.023,-0.37002,-0.21239,1.028,-0.37425,-0.074422,1.0287,-0.37076,0.074421,1.0287,-0.37076,0.21239,1.028,-0.37425,0.36439,1.023,-0.37002,0.51092,1.0256,-0.37848,-0.51555,0.94967,-0.25189,-0.35603,0.97175,-0.24638,-0.21987,0.9747,-0.24116,-0.066084,0.97872,-0.24169,0.066084,0.97872,-0.24169,0.21987,0.9747,-0.24116,0.35603,0.97175,-0.24638,0.51555,0.94967,-0.25189,-0.51011,0.88225,-0.13058,-0.3617,0.87981,-0.12586,-0.21238,0.89601,-0.12254,-0.073322,0.90958,-0.11187,0.073322,0.90958,-0.11187,0.21238,0.89601,-0.12254,0.3617,0.87981,-0.12586,0.51011,0.88225,-0.13058,-0.51045,0.79413,-0.012596,-0.35455,0.80207,-0.016847,-0.21687,0.83033,0.0051388,-0.069098,0.84153,0.0087147,0.069098,0.84153,0.0087153,0.21687,0.83033,0.005139,0.35455,0.80207,-0.016848,0.51045,0.79413,-0.012597,-0.50669,0.70243,0.092206,-0.35845,0.72996,0.11674,-0.21381,0.74978,0.12254,-0.071121,0.76762,0.13594,0.071121,0.76762,0.13594,0.21381,0.74978,0.12254,0.35845,0.72996,0.11674,0.50669,0.70243,0.092207,-0.5,0.61219,0.20832,-0.35487,0.65148,0.22544,-0.21485,0.68806,0.25235,-0.071582,0.69642,0.25474,0.071583,0.69642,0.25474,0.21485,0.68806,0.25236,0.35487,0.65148,0.22544,0.5,0.61219,0.20832
-0.50858,1.0303,-0.64662,-0.36462,1.0312,-0.63868,-0.21097,1.011,-0.64435,-0.075831,1.0193,-0.64228,0.07583,1.0193,-0.64227,0.21097,1.011,-0.64436,0.36462,1.0312,-0.63868,0.50858,1.0303,-0.64662,-0.51857,1.0358,-0.49863,-0.35194,1.0308,-0.50671,-0.22257,1.0304,-0.50122,-0.062415,1.0272,-0.50416,0.062415,1.0272,-0.50416,0.22257,1.0304,-0.50122,0.35194,1.0308,-0.50671,0.51857,1.0358,-0.49863,-0.51007,0.9607,-0.38277,-0.36399,0.96963,-0.3664,-0.21264,0.98083,-0.36885,-0.074196,0.98112,-0.3647,0.074196,0.98112,-0.3647,0.21264,0.98083,-0.36885,0.36399,0.96963,-0.3664,0.51007,0.9607,-0.38277,-0.51346,0.87952,-0.25876,-0.35676,0.90234,-0.25286,-0.21765,0.89969,-0.24929,-0.067583,0.91609,-0.24235,0.067583,0.91609,-0.24235,0.21765,0.89969,-0.24929,0.35676,0.90234,-0.25286,0.51346,0.87952,-0.25876,-0.51062,0.80146,-0.14512,-0.35984,0.80168,-0.13736,-0.21258,0.81403,-0.13676,-0.071963,0.83296,-0.12108,0.071963,0.83296,-0.12108,0.21258,0.81404,-0.13676,0.35984,0.80168,-0.13736,0.51062,0.80146,-0.14512,-0.50851,0.70654,-0.031543,-0.35515,0.7184,-0.03457,-0.21512,0.74545,-0.0093777,-0.070395,0.76128,-0.0025488,0.070396,0.76128,-0.0025476,0.21512,0.74545,-0.0093786,0.35515,0.7184,-0.03457,0.50851,0.70654,-0.031543,-0.50831,0.61226,0.070322,-0.35569,0.6386,0.096363,-0.21653,0.66196,0.10477,-0.068728,0.67551,0.11688,0.068728,0.67551,0.11688,0.21653,0.66196,0.10477,0.35569,0.6386,0.096363,0.50831,0.61226,0.070323,-0.5,0.52479,0.19015,-0.3585,0.56912,0.20874,-0.21347,0.59432,0.23238,-0.072769,0.60481,0.23603,0.07277,0.60481,0.23603,0.21347,0.59432,0.23238,0.3585,0.56912,0.20874,0.5,0.52479,0.19015
-0.5071,1.0475,-0.61462,-0.36412,1.0518,-0.60332,-0.21011,1.0258,-0.61735,-0.076213,1.0409,-0.61046,0.076212,1.0409,-0.61047,0.21011,1.0258,-0.61735,0.36412,1.0518,-0.60332,0.5071,1.0475,-0.61462,-0.519,0.99053,-0.47856,-0.35072,0.98798,-0.48625,-0.22327,0.99992,-0.4748,-0.061611,0.99615,-0.47858,0.061612,0.99615,-0.47858,0.22327,0.99992,-0.47481,0.35073,0.98798,-0.48625,0.519,0.99053,-0.47856,-0.50722,0.892,-0.3808,-0.36484,0.90895,-0.35572,-0.2114,0.91613,-0.36077,-0.07527,0.92118,-0.35341,0.07527,0.92117,-0.35341,0.2114,0.91613,-0.36077,0.36484,0.90895,-0.35571,0.50722,0.892,-0.3808,-0.51137,0.80191,-0.26345,-0.35515,0.82596,-0.25244,-0.21583,0.82118,-0.25196,-0.067615,0.84605,-0.23577,0.067616,0.84605,-0.23576,0.21583,0.82118,-0.25196,0.35516,0.82596,-0.25243,0.51137,0.80191,-0.26345,-0.50806,0.71819,-0.15337,-0.36087,0.71657,-0.14586,-0.21061,0.73473,-0.13969,-0.07397,0.75208,-0.124,0.073971,0.75208,-0.124,0.21061,0.73473,-0.13969,0.36087,0.71657,-0.14586,0.50806,0.71819,-0.15337,-0.50773,0.62506,-0.038274,-0.3547,0.63241,-0.04331,-0.21252,0.65237,-0.021215,-0.070708,0.67897,-0.005122,0.070709,0.67897,-0.0051209,0.21252,0.65237,-0.021215,0.3547,0.6324,-0.043311,0.50773,0.62507,-0.038272,-0.5102,0.53706,0.068764,-0.35879,0.55774,0.08994,-0.21455,0.56666,0.091636,-0.070293,0.58382,0.10573,0.070293,0.58382,0.10573,0.21455,0.56666,0.091637,0.3588,0.55774,0.089941,0.5102,0.53706,0.068764,-0.5,0.43934,0.17997,-0.35946,0.4897,0.20426,-0.21354,0.50359,0.2213,-0.071994,0.51895,0.22936,0.071995,0.51895,0.22937,0.21354,0.50359,0.2213,0.35947,0.4897,0.20426,0.5,0.43934,0.17997
-0.50547,1.0333,-0.56787,-0.36468,1.0348,-0.55235,-0.20893,1.019,-0.57948,-0.077294,1.0289,-0.56716,0.077293,1.0289,-0.56717,0.20893,1.019,-0.57948,0.36468,1.0348,-0.55235,0.50547,1.0333,-0.56786,-0.51971,0.92533,-0.46707,-0.34825,0.93547,-0.46495,-0.22488,0.94454,-0.45063,-0.059322,0.94973,-0.44944,0.059322,0.94974,-0.44944,0.22488,0.94454,-0.45063,0.34825,0.93546,-0.46495,0.51971,0.92533,-0.46706,-0.5022,0.82551,-0.37246,-0.36527,0.84353,-0.34209,-0.20778,0.8444,-0.35661,-0.077515,0.85701,-0.34065,0.077513,0.857,-0.34066,0.20778,0.8444,-0.35661,0.36527,0.84353,-0.34209,0.5022,0.82551,-0.37245,-0.51159,0.73234,-0.25684,-0.35262,0.75177,-0.2478,-0.2152,0.74411,-0.24724,-0.066616,0.77362,-0.22535,0.066616,0.77363,-0.22535,0.2152,0.7441,-0.24724,0.35262,0.75177,-0.2478,0.51159,0.73234,-0.25684,-0.50551,0.64549,-0.14941,-0.36219,0.63453,-0.14849,-0.2083,0.65701,-0.14061,-0.076098,0.6729,-0.12356,0.076098,0.67291,-0.12356,0.2083,0.65701,-0.14061,0.36219,0.63453,-0.14849,0.50551,0.64549,-0.14941,-0.50526,0.55023,-0.035746,-0.35346,0.54834,-0.048922,-0.21161,0.56864,-0.021398,-0.071074,0.59718,-0.0029911,0.071074,0.59718,-0.0029905,0.21161,0.56864,-0.021398,0.35346,0.54834,-0.048925,0.50526,0.55023,-0.035746,-0.51213,0.46109,0.069339,-0.35903,0.46139,0.077468,-0.21457,0.48205,0.085446,-0.071159,0.49409,0.096675,0.071159,0.49409,0.096674,0.21457,0.48206,0.085448,0.35903,0.4614,0.07747,0.51213,0.46108,0.069339,-0.5,0.35732,0.17811,-0.35973,0.41613,0.20279,-0.21403,0.4212,0.22039,-0.071564,0.4365,0.22701,0.071563,0.4365,0.22701,0.21403,0.42119,0.22039,0.35973,0.41612,0.20279,0.5,0.35732,0.17811
-0.50634,0.98757,-0.52492,-0.36689,0.98718,-0.50893,-0.20897,0.987,-0.53488,-0.078261,0.98529,-0.53047,0.078259,0.98528,-0.53047,0.20897,0.98699,-0.53488,0.36689,0.98717,-0.50893,0.50634,0.98757,-0.52491,-0.51839,0.856,-0.45335,-0.34565,0.87787,-0.44192,-0.2258,0.87811,-0.43194,-0.057251,0.88707,-0.4272,0.057249,0.88707,-0.4272,0.22579,0.87812,-0.43193,0.34565,0.87787,-0.44192,0.51839,0.85599,-0.45335,-0.5023,0.76362,-0.35389,-0.36403,0.77476,-0.32487,-0.20731,0.7732,-0.34552,-0.077402,0.78813,-0.32524,0.077393,0.78809,-0.32527,0.20731,0.77319,-0.34553,0.36402,0.77476,-0.32487,0.5023,0.76362,-0.35389,-0.5128,0.66642,-0.23948,-0.35004,0.67725,-0.24116,-0.21547,0.66751,-0.23939,-0.065176,0.69849,-0.21383,0.065175,0.69849,-0.21383,0.21547,0.6675,-0.23939,0.35004,0.67725,-0.24115,0.5128,0.66642,-0.23948,-0.50467,0.58367,-0.13018,-0.362,0.55613,-0.14219,-0.20937,0.57603,-0.13844,-0.075149,0.59129,-0.12002,0.075148,0.59129,-0.12001,0.20937,0.57603,-0.13844,0.362,0.55612,-0.14219,0.50467,0.58367,-0.13018,-0.50478,0.47212,-0.029625,-0.3532,0.46974,-0.046829,-0.21179,0.48908,-0.016412,-0.070964,0.51682,0.0022087,0.070962,0.51682,0.0022107,0.21179,0.48908,-0.016411,0.3532,0.46974,-0.04683,0.50477,0.47213,-0.029616,-0.51343,0.37817,0.068727,-0.35766,0.37306,0.075933,-0.21583,0.39367,0.080699,-0.069672,0.40663,0.092728,0.069669,0.40663,0.092729,0.21583,0.39367,0.0807,0.35766,0.37305,0.075933,0.51342,0.37817,0.068725,-0.5,0.28014,0.18461,-0.35894,0.33697,0.20065,-0.21384,0.35511,0.22506,-0.072305,0.36518,0.22984,0.072302,0.36518,0.22984,0.21384,0.3551,0.22506,0.35894,0.33696,0.20065,0.5,0.28014,0.18461
-0.50661,0.92709,-0.49672,-0.36733,0.9254,-0.47938,-0.20848,0.9363,-0.49404,-0.078382,0.92441,-0.50253,0.07838,0.92439,-0.50254,0.20848,0.9363,-0.49404,0.36733,0.9254,-0.47938,0.50661,0.92709,-0.49671,-0.51746,0.78822,-0.43633,-0.34545,0.81536,-0.42024,-0.22615,0.80987,-0.41434,-0.056992,0.81675,-0.4117,0.056987,0.81676,-0.41169,0.22614,0.80987,-0.41433,0.34545,0.81536,-0.42023,0.51746,0.78821,-0.43634,-0.50444,0.70295,-0.33198,-0.36313,0.7036,-0.30791,-0.20841,0.70116,-0.33222,-0.076625,0.71313,-0.31187,0.07662,0.7131,-0.31189,0.20841,0.70116,-0.33223,0.36312,0.7036,-0.3079,0.50444,0.70295,-0.33199,-0.51297,0.60368,-0.21735,-0.3521,0.60446,-0.23032,-0.21566,0.59158,-0.23053,-0.066212,0.61892,-0.20661,0.066207,0.61891,-0.20662,0.21566,0.59158,-0.23053,0.3521,0.60446,-0.23031,0.51297,0.60369,-0.21735,-0.50497,0.51327,-0.11685,-0.36356,0.48019,-0.13151,-0.21138,0.50128,-0.12773,-0.074973,0.50573,-0.11707,0.074971,0.50573,-0.11706,0.21138,0.50128,-0.12773,0.36356,0.48019,-0.1315,0.50497,0.51327,-0.11684,-0.5036,0.40666,-0.009323,-0.3571,0.39634,-0.037849,-0.21101,0.40843,-0.010389,-0.072682,0.43373,0.0046912,0.072677,0.43373,0.0046871,0.21101,0.40843,-0.010388,0.3571,0.39634,-0.03785,0.5036,0.40664,-0.0093379,-0.51655,0.31567,0.089836,-0.35685,0.2992,0.087885,-0.21863,0.311,0.085107,-0.06705,0.32061,0.094317,0.067048,0.3206,0.094314,0.21863,0.31101,0.085111,0.35685,0.2992,0.087886,0.51655,0.31567,0.089839,-0.5,0.20912,0.19928,-0.357,0.25627,0.20797,-0.21246,0.29333,0.23347,-0.073596,0.3064,0.23491,0.073592,0.3064,0.23491,0.21245,0.2933,0.23347,0.357,0.25626,0.20797,0.5,0.20912,0.19928
-0.50498,0.85977,-0.48312,-0.365,0.85588,-0.46448,-0.20692,0.87284,-0.46269,-0.077867,0.85293,-0.48439,0.077868,0.8529,-0.48443,0.20692,0.87284,-0.46269,0.36499,0.85589,-0.46448,0.50498,0.85977,-0.48312,-0.51804,0.72474,-0.41351,-0.34689,0.74919,-0.40178,-0.2257,0.73954,-0.39857,-0.058097,0.74275,-0.40086,0.058091,0.74275,-0.40086,0.2257,0.73955,-0.39857,0.34688,0.7492,-0.40176,0.51804,0.72473,-0.41353,-0.50747,0.63909,-0.31006,-0.36175,0.63165,-0.29344,-0.21062,0.62751,-0.31802,-0.074783,0.63758,-0.2984,0.074783,0.63757,-0.29841,0.21062,0.62751,-0.31803,0.36175,0.63166,-0.29343,0.50746,0.63909,-0.31007,-0.51329,0.5407,-0.19365,-0.35447,0.53368,-0.21654,-0.21757,0.52062,-0.21581,-0.066561,0.53957,-0.20064,0.066555,0.53954,-0.20066,0.21757,0.52062,-0.21581,0.35447,0.53368,-0.21654,0.51329,0.5407,-0.19366,-0.50836,0.44766,-0.096613,-0.36231,0.41333,-0.11123,-0.21448,0.42371,-0.11737,-0.07223,0.42363,-0.11009,0.07223,0.42362,-0.11009,0.21448,0.42371,-0.11737,0.36231,0.41334,-0.11122,0.50836,0.44766,-0.096619,-0.50552,0.33917,0.010377,-0.36048,0.32601,-0.02279,-0.21196,0.32934,-0.0032375,-0.073035,0.34948,0.0070234,0.073029,0.34946,0.0070149,0.21196,0.32935,-0.0032353,0.36047,0.326,-0.022788,0.50551,0.33919,0.010382,-0.51856,0.2472,0.10767,-0.3549,0.22822,0.10412,-0.22134,0.23153,0.094129,-0.064458,0.23561,0.10004,0.064458,0.23559,0.10003,0.22134,0.23155,0.094139,0.3549,0.22822,0.10412,0.51856,0.24723,0.1077,-0.5,0.14548,0.22167,-0.35741,0.18574,0.22285,-0.20916,0.22325,0.24212,-0.074859,0.25346,0.23747,0.074854,0.25345,0.23746,0.20916,0.22322,0.24212,0.35741,0.18574,0.22286,0.5,0.14548,0.22167
-0.50198,0.78617,-0.47652,-0.36219,0.78037,-0.45828,-0.20462,0.80096,-0.44355,-0.077923,0.77513,-0.4735,0.077941,0.7751,-0.47355,0.20463,0.80095,-0.44355,0.3622,0.78037,-0.45827,0.50198,0.78616,-0.47652,-0.51943,0.66387,-0.38806,-0.34664,0.679,-0.38471,-0.22593,0.66566,-0.38611,-0.057952,0.66647,-0.39084,0.057958,0.66647,-0.39083,0.22594,0.66565,-0.38611,0.34665,0.67901,-0.38469,0.51944,0.66386,-0.38806,-0.5075,0.57441,-0.28742,-0.36228,0.56034,-0.27898,-0.21059,0.55445,-0.30256,-0.07511,0.56328,-0.28395,0.075121,0.56328,-0.28395,0.2106,0.55444,-0.30256,0.36229,0.56035,-0.27896,0.50751,0.57441,-0.28742,-0.51414,0.47509,-0.17267,-0.35479,0.46439,-0.19838,-0.21968,0.4502,-0.19923,-0.065711,0.46137,-0.19299,0.06571,0.46133,-0.19303,0.21968,0.45019,-0.19923,0.35479,0.46438,-0.19837,0.51415,0.47507,-0.17267,-0.51008,0.37804,-0.079457,-0.36252,0.34895,-0.088937,-0.21452,0.35417,-0.098343,-0.072284,0.34649,-0.098385,0.072288,0.34649,-0.098384,0.21452,0.35417,-0.098339,0.36252,0.34896,-0.088918,0.51008,0.37805,-0.079438,-0.50657,0.28202,0.03783,-0.36069,0.26156,0.00071724,-0.21457,0.25088,0.0061565,-0.071487,0.26282,0.0098133,0.071481,0.26279,0.0097995,0.21457,0.25089,0.0061687,0.36069,0.26155,0.00071956,0.50657,0.28202,0.037835,-0.51451,0.19564,0.14107,-0.35613,0.16312,0.12589,-0.22093,0.15549,0.10746,-0.065667,0.15307,0.11026,0.065666,0.15306,0.11025,0.22092,0.15548,0.10746,0.35613,0.1631,0.12588,0.5145,0.19566,0.14109,-0.5,0.090313,0.25108,-0.35313,0.11406,0.2433,-0.20609,0.15896,0.25567,-0.074269,0.20414,0.23764,0.074266,0.20412,0.23765,0.20608,0.15894,0.25566,0.35313,0.11405,0.2433,0.5,0.090313,0.25108
-0.50109,0.70814,-0.46914,-0.36187,0.70469,-0.45429,-0.20291,0.72283,-0.43562,-0.078445,0.69368,-0.47112,0.078431,0.69367,-0.4711,0.2029,0.72282,-0.43562,0.36185,0.70467,-0.45431,0.50108,0.70813,-0.46917,-0.51958,0.60186,-0.36601,-0.34468,0.60592,-0.36807,-0.22679,0.58881,-0.37804,-0.056867,0.59036,-0.3781,0.056866,0.59032,-0.37816,0.22679,0.5888,-0.37805,0.34467,0.60594,-0.36806,0.51957,0.60186,-0.36602,-0.50638,0.50582,-0.26812,-0.36497,0.49078,-0.26634,-0.20911,0.48317,-0.28552,-0.077138,0.49057,-0.27138,0.077132,0.49054,-0.2714,0.2091,0.48316,-0.28553,0.36497,0.49078,-0.26634,0.50637,0.5059,-0.26806,-0.51619,0.40838,-0.15554,-0.35176,0.39623,-0.17631,-0.2225,0.38163,-0.18181,-0.062814,0.38165,-0.18521,0.062811,0.38159,-0.18529,0.2225,0.38167,-0.18177,0.35177,0.39616,-0.1764,0.5162,0.40834,-0.15557,-0.50721,0.317,-0.053411,-0.3647,0.29413,-0.060995,-0.21104,0.28819,-0.076882,-0.075638,0.28211,-0.077876,0.075637,0.28203,-0.077951,0.21103,0.28821,-0.076868,0.3647,0.29411,-0.061017,0.50719,0.31704,-0.053382,-0.51043,0.22367,0.062675,-0.35548,0.20392,0.033518,-0.21812,0.18762,0.02782,-0.067291,0.18084,0.017326,0.067287,0.18087,0.017335,0.21812,0.18765,0.027855,0.35547,0.20399,0.033562,0.51044,0.22365,0.062665,-0.50715,0.13718,0.16941,-0.3625,0.10226,0.14945,-0.2151,0.086975,0.12617,-0.072753,0.083049,0.12645,0.072754,0.083046,0.12646,0.21511,0.086948,0.12614,0.36249,0.10228,0.14946,0.50715,0.13717,0.1694,-0.5,0.044566,0.2866,-0.34706,0.050348,0.27004,-0.20474,0.09019,0.2739,-0.070757,0.14903,0.25003,0.070775,0.14905,0.25,0.20474,0.090168,0.27388,0.34707,0.050328,0.27002,0.5,0.044566,0.2866
-0.50117,0.6289,-0.46147,-0.36208,0.62399,-0.4516,-0.20232,0.64297,-0.43253,-0.078787,0.61145,-0.46769,0.078747,0.61154,-0.46758,0.2023,0.64293,-0.43248,0.36207,0.62398,-0.45163,0.50116,0.62887,-0.46151,-0.51889,0.53676,-0.34657,-0.3433,0.53125,-0.35615,-0.22726,0.51167,-0.36887,-0.056147,0.51307,-0.36834,0.056161,0.51289,-0.3685,0.22726,0.51165,-0.36893,0.3433,0.53125,-0.35611,0.51889,0.53675,-0.34662,-0.5057,0.43503,-0.25333,-0.36574,0.4214,-0.25148,-0.20837,0.41179,-0.27002,-0.077963,0.41921,-0.25756,0.077951,0.41913,-0.25763,0.20838,0.41178,-0.26999,0.36573,0.42144,-0.25144,0.50568,0.43523,-0.25313,-0.51651,0.34393,-0.1367,-0.34997,0.33121,-0.15472,-0.22338,0.31401,-0.16302,-0.061682,0.31455,-0.16514,0.061685,0.31443,-0.16525,0.22338,0.31406,-0.16302,0.35001,0.33104,-0.15483,0.51652,0.34387,-0.13673,-0.50523,0.26015,-0.027207,-0.36539,0.23789,-0.034433,-0.2095,0.22706,-0.052583,-0.077082,0.21969,-0.054795,0.077072,0.21966,-0.054831,0.2095,0.22689,-0.052679,0.36534,0.23802,-0.034337,0.50523,0.26,-0.027292,-0.51032,0.17405,0.093181,-0.35241,0.15344,0.067526,-0.21957,0.12819,0.053536,-0.065927,0.12489,0.047916,0.065912,0.12491,0.047944,0.21955,0.1283,0.053605,0.3524,0.15348,0.067586,0.51033,0.17401,0.093165,-0.50196,0.097236,0.20777,-0.3626,0.061767,0.18935,-0.21275,0.03703,0.16075,-0.07537,0.030312,0.15868,0.075356,0.030309,0.15868,0.21274,0.036941,0.16074,0.36257,0.061784,0.18937,0.50195,0.097173,0.20775,-0.5,0.0090257,0.32715,-0.34545,0.0034557,0.30784,-0.20195,0.018372,0.30745,-0.069445,0.090275,0.28684,0.069437,0.090312,0.28681,0.20195,0.018457,0.3074,0.34545,0.0034137,0.30787,0.5,0.0090257,0.32715
-0.50243,0.55324,-0.45281,-0.36232,0.54401,-0.44735,-0.20322,0.5622,-0.43277,-0.078188,0.52928,-0.46418,0.078158,0.5294,-0.46403,0.20321,0.5622,-0.43264,0.36231,0.54395,-0.44741,0.50241,0.55317,-0.45285,-0.51764,0.46825,-0.33166,-0.34452,0.45822,-0.34712,-0.22637,0.43622,-0.35878,-0.057429,0.43723,-0.35968,0.057446,0.43702,-0.35985,0.22638,0.43612,-0.35888,0.34451,0.45823,-0.34706,0.51763,0.46832,-0.33162,-0.50737,0.36541,-0.24012,-0.36428,0.3548,-0.23445,-0.21014,0.34332,-0.25359,-0.076373,0.35003,-0.2427,0.076358,0.34985,-0.24284,0.21015,0.34332,-0.25355,0.3643,0.35473,-0.23451,0.50739,0.36548,-0.24007,-0.51578,0.28291,-0.11658,-0.35076,0.27202,-0.13253,-0.22242,0.25171,-0.14089,-0.062832,0.25379,-0.14226,0.062826,0.25357,-0.14244,0.22242,0.2518,-0.14083,0.35079,0.27194,-0.13258,0.51579,0.28303,-0.11651,-0.50687,0.20936,-0.0005076,-0.36343,0.18683,-0.0050617,-0.21136,0.174,-0.023955,-0.075192,0.16431,-0.026685,0.07517,0.16438,-0.026631,0.21131,0.17436,-0.023667,0.3635,0.18655,-0.0052516,0.50688,0.2094,-0.00047636,-0.50932,0.12786,0.12367,-0.35236,0.11531,0.10517,-0.2182,0.081804,0.088503,-0.067594,0.07962,0.083806,0.067587,0.07966,0.083817,0.21819,0.081941,0.08857,0.35237,0.11542,0.10525,0.50937,0.12773,0.12359,-0.50566,0.057041,0.242,-0.36086,0.024418,0.22879,-0.21474,0.0015161,0.20381,-0.073112,-0.0065884,0.20198,0.073116,-0.0065888,0.20198,0.21474,0.001494,0.20382,0.36086,0.024422,0.22878,0.50569,0.056909,0.24195,-0.5,-0.015699,0.37146,-0.35022,-0.035514,0.34531,-0.20448,-0.032866,0.34723,-0.070583,0.032386,0.33722,0.070581,0.032506,0.33716,0.2045,-0.032685,0.34724,0.35024,-0.035605,0.34527,0.5,-0.015699,0.37146
-0.50316,0.48151,-0.44218,-0.36251,0.46519,-0.44284,-0.20462,0.48189,-0.43152,-0.077457,0.4492,-0.45819,0.077411,0.44927,-0.45808,0.20467,0.48162,-0.43145,0.36263,0.46524,-0.44264,0.5033,0.48135,-0.442,-0.51683,0.39996,-0.31945,-0.34653,0.38505,-0.33643,-0.22526,0.3632,-0.34612,-0.058972,0.36308,-0.34774,0.059072,0.36293,-0.34799,0.22535,0.36267,-0.34637,0.34649,0.38524,-0.33627,0.51677,0.4001,-0.31899,-0.5086,0.30225,-0.22145,-0.36438,0.29132,-0.21693,-0.21105,0.28067,-0.23289,-0.075746,0.28453,-0.22559,0.07566,0.28387,-0.22598,0.21102,0.28105,-0.23251,0.36445,0.291,-0.21702,0.50871,0.30156,-0.22189,-0.5151,0.23027,-0.09212,-0.35229,0.21463,-0.10861,-0.22158,0.19555,-0.11492,-0.063933,0.19611,-0.11713,0.063928,0.19585,-0.11739,0.22158,0.1955,-0.11485,0.35231,0.21441,-0.10877,0.51497,0.23104,-0.091636,-0.50856,0.15829,0.025869,-0.36315,0.14276,0.025517,-0.21205,0.12864,0.0082362,-0.074681,0.12093,0.0073626,0.074543,0.12117,0.0075964,0.21183,0.1304,0.0092675,0.36343,0.14157,0.024947,0.50866,0.15864,0.02604,-0.5083,0.093798,0.15877,-0.35207,0.083851,0.14453,-0.2175,0.045094,0.12765,-0.068412,0.042312,0.12321,0.068441,0.042404,0.12314,0.21752,0.045283,0.12766,0.35198,0.08457,0.14481,0.50834,0.093415,0.15862,-0.50513,0.036337,0.28533,-0.35998,0.0031121,0.27371,-0.21456,-0.022225,0.25069,-0.072928,-0.032492,0.24806,0.072947,-0.032576,0.24806,0.21459,-0.022048,0.25069,0.35996,0.0033647,0.27384,0.50523,0.036161,0.28519,-0.5,-0.029182,0.41818,-0.35059,-0.052209,0.39376,-0.20718,-0.074196,0.38847,-0.070606,-0.015643,0.38843,0.070737,-0.015141,0.38825,0.20719,-0.074164,0.38847,0.35064,-0.052287,0.39359,0.5,-0.029182,0.41818
-0.50187,0.41333,-0.42953,-0.36213,0.3856,-0.4351,-0.2058,0.40344,-0.42733,-0.076777,0.3718,-0.44668,0.076922,0.37201,-0.44654,0.206,0.40336,-0.4272,0.36233,0.38546,-0.4351,0.50204,0.41329,-0.42934,-0.51692,0.33178,-0.30684,-0.3487,0.31375,-0.32314,-0.22404,0.29826,-0.32605,-0.060173,0.29232,-0.33226,0.060358,0.29197,-0.33232,0.22421,0.29808,-0.32624,0.34885,0.31374,-0.32283,0.51703,0.33207,-0.30655,-0.50799,0.24846,-0.19669,-0.36456,0.23123,-0.19541,-0.21108,0.22013,-0.21003,-0.075667,0.21803,-0.2067,0.075754,0.21793,-0.20679,0.21117,0.22032,-0.2098,0.36474,0.23058,-0.19572,0.50801,0.24896,-0.19614,-0.51511,0.18107,-0.065106,-0.35415,0.16577,-0.080055,-0.22038,0.15078,-0.081812,-0.06514,0.14504,-0.088001,0.065234,0.14503,-0.087856,0.22051,0.14989,-0.082355,0.3543,0.1649,-0.080287,0.51508,0.18165,-0.064609,-0.50894,0.12055,0.058975,-0.36254,0.10702,0.060549,-0.21189,0.094411,0.046238,-0.074173,0.080447,0.043074,0.074126,0.082063,0.043812,0.21218,0.092018,0.045179,0.36207,0.10954,0.061595,0.50878,0.11926,0.058698,-0.50935,0.061916,0.19472,-0.35383,0.057371,0.18372,-0.21699,0.020371,0.17206,-0.069052,0.014957,0.16626,0.06909,0.014852,0.16619,0.217,0.020346,0.17211,0.35355,0.058001,0.18411,0.50915,0.061027,0.19449,-0.50833,0.012369,0.32414,-0.35878,-0.012071,0.31948,-0.21519,-0.036882,0.29982,-0.071723,-0.047753,0.29833,0.071673,-0.047377,0.29829,0.21521,-0.037712,0.29965,0.35853,-0.011542,0.31966,0.50808,0.012914,0.32444,-0.5,-0.031193,0.46585,-0.35562,-0.071626,0.43803,-0.21165,-0.097458,0.43355,-0.071294,-0.05766,0.43819,0.071294,-0.056973,0.4383,0.2115,-0.096992,0.43376,0.35549,-0.071237,0.43837,0.5,-0.031193,0.46585
