-0.50007,0.78591,-0.49312,-0.36351,0.82119,-0.49932,-0.20914,0.78587,-0.48581,-0.077705,0.78352,-0.4751,0.077705,0.78352,-0.4751,0.20914,0.78587,-0.48581,0.36351,0.82119,-0.49932,0.50007,0.78591,-0.49312,-0.51785,0.86091,-0.36568,-0.34727,0.88318,-0.38321,-0.22535,0.88209,-0.37597,-0.058442,0.87967,-0.37763,0.058442,0.87967,-0.37763,0.22535,0.88209,-0.37597,0.34727,0.88318,-0.38321,0.51785,0.86091,-0.36568,-0.50198,0.93117,-0.2477,-0.36729,0.97042,-0.25743,-0.20891,0.96193,-0.26134,-0.077836,0.96235,-0.25534,0.077836,0.96235,-0.25534,0.20891,0.96193,-0.26134,0.36729,0.97042,-0.25743,0.50198,0.93117,-0.2477,-0.51308,1.0029,-0.11786,-0.35482,1.0338,-0.14243,-0.22067,1.0364,-0.13598,-0.064996,1.0413,-0.14304,0.064996,1.0413,-0.14304,0.22067,1.0364,-0.13598,0.35482,1.0338,-0.14243,0.51308,1.0029,-0.11786,-0.5108,1.0838,-0.0054184,-0.36449,1.0917,3.8614e-05,-0.21217,1.0985,-0.01067,-0.074654,1.0995,-0.0069448,0.074654,1.0995,-0.0069448,0.21217,1.0985,-0.01067,0.36449,1.0917,3.8611e-05,0.5108,1.0838,-0.0054184,-0.51181,1.1146,0.13992,-0.35496,1.1248,0.12721,-0.21758,1.1523,0.1251,-0.068057,1.1421,0.12367,0.068057,1.1421,0.12367,0.21758,1.1523,0.1251,0.35496,1.1248,0.12721,0.51181,1.1146,0.13992,-0.50791,1.1368,0.27593,-0.35959,1.1649,0.27552,-0.21381,1.1871,0.26078,-0.072104,1.1597,0.2708,0.072104,1.1597,0.2708,0.21381,1.1871,0.26078,0.35959,1.1649,0.27552,0.50791,1.1368,0.27593,-0.5,1.1597,0.42297,-0.35499,1.2021,0.40133,-0.20867,1.1916,0.41,-0.071091,1.2441,0.38193,0.071091,1.2441,0.38193,0.20867,1.1916,0.41,0.35499,1.2021,0.40133,0.5,1.1597,0.42297
-0.49863,0.81101,-0.49781,-0.36266,0.8496,-0.51134,-0.20958,0.81645,-0.49328,-0.07714,0.81249,-0.48567,0.07714,0.81249,-0.48567,0.20958,0.81645,-0.49328,0.36266,0.8496,-0.51134,0.49863,0.81101,-0.49781,-0.51629,0.8905,-0.37707,-0.34867,0.92078,-0.39267,-0.22471,0.91425,-0.38684,-0.05965,0.91006,-0.38422,0.05965,0.91006,-0.38422,0.22471,0.91425,-0.38684,0.34867,0.92078,-0.39267,0.51629,0.8905,-0.37707,-0.5015,0.96097,-0.25558,-0.36807,0.99407,-0.26541,-0.20713,0.98567,-0.26528,-0.079199,0.99362,-0.26684,0.079199,0.99362,-0.26684,0.20713,0.98567,-0.26528,0.36807,0.99407,-0.26541,0.5015,0.96097,-0.25558,-0.51689,1.0291,-0.12765,-0.35346,1.0508,-0.13963,-0.22199,1.0481,-0.13522,-0.063555,1.0541,-0.13949,0.063555,1.0541,-0.13949,0.22199,1.0481,-0.13522,0.35346,1.0508,-0.13963,0.51689,1.0291,-0.12765,-0.50666,1.0848,0.001533,-0.36657,1.0911,0.0022261,-0.20873,1.1067,-0.0067503,-0.077751,1.1023,-0.0032592,0.07775,1.1023,-0.0032592,0.20873,1.1067,-0.0067503,0.36657,1.0911,0.0022261,0.50666,1.0848,0.0015329,-0.51268,1.1099,0.14461,-0.3504,1.1051,0.13941,-0.22056,1.1433,0.13314,-0.065546,1.1442,0.13163,0.065546,1.1442,0.13163,0.22056,1.1433,0.13314,0.3504,1.1051,0.13941,0.51268,1.1099,0.14461,-0.49917,1.1029,0.28577,-0.36179,1.1352,0.28397,-0.20889,1.1729,0.27096,-0.077513,1.1697,0.27374,0.077513,1.1697,0.27374,0.20889,1.1729,0.27096,0.36179,1.1352,0.28397,0.49917,1.1029,0.28577,-0.5,1.1145,0.43074,-0.35032,1.1607,0.41947,-0.21679,1.2044,0.41238,-0.068337,1.2267,0.40306,0.068337,1.2267,0.40306,0.21679,1.2044,0.41238,0.35032,1.1607,0.41947,0.5,1.1145,0.43074
-0.49788,0.84191,-0.50019,-0.36179,0.88595,-0.51789,-0.21068,0.85452,-0.50026,-0.075923,0.85024,-0.49518,0.075923,0.85024,-0.49518,0.21068,0.85452,-0.50026,0.36179,0.88595,-0.51789,0.49788,0.84191,-0.50019,-0.51522,0.92373,-0.38242,-0.35179,0.9562,-0.39578,-0.22297,0.9487,-0.39182,-0.06222,0.94387,-0.38807,0.06222,0.94387,-0.38808,0.22297,0.9487,-0.39182,0.35179,0.9562,-0.39578,0.51522,0.92373,-0.38242,-0.50352,0.99277,-0.25867,-0.36695,1.018,-0.26477,-0.20765,1.0065,-0.26211,-0.07846,1.0177,-0.26566,0.07846,1.0177,-0.26566,0.20765,1.0065,-0.26211,0.36695,1.018,-0.26477,0.50352,0.99277,-0.25867,-0.51773,1.0469,-0.12547,-0.35499,1.0627,-0.13162,-0.22137,1.0616,-0.12966,-0.064566,1.0593,-0.1295,0.064566,1.0593,-0.1295,0.22137,1.0616,-0.12966,0.35499,1.0627,-0.13162,0.51773,1.0469,-0.12547,-0.50587,1.0761,0.013057,-0.36512,1.0753,0.013281,-0.20894,1.0998,0.0072871,-0.077495,1.0981,0.0080698,0.077495,1.0981,0.0080698,0.20894,1.0998,0.0072872,0.36512,1.0753,0.013281,0.50587,1.0761,0.013057,-0.51436,1.0845,0.15686,-0.35173,1.0865,0.15303,-0.22029,1.1145,0.15016,-0.065151,1.1315,0.14657,0.065151,1.1315,0.14657,0.22029,1.1145,0.15016,0.35173,1.0865,0.15303,0.51436,1.0845,0.15686,-0.49976,1.0713,0.29784,-0.36093,1.093,0.29821,-0.20367,1.1133,0.29195,-0.077693,1.1497,0.28857,0.077693,1.1497,0.28857,0.20367,1.1133,0.29195,0.36093,1.093,0.29821,0.49976,1.0713,0.29784,-0.5,1.0545,0.44119,-0.34938,1.1009,0.43874,-0.21713,1.1502,0.431,-0.068247,1.1705,0.42953,0.068247,1.1705,0.42953,0.21713,1.1502,0.431,0.34938,1.1009,0.43874,0.5,1.0545,0.44119
-0.49685,0.87814,-0.49964,-0.36225,0.92941,-0.51632,-0.21103,0.89838,-0.50384,-0.075632,0.89511,-0.49997,0.075632,0.89511,-0.49997,0.21103,0.89838,-0.50384,0.36225,0.92941,-0.51632,0.49685,0.87814,-0.49964,-0.51609,0.95852,-0.37937,-0.35267,0.9875,-0.39045,-0.22245,0.98394,-0.3876,-0.062831,0.97759,-0.38453,0.062831,0.97759,-0.38453,0.22245,0.98394,-0.3876,0.35267,0.9875,-0.39045,0.51609,0.95852,-0.37937,-0.5059,1.0212,-0.2535,-0.36578,1.0392,-0.25251,-0.20891,1.0239,-0.25192,-0.077272,1.0364,-0.2537,0.077272,1.0364,-0.2537,0.20891,1.0239,-0.25192,0.36578,1.0392,-0.25251,0.5059,1.0212,-0.2535,-0.51717,1.0522,-0.11183,-0.35628,1.0608,-0.11602,-0.22014,1.0633,-0.11312,-0.065959,1.0616,-0.11393,0.065959,1.0616,-0.11393,0.22014,1.0633,-0.11312,0.35628,1.0608,-0.11602,0.51717,1.0522,-0.11183,-0.50814,1.0508,0.028647,-0.36473,1.0622,0.031476,-0.21083,1.0795,0.027393,-0.075821,1.0795,0.028399,0.075821,1.0795,0.028399,0.21083,1.0795,0.027393,0.36473,1.0622,0.031476,0.50814,1.0508,0.028647,-0.51154,1.0278,0.1723,-0.35562,1.0568,0.16938,-0.21771,1.0733,0.17163,-0.067531,1.0929,0.16993,0.067531,1.0929,0.16993,0.21771,1.0733,0.17163,0.35562,1.0568,0.16938,0.51154,1.0278,0.1723,-0.50138,1.0024,0.31039,-0.35959,1.0365,0.31551,-0.20761,1.0538,0.31168,-0.074662,1.0887,0.31359,0.074662,1.0887,0.31359,0.20761,1.0538,0.31168,0.35959,1.0365,0.31551,0.50138,1.0024,0.31039,-0.5,0.98179,0.45402,-0.35227,1.0276,0.45368,-0.21673,1.0771,0.45449,-0.069798,1.0886,0.45581,0.069798,1.0886,0.45581,0.21673,1.0771,0.45449,0.35227,1.0276,0.45368,0.5,0.98179,0.45402
-0.49715,0.92065,-0.48985,-0.36253,0.97617,-0.50362,-0.21155,0.94756,-0.49622,-0.075119,0.94375,-0.49419,0.075119,0.94376,-0.49419,0.21155,0.94756,-0.49622,0.36253,0.97617,-0.50362,0.49715,0.92065,-0.48985,-0.51647,0.99448,-0.36509,-0.35375,1.0193,-0.37172,-0.22154,1.017,-0.36865,-0.063902,1.0089,-0.3663,0.063902,1.0089,-0.3663,0.22154,1.017,-0.36865,0.35375,1.0193,-0.37172,0.51647,0.99448,-0.36509,-0.50877,1.0361,-0.23066,-0.36451,1.0469,-0.22698,-0.21092,1.0336,-0.22904,-0.075403,1.0472,-0.22961,0.075402,1.0472,-0.22961,0.21092,1.0336,-0.22904,0.36451,1.0469,-0.22698,0.50877,1.0361,-0.23066,-0.51675,1.0417,-0.085677,-0.35622,1.0454,-0.088669,-0.21975,1.0561,-0.085372,-0.066314,1.0529,-0.086067,0.066314,1.0529,-0.086067,0.21975,1.0561,-0.085372,0.35622,1.0454,-0.088669,0.51675,1.0417,-0.085677,-0.50872,1.0067,0.050534,-0.36356,1.0238,0.057196,-0.21227,1.0417,0.054333,-0.074555,1.0429,0.055503,0.074555,1.0429,0.055503,0.21227,1.0417,0.054332,0.36356,1.0238,0.057196,0.50872,1.0067,0.050534,-0.50842,0.97111,0.19162,-0.35719,1.0071,0.19437,-0.21466,1.0111,0.19662,-0.069323,1.0392,0.19931,0.069323,1.0392,0.19931,0.21466,1.011,0.19662,0.35719,1.0071,0.19437,0.50842,0.97111,0.19162,-0.50566,0.94109,0.32919,-0.35889,0.96103,0.33466,-0.21002,0.98403,0.33458,-0.073578,1.0124,0.33873,0.073577,1.0124,0.33873,0.21002,0.98403,0.33458,0.35889,0.96103,0.33466,0.50566,0.94109,0.32919,-0.5,0.8985,0.46882,-0.35577,0.95366,0.47317,-0.21527,0.98697,0.47968,-0.070349,1.0045,0.48229,0.070348,1.0045,0.48229,0.21527,0.98697,0.47968,0.35577,0.95366,0.47317,0.5,0.8985,0.46882
-0.49599,0.96587,-0.47066,-0.36371,1.0268,-0.4744,-0.21075,0.99593,-0.47208,-0.076132,0.99341,-0.47051,0.076132,0.99342,-0.47051,0.21075,0.99593,-0.47208,0.36371,1.0268,-0.4744,0.49599,0.96587,-0.47066,-0.51907,1.0259,-0.33695,-0.35131,1.0397,-0.33799,-0.22299,1.0431,-0.33517,-0.061782,1.0348,-0.33481,0.061782,1.0348,-0.33481,0.22299,1.0431,-0.33517,0.35131,1.0397,-0.33799,0.51907,1.0259,-0.33695,-0.50844,1.0278,-0.1975,-0.36583,1.0396,-0.18879,-0.21059,1.036,-0.1944,-0.076081,1.0421,-0.19165,0.076081,1.0421,-0.19165,0.21059,1.036,-0.1944,0.36583,1.0397,-0.18879,0.50844,1.0278,-0.1975,-0.51602,1.0006,-0.053884,-0.35551,1.0111,-0.055843,-0.21967,1.0262,-0.049903,-0.066235,1.0318,-0.050015,0.066235,1.0318,-0.050015,0.21967,1.0261,-0.049903,0.35551,1.0111,-0.055843,0.51602,1.0006,-0.053884,-0.50687,0.95724,0.078834,-0.36522,0.98187,0.090789,-0.21096,0.98969,0.086216,-0.075665,0.99557,0.088779,0.075664,0.99557,0.088778,0.21096,0.98969,0.086217,0.36522,0.98187,0.09079,0.50687,0.95724,0.078835,-0.50809,0.90512,0.21562,-0.35524,0.93547,0.21823,-0.21351,0.94176,0.22321,-0.069058,0.97604,0.22975,0.069058,0.97604,0.22975,0.21351,0.94176,0.22321,0.35524,0.93547,0.21823,0.50809,0.90512,0.21562,-0.50497,0.85832,0.34759,-0.35836,0.88223,0.35796,-0.20971,0.90238,0.35863,-0.073196,0.93301,0.36667,0.073196,0.93301,0.36667,0.20971,0.90238,0.35863,0.35836,0.88223,0.35796,0.50497,0.85832,0.34759,-0.5,0.8073,0.48515,-0.35402,0.8547,0.49131,-0.21436,0.8925,0.50317,-0.070541,0.91462,0.50766,0.07054,0.91462,0.50766,0.21436,0.8925,0.50318,0.35402,0.8547,0.49131,0.5,0.8073,0.48515
-0.49479,1.0111,-0.43591,-0.36418,1.0713,-0.42154,-0.21007,1.0366,-0.4291,-0.077105,1.0389,-0.42597,0.077106,1.0389,-0.42597,0.21007,1.0366,-0.4291,0.36418,1.0713,-0.42154,0.49479,1.0111,-0.43591,-0.52005,1.0372,-0.28938,-0.34873,1.0473,-0.29097,-0.22423,1.051,-0.28478,-0.059724,1.0446,-0.28777,0.059725,1.0446,-0.28777,0.22423,1.051,-0.28478,0.34873,1.0473,-0.29097,0.52005,1.0372,-0.28938,-0.50754,0.9946,-0.15865,-0.36533,1.0142,-0.14133,-0.21142,1.0241,-0.14657,-0.0756,1.0199,-0.14333,0.075602,1.0199,-0.14333,0.21142,1.0241,-0.14657,0.36533,1.0142,-0.14133,0.50754,0.9946,-0.15865,-0.51429,0.94482,-0.018761,-0.35459,0.97058,-0.017549,-0.21938,0.97501,-0.010097,-0.065561,0.9924,-0.0073471,0.06556,0.99239,-0.0073478,0.21939,0.97504,-0.010087,0.35459,0.97057,-0.01755,0.51429,0.94481,-0.018763,-0.50875,0.89475,0.10916,-0.36229,0.91126,0.12413,-0.21365,0.93607,0.12556,-0.073587,0.93544,0.12797,0.073588,0.93544,0.12797,0.21365,0.93607,0.12556,0.36229,0.91126,0.12413,0.50875,0.89476,0.10916,-0.50988,0.84351,0.2487,-0.3543,0.85608,0.24322,-0.21315,0.86637,0.25329,-0.068948,0.90268,0.26315,0.068947,0.90268,0.26315,0.21315,0.86637,0.2533,0.3543,0.85608,0.24322,0.50988,0.84351,0.2487,-0.50867,0.78066,0.37101,-0.35664,0.79743,0.38527,-0.2141,0.82423,0.38794,-0.070641,0.84452,0.39805,0.070641,0.84452,0.39805,0.2141,0.82423,0.38794,0.35664,0.79743,0.38527,0.50867,0.78067,0.37102,-0.5,0.71102,0.50251,-0.35654,0.75944,0.51147,-0.21195,0.7826,0.52665,-0.071822,0.8105,0.53262,0.071821,0.8105,0.53261,0.21195,0.7826,0.52666,0.35654,0.75944,0.51146,0.5,0.71102,0.50251
-0.49943,1.0474,-0.38095,-0.36452,1.0905,-0.35386,-0.21038,1.0623,-0.3693,-0.076581,1.0695,-0.36408,0.076586,1.0696,-0.36407,0.21039,1.0622,-0.36931,0.36452,1.0905,-0.35386,0.49943,1.0474,-0.38095,-0.51874,1.017,-0.23574,-0.34981,1.0323,-0.23481,-0.22354,1.0415,-0.22566,-0.060829,1.037,-0.22965,0.060829,1.037,-0.22965,0.22355,1.0415,-0.22566,0.34981,1.0323,-0.23481,0.51874,1.017,-0.23575,-0.50681,0.9533,-0.11386,-0.36449,0.97635,-0.09208,-0.21211,0.9903,-0.094256,-0.074967,0.98534,-0.092395,0.074972,0.98534,-0.092391,0.21212,0.99033,-0.094249,0.3645,0.97636,-0.092074,0.50681,0.9533,-0.11386,-0.51286,0.88933,0.020122,-0.35472,0.91841,0.025797,-0.218,0.91796,0.031448,-0.066126,0.94234,0.039587,0.066124,0.94234,0.039588,0.21801,0.91798,0.031456,0.35472,0.91841,0.025804,0.51287,0.88934,0.02013,-0.50854,0.82769,0.14295,-0.35985,0.8363,0.15593,-0.21442,0.87032,0.16495,-0.072832,0.87079,0.16793,0.072833,0.87077,0.16792,0.21442,0.87031,0.16494,0.35985,0.83628,0.15592,0.50854,0.8277,0.14296,-0.50775,0.75504,0.27243,-0.35382,0.776,0.27272,-0.21247,0.79,0.28599,-0.06941,0.82587,0.29949,0.069407,0.82586,0.29949,0.21247,0.79001,0.286,0.35382,0.77598,0.27271,0.50775,0.75505,0.27243,-0.50777,0.68809,0.39255,-0.35608,0.71021,0.41147,-0.21442,0.73449,0.41583,-0.069997,0.75543,0.42848,0.069998,0.75543,0.42848,0.21443,0.73449,0.41583,0.35609,0.71023,0.41148,0.50777,0.68808,0.39254,-0.5,0.61268,0.52038,-0.35612,0.65636,0.53165,-0.21062,0.67668,0.54841,-0.072145,0.70828,0.55896,0.07214,0.70826,0.55895,0.21062,0.67669,0.54841,0.35612,0.65635,0.53165,0.5,0.61268,0.52038
-0.50506,1.0568,-0.30984,-0.36438,1.0795,-0.28363,-0.21092,1.0646,-0.30259,-0.075552,1.0736,-0.2939,0.075545,1.0736,-0.29388,0.21091,1.0646,-0.30259,0.36437,1.0795,-0.2836,0.50504,1.0568,-0.30985,-0.51647,0.97692,-0.18534,-0.35205,0.99829,-0.17901,-0.22216,1.0095,-0.1667,-0.063011,1.0123,-0.16781,0.063,1.0123,-0.16784,0.22215,1.0095,-0.16669,0.35204,0.9983,-0.17903,0.51646,0.9769,-0.18535,-0.50588,0.90315,-0.069177,-0.36349,0.92715,-0.043447,-0.21257,0.94674,-0.04208,-0.074483,0.94471,-0.039461,0.074477,0.94471,-0.039445,0.21256,0.94675,-0.042087,0.36348,0.92716,-0.043429,0.50587,0.90317,-0.069178,-0.51101,0.82987,0.059833,-0.35563,0.85254,0.065223,-0.21519,0.85876,0.075155,-0.068406,0.88608,0.088418,0.068395,0.88607,0.088397,0.21518,0.85875,0.075167,0.35563,0.85255,0.0652,0.51101,0.82989,0.059851,-0.50765,0.75607,0.1761,-0.35831,0.75925,0.18698,-0.21257,0.78961,0.1966,-0.072751,0.80426,0.20837,0.07274,0.8042,0.20834,0.21257,0.78963,0.1966,0.35829,0.75921,0.18696,0.50764,0.7561,0.17611,-0.50549,0.67225,0.29922,-0.35745,0.70487,0.30751,-0.21297,0.7224,0.32642,-0.071566,0.74492,0.3357,0.071557,0.7449,0.33566,0.21297,0.72243,0.32645,0.35743,0.70481,0.30745,0.50549,0.67229,0.29925,-0.50844,0.59447,0.41301,-0.35473,0.6189,0.43435,-0.21686,0.64562,0.44297,-0.06837,0.66067,0.45397,0.068376,0.66069,0.45399,0.21686,0.64563,0.44296,0.35476,0.61899,0.43442,0.50843,0.59444,0.41297,-0.5,0.51536,0.53821,-0.35622,0.55404,0.54944,-0.21068,0.57893,0.57305,-0.072944,0.60658,0.58365,0.072947,0.60662,0.58366,0.21067,0.5789,0.57305,0.35618,0.55391,0.54935,0.5,0.51536,0.53821
-0.50689,1.0367,-0.23912,-0.36558,1.0469,-0.21738,-0.21011,1.0426,-0.23692,-0.076463,1.0502,-0.22623,0.076424,1.0502,-0.22628,0.21008,1.0427,-0.23682,0.36557,1.0469,-0.21747,0.50689,1.0367,-0.23914,-0.51552,0.92523,-0.13973,-0.34955,0.95326,-0.12819,-0.22317,0.96112,-0.11455,-0.061132,0.97034,-0.11203,0.06112,0.97033,-0.11203,0.22316,0.9611,-0.11459,0.34954,0.95329,-0.12818,0.51551,0.92526,-0.1397,-0.50474,0.84798,-0.027399,-0.36287,0.86821,0.0017944,-0.2123,0.89439,0.007443,-0.074823,0.894,0.012067,0.074795,0.89394,0.011983,0.21228,0.89436,0.0074616,0.36285,0.86817,0.0017379,0.50472,0.84793,-0.027415,-0.51061,0.76469,0.096996,-0.35353,0.78532,0.10088,-0.21538,0.79577,0.11667,-0.067607,0.82415,0.13331,0.067615,0.82423,0.13337,0.21536,0.79574,0.11663,0.35352,0.78538,0.10092,0.51061,0.76473,0.097025,-0.50626,0.6821,0.20563,-0.35731,0.68447,0.21952,-0.21294,0.72117,0.23431,-0.072895,0.73112,0.24576,0.072915,0.73137,0.24589,0.21292,0.72116,0.23434,0.35729,0.68445,0.21949,0.50624,0.68212,0.20566,-0.50413,0.58922,0.32359,-0.35783,0.62797,0.33655,-0.2131,0.64219,0.35806,-0.07163,0.66317,0.36789,0.071637,0.66322,0.36797,0.21311,0.64231,0.35812,0.35778,0.62777,0.33644,0.50414,0.58923,0.3236,-0.51042,0.51129,0.43561,-0.35567,0.53535,0.46155,-0.21792,0.55404,0.46558,-0.067447,0.56628,0.47698,0.067449,0.56637,0.47703,0.21791,0.55397,0.46554,0.35573,0.53566,0.4618,0.51034,0.51116,0.43553,-0.5,0.42211,0.55546,-0.3578,0.46298,0.56897,-0.21059,0.48198,0.59346,-0.073388,0.50785,0.60404,0.073412,0.50809,0.6042,0.21055,0.48195,0.59339,0.35771,0.46269,0.56884,0.5,0.42211,0.55546
-0.50657,0.99652,-0.1825,-0.3663,1.0009,-0.16146,-0.20907,1.0032,-0.18153,-0.077477,1.0104,-0.1684,0.077433,1.0103,-0.16855,0.20907,1.0033,-0.18134,0.36632,1.0009,-0.1616,0.50661,0.9965,-0.18249,-0.51519,0.86936,-0.10005,-0.34684,0.90141,-0.086175,-0.22426,0.90454,-0.072102,-0.05898,0.91672,-0.067812,0.058973,0.91671,-0.067823,0.22425,0.90455,-0.072118,0.34683,0.90147,-0.086146,0.51516,0.86936,-0.10004,-0.50434,0.78947,0.0080516,-0.36155,0.80411,0.039528,-0.21248,0.83555,0.048313,-0.074553,0.83702,0.056016,0.074533,0.83706,0.055958,0.21246,0.83545,0.048301,0.36156,0.80413,0.039475,0.50436,0.78948,0.0081003,-0.51002,0.6968,0.12808,-0.35187,0.71932,0.13139,-0.21586,0.73072,0.15209,-0.066855,0.75887,0.16984,0.066869,0.75894,0.16989,0.21583,0.73065,0.15204,0.35185,0.71931,0.13136,0.51,0.69679,0.12809,-0.50673,0.60976,0.23064,-0.35632,0.61518,0.25173,-0.21446,0.65151,0.26625,-0.07162,0.65847,0.27809,0.071611,0.65858,0.27809,0.21442,0.65127,0.26614,0.35631,0.6151,0.2516,0.50675,0.60979,0.23071,-0.50283,0.5102,0.34539,-0.35836,0.55274,0.36067,-0.2132,0.5655,0.38575,-0.072014,0.5839,0.39418,0.072031,0.58396,0.39423,0.21323,0.56568,0.38586,0.35832,0.55263,0.36056,0.50283,0.51021,0.34542,-0.51209,0.42799,0.45175,-0.35318,0.44801,0.48058,-0.22016,0.46797,0.4843,-0.06503,0.47647,0.49531,0.065058,0.47662,0.49536,0.22019,0.46806,0.48441,0.35327,0.4484,0.48085,0.51203,0.42783,0.45167,-0.5,0.33585,0.5716,-0.3591,0.37528,0.58261,-0.20949,0.39013,0.60913,-0.074541,0.41671,0.61965,0.074596,0.41704,0.61987,0.20944,0.38995,0.60901,0.35904,0.37507,0.58252,0.5,0.33585,0.5716
-0.50545,0.94622,-0.14497,-0.36606,0.94868,-0.1206,-0.20839,0.9538,-0.14187,-0.077817,0.96248,-0.12493,0.077744,0.96237,-0.12518,0.20838,0.95397,-0.14168,0.36608,0.94869,-0.12068,0.50548,0.94622,-0.14494,-0.51555,0.81415,-0.068053,-0.34591,0.84566,-0.055579,-0.22455,0.84633,-0.040592,-0.05828,0.85949,-0.03551,0.05828,0.85953,-0.035472,0.22455,0.84642,-0.040527,0.34589,0.84568,-0.055578,0.51552,0.81412,-0.068085,-0.50444,0.72969,0.034807,-0.35992,0.73963,0.066254,-0.21298,0.77456,0.077933,-0.073889,0.77722,0.08771,0.073864,0.77735,0.087735,0.21294,0.77445,0.077877,0.35993,0.73973,0.06626,0.50445,0.72968,0.034818,-0.50953,0.62982,0.15057,-0.35155,0.65557,0.15494,-0.21637,0.66679,0.17905,-0.066682,0.69279,0.19562,0.066703,0.69284,0.19567,0.21634,0.66666,0.17895,0.35151,0.65547,0.15483,0.50956,0.63003,0.15076,-0.50755,0.53952,0.24862,-0.35536,0.54921,0.27652,-0.21608,0.58226,0.28882,-0.069823,0.58878,0.30171,0.069783,0.58885,0.30169,0.21598,0.58181,0.28848,0.35533,0.54905,0.27629,0.50757,0.53951,0.24862,-0.50354,0.43957,0.3645,-0.35832,0.47948,0.37716,-0.21352,0.49311,0.40639,-0.072208,0.50847,0.41266,0.07225,0.50856,0.41273,0.21357,0.49332,0.40653,0.35829,0.47936,0.37702,0.50351,0.43949,0.36442,-0.51642,0.36284,0.47407,-0.35123,0.37054,0.4967,-0.22231,0.38836,0.49684,-0.062594,0.393,0.50587,0.06263,0.39312,0.50589,0.22238,0.38867,0.49712,0.35131,0.37088,0.49693,0.51641,0.36267,0.47394,-0.5,0.25927,0.58616,-0.35971,0.29518,0.59324,-0.20761,0.30741,0.62011,-0.075689,0.33912,0.63181,0.075783,0.3394,0.63199,0.20756,0.30699,0.6199,0.35969,0.29506,0.59316,0.5,0.25927,0.58616
-0.50383,0.89227,-0.125,-0.36539,0.89439,-0.094911,-0.20799,0.90025,-0.11885,-0.077806,0.90929,-0.098691,0.077789,0.90915,-0.09887,0.20801,0.90037,-0.11888,0.3654,0.89447,-0.094748,0.50382,0.89229,-0.12499,-0.51637,0.76028,-0.045987,-0.34613,0.79022,-0.036118,-0.22467,0.78902,-0.020605,-0.058242,0.80127,-0.016475,0.058246,0.8014,-0.01639,0.22468,0.78918,-0.020385,0.34611,0.79023,-0.03615,0.51634,0.76021,-0.04609,-0.50443,0.67191,0.05195,-0.35828,0.67634,0.08149,-0.21342,0.71544,0.096113,-0.073383,0.71687,0.10605,0.073389,0.71692,0.10615,0.21342,0.71548,0.096092,0.35832,0.67651,0.081648,0.50445,0.67203,0.052005,-0.50911,0.5676,0.16516,-0.35263,0.59644,0.17095,-0.21648,0.60649,0.197,-0.06731,0.62993,0.21106,0.067273,0.62975,0.21088,0.21646,0.60635,0.19696,0.35254,0.5961,0.17058,0.50912,0.56775,0.16528,-0.50929,0.47908,0.26343,-0.35508,0.48843,0.29371,-0.21707,0.5166,0.3014,-0.068463,0.52415,0.31624,0.068352,0.52352,0.31568,0.21697,0.51611,0.30089,0.35504,0.48815,0.29344,0.50935,0.47917,0.26348,-0.50419,0.37826,0.37996,-0.35988,0.41621,0.3895,-0.21288,0.42656,0.4192,-0.073218,0.44051,0.42383,0.073214,0.44044,0.42362,0.21291,0.42674,0.41936,0.35984,0.41618,0.38937,0.50413,0.37814,0.37987,-0.51731,0.29168,0.47972,-0.34881,0.30019,0.50488,-0.22425,0.31579,0.50108,-0.060064,0.3182,0.50875,0.060122,0.31818,0.50871,0.22437,0.3164,0.5016,0.34891,0.30062,0.50526,0.51727,0.29141,0.47946,-0.5,0.19477,0.59868,-0.35952,0.22136,0.59537,-0.20529,0.23317,0.62418,-0.076932,0.2716,0.63684,0.076931,0.27141,0.63675,0.20523,0.23256,0.62403,0.35947,0.22111,0.5951,0.5,0.19477,0.59868
