-0.50662,1.0694,-0.45014,-0.36345,1.0714,-0.43494,-0.20862,1.0639,-0.45266,-0.076032,1.0379,-0.46162,0.076324,1.0356,-0.46236,0.20846,1.0643,-0.45247,0.36336,1.0712,-0.43505,0.50653,1.0694,-0.45021,-0.51858,0.98141,-0.32952,-0.35098,0.9827,-0.34012,-0.2232,0.98503,-0.32824,-0.061686,0.98619,-0.32996,0.061657,0.98658,-0.32969,0.22322,0.98516,-0.32799,0.35096,0.98261,-0.34026,0.51856,0.98134,-0.32959,-0.50893,0.88153,-0.23647,-0.36121,0.87861,-0.22485,-0.21333,0.90728,-0.21326,-0.073685,0.90051,-0.21425,0.073721,0.90029,-0.21436,0.21334,0.90757,-0.21309,0.36119,0.87873,-0.22468,0.50889,0.88156,-0.2365,-0.51276,0.77752,-0.12893,-0.35459,0.79914,-0.12225,-0.21719,0.80142,-0.11041,-0.066851,0.82366,-0.095181,0.066809,0.82357,-0.09527,0.2172,0.80148,-0.11026,0.35458,0.79911,-0.12233,0.51275,0.77744,-0.129,-0.51079,0.68781,-0.025478,-0.3581,0.68948,-0.012338,-0.21344,0.70328,-0.01238,-0.070715,0.72159,0.0066149,0.070712,0.72147,0.0065781,0.21342,0.70321,-0.012573,0.3581,0.68952,-0.012212,0.51078,0.68784,-0.025524,-0.50732,0.59076,0.087923,-0.35498,0.60162,0.083306,-0.21263,0.61917,0.10845,-0.070847,0.64418,0.12506,0.070843,0.64418,0.12503,0.21261,0.61905,0.1084,0.35497,0.60162,0.083258,0.50732,0.59076,0.087911,-0.51277,0.49922,0.18917,-0.35304,0.49964,0.2004,-0.21747,0.52364,0.20903,-0.066902,0.54003,0.22476,0.066926,0.54003,0.22481,0.2175,0.52378,0.20903,0.35305,0.4996,0.20044,0.51278,0.49928,0.18915,-0.5,0.3944,0.29698,-0.35974,0.44223,0.31746,-0.21182,0.45977,0.34129,-0.073655,0.4756,0.35073,0.073665,0.47563,0.35074,0.21183,0.45976,0.34137,0.35975,0.44232,0.31745,0.5,0.3944,0.29698
-0.50632,1.0392,-0.40225,-0.36371,1.0383,-0.38347,-0.20914,1.0385,-0.40416,-0.076139,1.0168,-0.41957,0.076397,1.0142,-0.42131,0.20889,1.039,-0.4039,0.36354,1.0379,-0.38387,0.50619,1.0393,-0.40228,-0.51913,0.92043,-0.31122,-0.35115,0.92821,-0.31657,-0.22323,0.92373,-0.30919,-0.061515,0.93312,-0.30362,0.061434,0.93349,-0.30318,0.22323,0.92384,-0.30889,0.35113,0.92814,-0.3167,0.51911,0.92043,-0.31128,-0.50762,0.81792,-0.22212,-0.36085,0.80884,-0.21569,-0.21291,0.8414,-0.19893,-0.074248,0.83562,-0.19961,0.074249,0.83474,-0.20028,0.21288,0.84187,-0.19865,0.36075,0.80894,-0.21547,0.50751,0.8179,-0.22229,-0.5129,0.71154,-0.11653,-0.35389,0.72414,-0.11847,-0.21664,0.72753,-0.10265,-0.067002,0.75063,-0.084471,0.06693,0.75049,-0.084595,0.21666,0.72752,-0.10249,0.35396,0.72454,-0.1181,0.51294,0.71134,-0.11678,-0.51092,0.61625,-0.019033,-0.3577,0.60891,-0.013306,-0.21354,0.62513,-0.011332,-0.070577,0.64214,0.0083444,0.070576,0.64203,0.0082991,0.21349,0.62501,-0.011677,0.35769,0.60905,-0.013093,0.51091,0.61614,-0.019227,-0.50692,0.5082,0.084478,-0.35513,0.52085,0.081012,-0.21238,0.53665,0.10808,-0.07111,0.56079,0.12583,0.071128,0.56079,0.12582,0.21234,0.53638,0.10792,0.35513,0.52075,0.080876,0.50693,0.50834,0.084609,-0.5133,0.4109,0.17965,-0.35257,0.41035,0.19117,-0.21809,0.43454,0.19969,-0.06631,0.44969,0.2155,0.066334,0.44971,0.21557,0.21813,0.43472,0.19967,0.35257,0.41028,0.19119,0.51329,0.41086,0.17953,-0.5,0.30951,0.29141,-0.36039,0.35897,0.31008,-0.21228,0.37638,0.33619,-0.073931,0.38604,0.34342,0.073965,0.38606,0.34346,0.21232,0.37633,0.33633,0.36043,0.35912,0.31009,0.5,0.30951,0.29141
-0.506,0.98995,-0.36615,-0.36447,0.98736,-0.34526,-0.20976,0.9889,-0.36864,-0.076572,0.97542,-0.38234,0.076703,0.97414,-0.38357,0.20971,0.98915,-0.36874,0.36445,0.98718,-0.34547,0.506,0.98996,-0.36621,-0.51936,0.85711,-0.29716,-0.35017,0.86859,-0.29599,-0.22356,0.86092,-0.29421,-0.060737,0.87046,-0.28668,0.060679,0.87098,-0.2862,0.22354,0.86128,-0.29355,0.35016,0.86875,-0.29604,0.51933,0.85693,-0.29734,-0.50658,0.75841,-0.20357,-0.36195,0.74001,-0.20667,-0.21189,0.77021,-0.18972,-0.075128,0.76904,-0.1855,0.075063,0.76702,-0.1873,0.21193,0.77081,-0.18915,0.36184,0.74006,-0.2065,0.50652,0.75829,-0.20385,-0.51229,0.64323,-0.10769,-0.35364,0.64833,-0.11634,-0.2166,0.65544,-0.096191,-0.067339,0.67608,-0.077939,0.067247,0.6761,-0.07815,0.21658,0.65527,-0.096068,0.35368,0.64868,-0.11622,0.51234,0.64292,-0.10801,-0.50986,0.54449,-0.013915,-0.35937,0.53065,-0.013837,-0.21307,0.54981,-0.0073272,-0.071948,0.56202,0.0092604,0.072026,0.56214,0.0094829,0.21294,0.54917,-0.0081596,0.35942,0.53096,-0.013398,0.50995,0.54447,-0.014112,-0.50767,0.43684,0.090244,-0.35623,0.44252,0.08008,-0.21273,0.45555,0.10653,-0.071328,0.4773,0.12336,0.071297,0.47722,0.12318,0.21262,0.45507,0.10616,0.35632,0.44295,0.080299,0.50776,0.43678,0.09016,-0.5161,0.34329,0.18881,-0.35531,0.33416,0.19262,-0.21855,0.34955,0.19505,-0.066649,0.36042,0.20676,0.066709,0.36024,0.2068,0.21861,0.34951,0.19481,0.35538,0.33418,0.19275,0.51617,0.34331,0.18867,-0.5,0.23159,0.29181,-0.36107,0.28627,0.31376,-0.21272,0.30551,0.33574,-0.073775,0.31229,0.34048,0.073774,0.31239,0.3404,0.2127,0.30522,0.33567,0.36114,0.28652,0.31371,0.5,0.23159,0.29181
-0.50537,0.93084,-0.34608,-0.36458,0.92764,-0.32178,-0.21017,0.92977,-0.34788,-0.076707,0.92043,-0.35697,0.076656,0.92031,-0.35668,0.21016,0.92958,-0.34805,0.36454,0.92755,-0.32187,0.50532,0.93087,-0.34621,-0.51949,0.79362,-0.28569,-0.34997,0.80622,-0.28103,-0.22369,0.79771,-0.2819,-0.06064,0.80578,-0.27568,0.060603,0.806,-0.27568,0.22361,0.79757,-0.28203,0.34992,0.80653,-0.281,0.51941,0.79349,-0.28582,-0.50561,0.69733,-0.18907,-0.36293,0.67152,-0.2002,-0.2108,0.69625,-0.18779,-0.075583,0.70132,-0.1757,0.075381,0.69896,-0.17786,0.21102,0.69765,-0.18613,0.36286,0.67156,-0.19996,0.5056,0.69731,-0.18933,-0.51199,0.58034,-0.094989,-0.35502,0.57854,-0.11197,-0.21637,0.58242,-0.093893,-0.068001,0.60115,-0.076876,0.067818,0.60087,-0.07749,0.21638,0.58253,-0.093754,0.35499,0.57866,-0.11213,0.51196,0.5803,-0.095018,-0.51048,0.47958,-0.0036208,-0.36056,0.45971,-0.010039,-0.21404,0.47542,-0.0061617,-0.071861,0.48297,0.0069808,0.071782,0.48202,0.0061605,0.21407,0.47536,-0.0061846,0.36055,0.45936,-0.010304,0.51045,0.47951,-0.0039011,-0.5081,0.36851,0.097252,-0.35791,0.36821,0.079876,-0.21363,0.38089,0.10715,-0.071822,0.39738,0.11873,0.071614,0.39667,0.11756,0.21352,0.38044,0.10675,0.35801,0.3689,0.080189,0.50825,0.36834,0.097118,-0.51759,0.27154,0.19218,-0.3557,0.25875,0.19215,-0.21965,0.2702,0.19036,-0.065993,0.2762,0.19811,0.066003,0.27569,0.19801,0.21961,0.26953,0.18973,0.35575,0.25882,0.19223,0.51762,0.27182,0.19233,-0.5,0.16228,0.29817,-0.36021,0.2153,0.31448,-0.21214,0.24209,0.3349,-0.074155,0.25452,0.3372,0.07404,0.25224,0.33633,0.21232,0.24376,0.33473,0.36004,0.21488,0.31408,0.5,0.16228,0.29817
-0.50377,0.8667,-0.34037,-0.36417,0.86417,-0.31041,-0.21008,0.86472,-0.34101,-0.076826,0.85658,-0.34436,0.07675,0.85791,-0.34144,0.21014,0.86418,-0.34124,0.36416,0.86391,-0.31068,0.50378,0.86667,-0.34055,-0.51993,0.73072,-0.27653,-0.3497,0.74267,-0.27185,-0.22403,0.73487,-0.27174,-0.060287,0.73969,-0.2708,0.060453,0.73981,-0.27128,0.22409,0.73385,-0.27311,0.34972,0.74304,-0.27185,0.51998,0.73073,-0.27601,-0.50481,0.63684,-0.17741,-0.36371,0.60594,-0.19335,-0.21004,0.62345,-0.1894,-0.075693,0.63049,-0.17255,0.075617,0.62938,-0.17343,0.21032,0.62456,-0.18779,0.36385,0.60574,-0.19334,0.50478,0.63731,-0.17676,-0.51158,0.51901,-0.083871,-0.35657,0.51152,-0.10791,-0.21634,0.51084,-0.094754,-0.068391,0.52753,-0.080049,0.068392,0.52741,-0.080928,0.21655,0.51112,-0.094203,0.35663,0.51131,-0.10867,0.51153,0.51873,-0.083767,-0.51026,0.41583,0.0039918,-0.3615,0.39131,-0.0065656,-0.21461,0.40578,-0.003998,-0.071962,0.40602,0.0029585,0.071954,0.40513,0.0022006,0.21461,0.40547,-0.0040437,0.36158,0.3914,-0.0063038,0.51026,0.41634,0.0046695,-0.50791,0.30648,0.10733,-0.36006,0.29964,0.081931,-0.21381,0.30833,0.10631,-0.07237,0.3196,0.11117,0.072272,0.31843,0.10921,0.21387,0.30807,0.10623,0.3601,0.30001,0.081769,0.50806,0.30572,0.10701,-0.51721,0.21618,0.20822,-0.3558,0.19204,0.19713,-0.22075,0.1959,0.18795,-0.065094,0.19716,0.19253,0.065172,0.19664,0.19279,0.22063,0.1951,0.18721,0.35584,0.19116,0.19636,0.51693,0.21668,0.20872,-0.5,0.10306,0.31027,-0.35649,0.14503,0.31791,-0.20999,0.18786,0.3352,-0.074606,0.21623,0.32988,0.074313,0.20821,0.32983,0.21138,0.19318,0.33474,0.35597,0.14319,0.31652,0.5,0.10306,0.31027
-0.50119,0.8007,-0.34505,-0.36384,0.80015,-0.30942,-0.20931,0.79603,-0.34498,-0.077348,0.78879,-0.34342,0.077477,0.79313,-0.33581,0.20928,0.79492,-0.34639,0.36362,0.79975,-0.3104,0.50121,0.80085,-0.34506,-0.52063,0.66877,-0.27318,-0.34787,0.67895,-0.26958,-0.22506,0.67154,-0.26913,-0.058793,0.67436,-0.27171,0.058937,0.67435,-0.27209,0.22518,0.67024,-0.2709,0.3479,0.67922,-0.26971,0.52072,0.66934,-0.27205,-0.50396,0.57657,-0.17242,-0.36507,0.54309,-0.18986,-0.20934,0.5561,-0.19008,-0.076451,0.56126,-0.17384,0.076591,0.56155,-0.17354,0.20955,0.55676,-0.18902,0.36526,0.54291,-0.19009,0.50384,0.5772,-0.17146,-0.51372,0.45906,-0.078399,-0.35598,0.45109,-0.10198,-0.21838,0.44459,-0.096326,-0.066762,0.45804,-0.086178,0.066893,0.45805,-0.086683,0.21853,0.44445,-0.09623,0.3561,0.45101,-0.1026,0.51378,0.4587,-0.078428,-0.51006,0.35887,0.013001,-0.36286,0.33331,0.0022225,-0.2139,0.33933,-0.0036077,-0.072739,0.33444,-0.001407,0.072842,0.33431,-0.0016558,0.21401,0.33846,-0.0043401,0.36298,0.33329,0.0021592,0.51014,0.3591,0.013273,-0.50962,0.25035,0.11744,-0.36033,0.23932,0.088044,-0.21526,0.24013,0.10325,-0.070916,0.24265,0.098302,0.071055,0.24188,0.097054,0.21535,0.23944,0.10271,0.36049,0.23967,0.087871,0.5096,0.25115,0.1184,-0.51515,0.16026,0.21861,-0.35745,0.13188,0.2034,-0.21984,0.12754,0.18711,-0.066612,0.12406,0.1898,0.066709,0.12365,0.18944,0.22012,0.12678,0.18654,0.35752,0.1327,0.20411,0.51533,0.16057,0.2187,-0.5,0.055185,0.3277,-0.35304,0.084419,0.32362,-0.20812,0.13251,0.33409,-0.073287,0.16951,0.31787,0.074211,0.17431,0.31556,0.20742,0.13086,0.33366,0.35316,0.085202,0.32387,0.5,0.055185,0.3277
-0.4997,0.73198,-0.35422,-0.36387,0.73476,-0.31958,-0.20747,0.72621,-0.35337,-0.077271,0.71994,-0.35332,0.078698,0.73027,-0.33626,0.2075,0.72378,-0.35677,0.36332,0.73436,-0.32114,0.49966,0.73272,-0.35379,-0.5205,0.60569,-0.27556,-0.34456,0.61322,-0.27217,-0.22618,0.60442,-0.2766,-0.056545,0.60851,-0.27508,0.056941,0.6083,-0.27499,0.22659,0.6028,-0.27848,0.34477,0.61335,-0.27213,0.52072,0.60746,-0.27365,-0.50259,0.51612,-0.17046,-0.36665,0.48284,-0.18946,-0.2076,0.49187,-0.19112,-0.077688,0.49752,-0.17657,0.078465,0.49995,-0.17413,0.20798,0.4919,-0.19091,0.36707,0.48309,-0.18942,0.50298,0.51601,-0.17038,-0.51622,0.39853,-0.078836,-0.35189,0.39327,-0.094755,-0.22088,0.38154,-0.098487,-0.063374,0.39473,-0.087019,0.063684,0.39405,-0.087782,0.2213,0.38128,-0.098463,0.3523,0.39306,-0.095133,0.51646,0.39919,-0.077881,-0.50674,0.30577,0.02192,-0.36496,0.28177,0.011909,-0.21079,0.2774,-0.0023954,-0.075649,0.27498,0.0012769,0.075989,0.2741,-0.00030951,0.21117,0.27734,-0.0023073,0.36542,0.28141,0.0113,0.50705,0.30576,0.022278,-0.51107,0.20426,0.13107,-0.3565,0.18683,0.10118,-0.21796,0.17455,0.098621,-0.06743,0.17213,0.091031,0.067778,0.17119,0.089913,0.2181,0.17593,0.10033,0.35679,0.18662,0.10078,0.51153,0.20324,0.13044,-0.50683,0.11833,0.2376,-0.36151,0.08397,0.21669,-0.21527,0.067684,0.1918,-0.072102,0.062559,0.19176,0.072484,0.062363,0.19099,0.21575,0.066345,0.19025,0.36224,0.082289,0.21497,0.50627,0.12,0.23922,-0.5,0.019667,0.34986,-0.34722,0.027579,0.33511,-0.20425,0.066845,0.3385,-0.070111,0.12439,0.31473,0.071849,0.12745,0.31274,0.20517,0.068148,0.33734,0.34724,0.023863,0.33271,0.5,0.019667,0.34986
-0.49998,0.66226,-0.36717,-0.36393,0.66954,-0.3352,-0.20726,0.65555,-0.36484,-0.07695,0.65188,-0.36671,0.078524,0.66577,-0.34537,0.20605,0.65276,-0.36941,0.36167,0.66973,-0.33591,0.49805,0.66413,-0.36715,-0.5191,0.54216,-0.28176,-0.34309,0.54922,-0.27748,-0.22617,0.536,-0.28997,-0.056818,0.54554,-0.28016,0.056352,0.54496,-0.27987,0.22561,0.53509,-0.29142,0.34233,0.54926,-0.27787,0.51837,0.54509,-0.28055,-0.50407,0.45698,-0.17091,-0.3669,0.42666,-0.18914,-0.20812,0.42865,-0.19377,-0.077599,0.43625,-0.18073,0.078,0.44002,-0.17676,0.20756,0.42761,-0.19549,0.36629,0.42664,-0.18985,0.50348,0.4567,-0.17252,-0.51726,0.34101,-0.079643,-0.34956,0.33626,-0.090829,-0.22266,0.32308,-0.1,-0.061778,0.3348,-0.088753,0.061515,0.33336,-0.089946,0.2226,0.32326,-0.10019,0.34954,0.33621,-0.091506,0.51722,0.34175,-0.080054,-0.50492,0.25608,0.029887,-0.36606,0.2326,0.019083,-0.20945,0.22142,0.002532,-0.077407,0.21974,0.0044517,0.07741,0.21811,0.0020222,0.20948,0.22028,0.00077968,0.36604,0.23156,0.017433,0.50481,0.25539,0.028351,-0.51114,0.16726,0.14764,-0.35251,0.14518,0.11991,-0.21964,0.12841,0.10905,-0.065104,0.11766,0.096001,0.065173,0.11739,0.095978,0.2194,0.13007,0.10998,0.35235,0.14714,0.12078,0.51272,0.16222,0.14253,-0.50341,0.073837,0.25021,-0.3628,0.048585,0.2365,-0.21148,0.022806,0.20773,-0.075907,0.018621,0.2062,0.076299,0.018123,0.20514,0.21228,0.022469,0.20646,0.36188,0.052697,0.23928,0.50231,0.079252,0.25338,-0.5,-0.0027388,0.376,-0.34629,-0.016315,0.35322,-0.20408,0.0067016,0.35112,-0.067945,0.07149,0.33379,0.0702,0.076303,0.33213,0.20264,0.0015645,0.34956,0.34557,-0.012239,0.35572,0.5,-0.0027388,0.376
-0.5003,0.5942,-0.38312,-0.3619,0.60451,-0.3551,-0.20754,0.58405,-0.38169,-0.075085,0.5851,-0.38151,0.07824,0.59989,-0.36034,0.20666,0.58193,-0.38713,0.35936,0.60512,-0.35363,0.49772,0.59608,-0.38361,-0.51554,0.48063,-0.2897,-0.34327,0.49003,-0.28507,-0.2238,0.46952,-0.30379,-0.059197,0.48547,-0.28738,0.058536,0.48436,-0.28752,0.22319,0.46884,-0.30341,0.34274,0.48956,-0.28569,0.51514,0.48421,-0.2879,-0.50774,0.39983,-0.17522,-0.3638,0.37403,-0.18938,-0.211,0.36832,-0.19726,-0.074314,0.37726,-0.18587,0.075221,0.38129,-0.18104,0.2106,0.36673,-0.20075,0.36313,0.37314,-0.18995,0.50716,0.39837,-0.1779,-0.51703,0.28382,-0.084269,-0.34957,0.2842,-0.089254,-0.22266,0.26834,-0.10134,-0.062196,0.27772,-0.092166,0.061699,0.27585,-0.093971,0.22245,0.26749,-0.10074,0.34951,0.28329,-0.090642,0.51678,0.28459,-0.084065,-0.50797,0.21191,0.034973,-0.3636,0.18893,0.027191,-0.21227,0.17598,0.013017,-0.074695,0.16929,0.0093618,0.074694,0.16823,0.0083151,0.21208,0.17736,0.012712,0.363,0.19236,0.029786,0.50845,0.20714,0.031023,-0.51095,0.13496,0.16039,-0.35402,0.10686,0.13379,-0.21872,0.097598,0.12749,-0.065653,0.082041,0.11472,0.065615,0.081341,0.11403,0.21794,0.10032,0.13091,0.35293,0.11154,0.13661,0.51315,0.12571,0.15405,-0.50194,0.059379,0.27652,-0.3586,0.033153,0.26601,-0.21328,-0.0045464,0.23387,-0.074778,-0.009327,0.23171,0.074611,-0.0096182,0.23149,0.21326,-0.0032051,0.23271,0.36116,0.025787,0.26149,0.50231,0.061425,0.27724,-0.5,-0.011557,0.40522,-0.34904,-0.035415,0.38165,-0.20527,-0.039077,0.37053,-0.069464,0.025058,0.36535,0.070114,0.027426,0.36474,0.2057,-0.037742,0.3718,0.35012,-0.040462,0.37775,0.5,-0.011557,0.40522
-0.50002,0.5278,-0.39905,-0.35904,0.53868,-0.3757,-0.20817,0.5116,-0.40443,-0.074481,0.5186,-0.39485,0.077426,0.53165,-0.37988,0.20786,0.51015,-0.40356,0.35732,0.54067,-0.37141,0.49762,0.52865,-0.3993,-0.51314,0.42331,-0.29669,-0.3446,0.43209,-0.29162,-0.22134,0.40807,-0.30994,-0.060705,0.42573,-0.29437,0.061575,0.42391,-0.29504,0.22177,0.40508,-0.31294,0.34409,0.4315,-0.29124,0.51281,0.42527,-0.29546,-0.50959,0.34018,-0.18384,-0.36192,0.32303,-0.18996,-0.21257,0.31023,-0.20234,-0.073165,0.31869,-0.19144,0.073681,0.32328,-0.18651,0.21234,0.30899,-0.20203,0.36195,0.32069,-0.19082,0.50946,0.3386,-0.18579,-0.51634,0.23384,-0.082847,-0.35017,0.23893,-0.083321,-0.22219,0.21947,-0.095389,-0.062768,0.22446,-0.092399,0.062723,0.22015,-0.095731,0.2223,0.22076,-0.094544,0.35117,0.23518,-0.08607,0.51692,0.23836,-0.078794,-0.50973,0.17547,0.044426,-0.36233,0.15392,0.039544,-0.21364,0.14073,0.026796,-0.073411,0.13194,0.02391,0.073084,0.13389,0.024619,0.2135,0.13827,0.026625,0.36156,0.15587,0.041038,0.51002,0.16654,0.040525,-0.51048,0.11327,0.17714,-0.35449,0.080826,0.15414,-0.21803,0.075574,0.15125,-0.066164,0.055285,0.13717,0.065839,0.055442,0.13746,0.2171,0.080625,0.15344,0.35341,0.088519,0.15844,0.5123,0.10835,0.17528,-0.50291,0.050323,0.30143,-0.35852,0.022626,0.29246,-0.2132,-0.013775,0.26668,-0.073931,-0.021016,0.2646,0.07411,-0.019439,0.2654,0.21365,-0.016765,0.26417,0.35745,0.022781,0.29383,0.50234,0.048257,0.30039,-0.5,-0.0066017,0.43654,-0.3534,-0.046256,0.4096,-0.21046,-0.062003,0.39991,-0.069676,-0.015591,0.40206,0.070491,-0.010565,0.40312,0.20987,-0.060243,0.39757,0.35247,-0.044181,0.41158,0.5,-0.0066017,0.43654
-0.49918,0.46318,-0.41176,-0.3571,0.47108,-0.39266,-0.20835,0.43691,-0.42308,-0.076061,0.45325,-0.40476,0.076388,0.45786,-0.40129,0.20837,0.43958,-0.42014,0.35591,0.47599,-0.38686,0.49676,0.46286,-0.41272,-0.51306,0.36785,-0.30132,-0.34524,0.37475,-0.29632,-0.22145,0.34842,-0.3132,-0.061437,0.36679,-0.29927,0.061579,0.3658,-0.29998,0.22118,0.34574,-0.31563,0.3442,0.37413,-0.29603,0.51215,0.3682,-0.30167,-0.50916,0.28161,-0.19117,-0.36202,0.27348,-0.18749,-0.21255,0.25494,-0.20289,-0.074102,0.26267,-0.19322,0.073972,0.26515,-0.1913,0.21224,0.2545,-0.20262,0.36241,0.27007,-0.1901,0.50938,0.28241,-0.19098,-0.51697,0.19867,-0.070883,-0.35196,0.19833,-0.07403,-0.22184,0.18165,-0.082175,-0.06354,0.18087,-0.083855,0.063344,0.17432,-0.088393,0.22153,0.18044,-0.082932,0.35242,0.19144,-0.078884,0.51666,0.20161,-0.069287,-0.50839,0.14876,0.059921,-0.36334,0.12373,0.055155,-0.21258,0.11258,0.044637,-0.074361,0.10339,0.043107,0.073991,0.10723,0.043796,0.21223,0.11601,0.046982,0.36323,0.12599,0.054885,0.5096,0.14021,0.056204,-0.51103,0.099628,0.19767,-0.3547,0.068322,0.1795,-0.21744,0.065484,0.17795,-0.065985,0.043299,0.16576,0.06656,0.042574,0.1649,0.21667,0.0716,0.18064,0.35362,0.077635,0.18215,0.51264,0.095119,0.19525,-0.49958,0.062667,0.33167,-0.35725,0.027367,0.32372,-0.21198,-0.012197,0.30061,-0.074005,-0.022148,0.29921,0.07456,-0.020237,0.29932,0.21301,-0.011715,0.30025,0.3593,0.024257,0.32182,0.50315,0.053903,0.32849,-0.5,0.012023,0.46887,-0.35328,-0.030389,0.44712,-0.21506,-0.065515,0.43151,-0.068652,-0.056947,0.4315,0.069719,-0.033433,0.43647,0.21433,-0.061197,0.43239,0.35533,-0.036366,0.44408,0.5,0.012023,0.46887
-0.49954,0.4,-0.41925,-0.35688,0.40311,-0.40675,-0.20779,0.36589,-0.43302,-0.076998,0.38928,-0.41284,0.075724,0.385,-0.41578,0.20848,0.37046,-0.42946,0.35641,0.40919,-0.39931,0.49783,0.39802,-0.42011,-0.51288,0.31241,-0.30295,-0.34465,0.31919,-0.2988,-0.22176,0.28977,-0.31234,-0.060926,0.30824,-0.30135,0.061443,0.30518,-0.30275,0.22224,0.28795,-0.31486,0.34482,0.31696,-0.29737,0.51315,0.31144,-0.30345,-0.50932,0.23243,-0.18789,-0.36295,0.22835,-0.18201,-0.2127,0.20661,-0.19588,-0.074951,0.21171,-0.19027,0.074164,0.21396,-0.18772,0.21182,0.20703,-0.19525,0.36288,0.2237,-0.18303,0.50905,0.23354,-0.18657,-0.51698,0.17343,-0.054419,-0.35231,0.16208,-0.062413,-0.22193,0.14892,-0.065219,-0.063337,0.14592,-0.068944,0.063219,0.13982,-0.070602,0.22167,0.14767,-0.066858,0.3521,0.15924,-0.0619,0.51672,0.17104,-0.05508,-0.50879,0.1285,0.078082,-0.36456,0.11094,0.076966,-0.21202,0.097305,0.068048,-0.075878,0.085157,0.065164,0.07432,0.08747,0.066647,0.21058,0.098608,0.068695,0.36311,0.11094,0.078009,0.50758,0.1269,0.077902,-0.51293,0.088761,0.21859,-0.35258,0.079406,0.20971,-0.21661,0.066685,0.20777,-0.066488,0.036491,0.19442,0.065985,0.035868,0.1954,0.21537,0.070501,0.2076,0.35237,0.073565,0.20994,0.51128,0.094462,0.21993,-0.50253,0.069697,0.3575,-0.36145,0.035525,0.3519,-0.20966,0.013683,0.34053,-0.075733,-0.0097773,0.3343,0.074682,-0.012041,0.33421,0.20911,0.0088571,0.33869,0.35743,0.046805,0.35621,0.50168,0.063155,0.35615,-0.5,0.043923,0.50112,-0.35293,-0.0020694,0.48346,-0.2163,-0.04317,0.4717,-0.070032,-0.060314,0.46286,0.068978,-0.057042,0.46532,0.21543,-0.040475,0.47116,0.35151,-0.00018777,0.48554,0.5,0.043923,0.50112
-0.50005,0.33806,-0.41988,-0.35799,0.33545,-0.41152,-0.20668,0.2999,-0.4323,-0.077071,0.32617,-0.41406,0.07626,0.31617,-0.42055,0.20845,0.30222,-0.43099,0.35806,0.34245,-0.40637,0.49949,0.33546,-0.42151,-0.51479,0.25759,-0.29893,-0.34475,0.26247,-0.29528,-0.22364,0.23325,-0.30635,-0.060374,0.24898,-0.29787,0.059755,0.24296,-0.30175,0.2234,0.2332,-0.30727,0.34498,0.26023,-0.2954,0.51506,0.25731,-0.29953,-0.50771,0.19842,-0.17153,-0.36453,0.18793,-0.16804,-0.21042,0.16913,-0.1785,-0.07578,0.16681,-0.17737,0.076535,0.17365,-0.17398,0.21099,0.16812,-0.17888,0.36538,0.18487,-0.16956,0.50852,0.19484,-0.17334,-0.51659,0.15466,-0.032588,-0.35244,0.13346,-0.042046,-0.22211,0.12462,-0.042926,-0.063123,0.11939,-0.046142,0.063058,0.11722,-0.046099,0.22202,0.12606,-0.043414,0.35207,0.13704,-0.040318,0.5171,0.15078,-0.034925,-0.50626,0.11652,0.10232,-0.36455,0.10765,0.10383,-0.20928,0.087626,0.094996,-0.076524,0.077349,0.093417,0.077134,0.082093,0.095099,0.2099,0.090296,0.095847,0.36585,0.10458,0.10327,0.50664,0.12303,0.10278,-0.51142,0.099782,0.24715,-0.34966,0.09775,0.24022,-0.21532,0.079679,0.23799,-0.065975,0.039789,0.22813,0.065433,0.04312,0.22939,0.21665,0.075354,0.23721,0.35196,0.083454,0.23926,0.51186,0.10612,0.24717,-0.49801,0.10624,0.38755,-0.35954,0.073258,0.3866,-0.20534,0.046327,0.37686,-0.076708,0.014274,0.37172,0.076933,0.015709,0.37237,0.20627,0.044873,0.37775,0.36197,0.062767,0.38531,0.49875,0.10091,0.38751,-0.5,0.08842,0.53218,-0.35133,0.040989,0.52022,-0.21739,-0.0038966,0.51041,-0.06974,-0.025549,0.50571,0.067534,-0.019124,0.50771,0.2154,0.00096732,0.51283,0.35047,0.043267,0.52199,0.5,0.08842,0.53218
