-0.50764,1.1297,-0.28438,-0.36447,1.1271,-0.27402,-0.2092,1.1353,-0.28018,-0.076285,1.1105,-0.29403,0.076284,1.111,-0.29381,0.20924,1.1354,-0.27998,0.3645,1.1271,-0.27403,0.50768,1.1297,-0.28428,-0.51828,1.0157,-0.18892,-0.35095,1.0323,-0.18388,-0.22308,1.0293,-0.17813,-0.061452,1.0417,-0.17144,0.061468,1.0417,-0.17145,0.22308,1.0293,-0.17818,0.35096,1.0324,-0.18377,0.51829,1.0158,-0.18885,-0.50694,0.92332,-0.087757,-0.36105,0.91883,-0.07944,-0.21217,0.95108,-0.062674,-0.074781,0.95086,-0.058395,0.074769,0.95077,-0.058482,0.21216,0.95102,-0.062683,0.36106,0.91882,-0.079451,0.50696,0.92346,-0.087576,-0.51182,0.81721,0.016381,-0.35223,0.83147,0.018368,-0.21713,0.84407,0.038029,-0.066504,0.8671,0.054316,0.066518,0.86714,0.054362,0.21711,0.84398,0.037929,0.35219,0.83128,0.018208,0.5118,0.81725,0.016448,-0.5071,0.72638,0.11961,-0.35795,0.72437,0.1288,-0.21096,0.74853,0.13912,-0.072839,0.76728,0.15985,0.072831,0.76727,0.15983,0.21095,0.74849,0.13913,0.35792,0.72426,0.12869,0.50708,0.72641,0.11967,-0.50521,0.61804,0.22194,-0.35295,0.63419,0.22429,-0.21355,0.66022,0.25632,-0.070757,0.68158,0.27098,0.070756,0.68158,0.27098,0.21356,0.66028,0.25634,0.35293,0.63414,0.22427,0.5052,0.61806,0.22196,-0.5096,0.52723,0.32546,-0.35587,0.54266,0.34793,-0.21729,0.57034,0.36274,-0.069064,0.57568,0.37058,0.069067,0.57571,0.37059,0.21729,0.57039,0.36282,0.35586,0.54268,0.34794,0.50958,0.52717,0.32541,-0.5,0.42141,0.42993,-0.35788,0.46398,0.4532,-0.21155,0.4777,0.47648,-0.072606,0.50186,0.49006,0.0726,0.50185,0.49007,0.21153,0.47761,0.47639,0.35788,0.46395,0.45321,0.5,0.42141,0.42993
-0.50669,1.0846,-0.24028,-0.36539,1.0815,-0.22611,-0.20876,1.0902,-0.23785,-0.077173,1.0696,-0.25377,0.077191,1.0699,-0.25359,0.20879,1.0903,-0.23766,0.36543,1.0815,-0.22616,0.50675,1.0847,-0.24014,-0.51901,0.95595,-0.1636,-0.34879,0.97373,-0.1566,-0.22426,0.96933,-0.15164,-0.05955,0.98149,-0.14345,0.059568,0.9815,-0.14346,0.22427,0.96932,-0.15164,0.3488,0.97377,-0.15656,0.51904,0.95603,-0.16344,-0.50388,0.86015,-0.067182,-0.36064,0.84655,-0.065077,-0.2104,0.88352,-0.043499,-0.076222,0.88689,-0.034792,0.076231,0.88688,-0.034825,0.21041,0.88342,-0.043541,0.36068,0.84657,-0.065086,0.50391,0.8603,-0.066935,-0.5108,0.74543,0.029317,-0.35077,0.75811,0.028559,-0.2162,0.76949,0.051456,-0.066374,0.79534,0.072674,0.066387,0.79533,0.072656,0.2162,0.76943,0.051407,0.35073,0.75791,0.028349,0.51077,0.74552,0.029489,-0.50523,0.64249,0.11885,-0.35757,0.64292,0.13371,-0.21135,0.67458,0.15134,-0.073539,0.68779,0.16914,0.073522,0.68764,0.16895,0.21139,0.67463,0.15144,0.35754,0.6428,0.13356,0.50523,0.64246,0.11891,-0.50528,0.5355,0.22441,-0.35378,0.55951,0.23191,-0.21387,0.57874,0.26422,-0.07051,0.59895,0.27884,0.070511,0.59891,0.27876,0.2139,0.57881,0.26431,0.35372,0.55937,0.23176,0.50523,0.53538,0.22434,-0.50943,0.43849,0.32008,-0.35366,0.4463,0.33928,-0.21738,0.47739,0.35751,-0.068421,0.48628,0.36938,0.068447,0.48636,0.36941,0.21743,0.47753,0.35771,0.35366,0.44634,0.33931,0.50947,0.43867,0.3203,-0.5,0.32913,0.42235,-0.35533,0.36372,0.43835,-0.20838,0.37441,0.46402,-0.072918,0.40784,0.48697,0.072911,0.40785,0.48699,0.20833,0.37427,0.46391,0.35527,0.36351,0.4382,0.5,0.32913,0.42235
-0.5064,1.0268,-0.21106,-0.36494,1.0231,-0.19305,-0.20922,1.0339,-0.2066,-0.076821,1.0172,-0.22351,0.076832,1.0174,-0.22347,0.20922,1.0339,-0.20647,0.36497,1.0231,-0.19321,0.50647,1.0269,-0.21087,-0.5195,0.89388,-0.14119,-0.34993,0.90892,-0.13664,-0.22391,0.90351,-0.13372,-0.060316,0.91449,-0.12511,0.060312,0.91457,-0.12515,0.22392,0.90359,-0.13353,0.34991,0.90894,-0.13676,0.5195,0.89401,-0.14089,-0.50215,0.7935,-0.05039,-0.36014,0.77391,-0.054946,-0.20877,0.80975,-0.033943,-0.076589,0.81954,-0.018106,0.076624,0.81988,-0.017879,0.2087,0.80944,-0.034154,0.36019,0.77405,-0.054892,0.50219,0.79349,-0.050259,-0.50983,0.67053,0.036646,-0.35229,0.68561,0.037728,-0.21505,0.69581,0.062193,-0.067854,0.72016,0.083559,0.067815,0.72003,0.083291,0.21512,0.69595,0.062484,0.35227,0.6856,0.037594,0.50983,0.67067,0.036982,-0.50522,0.56681,0.124,-0.3567,0.56542,0.13878,-0.21206,0.59914,0.15904,-0.073056,0.61059,0.17617,0.073069,0.61078,0.17626,0.21197,0.5988,0.15883,0.35672,0.56551,0.13878,0.50516,0.5662,0.12343,-0.50328,0.45189,0.22161,-0.35719,0.4862,0.23949,-0.21164,0.49444,0.26514,-0.072159,0.51678,0.28308,0.072072,0.5164,0.28266,0.2118,0.49495,0.26573,0.3571,0.48584,0.23905,0.50337,0.45208,0.22188,-0.51069,0.35163,0.31311,-0.35275,0.36321,0.33711,-0.21795,0.38704,0.34965,-0.06663,0.40093,0.36767,0.066566,0.40052,0.36722,0.21805,0.38736,0.34999,0.3527,0.36295,0.33683,0.51081,0.35209,0.31362,-0.5,0.24295,0.41651,-0.35507,0.27082,0.42545,-0.20661,0.2796,0.45273,-0.073805,0.31293,0.47952,0.073822,0.31324,0.47964,0.20668,0.27984,0.453,0.35513,0.27103,0.42564,0.5,0.24295,0.41651
-0.50574,0.96337,-0.19711,-0.36408,0.96006,-0.17403,-0.20926,0.97258,-0.18616,-0.076371,0.95684,-0.20633,0.076318,0.95691,-0.20625,0.20919,0.97247,-0.18609,0.36407,0.95971,-0.17475,0.50591,0.96353,-0.19674,-0.51959,0.83011,-0.12718,-0.35131,0.8435,-0.12413,-0.22348,0.83605,-0.12456,-0.061315,0.8452,-0.11695,0.061352,0.84523,-0.11733,0.22355,0.836,-0.12418,0.35134,0.8437,-0.12433,0.5196,0.83036,-0.12632,-0.50231,0.7259,-0.041291,-0.35986,0.70416,-0.048819,-0.208,0.73576,-0.032253,-0.076154,0.75054,-0.010426,0.076088,0.7506,-0.010409,0.20787,0.73533,-0.032481,0.35993,0.70451,-0.048335,0.5025,0.72534,-0.041744,-0.50923,0.59983,0.041929,-0.35387,0.6137,0.040747,-0.21449,0.62453,0.067529,-0.06923,0.64582,0.086765,0.069157,0.64562,0.086138,0.21463,0.62478,0.068178,0.35388,0.61397,0.040668,0.50921,0.5996,0.04215,-0.50555,0.49065,0.12219,-0.35551,0.49065,0.13939,-0.2135,0.52678,0.16254,-0.072188,0.53562,0.17755,0.072103,0.53589,0.17784,0.21316,0.52578,0.16168,0.35556,0.49082,0.13962,0.50553,0.49077,0.1224,-0.50204,0.37591,0.22049,-0.35947,0.41302,0.2406,-0.21027,0.41617,0.2634,-0.073681,0.43789,0.28185,0.073473,0.43726,0.28093,0.21054,0.41713,0.26468,0.35936,0.4126,0.2399,0.50197,0.37538,0.22012,-0.51412,0.27942,0.31562,-0.3521,0.28784,0.33656,-0.2197,0.30548,0.34252,-0.064719,0.31903,0.36081,0.064488,0.31817,0.35995,0.21964,0.30546,0.34228,0.35208,0.28778,0.33679,0.51412,0.27978,0.3159,-0.5,0.16463,0.41257,-0.35538,0.18595,0.41273,-0.20501,0.19304,0.44072,-0.07471,0.2269,0.47015,0.07485,0.228,0.47063,0.20506,0.1935,0.44124,0.3555,0.18674,0.41353,0.5,0.16463,0.41257
-0.5043,0.8987,-0.19601,-0.36371,0.89616,-0.16781,-0.20834,0.91012,-0.17659,-0.076679,0.89255,-0.2018,0.076406,0.89267,-0.20183,0.208,0.91018,-0.17647,0.36343,0.89595,-0.16908,0.50431,0.89897,-0.19569,-0.51997,0.76655,-0.12295,-0.35096,0.7798,-0.12008,-0.22413,0.76979,-0.12295,-0.061034,0.77774,-0.11682,0.060797,0.7777,-0.11706,0.22394,0.77005,-0.12247,0.35075,0.78006,-0.12014,0.51974,0.76706,-0.12224,-0.50308,0.6608,-0.039552,-0.36043,0.63773,-0.048116,-0.20801,0.66598,-0.035414,-0.07599,0.68125,-0.011567,0.07578,0.68151,-0.011519,0.20772,0.66564,-0.035627,0.36031,0.63825,-0.047869,0.50308,0.6604,-0.040072,-0.50969,0.5329,0.041547,-0.35428,0.54431,0.036627,-0.21532,0.55538,0.065719,-0.069346,0.57386,0.082321,0.069078,0.57338,0.081547,0.21525,0.55561,0.066089,0.35415,0.54457,0.036609,0.50954,0.53271,0.041302,-0.50795,0.42519,0.12274,-0.35649,0.42297,0.13877,-0.2152,0.45753,0.16002,-0.071577,0.45928,0.168,0.071348,0.45926,0.16778,0.21491,0.457,0.15959,0.35649,0.42348,0.13901,0.50784,0.42486,0.12234,-0.50245,0.3049,0.21534,-0.36047,0.34323,0.23693,-0.21153,0.34691,0.26147,-0.073714,0.36417,0.27443,0.073473,0.36332,0.27345,0.21155,0.34743,0.26207,0.36023,0.34273,0.23627,0.50256,0.30536,0.21584,-0.51431,0.20316,0.30372,-0.35268,0.21707,0.33313,-0.22108,0.23263,0.3346,-0.064067,0.24242,0.34923,0.063719,0.24121,0.34759,0.221,0.23258,0.33444,0.35267,0.21734,0.33345,0.51423,0.20318,0.30377,-0.5,0.095734,0.41063,-0.3546,0.1067,0.39517,-0.2039,0.11377,0.42565,-0.074959,0.14951,0.45777,0.075278,0.15147,0.45888,0.20382,0.11414,0.42612,0.3546,0.10729,0.39603,0.5,0.095734,0.41063
-0.50292,0.83542,-0.20445,-0.36332,0.83378,-0.17387,-0.20703,0.84877,-0.17862,-0.076962,0.82923,-0.20748,0.076886,0.82932,-0.20744,0.20687,0.84883,-0.17836,0.36319,0.83352,-0.17524,0.50308,0.83545,-0.20417,-0.52031,0.70624,-0.12606,-0.34993,0.71827,-0.12465,-0.22484,0.70667,-0.12864,-0.060209,0.71323,-0.12448,0.060007,0.7131,-0.12471,0.22468,0.70688,-0.12831,0.34976,0.71842,-0.12446,0.52011,0.70655,-0.12558,-0.50351,0.59928,-0.044367,-0.36119,0.57575,-0.053404,-0.20784,0.60066,-0.044636,-0.075952,0.61573,-0.01984,0.075915,0.61614,-0.01962,0.20769,0.60029,-0.044812,0.36114,0.57608,-0.053413,0.50353,0.59905,-0.044419,-0.51006,0.47231,0.038019,-0.35385,0.47852,0.026323,-0.21618,0.48994,0.057091,-0.068841,0.50692,0.072052,0.068554,0.50632,0.071149,0.21609,0.49006,0.057282,0.35369,0.47848,0.02625,0.5099,0.47208,0.037761,-0.5094,0.36222,0.11603,-0.35744,0.35978,0.13185,-0.21555,0.39073,0.14923,-0.071252,0.38972,0.15452,0.071127,0.38935,0.15386,0.21545,0.39085,0.14961,0.35751,0.36065,0.13247,0.50942,0.36218,0.11626,-0.50551,0.24548,0.21271,-0.35944,0.27747,0.22712,-0.21373,0.28574,0.25698,-0.072599,0.29631,0.26212,0.072336,0.29516,0.26084,0.21357,0.28589,0.2572,0.35917,0.27709,0.22694,0.50536,0.24567,0.21294,-0.51646,0.14498,0.30185,-0.35484,0.15741,0.33166,-0.2218,0.16791,0.32386,-0.064427,0.17072,0.33069,0.064072,0.16894,0.32811,0.2217,0.16785,0.32402,0.35476,0.15757,0.33177,0.51619,0.14433,0.30132,-0.5,0.037674,0.41074,-0.35533,0.038824,0.3774,-0.20435,0.042119,0.40641,-0.074824,0.078501,0.43982,0.075064,0.081043,0.44112,0.20403,0.042095,0.40666,0.35514,0.039206,0.37851,0.5,0.037674,0.41074
-0.50181,0.77554,-0.22102,-0.36305,0.77519,-0.19004,-0.20578,0.79076,-0.19114,-0.077269,0.76934,-0.22167,0.077514,0.76941,-0.22128,0.206,0.79078,-0.19079,0.36324,0.77454,-0.19126,0.50227,0.77522,-0.22064,-0.52058,0.65024,-0.13756,-0.34859,0.66007,-0.13713,-0.22547,0.64815,-0.14071,-0.059067,0.65269,-0.13899,0.059159,0.65247,-0.13932,0.22558,0.64805,-0.14055,0.34869,0.66001,-0.13675,0.52066,0.65019,-0.13697,-0.5036,0.54324,-0.055011,-0.36262,0.51941,-0.064654,-0.20757,0.54161,-0.058803,-0.0765,0.5549,-0.03525,0.076627,0.5551,-0.034981,0.20761,0.54128,-0.058959,0.36271,0.51932,-0.064636,0.50367,0.54305,-0.054478,-0.51052,0.41694,0.027289,-0.35359,0.41843,0.011949,-0.21682,0.42937,0.042387,-0.068168,0.44539,0.056403,0.068077,0.44499,0.05576,0.21693,0.42969,0.043023,0.35344,0.41792,0.011677,0.51029,0.41685,0.027834,-0.51093,0.30912,0.10976,-0.36008,0.30483,0.12163,-0.21488,0.32944,0.13261,-0.072013,0.32646,0.13563,0.071919,0.32558,0.13453,0.2148,0.32954,0.13296,0.35995,0.30493,0.12178,0.51086,0.30896,0.11017,-0.50766,0.19261,0.20606,-0.35765,0.21753,0.21375,-0.21513,0.23029,0.24671,-0.071211,0.23541,0.24577,0.071077,0.23446,0.24446,0.21495,0.23075,0.24741,0.35738,0.21763,0.21406,0.5074,0.19269,0.20647,-0.51677,0.093881,0.29758,-0.35741,0.10457,0.32514,-0.22076,0.11093,0.30996,-0.066323,0.10539,0.30465,0.066133,0.10376,0.30207,0.22061,0.11092,0.3098,0.35724,0.10508,0.32573,0.51657,0.094307,0.29839,-0.5,-0.0083813,0.4129,-0.35613,-0.01705,0.36678,-0.20483,-0.023536,0.38023,-0.073683,0.015766,0.41727,0.074286,0.018909,0.41863,0.20452,-0.024085,0.37977,0.3559,-0.016272,0.36789,0.5,-0.0083813,0.4129
-0.50255,0.7176,-0.24273,-0.36341,0.71995,-0.21372,-0.20621,0.73426,-0.213,-0.077244,0.71325,-0.23957,0.077386,0.71338,-0.23898,0.20638,0.73428,-0.21259,0.36354,0.71924,-0.21498,0.50291,0.71748,-0.24244,-0.52069,0.59787,-0.15401,-0.34875,0.60409,-0.15454,-0.22534,0.59442,-0.15776,-0.059192,0.59568,-0.16058,0.059358,0.59531,-0.16087,0.22551,0.59429,-0.15818,0.34892,0.60389,-0.15427,0.52086,0.59792,-0.15379,-0.50302,0.49064,-0.06925,-0.36443,0.46724,-0.081577,-0.20695,0.48604,-0.0772,-0.077533,0.4973,-0.055791,0.077708,0.4975,-0.055454,0.20707,0.4859,-0.077273,0.36453,0.46696,-0.081855,0.50297,0.49086,-0.06861,-0.5097,0.37059,0.019143,-0.35382,0.36213,-0.0049743,-0.21778,0.37658,0.026088,-0.067889,0.38828,0.03461,0.068001,0.38778,0.034033,0.21808,0.37742,0.026777,0.35387,0.36184,-0.0048481,0.50976,0.37048,0.019104,-0.50931,0.26016,0.10064,-0.36202,0.25277,0.10481,-0.21242,0.27428,0.11465,-0.07398,0.26684,0.11204,0.074199,0.26624,0.11141,0.21253,0.27506,0.11557,0.36197,0.25287,0.10503,0.50923,0.26019,0.10085,-0.51015,0.1528,0.20433,-0.35559,0.16522,0.20104,-0.2164,0.18274,0.23414,-0.069326,0.18117,0.22489,0.069468,0.18026,0.22397,0.2164,0.18296,0.23438,0.35568,0.16552,0.20176,0.51024,0.15299,0.20451,-0.51404,0.057349,0.30124,-0.35892,0.062657,0.31896,-0.21662,0.059339,0.2925,-0.069689,0.047451,0.2776,0.069715,0.046078,0.27566,0.21658,0.059024,0.29205,0.35882,0.06223,0.31877,0.51378,0.055695,0.29978,-0.5,-0.041498,0.41706,-0.35621,-0.060067,0.36534,-0.21005,-0.078548,0.35537,-0.072129,-0.045663,0.38593,0.072427,-0.042951,0.3877,0.20976,-0.078672,0.35536,0.35589,-0.060385,0.36604,0.5,-0.041498,0.41706
-0.5043,0.66321,-0.2689,-0.36409,0.66882,-0.24302,-0.20756,0.67951,-0.24069,-0.076908,0.66075,-0.26131,0.076831,0.66105,-0.26086,0.20754,0.67956,-0.24028,0.36402,0.6681,-0.24443,0.50451,0.66335,-0.26843,-0.52061,0.54939,-0.17611,-0.34993,0.55142,-0.17668,-0.22479,0.54553,-0.1816,-0.060289,0.5441,-0.18689,0.060155,0.54401,-0.18699,0.22467,0.54523,-0.18216,0.34981,0.55133,-0.17673,0.52048,0.54951,-0.17584,-0.50203,0.44341,-0.086256,-0.3662,0.42048,-0.10218,-0.20612,0.43418,-0.098458,-0.078778,0.44367,-0.079771,0.078793,0.44407,-0.079501,0.20611,0.43418,-0.098367,0.36617,0.42027,-0.10266,0.50181,0.44368,-0.085676,-0.50973,0.32944,0.0062317,-0.35501,0.31185,-0.022382,-0.21874,0.32877,0.0034407,-0.067728,0.33629,0.0075986,0.067688,0.33607,0.0071961,0.2188,0.32978,0.0044327,0.35478,0.31187,-0.022344,0.50959,0.32909,0.0059137,-0.50523,0.22197,0.09474,-0.36402,0.20942,0.088015,-0.20853,0.22627,0.097665,-0.076813,0.21307,0.087967,0.077024,0.21303,0.087727,0.20859,0.22691,0.098425,0.36386,0.20926,0.087703,0.50504,0.22193,0.094862,-0.51275,0.11886,0.19926,-0.35395,0.12053,0.18928,-0.21808,0.13966,0.21593,-0.06704,0.13228,0.20038,0.067143,0.13174,0.19982,0.21802,0.14,0.21633,0.35377,0.11996,0.1888,0.51264,0.11745,0.19799,-0.50761,0.028497,0.3038,-0.35915,0.026062,0.30847,-0.2101,0.014154,0.27912,-0.073671,-0.0039664,0.25499,0.073798,-0.0045038,0.2541,0.21031,0.013324,0.27783,0.35899,0.026895,0.30915,0.50741,0.03048,0.30542,-0.5,-0.061007,0.4231,-0.35461,-0.091918,0.37532,-0.21699,-0.11803,0.34351,-0.070307,-0.10568,0.34988,0.070224,-0.10432,0.35104,0.21686,-0.11738,0.34486,0.35492,-0.091988,0.37458,0.5,-0.061007,0.4231
-0.50571,0.61215,-0.29802,-0.36462,0.62061,-0.27567,-0.20851,0.62658,-0.27168,-0.076503,0.61106,-0.28759,0.076655,0.61118,-0.28703,0.20869,0.62661,-0.27117,0.36473,0.61955,-0.27702,0.50609,0.6124,-0.29746,-0.51996,0.50285,-0.20314,-0.35029,0.50148,-0.20334,-0.224,0.4994,-0.20799,-0.060758,0.49551,-0.21463,0.060918,0.4953,-0.21485,0.22417,0.49899,-0.20866,0.35048,0.50128,-0.20349,0.52014,0.5028,-0.20295,-0.5026,0.39914,-0.10725,-0.36755,0.37884,-0.12396,-0.2063,0.38652,-0.12001,-0.079231,0.39296,-0.10748,0.079363,0.393,-0.10732,0.20646,0.38691,-0.11941,0.36765,0.37833,-0.12433,0.5025,0.39941,-0.1068,-0.51285,0.2922,-0.010051,-0.35477,0.2705,-0.036454,-0.22065,0.28425,-0.021084,-0.065632,0.28796,-0.019942,0.065735,0.28806,-0.019918,0.22078,0.2847,-0.020674,0.35485,0.27074,-0.036095,0.5133,0.29112,-0.011102,-0.50287,0.18781,0.085053,-0.36632,0.1735,0.072907,-0.20596,0.181,0.07813,-0.078864,0.16767,0.067164,0.079094,0.16748,0.067002,0.20602,0.18172,0.079043,0.36634,0.17363,0.073275,0.50288,0.18811,0.085347,-0.5155,0.092903,0.19385,-0.35262,0.083293,0.17899,-0.22025,0.10007,0.19515,-0.064341,0.088094,0.17823,0.064404,0.087724,0.17777,0.22017,0.10021,0.19543,0.3528,0.085936,0.1813,0.51603,0.092856,0.19392,-0.50014,0.01342,0.3091,-0.36099,-0.0022163,0.29938,-0.20559,-0.02374,0.26916,-0.077745,-0.042072,0.24899,0.077815,-0.042312,0.24916,0.2057,-0.023842,0.26893,0.36133,-0.0040969,0.29819,0.5007,0.01017,0.30696,-0.5,-0.066512,0.43085,-0.35209,-0.10708,0.39165,-0.21718,-0.13001,0.36371,-0.068274,-0.13882,0.3459,0.068125,-0.13877,0.34614,0.21721,-0.13048,0.36282,0.3516,-0.10655,0.39293,0.5,-0.066512,0.43085
-0.50739,0.56401,-0.32974,-0.36514,0.57339,-0.30951,-0.21001,0.57709,-0.30547,-0.076322,0.56478,-0.31891,0.075745,0.56523,-0.31867,0.20941,0.57748,-0.30508,0.36445,0.57316,-0.31138,0.50711,0.56519,-0.32918,-0.51967,0.45667,-0.23341,-0.35195,0.45596,-0.23256,-0.22349,0.45431,-0.23718,-0.062391,0.45068,-0.24177,0.061586,0.45052,-0.24263,0.22265,0.45429,-0.23709,0.35116,0.45555,-0.23451,0.51882,0.45758,-0.23322,-0.50585,0.35791,-0.13158,-0.36728,0.34007,-0.14529,-0.20869,0.34342,-0.14398,-0.077936,0.34558,-0.13842,0.077755,0.34627,-0.13841,0.20853,0.34428,-0.14305,0.3671,0.34095,-0.14592,0.50569,0.35816,-0.13199,-0.51661,0.25654,-0.029378,-0.35493,0.2397,-0.047315,-0.22166,0.24187,-0.046964,-0.064668,0.24155,-0.048157,0.064323,0.24251,-0.048012,0.22132,0.24116,-0.047384,0.35459,0.23984,-0.048527,0.5166,0.25479,-0.031904,-0.50423,0.15733,0.071493,-0.36638,0.14123,0.059274,-0.20725,0.14189,0.057833,-0.078088,0.13069,0.049129,0.078361,0.13096,0.048561,0.2075,0.14213,0.05814,0.3667,0.14369,0.059926,0.50455,0.15946,0.072756,-0.51613,0.070599,0.18634,-0.35321,0.058155,0.17227,-0.21949,0.066136,0.17623,-0.064228,0.047686,0.159,0.064448,0.046884,0.15751,0.21961,0.064978,0.17594,0.35317,0.060048,0.17263,0.51643,0.070145,0.18556,-0.49657,0.012759,0.31422,-0.36005,-0.013486,0.30014,-0.20707,-0.047723,0.26754,-0.077803,-0.060129,0.25935,0.078278,-0.060811,0.25813,0.20736,-0.047567,0.2681,0.36173,-0.016645,0.29718,0.49858,0.0078614,0.31178,-0.5,-0.057902,0.44011,-0.35039,-0.099198,0.41144,-0.21596,-0.12573,0.38464,-0.068008,-0.14655,0.36686,0.06818,-0.14631,0.3661,0.21653,-0.12815,0.38366,0.34841,-0.093252,0.41479,0.5,-0.057902,0.44011
-0.50846,0.51651,-0.3609,-0.36487,0.5257,-0.34286,-0.21095,0.52913,-0.34106,-0.075779,0.51833,-0.35294,0.075022,0.51852,-0.35295,0.21006,0.5299,-0.34021,0.36391,0.52544,-0.34427,0.50793,0.51821,-0.35995,-0.51879,0.40963,-0.26436,-0.35325,0.40963,-0.26321,-0.22226,0.41008,-0.26311,-0.063513,0.40678,-0.26722,0.063113,0.40589,-0.26812,0.22182,0.41042,-0.26339,0.3528,0.40881,-0.26482,0.51827,0.41214,-0.26269,-0.50749,0.314,-0.15936,-0.36677,0.2992,-0.16974,-0.20978,0.30275,-0.16842,-0.077188,0.3005,-0.16911,0.076798,0.30079,-0.16917,0.20937,0.30358,-0.16781,0.36631,0.29961,-0.17038,0.50663,0.31665,-0.15743,-0.51683,0.22181,-0.049014,-0.3549,0.21103,-0.060106,-0.22078,0.20546,-0.064504,-0.065038,0.20155,-0.069181,0.065003,0.20261,-0.068017,0.22078,0.20608,-0.064509,0.35505,0.20825,-0.062879,0.51763,0.21323,-0.057651,-0.50745,0.12288,0.052593,-0.36621,0.11396,0.047175,-0.20949,0.10918,0.04145,-0.07703,0.10416,0.03782,0.076951,0.10522,0.038599,0.20943,0.11026,0.042174,0.366,0.11786,0.049782,0.50706,0.12914,0.056655,-0.51526,0.054883,0.17945,-0.35352,0.050437,0.1725,-0.21789,0.047593,0.17009,-0.065473,0.023767,0.15341,0.065656,0.022896,0.15323,0.21795,0.04752,0.17,0.35331,0.053043,0.17482,0.51521,0.053515,0.17903,-0.50057,0.0094597,0.31341,-0.36142,-0.012613,0.30352,-0.20857,-0.044928,0.2801,-0.077403,-0.05663,0.27365,0.077166,-0.056654,0.27377,0.20818,-0.044198,0.28079,0.36119,-0.013018,0.30386,0.5013,0.0032219,0.31147,-0.5,-0.035351,0.45063,-0.35041,-0.078375,0.42792,-0.21378,-0.10576,0.40913,-0.068581,-0.13758,0.38899,0.068331,-0.13745,0.38953,0.21405,-0.10795,0.40817,0.35,-0.07804,0.429,0.5,-0.035351,0.45063
-0.50897,0.46861,-0.39054,-0.36477,0.47661,-0.375,-0.21129,0.47946,-0.37561,-0.075462,0.46925,-0.38493,0.074823,0.46828,-0.38621,0.21012,0.48138,-0.37285,0.36349,0.47634,-0.37624,0.50802,0.47033,-0.38949,-0.51858,0.36173,-0.29438,-0.35393,0.36375,-0.29047,-0.22204,0.36729,-0.28749,-0.064228,0.36308,-0.29174,0.06343,0.361,-0.29383,0.22117,0.36678,-0.28834,0.35313,0.36452,-0.29019,0.51783,0.36524,-0.29144,-0.50707,0.27106,-0.18485,-0.36668,0.25599,-0.19419,-0.20949,0.26439,-0.18852,-0.077509,0.25924,-0.19185,0.076893,0.26002,-0.19145,0.20897,0.26335,-0.18953,0.36615,0.25575,-0.19512,0.50597,0.27477,-0.18162,-0.51728,0.18817,-0.06761,-0.35561,0.17895,-0.075981,-0.22088,0.17217,-0.079595,-0.065625,0.16991,-0.082474,0.065043,0.17012,-0.082145,0.22028,0.17224,-0.080115,0.35513,0.1767,-0.078039,0.51747,0.17606,-0.076935,-0.50813,0.10344,0.046238,-0.36581,0.095479,0.041927,-0.21026,0.087093,0.035143,-0.076621,0.082586,0.032225,0.076288,0.085047,0.033857,0.21014,0.086305,0.034355,0.36536,0.098312,0.043302,0.50766,0.10731,0.047283,-0.51441,0.051826,0.18064,-0.3529,0.058263,0.17767,-0.2175,0.045424,0.17196,-0.066002,0.017969,0.158,0.065799,0.016111,0.15782,0.21709,0.045548,0.1713,0.35254,0.057673,0.17809,0.51393,0.053278,0.18071,-0.50024,0.031401,0.32135,-0.36052,0.0072772,0.31352,-0.20889,-0.029258,0.29414,-0.077088,-0.041495,0.28935,0.076844,-0.040828,0.28998,0.20864,-0.028459,0.29432,0.35946,0.010747,0.31527,0.50019,0.02854,0.32043,-0.5,0.00068317,0.46211,-0.35001,-0.041682,0.44565,-0.21478,-0.077636,0.42859,-0.068819,-0.10678,0.41479,0.068424,-0.1068,0.4154,0.2143,-0.076862,0.42851,0.35056,-0.044794,0.44511,0.5,0.00068317,0.46211
