-0.50546,0.78781,-0.37326,-0.36369,0.81059,-0.37668,-0.21053,0.78092,-0.36596,-0.076396,0.78684,-0.36536,0.076396,0.78684,-0.36536,0.21053,0.78092,-0.36596,0.36369,0.81059,-0.37667,0.50546,0.78781,-0.37326,-0.51957,0.87382,-0.25434,-0.35084,0.87055,-0.25546,-0.22345,0.87196,-0.25187,-0.061226,0.86656,-0.25041,0.061226,0.86656,-0.25041,0.22345,0.87197,-0.25187,0.35084,0.87055,-0.25546,0.51957,0.87382,-0.25434,-0.50732,0.94706,-0.13626,-0.36525,0.96226,-0.13623,-0.21032,0.94322,-0.13147,-0.076513,0.9486,-0.13064,0.076513,0.9486,-0.13064,0.21032,0.94322,-0.13147,0.36525,0.96226,-0.13623,0.50732,0.94706,-0.13626,-0.51371,1.01,-0.0034372,-0.35528,1.0324,-0.02114,-0.21913,1.0271,-0.012072,-0.066145,1.0115,-0.0053658,0.066145,1.0115,-0.0053658,0.21913,1.0271,-0.012072,0.35528,1.0324,-0.02114,0.51371,1.01,-0.0034374,-0.51072,1.0842,0.11457,-0.36429,1.091,0.11762,-0.21223,1.098,0.10873,-0.07447,1.0962,0.11281,0.07447,1.0962,0.11281,0.21223,1.098,0.10873,0.36429,1.091,0.11762,0.51072,1.0842,0.11457,-0.5118,1.1191,0.25733,-0.35574,1.1367,0.24456,-0.21776,1.1612,0.24021,-0.068117,1.1576,0.23883,0.068117,1.1576,0.23883,0.21776,1.1612,0.24021,0.35574,1.1367,0.24456,0.5118,1.1191,0.25733,-0.50525,1.1418,0.39445,-0.35924,1.1697,0.39142,-0.21338,1.2007,0.3747,-0.073203,1.1746,0.38341,0.073203,1.1746,0.38341,0.21338,1.2007,0.3747,0.35924,1.1697,0.39142,0.50525,1.1418,0.39445,-0.5,1.1679,0.53923,-0.35171,1.203,0.52126,-0.20642,1.2091,0.52387,-0.070537,1.2682,0.49101,0.070537,1.2682,0.49101,0.20642,1.2091,0.52387,0.35171,1.203,0.52126,0.5,1.1679,0.53923
-0.50805,0.81303,-0.38583,-0.36546,0.82424,-0.38889,-0.21043,0.80708,-0.3808,-0.076537,0.80891,-0.37998,0.076537,0.80891,-0.37998,0.21043,0.80708,-0.3808,0.36546,0.82424,-0.38889,0.50805,0.81303,-0.38583,-0.51919,0.90277,-0.27264,-0.35021,0.89914,-0.27112,-0.22372,0.89507,-0.2683,-0.060928,0.89249,-0.26697,0.060928,0.89249,-0.26697,0.22372,0.89507,-0.2683,0.35021,0.89914,-0.27112,0.51919,0.90277,-0.27264,-0.50653,0.97941,-0.154,-0.36581,0.98487,-0.1534,-0.20912,0.96421,-0.14336,-0.077614,0.97366,-0.14744,0.077614,0.97366,-0.14744,0.20912,0.96421,-0.14336,0.36581,0.98487,-0.1534,0.50653,0.97941,-0.154,-0.51739,1.0319,-0.019517,-0.35199,1.0465,-0.028065,-0.22178,1.0463,-0.025989,-0.062803,1.0302,-0.018526,0.062803,1.0302,-0.018526,0.22178,1.0463,-0.025989,0.35199,1.0465,-0.028065,0.51739,1.0319,-0.019517,-0.50786,1.0947,0.10731,-0.36543,1.0944,0.10962,-0.20964,1.1089,0.10238,-0.076715,1.1014,0.10731,0.076715,1.1014,0.10731,0.20964,1.1089,0.10238,0.36543,1.0944,0.10962,0.50786,1.0947,0.10731,-0.5147,1.1099,0.25105,-0.35151,1.1228,0.24626,-0.22148,1.1506,0.23907,-0.064413,1.1552,0.23733,0.064413,1.1552,0.23733,0.22148,1.1506,0.23907,0.35151,1.1228,0.24626,0.5147,1.1099,0.25105,-0.50045,1.1229,0.39156,-0.36292,1.1472,0.39002,-0.20773,1.1805,0.37847,-0.078107,1.1898,0.37777,0.078107,1.1898,0.37777,0.20773,1.1805,0.37847,0.36292,1.1472,0.39002,0.50045,1.1229,0.39156,-0.5,1.1226,0.53662,-0.35149,1.1763,0.52673,-0.21719,1.2149,0.51718,-0.068031,1.2344,0.51133,0.068031,1.2344,0.51133,0.21719,1.2149,0.51718,0.35149,1.1763,0.52673,0.5,1.1226,0.53662
-0.50925,0.84195,-0.40073,-0.36656,0.84322,-0.39975,-0.21029,0.83746,-0.39884,-0.076658,0.83543,-0.39604,0.076658,0.83543,-0.39604,0.21029,0.83746,-0.39884,0.36656,0.84321,-0.39974,0.50925,0.84195,-0.40073,-0.51882,0.93273,-0.28956,-0.34954,0.92912,-0.28778,-0.22392,0.9204,-0.28355,-0.060672,0.9196,-0.28302,0.060672,0.9196,-0.28302,0.22392,0.9204,-0.28355,0.34954,0.92912,-0.28778,0.51882,0.93273,-0.28956,-0.50612,1.0046,-0.16692,-0.36571,1.0063,-0.16651,-0.20868,0.98465,-0.15522,-0.077867,0.99643,-0.1611,0.077867,0.99643,-0.1611,0.20868,0.98465,-0.15522,0.36571,1.0063,-0.16651,0.50612,1.0046,-0.16692,-0.51917,1.0523,-0.031871,-0.35038,1.0573,-0.034464,-0.22348,1.0614,-0.0352,-0.061017,1.0496,-0.030468,0.061017,1.0496,-0.030468,0.22348,1.0614,-0.0352,0.35038,1.0573,-0.034464,0.51917,1.0523,-0.031871,-0.50706,1.091,0.1049,-0.36551,1.0891,0.10584,-0.20948,1.1092,0.10014,-0.077172,1.106,0.10214,0.077172,1.106,0.10214,0.20948,1.1092,0.10014,0.36551,1.0891,0.10584,0.50706,1.091,0.10491,-0.51544,1.0936,0.24845,-0.34889,1.0993,0.24665,-0.22294,1.1304,0.24064,-0.062657,1.1362,0.23988,0.062657,1.1362,0.23988,0.22294,1.1304,0.24064,0.34889,1.0993,0.24665,0.51544,1.0936,0.24845,-0.49613,1.0769,0.38925,-0.36191,1.0991,0.39079,-0.20435,1.1392,0.38352,-0.080019,1.159,0.38224,0.080019,1.159,0.38224,0.20435,1.1392,0.38352,0.36191,1.0991,0.39079,0.49613,1.0769,0.38925,-0.5,1.0624,0.53279,-0.34931,1.1162,0.5314,-0.21621,1.1524,0.52491,-0.067036,1.1837,0.5212,0.067036,1.1837,0.5212,0.21621,1.1524,0.52491,0.34931,1.1162,0.5314,0.5,1.0624,0.53279
-0.509,0.87458,-0.41581,-0.36628,0.8698,-0.40769,-0.21025,0.87214,-0.41601,-0.076485,0.86622,-0.40949,0.076485,0.86622,-0.40949,0.21025,0.87214,-0.41601,0.36628,0.8698,-0.40769,0.509,0.87458,-0.41581,-0.51867,0.96399,-0.30165,-0.35,0.95793,-0.30128,-0.22369,0.94906,-0.29534,-0.061038,0.94773,-0.29561,0.061038,0.94773,-0.29561,0.22369,0.94906,-0.29534,0.35,0.95793,-0.30128,0.51867,0.96399,-0.30165,-0.5066,1.0229,-0.17397,-0.36441,1.0274,-0.17183,-0.20947,1.0028,-0.16325,-0.076873,1.0173,-0.16832,0.076873,1.0173,-0.16832,0.20947,1.0028,-0.16325,0.36441,1.0274,-0.17183,0.5066,1.0229,-0.17397,-0.5189,1.0643,-0.035347,-0.35198,1.0635,-0.037904,-0.22281,1.0705,-0.036769,-0.062248,1.0638,-0.036085,0.062248,1.0638,-0.036085,0.22281,1.0705,-0.036769,0.35198,1.0635,-0.037904,0.5189,1.0643,-0.035347,-0.50878,1.0718,0.10509,-0.36432,1.075,0.10858,-0.21126,1.0933,0.10396,-0.075512,1.0931,0.106,0.075512,1.0931,0.106,0.21126,1.0933,0.10396,0.36432,1.075,0.10858,0.50878,1.0718,0.10509,-0.51385,1.0551,0.24919,-0.35156,1.0573,0.24571,-0.22015,1.0884,0.24708,-0.065359,1.1018,0.246,0.065359,1.1018,0.246,0.22015,1.0884,0.24708,0.35156,1.0573,0.24571,0.51385,1.0551,0.24919,-0.50159,1.0247,0.38691,-0.36159,1.052,0.39284,-0.20792,1.0799,0.38923,-0.076562,1.1026,0.39121,0.076562,1.1026,0.39121,0.20792,1.0799,0.38923,0.36159,1.052,0.39284,0.50159,1.0247,0.38691,-0.5,0.98925,0.52784,-0.35142,1.038,0.53054,-0.21453,1.0742,0.53224,-0.068827,1.1046,0.53151,0.068827,1.1046,0.53151,0.21453,1.0742,0.53224,0.35142,1.038,0.53054,0.5,0.98925,0.52784
-0.50772,0.91159,-0.42717,-0.36533,0.90369,-0.41385,-0.21,0.91033,-0.42724,-0.076363,0.90133,-0.41845,0.076363,0.90133,-0.41845,0.21,0.91033,-0.42724,0.36533,0.90369,-0.41385,0.50772,0.91159,-0.42717,-0.51919,0.99317,-0.30594,-0.35079,0.98554,-0.30537,-0.2236,0.98099,-0.30144,-0.061295,0.97644,-0.30048,0.061295,0.97644,-0.30048,0.2236,0.98099,-0.30144,0.35079,0.98554,-0.30537,0.51919,0.99317,-0.30594,-0.50548,1.0334,-0.1724,-0.36478,1.0447,-0.16816,-0.20869,1.019,-0.16518,-0.077421,1.0341,-0.16713,0.077421,1.0341,-0.16713,0.20869,1.019,-0.16518,0.36478,1.0447,-0.16816,0.50548,1.0334,-0.1724,-0.51785,1.0516,-0.027715,-0.35474,1.0588,-0.032548,-0.22121,1.0652,-0.028198,-0.064587,1.0618,-0.029916,0.064587,1.0618,-0.029916,0.22121,1.0652,-0.028198,0.35474,1.0588,-0.032548,0.51785,1.0516,-0.027715,-0.50881,1.0344,0.11065,-0.36389,1.045,0.11622,-0.21165,1.0628,0.11316,-0.074974,1.0629,0.11547,0.074974,1.0629,0.11547,0.21165,1.0628,0.11316,0.36389,1.045,0.11622,0.50881,1.0344,0.11065,-0.51224,1.004,0.2538,-0.35279,1.0064,0.24661,-0.21892,1.0409,0.25594,-0.067168,1.0491,0.25484,0.067168,1.0491,0.25484,0.21892,1.0409,0.25594,0.35279,1.0064,0.24661,0.51224,1.004,0.2538,-0.50185,0.94443,0.38101,-0.35857,0.9796,0.39399,-0.21126,1.0125,0.39436,-0.073802,1.0331,0.39951,0.073802,1.0331,0.39951,0.21126,1.0125,0.39436,0.35857,0.9796,0.39399,0.50185,0.94443,0.38101,-0.5,0.90531,0.52192,-0.35203,0.94628,0.52579,-0.21328,0.98439,0.53598,-0.070235,1.0138,0.53831,0.070235,1.0138,0.53831,0.21328,0.98439,0.53598,0.35203,0.94628,0.52579,0.5,0.90531,0.52192
-0.5076,0.9535,-0.42904,-0.36437,0.94303,-0.41669,-0.21015,0.95194,-0.4272,-0.075813,0.93916,-0.41955,0.075813,0.93916,-0.41955,0.21015,0.95194,-0.4272,0.36437,0.94303,-0.41669,0.5076,0.9535,-0.42904,-0.51879,1.0175,-0.29858,-0.35208,1.0116,-0.29736,-0.22262,1.0124,-0.29662,-0.062451,1.0026,-0.29356,0.062451,1.0026,-0.29356,0.22262,1.0124,-0.29662,0.35208,1.0116,-0.29736,0.51879,1.0175,-0.29858,-0.50651,1.0356,-0.15939,-0.3659,1.0461,-0.15373,-0.20878,1.0299,-0.1559,-0.077375,1.0434,-0.15518,0.077375,1.0434,-0.15518,0.20878,1.0299,-0.1559,0.3659,1.0461,-0.15373,0.50651,1.0356,-0.15939,-0.51665,1.0215,-0.014873,-0.35638,1.0369,-0.016222,-0.22013,1.0426,-0.012333,-0.066079,1.0394,-0.014072,0.066079,1.0394,-0.014072,0.22013,1.0426,-0.012333,0.35638,1.0369,-0.016222,0.51665,1.0215,-0.014873,-0.50786,0.98897,0.12163,-0.36396,0.98949,0.12388,-0.21043,1.009,0.12533,-0.075754,1.0184,0.12878,0.075754,1.0184,0.12878,0.21043,1.009,0.12533,0.36396,0.98949,0.12388,0.50786,0.98897,0.12163,-0.51237,0.93909,0.25821,-0.35375,0.94511,0.25416,-0.21873,0.97679,0.26571,-0.067535,0.98465,0.26585,0.067534,0.98465,0.26585,0.21873,0.97679,0.26571,0.35375,0.94511,0.25416,0.51237,0.93909,0.25821,-0.50322,0.87446,0.38327,-0.36013,0.90399,0.39642,-0.20964,0.92759,0.39861,-0.074444,0.95326,0.4069,0.074444,0.95326,0.4069,0.20964,0.92759,0.39861,0.36013,0.90399,0.39642,0.50322,0.87446,0.38327,-0.5,0.81324,0.51516,-0.35266,0.85796,0.52631,-0.21545,0.89911,0.53992,-0.069909,0.9171,0.54344,0.069909,0.9171,0.54344,0.21545,0.89911,0.53992,0.35266,0.85796,0.52631,0.5,0.81324,0.51516
-0.50649,0.99654,-0.41916,-0.36392,0.98479,-0.40781,-0.209,0.99791,-0.41589,-0.076258,0.97726,-0.40867,0.076258,0.97726,-0.40867,0.209,0.99791,-0.41589,0.36392,0.98479,-0.40781,0.50649,0.99654,-0.41916,-0.51868,1.0355,-0.27816,-0.35065,1.0292,-0.2797,-0.22309,1.0336,-0.2768,-0.061516,1.0225,-0.2757,0.061516,1.0225,-0.27569,0.22309,1.0336,-0.2768,0.35065,1.0292,-0.2797,0.51868,1.0355,-0.27816,-0.50899,1.021,-0.13937,-0.36581,1.0272,-0.13033,-0.21051,1.0276,-0.13489,-0.076125,1.0357,-0.13149,0.076124,1.0357,-0.13149,0.21051,1.0276,-0.13489,0.36581,1.0272,-0.13033,0.50899,1.021,-0.13937,-0.51601,0.97741,0.00045965,-0.35592,0.99815,0.0021477,-0.22018,1.0026,0.0065922,-0.065827,1.0036,0.0053812,0.065827,1.0036,0.0053814,0.22018,1.0026,0.0065917,0.35592,0.99815,0.002148,0.51601,0.97741,0.00045959,-0.50849,0.92866,0.1312,-0.36307,0.92813,0.13466,-0.21123,0.94997,0.13848,-0.075034,0.95892,0.14322,0.075034,0.95892,0.14322,0.21123,0.94997,0.13848,0.36307,0.92813,0.13466,0.50849,0.92866,0.1312,-0.51098,0.85787,0.2595,-0.35357,0.87387,0.25897,-0.21797,0.90327,0.27445,-0.067789,0.91653,0.27732,0.067789,0.91653,0.27732,0.21797,0.90327,0.27445,0.35357,0.87387,0.25897,0.51098,0.85786,0.2595,-0.50292,0.78252,0.3773,-0.35814,0.81096,0.39497,-0.21074,0.83879,0.40095,-0.073339,0.86333,0.41223,0.073339,0.86333,0.41223,0.21074,0.83878,0.40095,0.35814,0.81096,0.39497,0.50292,0.78252,0.3773,-0.5,0.71589,0.50777,-0.35324,0.75883,0.52033,-0.21393,0.79411,0.53761,-0.07047,0.81753,0.54526,0.070469,0.81753,0.54526,0.21393,0.79411,0.53761,0.35324,0.75883,0.52033,0.5,0.71589,0.50777
-0.50556,1.035,-0.3927,-0.36263,1.0247,-0.38301,-0.20784,1.0408,-0.38755,-0.076242,1.011,-0.38404,0.076242,1.011,-0.38404,0.20784,1.0408,-0.38755,0.36263,1.0247,-0.38301,0.50556,1.035,-0.3927,-0.51882,1.0334,-0.24571,-0.35083,1.0337,-0.2492,-0.2233,1.0383,-0.24313,-0.061551,1.0308,-0.24445,0.06155,1.0308,-0.24445,0.2233,1.0383,-0.24313,0.35083,1.0337,-0.24921,0.51882,1.0334,-0.24571,-0.50975,0.9911,-0.11364,-0.36469,0.99337,-0.10379,-0.2115,1.0033,-0.10632,-0.075153,1.0096,-0.1016,0.075152,1.0096,-0.1016,0.21149,1.0033,-0.10632,0.36469,0.99337,-0.10379,0.50974,0.9911,-0.11364,-0.5158,0.92358,0.017231,-0.35546,0.94213,0.020107,-0.2201,0.94913,0.027584,-0.065788,0.95452,0.028206,0.065787,0.95452,0.028205,0.2201,0.94913,0.027584,0.35546,0.94213,0.020108,0.5158,0.92358,0.017231,-0.50872,0.85401,0.13719,-0.36195,0.8589,0.14636,-0.21168,0.87789,0.1495,-0.074027,0.89226,0.15867,0.074026,0.89226,0.15867,0.21168,0.87789,0.1495,0.36195,0.8589,0.14636,0.50872,0.85401,0.13719,-0.51036,0.77947,0.2645,-0.35425,0.791,0.262,-0.21603,0.81708,0.2808,-0.068924,0.83627,0.28812,0.068923,0.83626,0.28812,0.21603,0.81709,0.2808,0.35425,0.791,0.262,0.51036,0.77946,0.26449,-0.50569,0.69566,0.37607,-0.35864,0.72506,0.39831,-0.21278,0.74424,0.40192,-0.071728,0.76588,0.41443,0.071727,0.76588,0.41443,0.21278,0.74423,0.40192,0.35864,0.72506,0.3983,0.50569,0.69566,0.37607,-0.5,0.6163,0.49993,-0.35499,0.65906,0.51534,-0.21286,0.68821,0.53522,-0.071282,0.71232,0.54511,0.071282,0.71232,0.54511,0.21286,0.68821,0.53522,0.35499,0.65906,0.51534,0.5,0.6163,0.49993
-0.50529,1.0583,-0.34981,-0.36189,1.0517,-0.3397,-0.20745,1.0691,-0.34106,-0.076094,1.0342,-0.34437,0.076095,1.0342,-0.34437,0.20745,1.0691,-0.34106,0.36189,1.0517,-0.33969,0.50529,1.0583,-0.34981,-0.51875,1.0113,-0.20902,-0.35132,1.0172,-0.21334,-0.22331,1.0211,-0.20366,-0.061861,1.0218,-0.20535,0.06186,1.0218,-0.20536,0.22331,1.0211,-0.20366,0.35132,1.0172,-0.21334,0.51875,1.0113,-0.20902,-0.50927,0.93859,-0.092672,-0.36278,0.94486,-0.077505,-0.21259,0.96514,-0.074994,-0.074089,0.96738,-0.069863,0.074089,0.96739,-0.06986,0.21259,0.96514,-0.074995,0.36278,0.94486,-0.077504,0.50927,0.93859,-0.092671,-0.51411,0.85502,0.030374,-0.35542,0.87745,0.034873,-0.21923,0.88742,0.047876,-0.066466,0.89729,0.050621,0.066466,0.89729,0.050615,0.21923,0.88742,0.047875,0.35542,0.87746,0.034876,0.51411,0.85502,0.030374,-0.50909,0.77969,0.1453,-0.35846,0.78198,0.15583,-0.21389,0.81081,0.16555,-0.072006,0.82164,0.17569,0.072005,0.82164,0.17568,0.21389,0.81081,0.16555,0.35846,0.78199,0.15583,0.50909,0.77969,0.1453,-0.50787,0.69071,0.26441,-0.35484,0.70941,0.26509,-0.21504,0.73444,0.2893,-0.070142,0.75252,0.29681,0.070141,0.75251,0.2968,0.21505,0.73445,0.28931,0.35485,0.70942,0.26509,0.50787,0.6907,0.2644,-0.50841,0.6056,0.37231,-0.35464,0.62782,0.3958,-0.21599,0.65204,0.40301,-0.068422,0.67072,0.41797,0.068422,0.67071,0.41797,0.21599,0.65204,0.403,0.35464,0.62782,0.39579,0.50841,0.60559,0.37231,-0.5,0.51756,0.49184,-0.3559,0.55432,0.50458,-0.21275,0.58675,0.53306,-0.07292,0.60243,0.53953,0.072921,0.60243,0.53953,0.21275,0.58676,0.53306,0.3559,0.55432,0.50458,0.5,0.51756,0.49184
-0.50701,1.0574,-0.2961,-0.36299,1.0543,-0.28644,-0.2091,1.0707,-0.28547,-0.07577,1.0438,-0.29511,0.075776,1.0437,-0.29512,0.20911,1.0707,-0.28547,0.36299,1.0543,-0.28643,0.50702,1.0574,-0.2961,-0.51803,0.97363,-0.17337,-0.35164,0.9793,-0.17936,-0.22271,0.98615,-0.16653,-0.062533,0.99153,-0.16622,0.062537,0.99153,-0.16623,0.22272,0.98615,-0.16653,0.35164,0.97929,-0.17936,0.51803,0.97362,-0.17338,-0.5076,0.87887,-0.074229,-0.36077,0.88522,-0.0572,-0.21289,0.9144,-0.046275,-0.073802,0.91494,-0.04136,0.073806,0.91494,-0.041354,0.2129,0.91439,-0.046275,0.36078,0.88522,-0.057193,0.50761,0.87887,-0.074221,-0.51202,0.78624,0.042214,-0.35521,0.81157,0.051154,-0.21834,0.8242,0.068269,-0.0672,0.83724,0.073813,0.067201,0.8372,0.073785,0.21834,0.82422,0.06829,0.35521,0.81156,0.05114,0.51202,0.78624,0.042223,-0.50741,0.69862,0.14786,-0.35704,0.70779,0.16511,-0.21364,0.73683,0.17774,-0.071574,0.75086,0.19232,0.071577,0.75086,0.19232,0.21365,0.73684,0.17776,0.35705,0.70778,0.16511,0.50741,0.6986,0.14785,-0.50652,0.60936,0.26706,-0.35447,0.62625,0.26767,-0.21464,0.65359,0.29744,-0.070881,0.66925,0.30479,0.070882,0.66924,0.30479,0.21464,0.65359,0.29745,0.35447,0.62624,0.26766,0.50652,0.60937,0.26707,-0.50842,0.5156,0.36779,-0.35377,0.53791,0.39412,-0.21715,0.56381,0.40497,-0.067665,0.57859,0.42005,0.067665,0.57859,0.42005,0.21715,0.5638,0.40497,0.35377,0.53792,0.39413,0.50843,0.51564,0.36782,-0.5,0.42275,0.48374,-0.35697,0.45986,0.49944,-0.21361,0.49116,0.53157,-0.073293,0.49431,0.53058,0.073291,0.49432,0.53059,0.21361,0.49116,0.53157,0.35698,0.45988,0.49946,0.5,0.42275,0.48374
-0.50853,1.0336,-0.24632,-0.36442,1.031,-0.23695,-0.21066,1.0474,-0.23555,-0.075751,1.0321,-0.24514,0.075749,1.0321,-0.24514,0.21065,1.0474,-0.23555,0.36442,1.031,-0.23692,0.50853,1.0336,-0.24632,-0.51802,0.92429,-0.14556,-0.35188,0.93423,-0.14913,-0.22229,0.93665,-0.13864,-0.062579,0.94685,-0.13376,0.062587,0.94685,-0.13376,0.2223,0.93666,-0.13862,0.35189,0.9342,-0.14917,0.51802,0.92428,-0.14556,-0.50614,0.81995,-0.057075,-0.35939,0.82327,-0.04173,-0.21257,0.8571,-0.024636,-0.073994,0.86025,-0.017221,0.07399,0.86026,-0.017221,0.21256,0.8571,-0.024642,0.3594,0.8233,-0.041697,0.50615,0.81996,-0.057056,-0.50944,0.71476,0.048258,-0.3534,0.74086,0.060116,-0.21813,0.75995,0.085563,-0.067477,0.7717,0.091526,0.067483,0.77169,0.09152,0.21814,0.75997,0.085582,0.35339,0.74081,0.060078,0.50944,0.71478,0.048279,-0.50615,0.62228,0.14961,-0.35874,0.64367,0.17972,-0.21475,0.66967,0.19105,-0.071456,0.67547,0.2005,0.071452,0.67548,0.20051,0.21474,0.66965,0.19104,0.35873,0.64368,0.17972,0.50614,0.62225,0.14959,-0.50368,0.52561,0.26277,-0.35343,0.5471,0.26849,-0.2143,0.5766,0.30492,-0.071467,0.59002,0.31173,0.071471,0.58999,0.31171,0.21432,0.57665,0.30497,0.35343,0.54711,0.2685,0.50367,0.52559,0.26275,-0.50896,0.43383,0.36466,-0.35285,0.44931,0.38772,-0.21773,0.47897,0.40371,-0.06759,0.49035,0.41755,0.067581,0.49031,0.41751,0.21774,0.47901,0.40373,0.35284,0.44929,0.38771,0.50894,0.43378,0.36463,-0.5,0.3348,0.47583,-0.35863,0.37668,0.49678,-0.21358,0.40009,0.52788,-0.073328,0.39612,0.52166,0.073335,0.39614,0.52168,0.21359,0.4001,0.5279,0.35861,0.37662,0.49675,0.5,0.3348,0.47583
-0.5086,0.99585,-0.20995,-0.36538,0.9918,-0.20069,-0.21073,1.0091,-0.1993,-0.076305,1.0015,-0.20499,0.076296,1.0016,-0.20496,0.21072,1.009,-0.19935,0.36538,0.99184,-0.20062,0.5086,0.99584,-0.20997,-0.51839,0.87008,-0.12944,-0.3509,0.88589,-0.12642,-0.22292,0.88394,-0.11992,-0.061422,0.89459,-0.11299,0.061429,0.89461,-0.11299,0.22293,0.88393,-0.11992,0.3509,0.88587,-0.12647,0.51839,0.87007,-0.12944,-0.50408,0.76344,-0.045235,-0.35881,0.76123,-0.032918,-0.21122,0.7988,-0.011321,-0.075024,0.80466,-0.0003795,0.075018,0.80466,-0.00037477,0.21121,0.79877,-0.011348,0.35882,0.76126,-0.032881,0.50409,0.76346,-0.045208,-0.50784,0.64897,0.051081,-0.35186,0.6752,0.06429,-0.21816,0.69698,0.09611,-0.067539,0.70771,0.10225,0.067547,0.70773,0.10226,0.21817,0.69697,0.096113,0.35185,0.67515,0.064231,0.50785,0.649,0.051129,-0.5047,0.55248,0.14802,-0.36038,0.57737,0.18483,-0.21443,0.60056,0.19447,-0.072084,0.60238,0.20104,0.072079,0.60239,0.20105,0.21442,0.60055,0.19446,0.36037,0.57735,0.18481,0.50469,0.55245,0.148,-0.50408,0.45419,0.26105,-0.35441,0.47906,0.26977,-0.21446,0.5037,0.30669,-0.071449,0.5159,0.31271,0.071453,0.51588,0.31268,0.21447,0.50374,0.30673,0.35441,0.47907,0.26978,0.50408,0.45422,0.26109,-0.51085,0.36176,0.36178,-0.35314,0.37034,0.3807,-0.21798,0.39889,0.39602,-0.067419,0.40936,0.4102,0.067414,0.40933,0.41018,0.21798,0.39892,0.39604,0.35314,0.37035,0.38072,0.51083,0.36174,0.36175,-0.5,0.25647,0.46833,-0.35929,0.30091,0.49056,-0.21333,0.31975,0.52148,-0.073412,0.31096,0.51184,0.073417,0.31098,0.51185,0.21333,0.31975,0.52149,0.35928,0.30088,0.49053,0.5,0.25647,0.46833
-0.50827,0.95064,-0.18947,-0.36553,0.94506,-0.17935,-0.21058,0.96433,-0.17681,-0.076589,0.96007,-0.17994,0.076563,0.96015,-0.1798,0.21056,0.96424,-0.177,0.36553,0.94514,-0.17922,0.50826,0.95062,-0.18952,-0.5183,0.8148,-0.12483,-0.35044,0.83491,-0.11572,-0.22327,0.82995,-0.11222,-0.060847,0.84059,-0.10421,0.060843,0.84059,-0.10422,0.22327,0.82997,-0.11221,0.35043,0.83491,-0.11573,0.51829,0.8148,-0.12486,-0.50288,0.70999,-0.039848,-0.35828,0.70105,-0.031782,-0.20999,0.73984,-0.0089362,-0.075562,0.74977,0.007023,0.075546,0.74977,0.0070245,0.20997,0.7398,-0.0089789,0.35828,0.70106,-0.031772,0.50288,0.71002,-0.039826,-0.50772,0.5902,0.051785,-0.35226,0.61605,0.063602,-0.21763,0.63577,0.097635,-0.068055,0.64717,0.10471,0.068059,0.64723,0.10475,0.21763,0.63574,0.097599,0.35225,0.61601,0.06355,0.50772,0.59025,0.051823,-0.50595,0.49328,0.1468,-0.36072,0.516,0.1849,-0.21488,0.53525,0.19049,-0.071557,0.5376,0.19804,0.071548,0.5376,0.19804,0.21487,0.53528,0.19052,0.3607,0.51596,0.18485,0.50596,0.4933,0.14681,-0.50357,0.38701,0.25317,-0.35683,0.41945,0.26845,-0.21386,0.43615,0.30201,-0.071985,0.44913,0.30874,0.071987,0.44913,0.30873,0.21387,0.43617,0.30203,0.35683,0.41944,0.26843,0.50355,0.38696,0.25312,-0.51287,0.29324,0.35103,-0.352,0.29935,0.37005,-0.21934,0.32567,0.38246,-0.065698,0.33608,0.39782,0.065695,0.33609,0.39784,0.21934,0.32569,0.38249,0.352,0.29939,0.3701,0.51287,0.29329,0.35107,-0.5,0.19018,0.46143,-0.36143,0.23825,0.48223,-0.2124,0.24879,0.51055,-0.074252,0.23653,0.49902,0.074252,0.23654,0.49903,0.2124,0.24877,0.51055,0.36144,0.23825,0.48225,0.5,0.19018,0.46143
