-0.50343,0.84683,-0.22744,-0.364,0.88191,-0.24043,-0.21051,0.85165,-0.22876,-0.076541,0.85672,-0.22868,0.076542,0.85672,-0.22868,0.21051,0.85165,-0.22876,0.364,0.88191,-0.24043,0.50343,0.84683,-0.22744,-0.51895,0.95481,-0.12293,-0.34993,0.94882,-0.12996,-0.22345,0.95418,-0.12193,-0.060918,0.95281,-0.12623,0.060918,0.95281,-0.12623,0.22345,0.95418,-0.12193,0.34993,0.94882,-0.12996,0.51895,0.95481,-0.12293,-0.51236,1.0494,-0.025042,-0.3618,1.0489,-0.010161,-0.21459,1.0518,-0.024588,-0.071878,1.0452,-0.014861,0.071878,1.0452,-0.014861,0.21459,1.0518,-0.024588,0.3618,1.0489,-0.010161,0.51236,1.0494,-0.025042,-0.51391,1.1445,0.090404,-0.35355,1.1344,0.086514,-0.21925,1.1161,0.1093,-0.066172,1.107,0.11153,0.066172,1.107,0.11153,0.21925,1.1161,0.1093,0.35355,1.1344,0.086514,0.51391,1.1445,0.090404,-0.51335,1.23,0.19632,-0.35935,1.2216,0.2164,-0.21703,1.2099,0.21048,-0.069499,1.2047,0.21841,0.069499,1.2047,0.21841,0.21703,1.2099,0.21048,0.35935,1.2216,0.2164,0.51335,1.23,0.19632,-0.50669,1.3175,0.31832,-0.35554,1.3107,0.30897,-0.20849,1.3133,0.31677,-0.071618,1.2738,0.34158,0.071618,1.2738,0.34158,0.20849,1.3133,0.31677,0.35554,1.3107,0.30897,0.50669,1.3175,0.31832,-0.51462,1.4059,0.42209,-0.35319,1.4084,0.43116,-0.22022,1.3772,0.43953,-0.066084,1.3743,0.44646,0.066084,1.3743,0.44646,0.22022,1.3772,0.43953,0.35319,1.4084,0.43116,0.51462,1.4059,0.42209,-0.5,1.494,0.54516,-0.36015,1.4428,0.55584,-0.21237,1.4209,0.58072,-0.074064,1.427,0.57703,0.074064,1.427,0.57703,0.21237,1.4209,0.58072,0.36015,1.4428,0.55584,0.5,1.494,0.54516
-0.5025,0.87898,-0.23069,-0.36367,0.9152,-0.24548,-0.21024,0.88307,-0.23155,-0.076705,0.89063,-0.23326,0.076705,0.89063,-0.23326,0.21024,0.88307,-0.23155,0.36367,0.9152,-0.24548,0.5025,0.87898,-0.23069,-0.51927,0.99177,-0.13133,-0.34966,0.98557,-0.13713,-0.22373,0.99285,-0.13069,-0.060573,0.99176,-0.13542,0.060573,0.99176,-0.13542,0.22373,0.99284,-0.13069,0.34966,0.98557,-0.13713,0.51927,0.99177,-0.13133,-0.5118,1.0841,-0.03145,-0.36227,1.088,-0.019299,-0.21375,1.0874,-0.031717,-0.072564,1.0787,-0.020036,0.072564,1.0787,-0.020036,0.21375,1.0874,-0.031717,0.36227,1.088,-0.019299,0.5118,1.0841,-0.03145,-0.51426,1.1789,0.084417,-0.35419,1.1715,0.078732,-0.2191,1.1557,0.10101,-0.066428,1.1473,0.10313,0.066428,1.1473,0.10313,0.2191,1.1557,0.10101,0.35419,1.1715,0.078732,0.51426,1.1789,0.084417,-0.5138,1.2662,0.18876,-0.36051,1.2607,0.20745,-0.21676,1.2516,0.19891,-0.070154,1.251,0.20375,0.070154,1.251,0.20375,0.21676,1.2516,0.19891,0.36051,1.2607,0.20745,0.5138,1.2662,0.18876,-0.50697,1.3536,0.3113,-0.35662,1.3522,0.29748,-0.20893,1.357,0.30472,-0.072014,1.319,0.32795,0.072014,1.319,0.32795,0.20893,1.357,0.30472,0.35662,1.3522,0.29748,0.50697,1.3536,0.3113,-0.51616,1.4345,0.42042,-0.35487,1.4447,0.42366,-0.22038,1.4193,0.42727,-0.066202,1.4205,0.43158,0.066202,1.4205,0.43158,0.22038,1.4193,0.42727,0.35487,1.4447,0.42366,0.51616,1.4345,0.42042,-0.5,1.5259,0.54149,-0.3593,1.4743,0.54991,-0.21152,1.4502,0.57267,-0.074007,1.4671,0.56486,0.074007,1.4671,0.56486,0.21152,1.4502,0.57267,0.3593,1.4743,0.54991,0.5,1.5259,0.54149
-0.50209,0.91146,-0.24358,-0.36335,0.94712,-0.25785,-0.20992,0.9137,-0.24244,-0.076835,0.92427,-0.24668,0.076835,0.92427,-0.24668,0.20992,0.9137,-0.24244,0.36335,0.94712,-0.25785,0.50209,0.91146,-0.24358,-0.51952,1.0263,-0.14624,-0.34948,1.02,-0.15198,-0.22399,1.0288,-0.14677,-0.060297,1.0263,-0.15056,0.060297,1.0263,-0.15056,0.22399,1.0288,-0.14677,0.34948,1.02,-0.15198,0.51952,1.0263,-0.14624,-0.51097,1.1146,-0.04331,-0.36233,1.1256,-0.036089,-0.21288,1.1199,-0.045395,-0.073072,1.1083,-0.031014,0.073072,1.1083,-0.031014,0.21288,1.1199,-0.045395,0.36233,1.1256,-0.036089,0.51097,1.1146,-0.04331,-0.51424,1.2108,0.07201,-0.35452,1.2069,0.062656,-0.21907,1.1922,0.085719,-0.066616,1.1849,0.086811,0.066616,1.1849,0.086811,0.21907,1.1922,0.085719,0.35452,1.2069,0.062656,0.51424,1.2108,0.072009,-0.51452,1.2959,0.17752,-0.36049,1.2955,0.19269,-0.21689,1.2902,0.18082,-0.070014,1.2927,0.18375,0.070014,1.2927,0.18375,0.21689,1.2902,0.18082,0.36049,1.2955,0.19269,0.51452,1.2959,0.17752,-0.50727,1.3808,0.30216,-0.35768,1.3855,0.28325,-0.21002,1.3961,0.28694,-0.072096,1.3607,0.30735,0.072096,1.3607,0.30735,0.21002,1.3961,0.28694,0.35768,1.3855,0.28325,0.50727,1.3808,0.30216,-0.51706,1.4627,0.41052,-0.35536,1.4762,0.41158,-0.22069,1.4552,0.4106,-0.065823,1.4613,0.4126,0.065823,1.4613,0.4126,0.22069,1.4552,0.4106,0.35536,1.4762,0.41158,0.51706,1.4627,0.41052,-0.5,1.5479,0.53635,-0.35789,1.5013,0.53785,-0.2101,1.4737,0.55864,-0.074191,1.4982,0.54833,0.074191,1.4982,0.54833,0.2101,1.4737,0.55864,0.35789,1.5013,0.53785,0.5,1.5479,0.53635
-0.50151,0.94371,-0.26422,-0.36286,0.97823,-0.27591,-0.20937,0.94322,-0.25943,-0.077055,0.958,-0.26727,0.077055,0.958,-0.26727,0.20937,0.94322,-0.25943,0.36286,0.97823,-0.27591,0.50151,0.94371,-0.26422,-0.51991,1.0577,-0.16571,-0.34911,1.0526,-0.17225,-0.22438,1.062,-0.16776,-0.059828,1.0571,-0.16959,0.059828,1.0571,-0.16959,0.22438,1.062,-0.16776,0.34911,1.0526,-0.17225,0.51991,1.0577,-0.16571,-0.50896,1.1425,-0.060406,-0.36268,1.1616,-0.058255,-0.21154,1.1498,-0.063869,-0.074093,1.1368,-0.047317,0.074093,1.1368,-0.047317,0.21154,1.1498,-0.063869,0.36268,1.1616,-0.058255,0.50896,1.1425,-0.060406,-0.5138,1.2382,0.05601,-0.35503,1.2405,0.041017,-0.21895,1.2265,0.064934,-0.066984,1.2205,0.064255,0.066984,1.2205,0.064255,0.21895,1.2265,0.064934,0.35503,1.2405,0.041017,0.5138,1.2382,0.05601,-0.51452,1.3209,0.16279,-0.36062,1.3265,0.17389,-0.21658,1.3243,0.16001,-0.070212,1.3301,0.16072,0.070212,1.3301,0.16072,0.21658,1.3243,0.16001,0.36062,1.3265,0.17389,0.51452,1.3209,0.16279,-0.50788,1.4052,0.28818,-0.35866,1.4132,0.26625,-0.21175,1.4301,0.26666,-0.072022,1.3997,0.28216,0.072022,1.3997,0.28216,0.21175,1.4301,0.26666,0.35867,1.4132,0.26625,0.50788,1.4052,0.28818,-0.51623,1.4754,0.40357,-0.35561,1.5006,0.39785,-0.22079,1.487,0.39103,-0.065431,1.4974,0.39132,0.065431,1.4974,0.39132,0.22079,1.487,0.39103,0.35561,1.5006,0.39785,0.51623,1.4754,0.40357,-0.5,1.5596,0.52987,-0.35477,1.5276,0.5229,-0.2079,1.4902,0.54061,-0.074381,1.5245,0.52835,0.074381,1.5245,0.52835,0.2079,1.4902,0.54061,0.35477,1.5276,0.5229,0.5,1.5596,0.52987
-0.50127,0.97475,-0.29119,-0.36269,1.0065,-0.29978,-0.20865,0.97181,-0.28229,-0.077389,0.99041,-0.29386,0.077389,0.99041,-0.29386,0.20865,0.97181,-0.28229,0.36269,1.0065,-0.29978,0.50127,0.97475,-0.29119,-0.5203,1.0856,-0.18996,-0.34839,1.0829,-0.19724,-0.22488,1.0919,-0.19379,-0.059118,1.0848,-0.19301,0.059118,1.0848,-0.19301,0.22488,1.0919,-0.19379,0.34839,1.0829,-0.19724,0.5203,1.0856,-0.18996,-0.50649,1.168,-0.082519,-0.36373,1.1928,-0.084566,-0.21006,1.1767,-0.086234,-0.075617,1.1649,-0.06995,0.075617,1.1649,-0.06995,0.21006,1.1767,-0.086234,0.36373,1.1928,-0.084566,0.50649,1.168,-0.082519,-0.5138,1.2615,0.035371,-0.35507,1.2705,0.01606,-0.21945,1.2581,0.038309,-0.066588,1.2537,0.036192,0.066588,1.2537,0.036192,0.21945,1.2581,0.038309,0.35507,1.2705,0.01606,0.5138,1.2615,0.035371,-0.5132,1.3416,0.14445,-0.36157,1.3531,0.15056,-0.21518,1.355,0.13585,-0.071458,1.3612,0.13656,0.071458,1.3612,0.13656,0.21518,1.355,0.13585,0.36157,1.3531,0.15056,0.5132,1.3416,0.14445,-0.50895,1.4198,0.27338,-0.35871,1.4342,0.24863,-0.21477,1.4558,0.24553,-0.070911,1.4372,0.25244,0.070911,1.4372,0.25244,0.21477,1.4558,0.24553,0.35871,1.4342,0.24863,0.50895,1.4198,0.27338,-0.51393,1.488,0.39056,-0.35743,1.5198,0.38087,-0.21931,1.5156,0.36931,-0.066901,1.5269,0.36934,0.066901,1.5269,0.36934,0.21931,1.5156,0.36931,0.35743,1.5198,0.38087,0.51393,1.488,0.39056,-0.5,1.5611,0.52225,-0.35235,1.5513,0.50512,-0.20755,1.507,0.51828,-0.073666,1.5464,0.50653,0.073666,1.5464,0.50653,0.20755,1.507,0.51828,0.35235,1.5513,0.50512,0.5,1.5611,0.52225
-0.50143,1.0054,-0.32257,-0.36247,1.0305,-0.3268,-0.20743,0.99936,-0.30739,-0.077773,1.0231,-0.32641,0.077773,1.0231,-0.32641,0.20743,0.99936,-0.30739,0.36247,1.0305,-0.3268,0.50143,1.0054,-0.32257,-0.52038,1.1114,-0.21832,-0.34743,1.1137,-0.22668,-0.22545,1.1202,-0.22378,-0.058297,1.1102,-0.21839,0.058297,1.1102,-0.21839,0.22545,1.1202,-0.22378,0.34743,1.1137,-0.22668,0.52038,1.1114,-0.21832,-0.50446,1.1935,-0.10931,-0.36537,1.2191,-0.11305,-0.20842,1.2016,-0.11057,-0.077463,1.1928,-0.097569,0.077463,1.1928,-0.097569,0.20842,1.2016,-0.11057,0.36537,1.2191,-0.11305,0.50446,1.1935,-0.10931,-0.51514,1.2827,0.010224,-0.35477,1.2974,-0.0097141,-0.2206,1.29,0.0057198,-0.065297,1.2837,0.0071478,0.065297,1.2837,0.0071476,0.2206,1.29,0.0057199,0.35477,1.2974,-0.009714,0.51514,1.2827,0.010224,-0.50969,1.3598,0.12289,-0.36443,1.3781,0.12303,-0.21215,1.3835,0.10982,-0.074615,1.3827,0.11555,0.074615,1.3827,0.11555,0.21215,1.3835,0.10982,0.36443,1.3781,0.12303,0.50969,1.3598,0.12289,-0.51087,1.4303,0.25474,-0.35845,1.4521,0.22962,-0.21719,1.4675,0.22995,-0.069098,1.4679,0.2251,0.069098,1.4679,0.2251,0.21719,1.4675,0.22995,0.35845,1.4521,0.22962,0.51087,1.4303,0.25474,-0.50902,1.4885,0.37926,-0.36075,1.5269,0.36593,-0.21657,1.541,0.34887,-0.070468,1.5462,0.34926,0.070468,1.5462,0.34926,0.21657,1.541,0.34887,0.36075,1.5269,0.36593,0.50902,1.4885,0.37926,-0.5,1.5522,0.51369,-0.35111,1.5662,0.49069,-0.20748,1.5226,0.49557,-0.071911,1.5713,0.48652,0.071911,1.5713,0.48652,0.20748,1.5226,0.49557,0.35111,1.5662,0.49069,0.5,1.5522,0.51369
-0.50185,1.0373,-0.354,-0.3628,1.0561,-0.35583,-0.20651,1.0293,-0.33611,-0.078153,1.0546,-0.35914,0.078153,1.0546,-0.35914,0.20651,1.0293,-0.33611,0.3628,1.0561,-0.35583,0.50185,1.0373,-0.354,-0.52025,1.1389,-0.24801,-0.34637,1.1455,-0.25639,-0.22603,1.1493,-0.25415,-0.057482,1.1389,-0.24659,0.057483,1.1389,-0.24659,0.22603,1.1493,-0.25415,0.34637,1.1455,-0.25639,0.52025,1.1389,-0.24801,-0.50354,1.2214,-0.13708,-0.36673,1.2437,-0.14143,-0.20682,1.2281,-0.13724,-0.078916,1.2177,-0.12541,0.078916,1.2177,-0.12541,0.20682,1.2281,-0.13724,0.36673,1.2437,-0.14143,0.50354,1.2214,-0.13708,-0.51786,1.3068,-0.017319,-0.35233,1.3182,-0.030552,-0.2225,1.318,-0.024327,-0.062696,1.3101,-0.019912,0.062696,1.3101,-0.019913,0.2225,1.318,-0.024327,0.35233,1.3182,-0.030552,0.51786,1.3068,-0.017319,-0.50663,1.3809,0.099529,-0.36687,1.3979,0.09809,-0.20903,1.403,0.088335,-0.077566,1.4037,0.090762,0.077566,1.4037,0.090762,0.20903,1.403,0.088336,0.36687,1.3979,0.09809,0.50663,1.3809,0.09953,-0.51304,1.4357,0.23654,-0.35479,1.4602,0.21623,-0.21959,1.4743,0.21408,-0.065879,1.4843,0.2058,0.065879,1.4843,0.2058,0.21959,1.4743,0.21408,0.35479,1.4602,0.21623,0.51304,1.4357,0.23654,-0.50341,1.4877,0.36457,-0.36227,1.5186,0.35629,-0.21189,1.5482,0.33462,-0.075364,1.5539,0.33296,0.075364,1.5539,0.33296,0.21189,1.5482,0.33462,0.36227,1.5186,0.35629,0.50341,1.4877,0.36457,-0.5,1.5331,0.50444,-0.34879,1.5614,0.48314,-0.20554,1.5421,0.48116,-0.06944,1.6027,0.46544,0.06944,1.6027,0.46544,0.20554,1.5421,0.48116,0.34879,1.5614,0.48314,0.5,1.5331,0.50444
-0.50459,1.0689,-0.38586,-0.36262,1.0828,-0.38707,-0.20834,1.0602,-0.37046,-0.07672,1.0832,-0.39206,0.07672,1.0832,-0.39205,0.20834,1.0602,-0.37046,0.36262,1.0828,-0.38707,0.50459,1.0689,-0.38586,-0.5187,1.1671,-0.27817,-0.34971,1.1765,-0.28805,-0.22384,1.1765,-0.28373,-0.060542,1.1648,-0.27482,0.060542,1.1648,-0.27482,0.22384,1.1765,-0.28373,0.34971,1.1765,-0.28805,0.5187,1.1671,-0.27817,-0.50608,1.2494,-0.16537,-0.36534,1.2666,-0.16971,-0.20838,1.2567,-0.16753,-0.077128,1.2426,-0.15514,0.077128,1.2426,-0.15514,0.20838,1.2567,-0.16753,0.36534,1.2666,-0.16971,0.50608,1.2494,-0.16537,-0.51834,1.333,-0.045837,-0.35301,1.3364,-0.052576,-0.22215,1.3414,-0.050739,-0.063207,1.3368,-0.048217,0.063207,1.3368,-0.048218,0.22215,1.3414,-0.050739,0.35301,1.3364,-0.052576,0.51834,1.333,-0.045837,-0.50902,1.4011,0.076087,-0.36461,1.4064,0.078968,-0.21128,1.4198,0.066852,-0.075609,1.4188,0.068773,0.075609,1.4188,0.068772,0.21128,1.4198,0.066852,0.36461,1.4064,0.078968,0.50902,1.4011,0.076087,-0.51368,1.4384,0.21773,-0.3543,1.4615,0.20369,-0.21871,1.4701,0.20243,-0.065717,1.4905,0.19217,0.065718,1.4905,0.19217,0.21871,1.4701,0.20243,0.3543,1.4615,0.20369,0.51368,1.4384,0.21773,-0.50367,1.4819,0.35019,-0.36126,1.506,0.34623,-0.21171,1.5391,0.32632,-0.075459,1.5433,0.32506,0.075459,1.5433,0.32506,0.21171,1.5391,0.32632,0.36126,1.506,0.34623,0.50367,1.4819,0.35019,-0.5,1.5039,0.49476,-0.34938,1.5386,0.4781,-0.20906,1.5622,0.46982,-0.069392,1.6115,0.45097,0.069393,1.6115,0.45097,0.20906,1.5622,0.46982,0.34938,1.5386,0.47809,0.5,1.5039,0.49476
-0.50639,1.1016,-0.41722,-0.36335,1.1152,-0.42268,-0.21003,1.0954,-0.40949,-0.076013,1.1127,-0.42256,0.076012,1.1127,-0.42256,0.21003,1.0954,-0.40949,0.36335,1.1152,-0.42268,0.50639,1.1016,-0.41722,-0.51772,1.1967,-0.30913,-0.35095,1.2068,-0.3165,-0.22285,1.1983,-0.30825,-0.062034,1.189,-0.30152,0.062034,1.189,-0.30152,0.22285,1.1983,-0.30825,0.35095,1.2068,-0.3165,0.51772,1.1967,-0.30913,-0.50757,1.2792,-0.19402,-0.36536,1.2864,-0.19533,-0.20873,1.2844,-0.19596,-0.07676,1.2694,-0.18396,0.07676,1.2694,-0.18396,0.20873,1.2844,-0.19596,0.36536,1.2864,-0.19533,0.50757,1.2792,-0.19402,-0.51821,1.3566,-0.07258,-0.35264,1.3539,-0.072363,-0.22231,1.3638,-0.07584,-0.063154,1.3601,-0.073568,0.063154,1.3601,-0.073569,0.22231,1.3638,-0.07584,0.35264,1.3539,-0.072362,0.51821,1.3566,-0.072581,-0.5081,1.4096,0.058761,-0.36568,1.4146,0.059312,-0.20995,1.4269,0.050857,-0.076713,1.4328,0.049001,0.076713,1.4328,0.049001,0.20995,1.4269,0.050857,0.36568,1.4146,0.059313,0.5081,1.4096,0.058761,-0.51296,1.4304,0.20178,-0.35309,1.457,0.19307,-0.21761,1.4535,0.19281,-0.065351,1.4839,0.18258,0.065351,1.4839,0.18258,0.21761,1.4535,0.19281,0.35309,1.457,0.19307,0.51296,1.4304,0.20178,-0.50112,1.4604,0.33983,-0.36186,1.4751,0.33778,-0.20698,1.5094,0.32353,-0.077921,1.5269,0.3184,0.077921,1.5269,0.3184,0.20698,1.5094,0.32353,0.36186,1.4751,0.33778,0.50112,1.4604,0.33982,-0.5,1.465,0.48493,-0.35069,1.5165,0.47212,-0.21415,1.5461,0.46292,-0.068127,1.5804,0.45112,0.068127,1.5804,0.45112,0.21415,1.5461,0.46292,0.35069,1.5165,0.47212,0.5,1.465,0.48493
-0.50645,1.1344,-0.44739,-0.36429,1.153,-0.45647,-0.21069,1.133,-0.44476,-0.076172,1.1433,-0.44965,0.076171,1.1433,-0.44965,0.21069,1.133,-0.44477,0.36429,1.153,-0.45647,0.50645,1.1344,-0.44739,-0.51763,1.2276,-0.33712,-0.35005,1.2342,-0.34305,-0.22292,1.2218,-0.33241,-0.061698,1.2128,-0.32747,0.061698,1.2128,-0.32748,0.22292,1.2218,-0.33241,0.35005,1.2342,-0.34305,0.51763,1.2276,-0.33712,-0.50911,1.3087,-0.22127,-0.3649,1.3059,-0.2162,-0.21021,1.3101,-0.22035,-0.075729,1.2966,-0.20954,0.075729,1.2966,-0.20954,0.21021,1.3101,-0.22035,0.3649,1.3059,-0.2162,0.50911,1.3087,-0.22128,-0.51788,1.3751,-0.093066,-0.35178,1.3677,-0.091115,-0.22257,1.3803,-0.095732,-0.062732,1.3783,-0.095132,0.062732,1.3783,-0.095132,0.22257,1.3803,-0.095732,0.35178,1.3677,-0.091114,0.51788,1.3751,-0.093067,-0.50805,1.4046,0.045425,-0.36562,1.4166,0.046111,-0.21012,1.4263,0.039157,-0.076466,1.4355,0.037866,0.076467,1.4355,0.037865,0.21012,1.4263,0.039157,0.36562,1.4166,0.046111,0.50805,1.4046,0.045424,-0.5122,1.4177,0.18941,-0.35265,1.441,0.18344,-0.21635,1.4342,0.18248,-0.065824,1.4691,0.17453,0.065824,1.4691,0.17453,0.21635,1.4342,0.18248,0.35265,1.441,0.18344,0.5122,1.4177,0.18941,-0.49962,1.4172,0.33011,-0.36038,1.4372,0.32998,-0.20598,1.4729,0.32038,-0.077555,1.4986,0.31621,0.077555,1.4986,0.31621,0.20598,1.4729,0.32038,0.36038,1.4372,0.32998,0.49962,1.4172,0.33011,-0.5,1.4168,0.47522,-0.35077,1.4674,0.46658,-0.21721,1.5116,0.45811,-0.068317,1.5314,0.45301,0.068317,1.5314,0.45301,0.21721,1.5116,0.45811,0.35077,1.4674,0.46658,0.5,1.4168,0.47522
-0.506,1.1687,-0.47389,-0.3651,1.1923,-0.48412,-0.21057,1.1727,-0.47407,-0.076597,1.1744,-0.47256,0.076596,1.1744,-0.47256,0.21057,1.1727,-0.47408,0.3651,1.1923,-0.48412,0.506,1.1687,-0.47389,-0.51797,1.2594,-0.36,-0.34881,1.2616,-0.36532,-0.22328,1.249,-0.35481,-0.060802,1.2389,-0.35038,0.060802,1.2389,-0.35038,0.22328,1.249,-0.35482,0.34881,1.2616,-0.36532,0.51797,1.2594,-0.36,-0.50975,1.3358,-0.24199,-0.36441,1.3256,-0.23229,-0.21156,1.3341,-0.23833,-0.074871,1.3226,-0.22975,0.07487,1.3226,-0.22975,0.21156,1.3341,-0.23833,0.36441,1.3256,-0.23229,0.50975,1.3358,-0.24199,-0.51834,1.384,-0.10477,-0.35122,1.3772,-0.10477,-0.22282,1.3855,-0.10635,-0.062118,1.3881,-0.10791,0.062118,1.3881,-0.10791,0.22282,1.3855,-0.10635,0.35122,1.3772,-0.10477,0.51834,1.384,-0.10477,-0.50882,1.3911,0.035851,-0.36543,1.4081,0.039486,-0.21121,1.4176,0.033994,-0.075722,1.4219,0.035073,0.075722,1.4219,0.035072,0.21121,1.4176,0.033994,0.36543,1.4081,0.039486,0.50882,1.3911,0.035851,-0.51367,1.3905,0.18133,-0.3526,1.4052,0.17689,-0.21757,1.4127,0.17589,-0.065515,1.4436,0.17187,0.065515,1.4436,0.17187,0.21757,1.4127,0.17589,0.3526,1.4052,0.17689,0.51367,1.3905,0.18133,-0.50233,1.3795,0.32122,-0.36151,1.4047,0.32467,-0.20737,1.4273,0.31918,-0.076344,1.4544,0.31847,0.076343,1.4544,0.31847,0.20737,1.4273,0.31918,0.36151,1.4047,0.32467,0.50233,1.3795,0.32122,-0.5,1.3598,0.46592,-0.3535,1.4151,0.4623,-0.21569,1.4488,0.45917,-0.068939,1.4727,0.45587,0.068939,1.4727,0.45587,0.21569,1.4488,0.45917,0.3535,1.4151,0.4623,0.5,1.3598,0.46592
-0.50684,1.2057,-0.49528,-0.36533,1.2292,-0.50347,-0.21052,1.2132,-0.49754,-0.076404,1.2084,-0.4922,0.076403,1.2084,-0.4922,0.21052,1.2132,-0.49754,0.36533,1.2292,-0.50346,0.50684,1.2057,-0.49528,-0.51789,1.2914,-0.37651,-0.34939,1.29,-0.38184,-0.22273,1.2803,-0.37296,-0.06121,1.2674,-0.36834,0.061209,1.2674,-0.36835,0.22273,1.2803,-0.37297,0.34939,1.29,-0.38184,0.51789,1.2914,-0.37651,-0.51067,1.3542,-0.25154,-0.36347,1.3403,-0.24139,-0.21311,1.3525,-0.248,-0.073707,1.3455,-0.24285,0.073707,1.3455,-0.24285,0.21311,1.3525,-0.248,0.36347,1.3403,-0.24139,0.51067,1.3542,-0.25154,-0.51823,1.3796,-0.10748,-0.35188,1.3784,-0.1107,-0.2223,1.3829,-0.10969,-0.062588,1.3853,-0.1114,0.062588,1.3853,-0.1114,0.2223,1.3829,-0.10969,0.35189,1.3784,-0.1107,0.51823,1.3796,-0.10748,-0.51045,1.3722,0.03204,-0.36329,1.3828,0.038337,-0.21328,1.4,0.033417,-0.073836,1.4034,0.035441,0.073836,1.4034,0.035441,0.21328,1.4,0.033417,0.36329,1.3828,0.038337,0.51045,1.3722,0.032041,-0.51291,1.3562,0.1775,-0.35234,1.3597,0.1723,-0.21684,1.3794,0.17389,-0.066441,1.4098,0.17298,0.066441,1.4098,0.17298,0.21684,1.3794,0.17389,0.35234,1.3597,0.1723,0.51291,1.3562,0.1775,-0.50244,1.3203,0.31336,-0.36034,1.3569,0.32176,-0.21001,1.3802,0.31795,-0.074423,1.4041,0.32085,0.074422,1.4041,0.32085,0.21001,1.3803,0.31795,0.36034,1.3569,0.32176,0.50244,1.3203,0.31336,-0.5,1.2947,0.45727,-0.35309,1.3415,0.45712,-0.2137,1.3763,0.45957,-0.06992,1.4054,0.45833,0.06992,1.4054,0.45833,0.2137,1.3763,0.45957,0.35309,1.3415,0.45712,0.5,1.2947,0.45727
-0.50833,1.2457,-0.50971,-0.36502,1.2646,-0.51396,-0.21085,1.2537,-0.51186,-0.07575,1.2453,-0.5067,0.075751,1.2453,-0.5067,0.21085,1.2537,-0.51186,0.36502,1.2646,-0.51396,0.50834,1.2457,-0.50971,-0.51766,1.3197,-0.38367,-0.35132,1.3178,-0.38832,-0.22173,1.3131,-0.38296,-0.062583,1.2985,-0.37862,0.062583,1.2985,-0.37862,0.22173,1.3131,-0.38297,0.35133,1.3178,-0.38831,0.51766,1.3197,-0.38368,-0.51114,1.3618,-0.25021,-0.36324,1.3493,-0.24293,-0.21347,1.3619,-0.24762,-0.07345,1.3591,-0.24517,0.07345,1.3591,-0.24517,0.21347,1.3619,-0.24762,0.36324,1.3493,-0.24293,0.51115,1.3618,-0.25021,-0.51762,1.3607,-0.10398,-0.3538,1.3685,-0.10762,-0.22121,1.3722,-0.10603,-0.064106,1.373,-0.10706,0.064108,1.373,-0.10706,0.22121,1.3722,-0.10603,0.3538,1.3686,-0.10762,0.51762,1.3607,-0.10398,-0.51027,1.342,0.034473,-0.36192,1.3453,0.039476,-0.21372,1.3692,0.037747,-0.073317,1.3701,0.039474,0.073317,1.3701,0.039473,0.21372,1.3692,0.037747,0.36192,1.3453,0.039474,0.51027,1.342,0.034474,-0.51129,1.3071,0.17627,-0.35272,1.312,0.17168,-0.21609,1.3362,0.17627,-0.067434,1.3661,0.1785,0.067435,1.3661,0.1785,0.21609,1.3363,0.17627,0.35272,1.3119,0.17168,0.51129,1.3071,0.17628,-0.50442,1.2687,0.31098,-0.35806,1.2907,0.31912,-0.21214,1.3277,0.31983,-0.073568,1.3439,0.3235,0.073567,1.3439,0.3235,0.21214,1.3277,0.31983,0.35806,1.2907,0.31912,0.50442,1.2687,0.31098,-0.5,1.2221,0.44953,-0.35263,1.266,0.45353,-0.21149,1.296,0.45842,-0.070353,1.3336,0.46216,0.070353,1.3336,0.46216,0.21149,1.296,0.45843,0.35264,1.266,0.45353,0.5,1.2221,0.44953
