-0.50377,1.2708,-0.41608,-0.36478,1.2942,-0.39456,-0.20826,1.3065,-0.39735,-0.077042,1.2776,-0.40446,0.076953,1.2771,-0.40439,0.20798,1.3071,-0.39747,0.36439,1.2937,-0.39468,0.50356,1.2715,-0.41615,-0.51894,1.2169,-0.27831,-0.3491,1.2325,-0.27764,-0.22443,1.2351,-0.27015,-0.060048,1.2464,-0.26763,0.059853,1.2458,-0.26798,0.2243,1.2345,-0.27044,0.34907,1.2329,-0.27775,0.51883,1.2166,-0.2786,-0.50534,1.1446,-0.16113,-0.36313,1.1622,-0.14219,-0.21131,1.1922,-0.13641,-0.075676,1.1843,-0.1364,0.075747,1.1832,-0.13654,0.21126,1.193,-0.1366,0.36274,1.1611,-0.14256,0.50506,1.1445,-0.16162,-0.51162,1.0736,-0.031241,-0.35306,1.1092,-0.020746,-0.21947,1.1171,-0.011314,-0.064943,1.1386,-0.0037144,0.064852,1.1388,-0.0039022,0.21974,1.1195,-0.010051,0.35302,1.1093,-0.021035,0.51204,1.0755,-0.030455,-0.50403,1.0114,0.091768,-0.36272,1.0403,0.11533,-0.21136,1.0601,0.11687,-0.074421,1.0699,0.12435,0.074878,1.0727,0.12596,0.21056,1.0547,0.11376,0.36262,1.0405,0.11552,0.50382,1.0103,0.09095,-0.50696,0.94291,0.22297,-0.35424,0.9766,0.23139,-0.21344,0.98352,0.24094,-0.068637,1.0171,0.25444,0.068664,1.0172,0.25428,0.21378,0.98517,0.24218,0.35447,0.97784,0.23173,0.50717,0.94408,0.22368,-0.5064,0.87918,0.3453,-0.3568,0.89776,0.36218,-0.2121,0.923,0.36761,-0.071498,0.94731,0.38204,0.071745,0.9484,0.38284,0.21212,0.92301,0.36751,0.3572,0.89978,0.3634,0.50612,0.87821,0.34466,-0.5,0.80255,0.47222,-0.35618,0.85119,0.48668,-0.21547,0.88559,0.50836,-0.071451,0.89261,0.51133,0.071211,0.89147,0.51076,0.21532,0.88485,0.50861,0.35598,0.85026,0.48622,0.5,0.80255,0.47222
-0.50564,1.2574,-0.34839,-0.36566,1.2763,-0.3237,-0.20994,1.2873,-0.32793,-0.076669,1.2689,-0.33564,0.076349,1.2669,-0.3363,0.20899,1.2898,-0.32709,0.36437,1.2747,-0.32568,0.50512,1.2599,-0.34779,-0.51801,1.1747,-0.22496,-0.35001,1.1929,-0.22265,-0.22373,1.1982,-0.21218,-0.061204,1.2088,-0.20925,0.06074,1.2081,-0.20917,0.22347,1.1998,-0.21192,0.34983,1.1945,-0.22171,0.51765,1.1757,-0.22571,-0.50575,1.0964,-0.11238,-0.3621,1.1113,-0.092444,-0.2121,1.1428,-0.083451,-0.075124,1.1334,-0.084827,0.074879,1.1312,-0.08575,0.21161,1.1433,-0.083834,0.36133,1.1106,-0.093141,0.50531,1.0984,-0.11232,-0.51022,1.0128,0.010562,-0.35438,1.0516,0.02475,-0.21877,1.0585,0.036063,-0.066077,1.0789,0.044258,0.065837,1.078,0.04391,0.2191,1.0614,0.037474,0.35397,1.0493,0.023372,0.51123,1.0163,0.011412,-0.50711,0.95037,0.1332,-0.36126,0.96961,0.15472,-0.21322,0.99349,0.1601,-0.073161,1.0002,0.16678,0.07337,1.0025,0.16838,0.21166,0.98492,0.15443,0.36058,0.96668,0.15261,0.50566,0.94375,0.12859,-0.50608,0.86289,0.25331,-0.35455,0.89444,0.26236,-0.21229,0.90318,0.27508,-0.069642,0.93729,0.29218,0.069485,0.93702,0.29206,0.21392,0.91053,0.28012,0.35567,0.89866,0.26532,0.50578,0.86185,0.25294,-0.50615,0.78389,0.36571,-0.35459,0.80571,0.38789,-0.21399,0.83373,0.39672,-0.069989,0.85648,0.41337,0.069757,0.85724,0.41391,0.21367,0.83371,0.39692,0.35502,0.80931,0.39011,0.5055,0.78337,0.36587,-0.5,0.70614,0.49257,-0.35817,0.75479,0.50925,-0.21387,0.77856,0.53173,-0.072586,0.79397,0.53867,0.071779,0.78978,0.53673,0.21373,0.77914,0.53248,0.35703,0.75084,0.50822,0.5,0.70614,0.49257
-0.50578,1.2221,-0.28384,-0.36551,1.2381,-0.25883,-0.20999,1.2491,-0.26194,-0.076037,1.2378,-0.26686,0.076768,1.2348,-0.26909,0.21065,1.2479,-0.26195,0.366,1.2346,-0.26176,0.5077,1.2243,-0.28045,-0.51637,1.122,-0.17472,-0.34965,1.1451,-0.16525,-0.22283,1.1492,-0.15562,-0.06066,1.1572,-0.15266,0.061713,1.1588,-0.15111,0.22379,1.1486,-0.15591,0.3507,1.1455,-0.16391,0.51738,1.1224,-0.1733,-0.50571,1.0411,-0.063346,-0.36175,1.0516,-0.04436,-0.2118,1.0828,-0.032184,-0.075025,1.0758,-0.032268,0.0751,1.072,-0.03473,0.21199,1.0818,-0.031908,0.36258,1.0531,-0.042679,0.50632,1.0407,-0.062335,-0.51176,0.95317,0.055778,-0.35383,0.98232,0.068452,-0.21889,0.99327,0.083176,-0.065596,1.0072,0.089717,0.066349,1.0098,0.091459,0.21872,0.98825,0.079736,0.35457,0.98357,0.070528,0.51108,0.94909,0.053897,-0.50723,0.8744,0.16897,-0.36087,0.88827,0.18888,-0.21313,0.91435,0.19888,-0.072999,0.91526,0.20269,0.073642,0.92257,0.2076,0.211,0.9026,0.19119,0.36013,0.88459,0.18654,0.50636,0.86892,0.16634,-0.50811,0.78439,0.28719,-0.35486,0.81019,0.29556,-0.21286,0.81635,0.30752,-0.069224,0.84912,0.32656,0.069334,0.85021,0.32779,0.21528,0.82921,0.31638,0.35641,0.81766,0.30138,0.50591,0.77826,0.28349,-0.50895,0.70564,0.40089,-0.35715,0.71981,0.41889,-0.21601,0.75145,0.4321,-0.070801,0.75735,0.43998,0.07045,0.75982,0.44147,0.21446,0.74515,0.42919,0.35811,0.72641,0.42348,0.50617,0.69817,0.39593,-0.5,0.60848,0.51341,-0.35874,0.65936,0.53717,-0.21284,0.67133,0.55397,-0.072155,0.69477,0.56541,0.071489,0.69193,0.56436,0.21239,0.67022,0.55347,0.35779,0.65504,0.5356,0.5,0.60848,0.51341
-0.50624,1.1688,-0.22681,-0.36619,1.1821,-0.20024,-0.21086,1.1982,-0.19913,-0.077067,1.188,-0.20444,0.075974,1.1851,-0.20779,0.21003,1.1914,-0.20417,0.36589,1.182,-0.20061,0.50732,1.1729,-0.22093,-0.51713,1.0606,-0.12447,-0.35034,1.0856,-0.11304,-0.22382,1.0866,-0.10418,-0.061263,1.0943,-0.10109,0.060587,1.0968,-0.099636,0.22286,1.0851,-0.10523,0.34936,1.0858,-0.11303,0.51564,1.0585,-0.12543,-0.50796,0.98117,-0.012912,-0.36154,0.98242,0.0021537,-0.2132,1.0137,0.014716,-0.074795,1.011,0.018437,0.073555,1.0041,0.012891,0.21223,1.0122,0.015304,0.36177,0.98609,0.0047985,0.50672,0.97436,-0.017488,-0.51293,0.88361,0.099709,-0.35363,0.90456,0.10684,-0.2196,0.91966,0.1271,-0.06649,0.93115,0.13296,0.065723,0.93319,0.13381,0.21757,0.91124,0.12033,0.35364,0.90906,0.11019,0.5104,0.87636,0.094752,-0.50939,0.79665,0.20554,-0.3603,0.80721,0.22672,-0.21526,0.83358,0.23669,-0.072084,0.83021,0.23839,0.07186,0.83702,0.24335,0.21248,0.82019,0.2275,0.35971,0.80755,0.2265,0.50733,0.78991,0.20105,-0.50798,0.70421,0.32278,-0.35423,0.71454,0.3184,-0.21222,0.72782,0.33893,-0.07111,0.7626,0.36155,0.069158,0.75906,0.35927,0.2147,0.74651,0.35272,0.35641,0.73022,0.33184,0.50524,0.6938,0.31479,-0.51177,0.61544,0.42725,-0.35607,0.62455,0.44398,-0.21695,0.64896,0.45392,-0.069234,0.66139,0.46695,0.068365,0.65978,0.466,0.21693,0.65357,0.45831,0.35717,0.63482,0.45333,0.50645,0.604,0.41829,-0.5,0.51098,0.53445,-0.36031,0.5621,0.55919,-0.2128,0.57192,0.57841,-0.073666,0.59363,0.58913,0.071802,0.59325,0.58922,0.20956,0.56453,0.57307,0.35613,0.54844,0.55132,0.5,0.51098,0.53445
-0.50593,1.1036,-0.17903,-0.36599,1.115,-0.15095,-0.21156,1.1379,-0.14152,-0.078023,1.1251,-0.15355,0.075056,1.1229,-0.15616,0.20912,1.1259,-0.15573,0.3651,1.1185,-0.14791,0.50581,1.1091,-0.17293,-0.51872,0.99479,-0.076636,-0.35151,1.0182,-0.065709,-0.2246,1.0139,-0.061331,-0.062194,1.0246,-0.054136,0.059559,1.0249,-0.056404,0.22188,1.014,-0.060761,0.3482,1.0162,-0.070821,0.51494,0.9904,-0.081421,-0.50884,0.91145,0.031268,-0.36123,0.9053,0.042162,-0.21359,0.93662,0.053789,-0.074595,0.94,0.06241,0.072689,0.93195,0.055301,0.21227,0.93725,0.055425,0.36121,0.91252,0.045772,0.50645,0.90007,0.020265,-0.51346,0.81027,0.14155,-0.35422,0.82554,0.1437,-0.21953,0.84116,0.166,-0.067592,0.85274,0.17363,0.065697,0.8539,0.17203,0.21662,0.83271,0.15902,0.35352,0.83206,0.1461,0.50938,0.79909,0.13105,-0.5104,0.71482,0.23891,-0.35901,0.72244,0.26041,-0.2166,0.75051,0.27072,-0.07098,0.74923,0.27415,0.070733,0.75153,0.27535,0.21431,0.73849,0.26128,0.35933,0.72542,0.26008,0.50761,0.70437,0.22883,-0.5064,0.61556,0.35119,-0.35403,0.62529,0.34521,-0.2096,0.63477,0.36289,-0.072184,0.67223,0.39386,0.069634,0.66872,0.38815,0.21365,0.65676,0.38348,0.3558,0.63916,0.35573,0.50486,0.60807,0.34357,-0.51034,0.51358,0.44178,-0.35179,0.51903,0.45917,-0.21737,0.54983,0.4725,-0.066905,0.56335,0.48883,0.067389,0.56159,0.48653,0.21957,0.5596,0.48294,0.35641,0.53945,0.47591,0.51148,0.5174,0.44592,-0.5,0.41504,0.55541,-0.35978,0.46237,0.57556,-0.21392,0.48531,0.60495,-0.074404,0.4903,0.60976,0.072653,0.49435,0.61018,0.20712,0.45815,0.58925,0.35467,0.444,0.56214,0.5,0.41504,0.55541
-0.50304,1.0333,-0.13876,-0.36313,1.0406,-0.11265,-0.20952,1.0703,-0.092496,-0.077677,1.0522,-0.113,0.076278,1.051,-0.11433,0.20955,1.0514,-0.11608,0.3663,1.0456,-0.10497,0.50547,1.0347,-0.13429,-0.51908,0.92811,-0.033202,-0.34962,0.94507,-0.025223,-0.22418,0.93762,-0.023724,-0.060265,0.94929,-0.013858,0.059672,0.94949,-0.017104,0.22337,0.93772,-0.022149,0.34793,0.93928,-0.033648,0.51662,0.91625,-0.04229,-0.50753,0.83745,0.06852,-0.36129,0.8267,0.076419,-0.21144,0.85488,0.08581,-0.07469,0.86312,0.099795,0.074302,0.85733,0.094044,0.21226,0.85766,0.090883,0.36258,0.83288,0.080511,0.50612,0.81983,0.053562,-0.51344,0.72761,0.17034,-0.35357,0.74459,0.17629,-0.21961,0.75904,0.19924,-0.066541,0.76868,0.20676,0.065746,0.77189,0.20636,0.21762,0.75169,0.19364,0.35317,0.74844,0.17728,0.51035,0.71743,0.16304,-0.50976,0.63095,0.26649,-0.36058,0.63963,0.29138,-0.21393,0.65476,0.28844,-0.071273,0.66148,0.30127,0.072201,0.66689,0.30577,0.21396,0.65391,0.29161,0.36035,0.63766,0.28732,0.50816,0.62151,0.25955,-0.5074,0.5283,0.37567,-0.35478,0.53934,0.37276,-0.20989,0.54097,0.38456,-0.072342,0.57726,0.41715,0.069121,0.57656,0.41395,0.21364,0.56554,0.40969,0.35602,0.5523,0.3835,0.50449,0.51738,0.36724,-0.51312,0.43399,0.47403,-0.35458,0.42831,0.48197,-0.21766,0.45544,0.49223,-0.067704,0.46501,0.50617,0.067984,0.46344,0.50402,0.21915,0.46461,0.50439,0.35299,0.43057,0.4818,0.51077,0.42723,0.46961,-0.5,0.32203,0.57601,-0.36004,0.37409,0.60037,-0.2152,0.39924,0.62971,-0.074904,0.39544,0.63064,0.071476,0.39516,0.62839,0.20592,0.35605,0.60463,0.35277,0.34348,0.57628,0.5,0.32203,0.57601
-0.50186,0.96098,-0.10367,-0.36183,0.96281,-0.079914,-0.20885,0.99687,-0.053228,-0.079119,0.97292,-0.082814,0.075494,0.97628,-0.079671,0.20787,0.97325,-0.086436,0.36523,0.96767,-0.071033,0.50298,0.95669,-0.10509,-0.52025,0.85789,0.0045972,-0.34896,0.86793,0.0063703,-0.22473,0.85728,0.0056886,-0.059599,0.8709,0.01856,0.058856,0.87303,0.016306,0.22368,0.86018,0.010824,0.34653,0.8603,-0.0047112,0.51664,0.83819,-0.011717,-0.50713,0.76065,0.098723,-0.36198,0.74412,0.10358,-0.21132,0.77298,0.11241,-0.076101,0.78368,0.13041,0.073861,0.7787,0.125,0.21067,0.77596,0.11832,0.36181,0.75066,0.10884,0.50493,0.7411,0.08206,-0.51408,0.64582,0.1962,-0.35448,0.6619,0.20143,-0.21997,0.67531,0.22604,-0.067147,0.6815,0.23103,0.065655,0.68795,0.23365,0.21742,0.67041,0.22374,0.35313,0.66671,0.20341,0.509,0.63241,0.18679,-0.51138,0.54825,0.29046,-0.36237,0.55666,0.31818,-0.2157,0.56993,0.31192,-0.072094,0.56906,0.31813,0.070928,0.5774,0.32614,0.21342,0.56852,0.31474,0.35922,0.54878,0.30863,0.50861,0.53962,0.28515,-0.50852,0.44232,0.39792,-0.35697,0.45414,0.39401,-0.21059,0.44913,0.40175,-0.073692,0.48473,0.43507,0.069,0.48656,0.43446,0.21237,0.47563,0.43148,0.35602,0.46599,0.40431,0.50513,0.43589,0.39463,-0.51677,0.34968,0.49697,-0.3559,0.33887,0.50091,-0.22092,0.3651,0.50906,-0.067975,0.36856,0.51817,0.065288,0.36914,0.51785,0.21858,0.36766,0.51505,0.35307,0.34145,0.50204,0.51349,0.34696,0.49689,-0.5,0.23329,0.59597,-0.3618,0.28972,0.62031,-0.21472,0.30993,0.64807,-0.07584,0.31203,0.64981,0.071277,0.30052,0.64251,0.20442,0.26136,0.6199,0.35458,0.2615,0.60041,0.5,0.23329,0.59597
-0.5028,0.88802,-0.073405,-0.36238,0.88441,-0.054839,-0.20945,0.91983,-0.025867,-0.081296,0.89278,-0.060737,0.073605,0.89882,-0.053495,0.2053,0.8946,-0.06454,0.36309,0.88689,-0.048917,0.50061,0.87882,-0.083718,-0.52133,0.78422,0.034353,-0.34917,0.78926,0.030817,-0.22562,0.77714,0.028238,-0.059607,0.79085,0.042006,0.057947,0.79409,0.038861,0.22374,0.78264,0.035662,0.3455,0.78284,0.017477,0.51642,0.76044,0.011781,-0.50699,0.68319,0.12395,-0.36306,0.66132,0.1233,-0.21212,0.69259,0.13416,-0.077907,0.70434,0.1531,0.072934,0.69986,0.14959,0.20858,0.69549,0.13884,0.36029,0.6681,0.12975,0.50275,0.66179,0.10173,-0.5145,0.56505,0.21799,-0.3552,0.58017,0.2217,-0.22027,0.59442,0.24827,-0.067891,0.59673,0.2492,0.065633,0.60444,0.25221,0.21719,0.5894,0.24546,0.35383,0.58921,0.22496,0.50959,0.5557,0.21095,-0.5117,0.46288,0.30723,-0.36372,0.47699,0.34089,-0.21738,0.48819,0.33225,-0.073106,0.48152,0.33109,0.069575,0.48753,0.33899,0.21317,0.48668,0.33354,0.35875,0.46741,0.32971,0.50886,0.46101,0.30583,-0.50933,0.36332,0.42137,-0.35813,0.37354,0.4151,-0.21109,0.35911,0.41147,-0.074439,0.39384,0.44703,0.068865,0.39794,0.44635,0.21175,0.38738,0.44673,0.35648,0.38222,0.41922,0.50496,0.35151,0.41182,-0.51843,0.26104,0.50994,-0.35579,0.24911,0.51222,-0.22346,0.2793,0.52204,-0.067908,0.27474,0.52488,0.063153,0.27807,0.5284,0.21812,0.27445,0.52159,0.35278,0.25883,0.52244,0.51513,0.2601,0.50982,-0.5,0.15008,0.61502,-0.36195,0.20672,0.63393,-0.21419,0.22702,0.66269,-0.076617,0.23461,0.66366,0.07083,0.21365,0.65351,0.20483,0.18019,0.63872,0.35549,0.17789,0.61592,0.5,0.15008,0.61502
-0.50316,0.81642,-0.049919,-0.36265,0.80606,-0.038896,-0.20976,0.84259,-0.010302,-0.082288,0.81363,-0.04421,0.072833,0.82055,-0.035969,0.20414,0.81536,-0.048271,0.36233,0.80614,-0.035346,0.50026,0.8003,-0.06776,-0.52186,0.71091,0.055232,-0.3493,0.71104,0.048647,-0.22613,0.7006,0.045717,-0.059311,0.71073,0.058291,0.057518,0.71497,0.053291,0.22397,0.7046,0.05338,0.345,0.70655,0.034594,0.51618,0.68242,0.029481,-0.50616,0.60773,0.14306,-0.36373,0.58155,0.13719,-0.21306,0.61616,0.15171,-0.07915,0.62431,0.16821,0.072576,0.62056,0.16589,0.20729,0.61513,0.1541,0.36034,0.59001,0.14694,0.50237,0.58523,0.11994,-0.51567,0.48714,0.23326,-0.35553,0.50051,0.23738,-0.22101,0.51523,0.26356,-0.067874,0.51493,0.26334,0.064843,0.52319,0.26449,0.2173,0.50915,0.2611,0.35315,0.51123,0.24007,0.50912,0.47512,0.22631,-0.51271,0.38725,0.32547,-0.36437,0.39892,0.35694,-0.21807,0.40206,0.33823,-0.074357,0.39951,0.34329,0.068766,0.40244,0.34853,0.21227,0.40414,0.34605,0.35865,0.38913,0.34663,0.50883,0.38452,0.32394,-0.51036,0.28558,0.43657,-0.35863,0.29372,0.43082,-0.21291,0.27624,0.42207,-0.074852,0.307,0.45589,0.067836,0.31063,0.45209,0.21129,0.30417,0.45895,0.35616,0.30395,0.43382,0.50623,0.27793,0.43373,-0.51972,0.19174,0.53502,-0.35799,0.16848,0.52525,-0.22429,0.19275,0.52954,-0.068624,0.18611,0.52943,0.062625,0.18774,0.53231,0.2178,0.18762,0.52764,0.353,0.17983,0.53844,0.51496,0.185,0.52871,-0.5,0.073607,0.63292,-0.36006,0.12934,0.64996,-0.2126,0.15583,0.67487,-0.07555,0.1724,0.67448,0.069975,0.13943,0.66305,0.20436,0.10504,0.65373,0.35494,0.098743,0.62982,0.5,0.073607,0.63292
-0.50353,0.74732,-0.034102,-0.36311,0.73036,-0.03012,-0.21022,0.76653,-0.003839,-0.082406,0.73649,-0.034904,0.072406,0.74479,-0.026414,0.20392,0.73859,-0.038815,0.36193,0.72921,-0.029482,0.50081,0.72468,-0.058216,-0.52221,0.63902,0.067935,-0.35023,0.63578,0.058325,-0.2265,0.62705,0.056163,-0.059997,0.63536,0.067051,0.057382,0.63894,0.061038,0.22344,0.62932,0.062145,0.3451,0.63209,0.044857,0.51584,0.60804,0.040042,-0.50594,0.53475,0.15453,-0.36411,0.50745,0.148,-0.2136,0.54321,0.16335,-0.079535,0.54785,0.17821,0.072422,0.54499,0.17529,0.20692,0.53895,0.16423,0.36066,0.51703,0.15779,0.50256,0.51146,0.13168,-0.51663,0.4158,0.24622,-0.35623,0.42491,0.24739,-0.22127,0.43964,0.27213,-0.068219,0.43623,0.26824,0.064478,0.44566,0.27044,0.21717,0.43434,0.27041,0.35326,0.43745,0.25108,0.50983,0.40359,0.23979,-0.51283,0.31653,0.33929,-0.36452,0.32565,0.3687,-0.21778,0.32499,0.34587,-0.074952,0.3195,0.34909,0.068959,0.32368,0.35442,0.21165,0.32762,0.3558,0.35907,0.31669,0.35824,0.50875,0.31241,0.33728,-0.5119,0.2143,0.44987,-0.35962,0.21835,0.4404,-0.21512,0.19937,0.42891,-0.074622,0.22456,0.45742,0.067514,0.22778,0.45284,0.21129,0.22491,0.4641,0.35636,0.22928,0.44415,0.50702,0.20392,0.44477,-0.51929,0.12239,0.55091,-0.35935,0.094042,0.53525,-0.22383,0.10989,0.53173,-0.068971,0.10225,0.53132,0.062956,0.10307,0.53214,0.21787,0.10433,0.52913,0.35324,0.10527,0.54814,0.51473,0.11162,0.54085,-0.5,0.0049571,0.64941,-0.35765,0.056758,0.66123,-0.21144,0.094024,0.68056,-0.074371,0.11451,0.67486,0.07096,0.081308,0.66907,0.20324,0.035326,0.66191,0.3544,0.027782,0.64357,0.5,0.0049571,0.64941
-0.50458,0.68034,-0.024956,-0.36445,0.65764,-0.029461,-0.21138,0.69182,-0.0055056,-0.081723,0.66508,-0.030345,0.072662,0.67171,-0.024997,0.20484,0.66566,-0.03564,0.36231,0.65745,-0.029946,0.50228,0.65231,-0.054295,-0.52212,0.56985,0.074024,-0.35122,0.56523,0.062968,-0.22646,0.55643,0.059785,-0.061135,0.56465,0.068806,0.057543,0.5669,0.063622,0.22259,0.55835,0.064076,0.34565,0.56017,0.049749,0.51553,0.53797,0.044213,-0.50712,0.46494,0.16083,-0.3648,0.43979,0.15462,-0.2139,0.47257,0.1685,-0.079128,0.47543,0.18171,0.072505,0.47368,0.17841,0.20745,0.46737,0.16889,0.36125,0.44961,0.16275,0.50378,0.44284,0.13976,-0.51733,0.34981,0.25606,-0.35595,0.3553,0.25368,-0.2217,0.36946,0.27615,-0.067948,0.36206,0.26589,0.063491,0.37173,0.27067,0.21749,0.36549,0.2745,0.35266,0.36658,0.25764,0.51034,0.3345,0.24508,-0.51207,0.24735,0.34671,-0.36434,0.25807,0.37535,-0.21688,0.2542,0.35126,-0.075274,0.24479,0.34994,0.069614,0.25023,0.3553,0.21105,0.25717,0.36167,0.35955,0.25017,0.365,0.50801,0.24262,0.34407,-0.51282,0.15333,0.46408,-0.35878,0.15071,0.44945,-0.21792,0.12844,0.43161,-0.073201,0.14683,0.45223,0.066594,0.1491,0.44833,0.21204,0.15257,0.4648,0.35539,0.16083,0.45399,0.50917,0.14244,0.45725,-0.51715,0.054827,0.5592,-0.36149,0.025529,0.54107,-0.22169,0.033807,0.53123,-0.070581,0.024824,0.53044,0.065255,0.025273,0.5293,0.21697,0.028895,0.52887,0.35533,0.035702,0.55194,0.5124,0.056341,0.562,-0.5,-0.054882,0.66428,-0.35397,-0.01049,0.6681,-0.2102,0.033327,0.68044,-0.072699,0.063132,0.66689,0.071361,0.033544,0.66811,0.20228,-0.02458,0.66685,0.35194,-0.038569,0.65441,0.5,-0.054882,0.66428
-0.50513,0.61715,-0.023271,-0.36568,0.59014,-0.035912,-0.2121,0.62,-0.014259,-0.080271,0.60027,-0.030812,0.073675,0.60191,-0.031153,0.20664,0.59792,-0.038029,0.3635,0.5904,-0.036068,0.50442,0.5842,-0.055794,-0.52141,0.50575,0.073153,-0.35148,0.49952,0.061793,-0.22582,0.49112,0.056963,-0.061684,0.49916,0.064966,0.05827,0.50007,0.061102,0.22229,0.49203,0.059989,0.34679,0.49246,0.049707,0.51596,0.4731,0.043235,-0.5078,0.40116,0.16245,-0.36564,0.37884,0.15553,-0.21338,0.40681,0.16871,-0.078685,0.40734,0.17795,0.073395,0.40771,0.17626,0.2081,0.40247,0.16904,0.36231,0.38629,0.16139,0.50447,0.37705,0.14081,-0.51786,0.28874,0.25878,-0.35528,0.29127,0.25521,-0.22182,0.30371,0.27264,-0.066975,0.29378,0.25901,0.062916,0.30203,0.26452,0.21826,0.30337,0.27426,0.35215,0.30123,0.26035,0.51188,0.27357,0.24788,-0.51084,0.18993,0.3549,-0.36482,0.1963,0.3754,-0.21447,0.18786,0.35166,-0.076392,0.178,0.34774,0.071744,0.18363,0.35294,0.20963,0.19241,0.36175,0.36129,0.19199,0.36947,0.50721,0.18521,0.35268,-0.51399,0.094202,0.46875,-0.35791,0.088228,0.45293,-0.21968,0.067781,0.43509,-0.07083,0.073313,0.44008,0.06635,0.077086,0.44011,0.21393,0.084456,0.45791,0.35423,0.099562,0.46171,0.51067,0.085376,0.46317,-0.51118,0.0039167,0.57383,-0.36354,-0.031294,0.54792,-0.21821,-0.034494,0.53013,-0.0729,-0.04311,0.52852,0.069222,-0.043129,0.52621,0.2152,-0.038465,0.5278,0.35853,-0.024851,0.55375,0.50937,-0.0024028,0.56956,-0.5,-0.10505,0.67732,-0.34846,-0.075309,0.67451,-0.20706,-0.028886,0.6777,-0.070265,0.016086,0.65582,0.070939,-0.011055,0.6619,0.20257,-0.075746,0.66949,0.34927,-0.097343,0.6627,0.5,-0.10505,0.67732
-0.50544,0.5582,-0.027554,-0.36676,0.52835,-0.046604,-0.21215,0.55132,-0.03012,-0.078825,0.54041,-0.037641,0.074522,0.53769,-0.043349,0.20813,0.53557,-0.046025,0.36438,0.52774,-0.047908,0.50619,0.52154,-0.062569,-0.52038,0.44644,0.067189,-0.35134,0.43866,0.054828,-0.22508,0.42961,0.049206,-0.061811,0.4362,0.054174,0.059278,0.43816,0.055103,0.22233,0.43007,0.050098,0.34806,0.42917,0.044569,0.51677,0.4143,0.037155,-0.50842,0.34269,0.15939,-0.36652,0.32432,0.15253,-0.21247,0.34553,0.1628,-0.078236,0.34372,0.16703,0.074394,0.34742,0.16845,0.20865,0.34342,0.16352,0.36345,0.32829,0.15498,0.50543,0.31891,0.13859,-0.51768,0.23539,0.25954,-0.3541,0.23279,0.25151,-0.22149,0.24341,0.26563,-0.065546,0.23179,0.24969,0.063084,0.23582,0.25343,0.21909,0.24649,0.26873,0.35203,0.24295,0.26009,0.51359,0.22019,0.24682,-0.50879,0.13663,0.35723,-0.36523,0.14073,0.37126,-0.21238,0.12569,0.34488,-0.077417,0.1228,0.34699,0.074369,0.1255,0.34796,0.20895,0.13215,0.35463,0.36317,0.14082,0.36982,0.50523,0.12859,0.35162,-0.51402,0.041549,0.46993,-0.35581,0.032282,0.45214,-0.21942,0.015756,0.43897,-0.068012,0.014108,0.43386,0.066372,0.013383,0.43219,0.21618,0.026619,0.45102,0.35274,0.043706,0.46429,0.51229,0.035822,0.46518,-0.50581,-0.045768,0.57866,-0.36485,-0.079704,0.55249,-0.21433,-0.092534,0.52925,-0.07524,-0.098414,0.52732,0.073491,-0.098277,0.52545,0.21298,-0.09329,0.52874,0.36192,-0.075166,0.55611,0.50452,-0.045625,0.57985,-0.5,-0.14483,0.68836,-0.34509,-0.13424,0.67613,-0.20445,-0.095006,0.67647,-0.068998,-0.035307,0.6526,0.070052,-0.05203,0.6597,0.20242,-0.12312,0.67105,0.34611,-0.14332,0.67289,0.5,-0.14483,0.68836
