-0.50553,0.86057,-0.28421,-0.36329,0.86995,-0.27667,-0.20706,0.87291,-0.29411,-0.076851,0.85322,-0.26833,0.076851,0.85322,-0.26833,0.20706,0.87291,-0.29411,0.36329,0.86995,-0.27667,0.50553,0.86057,-0.28421,-0.5191,0.96782,-0.17958,-0.34941,0.96215,-0.18792,-0.22433,0.96096,-0.17512,-0.060262,0.95568,-0.1752,0.060262,0.95568,-0.1752,0.22433,0.96096,-0.17512,0.34941,0.96215,-0.18792,0.5191,0.96782,-0.17958,-0.50815,1.0675,-0.087381,-0.36083,1.0678,-0.07227,-0.21187,1.044,-0.064934,-0.073856,1.0628,-0.074607,0.073856,1.0628,-0.074607,0.21187,1.044,-0.064934,0.36083,1.0678,-0.07227,0.50815,1.0675,-0.087381,-0.51418,1.1703,0.022152,-0.35376,1.1455,0.029507,-0.21985,1.1391,0.048348,-0.065077,1.1439,0.037693,0.065077,1.1439,0.037693,0.21985,1.1391,0.048348,0.35376,1.1455,0.029508,0.51418,1.1703,0.022152,-0.51046,1.2554,0.1275,-0.35944,1.2455,0.15115,-0.21601,1.2553,0.12394,-0.070927,1.2674,0.117,0.070927,1.2674,0.117,0.21601,1.2553,0.12394,0.35944,1.2455,0.15115,0.51046,1.2554,0.1275,-0.51002,1.3488,0.24583,-0.35499,1.3424,0.23469,-0.21313,1.3607,0.22894,-0.069428,1.3279,0.24243,0.069428,1.3279,0.24243,0.21313,1.3607,0.22894,0.35499,1.3424,0.23469,0.51002,1.3488,0.24583,-0.51157,1.4343,0.35105,-0.35336,1.4471,0.35209,-0.21504,1.4232,0.35246,-0.067694,1.3927,0.3743,0.067694,1.3927,0.3743,0.21504,1.4232,0.35246,0.35336,1.4471,0.35209,0.51157,1.4343,0.35105,-0.5,1.5318,0.46634,-0.35351,1.5004,0.46873,-0.21251,1.4576,0.49875,-0.073279,1.489,0.47604,0.073279,1.489,0.47604,0.21251,1.4576,0.49875,0.35351,1.5004,0.46873,0.5,1.5318,0.46634
-0.50516,0.90102,-0.28197,-0.36348,0.90914,-0.27305,-0.20686,0.91338,-0.29351,-0.077187,0.89543,-0.26749,0.077187,0.89543,-0.26749,0.20686,0.91338,-0.29351,0.36348,0.90914,-0.27305,0.50516,0.90102,-0.28197,-0.5193,1.0145,-0.18427,-0.34856,1.0057,-0.18891,-0.2248,1.0046,-0.176,-0.059548,0.99831,-0.17556,0.059548,0.99831,-0.17556,0.2248,1.0046,-0.176,0.34856,1.0057,-0.18891,0.5193,1.0145,-0.18427,-0.50739,1.1129,-0.090847,-0.36121,1.1129,-0.074861,-0.2111,1.0889,-0.067665,-0.074445,1.1092,-0.078544,0.074445,1.1092,-0.078544,0.2111,1.0889,-0.067665,0.36121,1.1129,-0.074861,0.50739,1.1129,-0.090847,-0.51423,1.2143,0.019955,-0.35332,1.1905,0.027048,-0.21979,1.1858,0.044986,-0.064859,1.1919,0.032047,0.064859,1.1919,0.032047,0.21979,1.1858,0.044986,0.35332,1.1905,0.027049,0.51423,1.2143,0.019955,-0.51083,1.3015,0.12371,-0.35991,1.2936,0.14572,-0.21538,1.3004,0.12139,-0.071227,1.3159,0.11145,0.071227,1.3159,0.11145,0.21538,1.3004,0.12139,0.35991,1.2936,0.14572,0.51083,1.3015,0.12371,-0.51009,1.3916,0.24476,-0.35478,1.3899,0.23007,-0.21383,1.4105,0.22257,-0.069197,1.3803,0.23447,0.069197,1.3803,0.23447,0.21383,1.4105,0.22257,0.35478,1.3899,0.23007,0.51009,1.3916,0.24476,-0.51095,1.4736,0.35277,-0.35467,1.4922,0.34941,-0.21429,1.4732,0.3451,-0.068448,1.4391,0.36954,0.068448,1.4391,0.36954,0.21429,1.4732,0.3451,0.35467,1.4922,0.34941,0.51095,1.4736,0.35277,-0.5,1.5733,0.46654,-0.35194,1.5457,0.46551,-0.20946,1.5086,0.49335,-0.072907,1.5512,0.45489,0.072908,1.5512,0.45489,0.20946,1.5086,0.49335,0.35194,1.5457,0.46551,0.5,1.5733,0.46654
-0.50522,0.94268,-0.28799,-0.3641,0.94827,-0.27703,-0.20711,0.95358,-0.29981,-0.077512,0.93853,-0.27569,0.077512,0.93853,-0.27569,0.20711,0.95358,-0.29981,0.3641,0.94827,-0.27703,0.50522,0.94268,-0.28799,-0.51927,1.0598,-0.19483,-0.34768,1.0477,-0.19589,-0.22519,1.0467,-0.18313,-0.058855,1.0395,-0.1825,0.058855,1.0395,-0.1825,0.22519,1.0467,-0.18313,0.34768,1.0477,-0.19589,0.51927,1.0598,-0.19483,-0.50716,1.1547,-0.097715,-0.36157,1.1554,-0.082688,-0.21057,1.1321,-0.076349,-0.074809,1.1535,-0.088522,0.074809,1.1535,-0.088522,0.21057,1.1321,-0.076349,0.36157,1.1554,-0.082688,0.50716,1.1547,-0.097715,-0.51418,1.2562,0.012754,-0.35198,1.2348,0.018111,-0.21961,1.2303,0.035907,-0.064333,1.2394,0.019026,0.064333,1.2394,0.019026,0.21961,1.2303,0.035907,0.35198,1.2348,0.018111,0.51418,1.2562,0.012754,-0.51176,1.3376,0.12147,-0.36011,1.3383,0.13579,-0.21457,1.3414,0.11612,-0.071392,1.3609,0.1029,0.071392,1.3609,0.1029,0.21457,1.3414,0.11612,0.36011,1.3383,0.13579,0.51176,1.3376,0.12147,-0.50953,1.4276,0.24214,-0.3543,1.4302,0.22516,-0.21472,1.4558,0.21325,-0.069004,1.4292,0.22337,0.069004,1.4292,0.22337,0.21472,1.4558,0.21325,0.3543,1.4302,0.22516,0.50953,1.4276,0.24214,-0.51095,1.5161,0.34597,-0.35623,1.5334,0.34331,-0.21354,1.5184,0.33536,-0.069497,1.4826,0.36113,0.069497,1.4826,0.36113,0.21354,1.5184,0.33536,0.35623,1.5334,0.34331,0.51095,1.5161,0.34597,-0.5,1.606,0.46749,-0.35069,1.585,0.45972,-0.20651,1.5577,0.4842,-0.07239,1.6045,0.43247,0.07239,1.6045,0.43247,0.20651,1.5577,0.4842,0.35069,1.585,0.45972,0.5,1.606,0.46749
-0.5048,0.98526,-0.30054,-0.36476,0.98731,-0.28525,-0.20737,0.99484,-0.3112,-0.077992,0.9827,-0.29015,0.077992,0.9827,-0.29015,0.20737,0.99484,-0.3112,0.36476,0.98731,-0.28525,0.5048,0.98526,-0.30054,-0.51929,1.1037,-0.20893,-0.34647,1.0885,-0.2067,-0.22575,1.0885,-0.19509,-0.057827,1.0811,-0.1945,0.057827,1.0811,-0.1945,0.22575,1.0885,-0.19509,0.34647,1.0885,-0.2067,0.51929,1.1037,-0.20893,-0.50695,1.1942,-0.10776,-0.36199,1.1969,-0.094144,-0.21013,1.1738,-0.087989,-0.075255,1.1952,-0.10069,0.075255,1.1952,-0.10069,0.21013,1.1738,-0.087989,0.36199,1.1969,-0.094144,0.50695,1.1942,-0.10776,-0.51491,1.2917,0.0063059,-0.3507,1.278,0.0049888,-0.21964,1.2736,0.022602,-0.063616,1.2857,0.0028756,0.063616,1.2857,0.0028755,0.21964,1.2736,0.022602,0.3507,1.278,0.0049888,0.51491,1.2917,0.0063059,-0.51171,1.372,0.11573,-0.36052,1.3782,0.12567,-0.21433,1.3834,0.10489,-0.071786,1.4017,0.094181,0.071786,1.4017,0.094181,0.21433,1.3834,0.10489,0.36052,1.3782,0.12567,0.51171,1.372,0.11573,-0.50893,1.4582,0.23906,-0.35399,1.4672,0.21776,-0.21565,1.4947,0.20507,-0.068734,1.4735,0.21226,0.068734,1.4735,0.21226,0.21565,1.4947,0.20507,0.354,1.4672,0.21776,0.50893,1.4582,0.23906,-0.50942,1.5378,0.34911,-0.35742,1.5648,0.34043,-0.21386,1.5621,0.32451,-0.070049,1.5263,0.35041,0.070049,1.5263,0.35041,0.21386,1.5621,0.32451,0.35742,1.5648,0.34043,0.50942,1.5378,0.34911,-0.5,1.6297,0.46918,-0.34956,1.6167,0.45614,-0.20286,1.6023,0.47364,-0.072116,1.654,0.41246,0.072116,1.654,0.41246,0.20286,1.6023,0.47364,0.34956,1.6167,0.45614,0.5,1.6297,0.46918
-0.50392,1.027,-0.31919,-0.36532,1.025,-0.29918,-0.20757,1.0351,-0.32733,-0.078493,1.0256,-0.30958,0.078493,1.0256,-0.30958,0.20757,1.0351,-0.32733,0.36532,1.025,-0.29918,0.50392,1.027,-0.31919,-0.51948,1.144,-0.22636,-0.34525,1.1274,-0.22127,-0.22635,1.1294,-0.21243,-0.056748,1.1233,-0.21271,0.056748,1.1233,-0.21271,0.22635,1.1294,-0.21243,0.34525,1.1274,-0.22127,0.51948,1.144,-0.22636,-0.5067,1.2296,-0.12035,-0.36314,1.2361,-0.10983,-0.20947,1.2136,-0.10393,-0.076153,1.2335,-0.11537,0.076153,1.2335,-0.11537,0.20947,1.2136,-0.10393,0.36314,1.2361,-0.10983,0.5067,1.2296,-0.12035,-0.5153,1.3222,-0.0027071,-0.34983,1.3201,-0.012513,-0.22008,1.3136,0.0058282,-0.062995,1.3276,-0.014377,0.062995,1.3276,-0.014377,0.22008,1.3136,0.0058282,0.34983,1.3201,-0.012513,0.5153,1.3222,-0.0027071,-0.51071,1.4015,0.10779,-0.362,1.4126,0.11342,-0.21346,1.4215,0.091693,-0.073112,1.4348,0.086304,0.073112,1.4348,0.086304,0.21346,1.4215,0.091693,0.362,1.4126,0.11342,0.51071,1.4015,0.10779,-0.50866,1.4826,0.23405,-0.35334,1.496,0.21156,-0.21707,1.527,0.19664,-0.068212,1.5147,0.19935,0.068212,1.5147,0.19935,0.21707,1.527,0.19664,0.35334,1.496,0.21156,0.50866,1.4826,0.23405,-0.50848,1.5618,0.34555,-0.35978,1.5917,0.33471,-0.21422,1.5974,0.31489,-0.071463,1.5685,0.33658,0.071463,1.5685,0.33658,0.21422,1.5974,0.31489,0.35978,1.5917,0.33471,0.50848,1.5618,0.34555,-0.5,1.644,0.47158,-0.34968,1.6491,0.44836,-0.20314,1.6473,0.45956,-0.071411,1.6957,0.39921,0.071411,1.6957,0.39921,0.20314,1.6473,0.45956,0.34968,1.6491,0.44836,0.5,1.644,0.47158
-0.50301,1.0683,-0.34124,-0.36501,1.064,-0.31962,-0.20734,1.0761,-0.34686,-0.078607,1.0649,-0.32833,0.078607,1.0649,-0.32833,0.20734,1.0761,-0.34686,0.36501,1.064,-0.31962,0.50301,1.0683,-0.34124,-0.51995,1.1803,-0.24406,-0.34511,1.166,-0.2375,-0.22663,1.1712,-0.23384,-0.056502,1.1681,-0.23512,0.056502,1.1681,-0.23512,0.22663,1.1712,-0.23384,0.34511,1.166,-0.2375,0.51995,1.1803,-0.24406,-0.506,1.2629,-0.13428,-0.36513,1.2728,-0.12726,-0.20822,1.2532,-0.12276,-0.077616,1.2701,-0.13128,0.077616,1.2701,-0.13128,0.20822,1.2532,-0.12276,0.36513,1.2728,-0.12726,0.506,1.2629,-0.13428,-0.51467,1.3492,-0.013027,-0.35079,1.3612,-0.030659,-0.22038,1.3512,-0.012555,-0.063437,1.3661,-0.030308,0.063437,1.3661,-0.030308,0.22038,1.3512,-0.012555,0.35079,1.3612,-0.030659,0.51467,1.3492,-0.013027,-0.50844,1.4285,0.098761,-0.36471,1.4426,0.10028,-0.21122,1.4549,0.080036,-0.075695,1.4579,0.083028,0.075695,1.4579,0.083028,0.21122,1.4549,0.080036,0.36471,1.4426,0.10028,0.50844,1.4285,0.098761,-0.5093,1.5032,0.22773,-0.35374,1.5238,0.20319,-0.21827,1.5522,0.191,-0.067497,1.5471,0.19033,0.067497,1.5471,0.19033,0.21827,1.5522,0.191,0.35374,1.5238,0.20319,0.5093,1.5032,0.22773,-0.50493,1.5724,0.34684,-0.36099,1.6035,0.33467,-0.21334,1.6229,0.30979,-0.073718,1.6069,0.32357,0.073718,1.6069,0.32357,0.21334,1.6229,0.30979,0.36099,1.6035,0.33467,0.50493,1.5724,0.34684,-0.5,1.649,0.47463,-0.34952,1.6676,0.44781,-0.2073,1.6925,0.44289,-0.070277,1.7306,0.39235,0.070277,1.7306,0.39235,0.2073,1.6925,0.4429,0.34952,1.6676,0.44781,0.5,1.649,0.47463
-0.50383,1.1099,-0.36383,-0.36402,1.1068,-0.34832,-0.20688,1.1178,-0.36745,-0.077915,1.1016,-0.34574,0.077915,1.1016,-0.34574,0.20688,1.1178,-0.36745,0.36402,1.1068,-0.34832,0.50383,1.1099,-0.36383,-0.51966,1.2129,-0.25997,-0.34664,1.2034,-0.25394,-0.22593,1.2144,-0.25865,-0.057991,1.2101,-0.25623,0.057991,1.2101,-0.25623,0.22593,1.2144,-0.25865,0.34664,1.2034,-0.25394,0.51966,1.2129,-0.25997,-0.50594,1.2978,-0.14956,-0.36622,1.3069,-0.14574,-0.20737,1.2932,-0.14273,-0.078215,1.3101,-0.15227,0.078215,1.3101,-0.15227,0.20737,1.2932,-0.14273,0.36622,1.3069,-0.14574,0.50594,1.2978,-0.14956,-0.51476,1.3747,-0.024361,-0.35197,1.3955,-0.043572,-0.22116,1.3858,-0.030618,-0.063521,1.3983,-0.042541,0.063521,1.3983,-0.042541,0.22116,1.3858,-0.030618,0.35197,1.3955,-0.043572,0.51476,1.3747,-0.024361,-0.50635,1.4528,0.090798,-0.36647,1.4697,0.08694,-0.20909,1.4809,0.072793,-0.077461,1.4826,0.074702,0.077461,1.4826,0.074702,0.20909,1.4809,0.072793,0.36647,1.4697,0.08694,0.50635,1.4528,0.090798,-0.51003,1.515,0.2238,-0.35296,1.5428,0.20064,-0.22002,1.5696,0.18825,-0.066035,1.5658,0.18839,0.066035,1.5658,0.18839,0.22002,1.5696,0.18825,0.35296,1.5428,0.20064,0.51003,1.515,0.2238,-0.50258,1.5857,0.34375,-0.36276,1.6129,0.3332,-0.21017,1.6363,0.31135,-0.07635,1.6334,0.31616,0.07635,1.6334,0.31616,0.21017,1.6363,0.31135,0.36276,1.6129,0.3332,0.50258,1.5857,0.34375,-0.5,1.6445,0.47829,-0.35138,1.6832,0.44864,-0.21607,1.7216,0.42992,-0.068936,1.7381,0.41086,0.068936,1.7381,0.41086,0.21607,1.7216,0.42992,0.35138,1.6832,0.44864,0.5,1.6445,0.47829
-0.50529,1.1501,-0.38731,-0.36213,1.1519,-0.38,-0.20696,1.1582,-0.38958,-0.07628,1.1368,-0.36442,0.07628,1.1368,-0.36442,0.20696,1.1582,-0.38958,0.36213,1.1519,-0.38,0.50529,1.1501,-0.38731,-0.51769,1.2443,-0.27698,-0.34969,1.2382,-0.27249,-0.22366,1.2575,-0.28445,-0.061469,1.2509,-0.27786,0.061469,1.2509,-0.27786,0.22366,1.2575,-0.28445,0.34969,1.2382,-0.27249,0.51769,1.2443,-0.27698,-0.50732,1.3296,-0.16543,-0.36519,1.3388,-0.1645,-0.20846,1.3304,-0.16329,-0.076826,1.349,-0.1747,0.076826,1.349,-0.1747,0.20846,1.3304,-0.16329,0.36519,1.3388,-0.1645,0.50732,1.3296,-0.16543,-0.51363,1.3983,-0.036881,-0.3546,1.4244,-0.056263,-0.22012,1.4157,-0.04653,-0.065347,1.4258,-0.053927,0.065347,1.4258,-0.053927,0.22012,1.4157,-0.04653,0.3546,1.4244,-0.056263,0.51363,1.3983,-0.036881,-0.50788,1.4766,0.079897,-0.3654,1.49,0.076243,-0.21026,1.5028,0.06463,-0.076305,1.5038,0.065184,0.076305,1.5038,0.065184,0.21026,1.5028,0.06463,0.3654,1.49,0.076243,0.50788,1.4766,0.079897,-0.50969,1.5216,0.21846,-0.35412,1.5538,0.19854,-0.21949,1.579,0.18761,-0.066686,1.5825,0.18482,0.066686,1.5825,0.18482,0.21949,1.579,0.18761,0.35412,1.5538,0.19854,0.50969,1.5216,0.21846,-0.50089,1.5787,0.34669,-0.36227,1.6135,0.33349,-0.21019,1.6378,0.31561,-0.075922,1.6467,0.31194,0.075922,1.6467,0.31194,0.21019,1.6378,0.31561,0.36227,1.6135,0.33349,0.50089,1.5787,0.34669,-0.5,1.6306,0.48248,-0.35182,1.6722,0.45817,-0.21614,1.7125,0.44,-0.069156,1.7292,0.42935,0.069156,1.7292,0.42935,0.21614,1.7125,0.44,0.35182,1.6722,0.45817,0.5,1.6306,0.48248
-0.50583,1.1882,-0.40929,-0.36088,1.1964,-0.4076,-0.20719,1.1996,-0.41285,-0.075214,1.1756,-0.38527,0.075214,1.1756,-0.38526,0.20719,1.1996,-0.41285,0.36088,1.1964,-0.4076,0.50583,1.1882,-0.40929,-0.51637,1.276,-0.29422,-0.35174,1.2746,-0.2929,-0.22215,1.2978,-0.30639,-0.063703,1.2918,-0.30007,0.063703,1.2918,-0.30007,0.22215,1.2978,-0.30639,0.35174,1.2746,-0.2929,0.51637,1.276,-0.29422,-0.50819,1.3602,-0.18142,-0.36438,1.3682,-0.1797,-0.2093,1.3644,-0.18159,-0.075885,1.3837,-0.1922,0.075885,1.3837,-0.1922,0.2093,1.3644,-0.18159,0.36438,1.3682,-0.1797,0.50819,1.3602,-0.18142,-0.51202,1.4205,-0.048975,-0.35727,1.4514,-0.068364,-0.2185,1.4429,-0.060102,-0.067509,1.4511,-0.064935,0.067509,1.4511,-0.064935,0.2185,1.4429,-0.060102,0.35727,1.4514,-0.068364,0.51202,1.4205,-0.048975,-0.50892,1.4937,0.071834,-0.36418,1.5023,0.069942,-0.21121,1.519,0.058898,-0.075342,1.5205,0.058501,0.075342,1.5205,0.058501,0.21121,1.519,0.058898,0.36418,1.5023,0.069942,0.50892,1.4937,0.071834,-0.5096,1.5257,0.21359,-0.35516,1.5552,0.19824,-0.21832,1.5817,0.18928,-0.067907,1.5883,0.18546,0.067907,1.5883,0.18546,0.21832,1.5817,0.18928,0.35516,1.5552,0.19824,0.5096,1.5257,0.21359,-0.50324,1.5734,0.34604,-0.35994,1.5998,0.3382,-0.21061,1.6275,0.32263,-0.074667,1.645,0.31535,0.074667,1.645,0.31535,0.21061,1.6275,0.32263,0.35994,1.5998,0.3382,0.50324,1.5734,0.34604,-0.5,1.6074,0.48712,-0.35233,1.6496,0.46767,-0.21386,1.6847,0.4556,-0.069796,1.711,0.44333,0.069796,1.711,0.44333,0.21386,1.6847,0.4556,0.35233,1.6496,0.46767,0.5,1.6074,0.48712
-0.50509,1.2252,-0.42916,-0.36065,1.2396,-0.43035,-0.20684,1.2432,-0.43567,-0.075267,1.2173,-0.40691,0.075267,1.2173,-0.40691,0.20684,1.2432,-0.43567,0.36065,1.2396,-0.43035,0.50509,1.2252,-0.42916,-0.5164,1.3088,-0.31072,-0.35161,1.3115,-0.31223,-0.22236,1.3359,-0.32426,-0.063593,1.3318,-0.32012,0.063593,1.3318,-0.32012,0.22236,1.3359,-0.32426,0.35161,1.3115,-0.31223,0.5164,1.3088,-0.31073,-0.50813,1.3905,-0.19645,-0.36453,1.3971,-0.19233,-0.20925,1.3956,-0.19623,-0.075998,1.4147,-0.20466,0.075999,1.4147,-0.20466,0.20925,1.3956,-0.19623,0.36453,1.3971,-0.19233,0.50813,1.3905,-0.19645,-0.51232,1.441,-0.059619,-0.35795,1.4727,-0.076262,-0.21833,1.467,-0.070425,-0.067886,1.4737,-0.073821,0.067886,1.4737,-0.07382,0.21833,1.467,-0.070425,0.35795,1.4727,-0.076262,0.51232,1.441,-0.059619,-0.50874,1.503,0.067181,-0.36433,1.5095,0.06688,-0.21088,1.5252,0.058097,-0.075508,1.5286,0.057218,0.075508,1.5286,0.057218,0.21088,1.5252,0.058097,0.36433,1.5095,0.06688,0.50874,1.503,0.067181,-0.51126,1.5292,0.21012,-0.35517,1.5481,0.19957,-0.21815,1.5773,0.19314,-0.068175,1.5838,0.18966,0.068175,1.5838,0.18966,0.21815,1.5773,0.19314,0.35517,1.5481,0.19957,0.51126,1.5292,0.21012,-0.50201,1.547,0.34979,-0.36027,1.5848,0.34237,-0.2107,1.6083,0.33064,-0.074212,1.6291,0.32441,0.074212,1.6291,0.32441,0.2107,1.6083,0.33064,0.36027,1.5848,0.34237,0.50201,1.547,0.34979,-0.5,1.5751,0.49214,-0.35089,1.6114,0.47794,-0.214,1.6557,0.46764,-0.070027,1.6808,0.45832,0.070027,1.6808,0.45832,0.214,1.6557,0.46764,0.35089,1.6114,0.47794,0.5,1.5751,0.49214
-0.50363,1.2621,-0.44593,-0.36078,1.2813,-0.44814,-0.20611,1.289,-0.45531,-0.075891,1.2607,-0.42744,0.075891,1.2607,-0.42744,0.20611,1.289,-0.45531,0.36078,1.2813,-0.44814,0.50363,1.2621,-0.44593,-0.51686,1.343,-0.32497,-0.35011,1.3486,-0.3287,-0.22327,1.3731,-0.33777,-0.062289,1.3691,-0.33443,0.062289,1.3691,-0.33443,0.22327,1.3731,-0.33777,0.35011,1.3486,-0.3287,0.51686,1.343,-0.32497,-0.5084,1.4181,-0.20687,-0.3649,1.4251,-0.20164,-0.20954,1.4243,-0.20582,-0.076029,1.4429,-0.21206,0.07603,1.4429,-0.21206,0.20954,1.4243,-0.20582,0.3649,1.4251,-0.20164,0.5084,1.4181,-0.20687,-0.51471,1.459,-0.06656,-0.35654,1.4854,-0.078496,-0.21985,1.487,-0.075734,-0.06634,1.4889,-0.077003,0.06634,1.4889,-0.077003,0.21985,1.487,-0.075734,0.35654,1.4854,-0.078496,0.51471,1.459,-0.06656,-0.50911,1.5046,0.066261,-0.36453,1.5111,0.067867,-0.21096,1.5236,0.060627,-0.075408,1.5305,0.059762,0.075408,1.5305,0.059762,0.21096,1.5236,0.060627,0.36453,1.5111,0.067867,0.50911,1.5046,0.066261,-0.51167,1.5198,0.21131,-0.35432,1.5312,0.20339,-0.21831,1.5631,0.19972,-0.067833,1.5719,0.19622,0.067833,1.5719,0.19622,0.21831,1.5631,0.19972,0.35432,1.5312,0.20339,0.51167,1.5198,0.21131,-0.50499,1.5301,0.35132,-0.35931,1.5526,0.35027,-0.21076,1.5812,0.33985,-0.07413,1.6026,0.3359,0.07413,1.6026,0.3359,0.21076,1.5812,0.33985,0.35931,1.5526,0.35027,0.50499,1.5301,0.35132,-0.5,1.534,0.49743,-0.35326,1.5807,0.48479,-0.21422,1.6177,0.47962,-0.070069,1.6422,0.473,0.070069,1.6422,0.473,0.21422,1.6177,0.47962,0.35326,1.5807,0.48479,0.5,1.534,0.49743
-0.50193,1.2996,-0.45777,-0.36061,1.3218,-0.45949,-0.20551,1.3365,-0.46969,-0.076553,1.3057,-0.44429,0.076553,1.3057,-0.44429,0.20551,1.3365,-0.46969,0.36061,1.3218,-0.45949,0.50193,1.2996,-0.45777,-0.5177,1.3781,-0.33511,-0.34889,1.3863,-0.33909,-0.22422,1.4083,-0.34448,-0.060894,1.4042,-0.34173,0.060894,1.4042,-0.34173,0.22422,1.4083,-0.34448,0.34889,1.3863,-0.33909,0.5177,1.3781,-0.33511,-0.50768,1.4398,-0.20966,-0.36582,1.449,-0.20448,-0.20895,1.449,-0.20905,-0.076839,1.4664,-0.21254,0.076839,1.4664,-0.21255,0.20895,1.449,-0.20905,0.36582,1.449,-0.20448,0.50768,1.4398,-0.20966,-0.51624,1.4718,-0.067161,-0.35516,1.4928,-0.075101,-0.22094,1.4973,-0.072988,-0.065094,1.4975,-0.073953,0.065094,1.4975,-0.073953,0.22094,1.4973,-0.072988,0.35516,1.4928,-0.075101,0.51624,1.4718,-0.067161,-0.50785,1.493,0.071086,-0.36501,1.503,0.073347,-0.20991,1.5157,0.067003,-0.076175,1.5264,0.06658,0.076175,1.5264,0.06658,0.20991,1.5157,0.067003,0.36501,1.503,0.073347,0.50785,1.493,0.071086,-0.5117,1.4985,0.2169,-0.35267,1.5061,0.20988,-0.21886,1.542,0.20918,-0.067136,1.552,0.20622,0.067136,1.552,0.20622,0.21886,1.542,0.20918,0.35267,1.5061,0.20988,0.5117,1.4985,0.2169,-0.50281,1.4892,0.35688,-0.3595,1.5155,0.35849,-0.20957,1.5454,0.35035,-0.074901,1.5695,0.34876,0.074901,1.5695,0.34876,0.20957,1.5454,0.35035,0.3595,1.5155,0.35849,0.50281,1.4892,0.35688,-0.5,1.4845,0.50289,-0.35125,1.527,0.49469,-0.21559,1.5734,0.49213,-0.069676,1.5922,0.48899,0.069676,1.5922,0.48899,0.21559,1.5734,0.49213,0.35125,1.527,0.49469,0.5,1.4845,0.50289
-0.50119,1.3385,-0.46376,-0.35998,1.3618,-0.46381,-0.20597,1.3842,-0.47578,-0.076542,1.3522,-0.45556,0.076542,1.3522,-0.45556,0.20597,1.3842,-0.47578,0.35998,1.3618,-0.46381,0.50119,1.3385,-0.46376,-0.51775,1.4126,-0.33797,-0.34897,1.4207,-0.34149,-0.22405,1.4418,-0.34352,-0.060916,1.4361,-0.34097,0.060916,1.4361,-0.34097,0.22405,1.4418,-0.34352,0.34897,1.4207,-0.34149,0.51775,1.4126,-0.33797,-0.50822,1.4562,-0.20554,-0.36564,1.4679,-0.19983,-0.20975,1.468,-0.20449,-0.076333,1.4839,-0.2056,0.076333,1.4839,-0.2056,0.20975,1.468,-0.20449,0.36564,1.4679,-0.19983,0.50822,1.4562,-0.20554,-0.51668,1.4753,-0.060461,-0.35481,1.4914,-0.066226,-0.22096,1.4987,-0.063405,-0.064944,1.499,-0.064545,0.064944,1.499,-0.064545,0.22096,1.4987,-0.063405,0.35481,1.4914,-0.066227,0.51668,1.4753,-0.060461,-0.50871,1.4766,0.078937,-0.36409,1.484,0.083209,-0.21094,1.4992,0.077828,-0.075316,1.5094,0.078758,0.075316,1.5094,0.078757,0.21094,1.4992,0.077828,0.36409,1.484,0.083209,0.50871,1.4766,0.078937,-0.51156,1.4666,0.22496,-0.35344,1.478,0.21876,-0.21826,1.5101,0.22195,-0.067422,1.5239,0.21991,0.067422,1.5239,0.21991,0.21826,1.5101,0.22195,0.35344,1.478,0.21876,0.51156,1.4666,0.22496,-0.50552,1.4527,0.36369,-0.35921,1.4713,0.36829,-0.21076,1.4996,0.36282,-0.073938,1.5227,0.3637,0.073938,1.5227,0.3637,0.21076,1.4996,0.36282,0.35921,1.4713,0.36829,0.50552,1.4527,0.36369,-0.5,1.427,0.50843,-0.35427,1.4787,0.50418,-0.21516,1.5165,0.50628,-0.070166,1.5353,0.50514,0.070166,1.5353,0.50514,0.21516,1.5165,0.50628,0.35427,1.4787,0.50418,0.5,1.427,0.50843
